source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
383, 998, 991, 16345250, 19, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 16345534, 20, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
383, 998, 991, 16345831, 21, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
171, 798, 686, 16346592, 11, 248, 74, 133, 94, 297, 1, 1, 0.85793, 1, 1, 375, 0, 0, 0, 0, 0
261, 801, 688, 16346592, 11, 74, 94, 297, 131, 133, 0.869947, 1, 0.952178, 1, 0.361553, 375, 0, 0, 0, 0, 0
131, 801, 712, 16346592, 11, 74, 248, 94, 297, 10000000, 1, 0.951052, 1, 1, 0, 375, 0, 0, 0, 0, 1
297, 798, 713, 16346592, 11, 133, 248, 74, 94, 301, 1, 1, 1, 1, 0.749746, 375, 0, 0, 0, 0, 1
94, 801, 764, 16346592, 11, 133, 248, 74, 69, 10000000, 0.950737, 0.961181, 1, 0.321359, 0, 375, 0, 0, 0, 0, 1
74, 798, 840, 16346851, 12, 69, 133, 248, 281, 147, 1, 1, 1, 0.214098, 0.214043, 375, 0, 0, 0, 1, 0
248, 801, 885, 16346851, 12, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 375, 0, 0, 1, 1, 1
133, 801, 919, 16346851, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 0, 1, 1, 1, 1
186, 601, 733, 16347110, 11, 219, 109, 387, 384, 360, 1, 1, 1, 1, 1, 375, 0, 0, 1, 1, 0
309, 598, 753, 16347110, 11, 387, 384, 112, 393, 337, 1, 1, 1, 1, 0.963081, 375, 1, 1, 0, 1, 0
4, 601, 770, 16347110, 11, 109, 112, 219, 393, 387, 1, 0.752521, 0.600262, 1, 1, 375, 0, 0, 0, 1, 1
360, 598, 778, 16347110, 11, 387, 384, 112, 240, 194, 1, 1, 1, 0.963613, 0.859131, 375, 1, 1, 0, 0, 0
69, 801, 968, 16347174, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
384, 587, 801, 16351310, 12, 194, 240, 112, 337, 219, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
387, 587, 801, 16351310, 12, 6, 194, 240, 337, 112, 1, 1, 1, 1, 0.967091, 375, 0, 0, 0, 0, 0
112, 601, 943, 16351311, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
54, 1001, 773, 16351439, 14, 63, 258, 152, 321, 307, 1, 1, 1, 0.762724, 0.95227, 375, 0, 0, 0, 0, 0
226, 1001, 878, 16351439, 14, 383, 321, 63, 375, 391, 0.954589, 1, 1, 0.857988, 0.839245, 375, 1, 0, 0, 1, 1
337, 645, 798, 16351686, 13, 6, 194, 240, 301, 223, 1, 1, 1, 0.321145, 0.315335, 375, 0, 0, 0, 0, 0
240, 679, 798, 16351686, 13, 51, 6, 194, 301, 223, 1, 0.964496, 1, 0.601753, 0.473002, 375, 0, 0, 0, 0, 0
194, 726, 798, 16351686, 13, 211, 196, 51, 301, 223, 1, 1, 1, 0.816315, 0.75248, 375, 0, 0, 0, 0, 0
112, 601, 943, 16351686, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
63, 1001, 951, 16351789, 15, 391, 383, 375, 333, 321, 1, 1, 1, 0.680663, 0.857607, 375, 1, 1, 1, 1, 0
321, 998, 955, 16351789, 15, 391, 383, 375, 333, 10000000, 1, 1, 1, 1, 0, 375, 1, 1, 1, 0, 1
383, 998, 991, 16351789, 15, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 16351789, 15, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 16352125, 16, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
383, 998, 991, 16352474, 17, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 16352810, 18, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
383, 998, 991, 16353094, 19, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 16353417, 20, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
383, 998, 991, 16353857, 21, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
329, 955, 801, 16355828, 15, 307, 226, 203, 63, 355, 1, 0.963925, 0.857472, 0.749565, 1, 375, 0, 0, 0, 0, 0
39, 998, 625, 16359764, 13, 54, 226, 307, 355, 145, 1, 0.856461, 0.856358, 0.857942, 1, 375, 0, 0, 0, 0, 0
151, 998, 671, 16359764, 13, 226, 307, 355, 203, 54, 0.963519, 1, 0.965185, 0.85711, 1, 375, 0, 0, 0, 0, 0
255, 1001, 684, 16359764, 13, 101, 307, 226, 54, 145, 1, 0.923146, 0.85501, 1, 1, 375, 0, 0, 0, 0, 0
54, 1001, 773, 16367965, 14, 63, 258, 152, 321, 307, 1, 1, 1, 0.753229, 0.950134, 375, 0, 0, 0, 0, 0
355, 1001, 819, 16367965, 14, 63, 258, 203, 152, 226, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
307, 1001, 848, 16367965, 14, 383, 63, 258, 375, 203, 1, 1, 1, 0.837886, 1, 375, 1, 0, 0, 1, 0
355, 1001, 819, 16372028, 16, 63, 258, 203, 152, 226, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
307, 1001, 848, 16372028, 16, 383, 63, 258, 203, 375, 1, 1, 1, 1, 0.837479, 375, 1, 0, 0, 0, 1
258, 998, 916, 16372338, 15, 391, 383, 375, 321, 333, 1, 1, 1, 1, 0.85596, 375, 1, 1, 1, 0, 1
203, 1001, 921, 16372338, 15, 391, 321, 375, 63, 383, 1, 1, 0.856069, 1, 0.717957, 375, 1, 0, 1, 0, 1
63, 1001, 951, 16372338, 15, 391, 383, 375, 333, 321, 1, 1, 1, 0.678765, 0.855722, 375, 1, 1, 1, 1, 0
383, 998, 991, 16372338, 15, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
321, 998, 954, 16376538, 16, 391, 383, 375, 333, 10000000, 1, 1, 1, 1, 0, 375, 1, 1, 1, 0, 1
383, 998, 991, 16376538, 16, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 16376538, 16, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
383, 998, 991, 16376991, 17, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 16377262, 18, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
383, 998, 991, 16377546, 19, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 16377973, 20, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
383, 998, 991, 16378361, 21, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
238, 104, 201, 17299999, 1, 197, 71, 368, 56, 313, 0.965536, 0.965214, 1, 1, 0.864143, 57, 0, 0, 0, 0, 0
56, 179, 198, 17300200, 2, 159, 197, 71, 313, 368, 0.952418, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
71, 243, 201, 17300200, 2, 122, 356, 27, 310, 314, 1, 0.969082, 1, 1, 0.862158, 57, 0, 0, 0, 0, 0
197, 265, 201, 17300200, 2, 244, 314, 27, 310, 356, 0.968579, 0.969928, 1, 1, 0.861406, 57, 0, 0, 0, 0, 1
310, 341, 201, 17300484, 3, 378, 244, 314, 122, 49, 0.9725, 1, 1, 0.949154, 1, 57, 1, 0, 0, 0, 0
356, 427, 198, 17300485, 3, 88, 117, 244, 312, 118, 0.969027, 1, 1, 0.825041, 0.860979, 57, 1, 0, 0, 0, 0
49, 430, 201, 17312685, 4, 380, 88, 86, 312, 117, 1, 0.967756, 0.879538, 1, 1, 57, 0, 0, 0, 0, 0
122, 455, 201, 17312685, 4, 88, 285, 380, 319, 312, 1, 0.322199, 1, 0.21568, 1, 57, 1, 1, 0, 1, 0
314, 462, 198, 17312685, 4, 88, 117, 244, 312, 239, 1, 1, 1, 0.646021, 0.723325, 57, 1, 0, 0, 0, 0
244, 492, 198, 17312685, 4, 88, 86, 380, 117, 312, 1, 0.879538, 0.96671, 1, 0.969031, 57, 0, 0, 0, 0, 0
312, 540, 201, 17316885, 5, 287, 88, 137, 86, 47, 1, 1, 0.86128, 1, 0.957726, 57, 0, 1, 0, 0, 0
117, 547, 198, 17316885, 5, 287, 137, 47, 86, 272, 1, 0.935176, 1, 1, 0.77391, 57, 0, 0, 0, 0, 0
380, 572, 201, 17316885, 5, 102, 206, 272, 137, 114, 1, 0.929115, 1, 0.96894, 0.859873, 57, 0, 0, 0, 0, 0
88, 588, 198, 17316885, 5, 114, 290, 350, 206, 213, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
86, 619, 201, 17316885, 5, 385, 232, 389, 102, 319, 0.86171, 0.215317, 0.53768, 1, 0.646746, 57, 1, 1, 1, 0, 1
206, 598, 265, 17317247, 6, 286, 179, 347, 114, 290, 0.966577, 0.845173, 0.860436, 1, 1, 57, 0, 0, 0, 0, 0
213, 677, 201, 17317247, 6, 389, 385, 237, 316, 359, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
290, 598, 300, 17317247, 6, 286, 347, 179, 85, 130, 0.966577, 1, 0.862108, 0.843486, 0.686004, 57, 0, 0, 0, 0, 0
114, 601, 334, 17317248, 6, 130, 347, 85, 243, 286, 1, 1, 1, 0.771221, 0.604423, 57, 0, 0, 0, 0, 0
350, 772, 201, 17317248, 6, 126, 187, 250, 319, 40, 0.968734, 0.960812, 0.968982, 1, 0.969772, 57, 0, 0, 0, 0, 0
85, 598, 428, 17317688, 7, 21, 332, 179, 243, 286, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
347, 601, 457, 17317688, 7, 21, 179, 243, 286, 332, 1, 1, 1, 1, 0.724934, 57, 0, 0, 0, 0, 0
286, 601, 503, 17321888, 8, 236, 204, 21, 179, 19, 1, 1, 1, 1, 0.696288, 57, 0, 0, 0, 0, 1
243, 598, 512, 17321888, 8, 19, 236, 186, 21, 393, 1, 1, 0.860599, 1, 0.317181, 57, 1, 0, 0, 0, 1
179, 601, 537, 17321888, 8, 19, 273, 204, 236, 21, 0.794178, 0.778658, 0.785062, 0.763237, 1, 57, 1, 0, 0, 0, 0
332, 598, 539, 17321888, 8, 393, 19, 186, 360, 21, 0.862078, 1, 0.968174, 0.3773, 1, 57, 1, 1, 0, 1, 0
21, 601, 581, 17321888, 8, 309, 387, 90, 204, 236, 1, 1, 1, 0.929881, 0.874933, 57, 0, 1, 0, 0, 0
90, 619, 601, 17322250, 9, 84, 377, 318, 277, 128, 1, 0.969535, 1, 0.841812, 1, 57, 0, 0, 0, 0, 0
204, 598, 672, 17322251, 9, 393, 387, 358, 317, 384, 1, 0.646215, 0.537166, 0.53697, 0.430399, 57, 1, 1, 1, 1, 1
236, 598, 694, 17322251, 9, 358, 387, 384, 393, 4, 0.859465, 0.753918, 0.753198, 1, 1, 57, 1, 1, 1, 1, 0
40, 798, 235, 17325448, 7, 58, 87, 126, 250, 187, 1, 0.871849, 1, 1, 1, 57, 1, 0, 0, 0, 0
319, 801, 258, 17325448, 7, 126, 58, 250, 187, 10000000, 1, 0.861169, 1, 1, 0, 57, 0, 0, 0, 0, 1
128, 728, 598, 17330451, 10, 202, 70, 377, 371, 84, 1, 0.87506, 1, 0.859755, 1, 57, 0, 0, 0, 0, 0
393, 598, 787, 17334451, 10, 240, 337, 194, 6, 4, 1, 1, 0.751992, 0.428623, 0.965024, 57, 0, 0, 0, 0, 0
4, 601, 781, 17334735, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
337, 656, 798, 17334735, 11, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.273018, 57, 0, 0, 0, 0, 0
187, 798, 261, 17337648, 8, 87, 58, 126, 250, 367, 0.963996, 1, 1, 1, 0.644533, 57, 0, 1, 0, 0, 1
250, 801, 300, 17337648, 8, 280, 87, 58, 126, 10000000, 1, 1, 1, 1, 0, 57, 0, 0, 1, 0, 1
126, 801, 347, 17337648, 8, 111, 280, 146, 87, 398, 1, 1, 0.857866, 0.867237, 1, 57, 0, 0, 0, 0, 1
58, 801, 396, 17337648, 8, 280, 146, 139, 283, 76, 1, 0.857866, 1, 1, 1, 57, 0, 0, 0, 0, 0
398, 787, 401, 17338010, 9, 111, 280, 146, 139, 93, 0.964676, 0.962904, 0.967344, 1, 0.967111, 57, 0, 0, 0, 0, 0
87, 798, 429, 17338011, 9, 371, 111, 280, 261, 146, 0.966439, 1, 1, 0.752278, 1, 57, 0, 0, 0, 0, 0
280, 798, 499, 17338011, 9, 334, 371, 131, 171, 261, 1, 1, 0.860652, 0.842432, 0.859746, 57, 0, 0, 0, 0, 0
240, 692, 798, 17338935, 12, 6, 51, 194, 301, 223, 0.963939, 0.758976, 1, 0.537848, 0.409293, 57, 0, 0, 0, 0, 0
194, 740, 798, 17338936, 12, 223, 196, 51, 211, 301, 0.955016, 1, 1, 0.86649, 0.839595, 57, 0, 0, 0, 0, 0
6, 780, 798, 17338936, 12, 329, 223, 196, 211, 252, 1, 1, 1, 0.86004, 0.867249, 57, 0, 0, 0, 0, 0
371, 801, 628, 17342211, 10, 74, 94, 131, 261, 171, 1, 0.964448, 1, 1, 0.965978, 57, 0, 0, 0, 0, 0
171, 798, 675, 17342211, 10, 301, 94, 74, 131, 248, 0.537659, 1, 1, 1, 0.965798, 57, 1, 0, 0, 0, 0
196, 864, 801, 17343136, 13, 57, 355, 329, 211, 252, 1, 0.967993, 1, 1, 1, 57, 1, 1, 0, 0, 0
252, 904, 801, 17343136, 13, 57, 355, 329, 211, 307, 1, 1, 1, 1, 0.86036, 57, 1, 0, 0, 0, 0
223, 905, 798, 17343136, 13, 57, 329, 211, 355, 252, 1, 0.967943, 1, 0.79211, 0.857072, 57, 1, 0, 0, 1, 0
171, 798, 675, 17346411, 11, 301, 94, 74, 131, 248, 0.537416, 1, 1, 1, 0.965363, 57, 1, 0, 0, 0, 0
261, 801, 700, 17346411, 11, 94, 74, 131, 10000000, 10000000, 1, 0.909419, 1, 0, 0, 57, 0, 0, 0, 1, 1
131, 801, 724, 17346411, 11, 94, 74, 248, 10000000, 10000000, 1, 1, 0.820948, 0, 0, 57, 0, 0, 0, 1, 1
94, 801, 776, 17346412, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
377, 772, 601, 17346651, 11, 261, 148, 277, 131, 334, 1, 0.965336, 1, 0.967335, 1, 57, 0, 0, 0, 0, 0
84, 774, 598, 17346651, 11, 256, 148, 277, 334, 37, 1, 0.961051, 0.958302, 1, 1, 57, 0, 0, 0, 0, 0
70, 832, 601, 17346651, 11, 354, 303, 397, 228, 376, 0.537206, 0.430125, 0.429742, 0.214865, 1, 57, 1, 1, 1, 1, 0
202, 857, 601, 17346651, 11, 354, 397, 303, 376, 9, 0.752089, 0.752049, 0.537656, 1, 1, 57, 1, 1, 1, 0, 0
376, 975, 601, 17346949, 12, 145, 151, 255, 54, 39, 0.964209, 1, 0.96771, 0.752528, 1, 57, 0, 0, 0, 0, 0
9, 978, 598, 17346949, 12, 151, 39, 376, 255, 10000000, 1, 1, 1, 0.32257, 0, 57, 0, 0, 0, 1, 1
252, 904, 801, 17347336, 14, 57, 355, 329, 211, 307, 1, 1, 1, 1, 0.859971, 57, 1, 0, 0, 0, 0
211, 943, 798, 17347336, 14, 57, 355, 329, 307, 10000000, 1, 1, 1, 0.410301, 0, 57, 1, 0, 0, 1, 1
329, 944, 801, 17347336, 14, 57, 355, 101, 10000000, 10000000, 1, 1, 0.723125, 0, 0, 57, 1, 0, 0, 1, 1
101, 998, 828, 17351536, 15, 57, 54, 355, 252, 151, 1, 0.942749, 1, 0.214075, 0.120266, 57, 1, 0, 0, 1, 0
355, 1001, 825, 17351536, 15, 57, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 0, 1, 1, 1
94, 801, 776, 17354612, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
74, 798, 826, 17354612, 12, 94, 10000000, 10000000, 10000000, 10000000, 0.898392, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
248, 801, 897, 17354612, 12, 301, 94, 74, 297, 223, 0.644331, 0.963168, 1, 0.965784, 0.536486, 57, 1, 0, 0, 0, 0
54, 1001, 784, 17355737, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
94, 801, 776, 17358812, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
39, 998, 611, 17359149, 13, 145, 54, 255, 355, 151, 1, 0.957695, 1, 0.751589, 1, 57, 0, 0, 0, 0, 0
151, 998, 657, 17359149, 13, 54, 355, 307, 145, 226, 1, 0.966328, 0.966241, 1, 0.856846, 57, 0, 0, 0, 0, 0
145, 1001, 741, 17363349, 14, 54, 355, 101, 203, 10000000, 1, 0.965893, 0.691214, 0.214159, 0, 57, 0, 0, 0, 0, 1
54, 1001, 784, 17363349, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
355, 1001, 825, 17363349, 14, 57, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 0, 1, 1, 1
365, 237, -1, 18299999, 1, 170, 7, 266, 320, 330, 1, 0.861793, 1, 0.324098, 1, 74, 0, 0, 0, 1, 0
330, 269, -1, 18300200, 2, 100, 61, 373, 320, 170, 1, 0.911283, 0.432364, 0.275637, 1, 74, 1, 1, 1, 1, 0
266, 304, -1, 18300200, 2, 298, 200, 100, 61, 7, 1, 1, 1, 1, 1, 74, 0, 0, 1, 1, 0
170, 351, -1, 18300200, 2, 298, 200, 373, 100, 288, 1, 1, 1, 1, 0.860695, 74, 0, 0, 0, 1, 0
100, 398, 12, 18300640, 3, 48, 158, 325, 254, 260, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
373, 401, 32, 18300640, 3, 48, 378, 158, 325, 254, 1, 1, 1, 0.969783, 1, 74, 0, 0, 0, 0, 0
200, 462, 1, 18300640, 3, 12, 5, 46, 156, 338, 1, 1, 0.959533, 1, 1, 74, 1, 1, 1, 0, 0
288, 516, -1, 18300640, 3, 5, 12, 46, 207, 156, 1, 1, 0.887771, 1, 1, 74, 1, 1, 1, 0, 0
338, 532, 1, 18304840, 4, 46, 5, 12, 382, 357, 1, 0.968785, 1, 0.361873, 0.274748, 74, 1, 1, 1, 1, 1
156, 559, -1, 18304841, 4, 183, 315, 207, 12, 46, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
5, 588, -1, 18304841, 4, 91, 155, 183, 315, 105, 1, 1, 1, 1, 0.951121, 74, 0, 0, 0, 0, 0
12, 598, 12, 18304841, 4, 47, 91, 155, 291, 285, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
46, 613, 1, 18304841, 4, 357, 315, 382, 220, 362, 1, 1, 0.972267, 1, 0.971415, 74, 0, 0, 1, 0, 0
285, 598, 81, 18305229, 5, 47, 114, 88, 91, 155, 1, 0.862032, 1, 1, 1, 74, 1, 0, 1, 0, 0
291, 601, 115, 18305229, 5, 290, 47, 88, 91, 206, 1, 1, 1, 1, 0.769238, 74, 0, 1, 1, 0, 0
155, 601, 157, 18305229, 5, 290, 206, 47, 86, 88, 1, 0.934936, 1, 1, 1, 74, 0, 0, 1, 1, 1
91, 601, 186, 18305229, 5, 290, 206, 47, 86, 88, 1, 1, 1, 1, 1, 74, 0, 0, 1, 1, 1
254, 401, 116, 18308840, 4, 224, 116, 48, 378, 158, 1, 1, 1, 0.967126, 1, 74, 0, 0, 0, 0, 0
325, 398, 121, 18308840, 4, 302, 118, 224, 41, 48, 0.909689, 0.86224, 0.860192, 0.75365, 1, 74, 0, 0, 0, 0, 0
158, 401, 157, 18308840, 4, 118, 302, 224, 116, 48, 1, 1, 0.872567, 1, 1, 74, 0, 0, 0, 0, 0
378, 398, 161, 18308841, 4, 118, 224, 41, 302, 356, 0.970019, 0.968588, 0.861314, 0.79659, 1, 74, 0, 0, 0, 0, 0
48, 401, 182, 18308841, 4, 302, 116, 49, 118, 224, 1, 1, 1, 0.64668, 0.568484, 74, 0, 0, 0, 0, 0
49, 419, 201, 18309229, 5, 88, 380, 117, 312, 239, 0.968066, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0
116, 398, 232, 18309229, 5, 349, 381, 41, 351, 118, 0.971051, 0.969782, 1, 1, 1, 74, 0, 1, 0, 0, 0
224, 398, 281, 18309229, 5, 349, 300, 381, 388, 395, 1, 0.97041, 1, 1, 0.968367, 74, 0, 0, 0, 1, 1
302, 398, 316, 18309229, 5, 300, 217, 115, 349, 381, 1, 0.968604, 1, 1, 1, 74, 0, 0, 0, 0, 0
118, 401, 350, 18309229, 5, 115, 349, 300, 381, 395, 1, 0.971051, 0.844193, 0.968573, 1, 74, 0, 0, 0, 0, 1
88, 592, 198, 18309429, 6, 114, 290, 206, 350, 213, 1, 1, 1, 1, 0.930576, 74, 0, 0, 0, 0, 0
86, 611, 201, 18309429, 6, 385, 389, 319, 47, 102, 0.755325, 0.537798, 0.537812, 1, 1, 74, 1, 1, 1, 1, 0
47, 598, 212, 18309429, 6, 114, 347, 290, 286, 206, 1, 0.863921, 1, 0.75557, 1, 74, 0, 0, 0, 0, 0
206, 598, 251, 18309429, 6, 286, 114, 179, 347, 290, 0.863508, 1, 0.754757, 0.755931, 1, 74, 0, 0, 0, 0, 0
290, 598, 288, 18309430, 6, 347, 286, 85, 179, 114, 1, 0.863508, 0.861042, 0.754757, 1, 74, 0, 0, 0, 0, 0
381, 401, 425, 18309669, 6, 104, 217, 300, 349, 115, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
115, 398, 443, 18309669, 6, 104, 217, 300, 227, 154, 1, 1, 1, 0.107799, 0.645051, 74, 0, 0, 0, 1, 0
349, 401, 453, 18309669, 6, 108, 104, 217, 300, 166, 1, 1, 1, 1, 0.539857, 74, 0, 0, 0, 0, 0
114, 601, 345, 18309857, 7, 347, 130, 243, 85, 24, 1, 0.934833, 0.873647, 1, 1, 74, 0, 0, 0, 0, 1
85, 598, 417, 18309857, 7, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0
347, 601, 471, 18309857, 7, 21, 19, 179, 286, 243, 1, 0.881723, 1, 1, 1, 74, 1, 1, 0, 0, 0
243, 598, 501, 18310310, 8, 19, 21, 236, 186, 179, 1, 1, 0.76953, 0.754163, 1, 74, 1, 1, 0, 0, 0
286, 601, 518, 18310310, 8, 21, 236, 204, 179, 19, 1, 0.76953, 0.779613, 1, 0.755147, 74, 1, 0, 0, 0, 1
179, 601, 550, 18310310, 8, 309, 204, 21, 96, 19, 1, 0.884093, 1, 1, 0.823696, 74, 0, 0, 1, 0, 1
21, 601, 589, 18310311, 8, 393, 384, 236, 204, 309, 1, 1, 0.916223, 0.945171, 0.792362, 74, 1, 1, 0, 0, 0
19, 598, 605, 18310311, 8, 90, 186, 393, 360, 309, 1, 1, 0.970961, 0.969533, 1, 74, 1, 0, 1, 0, 0
204, 598, 661, 18310738, 9, 393, 4, 387, 358, 317, 1, 1, 0.538392, 0.430436, 0.429773, 74, 1, 1, 1, 1, 1
236, 598, 682, 18310738, 9, 4, 393, 358, 384, 387, 1, 1, 0.753263, 0.724845, 0.64607, 74, 1, 1, 1, 1, 1
239, 494, 201, 18317429, 6, 88, 47, 350, 213, 137, 1, 1, 0.241806, 1, 0.861528, 74, 1, 1, 1, 0, 0
312, 528, 201, 18317429, 6, 86, 88, 316, 47, 319, 1, 1, 0.158834, 0.842407, 0.274664, 74, 1, 1, 1, 1, 1
117, 561, 198, 18317429, 6, 287, 47, 272, 86, 137, 1, 1, 0.87234, 1, 0.75789, 74, 0, 1, 0, 1, 0
380, 563, 201, 18317429, 6, 88, 86, 47, 319, 102, 1, 1, 1, 0.159526, 0.969892, 74, 1, 1, 1, 1, 0
88, 592, 198, 18317429, 6, 114, 290, 206, 350, 213, 1, 1, 1, 1, 0.928847, 74, 0, 0, 0, 0, 0
300, 401, 496, 18317870, 7, 108, 104, 217, 16, 10000000, 1, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1
217, 401, 529, 18317870, 7, 108, 16, 104, 10000000, 10000000, 0.930386, 0, 1, 0, 0, 74, 0, 1, 0, 1, 1
104, 401, 561, 18317870, 7, 154, 108, 16, 10000000, 10000000, 0.751897, 0.930386, 0, 0, 0, 74, 0, 0, 1, 1, 1
206, 598, 251, 18317882, 7, 286, 114, 179, 347, 290, 0.862721, 1, 0.75407, 0.755242, 1, 74, 0, 0, 0, 0, 0
213, 665, 201, 18317882, 7, 102, 389, 385, 350, 345, 1, 1, 1, 1, 1, 74, 1, 1, 1, 0, 0
290, 598, 288, 18317883, 7, 347, 286, 85, 179, 114, 1, 0.862721, 0.860259, 0.75407, 1, 74, 0, 0, 0, 0, 0
114, 601, 345, 18317883, 7, 347, 130, 243, 85, 24, 1, 0.933083, 0.870594, 1, 1, 74, 0, 0, 0, 0, 1
350, 763, 201, 18317883, 7, 126, 319, 187, 250, 40, 0.862697, 1, 0.965468, 0.860064, 0.968823, 74, 0, 0, 0, 0, 0
24, 588, 398, 18318219, 8, 179, 332, 243, 347, 130, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
85, 598, 417, 18318219, 8, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0
130, 598, 450, 18318219, 8, 21, 236, 179, 19, 332, 1, 0.8671, 1, 0.858711, 1, 74, 1, 0, 0, 1, 0
347, 601, 471, 18318219, 8, 21, 19, 179, 286, 243, 1, 0.878485, 1, 1, 1, 74, 1, 1, 0, 0, 0
243, 598, 501, 18318219, 8, 19, 21, 186, 236, 179, 1, 1, 0.753521, 0.764875, 1, 74, 1, 1, 0, 0, 0
16, 410, 601, 18318271, 8, 96, 90, 162, 173, 273, 1, 0.936162, 1, 1, 0.539348, 74, 0, 0, 0, 0, 0
108, 398, 621, 18318271, 8, 16, 304, 352, 79, 154, 1, 0.323516, 0.322316, 1, 1, 74, 1, 1, 1, 0, 0
