source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
20, 223, 601, 17309255, 5, 107, 182, 162, 96, 16, 1, 1, 0.647983, 0.323498, 0.317791, 74, 0, 0, 0, 0, 0
178, 198, 668, 17309256, 5, 271, 324, 67, 246, 210, 0.322768, 1, 1, 0.971751, 1, 74, 1, 0, 0, 0, 0
276, 201, 686, 17309256, 5, 246, 67, 296, 210, 59, 0.215945, 1, 1, 1, 0.775628, 74, 1, 0, 0, 0, 0
295, 198, 706, 17309256, 5, 324, 246, 67, 59, 210, 1, 1, 1, 1, 0.967487, 74, 0, 0, 0, 0, 0
210, 201, 738, 17309256, 5, 324, 67, 172, 246, 59, 0.962246, 1, 1, 0.60474, 0.464402, 74, 0, 0, 0, 0, 0
210, 201, 738, 17309514, 6, 324, 67, 172, 246, 59, 0.962212, 1, 1, 0.604721, 0.464375, 74, 0, 0, 0, 0, 0
67, 201, 786, 17309514, 6, 95, 324, 55, 10000000, 10000000, 1, 1, 0.241084, 0, 0, 74, 0, 0, 0, 1, 1
246, 201, 894, 17309514, 6, 271, 324, 136, 67, 3, 0.537931, 1, 0.431234, 0.967498, 0, 74, 0, 0, 0, 0, 0
182, 268, 601, 17313455, 6, 16, 107, 162, 96, 154, 0.962523, 1, 0.647689, 0.538918, 0.430586, 74, 0, 0, 0, 0, 0
324, 201, 855, 17313714, 7, 271, 136, 3, 10000000, 10000000, 0.752764, 0.538799, 0.322761, 0, 0, 74, 0, 0, 0, 1, 1
67, 201, 786, 17313715, 7, 95, 324, 55, 10000000, 10000000, 1, 1, 0.240962, 0, 0, 74, 0, 0, 0, 1, 1
107, 367, 598, 17317656, 7, 173, 108, 162, 16, 10000000, 0.881257, 1, 0.647396, 0.752722, 0, 74, 0, 0, 0, 0, 1
16, 416, 601, 17317656, 7, 96, 90, 162, 173, 128, 1, 0.932596, 1, 1, 0.536852, 74, 0, 0, 0, 0, 0
173, 473, 601, 17317914, 8, 96, 273, 162, 128, 84, 1, 0.860205, 1, 0.751571, 0.539348, 74, 0, 0, 0, 0, 0
96, 577, 598, 17317915, 8, 143, 90, 19, 273, 128, 1, 1, 1, 0.75268, 0.601382, 74, 0, 0, 1, 0, 0
19, 598, 611, 17318355, 9, 393, 360, 186, 309, 236, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0
90, 619, 601, 17318355, 9, 371, 84, 377, 280, 318, 0.860874, 1, 0.969942, 0.215163, 0.969668, 74, 1, 0, 0, 1, 0
143, 677, 601, 17318355, 9, 371, 280, 377, 84, 318, 0.968484, 0.322745, 1, 1, 1, 74, 1, 1, 0, 0, 0
273, 694, 598, 17318355, 9, 371, 261, 334, 377, 84, 0.795704, 0.215392, 0.136985, 1, 1, 74, 1, 1, 1, 0, 0
128, 728, 598, 17318355, 9, 334, 261, 371, 377, 70, 0.273971, 0.241132, 0.968484, 1, 1, 74, 1, 1, 0, 0, 0
318, 744, 601, 17318613, 10, 334, 261, 371, 131, 37, 1, 0.861542, 1, 0.754646, 0.861233, 74, 0, 0, 0, 0, 0
377, 772, 601, 17318613, 10, 94, 131, 261, 171, 334, 0.966893, 0.970259, 1, 0.820515, 0.970943, 74, 0, 0, 0, 0, 0
84, 774, 598, 17318613, 10, 37, 371, 334, 377, 261, 1, 1, 0.86306, 1, 0.323078, 74, 0, 0, 0, 0, 1
334, 801, 662, 17326813, 11, 94, 131, 297, 261, 171, 0.966042, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
171, 798, 675, 17343013, 12, 74, 94, 248, 131, 133, 1, 1, 0.965715, 1, 0.753177, 74, 0, 0, 0, 0, 0
261, 801, 700, 17343014, 12, 248, 94, 131, 297, 133, 1, 1, 1, 1, 0.215193, 74, 0, 0, 0, 0, 0
297, 798, 701, 17343014, 12, 74, 248, 94, 133, 131, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
131, 801, 724, 17343014, 12, 74, 94, 248, 10000000, 10000000, 1, 1, 0.547553, 0, 0, 74, 0, 0, 0, 1, 1
94, 801, 776, 17343014, 12, 74, 6, 10000000, 10000000, 10000000, 0.750563, 0, 0, 0, 0, 74, 0, 0, 1, 1, 1
6, 780, 798, 17343350, 13, 74, 248, 10000000, 10000000, 10000000, 1, 0.321893, 0, 0, 0, 74, 0, 1, 1, 1, 1
131, 801, 724, 17359214, 13, 74, 94, 248, 10000000, 10000000, 1, 1, 0.546342, 0, 0, 74, 0, 0, 0, 1, 1
94, 801, 776, 17359214, 13, 74, 6, 10000000, 10000000, 10000000, 0.748288, 0, 0, 0, 0, 74, 0, 0, 1, 1, 1
6, 780, 798, 17363414, 14, 74, 248, 10000000, 10000000, 10000000, 1, 0.321202, 0, 0, 0, 74, 0, 1, 1, 1, 1
346, 1, 270, 18299999, 1, 50, 32, 176, 284, 282, 1, 1, 1, 1, 1, 211, 0, 1, 0, 0, 0
282, -1, 300, 18300200, 2, 32, 370, 50, 176, 191, 1, 0.274031, 0.970294, 1, 0.752905, 211, 1, 1, 0, 0, 0
284, 1, 303, 18300200, 2, 50, 32, 176, 348, 191, 1, 1, 1, 1, 0.215116, 211, 0, 1, 0, 0, 0
32, 2, 393, 18300200, 2, 110, 336, 221, 262, 157, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
157, 55, 401, 18304400, 3, 110, 363, 336, 221, 274, 1, 0.860436, 1, 1, 0.753103, 211, 0, 1, 0, 0, 0
262, 90, 401, 18304400, 3, 274, 188, 18, 363, 110, 0.968275, 0.863477, 0.968243, 0.96799, 1, 211, 0, 0, 1, 0, 0
336, 132, 401, 18304400, 3, 278, 274, 168, 45, 188, 1, 1, 0.970184, 0.862047, 0.863477, 211, 0, 0, 0, 0, 0
110, 156, 398, 18304400, 3, 168, 274, 113, 278, 18, 1, 0.96162, 1, 0.780085, 1, 211, 0, 0, 0, 0, 1
18, 210, 401, 18304750, 4, 372, 45, 188, 335, 274, 0.970692, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
113, 198, 435, 18304750, 4, 65, 205, 299, 311, 222, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
168, 280, 401, 18304750, 4, 144, 372, 339, 395, 388, 1, 1, 0.972287, 1, 1, 211, 0, 0, 0, 1, 1
274, 313, 398, 18304750, 4, 144, 53, 372, 45, 395, 1, 1, 0.951818, 1, 0.844774, 211, 0, 0, 0, 0, 1
388, 401, 412, 18305112, 5, 104, 217, 339, 279, 300, 1, 1, 1, 0.967943, 1, 211, 0, 0, 0, 0, 0
395, 401, 412, 18305112, 5, 104, 217, 339, 279, 300, 1, 1, 1, 0.967943, 1, 211, 0, 0, 0, 0, 0
372, 430, 398, 18305112, 5, 81, 166, 24, 279, 339, 1, 1, 0.860209, 1, 1, 211, 0, 0, 0, 0, 0
339, 479, 398, 18309313, 6, 24, 166, 279, 115, 10000000, 1, 1, 1, 0.1372, 0, 211, 1, 0, 0, 0, 1
279, 512, 398, 18309313, 6, 124, 24, 81, 166, 347, 1, 0.967298, 0.867391, 1, 0.242088, 211, 0, 1, 0, 0, 1
81, 622, 401, 18309313, 6, 398, 35, 367, 76, 306, 0.970686, 1, 1, 0.914752, 1, 211, 1, 0, 0, 0, 0
306, 735, 401, 18309701, 7, 58, 398, 283, 87, 76, 1, 1, 1, 0.96816, 1, 211, 1, 1, 0, 0, 0
367, 765, 401, 18309701, 7, 280, 111, 139, 146, 283, 0.795408, 0.753663, 1, 0.755411, 1, 211, 0, 0, 0, 0, 0
398, 787, 401, 18309702, 7, 111, 280, 146, 139, 283, 0.861329, 0.969839, 1, 1, 1, 211, 0, 0, 0, 0, 0
146, 798, 465, 18309960, 8, 371, 171, 261, 111, 334, 1, 0.883711, 0.861528, 1, 0.862991, 211, 0, 0, 0, 0, 0
280, 798, 487, 18309960, 8, 371, 334, 131, 111, 261, 1, 0.970865, 0.862943, 1, 0.753837, 211, 0, 0, 0, 0, 0
111, 801, 568, 18309960, 8, 261, 171, 334, 131, 297, 0.969219, 1, 0.970865, 0.84263, 0.882067, 211, 0, 0, 0, 0, 0
139, 955, 398, 18309960, 8, 72, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
171, 798, 664, 18310270, 9, 94, 74, 131, 261, 297, 1, 0.966956, 1, 1, 1, 211, 0, 0, 0, 0, 0
334, 801, 677, 18310270, 9, 74, 94, 131, 261, 297, 1, 0.968049, 1, 1, 1, 211, 0, 0, 0, 0, 0
297, 798, 689, 18310270, 9, 301, 94, 74, 131, 248, 0.537133, 1, 1, 1, 0.967436, 211, 1, 0, 0, 0, 0
131, 801, 735, 18310271, 9, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
222, 198, 460, 18312950, 5, 65, 10, 205, 299, 276, 1, 0.723822, 1, 1, 0.647008, 211, 1, 1, 0, 0, 0
311, 201, 465, 18312950, 5, 65, 10, 205, 299, 274, 0.967847, 0.876735, 1, 1, 0.644924, 211, 1, 1, 0, 0, 0
299, 201, 511, 18312950, 5, 65, 10, 205, 276, 10000000, 1, 0, 1, 0.189002, 0, 211, 1, 1, 0, 0, 1
205, 201, 554, 18312950, 5, 276, 295, 178, 65, 10, 1, 1, 0.930457, 1, 0.931826, 211, 0, 0, 0, 1, 1
297, 798, 689, 18314470, 10, 301, 94, 74, 131, 248, 0.53689, 1, 1, 1, 0.966999, 211, 1, 0, 0, 0, 0
261, 801, 711, 18314471, 10, 94, 74, 131, 248, 10000000, 1, 1, 1, 0.867088, 0, 211, 0, 0, 0, 0, 1
131, 801, 735, 18314471, 10, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
94, 801, 786, 18314471, 10, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
51, 829, 801, 18314846, 11, 211, 329, 223, 57, 54, 1, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1
223, 918, 798, 18315104, 12, 211, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
329, 931, 801, 18315104, 12, 211, 10000000, 10000000, 10000000, 10000000, 0.968546, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
57, 991, 798, 18315104, 12, 211, 329, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0, 0, 0, 1, 1
65, 201, 595, 18317150, 6, 16, 107, 182, 295, 276, 1, 1, 1, 1, 0.970072, 211, 1, 0, 0, 0, 0
10, 198, 596, 18317150, 6, 182, 67, 210, 276, 295, 1, 1, 1, 1, 1, 211, 0, 1, 0, 0, 0
178, 198, 655, 18317150, 6, 67, 77, 271, 210, 324, 1, 1, 0.21498, 1, 0.968244, 211, 1, 1, 1, 0, 0
295, 198, 694, 18317150, 6, 67, 210, 324, 59, 246, 1, 1, 0.968244, 1, 0.970255, 211, 1, 0, 0, 0, 0
276, 201, 698, 18317150, 6, 67, 210, 324, 107, 59, 1, 1, 0.907974, 0.215666, 0.435318, 211, 1, 0, 0, 0, 0
210, 201, 752, 18317513, 7, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1
67, 201, 792, 18317513, 7, 136, 271, 227, 95, 10000000, 1, 1, 1, 1, 0, 211, 0, 0, 0, 1, 1
59, 198, 815, 18317513, 7, 67, 210, 324, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 1, 0, 0, 1, 1
324, 201, 867, 18317513, 7, 67, 271, 136, 210, 3, 1, 0.644916, 0.42934, 0.968814, 0.215169, 211, 1, 0, 0, 0, 0
95, 213, 801, 18317810, 8, 352, 3, 136, 304, 271, 1, 0.968231, 1, 0.970596, 1, 211, 0, 0, 0, 0, 0
227, 292, 801, 18317810, 8, 141, 257, 33, 3, 352, 1, 0.942085, 1, 1, 1, 211, 0, 0, 0, 0, 0
271, 317, 798, 18317810, 8, 257, 141, 33, 3, 352, 1, 1, 1, 1, 0.966996, 211, 0, 0, 0, 0, 0
136, 344, 798, 18317810, 8, 141, 33, 257, 52, 3, 1, 1, 0.880355, 1, 1, 211, 0, 0, 0, 0, 0
3, 383, 798, 18318159, 9, 358, 257, 384, 317, 141, 1, 1, 0.763079, 0.773381, 0.928976, 211, 0, 0, 1, 0, 0
52, 398, 824, 18318159, 9, 79, 10000000, 10000000, 10000000, 10000000, 0.953039, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
33, 428, 801, 18318160, 9, 384, 82, 181, 317, 387, 1, 1, 1, 1, 0.860739, 211, 1, 0, 0, 0, 1
72, 998, 434, 18322160, 9, 39, 397, 25, 354, 127, 1, 1, 1, 1, 1, 211, 1, 1, 0, 0, 0
317, 531, 801, 18322360, 10, 240, 337, 194, 6, 4, 1, 1, 0.860949, 0.754861, 1, 211, 0, 0, 0, 0, 1
181, 563, 798, 18322360, 10, 337, 240, 4, 393, 109, 0.82338, 0.721303, 1, 1, 1, 211, 0, 0, 1, 1, 0
82, 586, 798, 18322360, 10, 240, 337, 6, 194, 4, 1, 1, 0.698327, 0.685056, 1, 211, 0, 0, 0, 0, 1
384, 587, 801, 18322360, 10, 6, 194, 240, 337, 4, 0.970536, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1
387, 587, 801, 18322360, 10, 194, 337, 240, 6, 4, 1, 1, 0.967975, 0.754861, 1, 211, 0, 0, 0, 0, 1
127, 1001, 560, 18322445, 10, 255, 151, 39, 397, 25, 0.970367, 1, 0.92754, 0.966391, 1, 211, 0, 0, 1, 1, 0
25, 1001, 583, 18322445, 10, 255, 151, 145, 39, 376, 0.957929, 1, 0.753892, 1, 0.96248, 211, 0, 0, 0, 1, 0
397, 998, 587, 18322445, 10, 145, 255, 151, 376, 341, 1, 1, 0.753836, 1, 1, 211, 0, 0, 0, 0, 0
39, 998, 597, 18322445, 10, 145, 54, 255, 151, 307, 1, 0.966009, 1, 1, 0.750923, 211, 0, 0, 0, 0, 0
4, 601, 788, 18322813, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1
337, 668, 798, 18322813, 11, 196, 51, 6, 194, 240, 1, 1, 0.970489, 1, 1, 211, 0, 0, 1, 0, 0
240, 705, 798, 18322813, 11, 329, 51, 6, 194, 301, 1, 1, 1, 1, 0.480829, 211, 0, 0, 1, 0, 0
194, 754, 798, 18322814, 11, 252, 301, 223, 51, 196, 1, 1, 0.841994, 1, 0.875709, 211, 0, 0, 0, 0, 0
151, 998, 643, 18322820, 11, 54, 145, 255, 355, 307, 1, 1, 1, 0.845348, 0.750893, 211, 1, 0, 0, 0, 0
255, 1001, 708, 18322820, 11, 57, 101, 54, 145, 152, 1, 1, 1, 1, 1, 211, 1, 0, 0, 0, 0
145, 1001, 755, 18322820, 11, 57, 54, 101, 355, 10000000, 1, 1, 1, 0.966112, 0, 211, 1, 1, 0, 0, 1
54, 1001, 791, 18323195, 12, 211, 329, 223, 57, 10000000, 1, 1, 1, 1, 0, 211, 0, 0, 0, 1, 1
57, 991, 798, 18323195, 12, 211, 329, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0, 0, 0, 1, 1
101, 998, 815, 18323196, 12, 211, 223, 57, 329, 54, 1, 1, 1, 0.724287, 0.822225, 211, 0, 0, 1, 0, 1
355, 1001, 833, 18323196, 12, 329, 54, 252, 57, 211, 0.969361, 1, 0.966101, 1, 0.752658, 211, 0, 1, 0, 1, 0
329, 931, 801, 18323532, 13, 211, 10000000, 10000000, 10000000, 10000000, 0.967668, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
223, 919, 798, 18323532, 13, 211, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
51, 828, 801, 18327014, 12, 211, 329, 223, 57, 54, 1, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1
196, 852, 801, 18327014, 12, 211, 329, 223, 57, 54, 1, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1
301, 872, 798, 18327014, 12, 211, 329, 223, 57, 54, 1, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1
252, 890, 801, 18327014, 12, 211, 329, 223, 57, 54, 1, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1
223, 919, 798, 18327363, 13, 211, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
329, 931, 801, 18327363, 13, 211, 10000000, 10000000, 10000000, 10000000, 0.96727, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
57, 991, 798, 18327363, 13, 211, 329, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0, 0, 0, 1, 1
54, 1001, 791, 18327363, 13, 211, 329, 223, 57, 10000000, 1, 1, 1, 1, 0, 211, 0, 0, 0, 1, 1
326, 72, -1, 19299999, 1, 8, 153, 62, 60, 343, 0.969019, 1, 0.877923, 0.881459, 0.963885, 57, 0, 0, 1, 1, 0
343, 124, 1, 19300200, 2, 266, 330, 365, 323, 60, 0.969696, 1, 1, 0.968774, 1, 57, 0, 0, 0, 0, 1
153, 161, -1, 19300200, 2, 330, 365, 199, 149, 60, 1, 1, 1, 0.938322, 1, 57, 0, 0, 0, 0, 1
8, 182, -1, 19300200, 2, 266, 330, 323, 170, 365, 0.969696, 1, 1, 0.847938, 1, 57, 0, 0, 0, 0, 0
62, 196, 1, 19300200, 2, 123, 170, 7, 344, 235, 1, 1, 0.968522, 1, 1, 57, 0, 0, 0, 0, 0
365, 248, -1, 19300536, 3, 100, 7, 170, 266, 330, 1, 0.968487, 1, 1, 1, 57, 1, 1, 0, 0, 0
323, 201, 79, 19300536, 3, 368, 193, 56, 98, 123, 1, 1, 1, 1, 1, 57, 0, 0, 1, 0, 0
330, 281, -1, 19300536, 3, 298, 100, 7, 170, 266, 1, 1, 0.968487, 1, 1, 57, 0, 1, 1, 0, 0
266, 317, -1, 19300536, 3, 298, 200, 100, 61, 7, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1
7, 392, -1, 19300808, 4, 378, 254, 325, 320, 260, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
100, 398, 8, 19300808, 4, 48, 158, 156, 254, 325, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
61, 405, 2, 19300808, 4, 100, 48, 325, 338, 288, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
200, 449, 1, 19300808, 4, 12, 5, 46, 156, 338, 1, 0.969971, 0.957315, 1, 1, 57, 1, 1, 0, 0, 0
298, 481, 1, 19300808, 4, 46, 12, 5, 225, 207, 1, 1, 1, 1, 0.966607, 57, 1, 1, 1, 0, 0
46, 607, 1, 19301118, 5, 75, 285, 382, 220, 315, 1, 1, 0.969151, 1, 1, 57, 1, 0, 0, 0, 0
207, 639, 1, 19301118, 5, 362, 382, 105, 357, 220, 1, 1, 1, 1, 1, 57, 0, 0, 1, 0, 0
285, 598, 66, 19301429, 6, 86, 91, 88, 47, 155, 1, 1, 1, 0.969518, 1, 57, 1, 1, 1, 1, 0
315, 722, 1, 19301429, 6, 105, 75, 331, 269, 247, 1, 1, 1, 0.948696, 0.969221, 57, 1, 1, 0, 0, 0
220, 763, -1, 19301429, 6, 209, 342, 247, 185, 331, 1, 1, 0.969221, 1, 0.96385, 57, 0, 0, 0, 0, 0
155, 601, 171, 19305629, 7, 290, 206, 86, 47, 91, 1, 0.936766, 1, 0.95761, 1, 57, 0, 0, 1, 1, 1
91, 601, 199, 19305629, 7, 290, 345, 287, 272, 206, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
88, 593, 200, 19305629, 7, 114, 350, 102, 137, 287, 1, 1, 0.936004, 0.967617, 0.967261, 57, 0, 0, 1, 0, 0
86, 607, 201, 19305629, 7, 102, 385, 389, 319, 290, 0.861258, 0.646658, 0.537947, 0.430814, 1, 57, 1, 1, 1, 1, 0
290, 598, 275, 19305926, 8, 347, 85, 24, 114, 179, 0.972126, 0.971354, 1, 1, 0.647481, 57, 0, 1, 1, 0, 0
123, 201, 157, 19308736, 4, 386, 313, 368, 229, 193, 1, 0.970703, 1, 0.883287, 1, 57, 1, 0, 0, 0, 0
98, 201, 178, 19308736, 4, 305, 249, 313, 368, 229, 1, 0.970453, 1, 1, 0.911396, 57, 0, 0, 0, 0, 0
56, 191, 198, 19308737, 4, 310, 132, 366, 305, 249, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
209, 798, 36, 19313629, 7, 44, 102, 319, 232, 250, 1, 1, 0.860887, 1, 0.646278, 57, 1, 1, 0, 0, 0
185, 853, 1, 19313629, 7, 26, 78, 342, 125, 269, 0.970587, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
232, 798, 76, 19313926, 8, 319, 40, 44, 102, 250, 1, 1, 1, 1, 0.753967, 57, 0, 1, 1, 1, 0
102, 791, 198, 19313927, 8, 58, 250, 319, 126, 187, 1, 1, 1, 0.779153, 1, 57, 0, 0, 0, 0, 0
249, 201, 319, 19316937, 5, 113, 18, 23, 222, 386, 1, 1, 1, 0.867813, 0.967403, 57, 0, 1, 1, 0, 1
305, 198, 322, 19316937, 5, 299, 18, 23, 399, 386, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 1
310, 317, 201, 19316937, 5, 314, 244, 239, 356, 48, 1, 0.969459, 0.934349, 1, 1, 57, 0, 0, 0, 0, 1
366, 198, 355, 19316937, 5, 399, 386, 23, 299, 18, 1, 1, 1, 0.970076, 1, 57, 1, 1, 1, 0, 1
48, 401, 192, 19317273, 6, 115, 91, 88, 351, 244, 1, 1, 1, 1, 1, 57, 0, 1, 1, 0, 0
356, 446, 198, 19317273, 6, 86, 91, 88, 47, 117, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 0
314, 485, 198, 19317274, 6, 47, 91, 88, 137, 86, 1, 1, 1, 0.863563, 0.873194, 57, 1, 1, 1, 0, 1
244, 518, 198, 19317274, 6, 272, 213, 86, 47, 91, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1
88, 593, 200, 19317714, 7, 114, 350, 102, 137, 287, 1, 1, 0.933365, 0.966362, 0.966006, 57, 0, 0, 1, 0, 0
47, 598, 205, 19317714, 7, 114, 86, 290, 345, 287, 0.967779, 1, 1, 1, 1, 57, 0, 1, 0, 0, 0
91, 601, 199, 19317714, 7, 290, 345, 287, 272, 206, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
86, 607, 201, 19317714, 7, 102, 385, 389, 319, 290, 0.860139, 0.645817, 0.537249, 0.430254, 1, 57, 1, 1, 1, 1, 0
86, 607, 201, 19317998, 8, 102, 385, 389, 319, 290, 0.860113, 0.645798, 0.537232, 0.430241, 1, 57, 1, 1, 1, 1, 0
290, 598, 275, 19317998, 8, 347, 85, 24, 114, 179, 0.97086, 0.97009, 1, 1, 0.646638, 57, 0, 1, 1, 0, 0
187, 798, 234, 19318127, 9, 126, 250, 58, 319, 87, 1, 1, 0.859433, 1, 0.603714, 57, 0, 0, 1, 0, 1
319, 801, 286, 19318127, 9, 280, 87, 146, 126, 58, 1, 1, 0.863362, 1, 0.859433, 57, 0, 1, 0, 0, 1
250, 801, 329, 19318127, 9, 146, 58, 87, 398, 280, 1, 1, 1, 1, 0.782802, 57, 0, 0, 1, 1, 0
114, 601, 356, 19322126, 9, 243, 347, 130, 286, 85, 1, 1, 0.944982, 0.754102, 1, 57, 0, 0, 0, 0, 1
24, 592, 398, 19322127, 9, 76, 398, 367, 286, 306, 1, 1, 1, 1, 1, 57, 0, 1, 0, 0, 0
85, 598, 410, 19322127, 9, 21, 367, 179, 120, 286, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
398, 787, 401, 19322327, 10, 280, 146, 111, 283, 139, 1, 1, 0.752077, 1, 0.967675, 57, 0, 0, 0, 0, 0
87, 798, 409, 19322327, 10, 111, 280, 371, 146, 283, 1, 1, 0.751439, 1, 1, 57, 0, 0, 0, 0, 0
58, 801, 426, 19322327, 10, 111, 280, 146, 93, 139, 0.957779, 1, 0.926774, 0.867092, 0.772073, 57, 0, 0, 0, 0, 0
146, 798, 454, 19322327, 10, 371, 84, 171, 111, 37, 1, 1, 0.915876, 1, 0.913831, 57, 0, 1, 0, 0, 0
280, 798, 475, 19322327, 10, 171, 371, 84, 111, 334, 1, 0.966136, 1, 1, 0.859843, 57, 0, 0, 1, 0, 0
290, 598, 275, 19322450, 9, 347, 85, 24, 114, 179, 0.970394, 0.969624, 1, 1, 0.646328, 57, 0, 1, 1, 0, 0
111, 801, 579, 19322703, 11, 131, 171, 297, 371, 261, 0.858363, 1, 0.914594, 1, 0.860682, 57, 0, 0, 0, 0, 0
84, 791, 598, 19322703, 11, 131, 277, 261, 256, 297, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
37, 798, 612, 19322703, 11, 131, 261, 334, 297, 94, 1, 1, 1, 1, 0.859, 57, 0, 0, 0, 0, 0
171, 798, 652, 19322703, 11, 94, 74, 6, 301, 131, 1, 0.969219, 0, 0.321928, 1, 57, 1, 1, 1, 1, 0
386, 198, 387, 19325137, 6, 168, 299, 311, 222, 363, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
399, 198, 387, 19325137, 6, 168, 299, 311, 205, 363, 1, 1, 1, 0.862121, 1, 57, 0, 0, 0, 0, 0
23, 201, 393, 19325137, 6, 274, 278, 20, 65, 168, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 0
18, 210, 401, 19325137, 6, 188, 45, 20, 274, 372, 1, 0.967166, 1, 1, 0.860454, 57, 0, 0, 1, 0, 0
363, 201, 446, 19325551, 7, 20, 65, 10, 205, 299, 1, 0.969547, 0, 1, 1, 57, 1, 1, 1, 0, 0
168, 271, 401, 19325551, 7, 339, 144, 372, 395, 388, 0.967199, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
311, 201, 477, 19325551, 7, 65, 10, 205, 299, 188, 0.969547, 0.910804, 1, 1, 0.321725, 57, 1, 1, 0, 0, 0
269, 906, 1, 19325829, 8, 26, 78, 293, 161, 342, 1, 0.53628, 0.536959, 0.430515, 1, 57, 1, 1, 0, 0, 0
342, 925, 1, 19325829, 8, 26, 78, 293, 135, 161, 1, 1, 0.644351, 0.482936, 0.538143, 57, 1, 1, 0, 0, 0
78, 997, 2, 19325830, 8, 161, 293, 294, 14, 135, 1, 1, 1, 0.752889, 1, 57, 0, 0, 0, 0, 0
388, 401, 412, 19325888, 8, 104, 217, 339, 300, 279, 1, 1, 1, 1, 0.861829, 57, 0, 0, 0, 0, 0
395, 401, 412, 19325888, 8, 104, 217, 339, 300, 279, 1, 1, 1, 1, 0.861829, 57, 0, 0, 0, 0, 0
102, 791, 198, 19326127, 9, 58, 250, 319, 126, 187, 1, 1, 1, 0.771816, 1, 57, 0, 0, 0, 0, 0
40, 798, 210, 19326127, 9, 58, 126, 250, 319, 187, 0.966032, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
286, 601, 534, 19326327, 10, 309, 236, 204, 90, 19, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
179, 601, 563, 19326327, 10, 236, 204, 90, 21, 19, 1, 0.932935, 1, 1, 0.939426, 57, 0, 0, 1, 1, 1
120, 754, 398, 19326327, 10, 58, 87, 76, 398, 35, 1, 1, 1, 1, 1, 57, 0, 1, 0, 1, 1
297, 798, 677, 19326903, 12, 74, 94, 6, 301, 131, 1, 1, 0, 0.429044, 1, 57, 1, 1, 1, 1, 0
