source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
273, 743, 601, 17347569, 14, 142, 70, 238, 125, 183, 0.963556, 1, 0.858387, 0.752557, 0.816926, 192, 0, 0, 0, 0, 0
4, 601, 782, 17347795, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
296, 598, 771, 17347795, 15, 217, 175, 6, 4, 10000000, 0.859333, 0.642114, 0.429482, 0.964376, 0, 192, 0, 0, 0, 0, 1
217, 690, 798, 17347795, 15, 200, 272, 6, 51, 175, 1, 1, 1, 0.763254, 1, 192, 0, 0, 0, 0, 0
4, 601, 782, 17348066, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
296, 598, 771, 17348066, 15, 217, 175, 6, 4, 10000000, 0.859308, 0.642095, 0.42947, 0.964348, 0, 192, 0, 0, 0, 0, 1
109, 598, 833, 17348066, 15, 4, 296, 10000000, 10000000, 10000000, 0.898072, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1
217, 690, 798, 17348066, 15, 200, 272, 6, 51, 175, 1, 1, 1, 0.763097, 1, 192, 0, 0, 0, 0, 0
175, 746, 798, 17348067, 15, 229, 284, 177, 51, 272, 1, 1, 1, 1, 0.959967, 192, 0, 0, 0, 0, 0
175, 746, 798, 17348481, 16, 229, 284, 177, 51, 272, 1, 1, 1, 1, 0.95992, 192, 0, 0, 0, 0, 0
272, 852, 798, 17348481, 16, 192, 200, 284, 57, 177, 1, 1, 0.820968, 1, 1, 192, 0, 0, 0, 0, 0
175, 746, 798, 17348804, 16, 229, 284, 177, 51, 272, 1, 1, 1, 1, 0.959882, 192, 0, 0, 0, 0, 0
6, 780, 798, 17348804, 16, 200, 177, 229, 272, 51, 0.965769, 1, 0.862256, 1, 1, 192, 0, 0, 0, 0, 0
51, 840, 801, 17348804, 16, 192, 229, 284, 200, 177, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
201, 398, 293, 17349939, 9, 198, 255, 41, 104, 256, 1, 0.966767, 1, 0.750815, 1, 192, 0, 0, 0, 0, 0
256, 398, 327, 17349939, 9, 255, 198, 104, 41, 160, 1, 0.965547, 0.750815, 1, 0.427826, 192, 0, 0, 0, 0, 0
41, 401, 377, 17349939, 9, 198, 255, 104, 10000000, 10000000, 1, 1, 0.63423, 0, 0, 192, 0, 0, 0, 1, 1
255, 401, 485, 17350340, 10, 108, 104, 198, 148, 24, 1, 1, 1, 0.215034, 0.322085, 192, 0, 0, 0, 0, 0
198, 401, 516, 17350341, 10, 108, 104, 148, 10000000, 10000000, 1, 1, 0.631539, 0, 0, 192, 0, 0, 0, 1, 1
104, 401, 550, 17350638, 11, 108, 148, 10000000, 10000000, 10000000, 1, 0.546613, 0, 0, 0, 192, 0, 0, 1, 1, 1
108, 398, 633, 17350638, 11, 79, 148, 52, 288, 258, 1, 1, 0.599718, 0.429588, 0.428435, 192, 0, 0, 0, 1, 1
214, 897, 198, 17350786, 12, 92, 274, 227, 120, 58, 1, 0.858434, 0.536444, 0.322437, 0.214094, 192, 1, 0, 0, 0, 0
99, 962, 198, 17350786, 12, 92, 274, 227, 214, 113, 1, 0.321913, 0.214578, 1, 0.962515, 192, 1, 1, 1, 0, 0
148, 401, 724, 17350922, 12, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
52, 398, 834, 17350923, 12, 79, 10000000, 10000000, 10000000, 10000000, 0.752995, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
220, 598, 508, 17351206, 13, 19, 21, 263, 287, 250, 1, 1, 0.136047, 1, 0.536354, 192, 1, 0, 1, 0, 0
287, 598, 541, 17351206, 13, 4, 213, 185, 19, 263, 0.964024, 1, 1, 0.963035, 0.757532, 192, 0, 0, 0, 1, 0
21, 601, 581, 17351206, 13, 185, 90, 213, 296, 19, 1, 1, 0.85645, 0.755737, 1, 192, 0, 0, 0, 0, 1
19, 598, 611, 17351207, 13, 263, 4, 296, 213, 185, 1, 0.964024, 0.966094, 1, 1, 192, 0, 0, 0, 0, 0
185, 598, 672, 17351207, 13, 234, 271, 294, 217, 4, 0.32208, 0.535154, 0.428658, 0.322132, 1, 192, 1, 1, 1, 1, 0
90, 619, 601, 17351517, 14, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
19, 598, 611, 17351517, 14, 263, 4, 296, 213, 185, 1, 0.963992, 0.966062, 1, 1, 192, 0, 0, 0, 0, 0
185, 598, 672, 17351517, 14, 234, 271, 294, 217, 4, 0.322069, 0.535136, 0.428643, 0.322121, 1, 192, 1, 1, 1, 1, 0
213, 598, 694, 17351517, 14, 294, 4, 296, 109, 263, 0.857287, 1, 1, 1, 1, 192, 1, 0, 0, 0, 0
70, 828, 601, 17351769, 15, 232, 233, 142, 9, 183, 0.42986, 1, 1, 1, 1, 192, 1, 0, 0, 0, 0
183, 856, 601, 17351769, 15, 233, 142, 9, 232, 139, 1, 0.963123, 0.964644, 0.537324, 0.429179, 192, 0, 0, 0, 0, 0
142, 943, 598, 17351770, 15, 39, 233, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1
4, 601, 782, 17351840, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
233, 904, 601, 17352132, 16, 232, 139, 54, 39, 145, 0.752225, 0.536453, 0.429046, 1, 0.214194, 192, 0, 0, 0, 0, 0
39, 998, 611, 17352132, 16, 54, 139, 261, 232, 145, 1, 1, 0.857808, 1, 1, 192, 0, 0, 0, 0, 0
145, 998, 657, 17352546, 17, 54, 291, 101, 139, 203, 1, 1, 0.957376, 1, 1, 192, 1, 0, 0, 0, 0
232, 1001, 683, 17352546, 17, 54, 101, 139, 261, 291, 1, 1, 1, 0.632832, 0.563136, 192, 1, 0, 0, 0, 0
139, 1001, 738, 17352546, 17, 54, 291, 101, 261, 10000000, 1, 1, 1, 1, 0, 192, 1, 0, 0, 0, 1
177, 864, 801, 17352681, 17, 192, 229, 284, 200, 57, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
200, 899, 798, 17352681, 17, 192, 229, 284, 10000000, 10000000, 1, 0.954968, 1, 0, 0, 192, 0, 0, 0, 1, 1
57, 988, 798, 17352681, 17, 192, 229, 284, 200, 177, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
79, 401, 774, 17355122, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
54, 1001, 787, 17356746, 18, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
291, 1001, 825, 17356747, 18, 229, 284, 192, 177, 57, 1, 1, 0.957309, 0.85523, 1, 192, 0, 0, 0, 0, 1
101, 998, 828, 17356747, 18, 54, 57, 229, 284, 291, 0.946294, 1, 0.214294, 0.750639, 1, 192, 1, 1, 1, 0, 0
261, 1001, 861, 17356747, 18, 284, 229, 57, 177, 54, 1, 0.857176, 1, 0.748326, 1, 192, 0, 0, 1, 0, 1
229, 904, 801, 17356881, 18, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
57, 988, 798, 17357017, 19, 192, 229, 284, 200, 177, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
284, 943, 801, 17357445, 20, 192, 229, 10000000, 10000000, 10000000, 0.962434, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1
229, 904, 801, 17357445, 20, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
200, 899, 798, 17357445, 20, 192, 229, 284, 10000000, 10000000, 1, 0.954348, 1, 0, 0, 192, 0, 0, 0, 1, 1
177, 864, 801, 17357445, 20, 192, 229, 284, 200, 57, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
79, 401, 774, 17359123, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
92, 998, 210, 17362987, 13, 72, 115, 121, 222, 10000000, 1, 1, 0.535335, 0.427293, 0, 192, 0, 0, 0, 0, 1
115, 998, 248, 17363414, 14, 121, 222, 72, 25, 232, 0.642373, 0.64091, 0.544252, 0.429489, 0.119982, 192, 0, 0, 0, 0, 1
72, 998, 443, 17363414, 14, 290, 25, 257, 121, 139, 1, 1, 1, 1, 0.750127, 192, 0, 0, 0, 0, 0
257, 998, 540, 17363751, 15, 139, 232, 54, 39, 145, 1, 1, 0.857024, 1, 0.748748, 192, 0, 0, 0, 0, 0
39, 998, 611, 17371951, 16, 54, 139, 261, 232, 145, 1, 1, 0.855989, 1, 1, 192, 0, 0, 0, 0, 0
145, 998, 657, 17371951, 16, 54, 291, 101, 139, 203, 1, 1, 0.954842, 1, 1, 192, 1, 0, 0, 0, 0
232, 1001, 684, 17371951, 16, 54, 101, 139, 261, 291, 1, 1, 1, 0.630895, 0.561092, 192, 1, 0, 0, 0, 0
139, 1001, 739, 17376151, 17, 54, 291, 101, 261, 10000000, 1, 1, 1, 1, 0, 192, 1, 0, 0, 0, 1
54, 1001, 787, 17376151, 17, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
291, 1001, 825, 17376152, 17, 229, 284, 192, 177, 57, 1, 1, 0.954775, 0.853459, 1, 192, 0, 0, 0, 0, 1
101, 998, 828, 17376152, 17, 54, 57, 229, 284, 291, 0.943407, 1, 0.213849, 0.74908, 1, 192, 1, 1, 1, 0, 0
57, 988, 798, 17376449, 18, 192, 229, 284, 200, 177, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
284, 943, 801, 17376837, 19, 192, 229, 10000000, 10000000, 10000000, 0.960194, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1
229, 903, 801, 17376837, 19, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
200, 899, 798, 17376837, 19, 192, 229, 284, 10000000, 10000000, 1, 0.951832, 1, 0, 0, 192, 0, 0, 0, 1, 1
177, 864, 801, 17376837, 19, 192, 229, 284, 200, 57, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
56, 189, 198, 18299999, 1, 126, 259, 264, 226, 218, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
218, 291, 201, 18300200, 2, 27, 221, 268, 292, 49, 1, 1, 1, 1, 1, 127, 1, 0, 0, 0, 0
226, 201, 304, 18300200, 2, 18, 23, 265, 126, 259, 1, 1, 0.880457, 1, 1, 127, 1, 1, 0, 0, 0
126, 201, 358, 18300200, 2, 186, 265, 18, 23, 254, 1, 1, 1, 1, 0.431719, 127, 0, 0, 1, 1, 0
23, 201, 387, 18300575, 3, 254, 265, 186, 18, 10, 1, 1, 0.754404, 1, 0, 127, 0, 0, 0, 1, 1
18, 208, 401, 18300575, 3, 45, 172, 186, 256, 251, 0.968512, 1, 1, 0.215666, 1, 127, 0, 0, 0, 1, 0
265, 201, 465, 18300575, 3, 10, 65, 186, 254, 10000000, 1, 1, 1, 1, 0, 127, 1, 1, 0, 0, 1
186, 201, 554, 18300576, 3, 191, 10, 65, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 1, 1, 1, 1
65, 201, 595, 18300847, 4, 107, 191, 20, 10000000, 10000000, 1, 0.972457, 1, 0, 0, 127, 0, 0, 0, 1, 1
10, 198, 596, 18300847, 4, 59, 67, 191, 279, 20, 1, 1, 1, 0.754675, 1, 127, 0, 0, 0, 0, 0
20, 216, 601, 18305047, 5, 107, 156, 16, 96, 10000000, 1, 0.539957, 0.432161, 0.215956, 0, 127, 0, 0, 1, 0, 1
191, 201, 756, 18305047, 5, 223, 95, 166, 279, 59, 1, 1, 1, 0.862095, 1, 127, 0, 1, 0, 0, 0
251, 319, 398, 18308776, 4, 138, 53, 45, 172, 160, 1, 0.911396, 1, 1, 0.241881, 127, 0, 0, 0, 0, 0
172, 361, 398, 18308776, 4, 138, 53, 41, 24, 45, 0.930654, 1, 1, 0.604821, 1, 127, 0, 0, 1, 0, 0
45, 384, 398, 18312976, 5, 41, 160, 138, 53, 24, 1, 0.968302, 1, 0.94384, 0.482398, 127, 1, 0, 0, 0, 0
41, 401, 390, 18312976, 5, 255, 198, 138, 104, 53, 1, 0.962872, 1, 0.687767, 1, 127, 0, 0, 0, 0, 0
53, 418, 401, 18312976, 5, 24, 81, 160, 138, 35, 1, 0.933141, 1, 1, 0.431798, 127, 1, 0, 0, 0, 0
138, 448, 401, 18312976, 5, 81, 24, 160, 114, 35, 1, 1, 0.968302, 0.647292, 0.41197, 127, 0, 1, 0, 0, 0
95, 213, 801, 18313248, 6, 3, 258, 130, 248, 204, 0.967877, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
59, 198, 815, 18313248, 6, 223, 173, 95, 279, 55, 1, 1, 1, 1, 0.862751, 127, 0, 0, 1, 0, 0
166, 198, 845, 18313248, 6, 223, 173, 55, 279, 10000000, 1, 1, 0.970595, 1, 0, 127, 0, 0, 0, 0, 1
279, 201, 867, 18313248, 6, 248, 223, 173, 130, 55, 0.538717, 1, 1, 0.430117, 0.970595, 127, 0, 0, 0, 0, 0
160, 537, 398, 18313364, 6, 211, 85, 81, 118, 24, 1, 1, 1, 0.912905, 1, 127, 0, 0, 0, 0, 1
24, 586, 398, 18313364, 6, 287, 220, 124, 260, 114, 1, 1, 1, 1, 0.96044, 127, 0, 0, 0, 0, 0
81, 622, 401, 18313365, 6, 58, 260, 211, 114, 35, 1, 0.967662, 1, 1, 0.971504, 127, 1, 0, 0, 0, 0
211, 707, 401, 18313753, 7, 58, 76, 260, 35, 114, 1, 1, 1, 1, 1, 127, 1, 0, 0, 0, 0
260, 734, 401, 18313753, 7, 87, 58, 76, 140, 35, 1, 1, 1, 0.322588, 1, 127, 0, 1, 0, 0, 0
114, 741, 398, 18313753, 7, 87, 58, 76, 260, 35, 1, 1, 0.946208, 1, 1, 127, 0, 1, 0, 0, 0
27, 389, 198, 18316400, 3, 256, 201, 88, 216, 221, 1, 1, 1, 1, 1, 127, 0, 0, 1, 0, 0
49, 420, 201, 18316400, 3, 88, 266, 112, 216, 221, 1, 1, 1, 1, 1, 127, 1, 0, 0, 0, 0
201, 398, 281, 18316853, 4, 198, 255, 41, 256, 104, 0.970784, 0.861657, 1, 1, 0.646829, 127, 0, 0, 0, 0, 0
216, 494, 201, 18316854, 4, 86, 88, 112, 131, 266, 1, 1, 1, 0.751467, 1, 127, 0, 1, 0, 0, 0
221, 505, 198, 18316854, 4, 47, 88, 194, 112, 266, 1, 1, 0.881546, 1, 1, 127, 1, 1, 0, 0, 0
256, 398, 314, 18316854, 4, 255, 198, 41, 104, 160, 1, 0.862919, 1, 0.646829, 0.322633, 127, 0, 0, 1, 0, 0
41, 401, 390, 18317229, 5, 255, 198, 138, 104, 53, 1, 0.962379, 1, 0.687365, 1, 127, 0, 0, 0, 0, 0
198, 401, 529, 18317229, 5, 108, 104, 148, 16, 10000000, 1, 1, 0.547899, 0, 0, 127, 0, 0, 0, 1, 1
204, 292, 801, 18317448, 7, 33, 288, 3, 130, 258, 0.969431, 1, 0.96744, 1, 1, 127, 0, 0, 0, 0, 0
248, 320, 798, 18317448, 7, 33, 135, 3, 288, 130, 1, 0.878965, 1, 0.860617, 1, 127, 0, 0, 0, 0, 0
258, 331, 801, 18317448, 7, 234, 33, 135, 3, 288, 0.943085, 0.965483, 0.86196, 1, 1, 127, 0, 0, 0, 0, 0
130, 346, 798, 18317448, 7, 234, 135, 52, 3, 288, 1, 0.911395, 1, 1, 1, 127, 0, 0, 0, 0, 0
35, 781, 398, 18317953, 8, 140, 87, 58, 76, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 1, 0, 1
87, 798, 416, 18317953, 8, 140, 238, 37, 125, 273, 1, 0.536908, 0.377875, 0.322814, 0.322105, 127, 0, 0, 0, 0, 1
58, 801, 412, 18317953, 8, 140, 87, 10000000, 10000000, 10000000, 0.929046, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1
76, 829, 401, 18317953, 8, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 1, 1, 1, 1
140, 798, 465, 18318224, 9, 37, 125, 238, 94, 273, 0.845798, 0.645608, 0.644271, 0.429355, 0.429461, 127, 0, 0, 0, 0, 1
53, 418, 401, 18321176, 6, 24, 81, 160, 138, 35, 1, 0.931359, 1, 1, 0.431416, 127, 1, 0, 0, 0, 0
138, 448, 401, 18321176, 6, 81, 24, 160, 114, 35, 1, 1, 0.967449, 0.64672, 0.411507, 127, 0, 1, 0, 0, 0
255, 401, 500, 18321176, 6, 108, 104, 198, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 0, 0, 1, 1
104, 401, 561, 18321429, 6, 108, 148, 107, 16, 10000000, 1, 0.603239, 1, 0, 0, 127, 0, 0, 0, 1, 1
16, 410, 601, 18321430, 6, 96, 156, 167, 122, 250, 1, 0.970206, 1, 0.538642, 0.538338, 127, 0, 0, 0, 0, 0
108, 398, 621, 18321430, 6, 79, 148, 288, 258, 52, 1, 1, 0.322593, 0.322023, 0.464502, 127, 0, 0, 1, 1, 0
288, 365, 801, 18321648, 8, 234, 135, 271, 33, 82, 0.963144, 1, 0.796151, 1, 0.752314, 127, 0, 0, 0, 0, 0
3, 383, 798, 18321648, 8, 135, 271, 33, 163, 234, 1, 0.76984, 1, 1, 0.696877, 127, 0, 0, 0, 0, 0
33, 428, 801, 18321648, 8, 82, 294, 271, 234, 217, 1, 1, 1, 1, 0.644586, 127, 0, 0, 0, 0, 0
135, 450, 801, 18321648, 8, 217, 82, 294, 271, 234, 0.966878, 1, 1, 1, 1, 127, 0, 1, 0, 0, 0
234, 482, 801, 18321648, 8, 82, 217, 294, 271, 6, 1, 0.859447, 1, 1, 0.646115, 127, 1, 0, 0, 0, 0
198, 401, 529, 18321778, 7, 108, 104, 148, 16, 10000000, 1, 1, 0.547557, 0, 0, 127, 0, 0, 0, 1, 1
148, 401, 737, 18321844, 7, 163, 52, 79, 10000000, 10000000, 1, 0.903723, 1, 0, 0, 127, 0, 0, 0, 1, 1
271, 531, 801, 18321946, 9, 217, 4, 175, 82, 296, 1, 1, 0.753989, 1, 0.969193, 127, 0, 1, 0, 1, 0
82, 587, 798, 18321946, 9, 217, 109, 175, 4, 6, 1, 1, 0.646276, 1, 0.241265, 127, 0, 0, 0, 1, 0
4, 601, 788, 18322256, 10, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
109, 598, 821, 18322256, 10, 36, 42, 277, 297, 10000000, 1, 1, 0.215024, 0.214578, 0, 127, 1, 1, 1, 1, 1
175, 759, 798, 18322256, 10, 74, 51, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 0, 1, 1, 1
223, 201, 906, 18325448, 7, 248, 130, 3, 10000000, 10000000, 0.430408, 0.322165, 0, 0, 0, 127, 0, 0, 0, 1, 1
173, 201, 956, 18325448, 7, 15, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 1, 0, 1, 1, 1
55, 201, 979, 18325448, 7, 15, 223, 173, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 1, 0, 0, 1, 1
16, 410, 601, 18325630, 7, 96, 156, 167, 122, 250, 1, 0.969767, 1, 0.538398, 0.538095, 127, 0, 0, 0, 0, 0
108, 398, 621, 18325630, 7, 79, 148, 288, 258, 52, 1, 1, 0.322448, 0.321878, 0.464049, 127, 0, 0, 1, 1, 0
148, 401, 737, 18325630, 7, 163, 52, 79, 10000000, 10000000, 1, 0.902694, 1, 0, 0, 127, 0, 0, 0, 1, 1
52, 398, 822, 18326044, 8, 33, 31, 163, 282, 10000000, 1, 0.970075, 1, 0.215204, 0, 127, 0, 0, 0, 1, 1
163, 398, 858, 18326044, 8, 31, 282, 208, 10000000, 10000000, 1, 0.430408, 0.321781, 0, 0, 127, 1, 1, 0, 1, 1
31, 401, 988, 18326420, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1
42, 596, 995, 18326456, 11, 134, 230, 277, 297, 141, 1, 1, 1, 1, 0.942377, 127, 0, 0, 0, 0, 0
36, 609, 1001, 18326456, 11, 80, 134, 230, 277, 141, 0.966536, 0.965498, 1, 1, 1, 127, 0, 0, 0, 0, 0
141, 637, 1001, 18326858, 12, 80, 134, 230, 277, 1, 1, 1, 1, 1, 0.409716, 127, 0, 0, 0, 0, 0
277, 674, 998, 18326858, 12, 80, 1, 134, 230, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 0, 0, 1
230, 718, 998, 18326858, 12, 80, 1, 134, 179, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 0, 0, 1
134, 755, 998, 18326858, 12, 80, 1, 10000000, 10000000, 10000000, 1, 0.877887, 0, 0, 0, 127, 0, 0, 1, 1, 1
80, 781, 998, 18326858, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1
69, 801, 987, 18327311, 13, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1
225, 801, 909, 18327647, 14, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
266, 528, 201, 18329054, 5, 88, 47, 194, 86, 131, 1, 0.721868, 0.952332, 1, 0.857696, 127, 1, 1, 0, 0, 0
112, 561, 198, 18329054, 5, 249, 47, 194, 88, 86, 1, 1, 0.876831, 1, 0.757134, 127, 0, 1, 0, 1, 0
88, 592, 198, 18329054, 5, 187, 131, 194, 249, 47, 1, 0.964908, 1, 0.924217, 1, 127, 0, 0, 0, 0, 1
86, 611, 201, 18329054, 5, 295, 44, 274, 227, 47, 0.750501, 0.322808, 0.536705, 0.214647, 1, 127, 1, 1, 1, 1, 1
160, 537, 398, 18329376, 7, 211, 85, 81, 118, 24, 1, 1, 1, 0.908478, 1, 127, 0, 0, 0, 0, 1
47, 598, 213, 18329377, 6, 85, 187, 21, 10000000, 10000000, 0.870466, 1, 0.215311, 0, 0, 127, 0, 0, 0, 1, 1
6, 787, 798, 18330456, 11, 69, 74, 225, 51, 10000000, 1, 1, 0.322009, 1, 0, 127, 1, 0, 0, 0, 1
74, 798, 813, 18330456, 11, 127, 225, 69, 10000000, 10000000, 1, 1, 0.965135, 0, 0, 127, 0, 0, 0, 1, 1
51, 828, 801, 18330457, 11, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
225, 801, 909, 18330728, 12, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
69, 801, 987, 18330728, 12, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1
24, 587, 398, 18337576, 8, 287, 220, 124, 260, 114, 1, 1, 1, 1, 0.95726, 127, 0, 0, 0, 0, 0
85, 598, 417, 18337576, 8, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.240003, 127, 0, 0, 0, 0, 1
81, 622, 401, 18337577, 8, 58, 260, 211, 114, 35, 1, 0.96515, 1, 1, 0.968971, 127, 1, 0, 0, 0, 0
118, 651, 401, 18337577, 8, 58, 260, 35, 114, 211, 1, 1, 1, 1, 1, 127, 1, 0, 0, 0, 0
124, 598, 448, 18341777, 9, 21, 287, 220, 19, 185, 1, 1, 1, 0.643526, 0.428806, 127, 1, 0, 0, 1, 0
220, 598, 496, 18341777, 9, 19, 21, 213, 287, 185, 1, 1, 0.692611, 1, 0.428806, 127, 1, 1, 0, 0, 0
287, 598, 529, 18341777, 9, 213, 185, 4, 19, 21, 1, 1, 0.857931, 1, 1, 127, 0, 0, 0, 1, 1
19, 598, 605, 18341777, 9, 263, 296, 4, 213, 273, 1, 0.859669, 0.857931, 1, 1, 127, 0, 0, 0, 0, 0
187, 598, 253, 18345577, 7, 85, 124, 21, 138, 10000000, 0.966199, 0.562312, 0.429873, 0.214908, 0, 127, 0, 0, 0, 0, 1
21, 601, 589, 18345977, 10, 263, 185, 213, 90, 19, 1, 1, 0.900903, 1, 1, 127, 0, 0, 0, 1, 1
19, 598, 605, 18345977, 10, 263, 296, 4, 213, 273, 1, 0.859281, 0.857544, 1, 1, 127, 0, 0, 0, 0, 0
185, 598, 660, 18345977, 10, 4, 296, 263, 213, 109, 1, 1, 1, 1, 0.642376, 127, 1, 0, 0, 0, 0
213, 598, 682, 18345977, 10, 109, 4, 296, 294, 263, 1, 1, 1, 0.750438, 1, 127, 0, 1, 0, 1, 0
263, 598, 727, 18346405, 11, 4, 109, 294, 296, 217, 1, 0.841222, 0.964805, 1, 0.642876, 127, 1, 0, 0, 0, 0
296, 598, 761, 18346405, 11, 82, 109, 217, 4, 175, 1, 1, 0.750022, 0.964693, 0.537148, 127, 1, 0, 0, 1, 0
4, 601, 789, 18346405, 11, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
109, 598, 820, 18346405, 11, 36, 42, 277, 297, 10000000, 1, 1, 0.214468, 0.214024, 0, 127, 1, 1, 1, 1, 1
42, 596, 995, 18346858, 12, 134, 230, 277, 297, 141, 1, 1, 1, 1, 0.938767, 127, 0, 0, 0, 0, 0
211, 707, 401, 18349777, 9, 58, 76, 260, 35, 114, 1, 1, 1, 1, 1, 127, 1, 0, 0, 0, 0
260, 734, 401, 18349777, 9, 87, 58, 76, 140, 35, 1, 1, 1, 0.321343, 1, 127, 0, 1, 0, 0, 0
114, 741, 398, 18349777, 9, 87, 58, 76, 260, 35, 1, 1, 0.939801, 1, 1, 127, 0, 1, 0, 0, 0
141, 636, 1001, 18351059, 13, 80, 134, 230, 277, 1, 1, 1, 1, 1, 0.408367, 127, 0, 0, 0, 0, 0
297, 637, 998, 18351059, 13, 80, 134, 230, 277, 141, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
277, 675, 998, 18351059, 13, 80, 1, 134, 230, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 0, 0, 1
230, 718, 998, 18351059, 13, 80, 1, 134, 179, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 0, 0, 1
134, 756, 998, 18351059, 13, 80, 1, 10000000, 10000000, 10000000, 1, 0.868659, 0, 0, 0, 127, 0, 0, 1, 1, 1
80, 782, 998, 18351447, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1
1, 823, 1001, 18351447, 14, 80, 69, 10000000, 10000000, 10000000, 0.951443, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
69, 801, 987, 18351874, 15, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1
225, 801, 909, 18352314, 16, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
35, 781, 398, 18353977, 10, 140, 87, 58, 76, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 1, 0, 1
