source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
16, 407, 601, 19310180, 8, 108, 96, 162, 154, 332, 1, 1, 1, 1, 0.215866, 69, 1, 0, 0, 0, 1
107, 387, 598, 19310180, 8, 173, 108, 16, 96, 162, 0.938524, 1, 1, 0.476586, 0.431355, 69, 0, 1, 1, 1, 0
108, 398, 608, 19310180, 8, 169, 154, 79, 173, 292, 1, 1, 0.863805, 1, 0.646495, 69, 0, 0, 0, 0, 0
108, 398, 608, 19310607, 9, 169, 154, 79, 173, 292, 1, 1, 0.863765, 1, 0.646465, 69, 0, 0, 0, 0, 0
16, 407, 601, 19310607, 9, 108, 96, 162, 154, 332, 1, 1, 1, 1, 0.215856, 69, 1, 0, 0, 0, 1
173, 451, 601, 19310607, 9, 21, 19, 96, 90, 332, 1, 1, 1, 0.970094, 0.323784, 69, 1, 1, 1, 1, 1
162, 575, 598, 19310607, 9, 377, 204, 318, 251, 143, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
96, 592, 598, 19311034, 10, 186, 309, 236, 70, 204, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 0
21, 601, 592, 19311035, 10, 393, 360, 70, 109, 236, 1, 1, 1, 0.772701, 0.909268, 69, 1, 0, 1, 0, 0
90, 608, 601, 19311035, 10, 70, 371, 334, 393, 309, 1, 0.644872, 0.322833, 1, 1, 69, 1, 1, 1, 1, 0
236, 598, 671, 19311410, 11, 4, 109, 82, 393, 186, 1, 0.970492, 1, 1, 1, 69, 1, 1, 1, 1, 0
360, 598, 751, 19311410, 11, 219, 387, 384, 82, 109, 0.96672, 1, 1, 1, 1, 69, 0, 1, 1, 1, 1
82, 591, 798, 19315610, 12, 94, 42, 240, 337, 219, 1, 1, 1, 1, 1, 69, 1, 1, 0, 0, 0
384, 587, 801, 19315610, 12, 36, 240, 194, 337, 112, 1, 1, 0.971193, 1, 0.860474, 69, 1, 0, 0, 0, 0
387, 587, 801, 19315610, 12, 74, 194, 240, 337, 112, 1, 1, 1, 1, 0.860474, 69, 1, 0, 0, 0, 0
109, 598, 806, 19315610, 12, 51, 36, 240, 337, 112, 1, 1, 1, 1, 0.860474, 69, 0, 1, 0, 0, 0
219, 598, 849, 19315610, 12, 42, 36, 361, 322, 112, 1, 1, 0.430879, 0.429702, 0.964137, 69, 1, 1, 1, 1, 0
112, 601, 981, 19315882, 13, 147, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 1, 1, 1, 1
42, 598, 990, 19315882, 13, 69, 253, 322, 281, 361, 1, 0.969956, 1, 0.936647, 1, 69, 1, 0, 0, 0, 0
361, 648, 998, 19316335, 14, 69, 140, 253, 80, 322, 1, 1, 1, 0.861618, 1, 69, 1, 0, 0, 0, 0
281, 667, 1001, 19316335, 14, 69, 80, 140, 1, 253, 1, 1, 1, 0.843028, 0.969909, 69, 1, 1, 0, 0, 0
322, 688, 998, 19316335, 14, 69, 80, 140, 1, 253, 1, 1, 1, 0.868161, 1, 69, 1, 0, 0, 0, 0
88, 593, 200, 19317377, 6, 114, 290, 206, 44, 287, 1, 1, 1, 1, 0.966041, 69, 0, 0, 0, 1, 0
47, 598, 205, 19317377, 6, 114, 385, 347, 290, 206, 1, 1, 0.755164, 1, 1, 69, 0, 1, 0, 0, 0
91, 601, 199, 19317377, 6, 290, 114, 206, 350, 345, 1, 0.792737, 1, 1, 1, 69, 0, 0, 0, 0, 0
86, 607, 201, 19317377, 6, 389, 385, 44, 47, 319, 0.859629, 0.538201, 0.467965, 1, 0.43027, 69, 1, 1, 1, 1, 1
272, 676, 201, 19317377, 6, 102, 389, 385, 44, 350, 1, 1, 1, 0.967348, 1, 69, 1, 1, 1, 1, 0
206, 598, 237, 19317739, 7, 114, 286, 347, 179, 290, 1, 0.754458, 0.755134, 0.646656, 1, 69, 0, 0, 0, 0, 0
290, 598, 275, 19317739, 7, 347, 85, 179, 24, 114, 1, 1, 0.862208, 1, 1, 69, 0, 1, 0, 1, 0
345, 711, 201, 19317739, 7, 102, 389, 385, 44, 40, 1, 1, 1, 1, 0.430949, 69, 1, 1, 1, 1, 1
350, 753, 201, 19317740, 7, 44, 40, 319, 126, 250, 1, 0.964532, 0.968069, 0.754603, 0.753657, 69, 1, 1, 0, 0, 0
114, 601, 356, 19317740, 7, 332, 243, 130, 286, 85, 1, 1, 1, 0.754458, 0.947718, 69, 0, 0, 0, 0, 1
114, 601, 356, 19318050, 8, 332, 243, 130, 286, 85, 1, 1, 1, 0.754433, 0.947662, 69, 0, 0, 0, 0, 1
24, 592, 398, 19318050, 8, 179, 286, 332, 243, 347, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
85, 598, 410, 19318050, 8, 179, 21, 286, 332, 243, 1, 0.968388, 1, 1, 1, 69, 0, 0, 0, 0, 0
243, 598, 489, 19322250, 9, 90, 96, 21, 179, 19, 1, 1, 1, 1, 0.861125, 69, 1, 1, 1, 0, 1
332, 598, 513, 19322250, 9, 309, 204, 251, 90, 19, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1
286, 601, 533, 19322250, 9, 309, 236, 90, 96, 21, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1
253, 733, 998, 19324535, 15, 69, 80, 1, 140, 198, 1, 1, 1, 1, 0.465361, 69, 1, 1, 1, 0, 0
140, 769, 998, 19324535, 15, 69, 80, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 1, 1, 1, 1
80, 794, 998, 19324535, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
1, 813, 1001, 19324536, 15, 69, 80, 10000000, 10000000, 10000000, 1, 0.957993, 0, 0, 0, 69, 1, 1, 1, 1, 1
40, 798, 210, 19329940, 8, 58, 126, 250, 319, 187, 0.965637, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
44, 808, 201, 19329940, 8, 58, 250, 319, 187, 40, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1
40, 798, 210, 19330328, 9, 58, 126, 250, 319, 187, 0.965597, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
187, 798, 234, 19330328, 9, 58, 126, 250, 87, 319, 1, 1, 1, 0.818993, 1, 69, 0, 0, 0, 1, 0
319, 801, 286, 19330328, 9, 126, 87, 250, 58, 10000000, 1, 0.862179, 1, 0.643731, 0, 69, 0, 1, 0, 1, 1
21, 601, 592, 19330450, 10, 393, 360, 70, 109, 236, 1, 1, 1, 0.76128, 0.903949, 69, 1, 0, 1, 0, 0
96, 592, 597, 19330450, 10, 186, 309, 236, 70, 204, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 0
90, 608, 601, 19330450, 10, 70, 371, 334, 393, 309, 1, 0.643529, 0.32216, 1, 1, 69, 1, 1, 1, 1, 0
236, 598, 671, 19330451, 10, 4, 109, 82, 393, 186, 1, 0.968504, 1, 1, 1, 69, 1, 1, 1, 1, 0
186, 601, 773, 19334651, 11, 387, 384, 82, 109, 393, 1, 1, 1, 0.948459, 1, 69, 1, 1, 1, 1, 1
393, 598, 787, 19334651, 11, 36, 337, 219, 240, 109, 1, 1, 1, 0.857397, 1, 69, 1, 0, 0, 0, 1
4, 601, 792, 19334651, 11, 94, 240, 337, 219, 109, 1, 1, 1, 0.93895, 1, 69, 1, 0, 0, 0, 1
82, 591, 798, 19334651, 11, 94, 42, 240, 337, 219, 1, 1, 1, 1, 1, 69, 1, 1, 0, 0, 0
109, 598, 806, 19334651, 11, 51, 36, 240, 337, 112, 1, 1, 1, 1, 0.858715, 69, 0, 1, 0, 0, 0
109, 598, 806, 19335026, 12, 51, 36, 240, 337, 112, 1, 1, 1, 1, 0.85868, 69, 0, 1, 0, 0, 0
219, 598, 849, 19335026, 12, 42, 36, 361, 322, 112, 1, 1, 0.42998, 0.428808, 0.961886, 69, 1, 1, 1, 1, 0
337, 679, 798, 19335026, 12, 74, 196, 194, 6, 94, 1, 1, 1, 0.964981, 1, 69, 1, 0, 0, 1, 1
240, 719, 798, 19335026, 12, 74, 6, 196, 194, 51, 1, 1, 1, 1, 0.905345, 69, 1, 1, 0, 0, 0
250, 801, 329, 19338528, 10, 146, 58, 87, 398, 126, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 0
126, 801, 375, 19338528, 10, 84, 280, 146, 58, 87, 1, 1, 0.923308, 1, 1, 69, 1, 0, 0, 0, 1
87, 798, 409, 19338528, 10, 111, 280, 371, 146, 261, 1, 1, 0.750134, 1, 0.644415, 69, 0, 0, 1, 0, 0
87, 798, 409, 19338955, 11, 111, 280, 371, 146, 261, 1, 1, 0.7501, 1, 0.644385, 69, 0, 0, 1, 0, 0
58, 801, 427, 19338956, 11, 280, 111, 146, 10000000, 10000000, 1, 0.682575, 0.938408, 0, 0, 69, 0, 0, 0, 1, 1
146, 798, 454, 19338956, 11, 84, 261, 111, 371, 171, 1, 0.85918, 1, 0.857257, 0.720463, 69, 1, 0, 0, 0, 0
280, 798, 475, 19338956, 11, 297, 334, 371, 84, 171, 1, 0.965598, 0.964414, 1, 0.84054, 69, 0, 0, 0, 1, 0
194, 767, 798, 19339227, 13, 74, 51, 6, 196, 10000000, 1, 1, 1, 0.922256, 0, 69, 1, 0, 1, 0, 1
6, 791, 798, 19339227, 13, 133, 248, 74, 51, 10000000, 1, 1, 1, 0.954038, 0, 69, 0, 0, 1, 0, 1
74, 798, 799, 19339227, 13, 69, 133, 248, 10000000, 10000000, 0.968533, 1, 1, 0, 0, 69, 1, 0, 0, 1, 1
51, 818, 801, 19339227, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
196, 840, 801, 19339227, 13, 74, 51, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 0, 1, 1, 1
248, 801, 921, 19339615, 14, 69, 80, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 1, 0, 1, 1
84, 791, 598, 19343156, 12, 94, 297, 334, 171, 371, 1, 1, 0.965163, 1, 1, 69, 1, 0, 0, 0, 0
112, 601, 982, 19347227, 13, 147, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 1, 1, 1, 1
36, 606, 1000, 19347227, 13, 140, 253, 80, 322, 281, 1, 1, 0.858761, 1, 1, 69, 0, 0, 0, 0, 0
133, 801, 955, 19347815, 15, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 1, 1, 1, 1
80, 794, 998, 19347815, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
281, 666, 1001, 19351427, 14, 69, 80, 140, 1, 253, 1, 1, 1, 0.83948, 0.966255, 69, 1, 1, 0, 0, 0
322, 688, 998, 19351427, 14, 69, 80, 140, 1, 253, 1, 1, 1, 0.855135, 1, 69, 1, 0, 0, 0, 0
253, 733, 998, 19351427, 14, 69, 80, 1, 140, 198, 1, 1, 1, 1, 0.462467, 69, 1, 1, 1, 0, 0
140, 769, 998, 19351427, 14, 69, 80, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 1, 1, 1, 1
80, 794, 998, 19351854, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
1, 812, 1001, 19351854, 15, 69, 80, 10000000, 10000000, 10000000, 1, 0.954425, 0, 0, 0, 69, 1, 1, 1, 1, 1
371, 801, 648, 19355356, 13, 74, 131, 94, 261, 334, 1, 1, 0.855999, 1, 1, 69, 1, 0, 1, 0, 0
171, 798, 652, 19355356, 13, 94, 131, 74, 261, 248, 1, 1, 0.858509, 1, 0.643945, 69, 1, 0, 1, 0, 0
297, 798, 677, 19355356, 13, 94, 74, 133, 131, 248, 1, 0.959046, 0.7511, 1, 0.751269, 69, 1, 1, 0, 0, 0
334, 801, 693, 19355356, 13, 74, 131, 94, 261, 248, 1, 1, 0.748999, 1, 0.214648, 69, 1, 0, 1, 0, 0
131, 801, 748, 19359557, 14, 74, 94, 248, 133, 6, 1, 1, 0.643655, 0.316094, 0, 69, 1, 1, 0, 0, 1
74, 798, 799, 19359557, 14, 69, 133, 248, 10000000, 10000000, 0.966418, 1, 1, 0, 0, 69, 1, 0, 0, 1, 1
248, 801, 922, 19363757, 15, 69, 80, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 1, 0, 1, 1
133, 801, 955, 19371957, 16, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 1, 1, 1, 1
80, 794, 998, 19371957, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
