source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
392, 12, 798, 14325862, 8, 77, 208, 184, 233, 68, 1, 1, 0.791805, 1, 0.962116, 223, 0, 0, 0, 0, 0
396, 12, 798, 14325862, 8, 77, 208, 233, 68, 184, 1, 1, 1, 0.962116, 0.645037, 223, 0, 0, 0, 0, 0
353, 12, 798, 14325862, 8, 77, 184, 208, 68, 233, 1, 0.943774, 1, 1, 1, 223, 0, 0, 0, 0, 0
275, 1, 858, 14325862, 8, 396, 392, 353, 308, 208, 1, 1, 1, 0.968011, 0.750857, 223, 1, 1, 1, 0, 0
68, 50, 801, 14326302, 9, 271, 136, 77, 324, 184, 0.966561, 0.857893, 1, 0.862314, 1, 223, 0, 0, 0, 1, 0
233, 54, 798, 14326302, 9, 77, 184, 208, 271, 68, 1, 1, 1, 0.158437, 0.96612, 223, 0, 0, 0, 1, 0
208, 97, 798, 14326302, 9, 77, 324, 271, 184, 246, 1, 0.723626, 0.609602, 0.967509, 0.323103, 223, 0, 1, 0, 0, 1
184, 107, 801, 14326302, 9, 136, 271, 324, 246, 215, 1, 1, 1, 0.861608, 0.6846, 223, 0, 0, 0, 0, 0
77, 149, 798, 14326302, 9, 227, 215, 136, 271, 95, 1, 1, 1, 0.960377, 0.860659, 223, 0, 0, 0, 0, 0
16, 454, 601, 14326470, 10, 128, 273, 96, 173, 162, 0.968706, 0.843166, 1, 1, 1, 223, 0, 0, 0, 0, 0
162, 506, 598, 14326470, 10, 90, 96, 273, 128, 173, 1, 1, 0.602262, 0.480908, 0.75356, 223, 0, 0, 0, 0, 0
271, 260, 798, 14326639, 10, 33, 3, 227, 215, 304, 1, 0.968504, 0.858676, 1, 0.753821, 223, 0, 0, 0, 0, 0
95, 261, 801, 14326639, 10, 352, 304, 181, 227, 82, 1, 1, 0.859595, 1, 0.751283, 223, 1, 0, 0, 0, 0
136, 296, 798, 14326639, 10, 304, 227, 3, 352, 215, 0.86151, 0.844108, 0.968504, 0.603707, 1, 223, 0, 0, 0, 1, 0
227, 346, 801, 14326639, 10, 181, 33, 292, 141, 177, 1, 1, 0.967774, 0.724774, 0.97017, 223, 0, 0, 0, 0, 0
33, 473, 801, 14327079, 11, 194, 240, 387, 384, 358, 0.965032, 1, 1, 1, 1, 223, 0, 0, 1, 1, 1
141, 497, 801, 14327079, 11, 6, 194, 240, 337, 387, 0.968813, 1, 1, 1, 1, 223, 0, 0, 0, 0, 1
181, 503, 798, 14327079, 11, 194, 337, 317, 358, 257, 1, 1, 1, 0.859595, 1, 223, 0, 0, 0, 1, 0
257, 541, 801, 14327519, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 1
317, 574, 801, 14327520, 12, 6, 194, 240, 337, 393, 0.968767, 1, 1, 1, 1, 223, 0, 0, 0, 0, 1
358, 587, 801, 14327520, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 1
337, 625, 798, 14327520, 12, 6, 194, 240, 301, 223, 1, 1, 1, 0.537388, 0.463145, 223, 0, 0, 0, 0, 0
173, 508, 601, 14330670, 11, 128, 273, 84, 332, 186, 1, 1, 0.752239, 0.861759, 0.750578, 223, 0, 0, 0, 1, 0
96, 538, 598, 14330670, 11, 143, 90, 273, 128, 84, 1, 0.862443, 0.820342, 0.7509, 0.240182, 223, 0, 0, 0, 0, 0
273, 656, 598, 14330670, 11, 371, 70, 318, 377, 84, 1, 1, 1, 0.940926, 1, 223, 1, 0, 0, 1, 0
90, 657, 601, 14330670, 11, 371, 377, 334, 318, 251, 1, 0.965895, 0.964743, 1, 1, 223, 1, 1, 1, 0, 0
251, 745, 601, 14331020, 12, 131, 261, 334, 94, 371, 0.96476, 1, 1, 0.751264, 1, 223, 0, 0, 0, 0, 1
318, 773, 601, 14331020, 12, 94, 37, 131, 261, 334, 0.965911, 0.967301, 1, 1, 1, 223, 0, 0, 0, 0, 0
377, 787, 601, 14331020, 12, 297, 94, 131, 37, 261, 1, 1, 1, 0.967301, 1, 223, 0, 0, 0, 0, 0
371, 801, 613, 14331020, 12, 94, 131, 171, 37, 261, 1, 1, 0.86003, 0.964071, 1, 223, 0, 0, 0, 0, 0
261, 801, 663, 14331317, 13, 94, 248, 171, 131, 297, 1, 0.909399, 1, 1, 0.722509, 223, 0, 0, 0, 0, 0
37, 798, 671, 14331317, 13, 248, 297, 94, 171, 301, 0.968644, 1, 1, 1, 0.644602, 223, 0, 0, 0, 0, 1
131, 801, 688, 14331317, 13, 94, 248, 297, 171, 69, 1, 0.931635, 0.842927, 1, 0.214353, 223, 0, 0, 0, 0, 0
171, 798, 709, 14331317, 13, 301, 297, 248, 223, 94, 0.85947, 1, 1, 0.750386, 1, 223, 1, 0, 0, 0, 0
94, 801, 736, 14331317, 13, 297, 133, 248, 10000000, 10000000, 1, 0.322486, 1, 0, 0, 223, 0, 0, 0, 1, 1
297, 798, 737, 14331666, 14, 301, 223, 211, 57, 248, 0.966867, 0.857551, 0.643073, 0.538424, 1, 223, 1, 0, 0, 0, 0
133, 801, 895, 14331667, 14, 301, 297, 248, 171, 74, 0.859437, 1, 1, 1, 0.961927, 223, 1, 0, 0, 0, 0
240, 652, 798, 14331720, 13, 6, 194, 301, 211, 223, 1, 1, 0.477017, 0.240074, 0.231347, 223, 0, 0, 1, 0, 0
194, 698, 798, 14331720, 13, 301, 51, 223, 6, 133, 1, 1, 0.82388, 1, 0.214982, 223, 0, 0, 0, 0, 1
248, 801, 862, 14331977, 15, 301, 223, 211, 297, 57, 0.966835, 0.857523, 0.750227, 1, 0.430724, 223, 1, 0, 0, 0, 0
74, 798, 867, 14335867, 15, 248, 297, 94, 10000000, 10000000, 1, 0.644812, 0.901381, 0, 0, 223, 0, 0, 0, 1, 1
248, 801, 862, 14335867, 15, 301, 223, 211, 297, 57, 0.966431, 0.857165, 0.749914, 1, 0.430544, 223, 1, 0, 0, 0, 0
6, 740, 798, 14335920, 14, 223, 301, 211, 248, 133, 1, 0.966426, 0.682664, 0.601868, 0.107442, 223, 0, 0, 0, 1, 1
301, 828, 798, 14335920, 14, 223, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
301, 828, 798, 14344067, 16, 223, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
297, 798, 737, 14344067, 16, 301, 223, 211, 57, 248, 0.965581, 0.856413, 0.642219, 0.537705, 1, 223, 1, 0, 0, 0, 0
273, 656, 598, 14346870, 12, 371, 70, 318, 377, 84, 1, 1, 1, 0.938066, 1, 223, 1, 0, 0, 1, 0
84, 737, 598, 14351070, 13, 334, 371, 70, 377, 318, 1, 0.962795, 0.908596, 0.961543, 1, 223, 0, 1, 0, 1, 0
318, 773, 601, 14351071, 13, 94, 37, 131, 261, 334, 0.963837, 0.965221, 1, 1, 1, 223, 0, 0, 0, 0, 0
377, 786, 601, 14351071, 13, 297, 94, 131, 37, 261, 1, 1, 1, 0.965221, 1, 223, 0, 0, 0, 0, 0
371, 801, 613, 14351071, 13, 94, 131, 171, 37, 261, 1, 1, 0.85818, 0.961747, 1, 223, 0, 0, 0, 0, 0
261, 801, 663, 14351329, 14, 94, 248, 171, 131, 297, 1, 0.903915, 1, 1, 0.720772, 223, 0, 0, 0, 0, 0
37, 798, 670, 14351329, 14, 248, 297, 94, 171, 301, 0.966562, 1, 1, 1, 0.643219, 223, 0, 0, 0, 0, 1
131, 801, 688, 14351329, 14, 94, 248, 297, 171, 69, 1, 0.927313, 0.840901, 1, 0.213894, 223, 0, 0, 0, 0, 0
171, 798, 709, 14351329, 14, 301, 297, 248, 223, 94, 0.857626, 1, 1, 0.748779, 1, 223, 1, 0, 0, 0, 0
94, 801, 736, 14351329, 14, 297, 133, 248, 10000000, 10000000, 1, 0.321794, 1, 0, 0, 223, 0, 0, 0, 1, 1
297, 798, 737, 14351756, 15, 301, 223, 211, 57, 248, 0.964785, 0.855709, 0.641691, 0.537261, 1, 223, 1, 0, 0, 0, 0
248, 801, 862, 14351757, 15, 301, 223, 211, 297, 57, 0.964785, 0.855709, 0.74864, 1, 0.429809, 223, 1, 0, 0, 0, 0
133, 801, 895, 14351757, 15, 301, 297, 248, 171, 74, 0.857587, 1, 1, 1, 0.959609, 223, 1, 0, 0, 0, 0
248, 801, 862, 14352119, 16, 301, 223, 211, 297, 57, 0.964747, 0.855675, 0.748611, 1, 0.429792, 223, 1, 0, 0, 0, 0
297, 798, 737, 14368319, 17, 301, 223, 211, 57, 248, 0.963075, 0.854195, 0.640557, 0.536307, 1, 223, 1, 0, 0, 0, 0
248, 801, 862, 14380519, 18, 301, 223, 211, 297, 57, 0.961819, 0.853084, 0.746344, 1, 0.428485, 223, 1, 0, 0, 0, 0
176, 1, 320, 15299999, 1, 201, 50, 348, 32, 191, 1, 1, 1, 1, 0.567554, 37, 0, 0, 0, 0, 0
32, 1, 359, 15300200, 2, 370, 268, 201, 43, 50, 1, 1, 1, 0.603179, 0.609827, 37, 1, 0, 0, 0, 0
348, -1, 361, 15300200, 2, 370, 374, 43, 259, 191, 0.791837, 0.241319, 1, 0.136998, 1, 37, 1, 1, 0, 1, 0
191, 1, 514, 15308400, 3, 390, 370, 374, 214, 340, 1, 0.862572, 0.549517, 1, 0.965384, 37, 1, 1, 1, 0, 0
43, 1, 546, 15308400, 3, 370, 390, 374, 328, 163, 1, 1, 0.859932, 1, 1, 37, 1, 1, 1, 0, 0
370, -1, 585, 15316600, 4, 259, 134, 103, 34, 328, 1, 0.859796, 0.936057, 0.536781, 1, 37, 0, 0, 0, 0, 0
390, -1, 587, 15316600, 4, 259, 134, 103, 34, 328, 1, 0.859796, 0.936057, 0.536781, 1, 37, 0, 0, 0, 0, 0
374, 1, 616, 15316600, 4, 259, 103, 134, 34, 328, 1, 1, 0.752321, 0.429425, 1, 37, 0, 0, 0, 0, 0
328, 1, 637, 15316601, 4, 259, 134, 34, 10000000, 10000000, 0.969397, 0.752321, 0.429425, 0, 0, 37, 0, 0, 0, 1, 1
163, 1, 709, 15316601, 4, 259, 134, 34, 328, 267, 0.538554, 0.429898, 0.322069, 1, 1, 37, 1, 0, 0, 0, 0
103, 35, 601, 15316885, 5, 34, 107, 189, 134, 259, 1, 0.75345, 1, 1, 1, 37, 0, 0, 0, 0, 0
328, 1, 637, 15316885, 5, 259, 134, 34, 10000000, 10000000, 0.969367, 0.752298, 0.429412, 0, 0, 37, 0, 0, 0, 1, 1
259, 71, 598, 15325085, 6, 34, 134, 189, 10000000, 10000000, 1, 1, 0.601651, 0, 0, 37, 0, 0, 0, 1, 1
189, 103, 601, 15325085, 6, 182, 107, 276, 34, 210, 0.927618, 0.752785, 0.858015, 1, 0.644075, 37, 0, 0, 0, 0, 0
134, 111, 598, 15325085, 6, 20, 34, 107, 210, 10000000, 1, 1, 0.322622, 0.214692, 0, 37, 0, 0, 0, 1, 1
34, 137, 598, 15325085, 6, 20, 182, 107, 10000000, 10000000, 1, 0.774473, 0.159197, 0, 0, 37, 0, 0, 0, 1, 1
20, 249, 601, 15325538, 7, 107, 162, 182, 96, 154, 1, 0.75418, 1, 0.537348, 0.430828, 37, 0, 0, 0, 0, 0
182, 293, 601, 15325900, 8, 162, 96, 16, 107, 154, 1, 0.859723, 0.753224, 1, 0.646216, 37, 0, 0, 0, 0, 0
267, 1, 668, 15332801, 5, 259, 134, 34, 10000000, 10000000, 0.752662, 0.536438, 0.428679, 0, 0, 37, 0, 0, 0, 1, 1
328, 1, 637, 15332801, 5, 259, 134, 34, 10000000, 10000000, 0.967708, 0.751014, 0.428679, 0, 0, 37, 0, 0, 0, 1, 1
107, 340, 598, 15334101, 9, 16, 173, 162, 96, 10000000, 1, 0.866263, 0.549123, 0.466703, 0, 37, 0, 0, 0, 0, 1
16, 440, 601, 15346301, 10, 90, 128, 96, 162, 173, 0.862906, 0.856768, 1, 1, 1, 37, 0, 0, 0, 0, 0
173, 496, 601, 15346301, 10, 143, 273, 128, 96, 84, 1, 1, 0.963863, 1, 0.642216, 37, 0, 0, 0, 0, 0
162, 522, 598, 15346301, 10, 90, 96, 273, 128, 10000000, 1, 1, 0.536373, 0.428384, 0, 37, 0, 0, 0, 0, 1
173, 496, 601, 15346624, 11, 143, 273, 128, 96, 84, 1, 1, 0.96383, 1, 0.642194, 37, 0, 0, 0, 0, 0
162, 522, 598, 15346624, 11, 90, 96, 273, 128, 10000000, 1, 1, 0.536355, 0.428369, 0, 37, 0, 0, 0, 0, 1
96, 552, 598, 15346624, 11, 143, 90, 19, 273, 128, 1, 0.899565, 1, 0.840339, 0.630627, 37, 0, 0, 0, 0, 0
19, 598, 635, 15354824, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
90, 643, 601, 15354825, 12, 371, 318, 84, 251, 334, 1, 1, 1, 1, 0.85822, 37, 1, 0, 0, 0, 1
143, 699, 601, 15354825, 12, 371, 334, 377, 318, 84, 1, 0.965497, 1, 1, 1, 37, 1, 0, 1, 0, 0
84, 750, 598, 15355226, 13, 334, 371, 377, 318, 261, 1, 0.966892, 0.965239, 1, 0.359341, 37, 0, 1, 1, 0, 1
318, 765, 601, 15355226, 13, 261, 131, 334, 371, 37, 1, 0.963169, 1, 1, 0.858153, 37, 0, 0, 0, 1, 0
377, 784, 601, 15355226, 13, 37, 261, 334, 131, 371, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1
371, 801, 616, 15355226, 13, 261, 37, 334, 131, 171, 1, 0.858153, 1, 1, 0.965819, 37, 0, 0, 0, 0, 0
334, 801, 637, 15355679, 14, 37, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
261, 801, 676, 15355679, 14, 37, 10000000, 10000000, 10000000, 10000000, 0.965375, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
171, 798, 697, 15355679, 14, 37, 261, 334, 131, 10000000, 1, 1, 1, 0.96084, 0, 37, 0, 0, 0, 0, 1
131, 801, 700, 15355679, 14, 37, 261, 334, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0, 0, 0, 1, 1
263, 198, 124, 16299999, 1, 132, 249, 313, 368, 23, 0.969392, 1, 1, 1, 0.75432, 333, 0, 0, 0, 0, 0
368, 201, 220, 16300200, 2, 132, 23, 386, 399, 249, 1, 0.862062, 0.539295, 0.43115, 1, 333, 0, 0, 1, 1, 0
313, 201, 247, 16300200, 2, 23, 386, 132, 229, 399, 0.96982, 0.824146, 1, 0.965464, 0.605712, 333, 0, 1, 0, 0, 1
249, 201, 281, 16300200, 2, 222, 23, 363, 366, 386, 1, 0.96982, 0.82266, 0.86282, 0.846631, 333, 0, 0, 0, 0, 1
132, 201, 328, 16300200, 2, 113, 299, 311, 399, 366, 1, 0.909818, 0.945269, 1, 1, 333, 0, 0, 0, 1, 0
366, 198, 380, 16300549, 3, 65, 205, 222, 299, 113, 0.971412, 0.971325, 1, 1, 1, 333, 0, 0, 0, 0, 0
399, 198, 387, 16300549, 3, 65, 205, 274, 299, 113, 0.971412, 0.971325, 1, 1, 1, 333, 0, 0, 0, 0, 0
311, 201, 441, 16300550, 3, 65, 205, 222, 299, 113, 0.971412, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
113, 198, 460, 16300550, 3, 276, 65, 205, 222, 299, 0.968068, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
299, 201, 483, 16300550, 3, 276, 65, 205, 222, 210, 0.872032, 0.971412, 1, 1, 0.241146, 333, 0, 0, 0, 0, 0
299, 201, 483, 16300847, 4, 276, 65, 205, 222, 210, 0.871919, 0.971381, 1, 1, 0.241137, 333, 0, 0, 0, 0, 0
222, 198, 486, 16300847, 4, 276, 210, 65, 10, 67, 0.968037, 0.86054, 1, 0.847723, 0.723443, 333, 0, 0, 0, 0, 0
205, 201, 527, 16300847, 4, 178, 10, 65, 276, 210, 1, 0.876983, 1, 0.602906, 0.322703, 333, 0, 0, 0, 0, 0
65, 201, 567, 16309047, 5, 295, 178, 276, 10, 210, 1, 1, 0.96292, 1, 0.412018, 333, 0, 0, 0, 0, 0
10, 198, 626, 16309047, 5, 324, 67, 210, 295, 271, 0.971058, 1, 1, 1, 0.32357, 333, 0, 0, 0, 0, 1
276, 201, 674, 16309047, 5, 59, 67, 210, 295, 324, 1, 1, 1, 1, 0.601869, 333, 0, 0, 0, 0, 0
295, 198, 717, 16313247, 6, 246, 324, 59, 296, 67, 1, 1, 1, 0.916765, 1, 333, 0, 0, 0, 0, 0
210, 201, 725, 16313248, 6, 296, 172, 59, 67, 246, 1, 1, 0.882975, 1, 0.687568, 333, 0, 0, 0, 0, 0
67, 201, 777, 16313248, 6, 296, 246, 172, 324, 59, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
59, 198, 840, 16317448, 7, 55, 190, 296, 246, 172, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
324, 201, 843, 16317448, 7, 136, 55, 190, 296, 271, 0.75155, 1, 1, 1, 0.754314, 333, 0, 0, 0, 0, 0
172, 198, 877, 16317448, 7, 55, 190, 296, 246, 218, 1, 1, 1, 1, 0.322048, 333, 0, 0, 0, 0, 0
246, 201, 882, 16317448, 7, 55, 190, 136, 296, 271, 1, 1, 0.536821, 1, 0.646555, 333, 0, 0, 0, 0, 0
296, 198, 911, 16317448, 7, 218, 55, 190, 106, 10000000, 0.644095, 1, 1, 0.322903, 0, 333, 0, 0, 0, 0, 1
190, 201, 929, 16317823, 8, 55, 3, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 0, 1, 1, 1
55, 201, 954, 16317823, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
55, 201, 954, 16326023, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
123, 201, 134, 17299999, 1, 305, 132, 249, 193, 313, 1, 1, 1, 1, 0.972161, 196, 0, 0, 0, 0, 0
193, 198, 254, 17300200, 2, 386, 399, 363, 311, 366, 1, 0.972474, 1, 0.969043, 1, 196, 1, 1, 0, 0, 0
313, 201, 260, 17300200, 2, 386, 23, 399, 132, 299, 0.845384, 0.96999, 0.648316, 1, 0.107764, 196, 1, 0, 1, 0, 1
249, 201, 294, 17300200, 2, 222, 366, 23, 363, 386, 1, 1, 0.96999, 0.844043, 0.863179, 196, 0, 0, 0, 0, 1
366, 198, 374, 17308400, 3, 205, 299, 222, 65, 311, 0.967953, 1, 1, 0.860496, 1, 196, 0, 0, 0, 0, 0
23, 201, 378, 17308400, 3, 222, 299, 311, 113, 18, 1, 0.958691, 1, 1, 1, 196, 0, 0, 0, 0, 0
386, 198, 387, 17308400, 3, 274, 299, 205, 311, 18, 0.967423, 1, 0.860403, 1, 1, 196, 0, 0, 0, 0, 0
363, 201, 426, 17308400, 3, 205, 65, 299, 222, 274, 1, 0.860496, 1, 1, 0.859932, 196, 0, 0, 0, 0, 0
311, 201, 452, 17312601, 4, 205, 65, 299, 222, 188, 1, 0.860108, 1, 1, 0.538992, 196, 0, 0, 0, 0, 0
222, 198, 473, 17312601, 4, 10, 65, 276, 205, 210, 0.863077, 1, 0.85976, 1, 0.752219, 196, 1, 0, 0, 0, 0
299, 201, 497, 17312601, 4, 276, 65, 205, 210, 10000000, 0.907566, 0.967621, 1, 0.21492, 0, 196, 0, 0, 0, 0, 1
205, 201, 541, 17316801, 5, 295, 178, 10, 65, 276, 1, 1, 0.910056, 1, 0.644529, 196, 0, 0, 1, 0, 0
65, 201, 581, 17316801, 5, 20, 295, 276, 178, 10, 1, 1, 0.966497, 1, 1, 196, 0, 0, 0, 0, 1
276, 201, 686, 17316801, 5, 246, 67, 210, 59, 172, 0.215769, 1, 1, 1, 1, 196, 1, 0, 0, 0, 0
210, 201, 738, 17317099, 6, 67, 324, 107, 190, 10000000, 1, 0.686579, 0.214943, 0.36102, 0, 196, 0, 0, 0, 0, 1
67, 201, 786, 17317099, 6, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
59, 198, 827, 17317099, 6, 67, 324, 210, 10000000, 10000000, 0.912944, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1
172, 198, 863, 17317099, 6, 67, 324, 59, 210, 246, 1, 1, 1, 0.778371, 1, 196, 0, 0, 0, 0, 0
246, 201, 894, 17317099, 6, 67, 324, 271, 59, 136, 0.96671, 1, 0.537493, 1, 0.430882, 196, 0, 0, 0, 0, 0
324, 201, 855, 17317474, 7, 136, 271, 67, 3, 10000000, 0.646297, 0.644965, 1, 0.32263, 0, 196, 0, 0, 0, 0, 1
59, 198, 827, 17317474, 7, 67, 324, 210, 10000000, 10000000, 0.912839, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1
67, 201, 786, 17317474, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
95, 221, 801, 17317888, 8, 352, 304, 136, 227, 271, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
271, 303, 798, 17318329, 9, 141, 3, 304, 352, 136, 1, 1, 1, 0.862691, 1, 196, 0, 0, 0, 0, 0
227, 306, 801, 17318329, 9, 33, 352, 3, 181, 141, 1, 1, 1, 0.752258, 0.752668, 196, 0, 0, 0, 0, 0
136, 332, 798, 17318329, 9, 141, 33, 352, 3, 304, 1, 0.783283, 1, 1, 1, 196, 0, 0, 0, 0, 0
304, 341, 801, 17318329, 9, 358, 289, 181, 141, 257, 1, 0.321975, 0.967189, 1, 0.941968, 196, 0, 1, 0, 0, 0
352, 373, 801, 17318329, 9, 387, 257, 181, 141, 33, 1, 1, 0.859724, 0.967717, 1, 196, 1, 0, 0, 0, 0
33, 440, 801, 17318691, 10, 358, 82, 387, 384, 317, 1, 1, 0.969695, 0.968769, 1, 196, 0, 0, 1, 1, 0
141, 461, 801, 17318691, 10, 240, 387, 384, 358, 82, 0.968614, 1, 1, 1, 1, 196, 0, 1, 1, 0, 0
257, 497, 801, 17318691, 10, 194, 240, 337, 6, 387, 1, 1, 1, 0.858696, 1, 196, 0, 0, 0, 0, 1
387, 587, 801, 17322892, 11, 194, 240, 6, 337, 4, 1, 1, 0.858309, 1, 1, 196, 0, 0, 0, 0, 0
240, 692, 798, 17322892, 11, 51, 6, 194, 301, 223, 1, 1, 1, 0.323267, 0.13673, 196, 0, 0, 0, 1, 0
65, 201, 581, 17325001, 6, 20, 295, 276, 178, 10, 1, 1, 0.965541, 1, 1, 196, 0, 0, 0, 0, 1
10, 198, 610, 17325001, 6, 210, 67, 295, 276, 324, 1, 0.961384, 1, 1, 0.858055, 196, 0, 0, 0, 0, 0
178, 198, 668, 17325001, 6, 271, 67, 324, 210, 295, 0.322222, 1, 0.965311, 1, 1, 196, 1, 0, 0, 0, 0
276, 201, 686, 17325001, 6, 246, 67, 210, 59, 172, 0.215578, 1, 1, 1, 1, 196, 1, 0, 0, 0, 0
194, 740, 798, 17327092, 12, 196, 223, 6, 301, 51, 1, 1, 1, 0.720676, 0.607887, 196, 0, 0, 0, 0, 0
6, 780, 798, 17327092, 12, 196, 223, 301, 252, 51, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
51, 840, 801, 17327093, 12, 196, 223, 301, 252, 10000000, 1, 1, 1, 1, 0, 196, 0, 0, 0, 0, 1
301, 859, 798, 17327093, 12, 196, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
301, 859, 798, 17327377, 13, 196, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
252, 904, 801, 17327377, 13, 196, 223, 10000000, 10000000, 10000000, 1, 0.860893, 0, 0, 0, 196, 0, 0, 1, 1, 1
223, 905, 798, 17327377, 13, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
295, 198, 706, 17329201, 7, 67, 324, 59, 246, 210, 1, 1, 1, 0.969663, 0.858148, 196, 0, 0, 0, 0, 0
210, 201, 739, 17329202, 7, 67, 324, 107, 190, 10000000, 1, 0.685439, 0.214664, 0.360495, 0, 196, 0, 0, 0, 0, 1
67, 201, 786, 17329202, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
95, 220, 801, 17333402, 8, 352, 304, 136, 227, 271, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
271, 303, 798, 17333738, 9, 141, 3, 304, 352, 136, 1, 1, 1, 0.86126, 1, 196, 0, 0, 0, 0, 0
227, 306, 801, 17333738, 9, 33, 352, 3, 181, 141, 1, 1, 1, 0.751015, 0.751423, 196, 0, 0, 0, 0, 0
136, 333, 798, 17333738, 9, 141, 33, 352, 3, 304, 1, 0.773942, 1, 1, 1, 196, 0, 0, 0, 0, 0
304, 341, 801, 17333738, 9, 358, 289, 181, 141, 257, 1, 0.321444, 0.96559, 1, 0.939241, 196, 0, 1, 0, 0, 0
352, 373, 801, 17333738, 9, 387, 257, 181, 141, 33, 1, 1, 0.858303, 0.966116, 1, 196, 1, 0, 0, 0, 0
33, 439, 801, 17334113, 10, 358, 82, 387, 384, 317, 1, 1, 0.968086, 0.967163, 1, 196, 0, 0, 1, 1, 0
141, 461, 801, 17334114, 10, 240, 387, 384, 358, 82, 0.967009, 1, 1, 1, 1, 196, 0, 1, 1, 0, 0
257, 497, 801, 17334114, 10, 194, 240, 337, 6, 387, 1, 1, 1, 0.857277, 1, 196, 0, 0, 0, 0, 1
358, 574, 801, 17334892, 11, 6, 194, 240, 337, 393, 1, 0.966801, 1, 1, 1, 196, 0, 0, 0, 0, 1
82, 578, 798, 17334892, 11, 240, 337, 194, 4, 393, 0.966928, 0.96697, 0.792242, 1, 1, 196, 0, 0, 0, 0, 1
384, 587, 801, 17334892, 11, 194, 240, 337, 6, 4, 1, 1, 1, 0.750055, 1, 196, 0, 0, 0, 0, 0
393, 598, 787, 17335176, 12, 240, 337, 194, 6, 4, 1, 1, 0.751933, 0.42859, 0.964949, 196, 0, 0, 0, 0, 0
337, 656, 798, 17335176, 12, 51, 6, 194, 301, 240, 1, 1, 1, 0.793496, 1, 196, 0, 0, 0, 0, 0
240, 692, 798, 17335176, 12, 51, 6, 194, 301, 223, 1, 1, 1, 0.322839, 0.136501, 196, 0, 0, 0, 1, 0
194, 740, 798, 17335176, 12, 196, 223, 6, 301, 51, 1, 1, 1, 0.719977, 0.606397, 196, 0, 0, 0, 0, 0
10, 198, 610, 17337201, 7, 210, 67, 295, 276, 324, 1, 0.959976, 1, 1, 0.856933, 196, 0, 0, 0, 0, 0
20, 223, 601, 17337201, 7, 107, 182, 162, 16, 96, 1, 1, 0.538361, 0.463095, 0.322526, 196, 0, 0, 0, 0, 0
178, 198, 668, 17337201, 7, 271, 67, 324, 210, 295, 0.3218, 1, 0.96405, 1, 1, 196, 1, 0, 0, 0, 0
276, 201, 686, 17337201, 7, 246, 67, 210, 59, 172, 0.215295, 1, 1, 1, 1, 196, 1, 0, 0, 0, 0
295, 198, 706, 17337201, 7, 67, 324, 59, 246, 210, 1, 1, 1, 0.968828, 0.857413, 196, 0, 0, 0, 0, 0
182, 268, 601, 17337485, 8, 16, 162, 107, 96, 154, 1, 0.861351, 1, 0.645032, 0.429475, 196, 0, 0, 0, 0, 0
