source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
331, 598, 781, 13339467, 13, 195, 245, 112, 109, 358, 0.964345, 1, 1, 0.950788, 1, 462, 0, 0, 0, 0, 0
400, 598, 787, 13339467, 13, 195, 245, 112, 220, 358, 1, 1, 1, 0.91155, 1, 462, 0, 0, 0, 0, 0
483, 598, 787, 13339467, 13, 195, 245, 112, 109, 358, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
358, 619, 798, 13339894, 14, 6, 195, 245, 112, 227, 0.966022, 1, 1, 0.966431, 0.240512, 462, 0, 0, 0, 0, 1
109, 598, 884, 13339894, 14, 343, 401, 257, 320, 220, 0.753016, 0.752813, 0.643357, 1, 1, 462, 1, 1, 1, 0, 0
112, 601, 900, 13339894, 14, 220, 320, 10000000, 10000000, 10000000, 0.860766, 0.537855, 0, 0, 0, 462, 0, 0, 1, 1, 1
152, 998, 712, 13340144, 17, 204, 231, 329, 63, 396, 1, 1, 1, 0.859742, 1, 462, 0, 0, 0, 0, 1
54, 1001, 731, 13340144, 17, 101, 204, 396, 329, 314, 0.867945, 0.817713, 0.941812, 0.753255, 0.964899, 462, 0, 0, 1, 0, 0
314, 998, 756, 13340144, 17, 153, 63, 204, 101, 231, 1, 1, 1, 0.941337, 1, 462, 0, 0, 0, 0, 0
396, 1001, 812, 13340144, 17, 342, 153, 63, 101, 204, 1, 0.955066, 1, 0.964168, 1, 462, 1, 0, 0, 0, 0
231, 1001, 843, 13340144, 17, 415, 63, 475, 153, 101, 0.942616, 1, 0.7899, 0.859421, 0.96612, 462, 1, 0, 1, 0, 0
231, 1001, 843, 13340415, 18, 415, 63, 475, 153, 101, 0.942568, 1, 0.789866, 0.859396, 0.966091, 462, 1, 0, 1, 0, 0
204, 1001, 880, 13340415, 18, 462, 415, 153, 475, 441, 1, 1, 1, 0.752206, 0.750539, 462, 1, 1, 0, 1, 1
101, 998, 882, 13340415, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
63, 1001, 915, 13340416, 18, 462, 415, 342, 475, 422, 1, 1, 1, 0.958873, 1, 462, 1, 1, 1, 1, 1
197, 918, 801, 13340656, 17, 329, 231, 204, 396, 350, 1, 0.964257, 0.859158, 1, 1, 462, 0, 0, 0, 1, 0
57, 937, 798, 13340656, 17, 396, 231, 204, 329, 350, 1, 0.410893, 0.272552, 0.964538, 1, 462, 1, 1, 1, 0, 0
256, 957, 801, 13340656, 17, 204, 63, 231, 329, 396, 1, 0.859695, 1, 1, 1, 462, 0, 0, 0, 0, 1
350, 979, 801, 13340656, 17, 63, 101, 204, 231, 153, 1, 0.966066, 1, 1, 0.682143, 462, 0, 0, 0, 0, 0
396, 1001, 812, 13340656, 17, 342, 153, 63, 101, 204, 1, 0.955, 1, 0.964109, 1, 462, 1, 0, 0, 0, 0
441, 998, 991, 13340947, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 13340947, 19, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13341296, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 13341296, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
128, 1001, 490, 13343633, 15, 146, 39, 370, 473, 456, 1, 1, 1, 1, 1, 462, 0, 0, 0, 1, 1
213, 998, 520, 13343633, 15, 54, 146, 259, 370, 447, 0.968229, 1, 1, 1, 1, 462, 0, 0, 0, 0, 1
25, 1001, 521, 13343633, 15, 259, 39, 473, 456, 416, 0.950629, 0.853604, 1, 1, 1, 462, 0, 0, 1, 1, 1
424, 1001, 612, 13343634, 15, 314, 54, 152, 146, 329, 1, 1, 0.942842, 1, 0.75276, 462, 0, 0, 0, 0, 1
146, 1001, 684, 13344061, 16, 314, 396, 54, 152, 231, 1, 0.820083, 1, 1, 0.632359, 462, 0, 1, 0, 0, 0
54, 1001, 731, 13344061, 16, 101, 204, 396, 329, 314, 0.866472, 0.817277, 0.941117, 0.752699, 0.964494, 462, 0, 0, 1, 0, 0
415, 998, 991, 13345496, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 13345496, 21, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
340, 801, 220, 13346075, 10, 58, 127, 40, 254, 188, 0.964796, 1, 0.842628, 1, 0.535628, 462, 0, 0, 0, 0, 0
254, 801, 244, 13346075, 10, 58, 127, 40, 188, 111, 1, 1, 0.81839, 0.428503, 0.315289, 462, 0, 0, 0, 0, 0
193, 913, 201, 13346075, 10, 229, 119, 307, 128, 249, 0.966296, 0.750926, 1, 0.120325, 0.107204, 462, 0, 0, 0, 1, 1
219, 272, 998, 13347039, 12, 404, 106, 196, 168, 15, 1, 1, 0.63396, 0.721681, 0.936625, 462, 1, 0, 0, 0, 0
15, 274, 1001, 13347039, 12, 236, 404, 348, 196, 168, 1, 1, 0.965731, 0.858533, 1, 462, 0, 1, 1, 0, 0
168, 313, 1001, 13347311, 13, 196, 236, 348, 404, 42, 1, 1, 1, 1, 0.859708, 462, 0, 0, 0, 1, 0
382, 798, 579, 13347344, 13, 94, 132, 37, 265, 355, 1, 1, 0.960002, 1, 1, 462, 0, 0, 0, 0, 0
411, 801, 612, 13347344, 13, 172, 94, 37, 132, 301, 1, 1, 1, 1, 0.643829, 462, 0, 0, 0, 0, 0
265, 801, 650, 13347344, 13, 94, 301, 132, 37, 172, 1, 0.720767, 1, 0.857661, 0.599877, 462, 0, 0, 0, 0, 0
229, 1001, 262, 13347432, 14, 122, 119, 302, 128, 92, 0.960035, 1, 0.749089, 0.429834, 0.856961, 462, 0, 0, 0, 0, 0
119, 1001, 296, 13347432, 14, 249, 385, 392, 302, 128, 0.924758, 0.948435, 0.947411, 0.856102, 0.632775, 462, 0, 0, 1, 0, 0
220, 598, 932, 13348094, 15, 401, 343, 257, 141, 320, 1, 0.96731, 0.857055, 0.645039, 1, 462, 1, 1, 0, 0, 0
320, 598, 964, 13348094, 15, 141, 257, 343, 401, 80, 0.860052, 0.964187, 1, 1, 0.535788, 462, 0, 0, 0, 1, 0
314, 998, 756, 13348261, 17, 153, 63, 204, 101, 231, 1, 1, 1, 0.939901, 1, 462, 0, 0, 0, 0, 0
396, 1001, 812, 13348261, 17, 342, 153, 63, 101, 204, 1, 0.95401, 1, 0.963226, 1, 462, 1, 0, 0, 0, 0
329, 1001, 821, 13348261, 17, 63, 101, 204, 153, 231, 1, 0.954345, 1, 0.751338, 1, 462, 0, 0, 0, 0, 0
101, 998, 882, 13348261, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
320, 598, 964, 13348352, 16, 141, 257, 343, 401, 80, 0.860028, 0.964161, 1, 1, 0.535773, 462, 0, 0, 0, 1, 0
342, 998, 982, 13348715, 18, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13348715, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 13348715, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 13348715, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13349116, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 13349116, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
40, 798, 286, 13350275, 11, 111, 188, 58, 387, 328, 0.750227, 1, 0.964362, 0.752117, 0.752596, 462, 0, 0, 0, 1, 1
127, 801, 288, 13350275, 11, 58, 188, 40, 111, 10000000, 1, 0.820673, 1, 0.272825, 0, 462, 0, 0, 0, 0, 1
188, 798, 321, 13350275, 11, 147, 111, 469, 407, 387, 1, 0.964577, 1, 1, 0.967007, 462, 0, 0, 1, 1, 1
58, 801, 335, 13350275, 11, 147, 87, 469, 407, 111, 1, 0.851089, 1, 1, 0.599107, 462, 0, 0, 1, 1, 0
407, 787, 401, 13350611, 12, 111, 87, 93, 140, 287, 1, 0.821167, 1, 1, 0.964269, 462, 0, 0, 0, 0, 0
469, 787, 401, 13350611, 12, 111, 87, 147, 284, 93, 1, 0.961659, 0.821801, 0.681831, 1, 462, 0, 0, 0, 0, 0
111, 801, 506, 13350612, 12, 265, 471, 445, 417, 382, 0.937125, 1, 1, 1, 0.95302, 462, 0, 1, 1, 1, 0
132, 801, 676, 13351544, 14, 94, 172, 252, 37, 301, 1, 0.957048, 0.684509, 1, 0.547404, 462, 0, 0, 0, 0, 0
37, 798, 682, 13351544, 14, 252, 134, 301, 69, 172, 1, 0.967465, 1, 0.750761, 1, 462, 0, 0, 0, 0, 0
172, 798, 721, 13351544, 14, 69, 134, 252, 74, 323, 1, 1, 1, 0.937796, 0.966889, 462, 0, 0, 0, 0, 1
94, 801, 723, 13351544, 14, 74, 252, 301, 134, 69, 1, 1, 1, 0.473906, 0.188427, 462, 0, 0, 0, 0, 0
301, 798, 749, 13351544, 14, 69, 134, 74, 252, 323, 1, 1, 0.960456, 1, 1, 462, 0, 0, 0, 0, 1
302, 998, 350, 13351633, 15, 128, 72, 496, 25, 249, 1, 0.945073, 0.788353, 0.8582, 1, 462, 0, 0, 1, 0, 0
392, 1001, 412, 13351633, 15, 25, 128, 213, 497, 233, 0.95804, 1, 0.840954, 0.682943, 0.643668, 462, 0, 0, 0, 1, 0
385, 1001, 422, 13351633, 15, 424, 213, 25, 259, 128, 1, 1, 1, 0.761596, 1, 462, 1, 0, 0, 0, 0
134, 801, 883, 13351907, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 462, 0, 1, 1, 1, 1
69, 801, 928, 13351907, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13353316, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 13353316, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13353743, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 13353743, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
307, 954, 201, 13354275, 11, 119, 229, 92, 385, 392, 0.964628, 1, 0.428167, 0.240453, 0.187124, 462, 0, 0, 0, 1, 1
76, 887, 401, 13355344, 13, 385, 392, 249, 128, 25, 1, 1, 0.856782, 0.644203, 0.428929, 462, 1, 1, 0, 0, 0
93, 921, 398, 13355344, 13, 392, 385, 249, 10000000, 10000000, 1, 0.94725, 0.601945, 0, 0, 462, 1, 1, 1, 1, 1
392, 1001, 412, 13355344, 13, 25, 128, 213, 497, 233, 0.957615, 1, 0.840579, 0.682597, 0.643412, 462, 0, 0, 0, 1, 0
128, 1001, 490, 13355833, 16, 146, 39, 370, 473, 456, 1, 1, 1, 1, 1, 462, 0, 0, 0, 1, 1
213, 998, 520, 13355833, 16, 54, 146, 259, 370, 447, 0.96696, 1, 1, 1, 1, 462, 0, 0, 0, 0, 1
25, 1001, 521, 13355833, 16, 259, 39, 473, 456, 416, 0.948795, 0.849182, 1, 1, 1, 462, 0, 0, 1, 1, 1
424, 1001, 612, 13355834, 16, 314, 54, 152, 146, 329, 1, 1, 0.940678, 1, 0.751036, 462, 0, 0, 0, 0, 1
245, 645, 798, 13356094, 15, 323, 6, 195, 252, 212, 1, 0.964345, 1, 0.240724, 0.240438, 462, 0, 0, 0, 1, 1
195, 686, 798, 13356094, 15, 227, 6, 212, 252, 10000000, 0.840155, 1, 0.214733, 0.1869, 0, 462, 0, 0, 0, 1, 1
69, 801, 928, 13356107, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1
146, 1001, 684, 13356222, 17, 314, 396, 54, 152, 231, 1, 0.818722, 1, 1, 0.631146, 462, 0, 1, 0, 0, 0
152, 998, 712, 13356222, 17, 204, 231, 329, 63, 396, 1, 1, 1, 0.858259, 1, 462, 0, 0, 0, 0, 1
54, 1001, 731, 13356222, 17, 101, 204, 396, 329, 314, 0.861931, 0.815926, 0.938968, 0.750981, 0.963238, 462, 0, 0, 1, 0, 0
314, 998, 756, 13356222, 17, 153, 63, 204, 101, 231, 1, 1, 1, 0.938496, 1, 462, 0, 0, 0, 0, 0
231, 1001, 843, 13356480, 18, 415, 63, 475, 153, 101, 0.939722, 1, 0.787866, 0.857915, 0.964428, 462, 1, 0, 1, 0, 0
204, 1001, 880, 13356480, 18, 462, 415, 153, 475, 441, 1, 1, 1, 0.75091, 0.748284, 462, 1, 1, 0, 1, 1
101, 998, 882, 13356480, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
153, 998, 923, 13356481, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
342, 998, 982, 13356934, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13356934, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 13356934, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 13356934, 19, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13357231, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 13357231, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 13357593, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 13357593, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13357981, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 13357981, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
128, 1001, 490, 13359544, 14, 146, 39, 370, 473, 456, 1, 1, 1, 1, 1, 462, 0, 0, 0, 1, 1
213, 998, 520, 13359544, 14, 54, 146, 259, 370, 447, 0.966574, 1, 1, 1, 1, 462, 0, 0, 0, 0, 1
25, 1001, 521, 13359544, 14, 259, 39, 473, 456, 416, 0.948238, 0.847846, 1, 1, 1, 462, 0, 0, 1, 1, 1
497, 998, 587, 13359545, 14, 152, 54, 146, 39, 259, 1, 1, 1, 0.935216, 1, 462, 0, 0, 0, 0, 0
416, 987, 601, 13359972, 15, 54, 152, 146, 39, 314, 1, 0.955486, 1, 0.966638, 0.72044, 462, 0, 0, 0, 0, 0
456, 987, 601, 13359972, 15, 54, 146, 259, 39, 370, 1, 1, 1, 0.751829, 1, 462, 0, 0, 0, 0, 0
473, 987, 601, 13359972, 15, 54, 146, 314, 259, 39, 1, 1, 0.748741, 1, 0.859234, 462, 0, 0, 0, 0, 0
259, 1001, 647, 13359972, 15, 396, 314, 329, 54, 146, 1, 1, 0.897024, 1, 1, 462, 1, 0, 1, 0, 0
39, 998, 668, 13359972, 15, 329, 231, 396, 204, 314, 1, 0.962266, 0.965874, 0.857379, 1, 462, 0, 0, 1, 0, 0
146, 1001, 684, 13360282, 16, 314, 396, 54, 152, 231, 1, 0.818268, 1, 1, 0.630742, 462, 0, 1, 0, 0, 0
54, 1001, 731, 13360282, 16, 101, 204, 396, 329, 314, 0.860426, 0.815475, 0.938253, 0.750409, 0.96282, 462, 0, 0, 1, 0, 0
314, 998, 756, 13360282, 16, 153, 63, 204, 101, 231, 1, 1, 1, 0.937782, 1, 462, 0, 0, 0, 0, 0
6, 727, 798, 13360294, 16, 51, 212, 227, 323, 252, 1, 0.926172, 0.818022, 0.719827, 0.481204, 462, 0, 0, 0, 0, 1
404, 412, 998, 13363511, 14, 42, 196, 236, 401, 348, 1, 1, 1, 0.545958, 1, 462, 0, 0, 0, 1, 0
348, 418, 998, 13363511, 14, 42, 196, 236, 343, 141, 1, 1, 1, 0.297606, 0.239215, 462, 0, 0, 0, 1, 1
236, 446, 998, 13363511, 14, 42, 401, 196, 257, 343, 1, 0.748918, 1, 0.602711, 0.214602, 462, 0, 1, 0, 0, 0
231, 1001, 843, 13364482, 17, 415, 63, 475, 153, 101, 0.938311, 1, 0.786874, 0.85718, 0.963602, 462, 1, 0, 1, 0, 0
204, 1001, 880, 13364482, 17, 462, 415, 153, 475, 441, 1, 1, 1, 0.750266, 0.747165, 462, 1, 1, 0, 1, 1
101, 998, 882, 13364482, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
323, 820, 798, 13364495, 17, 57, 197, 51, 212, 396, 1, 0.964885, 1, 1, 0.790977, 462, 0, 0, 0, 0, 1
227, 850, 798, 13364495, 17, 57, 197, 396, 212, 51, 1, 0.943058, 0.817798, 1, 0.858176, 462, 0, 0, 1, 0, 0
51, 885, 801, 13364495, 17, 329, 396, 314, 350, 256, 1, 1, 0.641591, 1, 1, 462, 1, 1, 1, 0, 0
212, 888, 798, 13364495, 17, 396, 57, 197, 350, 256, 0.92696, 1, 0.964885, 0.837622, 0.855844, 462, 1, 0, 0, 0, 0
401, 612, 998, 13364553, 17, 285, 80, 148, 437, 141, 0.962262, 1, 0.955038, 0.817698, 1, 462, 0, 0, 0, 1, 0
343, 620, 998, 13364553, 17, 383, 80, 148, 285, 141, 1, 1, 0.955038, 0.785654, 1, 462, 0, 0, 0, 0, 0
256, 957, 801, 13364766, 18, 204, 63, 231, 329, 396, 1, 0.857473, 1, 1, 1, 462, 0, 0, 0, 0, 1
350, 979, 801, 13364766, 18, 63, 101, 204, 231, 153, 1, 0.963573, 1, 1, 0.679906, 462, 0, 0, 0, 0, 0
396, 1001, 812, 13364766, 18, 342, 153, 63, 101, 204, 1, 0.951869, 1, 0.961315, 1, 462, 1, 0, 0, 0, 0
382, 798, 578, 13366812, 13, 94, 132, 37, 265, 355, 1, 1, 0.957764, 1, 1, 462, 0, 0, 0, 0, 0
417, 787, 601, 13366812, 13, 395, 498, 447, 416, 424, 0.321642, 0.186544, 1, 0.157754, 0.460082, 462, 1, 1, 1, 1, 1
445, 787, 601, 13366812, 13, 94, 37, 132, 265, 149, 1, 1, 1, 0.96233, 1, 462, 0, 0, 0, 0, 0
471, 787, 601, 13366812, 13, 301, 94, 37, 132, 424, 1, 1, 1, 1, 0.899335, 462, 0, 0, 0, 0, 1
265, 801, 651, 13366812, 13, 94, 301, 132, 37, 172, 1, 0.719086, 1, 0.855875, 0.59848, 462, 0, 0, 0, 0, 0
132, 801, 676, 13367122, 14, 94, 172, 252, 37, 301, 1, 0.955014, 0.683052, 1, 0.546239, 462, 0, 0, 0, 0, 0
37, 798, 682, 13367122, 14, 252, 134, 301, 69, 172, 1, 0.965848, 1, 0.749509, 1, 462, 0, 0, 0, 0, 0
172, 798, 721, 13367122, 14, 69, 134, 252, 74, 323, 1, 1, 1, 0.935064, 0.965273, 462, 0, 0, 0, 0, 1
94, 801, 723, 13367122, 14, 74, 252, 301, 134, 69, 1, 1, 1, 0.472743, 0.187876, 462, 0, 0, 0, 0, 0
301, 798, 749, 13367122, 14, 69, 134, 74, 252, 323, 1, 1, 0.958663, 1, 1, 462, 0, 0, 0, 0, 1
301, 798, 749, 13367458, 15, 69, 134, 74, 252, 323, 1, 1, 0.958624, 1, 1, 462, 0, 0, 0, 0, 1
252, 801, 850, 13367459, 15, 69, 134, 74, 57, 10000000, 1, 1, 0.958624, 0.642979, 0, 462, 0, 0, 0, 0, 1
134, 801, 883, 13367459, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 462, 0, 1, 1, 1, 1
196, 475, 998, 13367711, 15, 343, 401, 42, 257, 141, 1, 1, 1, 0.631246, 0.321841, 462, 0, 1, 0, 0, 1
42, 536, 998, 13367711, 15, 36, 257, 401, 343, 141, 1, 1, 1, 0.75077, 0.474535, 462, 0, 0, 1, 0, 0
401, 612, 998, 13368165, 16, 285, 80, 148, 437, 141, 0.96189, 1, 0.954567, 0.817296, 1, 462, 0, 0, 0, 1, 0
343, 620, 998, 13368165, 16, 383, 80, 148, 285, 141, 1, 1, 0.954567, 0.785209, 1, 462, 0, 0, 0, 0, 0
257, 645, 998, 13368165, 16, 437, 80, 141, 148, 285, 0.953512, 1, 1, 0.791258, 0.64126, 462, 1, 0, 0, 0, 0
36, 672, 1001, 13368165, 16, 437, 383, 285, 97, 148, 1, 1, 1, 0.75014, 1, 462, 1, 0, 0, 0, 0
141, 683, 998, 13368165, 16, 437, 383, 285, 148, 80, 1, 0.939862, 1, 1, 1, 462, 1, 0, 0, 0, 0
148, 712, 1001, 13368514, 17, 1, 97, 437, 383, 285, 0.945191, 0.857271, 1, 1, 1, 462, 0, 0, 1, 0, 0
285, 752, 1001, 13368514, 17, 354, 97, 437, 383, 1, 0.859462, 0.857271, 1, 1, 0.544769, 462, 1, 0, 1, 0, 0
383, 780, 1001, 13368514, 17, 97, 475, 199, 1, 415, 1, 0.849744, 0.917643, 0.945191, 0.691027, 462, 0, 1, 0, 0, 1
437, 787, 1001, 13368514, 17, 422, 97, 1, 354, 199, 1, 1, 0.855815, 0.46147, 0.358789, 462, 1, 0, 0, 1, 0
1, 884, 1001, 13368772, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
354, 985, 1001, 13368773, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
204, 1001, 880, 13368966, 19, 462, 415, 153, 475, 441, 1, 1, 1, 0.749905, 0.74654, 462, 1, 1, 0, 1, 1
101, 998, 882, 13368966, 19, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
63, 1001, 915, 13368967, 19, 462, 415, 342, 422, 475, 1, 1, 1, 1, 0.955137, 462, 1, 1, 1, 1, 1
153, 998, 923, 13368967, 19, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
342, 998, 982, 13368967, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13369303, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 13369303, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 13369303, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13369561, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 13369561, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
74, 798, 881, 13371659, 16, 285, 148, 437, 383, 69, 0.747858, 0.428507, 0.748997, 0.643035, 1, 462, 1, 1, 1, 1, 0
134, 801, 883, 13371659, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 462, 0, 1, 1, 1, 1
69, 801, 929, 13371659, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1
69, 801, 929, 13375859, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13376973, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 13376973, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
101, 998, 882, 13380682, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
63, 1001, 916, 13380683, 18, 462, 415, 342, 422, 475, 1, 1, 1, 1, 0.953613, 462, 1, 1, 1, 1, 1
153, 998, 922, 13380683, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
475, 998, 991, 13380683, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
342, 998, 982, 13384883, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13384883, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 13384883, 19, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 13389083, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 13389083, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13389406, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 13389406, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
56, 140, 198, 14299999, 1, 71, 313, 198, 408, 335, 1, 1, 0.792077, 0.965357, 0.755261, 212, 0, 0, 0, 1, 0
408, 201, 212, 14300200, 2, 494, 458, 23, 133, 406, 1, 0.863165, 0.972955, 1, 0.549898, 212, 1, 1, 0, 0, 1
335, 201, 227, 14300200, 2, 481, 23, 133, 194, 234, 0.885769, 1, 1, 0.967947, 0.68527, 212, 1, 0, 0, 0, 0
313, 250, 198, 14300200, 2, 332, 27, 428, 198, 160, 0.967948, 1, 0.79876, 0.966678, 1, 212, 0, 0, 1, 0, 0
160, 296, 198, 14304400, 3, 389, 485, 428, 332, 439, 1, 1, 0.964721, 0.972116, 0.796866, 212, 1, 1, 1, 0, 1
198, 302, 201, 14304400, 3, 117, 226, 389, 485, 439, 0.969213, 1, 1, 1, 1, 212, 0, 0, 1, 1, 1
27, 340, 198, 14304400, 3, 485, 389, 49, 322, 439, 1, 0.930424, 0.873075, 0.965635, 0.847604, 212, 1, 1, 0, 0, 1
332, 373, 201, 14304400, 3, 465, 418, 485, 439, 389, 1, 1, 1, 1, 1, 212, 1, 1, 1, 1, 1
428, 387, 201, 14304400, 3, 454, 485, 439, 389, 289, 1, 1, 1, 1, 0.319165, 212, 1, 1, 1, 1, 1
465, 398, 187, 14304827, 4, 438, 324, 41, 118, 116, 1, 1, 1, 1, 0.921664, 212, 1, 0, 0, 0, 0
