source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
246, 922, 1, 17321752, 8, 155, 78, 14, 129, 26, 0.646144, 0.429976, 0.322349, 0.240501, 1, 101, 0, 0, 0, 0, 0
40, 798, 237, 17322127, 9, 58, 120, 227, 274, 87, 0.966388, 1, 1, 1, 0.464292, 101, 0, 0, 0, 0, 0
79, 401, 774, 17322625, 10, 31, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
52, 398, 834, 17322626, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
163, 398, 871, 17322626, 10, 176, 79, 52, 10000000, 10000000, 0.215577, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1
26, 969, -1, 17329952, 9, 78, 246, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
246, 922, 1, 17333629, 8, 155, 78, 14, 129, 26, 0.645319, 0.429427, 0.321938, 0.240158, 1, 101, 0, 0, 0, 0, 0
119, 945, -1, 17333629, 8, 78, 26, 246, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1
26, 969, -1, 17333629, 8, 78, 246, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
78, 998, 18, 17333939, 9, 14, 155, 92, 129, 10000000, 1, 1, 0.683149, 1, 0, 101, 0, 0, 0, 0, 1
246, 922, 1, 17333939, 9, 155, 78, 14, 129, 26, 0.645297, 0.429413, 0.321928, 0.240149, 1, 101, 0, 0, 0, 0, 0
129, 998, 57, 17334210, 10, 115, 92, 14, 155, 10000000, 1, 1, 1, 1, 0, 101, 0, 1, 0, 0, 1
155, 1001, 132, 17334211, 10, 115, 92, 14, 10000000, 10000000, 0.909748, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
14, 1001, 160, 17334211, 10, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 1, 1, 1, 1
274, 801, 255, 17334327, 10, 87, 58, 120, 227, 10000000, 1, 0.965124, 1, 1, 0, 101, 0, 0, 0, 0, 1
227, 801, 300, 17334327, 10, 140, 87, 58, 120, 10000000, 1, 1, 1, 1, 0, 101, 0, 0, 1, 0, 1
120, 801, 348, 17334327, 10, 87, 140, 58, 10000000, 10000000, 1, 0.753514, 1, 0, 0, 101, 0, 0, 1, 1, 1
58, 801, 397, 17334328, 10, 140, 87, 76, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1
92, 998, 210, 17334469, 11, 115, 121, 222, 10000000, 10000000, 1, 0.536975, 0.428599, 0, 0, 101, 0, 0, 0, 1, 1
115, 998, 248, 17334469, 11, 72, 121, 222, 193, 25, 0.956207, 0.85916, 0.857197, 0.635934, 0.538535, 101, 0, 0, 0, 0, 0
87, 798, 427, 17334586, 11, 140, 238, 125, 273, 94, 1, 0.644688, 0.430633, 0.430523, 0.321899, 101, 0, 0, 0, 1, 0
76, 840, 401, 17334586, 11, 93, 133, 222, 121, 10000000, 1, 1, 0.428593, 0.214787, 0, 101, 0, 0, 0, 0, 1
140, 798, 475, 17334586, 11, 238, 125, 37, 273, 94, 0.967032, 0.753609, 0.64293, 0.538154, 0.429198, 101, 0, 0, 0, 1, 0
37, 798, 636, 17334857, 12, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.645969, 101, 0, 0, 0, 0, 0
26, 969, -1, 17338139, 10, 78, 246, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
133, 936, 398, 17342786, 12, 93, 222, 10000000, 10000000, 10000000, 1, 0.214109, 0, 0, 0, 101, 0, 1, 1, 1, 1
93, 973, 398, 17342786, 12, 72, 222, 10000000, 10000000, 10000000, 1, 0.240299, 0, 0, 0, 101, 0, 1, 1, 1, 1
165, 798, 675, 17343058, 13, 272, 225, 94, 125, 74, 0.536485, 0.968099, 1, 1, 0.749584, 101, 1, 0, 0, 0, 0
238, 801, 692, 17343058, 13, 94, 125, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
125, 801, 734, 17343058, 13, 94, 225, 74, 127, 10000000, 1, 0.697934, 0.461512, 0.481555, 0, 101, 0, 0, 0, 0, 1
94, 801, 774, 17343058, 13, 74, 69, 225, 10000000, 10000000, 0.461512, 0.136323, 0.752966, 0, 0, 101, 0, 0, 0, 1, 1
72, 998, 444, 17343213, 13, 290, 25, 257, 121, 232, 1, 1, 1, 1, 0.752947, 101, 0, 0, 0, 0, 0
74, 798, 827, 17343433, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
225, 801, 897, 17343433, 14, 272, 74, 200, 192, 57, 0.643756, 0.856633, 0.536848, 0.321914, 0.214308, 101, 1, 0, 0, 0, 0
257, 998, 540, 17343550, 14, 232, 54, 139, 39, 145, 1, 0.858883, 0.859116, 1, 0.75037, 101, 0, 0, 0, 0, 0
25, 1001, 571, 17343550, 14, 139, 145, 232, 39, 290, 1, 1, 0.860479, 0.943474, 1, 101, 0, 0, 0, 0, 0
290, 998, 573, 17343550, 14, 54, 139, 232, 39, 145, 0.966244, 1, 1, 1, 0.720652, 101, 0, 0, 0, 0, 0
39, 998, 611, 17343951, 15, 54, 139, 261, 232, 203, 1, 1, 0.858561, 1, 0.749491, 101, 1, 0, 0, 0, 0
145, 998, 657, 17343951, 15, 101, 291, 261, 54, 203, 1, 1, 1, 1, 0.856561, 101, 0, 0, 0, 1, 0
232, 1001, 683, 17343951, 15, 101, 261, 54, 291, 139, 1, 1, 1, 0.908842, 1, 101, 0, 0, 1, 0, 0
139, 1001, 738, 17343951, 15, 101, 261, 291, 54, 146, 1, 1, 0.957077, 1, 1, 101, 0, 0, 0, 1, 0
54, 1001, 787, 17343951, 15, 101, 291, 261, 57, 10000000, 1, 1, 1, 1, 0, 101, 0, 0, 0, 1, 1
57, 988, 798, 17344353, 16, 101, 291, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1
291, 1001, 825, 17344353, 16, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
261, 1001, 860, 17344353, 16, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
74, 798, 826, 17351633, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
78, 998, 18, 17354339, 11, 14, 155, 92, 129, 10000000, 1, 1, 0.68125, 1, 0, 101, 0, 0, 0, 0, 1
246, 922, 1, 17354339, 11, 155, 78, 14, 129, 26, 0.643885, 0.428475, 0.321224, 0.239562, 1, 101, 0, 0, 0, 0, 0
129, 998, 57, 17354741, 12, 115, 92, 14, 155, 10000000, 1, 1, 1, 1, 0, 101, 0, 1, 0, 0, 1
155, 1001, 132, 17354741, 12, 115, 92, 14, 10000000, 10000000, 0.904119, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
14, 1001, 160, 17354741, 12, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 1, 1, 1, 1
92, 998, 210, 17355051, 13, 115, 121, 222, 10000000, 10000000, 1, 0.53579, 0.427656, 0, 0, 101, 0, 0, 0, 1, 1
115, 998, 248, 17355051, 13, 72, 121, 222, 193, 25, 0.953526, 0.857265, 0.855311, 0.63386, 0.537343, 101, 0, 0, 0, 0, 0
232, 1001, 683, 17356151, 16, 101, 261, 54, 291, 139, 1, 1, 1, 0.905495, 1, 101, 0, 0, 1, 0, 0
139, 1001, 738, 17356151, 16, 101, 261, 291, 54, 146, 1, 1, 0.955483, 1, 1, 101, 0, 0, 0, 1, 0
54, 1001, 787, 17356151, 16, 101, 291, 261, 57, 10000000, 1, 1, 1, 1, 0, 101, 0, 0, 0, 1, 1
57, 988, 798, 17356423, 17, 101, 291, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1
291, 1001, 825, 17356423, 17, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
261, 1001, 861, 17356423, 17, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
139, 1001, 739, 17368351, 17, 101, 261, 291, 54, 146, 1, 1, 0.953894, 1, 1, 101, 0, 0, 0, 1, 0
54, 1001, 787, 17368351, 17, 101, 291, 261, 57, 10000000, 1, 1, 1, 1, 0, 101, 0, 0, 0, 1, 1
291, 1001, 825, 17368352, 17, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
261, 1001, 861, 17368352, 17, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
291, 1001, 825, 17372552, 18, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
23, 201, 387, 18299999, 1, 254, 265, 65, 18, 186, 1, 1, 0.700369, 1, 0.431115, 74, 0, 0, 0, 1, 0
18, 208, 401, 18300200, 2, 65, 45, 172, 251, 186, 1, 0.968551, 1, 1, 1, 74, 1, 0, 0, 0, 0
265, 201, 465, 18300200, 2, 65, 10, 186, 254, 172, 1, 0, 1, 1, 0.432371, 74, 1, 1, 0, 0, 0
254, 201, 510, 18300200, 2, 10, 65, 186, 10000000, 10000000, 1, 1, 1, 0, 0, 74, 1, 1, 0, 1, 1
186, 201, 554, 18300200, 2, 10, 65, 191, 10000000, 10000000, 1, 1, 0.869875, 0, 0, 74, 1, 1, 0, 1, 1
186, 201, 554, 18300497, 3, 10, 65, 191, 10000000, 10000000, 1, 1, 0.869762, 0, 0, 74, 1, 1, 0, 1, 1
65, 201, 595, 18300497, 3, 107, 191, 20, 10000000, 10000000, 1, 0.864439, 1, 0, 0, 74, 0, 0, 0, 1, 1
10, 198, 596, 18300497, 3, 67, 191, 20, 279, 59, 1, 1, 1, 0.754703, 0.466701, 74, 0, 0, 0, 0, 0
20, 216, 601, 18300924, 4, 107, 156, 16, 96, 10000000, 1, 0.540198, 0.324265, 0.216052, 0, 74, 0, 0, 1, 0, 1
191, 201, 755, 18300925, 4, 67, 279, 166, 59, 223, 1, 0.862478, 1, 1, 0.969985, 74, 1, 0, 0, 0, 0
67, 201, 792, 18305125, 5, 130, 258, 248, 204, 196, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
59, 198, 815, 18305125, 5, 196, 95, 279, 67, 10000000, 1, 1, 1, 1, 0, 74, 0, 1, 0, 1, 1
166, 198, 845, 18305125, 5, 95, 279, 67, 10000000, 10000000, 1, 1, 0.930563, 0, 0, 74, 1, 0, 1, 1, 1
279, 201, 867, 18305125, 5, 248, 130, 3, 10000000, 10000000, 0.539189, 0.430493, 0.215272, 0, 0, 74, 0, 0, 0, 1, 1
223, 201, 905, 18305125, 5, 67, 279, 166, 59, 248, 1, 1, 1, 1, 0.431351, 74, 1, 0, 0, 0, 0
196, 241, 801, 18305396, 6, 3, 288, 130, 258, 248, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
204, 292, 801, 18305396, 6, 33, 3, 288, 130, 258, 0.970691, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
248, 320, 798, 18305396, 6, 234, 135, 33, 3, 288, 1, 1, 1, 1, 0.861734, 74, 0, 0, 0, 0, 0
258, 331, 801, 18305396, 6, 271, 234, 135, 33, 294, 1, 1, 1, 1, 0.69835, 74, 0, 0, 0, 0, 1
130, 346, 798, 18305396, 6, 234, 135, 33, 52, 3, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
3, 383, 798, 18305771, 7, 271, 234, 135, 33, 79, 1, 0.917601, 1, 1, 1, 74, 0, 0, 0, 0, 0
52, 398, 822, 18305772, 7, 33, 79, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
33, 428, 801, 18305772, 7, 82, 271, 294, 234, 217, 1, 0.968189, 0.861356, 1, 0.645687, 74, 1, 0, 0, 0, 0
135, 450, 801, 18305772, 7, 217, 82, 294, 271, 234, 0.96853, 1, 1, 1, 1, 74, 0, 1, 0, 0, 0
234, 483, 801, 18305772, 7, 82, 217, 294, 6, 271, 1, 0.860916, 1, 0.755092, 1, 74, 1, 0, 0, 0, 0
271, 532, 801, 18306186, 8, 217, 175, 6, 4, 82, 1, 0.863167, 0.755058, 1, 1, 74, 0, 0, 0, 1, 1
294, 566, 801, 18306186, 8, 175, 217, 6, 4, 109, 0.971062, 1, 0.862924, 1, 0.967687, 74, 0, 0, 0, 1, 0
82, 587, 798, 18306186, 8, 217, 109, 175, 4, 6, 1, 1, 0.539479, 0.920559, 0.362587, 74, 0, 0, 0, 1, 0
4, 601, 788, 18306574, 9, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
109, 598, 821, 18306574, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
79, 401, 787, 18317972, 8, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
33, 428, 801, 18317972, 8, 82, 271, 294, 234, 217, 1, 0.96692, 0.860226, 1, 0.64484, 74, 1, 0, 0, 0, 0
234, 482, 801, 18318360, 9, 82, 217, 294, 6, 271, 1, 0.859751, 1, 0.754068, 1, 74, 1, 0, 0, 0, 0
271, 532, 801, 18318360, 9, 217, 175, 6, 4, 82, 1, 0.862034, 0.754068, 1, 1, 74, 0, 0, 0, 1, 1
294, 566, 801, 18318360, 9, 175, 217, 6, 4, 109, 0.969789, 1, 0.861792, 1, 0.966422, 74, 0, 0, 0, 1, 0
109, 598, 821, 18318774, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
279, 201, 867, 18321325, 6, 248, 130, 3, 10000000, 10000000, 0.538248, 0.429744, 0.214897, 0, 0, 74, 0, 0, 0, 1, 1
166, 198, 845, 18321325, 6, 95, 279, 67, 10000000, 10000000, 1, 1, 0.92707, 0, 0, 74, 1, 0, 1, 1, 1
59, 198, 815, 18321326, 6, 196, 95, 279, 67, 10000000, 1, 1, 1, 1, 0, 74, 0, 1, 0, 1, 1
67, 201, 792, 18321326, 6, 130, 258, 248, 204, 196, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
196, 241, 801, 18321740, 7, 3, 288, 130, 258, 248, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
204, 292, 801, 18321740, 7, 33, 3, 288, 130, 258, 0.968983, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
248, 320, 798, 18321740, 7, 234, 135, 33, 3, 288, 1, 1, 1, 1, 0.86022, 74, 0, 0, 0, 0, 0
258, 330, 801, 18321740, 7, 271, 234, 135, 33, 294, 1, 1, 1, 1, 0.695703, 74, 0, 0, 0, 0, 1
130, 346, 798, 18321740, 7, 234, 135, 33, 52, 3, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
3, 383, 798, 18322102, 8, 271, 234, 135, 33, 79, 1, 0.91304, 1, 1, 1, 74, 0, 0, 0, 0, 0
52, 398, 822, 18322102, 8, 33, 79, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
33, 428, 801, 18322102, 8, 82, 271, 294, 234, 217, 1, 0.966491, 0.859844, 1, 0.644554, 74, 1, 0, 0, 0, 0
135, 450, 801, 18322102, 8, 217, 82, 294, 271, 234, 0.966831, 1, 1, 1, 1, 74, 0, 1, 0, 0, 0
234, 482, 801, 18326303, 9, 82, 217, 294, 6, 271, 1, 0.859018, 1, 0.753424, 1, 74, 1, 0, 0, 0, 0
271, 531, 801, 18326303, 9, 217, 175, 6, 4, 82, 1, 0.861297, 0.753424, 1, 1, 74, 0, 0, 0, 1, 1
294, 566, 801, 18326303, 9, 175, 217, 6, 4, 109, 0.968959, 1, 0.861055, 1, 0.965598, 74, 0, 0, 0, 1, 0
82, 587, 798, 18326303, 9, 217, 109, 175, 4, 6, 1, 1, 0.538311, 0.914912, 0.361708, 74, 0, 0, 0, 1, 0
4, 601, 788, 18326574, 10, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
109, 598, 821, 18326574, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
217, 703, 798, 18326574, 10, 6, 51, 175, 272, 177, 0.968659, 1, 1, 0.635299, 0.434573, 74, 1, 0, 0, 0, 0
175, 759, 798, 18330774, 11, 74, 6, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 74, 0, 1, 0, 1, 1
6, 787, 798, 18330775, 11, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
51, 828, 801, 18330775, 11, 74, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1
177, 852, 801, 18330775, 11, 6, 51, 175, 10000000, 10000000, 0.946585, 1, 1, 0, 0, 74, 1, 0, 0, 1, 1
272, 865, 798, 18330775, 11, 6, 51, 177, 225, 175, 1, 1, 1, 0.536663, 0.722691, 74, 1, 0, 0, 0, 0
79, 401, 787, 18334302, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
33, 428, 801, 18334302, 9, 82, 271, 294, 234, 217, 1, 0.965227, 0.858718, 1, 0.64371, 74, 1, 0, 0, 0, 0
234, 482, 801, 18334730, 10, 82, 217, 294, 6, 271, 1, 0.858241, 1, 0.752741, 1, 74, 1, 0, 0, 0, 0
271, 531, 801, 18334730, 10, 217, 175, 6, 4, 82, 1, 0.860516, 0.752741, 1, 1, 74, 0, 0, 0, 1, 1
294, 565, 801, 18334730, 10, 175, 217, 6, 4, 109, 0.968081, 1, 0.860275, 1, 0.964726, 74, 0, 0, 0, 1, 0
82, 587, 798, 18338930, 11, 217, 109, 175, 4, 6, 1, 1, 0.53758, 0.911402, 0.361158, 74, 0, 0, 0, 1, 0
4, 601, 789, 18338930, 11, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
109, 598, 820, 18351130, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
11, 1, 198, 19299999, 1, 207, 215, 123, 168, 170, 1, 1, 1, 1, 0.645174, 276, 0, 0, 0, 0, 0
168, -1, 232, 19300200, 2, 32, 170, 50, 182, 43, 1, 1, 0.538675, 0.362077, 0.215482, 276, 1, 0, 0, 0, 0
123, 42, 201, 19300200, 2, 13, 56, 197, 207, 215, 1, 1, 1, 1, 1, 276, 1, 1, 0, 0, 0
215, 75, 201, 19300200, 2, 71, 153, 13, 56, 197, 0.971559, 0.860413, 1, 1, 1, 276, 0, 0, 1, 1, 0
207, 122, 198, 19300200, 2, 178, 13, 56, 71, 197, 1, 1, 1, 0.760541, 1, 276, 0, 1, 1, 0, 0
197, 152, 198, 19300653, 3, 264, 218, 178, 174, 71, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
56, 192, 198, 19300653, 3, 126, 259, 226, 267, 218, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
13, 199, 204, 19300653, 3, 116, 153, 126, 23, 264, 1, 1, 1, 0.969124, 1, 276, 0, 0, 0, 1, 0
71, 219, 201, 19300653, 3, 48, 27, 153, 264, 268, 1, 0.969837, 1, 1, 0.755515, 276, 1, 0, 0, 0, 0
178, 240, 201, 19300653, 3, 49, 27, 153, 268, 292, 1, 1, 1, 0.863446, 0.864396, 276, 1, 1, 0, 0, 0
153, 362, 198, 19301055, 4, 266, 221, 216, 268, 292, 1, 0.964577, 1, 1, 1, 276, 0, 0, 0, 0, 0
27, 391, 198, 19301055, 4, 256, 112, 266, 88, 221, 1, 0.965391, 1, 0.877046, 0.964577, 276, 0, 0, 0, 1, 0
49, 412, 201, 19301055, 4, 112, 221, 266, 216, 268, 1, 1, 0.969107, 1, 1, 276, 0, 0, 0, 0, 0
292, 446, 198, 19301055, 4, 86, 91, 88, 112, 266, 1, 1, 0.968356, 1, 0.969555, 276, 1, 1, 1, 0, 0
216, 481, 201, 19301469, 5, 47, 91, 88, 86, 194, 1, 1, 1, 0.969889, 0.863631, 276, 1, 1, 1, 1, 0
268, 485, 198, 19301469, 5, 249, 194, 47, 91, 112, 1, 1, 1, 1, 1, 276, 0, 0, 1, 1, 0
266, 517, 201, 19301469, 5, 91, 86, 88, 47, 295, 1, 1, 1, 0.86168, 0.189602, 276, 1, 1, 1, 1, 1
221, 518, 198, 19301469, 5, 102, 91, 47, 86, 88, 1, 1, 1, 0.874265, 0.860722, 276, 1, 1, 1, 1, 1
112, 573, 198, 19301469, 5, 131, 187, 249, 194, 47, 1, 1, 0.9337, 0.922124, 1, 276, 0, 0, 0, 0, 1
47, 598, 206, 19301831, 6, 24, 102, 85, 86, 131, 1, 1, 0.869508, 0.874126, 1, 276, 1, 1, 0, 1, 0
187, 598, 239, 19301832, 6, 24, 85, 124, 21, 10000000, 1, 0.754456, 0.702346, 0.215972, 0, 276, 1, 1, 0, 0, 1
194, 657, 201, 19301832, 6, 102, 44, 295, 214, 131, 1, 0.753509, 1, 0.862055, 1, 276, 1, 1, 0, 0, 0
249, 678, 201, 19301832, 6, 102, 44, 295, 270, 214, 1, 0.846442, 1, 0.968048, 0.862055, 276, 1, 1, 0, 0, 0
24, 591, 398, 19306032, 7, 90, 287, 220, 211, 124, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
124, 598, 436, 19306032, 7, 21, 287, 220, 19, 263, 1, 1, 1, 0.645044, 0.107467, 276, 1, 0, 0, 1, 1
124, 598, 436, 19306381, 8, 21, 287, 220, 19, 263, 1, 1, 1, 0.64502, 0.107463, 276, 1, 0, 0, 1, 1
220, 598, 485, 19306381, 8, 96, 90, 19, 21, 213, 1, 1, 1, 1, 0.799029, 276, 1, 1, 1, 1, 0
211, 698, 401, 19306381, 8, 87, 35, 58, 76, 133, 1, 1, 0.789663, 0.971382, 0.860519, 276, 1, 1, 1, 0, 0
287, 598, 517, 19306381, 8, 185, 96, 90, 19, 21, 1, 1, 1, 1, 1, 276, 0, 1, 1, 1, 1
102, 791, 198, 19310032, 7, 120, 227, 274, 214, 270, 1, 1, 1, 0.968956, 1, 276, 0, 0, 0, 0, 0
44, 807, 201, 19310032, 7, 120, 227, 274, 92, 99, 1, 1, 1, 1, 1, 276, 0, 0, 0, 1, 0
274, 801, 281, 19310433, 8, 58, 120, 87, 227, 10000000, 0.971859, 1, 0.918292, 1, 0, 276, 0, 0, 1, 0, 1
270, 887, 198, 19310433, 8, 92, 99, 113, 214, 274, 0.876092, 1, 1, 1, 0.647697, 276, 1, 0, 0, 0, 0
227, 801, 328, 19310434, 8, 58, 87, 140, 120, 10000000, 1, 1, 0.866566, 1, 0, 276, 0, 1, 0, 0, 1
21, 601, 592, 19310582, 9, 84, 122, 250, 228, 263, 1, 1, 1, 1, 0.914787, 276, 1, 0, 0, 0, 0
96, 592, 598, 19310582, 9, 82, 250, 263, 228, 273, 1, 0.969239, 1, 1, 0.915391, 276, 1, 0, 0, 0, 0
19, 600, 601, 19310582, 9, 273, 296, 250, 263, 213, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
185, 598, 649, 19310582, 9, 4, 82, 296, 294, 271, 1, 1, 1, 0.429692, 0.323095, 276, 1, 1, 0, 1, 1
296, 598, 751, 19310905, 10, 82, 109, 36, 4, 217, 1, 1, 0.780875, 1, 0.647354, 276, 1, 1, 1, 1, 0
4, 601, 793, 19310905, 10, 175, 217, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 1, 1, 1
82, 591, 798, 19310905, 10, 217, 175, 36, 109, 4, 1, 0.7598, 1, 1, 0.938173, 276, 0, 0, 1, 1, 1
109, 598, 808, 19311254, 11, 217, 36, 42, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 1, 1, 1, 1
217, 716, 798, 19311255, 11, 229, 51, 74, 94, 6, 1, 1, 1, 1, 1, 276, 0, 0, 1, 1, 1
175, 771, 798, 19311255, 11, 284, 272, 229, 177, 51, 1, 1, 0.917062, 1, 1, 276, 0, 0, 0, 0, 0
51, 818, 801, 19311539, 12, 57, 192, 284, 200, 229, 1, 0.971192, 1, 1, 1, 276, 1, 0, 0, 0, 0
177, 840, 801, 19311539, 12, 101, 192, 57, 284, 200, 1, 1, 0.970135, 1, 1, 276, 1, 0, 1, 0, 0
229, 876, 801, 19311539, 12, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.861927, 276, 1, 1, 1, 0, 0
272, 878, 798, 19311539, 12, 101, 192, 54, 200, 284, 1, 1, 1, 1, 0.862859, 276, 1, 0, 1, 0, 0
284, 917, 801, 19311539, 12, 57, 54, 291, 101, 261, 1, 1, 0.969668, 0.755071, 0.862832, 276, 1, 1, 0, 1, 0
57, 992, 798, 19311863, 13, 276, 184, 203, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
101, 998, 802, 19311863, 13, 276, 184, 203, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
54, 1000, 794, 19311863, 13, 203, 235, 261, 184, 291, 1, 1, 1, 0.862617, 1, 276, 0, 0, 0, 0, 0
235, 998, 882, 19312251, 14, 276, 184, 203, 63, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
261, 1001, 887, 19312251, 14, 276, 184, 203, 63, 10000000, 0.968146, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
203, 1001, 913, 19312251, 14, 276, 184, 10000000, 10000000, 10000000, 0.968146, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
170, 1, 379, 19312400, 3, 245, 182, 83, 50, 32, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 1
32, 7, 398, 19312400, 3, 18, 23, 110, 239, 151, 1, 1, 1, 1, 1, 276, 1, 1, 0, 0, 0
151, 42, 401, 19312658, 4, 23, 18, 110, 172, 239, 1, 0.962101, 1, 0.647204, 1, 276, 1, 1, 0, 0, 0
239, 77, 401, 19312658, 4, 23, 110, 18, 251, 172, 1, 1, 0.861115, 0.647147, 0.647204, 276, 1, 0, 1, 0, 0
23, 201, 392, 19312659, 4, 251, 254, 162, 265, 18, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 1
120, 801, 376, 19314634, 9, 84, 140, 58, 87, 76, 1, 0.907051, 1, 1, 1, 276, 1, 0, 0, 1, 0
87, 798, 407, 19314634, 9, 140, 37, 58, 238, 76, 1, 0.611857, 0.959844, 0.431596, 1, 276, 0, 0, 0, 0, 0
58, 801, 427, 19314634, 9, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
140, 798, 454, 19314634, 9, 165, 84, 238, 37, 125, 1, 1, 0.863192, 0.862756, 0.538543, 276, 0, 1, 0, 0, 0
140, 798, 454, 19315035, 10, 165, 84, 238, 37, 125, 1, 1, 0.863155, 0.862718, 0.53852, 276, 0, 1, 0, 0, 0
