source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
417, 787, 601, 14335228, 12, 37, 132, 265, 94, 355, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
471, 787, 601, 14335228, 12, 37, 132, 265, 355, 172, 1, 1, 0.964593, 1, 0.947179, 37, 0, 0, 0, 0, 0
355, 801, 627, 14335512, 13, 37, 132, 265, 172, 10000000, 1, 1, 1, 0.858074, 0, 37, 0, 0, 0, 0, 1
265, 801, 663, 14335512, 13, 37, 132, 10000000, 10000000, 10000000, 0.858232, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
132, 801, 688, 14335512, 13, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
94, 801, 736, 14335512, 13, 37, 132, 265, 172, 355, 1, 1, 1, 0.964073, 1, 37, 0, 0, 0, 0, 0
449, 201, 12, 15299999, 1, 365, 98, 408, 124, 200, 1, 1, 0.87008, 1, 0.969603, 262, 0, 0, 1, 0, 0
200, 198, 86, 15300200, 2, 133, 253, 335, 408, 365, 0.969132, 1, 1, 1, 1, 262, 0, 0, 0, 1, 0
124, 201, 111, 15300200, 2, 335, 365, 253, 408, 267, 1, 1, 0.685641, 0.753718, 1, 262, 0, 0, 0, 1, 0
98, 201, 132, 15300200, 2, 194, 253, 335, 234, 408, 1, 1, 0.95974, 0.788419, 0.861393, 262, 0, 0, 0, 0, 1
365, 198, 168, 15300200, 2, 133, 194, 253, 406, 23, 1, 1, 1, 0.771881, 0.861543, 262, 0, 0, 0, 1, 0
253, 201, 269, 15300601, 3, 333, 494, 23, 234, 486, 1, 0.967364, 1, 1, 0.79852, 262, 0, 1, 0, 0, 1
194, 198, 281, 15300601, 3, 481, 472, 403, 494, 486, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
133, 201, 314, 15300602, 3, 206, 113, 316, 472, 458, 1, 1, 0.95444, 1, 1, 262, 0, 0, 0, 1, 1
458, 198, 387, 15300925, 4, 206, 278, 18, 65, 113, 1, 1, 1, 0.864542, 1, 262, 0, 0, 0, 0, 0
472, 201, 412, 15300925, 4, 403, 65, 206, 278, 18, 1, 0.972609, 1, 1, 1, 262, 1, 0, 0, 0, 0
316, 201, 469, 15300925, 4, 319, 65, 206, 223, 45, 1, 0.864542, 1, 0.86362, 0.431007, 262, 0, 0, 0, 0, 0
113, 198, 469, 15300925, 4, 280, 211, 65, 319, 206, 1, 0.860395, 1, 1, 0.967915, 262, 0, 0, 0, 0, 0
206, 201, 513, 15305125, 5, 10, 65, 319, 211, 280, 1, 1, 1, 0.537504, 0.380017, 262, 0, 0, 0, 0, 0
319, 198, 545, 15305125, 5, 376, 250, 299, 211, 280, 0.412781, 0.120805, 1, 0.967507, 1, 262, 1, 1, 0, 0, 0
65, 201, 553, 15305125, 5, 211, 179, 10, 299, 280, 1, 1, 1, 0.796483, 0.863493, 262, 0, 0, 0, 0, 0
10, 198, 639, 15313326, 6, 345, 433, 67, 376, 299, 1, 1, 1, 1, 1, 262, 0, 1, 0, 0, 0
280, 201, 662, 15313326, 6, 433, 191, 67, 376, 211, 0.48322, 0.214945, 0.967544, 0.957009, 1, 262, 1, 1, 0, 0, 0
179, 198, 694, 15313326, 6, 433, 427, 300, 250, 191, 1, 0.241324, 1, 1, 0.967254, 262, 1, 1, 0, 0, 0
433, 198, 785, 15317526, 7, 275, 95, 137, 191, 250, 1, 1, 0.860309, 1, 1, 262, 0, 0, 0, 0, 0
95, 247, 801, 15317888, 8, 393, 182, 326, 308, 232, 1, 0.86162, 1, 0.860131, 1, 262, 1, 0, 0, 0, 0
250, 201, 870, 15317888, 8, 137, 275, 3, 191, 55, 0.645206, 0.647046, 0.429622, 1, 1, 262, 0, 0, 0, 0, 0
191, 201, 915, 15317889, 8, 275, 137, 3, 10000000, 10000000, 0.539205, 0.430138, 0.214811, 0, 0, 262, 1, 0, 0, 1, 1
232, 334, 801, 15322089, 9, 182, 308, 82, 393, 33, 1, 1, 0.753248, 1, 0.724313, 262, 0, 0, 0, 1, 0
326, 363, 801, 15322089, 9, 82, 182, 142, 308, 296, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
393, 383, 801, 15322089, 9, 398, 338, 182, 308, 82, 1, 1, 1, 1, 0.753248, 262, 1, 0, 0, 0, 0
308, 467, 798, 15322373, 10, 459, 358, 478, 451, 338, 1, 0.926173, 0.958149, 0.930322, 0.95662, 262, 1, 0, 1, 1, 0
82, 553, 798, 15322373, 10, 245, 358, 453, 6, 195, 1, 0.966716, 1, 0.723328, 0.751202, 262, 0, 0, 1, 0, 0
338, 566, 801, 15322373, 10, 195, 245, 358, 112, 6, 1, 1, 1, 0.966582, 0.75103, 262, 0, 0, 0, 0, 0
358, 633, 798, 15326574, 11, 6, 195, 245, 227, 252, 0.965175, 1, 1, 0.240249, 0.136594, 262, 0, 0, 0, 1, 1
245, 671, 798, 15326574, 11, 323, 227, 6, 195, 10000000, 0.933475, 0.873076, 0.965175, 1, 0, 262, 0, 0, 0, 0, 1
195, 714, 798, 15326574, 11, 212, 323, 6, 227, 252, 0.913672, 0.933475, 1, 0.684645, 0.136594, 262, 0, 0, 0, 0, 1
6, 753, 798, 15326845, 12, 256, 212, 197, 51, 323, 1, 1, 1, 1, 0.961095, 262, 0, 0, 0, 0, 0
323, 834, 798, 15326845, 12, 57, 256, 212, 227, 51, 1, 0.969641, 1, 1, 1, 262, 0, 0, 0, 0, 0
227, 876, 798, 15326845, 12, 57, 350, 212, 256, 197, 1, 0.948488, 1, 0.842277, 1, 262, 0, 0, 0, 0, 0
51, 863, 801, 15331045, 13, 396, 350, 57, 256, 329, 1, 1, 1, 1, 0.860727, 262, 1, 0, 0, 0, 1
227, 876, 798, 15331045, 13, 57, 350, 212, 256, 197, 1, 0.947859, 1, 0.841852, 1, 262, 0, 0, 0, 0, 0
212, 914, 798, 15331045, 13, 350, 57, 256, 396, 329, 0.955457, 1, 0.969202, 0.636767, 0.481656, 262, 0, 0, 0, 1, 1
57, 968, 798, 15331046, 13, 329, 396, 350, 231, 204, 1, 1, 1, 0.430498, 0.214398, 262, 0, 1, 0, 0, 1
350, 965, 801, 15331330, 14, 204, 63, 231, 329, 101, 0.964763, 0.860635, 1, 1, 0.643919, 262, 0, 0, 0, 0, 0
396, 1001, 815, 15331330, 14, 63, 262, 204, 153, 231, 1, 0.958369, 1, 0.965611, 1, 262, 0, 0, 0, 0, 0
329, 1001, 837, 15331330, 14, 63, 204, 415, 475, 231, 1, 1, 1, 1, 1, 262, 0, 0, 1, 1, 0
231, 1001, 866, 15331601, 15, 63, 204, 153, 262, 475, 1, 1, 0.965583, 0.753645, 0.841207, 262, 0, 0, 0, 0, 1
204, 1001, 907, 15331601, 15, 262, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 0, 0, 1, 1, 1
63, 1001, 939, 15331601, 15, 262, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 262, 0, 1, 1, 1, 1
415, 998, 988, 15331601, 15, 262, 63, 153, 204, 342, 1, 1, 1, 0.960703, 1, 262, 0, 0, 0, 0, 0
475, 998, 991, 15331601, 15, 262, 63, 153, 204, 342, 1, 0.86061, 1, 1, 1, 262, 0, 0, 0, 0, 0
8, 149, -1, 16299999, 1, 150, 270, 351, 425, 60, 1, 0.943816, 0.971577, 1, 1, 252, 0, 0, 0, 0, 0
60, 198, 17, 16300200, 2, 13, 408, 335, 365, 98, 1, 1, 0.968215, 1, 1, 252, 0, 1, 0, 0, 0
425, 201, 20, 16300200, 2, 98, 267, 124, 365, 200, 1, 1, 1, 0.860722, 1, 252, 0, 0, 0, 0, 0
351, 244, -1, 16300200, 2, 292, 7, 380, 303, 171, 1, 1, 0.947082, 1, 1, 252, 0, 0, 0, 0, 0
150, 277, 1, 16300200, 2, 466, 413, 292, 61, 341, 1, 0.967872, 0.970628, 0.958994, 0.864514, 252, 1, 1, 0, 0, 0
270, 279, -1, 16300200, 2, 201, 61, 7, 380, 303, 1, 1, 1, 0.947082, 1, 252, 0, 0, 0, 0, 0
466, 401, 12, 16300510, 3, 48, 159, 258, 139, 341, 1, 1, 1, 0.845229, 1, 252, 0, 0, 0, 0, 0
61, 435, 1, 16300510, 3, 432, 374, 423, 46, 359, 0.969869, 0.64689, 1, 0.912571, 1, 252, 1, 1, 0, 0, 0
341, 401, 42, 16300859, 4, 48, 465, 159, 264, 258, 0.971448, 0.911612, 1, 1, 1, 252, 0, 1, 0, 0, 0
139, 398, 75, 16300860, 4, 465, 418, 346, 48, 439, 1, 1, 1, 1, 0.863086, 252, 1, 0, 0, 0, 1
258, 401, 86, 16300860, 4, 116, 418, 48, 465, 159, 1, 1, 1, 0.797876, 1, 252, 0, 0, 0, 1, 0
159, 401, 128, 16300860, 4, 454, 465, 418, 346, 48, 1, 1, 1, 0.970187, 1, 252, 1, 1, 0, 0, 0
346, 398, 156, 16305060, 5, 118, 389, 485, 439, 228, 0.967576, 1, 1, 1, 0.755366, 252, 0, 0, 1, 1, 0
48, 401, 157, 16305060, 5, 228, 116, 118, 485, 439, 1, 1, 0.847816, 1, 1, 252, 0, 0, 0, 1, 1
418, 398, 178, 16305060, 5, 454, 41, 118, 116, 228, 1, 0.968665, 1, 1, 0.799211, 252, 1, 0, 0, 0, 0
465, 398, 187, 16305060, 5, 118, 41, 123, 226, 322, 1, 0.861035, 1, 0.968267, 1, 252, 0, 0, 0, 0, 0
454, 387, 201, 16305060, 5, 388, 41, 118, 324, 480, 1, 0.968665, 1, 0.861849, 0.768154, 252, 0, 0, 0, 0, 1
118, 401, 323, 16305409, 6, 388, 438, 480, 115, 317, 1, 1, 1, 0.882089, 0.798417, 252, 0, 1, 1, 0, 0
324, 398, 344, 16305409, 6, 104, 218, 317, 115, 388, 1, 1, 1, 0.959154, 1, 252, 0, 0, 0, 0, 0
200, 198, 72, 16312400, 3, 253, 408, 335, 133, 365, 0.96976, 1, 0.966946, 0.860745, 1, 252, 0, 0, 0, 0, 0
124, 201, 122, 16312400, 3, 194, 335, 13, 408, 253, 1, 1, 1, 1, 0.722487, 252, 0, 0, 0, 0, 0
267, 198, 124, 16312400, 3, 133, 253, 335, 194, 13, 1, 1, 1, 0.955239, 0.967261, 252, 0, 0, 0, 0, 0
365, 198, 158, 16312400, 3, 133, 194, 253, 335, 13, 1, 1, 1, 1, 0.963904, 252, 0, 0, 0, 0, 0
480, 401, 412, 16313610, 7, 438, 104, 218, 224, 317, 1, 1, 1, 1, 1, 252, 1, 0, 0, 0, 0
438, 401, 414, 16313610, 7, 104, 218, 224, 317, 115, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
317, 401, 473, 16313610, 7, 108, 104, 218, 224, 155, 1, 1, 1, 0.753814, 0.322283, 252, 0, 0, 0, 0, 0
13, 198, 230, 16316600, 4, 403, 481, 486, 458, 23, 1, 1, 1, 1, 1, 252, 0, 1, 1, 1, 0
335, 201, 248, 16316600, 4, 333, 403, 316, 23, 481, 1, 1, 0.905373, 1, 0.91586, 252, 0, 0, 0, 0, 1
194, 198, 267, 16316601, 4, 494, 486, 458, 316, 467, 1, 1, 1, 1, 0.754507, 252, 1, 1, 1, 0, 1
115, 398, 467, 16317810, 8, 155, 104, 218, 224, 79, 0.859033, 1, 1, 1, 0.538959, 252, 0, 0, 0, 0, 0
317, 401, 473, 16317810, 8, 108, 104, 218, 224, 155, 1, 1, 1, 0.753473, 0.322138, 252, 0, 0, 0, 0, 0
224, 398, 494, 16317810, 8, 155, 108, 104, 393, 79, 0.966413, 0.863025, 1, 0.120732, 0.602843, 252, 0, 0, 0, 1, 0
218, 401, 501, 16317810, 8, 225, 108, 104, 10000000, 10000000, 1, 1, 1, 0, 0, 252, 0, 0, 0, 1, 1
104, 401, 536, 16317810, 8, 108, 155, 10000000, 10000000, 10000000, 1, 0.547427, 0, 0, 0, 252, 0, 0, 1, 1, 1
481, 201, 412, 16324801, 5, 319, 206, 316, 278, 65, 1, 1, 1, 0.968634, 0.75107, 252, 0, 0, 0, 0, 0
403, 201, 420, 16324801, 5, 65, 206, 319, 316, 278, 0.963025, 1, 0.961866, 1, 0.968634, 252, 0, 0, 0, 0, 0
316, 201, 483, 16329001, 6, 10, 65, 319, 206, 223, 1, 0.962538, 1, 1, 0.859471, 252, 0, 0, 0, 0, 0
206, 201, 527, 16329001, 6, 10, 211, 65, 280, 319, 1, 0.720897, 1, 0.477191, 1, 252, 0, 0, 0, 0, 0
319, 198, 533, 16329001, 6, 376, 250, 299, 211, 280, 0.361809, 0.107508, 1, 0.967648, 1, 252, 1, 1, 0, 0, 0
319, 198, 533, 16333201, 7, 376, 250, 299, 211, 280, 0.361626, 0.107459, 1, 0.967211, 1, 252, 1, 1, 0, 0, 0
65, 201, 567, 16333202, 7, 211, 179, 10, 280, 299, 1, 1, 1, 0.860393, 0.437906, 252, 0, 0, 0, 0, 0
10, 198, 624, 16333202, 7, 433, 67, 345, 376, 275, 1, 1, 0.967797, 1, 0.241265, 252, 1, 0, 0, 0, 1
280, 201, 674, 16333202, 7, 433, 173, 67, 376, 211, 0.430215, 1, 0.965281, 0.960297, 1, 252, 1, 0, 0, 0, 0
67, 201, 777, 16333525, 8, 250, 345, 173, 59, 300, 1, 0.961547, 1, 1, 0.867239, 252, 0, 0, 0, 0, 0
433, 198, 780, 16333525, 8, 275, 95, 137, 345, 250, 0.964794, 1, 0.753001, 1, 1, 252, 0, 0, 0, 0, 0
95, 233, 801, 16333900, 9, 393, 326, 3, 232, 137, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
345, 201, 843, 16333900, 9, 275, 137, 3, 10000000, 10000000, 0.85756, 0.645404, 0.322136, 0, 0, 252, 0, 0, 0, 1, 1
250, 201, 882, 16333901, 9, 137, 275, 3, 10000000, 10000000, 0.537836, 0.603112, 0.322136, 0, 0, 252, 0, 0, 0, 1, 1
232, 320, 801, 16338101, 10, 182, 308, 393, 33, 142, 1, 1, 1, 0.75271, 0.691718, 252, 0, 0, 0, 0, 0
137, 320, 798, 16338101, 10, 182, 393, 33, 308, 326, 1, 0.967492, 0.77374, 0.72091, 1, 252, 0, 0, 0, 0, 0
326, 352, 801, 16338101, 10, 82, 182, 308, 142, 296, 1, 1, 1, 1, 0.968463, 252, 0, 0, 0, 0, 0
3, 360, 798, 16338101, 10, 261, 308, 142, 33, 393, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
393, 379, 801, 16338101, 10, 338, 182, 308, 142, 398, 1, 1, 1, 1, 0.769105, 252, 0, 0, 0, 0, 1
142, 473, 801, 16338398, 11, 245, 358, 453, 478, 459, 0.968155, 0.968631, 0.967103, 1, 1, 252, 0, 0, 1, 1, 1
308, 482, 798, 16338398, 11, 459, 451, 82, 338, 478, 1, 0.940625, 1, 0.959986, 0.841167, 252, 1, 1, 0, 0, 1
338, 555, 801, 16346598, 12, 195, 245, 6, 358, 426, 0.96634, 1, 0.858441, 1, 1, 252, 0, 0, 0, 0, 0
82, 568, 798, 16346598, 12, 245, 358, 453, 109, 6, 1, 0.967777, 1, 1, 0.643831, 252, 0, 0, 1, 0, 0
451, 587, 801, 16346599, 12, 245, 195, 358, 6, 426, 1, 0.96634, 1, 0.751136, 1, 252, 0, 0, 0, 0, 0
459, 587, 801, 16346599, 12, 6, 195, 245, 358, 426, 0.965746, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
478, 587, 801, 16346599, 12, 6, 195, 245, 358, 426, 0.965746, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
426, 619, 798, 16347026, 13, 6, 195, 227, 245, 358, 0.965702, 1, 0.906015, 1, 1, 252, 0, 0, 0, 0, 0
358, 643, 798, 16347026, 13, 6, 195, 245, 227, 252, 0.965702, 1, 1, 0.214015, 0.119884, 252, 0, 0, 0, 1, 1
245, 685, 798, 16347026, 13, 6, 195, 323, 227, 10000000, 0.965702, 1, 0.753932, 0.60401, 0, 252, 0, 0, 0, 0, 1
6, 768, 798, 16347026, 13, 74, 252, 10000000, 10000000, 10000000, 1, 0.359652, 0, 0, 0, 252, 0, 1, 1, 1, 1
74, 798, 841, 16347323, 14, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
408, 201, 227, 17299999, 1, 486, 133, 23, 472, 253, 0.847357, 1, 0.860333, 0.698557, 1, 197, 1, 0, 0, 1, 0
253, 201, 294, 17300200, 2, 494, 458, 333, 23, 486, 0.861641, 0.846953, 0.886042, 1, 0.726288, 197, 1, 1, 0, 0, 1
133, 201, 342, 17300200, 2, 223, 333, 403, 316, 481, 1, 0.967403, 1, 0.844798, 1, 197, 0, 0, 0, 0, 1
23, 201, 378, 17300200, 2, 223, 333, 113, 18, 316, 1, 1, 1, 1, 0.861178, 197, 0, 0, 0, 0, 0
486, 198, 387, 17300200, 2, 316, 206, 333, 113, 18, 1, 0.972859, 1, 1, 1, 197, 0, 0, 0, 0, 0
18, 219, 401, 17300627, 3, 480, 356, 189, 470, 443, 0.972054, 1, 1, 0.863062, 0.861699, 197, 1, 0, 0, 1, 1
113, 198, 444, 17300627, 3, 65, 280, 206, 319, 316, 1, 0.86439, 1, 1, 1, 197, 0, 0, 0, 0, 0
333, 201, 452, 17300627, 3, 65, 206, 319, 316, 223, 0.969516, 1, 1, 1, 0.971611, 197, 0, 0, 0, 0, 0
316, 201, 497, 17300627, 3, 280, 10, 65, 206, 319, 1, 1, 0.969516, 1, 1, 197, 0, 1, 0, 0, 0
319, 198, 520, 17301028, 4, 10, 376, 280, 299, 211, 0.860151, 0.323845, 1, 0.922673, 0.860678, 197, 1, 1, 0, 0, 0
206, 201, 541, 17301029, 4, 179, 10, 65, 211, 280, 1, 1, 1, 0.645509, 0.551054, 197, 0, 1, 0, 0, 0
65, 201, 581, 17301029, 4, 211, 20, 179, 280, 10, 1, 1, 1, 0.864352, 1, 197, 0, 0, 0, 0, 1
10, 198, 610, 17301029, 4, 67, 433, 211, 376, 299, 1, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
299, 198, 705, 17305229, 5, 67, 345, 433, 211, 250, 1, 1, 1, 1, 0.967667, 197, 0, 0, 0, 0, 0
211, 201, 738, 17305229, 5, 67, 345, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 197, 0, 0, 1, 1, 1
376, 198, 748, 17305229, 5, 275, 137, 67, 345, 433, 0.647832, 0.539158, 1, 1, 1, 197, 0, 0, 0, 0, 0
433, 198, 774, 17305229, 5, 275, 95, 137, 67, 345, 0.863776, 1, 0.64699, 1, 1, 197, 0, 0, 0, 0, 0
67, 201, 786, 17309429, 6, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
95, 221, 801, 17309429, 6, 393, 326, 3, 137, 232, 1, 1, 0.971821, 1, 1, 197, 0, 0, 0, 0, 0
345, 201, 855, 17309430, 6, 275, 137, 67, 3, 10000000, 0.755462, 0.538914, 1, 0.21596, 0, 197, 0, 0, 0, 0, 1
232, 306, 801, 17313630, 7, 308, 182, 393, 3, 142, 1, 0.967773, 1, 1, 0.752934, 197, 0, 0, 0, 0, 0
137, 332, 798, 17313630, 7, 182, 33, 393, 3, 308, 0.870647, 0.881852, 1, 1, 0.645277, 197, 0, 0, 0, 0, 0
326, 342, 801, 17313630, 7, 82, 182, 308, 142, 33, 0.971165, 0.967773, 1, 1, 0.842431, 197, 0, 0, 0, 0, 0
3, 373, 798, 17313630, 7, 459, 398, 261, 142, 308, 1, 1, 1, 1, 0.964414, 197, 1, 0, 0, 0, 0
356, 340, 401, 17316828, 4, 306, 283, 145, 360, 24, 0.96321, 1, 1, 1, 0.85981, 197, 0, 0, 0, 0, 0
189, 350, 398, 17316828, 4, 145, 360, 412, 480, 470, 1, 0.957315, 1, 1, 1, 197, 0, 0, 0, 1, 1
33, 440, 801, 17317830, 8, 453, 478, 459, 451, 82, 0.969738, 1, 1, 1, 1, 197, 1, 1, 1, 1, 0
142, 461, 801, 17317830, 8, 245, 358, 453, 478, 459, 0.970005, 0.966174, 0.969738, 1, 1, 197, 0, 0, 1, 1, 1
360, 464, 398, 17321028, 5, 431, 24, 378, 167, 306, 1, 0.966849, 0.962623, 1, 1, 197, 0, 0, 0, 0, 0
283, 498, 398, 17321028, 5, 125, 81, 24, 431, 378, 1, 1, 1, 0.966623, 0.962623, 197, 0, 0, 0, 0, 0
378, 543, 401, 17325228, 6, 121, 125, 368, 85, 35, 1, 1, 1, 1, 0.858598, 197, 0, 0, 0, 0, 0
431, 570, 401, 17325228, 6, 290, 328, 239, 121, 368, 1, 1, 1, 0.965963, 1, 197, 0, 0, 0, 0, 0
24, 581, 398, 17325228, 6, 328, 239, 131, 121, 35, 1, 1, 1, 1, 0.913671, 197, 0, 0, 0, 0, 0
67, 201, 786, 17325630, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
459, 587, 801, 17330031, 9, 195, 245, 6, 358, 426, 1, 1, 0.859215, 1, 1, 197, 0, 0, 0, 0, 0
478, 587, 801, 17330031, 9, 6, 195, 245, 358, 426, 0.966617, 0.969425, 1, 1, 1, 197, 0, 0, 0, 0, 0
453, 612, 798, 17330031, 9, 6, 195, 245, 358, 426, 1, 0.969425, 1, 1, 1, 197, 0, 0, 0, 0, 0
131, 598, 463, 17333429, 7, 464, 21, 430, 304, 353, 1, 1, 1, 0.861007, 1, 197, 1, 0, 0, 0, 0
239, 716, 401, 17333429, 7, 58, 469, 387, 287, 140, 1, 1, 1, 1, 0.967333, 197, 1, 1, 0, 0, 0
95, 220, 801, 17333830, 8, 393, 326, 3, 137, 232, 1, 1, 0.969267, 1, 1, 197, 0, 0, 0, 0, 0
232, 306, 801, 17334166, 9, 308, 182, 393, 3, 142, 1, 0.96564, 1, 1, 0.750034, 197, 0, 0, 0, 0, 0
137, 333, 798, 17334166, 9, 182, 33, 393, 3, 308, 0.862933, 0.873939, 1, 1, 0.643855, 197, 0, 0, 0, 0, 0
326, 341, 801, 17334166, 9, 82, 182, 308, 142, 33, 0.969017, 0.96564, 1, 1, 0.840354, 197, 0, 0, 0, 0, 0
393, 373, 801, 17334166, 9, 182, 308, 338, 142, 33, 1, 1, 0.866126, 1, 0.840354, 197, 0, 0, 0, 0, 0
3, 373, 798, 17334166, 9, 459, 398, 261, 142, 308, 1, 1, 1, 1, 0.962032, 197, 1, 0, 0, 0, 0
33, 439, 801, 17334594, 10, 453, 478, 459, 451, 82, 0.967989, 1, 1, 1, 1, 197, 1, 1, 1, 1, 0
142, 461, 801, 17334594, 10, 245, 358, 453, 478, 459, 0.968256, 0.964438, 0.967989, 1, 1, 197, 0, 0, 1, 1, 1
308, 496, 798, 17334594, 10, 453, 459, 82, 451, 478, 1, 1, 1, 0.950599, 0.858556, 197, 1, 1, 0, 1, 1
469, 787, 401, 17337629, 8, 111, 382, 147, 284, 87, 1, 1, 0.959695, 0.817768, 1, 197, 0, 0, 0, 0, 0
58, 801, 397, 17337629, 8, 382, 111, 284, 147, 87, 1, 0.822156, 0.858772, 0.904938, 1, 197, 0, 0, 0, 0, 0
140, 941, 398, 17337630, 8, 385, 469, 76, 387, 287, 0.480192, 0.966178, 1, 1, 1, 197, 1, 1, 0, 0, 0
87, 798, 430, 17337991, 9, 111, 382, 411, 284, 355, 1, 1, 0.8571, 1, 0.753047, 197, 0, 0, 1, 0, 0
147, 798, 475, 17337991, 9, 355, 411, 37, 132, 265, 1, 1, 0.956338, 0.858962, 0.858107, 197, 0, 0, 0, 0, 0
284, 798, 499, 17337991, 9, 132, 37, 411, 355, 471, 0.966332, 1, 1, 0.968203, 1, 197, 0, 0, 0, 0, 1
111, 801, 555, 17337992, 9, 301, 132, 172, 37, 411, 1, 0.858962, 0.90997, 1, 1, 197, 0, 0, 0, 0, 0
426, 624, 798, 17338231, 10, 6, 195, 245, 227, 358, 0.965766, 1, 1, 0.697284, 1, 197, 0, 0, 0, 0, 0
358, 655, 798, 17338231, 10, 323, 6, 195, 245, 252, 1, 0.965766, 1, 1, 0.107151, 197, 0, 0, 0, 0, 1
245, 698, 798, 17338231, 10, 197, 6, 323, 195, 227, 1, 0.965766, 0.794064, 1, 0.464856, 197, 0, 0, 0, 0, 0
195, 742, 798, 17338231, 10, 51, 323, 197, 6, 227, 1, 0.794064, 0.761333, 1, 0.751499, 197, 0, 0, 0, 0, 0
353, 598, 538, 17341629, 8, 304, 205, 19, 464, 187, 1, 1, 1, 1, 0.860657, 197, 0, 0, 1, 1, 0
430, 598, 573, 17341629, 8, 331, 187, 304, 205, 90, 1, 0.968239, 1, 1, 1, 197, 0, 0, 0, 0, 0
464, 598, 587, 17341629, 8, 304, 331, 381, 187, 90, 1, 0.860368, 0.963761, 0.860657, 1, 197, 0, 0, 0, 0, 0
90, 618, 601, 17342082, 9, 471, 84, 445, 339, 417, 1, 1, 0.966334, 1, 0.959468, 197, 1, 0, 1, 0, 0
304, 601, 703, 17342082, 9, 483, 4, 109, 187, 331, 0.968134, 1, 1, 1, 0.967867, 197, 1, 0, 0, 0, 0
331, 598, 744, 17342082, 9, 426, 453, 358, 245, 4, 1, 1, 0.856591, 0.752481, 1, 197, 0, 1, 0, 0, 0
411, 801, 628, 17342192, 10, 94, 132, 265, 301, 172, 1, 1, 1, 0.966966, 0.962345, 197, 0, 0, 0, 0, 0
37, 798, 635, 17342192, 10, 94, 132, 301, 265, 172, 1, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
172, 798, 675, 17342192, 10, 94, 74, 132, 301, 265, 1, 0.858157, 0.965896, 1, 1, 197, 0, 0, 0, 0, 0
301, 798, 701, 17342192, 10, 94, 74, 132, 252, 323, 1, 0.858157, 1, 0.963952, 0.642317, 197, 0, 0, 0, 0, 1
132, 801, 724, 17342192, 10, 94, 74, 252, 10000000, 10000000, 1, 0.867709, 0.480968, 0, 0, 197, 0, 0, 0, 1, 1
331, 598, 744, 17342418, 10, 426, 453, 358, 245, 4, 1, 1, 0.85656, 0.752454, 1, 197, 0, 1, 0, 0, 0
187, 601, 748, 17342418, 10, 483, 453, 4, 400, 10000000, 1, 1, 0.965517, 1, 0, 197, 1, 1, 0, 0, 1
4, 601, 782, 17342419, 10, 426, 453, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 197, 0, 1, 1, 1, 1
483, 598, 787, 17342419, 10, 245, 358, 195, 426, 453, 1, 1, 0.752992, 1, 1, 197, 0, 0, 0, 0, 1
109, 598, 831, 17342419, 10, 483, 453, 426, 4, 400, 1, 1, 0.939774, 0.698818, 1, 197, 1, 1, 0, 0, 0
6, 779, 798, 17342431, 11, 197, 323, 51, 227, 256, 1, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
51, 840, 801, 17342432, 11, 197, 323, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 197, 0, 0, 1, 1, 1
323, 855, 798, 17342432, 11, 197, 10000000, 10000000, 10000000, 10000000, 0.961925, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
132, 801, 724, 17342476, 11, 94, 74, 252, 10000000, 10000000, 1, 0.867602, 0.480951, 0, 0, 197, 0, 0, 0, 1, 1
94, 801, 776, 17342476, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
323, 855, 798, 17342716, 12, 197, 10000000, 10000000, 10000000, 10000000, 0.961892, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
