source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
139, 398, 129, 12325260, 6, 118, 41, 322, 485, 439, 1, 0.860107, 1, 1, 1, 475, 0, 0, 1, 1, 1
264, 398, 161, 12325260, 6, 332, 454, 428, 41, 118, 1, 1, 1, 0.96762, 1, 475, 1, 1, 1, 0, 0
346, 398, 184, 12325260, 6, 118, 360, 41, 117, 226, 1, 0.763259, 0.860107, 1, 1, 475, 0, 1, 0, 0, 0
418, 398, 187, 12325260, 6, 332, 454, 428, 41, 49, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
118, 401, 270, 12325260, 6, 317, 470, 438, 228, 116, 1, 0.904909, 0.878464, 0.962835, 0.961715, 475, 0, 1, 1, 0, 0
384, 598, 184, 12325396, 7, 379, 114, 47, 455, 294, 0.909979, 1, 0.939262, 0.767453, 0.791755, 475, 1, 0, 0, 1, 0
116, 398, 323, 12325545, 7, 104, 218, 115, 317, 356, 1, 1, 0.873232, 1, 1, 475, 0, 0, 0, 0, 1
228, 398, 354, 12325545, 7, 104, 115, 218, 356, 317, 1, 0.904095, 1, 1, 1, 475, 0, 0, 0, 1, 0
438, 401, 412, 12325545, 7, 480, 470, 388, 115, 104, 1, 1, 1, 0.953304, 1, 475, 1, 1, 1, 0, 0
470, 401, 412, 12325545, 7, 480, 438, 388, 155, 104, 1, 1, 1, 0.10735, 1, 475, 1, 1, 1, 1, 0
317, 401, 427, 12325545, 7, 104, 115, 24, 218, 224, 1, 0.86171, 0.860615, 1, 0.566247, 475, 0, 0, 0, 0, 0
218, 401, 450, 12325946, 8, 104, 115, 224, 24, 10000000, 1, 0.819591, 0.721863, 0.753006, 0, 475, 0, 0, 0, 0, 1
104, 401, 490, 12325946, 8, 224, 115, 155, 79, 10000000, 0.821644, 0.861673, 0.301655, 0.159112, 0, 475, 0, 0, 0, 0, 1
115, 398, 510, 12325946, 8, 155, 79, 232, 224, 308, 1, 0.966209, 0.120364, 1, 0.136538, 475, 0, 0, 1, 0, 1
224, 398, 546, 12325946, 8, 155, 108, 79, 312, 326, 1, 0.861184, 0.858853, 0.969535, 0.273996, 475, 0, 0, 0, 0, 1
115, 398, 510, 12326295, 9, 155, 79, 232, 224, 308, 1, 0.966173, 0.120359, 1, 0.136532, 475, 0, 0, 1, 0, 1
224, 398, 546, 12326295, 9, 155, 108, 79, 312, 326, 1, 0.861152, 0.858821, 0.969499, 0.273983, 475, 0, 0, 0, 0, 1
155, 401, 660, 12326296, 9, 225, 79, 108, 296, 178, 0.861417, 1, 1, 0.323295, 0.240275, 475, 0, 0, 0, 0, 0
155, 401, 660, 12326684, 10, 225, 79, 108, 296, 178, 0.861381, 1, 1, 0.323282, 0.240264, 475, 0, 0, 0, 0, 0
79, 401, 707, 12326684, 10, 296, 225, 178, 10000000, 10000000, 0.819292, 1, 0.685638, 0, 0, 475, 0, 0, 0, 1, 1
108, 398, 700, 12327046, 11, 326, 393, 232, 308, 178, 0.969304, 0.859327, 0.752941, 0.861116, 1, 475, 1, 1, 1, 1, 0
79, 401, 707, 12327046, 11, 296, 225, 178, 10000000, 10000000, 0.819251, 1, 0.685604, 0, 0, 475, 0, 0, 0, 1, 1
225, 398, 741, 12327046, 11, 371, 393, 326, 31, 348, 1, 1, 1, 0.966335, 0.15892, 475, 1, 1, 1, 0, 1
393, 387, 801, 12327434, 12, 451, 82, 182, 400, 308, 1, 1, 1, 0.776425, 1, 475, 1, 0, 0, 1, 0
406, 198, 387, 12329001, 6, 65, 206, 189, 45, 278, 1, 1, 0.965261, 0.860011, 1, 475, 0, 0, 0, 0, 0
458, 198, 387, 12329001, 6, 223, 206, 189, 45, 278, 0.862549, 1, 0.965261, 0.860011, 1, 475, 0, 0, 0, 0, 0
494, 198, 387, 12329001, 6, 223, 189, 65, 333, 481, 0.953681, 1, 0.965796, 1, 1, 475, 0, 0, 0, 1, 1
403, 201, 412, 12329001, 6, 333, 65, 211, 206, 189, 1, 0.965796, 0.240165, 1, 0.965261, 475, 1, 0, 1, 0, 0
333, 201, 415, 12329311, 7, 65, 113, 223, 206, 189, 1, 0.942631, 0.845104, 1, 0.965229, 475, 0, 0, 0, 0, 0
206, 201, 472, 12329311, 7, 319, 65, 211, 113, 223, 1, 1, 0.632267, 0.841153, 0.643951, 475, 0, 0, 0, 0, 0
65, 201, 512, 12329312, 7, 280, 319, 223, 211, 67, 0.954064, 0.859709, 1, 0.360234, 0.274508, 475, 0, 0, 0, 0, 0
206, 201, 473, 12329673, 8, 319, 65, 211, 113, 223, 1, 1, 0.63223, 0.841116, 0.643926, 475, 0, 0, 0, 0, 0
113, 198, 506, 12329674, 8, 10, 211, 280, 433, 299, 0.953901, 0.969272, 1, 0.272947, 0.137083, 475, 0, 0, 0, 1, 1
65, 201, 512, 12329674, 8, 280, 319, 223, 211, 67, 0.954009, 0.859676, 1, 0.360218, 0.274494, 475, 0, 0, 0, 0, 0
223, 198, 542, 12330062, 9, 67, 376, 179, 345, 211, 1, 0.274569, 0.107314, 0.231671, 1, 475, 0, 1, 1, 1, 0
319, 198, 573, 12330062, 9, 179, 67, 376, 250, 211, 1, 1, 0.322239, 0.188582, 1, 475, 0, 0, 1, 1, 0
280, 201, 630, 12330062, 9, 376, 433, 191, 345, 299, 0.549138, 0.481913, 0.316384, 0.231671, 0.948658, 475, 1, 1, 1, 1, 0
299, 198, 763, 12330372, 10, 275, 173, 55, 191, 137, 1, 1, 1, 1, 0.860136, 475, 0, 0, 0, 0, 0
376, 198, 785, 12330373, 10, 137, 275, 55, 3, 191, 1, 1, 1, 0.752515, 1, 475, 0, 0, 0, 0, 0
433, 198, 787, 12330373, 10, 137, 3, 275, 55, 59, 1, 0.860017, 1, 1, 1, 475, 0, 0, 0, 0, 0
275, 235, 798, 12330722, 11, 3, 216, 326, 393, 137, 1, 0.858793, 0.753605, 0.698365, 1, 475, 0, 0, 1, 1, 0
191, 201, 873, 12330722, 11, 442, 372, 427, 495, 300, 1, 0.960587, 0.536696, 0.536659, 0.963609, 475, 1, 1, 1, 1, 0
55, 201, 905, 12330722, 11, 372, 495, 442, 427, 300, 0.925533, 0.819806, 1, 0.844951, 0.792861, 475, 1, 1, 1, 1, 0
308, 433, 798, 12331634, 13, 478, 82, 261, 33, 398, 0.926996, 1, 0.845026, 0.968482, 0.722738, 475, 1, 0, 0, 0, 1
182, 472, 798, 12331634, 13, 398, 451, 426, 478, 142, 1, 0.960767, 0.914, 0.926996, 1, 475, 1, 1, 1, 1, 0
82, 512, 798, 12331635, 13, 478, 338, 398, 453, 451, 1, 1, 0.968615, 0.840714, 0.859815, 475, 1, 1, 1, 1, 1
114, 601, 283, 12333596, 8, 450, 435, 379, 368, 294, 0.96613, 0.905657, 0.753268, 0.6448, 0.721082, 475, 1, 1, 1, 1, 0
47, 598, 288, 12333596, 8, 180, 290, 368, 450, 435, 0.967234, 1, 1, 1, 1, 475, 0, 0, 1, 1, 1
137, 271, 798, 12334922, 12, 326, 95, 393, 3, 232, 0.860873, 1, 0.751275, 1, 0.644832, 475, 1, 0, 1, 0, 0
3, 304, 798, 12334922, 12, 182, 308, 326, 232, 393, 0.941578, 1, 1, 0.951051, 0.8586, 475, 0, 0, 1, 0, 1
232, 367, 801, 12335375, 13, 338, 142, 82, 182, 308, 1, 1, 0.964133, 1, 1, 475, 1, 0, 0, 0, 0
326, 383, 801, 12335375, 13, 142, 82, 182, 451, 308, 1, 1, 1, 0.761853, 1, 475, 0, 0, 0, 1, 0
393, 387, 801, 12335375, 13, 451, 82, 182, 400, 308, 1, 1, 1, 0.771667, 1, 475, 1, 0, 0, 1, 0
338, 584, 801, 12335835, 14, 195, 6, 112, 245, 109, 1, 0.8586, 1, 1, 0.957361, 475, 0, 0, 0, 0, 0
398, 587, 801, 12335835, 14, 6, 195, 112, 245, 109, 0.965925, 1, 1, 1, 0.857299, 475, 0, 0, 0, 0, 0
451, 587, 801, 12335835, 14, 331, 483, 400, 320, 6, 1, 1, 1, 0.322895, 0.965925, 475, 1, 1, 1, 1, 0
478, 587, 801, 12335835, 14, 6, 195, 112, 245, 358, 0.965925, 1, 1, 1, 1, 475, 0, 0, 0, 0, 1
453, 612, 798, 12335835, 14, 426, 358, 6, 195, 109, 1, 1, 0.965925, 1, 1, 475, 1, 1, 0, 0, 0
358, 614, 798, 12336158, 15, 6, 195, 245, 112, 227, 0.965892, 1, 1, 1, 0.273528, 475, 0, 0, 0, 0, 1
245, 634, 798, 12336158, 15, 6, 195, 252, 212, 57, 0.965892, 1, 0.274411, 0.215067, 0.120478, 475, 0, 0, 1, 1, 0
195, 672, 798, 12336158, 15, 323, 6, 227, 212, 252, 0.77241, 1, 0.68382, 0.241139, 0.230918, 475, 1, 0, 0, 0, 1
112, 601, 886, 12336158, 15, 220, 320, 109, 10000000, 10000000, 0.964982, 0.53814, 1, 0, 0, 475, 0, 0, 0, 1, 1
6, 713, 798, 12336158, 15, 227, 323, 252, 212, 57, 0.792314, 0.683882, 0.548821, 0.322601, 0.240956, 475, 0, 1, 1, 0, 0
323, 816, 798, 12336521, 16, 197, 57, 51, 212, 134, 0.963906, 1, 1, 1, 0.96551, 475, 0, 0, 0, 0, 0
227, 838, 798, 12336521, 16, 57, 396, 51, 212, 197, 1, 0.792544, 0.843971, 1, 0.752503, 475, 0, 1, 0, 0, 0
212, 875, 798, 12336521, 16, 197, 57, 256, 329, 396, 0.967504, 1, 0.841394, 0.753273, 0.608419, 475, 0, 0, 0, 1, 1
212, 875, 798, 12336974, 17, 197, 57, 256, 329, 396, 0.967457, 1, 0.841348, 0.753208, 0.608335, 475, 0, 0, 0, 1, 1
51, 897, 801, 12336974, 17, 329, 396, 350, 314, 231, 1, 1, 1, 0.753314, 0.965646, 475, 1, 1, 1, 1, 0
57, 921, 798, 12336974, 17, 396, 329, 350, 256, 197, 1, 0.960161, 1, 0.858049, 1, 475, 1, 1, 1, 0, 0
396, 1001, 812, 12336974, 17, 153, 63, 101, 204, 354, 0.948442, 1, 0.966941, 1, 0.684059, 475, 0, 0, 0, 0, 1
197, 933, 801, 12337349, 18, 204, 231, 329, 396, 63, 0.966556, 1, 1, 1, 0.645736, 475, 0, 0, 1, 1, 0
256, 967, 801, 12337349, 18, 63, 204, 231, 262, 329, 0.968603, 1, 1, 0.536471, 1, 475, 0, 0, 0, 1, 1
350, 984, 801, 12337349, 18, 63, 101, 204, 231, 153, 1, 0.966902, 1, 1, 0.632257, 475, 0, 0, 0, 0, 0
396, 1001, 812, 12337349, 18, 153, 63, 101, 204, 354, 0.948386, 1, 0.966902, 1, 0.684024, 475, 0, 0, 0, 0, 1
329, 1001, 816, 12337349, 18, 63, 101, 204, 262, 441, 1, 0.948773, 1, 0.68444, 0.602526, 475, 0, 0, 0, 0, 1
204, 1001, 867, 12337789, 19, 342, 462, 354, 63, 441, 1, 0.966485, 0.924862, 1, 0.693341, 475, 1, 1, 1, 0, 1
101, 998, 896, 12337790, 19, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
63, 1001, 903, 12337790, 19, 415, 462, 475, 354, 422, 1, 0.966484, 0.952742, 0.964488, 0.929299, 475, 1, 1, 1, 1, 1
153, 998, 934, 12337790, 19, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
294, 598, 362, 12337796, 9, 21, 85, 180, 290, 368, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 1
435, 598, 387, 12337797, 9, 21, 180, 248, 121, 290, 1, 1, 0.760342, 1, 1, 475, 0, 0, 0, 0, 0
450, 598, 387, 12337797, 9, 464, 21, 180, 121, 290, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
290, 601, 434, 12338068, 10, 353, 21, 180, 131, 85, 0.966926, 1, 1, 0.751129, 0.841347, 475, 1, 0, 0, 0, 0
180, 601, 470, 12338068, 10, 304, 464, 131, 21, 85, 1, 0.943688, 1, 1, 1, 475, 0, 1, 0, 0, 0
21, 601, 515, 12338068, 10, 304, 464, 353, 248, 430, 0.937522, 1, 1, 1, 0.858167, 475, 0, 1, 1, 0, 1
342, 998, 988, 12338243, 20, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 12338243, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12338243, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12338243, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
300, 198, 963, 12338922, 12, 372, 495, 442, 427, 219, 1, 1, 1, 1, 0.963992, 475, 1, 1, 1, 1, 0
372, 198, 984, 12338922, 12, 106, 219, 10000000, 10000000, 10000000, 0.964899, 1, 0, 0, 0, 475, 0, 0, 1, 1, 1
427, 198, 987, 12338922, 12, 106, 219, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 0, 0, 0, 1, 1
442, 198, 987, 12338922, 12, 106, 219, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 0, 0, 0, 1, 1
495, 198, 987, 12338922, 12, 15, 106, 219, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 0, 0, 0, 1, 1
402, 812, -1, 12341299, 7, 273, 73, 26, 126, 363, 1, 0.966481, 1, 1, 0.789816, 475, 0, 0, 0, 0, 1
352, 815, -1, 12341299, 7, 386, 73, 273, 26, 126, 0.936778, 1, 0.909236, 1, 1, 475, 1, 0, 1, 0, 0
251, 835, -1, 12341299, 7, 26, 73, 186, 126, 363, 1, 0.859094, 0.821487, 1, 0.750906, 475, 0, 0, 0, 0, 1
439, 412, 198, 12341460, 7, 88, 41, 420, 244, 118, 1, 0.965938, 0.537747, 0.536004, 1, 475, 0, 0, 1, 1, 0
485, 412, 198, 12341460, 7, 88, 41, 49, 118, 117, 1, 0.965938, 1, 1, 1, 475, 0, 0, 0, 0, 0
118, 401, 271, 12341460, 7, 317, 470, 438, 228, 116, 1, 0.900509, 0.872257, 0.960961, 0.959845, 475, 0, 1, 1, 0, 0
116, 398, 323, 12341732, 8, 104, 218, 115, 317, 356, 1, 1, 0.867103, 1, 1, 475, 0, 0, 0, 0, 1
228, 398, 354, 12341732, 8, 104, 115, 218, 356, 317, 1, 0.899706, 1, 1, 1, 475, 0, 0, 0, 1, 0
438, 401, 412, 12341732, 8, 480, 470, 388, 115, 104, 1, 1, 1, 0.950858, 1, 475, 1, 1, 1, 0, 0
317, 401, 427, 12341732, 8, 104, 115, 24, 218, 224, 1, 0.86021, 0.859119, 1, 0.564522, 475, 0, 0, 0, 0, 0
218, 401, 450, 12342133, 9, 104, 115, 224, 24, 10000000, 1, 0.817783, 0.720459, 0.751697, 0, 475, 0, 0, 0, 0, 1
104, 401, 490, 12342133, 9, 224, 115, 155, 79, 10000000, 0.819827, 0.860173, 0.300189, 0.158704, 0, 475, 0, 0, 0, 0, 1
115, 398, 510, 12342133, 9, 155, 79, 232, 224, 308, 1, 0.964533, 0.12013, 1, 0.136237, 475, 0, 0, 1, 0, 1
248, 598, 566, 12342268, 11, 4, 19, 187, 304, 277, 0.965531, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
353, 598, 584, 12342268, 11, 19, 187, 129, 304, 277, 1, 1, 0.9649, 1, 1, 475, 0, 0, 0, 0, 0
430, 598, 587, 12342268, 11, 241, 187, 4, 129, 304, 0.902025, 1, 0.85825, 0.9649, 1, 475, 0, 0, 0, 0, 0
464, 598, 587, 12342268, 11, 426, 187, 4, 129, 304, 1, 1, 0.85825, 0.9649, 1, 475, 1, 0, 0, 0, 0
304, 601, 636, 12342268, 11, 483, 331, 4, 187, 205, 1, 1, 1, 1, 0.753308, 475, 1, 1, 0, 0, 0
415, 998, 991, 12342443, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12342443, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
115, 398, 510, 12342547, 10, 155, 79, 232, 224, 308, 1, 0.96449, 0.120124, 1, 0.136229, 475, 0, 0, 1, 0, 1
224, 398, 546, 12342547, 10, 155, 108, 79, 312, 326, 1, 0.859648, 0.857325, 0.967805, 0.273374, 475, 0, 0, 0, 0, 1
155, 401, 660, 12342548, 10, 225, 79, 108, 296, 178, 0.859912, 1, 1, 0.32273, 0.239807, 475, 0, 0, 0, 0, 0
187, 601, 673, 12342643, 12, 400, 331, 483, 205, 241, 0.947035, 0.821538, 0.684587, 1, 0.85778, 475, 1, 1, 1, 0, 0
4, 601, 716, 12342644, 12, 483, 400, 331, 109, 241, 1, 1, 0.749448, 0.76091, 1, 475, 1, 1, 1, 0, 0
205, 598, 728, 12342644, 12, 478, 451, 398, 338, 459, 1, 1, 1, 1, 0.965814, 475, 1, 1, 1, 1, 1
331, 598, 785, 12342644, 12, 195, 112, 245, 6, 109, 1, 1, 1, 0.841416, 0.940958, 475, 0, 0, 0, 0, 0
483, 598, 787, 12342644, 12, 195, 109, 112, 6, 245, 1, 1, 1, 0.857973, 1, 475, 0, 0, 0, 0, 0
155, 401, 660, 12342988, 11, 225, 79, 108, 296, 178, 0.859871, 1, 1, 0.322715, 0.239794, 475, 0, 0, 0, 0, 0
108, 398, 700, 12342988, 11, 326, 393, 232, 308, 178, 0.967643, 0.857858, 0.751652, 0.859641, 1, 475, 1, 1, 1, 1, 0
79, 401, 707, 12342988, 11, 296, 225, 178, 10000000, 10000000, 0.817472, 1, 0.684109, 0, 0, 475, 0, 0, 0, 1, 1
245, 634, 798, 12343084, 13, 6, 195, 252, 212, 57, 0.965174, 1, 0.27415, 0.214907, 0.120378, 475, 0, 0, 1, 1, 0
195, 672, 798, 12343084, 13, 323, 6, 227, 212, 252, 0.768299, 1, 0.683173, 0.240938, 0.23055, 475, 1, 0, 0, 0, 1
112, 601, 886, 12343084, 13, 220, 320, 109, 10000000, 10000000, 0.964177, 0.537739, 1, 0, 0, 475, 0, 0, 0, 1, 1
109, 598, 897, 12343084, 13, 343, 401, 257, 320, 220, 0.859161, 0.858444, 0.750171, 1, 1, 475, 1, 1, 1, 0, 0
108, 398, 700, 12343337, 12, 326, 393, 232, 308, 178, 0.967606, 0.857826, 0.751624, 0.859609, 1, 475, 1, 1, 1, 1, 0
79, 401, 707, 12343337, 12, 296, 225, 178, 10000000, 10000000, 0.817433, 1, 0.684076, 0, 0, 475, 0, 0, 0, 1, 1
225, 398, 741, 12343337, 12, 371, 393, 326, 31, 348, 1, 1, 1, 0.964647, 0.158509, 475, 1, 1, 1, 0, 1
6, 713, 798, 12343381, 14, 227, 323, 252, 212, 57, 0.791408, 0.683207, 0.548278, 0.322351, 0.240747, 475, 0, 1, 1, 0, 0
393, 387, 801, 12343764, 13, 451, 82, 182, 400, 308, 1, 1, 1, 0.766704, 1, 475, 1, 0, 0, 1, 0
126, 878, -1, 12345499, 8, 186, 73, 26, 273, 297, 1, 1, 1, 0.536745, 0.428811, 475, 0, 0, 0, 0, 1
26, 903, -1, 12345499, 8, 273, 363, 386, 186, 73, 1, 0.947151, 0.790178, 0.95785, 1, 475, 0, 1, 1, 0, 0
73, 907, 1, 12345499, 8, 297, 162, 386, 14, 363, 1, 0.860464, 1, 0.643492, 1, 475, 0, 0, 1, 0, 1
186, 932, 1, 12345499, 8, 162, 297, 386, 14, 363, 0.968022, 1, 1, 0.643492, 1, 475, 0, 0, 1, 0, 1
363, 988, 1, 12345500, 8, 136, 78, 14, 162, 298, 0.937414, 1, 0.965239, 1, 0.719004, 475, 0, 0, 0, 0, 0
73, 907, 1, 12345939, 9, 297, 162, 386, 14, 363, 1, 0.860423, 1, 0.643462, 1, 475, 0, 0, 1, 0, 1
186, 932, 1, 12345939, 9, 162, 297, 386, 14, 363, 0.967976, 1, 1, 0.643462, 1, 475, 0, 0, 1, 0, 1
273, 973, 1, 12345940, 9, 162, 14, 136, 297, 78, 1, 0.857949, 0.630418, 1, 0.642336, 475, 0, 0, 0, 0, 0
363, 988, 1, 12345940, 9, 136, 78, 14, 162, 298, 0.937337, 1, 0.965193, 1, 0.718966, 475, 0, 0, 0, 0, 0
386, 1001, 12, 12345940, 9, 136, 14, 78, 162, 298, 1, 1, 1, 1, 0.718966, 475, 0, 0, 0, 0, 0
297, 1001, 27, 12346276, 10, 136, 14, 162, 78, 298, 0.92824, 0.965158, 1, 0.642313, 0.46053, 475, 0, 0, 0, 0, 0
162, 1001, 66, 12346276, 10, 298, 14, 136, 78, 119, 0.957832, 1, 0.630385, 0.642313, 0.240326, 475, 0, 0, 0, 0, 1
78, 998, 86, 12346625, 11, 229, 119, 298, 136, 307, 1, 0.859936, 1, 1, 0.750535, 475, 0, 0, 0, 0, 1
14, 1001, 99, 12346625, 11, 229, 298, 136, 119, 10000000, 1, 1, 0.964607, 0.564839, 0, 475, 0, 0, 0, 0, 1
136, 998, 129, 12346625, 11, 92, 119, 229, 307, 193, 1, 1, 1, 0.857754, 0.856616, 475, 0, 0, 0, 1, 0
298, 998, 163, 12346625, 11, 122, 92, 119, 229, 307, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
229, 1001, 248, 12347026, 12, 122, 249, 302, 385, 119, 0.954638, 0.690379, 0.750012, 0.683959, 1, 475, 0, 0, 0, 1, 0
92, 998, 279, 12347026, 12, 128, 249, 392, 385, 302, 1, 1, 1, 1, 1, 475, 0, 0, 1, 1, 0
119, 1001, 283, 12347026, 12, 385, 249, 392, 302, 122, 0.938825, 0.902242, 0.750097, 0.838899, 0.722235, 475, 1, 0, 1, 0, 0
122, 998, 325, 12347027, 12, 128, 249, 385, 392, 302, 1, 1, 1, 1, 1, 475, 0, 0, 1, 1, 0
220, 598, 944, 12347284, 14, 401, 343, 257, 141, 80, 1, 1, 0.964072, 0.75129, 0.537403, 475, 1, 1, 0, 0, 0
320, 598, 973, 12347284, 14, 141, 257, 343, 401, 80, 0.965945, 1, 1, 1, 0.644883, 475, 0, 0, 1, 1, 0
302, 998, 361, 12347376, 13, 25, 72, 128, 456, 496, 0.967721, 0.935549, 1, 0.768018, 0.749334, 475, 0, 0, 0, 1, 1
392, 1001, 412, 12347376, 13, 213, 25, 128, 233, 325, 1, 0.967721, 1, 0.721386, 0.69182, 475, 0, 0, 0, 0, 1
385, 1001, 416, 12347376, 13, 25, 498, 233, 128, 496, 1, 0.843006, 0.85981, 1, 0.600519, 475, 0, 1, 0, 0, 1
249, 1001, 433, 12347376, 13, 447, 497, 213, 25, 233, 1, 0.96484, 0.950725, 1, 0.841617, 475, 1, 1, 0, 0, 0
128, 1001, 474, 12347376, 13, 259, 370, 325, 213, 146, 1, 1, 1, 1, 0.765106, 475, 0, 1, 1, 0, 0
308, 433, 798, 12347575, 14, 478, 82, 261, 33, 398, 0.923584, 1, 0.843403, 0.966824, 0.721353, 475, 1, 0, 0, 0, 1
182, 472, 798, 12347575, 14, 398, 451, 426, 478, 142, 1, 0.95867, 0.909582, 0.923584, 1, 475, 1, 1, 1, 1, 0
82, 512, 798, 12347576, 14, 478, 338, 398, 453, 451, 1, 1, 0.966956, 0.839107, 0.858344, 475, 1, 1, 1, 1, 1
323, 816, 798, 12347582, 15, 197, 57, 51, 212, 134, 0.962623, 1, 1, 1, 0.964365, 475, 0, 0, 0, 0, 0
227, 839, 798, 12347582, 15, 57, 396, 51, 212, 197, 1, 0.791157, 0.842847, 1, 0.751609, 475, 0, 1, 0, 0, 0
213, 998, 533, 12347764, 14, 54, 146, 259, 370, 447, 0.963565, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
370, 1001, 616, 12347765, 14, 54, 39, 152, 146, 231, 1, 1, 0.817684, 1, 0.600003, 475, 0, 0, 0, 0, 0
146, 1001, 670, 12347765, 14, 152, 396, 54, 39, 314, 1, 0.791134, 1, 0.860043, 0.537457, 475, 0, 1, 0, 0, 0
212, 875, 798, 12348035, 16, 197, 57, 256, 329, 396, 0.966308, 1, 0.840231, 0.751643, 0.606296, 475, 0, 0, 0, 1, 1
51, 897, 801, 12348035, 16, 329, 396, 350, 314, 231, 1, 1, 1, 0.752418, 0.964501, 475, 1, 1, 1, 1, 0
57, 921, 798, 12348035, 16, 396, 329, 350, 256, 197, 1, 0.958707, 1, 0.857033, 1, 475, 1, 1, 1, 0, 0
197, 933, 801, 12348035, 16, 204, 231, 329, 396, 63, 0.965448, 1, 1, 1, 0.644994, 475, 0, 0, 1, 1, 0
197, 933, 801, 12348371, 17, 204, 231, 329, 396, 63, 0.965413, 1, 1, 1, 0.644971, 475, 0, 0, 1, 1, 0
256, 967, 801, 12348371, 17, 63, 204, 231, 262, 329, 0.967456, 1, 1, 0.535837, 1, 475, 0, 0, 0, 1, 1
350, 984, 801, 12348371, 17, 63, 101, 204, 231, 153, 1, 0.965758, 1, 1, 0.631158, 475, 0, 0, 0, 0, 0
396, 1001, 812, 12348371, 17, 153, 63, 101, 204, 354, 0.946737, 1, 0.965758, 1, 0.682994, 475, 0, 0, 0, 0, 1
329, 1001, 816, 12348371, 17, 63, 101, 204, 262, 441, 1, 0.947122, 1, 0.683409, 0.601727, 475, 0, 0, 0, 0, 1
204, 1001, 867, 12348811, 18, 342, 462, 354, 63, 441, 1, 0.965342, 0.922511, 1, 0.69158, 475, 1, 1, 1, 0, 1
101, 998, 895, 12348811, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
63, 1001, 903, 12348812, 18, 415, 462, 475, 354, 422, 1, 0.965342, 0.951078, 0.963209, 0.926926, 475, 1, 1, 1, 1, 1
153, 998, 934, 12348812, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
342, 998, 988, 12349148, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 12349148, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12349148, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12349148, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
146, 1001, 670, 12351965, 15, 152, 396, 54, 39, 314, 1, 0.790609, 1, 0.859655, 0.537215, 475, 0, 1, 0, 0, 0
39, 998, 682, 12351965, 15, 231, 329, 396, 63, 314, 1, 1, 1, 0.859629, 1, 475, 0, 1, 1, 0, 0
54, 1001, 716, 12351965, 15, 63, 396, 329, 204, 314, 0.896589, 1, 0.925474, 0.787482, 0.959322, 475, 0, 1, 1, 0, 0
152, 998, 726, 12351965, 15, 63, 204, 231, 329, 396, 0.967082, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
314, 998, 766, 12352249, 16, 63, 204, 231, 329, 396, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
396, 1001, 812, 12352249, 16, 153, 63, 101, 204, 354, 0.946158, 1, 0.965356, 1, 0.682633, 475, 0, 0, 0, 0, 1
329, 1001, 816, 12352249, 16, 63, 101, 204, 262, 441, 1, 0.946543, 1, 0.683047, 0.601446, 475, 0, 0, 0, 0, 1
63, 1001, 903, 12352250, 16, 415, 462, 475, 354, 422, 1, 0.964986, 0.950559, 0.96281, 0.926188, 475, 1, 1, 1, 1, 1
