source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
58, 801, 335, 13354191, 10, 398, 367, 111, 10000000, 10000000, 1, 1, 0.561195, 0, 0, 196, 1, 1, 0, 1, 1
367, 787, 401, 13354489, 11, 334, 111, 87, 93, 139, 1, 1, 0.954071, 1, 1, 196, 0, 0, 0, 0, 0
398, 787, 401, 13354489, 11, 111, 146, 87, 280, 93, 1, 0.95465, 1, 0.642526, 1, 196, 0, 0, 0, 0, 0
87, 798, 479, 13354786, 12, 131, 261, 334, 371, 94, 1, 1, 1, 1, 0.858727, 196, 0, 0, 1, 1, 0
111, 801, 506, 13354786, 12, 334, 377, 261, 371, 280, 0.948952, 1, 0.751619, 0.750566, 0.838609, 196, 0, 1, 0, 1, 0
146, 798, 518, 13354786, 12, 94, 131, 261, 334, 371, 0.966068, 1, 1, 1, 1, 196, 0, 0, 0, 0, 1
93, 921, 398, 13354786, 12, 245, 127, 111, 76, 10000000, 0.31694, 0.213816, 0.428679, 1, 0, 196, 1, 1, 0, 0, 1
280, 798, 552, 13354786, 12, 94, 131, 261, 37, 334, 0.966068, 1, 1, 0.92108, 1, 196, 0, 0, 0, 0, 0
92, 998, 264, 13354799, 12, 127, 245, 25, 121, 72, 0.962169, 1, 0.855286, 1, 0.46401, 196, 0, 0, 0, 0, 0
121, 998, 311, 13355122, 13, 306, 25, 127, 245, 72, 0.119885, 0.962163, 0.962136, 1, 0.858128, 196, 1, 0, 0, 0, 0
280, 798, 552, 13355213, 13, 94, 131, 261, 37, 334, 0.966024, 1, 1, 0.92099, 1, 196, 0, 0, 0, 0, 0
377, 787, 601, 13355213, 13, 94, 131, 37, 202, 376, 0.966024, 1, 0.960565, 1, 1, 196, 0, 0, 0, 0, 1
371, 801, 612, 13355213, 13, 94, 131, 37, 171, 261, 0.966024, 1, 0.955979, 0.840721, 1, 196, 0, 0, 0, 0, 0
334, 801, 620, 13355213, 13, 297, 94, 171, 37, 131, 0.947407, 0.966024, 0.960824, 1, 1, 196, 0, 0, 0, 0, 0
131, 801, 676, 13355653, 14, 248, 171, 94, 297, 37, 1, 1, 1, 0.818696, 0.963838, 196, 0, 0, 0, 0, 0
37, 798, 682, 13355653, 14, 248, 297, 171, 133, 94, 1, 1, 1, 0.963806, 0.965978, 196, 0, 0, 0, 0, 0
171, 798, 721, 13355654, 14, 301, 223, 248, 297, 133, 0.856221, 0.858486, 1, 1, 1, 196, 1, 0, 0, 0, 0
94, 801, 723, 13355654, 14, 248, 297, 69, 10000000, 10000000, 0.937707, 1, 0.157619, 0, 0, 196, 0, 0, 0, 1, 1
297, 798, 749, 13359854, 15, 301, 223, 211, 57, 248, 1, 0.965362, 0.748572, 0.641308, 1, 196, 1, 0, 0, 0, 0
248, 801, 850, 13359854, 15, 301, 223, 211, 57, 297, 1, 0.965362, 0.855511, 0.534424, 1, 196, 1, 0, 0, 0, 0
297, 798, 749, 13360177, 16, 301, 223, 211, 57, 248, 1, 0.965328, 0.748546, 0.641286, 1, 196, 1, 0, 0, 0, 0
192, 911, 201, 13366191, 10, 92, 10000000, 10000000, 10000000, 10000000, 0.120215, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
44, 870, 201, 13366191, 10, 192, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
72, 998, 488, 13367322, 14, 145, 255, 376, 341, 54, 1, 0.964858, 0.963677, 0.962229, 0.854907, 196, 0, 0, 1, 1, 0
127, 1001, 490, 13367322, 14, 376, 303, 397, 228, 354, 1, 1, 0.952688, 1, 0.83891, 196, 1, 0, 1, 0, 1
76, 887, 401, 13370986, 13, 245, 127, 25, 10000000, 10000000, 0.857573, 0.640338, 0.426904, 0, 0, 196, 0, 0, 0, 1, 1
228, 998, 549, 13375523, 15, 39, 54, 145, 255, 341, 1, 0.960928, 1, 1, 1, 196, 0, 0, 0, 0, 0
303, 998, 578, 13375523, 15, 54, 151, 145, 255, 256, 1, 0.931775, 1, 1, 1, 196, 0, 0, 0, 0, 0
354, 998, 587, 13375523, 15, 54, 145, 255, 39, 151, 0.960928, 1, 1, 0.837866, 0.680555, 196, 0, 0, 0, 0, 0
397, 998, 587, 13375523, 15, 54, 151, 145, 255, 39, 1, 0.931775, 1, 1, 0.817875, 196, 0, 0, 0, 0, 0
376, 987, 601, 13375523, 15, 54, 145, 39, 355, 255, 1, 1, 0.964491, 0.728246, 1, 196, 0, 0, 0, 1, 0
255, 1001, 648, 13375872, 16, 54, 145, 151, 39, 355, 1, 1, 0.816628, 0.957521, 0.408973, 196, 0, 0, 0, 0, 1
39, 998, 668, 13375872, 16, 355, 307, 226, 151, 203, 1, 1, 1, 1, 0.964179, 196, 1, 0, 0, 0, 0
145, 1001, 686, 13375872, 16, 54, 101, 307, 151, 355, 1, 1, 0.750304, 0.853366, 0.642035, 196, 0, 0, 1, 0, 1
248, 801, 850, 13376378, 17, 301, 223, 211, 57, 297, 1, 0.963654, 0.854002, 0.533482, 1, 196, 1, 0, 0, 0, 0
151, 998, 713, 13380072, 17, 329, 355, 307, 252, 226, 0.961829, 1, 1, 0.856411, 1, 196, 1, 1, 0, 0, 0
54, 1001, 729, 13380072, 17, 307, 226, 355, 10000000, 10000000, 1, 0.786032, 0.681232, 0, 0, 196, 0, 0, 1, 1, 1
355, 1001, 812, 13380072, 17, 57, 196, 252, 329, 51, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
307, 1001, 821, 13380072, 17, 57, 196, 252, 51, 329, 1, 1, 1, 0.961456, 1, 196, 0, 0, 0, 0, 0
355, 1001, 812, 13380343, 18, 57, 196, 252, 329, 51, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
307, 1001, 821, 13380343, 18, 57, 196, 252, 51, 329, 1, 1, 1, 0.961428, 1, 196, 0, 0, 0, 0, 0
226, 1001, 843, 13380344, 18, 196, 252, 329, 51, 355, 0.961639, 1, 1, 0.747777, 1, 196, 0, 0, 0, 0, 1
329, 979, 801, 13380654, 19, 57, 196, 252, 10000000, 10000000, 0.959767, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1
252, 957, 801, 13380654, 19, 57, 196, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
57, 937, 798, 13380654, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
57, 937, 798, 13388854, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
297, 798, 749, 13392578, 18, 301, 223, 211, 57, 248, 1, 0.961985, 0.745962, 0.639073, 1, 196, 1, 0, 0, 0, 0
248, 801, 851, 13408778, 19, 301, 223, 211, 57, 297, 1, 0.960322, 0.851059, 0.531644, 1, 196, 1, 0, 0, 0, 0
297, 798, 748, 13424979, 20, 301, 223, 211, 57, 248, 1, 0.958665, 0.743395, 0.636875, 1, 196, 1, 0, 0, 0, 0
248, 801, 851, 13441179, 21, 301, 223, 211, 57, 297, 1, 0.957014, 0.848135, 0.529818, 1, 196, 1, 0, 0, 0, 0
323, 201, 24, 14299999, 1, 313, 98, 123, 199, 263, 1, 1, 1, 0.969876, 0.799901, 211, 0, 0, 0, 0, 0
123, 201, 99, 14300200, 2, 368, 313, 344, 263, 132, 1, 0.958784, 1, 1, 0.606897, 211, 1, 1, 0, 0, 0
199, 198, 99, 14300200, 2, 23, 249, 132, 313, 368, 0.968914, 1, 0.972851, 1, 1, 211, 0, 0, 0, 0, 1
98, 201, 121, 14300200, 2, 368, 313, 132, 249, 344, 1, 0.9648, 0.878417, 0.864794, 1, 211, 1, 0, 0, 0, 0
263, 198, 144, 14300200, 2, 23, 132, 249, 313, 368, 0.968914, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1
344, 198, 175, 14304400, 3, 399, 23, 132, 13, 249, 1, 0.968476, 1, 1, 1, 211, 1, 0, 0, 0, 0
368, 201, 212, 14304400, 3, 229, 23, 132, 193, 399, 0.953839, 0.968476, 1, 0.958794, 0.64758, 211, 0, 0, 0, 0, 1
313, 201, 227, 14304400, 3, 311, 23, 132, 386, 229, 1, 0.968476, 1, 0.725557, 0.752873, 211, 0, 0, 0, 1, 0
249, 201, 256, 14304400, 3, 363, 386, 299, 366, 399, 0.943821, 0.956592, 0.921791, 0.824615, 0.75551, 211, 1, 1, 0, 1, 1
132, 201, 300, 14304400, 3, 311, 305, 386, 363, 366, 1, 1, 0.962125, 0.823178, 0.754828, 211, 0, 0, 1, 1, 1
193, 198, 296, 14304788, 4, 205, 363, 299, 399, 386, 1, 1, 1, 1, 1, 211, 0, 1, 0, 1, 1
132, 201, 300, 14304788, 4, 311, 305, 386, 363, 366, 1, 1, 0.962074, 0.823135, 0.754797, 211, 0, 0, 1, 1, 1
23, 201, 338, 14304789, 4, 113, 311, 363, 386, 399, 1, 1, 0.963781, 1, 0.967408, 211, 0, 0, 1, 1, 1
229, 198, 338, 14304789, 4, 336, 399, 386, 366, 363, 0.970327, 1, 1, 1, 1, 211, 1, 1, 1, 1, 1
366, 198, 387, 14305073, 5, 65, 18, 274, 205, 299, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
386, 198, 387, 14305073, 5, 399, 366, 363, 65, 18, 1, 1, 1, 1, 1, 211, 1, 1, 1, 0, 0
399, 198, 387, 14305073, 5, 65, 18, 274, 205, 222, 1, 1, 1, 1, 0.937557, 211, 0, 0, 0, 0, 0
363, 201, 412, 14305073, 5, 65, 274, 205, 188, 299, 1, 1, 1, 0.863439, 1, 211, 0, 0, 0, 0, 0
274, 255, 398, 14309273, 6, 372, 45, 388, 349, 168, 1, 1, 0.822284, 0.79516, 0.965417, 211, 1, 0, 1, 1, 0
18, 259, 401, 14309273, 6, 279, 349, 395, 388, 381, 1, 1, 1, 1, 1, 211, 0, 1, 1, 1, 1
205, 201, 499, 14309273, 6, 276, 65, 222, 210, 10, 0.793449, 1, 1, 0.136894, 0, 211, 0, 0, 0, 0, 0
222, 198, 514, 14309273, 6, 210, 276, 10, 65, 67, 1, 1, 0.843685, 1, 0.647688, 211, 0, 0, 0, 0, 0
388, 401, 412, 14313473, 7, 104, 166, 217, 279, 115, 1, 1, 1, 1, 0.843489, 211, 0, 0, 0, 0, 0
395, 401, 412, 14313473, 7, 104, 166, 217, 279, 24, 1, 1, 1, 1, 0.751896, 211, 0, 0, 0, 0, 0
222, 198, 513, 14321473, 7, 210, 276, 10, 65, 67, 1, 1, 0.842447, 1, 0.646836, 211, 0, 0, 0, 0, 0
65, 201, 539, 14321473, 7, 10, 276, 210, 67, 10000000, 1, 0.946614, 0.430416, 0.410135, 0, 211, 0, 0, 0, 0, 1
276, 201, 650, 14321474, 7, 67, 295, 210, 107, 246, 1, 1, 1, 0.644014, 0.637567, 211, 0, 0, 0, 0, 0
279, 454, 398, 14321674, 8, 24, 144, 166, 53, 347, 1, 0.965805, 1, 1, 0.467966, 211, 0, 0, 0, 0, 1
217, 401, 477, 14321674, 8, 154, 104, 115, 10000000, 10000000, 0.241529, 1, 1, 0, 0, 211, 1, 0, 0, 1, 1
104, 401, 514, 14321674, 8, 108, 154, 10000000, 10000000, 10000000, 0.779087, 0.754853, 0, 0, 0, 211, 0, 0, 1, 1, 1
210, 201, 698, 14321758, 8, 324, 67, 107, 295, 246, 0.933022, 1, 0.536662, 0.862232, 0.568126, 211, 0, 0, 0, 0, 0
295, 198, 740, 14321758, 8, 271, 136, 324, 246, 67, 0.859585, 0.643734, 1, 1, 1, 211, 0, 0, 0, 0, 0
67, 201, 749, 14321758, 8, 324, 10000000, 10000000, 10000000, 10000000, 0.970578, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
154, 401, 686, 14321971, 9, 177, 79, 292, 162, 96, 0.120806, 1, 0.608684, 0.645833, 0.430984, 211, 1, 0, 0, 0, 0
324, 201, 825, 14322159, 9, 271, 136, 3, 10000000, 10000000, 1, 0.858274, 0.538318, 0, 0, 211, 0, 0, 0, 1, 1
276, 201, 650, 14325674, 8, 67, 295, 210, 107, 246, 1, 1, 1, 0.643724, 0.637141, 211, 0, 0, 0, 0, 0
10, 198, 654, 14325674, 8, 324, 246, 67, 295, 210, 1, 1, 0.969815, 1, 1, 211, 0, 0, 0, 0, 0
210, 201, 698, 14325674, 8, 324, 67, 107, 295, 246, 0.93217, 1, 0.536437, 0.861868, 0.567705, 211, 0, 0, 0, 0, 0
210, 201, 698, 14326062, 9, 324, 67, 107, 295, 246, 0.932086, 1, 0.536414, 0.861832, 0.567663, 211, 0, 0, 0, 0, 0
295, 198, 740, 14326062, 9, 271, 136, 324, 246, 67, 0.859187, 0.643436, 1, 1, 1, 211, 0, 0, 0, 0, 0
67, 201, 749, 14326062, 9, 324, 10000000, 10000000, 10000000, 10000000, 0.970128, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
324, 201, 825, 14326062, 9, 271, 136, 3, 10000000, 10000000, 1, 0.857915, 0.538091, 0, 0, 211, 0, 0, 0, 1, 1
79, 401, 734, 14326171, 10, 292, 10000000, 10000000, 10000000, 10000000, 0.842383, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
177, 401, 896, 14326172, 10, 292, 181, 82, 79, 52, 1, 0.537274, 0.429326, 0.546778, 0.965479, 211, 0, 0, 0, 0, 0
52, 398, 873, 14326508, 11, 292, 79, 177, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0, 0, 0, 1, 1
292, 401, 855, 14326508, 11, 181, 82, 10000000, 10000000, 10000000, 0.752156, 0.536638, 0, 0, 0, 211, 0, 0, 1, 1, 1
79, 401, 734, 14326509, 11, 292, 10000000, 10000000, 10000000, 10000000, 0.842348, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
53, 465, 401, 14333874, 9, 347, 120, 24, 35, 286, 0.968265, 0.859119, 1, 0.751086, 0.752156, 211, 1, 0, 0, 0, 0
166, 493, 398, 14333874, 9, 81, 347, 24, 144, 120, 1, 0.933269, 1, 1, 0.360857, 211, 0, 1, 0, 0, 0
144, 503, 401, 14333874, 9, 120, 347, 35, 286, 124, 1, 1, 0.858384, 0.859607, 0.760253, 211, 0, 0, 0, 0, 0
24, 541, 398, 14333874, 9, 81, 347, 120, 286, 35, 1, 1, 0.693809, 0.480134, 0.304266, 211, 0, 0, 0, 1, 0
347, 601, 426, 14334249, 10, 21, 179, 130, 243, 332, 1, 1, 0.960468, 0.860123, 0.753749, 211, 0, 0, 0, 0, 1
81, 670, 401, 14334249, 10, 398, 367, 306, 234, 139, 1, 1, 1, 1, 0.861372, 211, 1, 1, 0, 0, 0
120, 691, 398, 14334249, 10, 367, 398, 283, 306, 35, 0.958064, 0.644517, 0.819321, 0.858327, 1, 211, 1, 1, 0, 0, 0
234, 746, 401, 14334664, 11, 398, 367, 111, 139, 93, 1, 1, 0.752167, 1, 1, 211, 1, 1, 0, 0, 0
306, 775, 401, 14334664, 11, 111, 87, 146, 76, 139, 0.967072, 1, 0.684138, 1, 1, 211, 0, 0, 0, 0, 0
367, 787, 401, 14334664, 11, 111, 334, 87, 146, 280, 1, 0.754967, 0.961867, 0.755938, 0.601283, 211, 0, 0, 0, 0, 0
398, 787, 401, 14334664, 11, 111, 146, 87, 280, 139, 1, 0.962382, 1, 0.72154, 1, 211, 0, 0, 0, 0, 0
87, 798, 466, 14334922, 12, 131, 334, 261, 371, 280, 1, 1, 0.968007, 1, 1, 211, 0, 0, 0, 1, 0
146, 798, 508, 14334922, 12, 131, 261, 334, 94, 371, 1, 1, 1, 0.858228, 1, 211, 0, 0, 0, 0, 1
139, 898, 398, 14334922, 12, 245, 76, 111, 10000000, 10000000, 0.411496, 1, 0.429798, 0, 0, 211, 1, 0, 0, 1, 1
111, 801, 518, 14334922, 12, 297, 171, 37, 377, 334, 1, 1, 0.874837, 1, 0.821591, 211, 0, 0, 0, 1, 0
280, 798, 539, 14334922, 12, 131, 261, 94, 334, 371, 1, 1, 0.858228, 1, 1, 211, 0, 0, 0, 0, 1
334, 801, 627, 14335245, 13, 94, 297, 171, 131, 37, 0.965473, 0.957185, 0.967095, 1, 1, 211, 0, 0, 0, 0, 0
37, 798, 671, 14335246, 13, 248, 297, 94, 171, 133, 1, 1, 1, 1, 0.8596, 211, 0, 0, 0, 0, 0
179, 601, 497, 14338449, 11, 332, 243, 19, 21, 130, 1, 1, 0.754647, 1, 1, 211, 0, 0, 0, 0, 0
130, 598, 501, 14338449, 11, 186, 332, 243, 19, 393, 0.964224, 1, 1, 0.750844, 0.428743, 211, 0, 0, 0, 0, 1
21, 601, 543, 14338449, 11, 19, 186, 204, 332, 243, 1, 0.907251, 0.758619, 0.968667, 0.967202, 211, 0, 0, 0, 0, 0
243, 598, 546, 14338449, 11, 186, 204, 19, 4, 393, 1, 0.959912, 0.965371, 0.750877, 0.360879, 211, 0, 0, 0, 0, 1
332, 598, 572, 14338450, 11, 4, 204, 186, 128, 360, 1, 1, 1, 0.859963, 0.360689, 211, 0, 0, 0, 0, 1
243, 598, 546, 14338772, 12, 186, 204, 19, 4, 393, 1, 0.959869, 0.965338, 0.750851, 0.360865, 211, 0, 0, 0, 0, 1
332, 598, 572, 14338773, 12, 4, 204, 186, 128, 360, 1, 1, 1, 0.859933, 0.360675, 211, 0, 0, 0, 0, 1
19, 598, 650, 14338773, 12, 393, 360, 317, 384, 257, 1, 1, 0.538269, 0.538045, 0.537927, 211, 1, 1, 1, 1, 1
186, 601, 703, 14338773, 12, 360, 393, 309, 4, 236, 1, 0.643092, 0.961585, 1, 0.858803, 211, 1, 1, 0, 0, 0
204, 598, 706, 14338773, 12, 387, 317, 358, 384, 393, 0.968198, 0.86123, 0.858516, 0.753262, 1, 211, 1, 1, 1, 1, 1
360, 598, 786, 14339187, 13, 194, 240, 337, 6, 10000000, 1, 1, 1, 0.71987, 0, 211, 0, 0, 0, 0, 1
337, 625, 798, 14343387, 14, 6, 194, 240, 223, 301, 0.967115, 1, 1, 0.461449, 0.321884, 211, 0, 0, 0, 0, 1
240, 652, 798, 14343387, 14, 6, 223, 194, 301, 211, 1, 0.692174, 1, 0.634845, 0.239738, 211, 0, 0, 0, 1, 0
171, 798, 709, 14343446, 14, 248, 297, 223, 94, 301, 1, 1, 0.749411, 1, 0.751057, 211, 0, 0, 0, 0, 1
94, 801, 736, 14343446, 14, 248, 10000000, 10000000, 10000000, 10000000, 0.949375, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
297, 798, 737, 14343446, 14, 301, 223, 211, 57, 248, 0.965645, 0.85647, 0.642262, 0.537741, 1, 211, 1, 0, 0, 0, 0
194, 698, 798, 14347588, 15, 57, 301, 6, 223, 133, 1, 1, 1, 0.685074, 0.214615, 211, 0, 0, 0, 0, 1
6, 741, 798, 14347588, 15, 196, 57, 223, 301, 211, 1, 1, 1, 0.965216, 0.681579, 211, 0, 0, 0, 0, 0
301, 828, 798, 14347588, 15, 211, 196, 51, 57, 223, 1, 0.963397, 1, 1, 1, 211, 0, 0, 0, 0, 0
301, 828, 798, 14347950, 16, 211, 196, 51, 57, 223, 1, 0.963359, 1, 1, 1, 211, 0, 0, 0, 0, 0
223, 863, 798, 14347950, 16, 211, 196, 51, 10000000, 10000000, 1, 0.958785, 1, 0, 0, 211, 0, 0, 0, 1, 1
57, 952, 798, 14347950, 16, 211, 196, 51, 223, 252, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
76, 875, 401, 14351122, 13, 245, 127, 25, 10000000, 10000000, 0.751758, 0.535218, 0.321621, 0, 0, 211, 0, 0, 0, 1, 1
252, 945, 801, 14352150, 17, 211, 196, 51, 223, 10000000, 0.962496, 1, 1, 0.601167, 0, 211, 0, 0, 0, 0, 1
196, 904, 801, 14352151, 17, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
51, 874, 801, 14352151, 17, 211, 196, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
223, 863, 798, 14352151, 17, 211, 196, 51, 10000000, 10000000, 1, 0.958302, 1, 0, 0, 211, 0, 0, 0, 1, 1
223, 863, 798, 14360150, 17, 211, 196, 51, 10000000, 10000000, 1, 0.957385, 1, 0, 0, 211, 0, 0, 0, 1, 1
51, 874, 801, 14360150, 17, 211, 196, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
196, 904, 801, 14360150, 17, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
57, 952, 798, 14360150, 17, 211, 196, 51, 223, 252, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
196, 904, 801, 14360434, 18, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
132, 201, 314, 15299999, 1, 311, 386, 366, 305, 363, 1, 0.967216, 0.960693, 1, 0.84496, 297, 0, 1, 1, 0, 1
305, 198, 368, 15300200, 2, 366, 399, 386, 363, 65, 1, 1, 1, 1, 0.972728, 297, 1, 1, 1, 1, 0
366, 198, 384, 15300200, 2, 65, 205, 274, 18, 299, 0.972728, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0
386, 198, 387, 15300200, 2, 363, 274, 65, 205, 113, 1, 1, 0.972728, 0.969848, 1, 297, 1, 0, 0, 0, 0
363, 201, 415, 15300200, 2, 65, 205, 274, 222, 299, 0.972728, 1, 1, 0.9526, 1, 297, 0, 0, 0, 0, 0
311, 201, 432, 15300200, 2, 205, 222, 65, 299, 188, 1, 1, 0.864648, 1, 0.756415, 297, 0, 0, 0, 0, 0
299, 201, 469, 15300640, 3, 65, 205, 222, 276, 188, 1, 1, 1, 0.607296, 0.648325, 297, 0, 0, 0, 0, 0
222, 198, 500, 15300640, 3, 276, 210, 65, 10, 205, 1, 0.968654, 1, 0.753636, 0.969802, 297, 0, 0, 0, 0, 0
205, 201, 513, 15300640, 3, 276, 65, 210, 10, 10000000, 0.822711, 1, 0.241072, 0, 0, 297, 0, 0, 0, 0, 1
65, 201, 553, 15300640, 3, 276, 10, 210, 67, 10000000, 0.95829, 0.885603, 0.797088, 0.361714, 0, 297, 0, 0, 0, 0, 1
65, 201, 553, 15300950, 4, 276, 10, 210, 67, 10000000, 0.958243, 0.885482, 0.797048, 0.361701, 0, 297, 0, 0, 0, 0, 1
10, 198, 640, 15300951, 4, 210, 67, 295, 178, 324, 1, 0.971612, 1, 1, 1, 297, 0, 0, 0, 0, 0
276, 201, 662, 15300951, 4, 210, 67, 107, 295, 324, 1, 1, 0.539103, 1, 0.547993, 297, 0, 0, 0, 0, 0
210, 201, 711, 15300951, 4, 107, 67, 10000000, 10000000, 10000000, 0.431282, 1, 0, 0, 0, 297, 0, 0, 1, 1, 1
210, 201, 711, 15301391, 5, 107, 67, 10000000, 10000000, 10000000, 0.431262, 1, 0, 0, 0, 297, 0, 0, 1, 1, 1
295, 198, 729, 15301391, 5, 271, 136, 67, 210, 3, 0.756253, 0.538064, 1, 0.822528, 0.215348, 297, 0, 0, 0, 0, 0
67, 201, 764, 15301391, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 297, 1, 1, 1, 1, 1
324, 201, 833, 15301391, 5, 271, 136, 67, 210, 295, 0.972325, 0.753289, 0.971566, 0.860956, 1, 297, 0, 0, 0, 0, 0
67, 201, 764, 15301688, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 297, 1, 1, 1, 1, 1
67, 201, 764, 15317591, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 297, 1, 1, 1, 1, 1
295, 198, 729, 15317592, 6, 271, 136, 67, 210, 3, 0.754931, 0.537127, 1, 0.820705, 0.214973, 297, 0, 0, 0, 0, 0
210, 201, 712, 15317592, 6, 107, 67, 10000000, 10000000, 10000000, 0.43051, 1, 0, 0, 0, 297, 0, 0, 1, 1, 1
67, 201, 764, 15329792, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 297, 1, 1, 1, 1, 1
60, 198, 17, 16299999, 1, 368, 344, 98, 313, 263, 0.971923, 1, 1, 0.86438, 1, 281, 0, 0, 0, 0, 0
263, 198, 124, 16300200, 2, 132, 249, 313, 368, 23, 1, 1, 1, 1, 0.754304, 281, 0, 0, 0, 0, 0
98, 201, 143, 16300200, 2, 132, 249, 193, 313, 13, 0.935274, 1, 1, 0.972407, 1, 281, 0, 0, 0, 0, 0
344, 198, 158, 16300200, 2, 132, 249, 193, 313, 13, 0.969371, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
13, 198, 231, 16304400, 3, 363, 366, 305, 23, 299, 1, 1, 0.967422, 0.969381, 0.862357, 281, 1, 0, 0, 0, 0
313, 201, 247, 16304400, 3, 23, 132, 366, 386, 229, 0.969381, 1, 0.844309, 0.823671, 0.844353, 281, 0, 0, 0, 1, 0
193, 198, 267, 16304400, 3, 299, 363, 205, 386, 366, 1, 1, 0.863041, 1, 1, 281, 0, 0, 0, 1, 0
249, 201, 281, 16304400, 3, 311, 386, 305, 23, 113, 1, 0.967087, 1, 0.969381, 0.776964, 281, 0, 1, 0, 0, 0
305, 198, 360, 16308601, 4, 299, 113, 65, 311, 363, 1, 1, 0.862728, 1, 1, 281, 0, 0, 0, 0, 0
23, 201, 365, 16308601, 4, 65, 222, 299, 311, 113, 1, 1, 1, 1, 0.880356, 281, 0, 0, 0, 0, 0
386, 198, 387, 16308601, 4, 299, 65, 113, 274, 205, 1, 0.862728, 1, 1, 0.86265, 281, 0, 0, 0, 0, 0
311, 201, 441, 16308601, 4, 205, 65, 222, 299, 113, 1, 0.862728, 1, 1, 0.967973, 281, 0, 0, 0, 0, 0
113, 198, 460, 16308601, 4, 65, 205, 276, 210, 222, 1, 1, 0.75229, 0.644867, 1, 281, 0, 0, 0, 0, 0
113, 198, 460, 16309041, 5, 65, 205, 276, 210, 222, 1, 1, 0.752255, 0.644837, 1, 281, 0, 0, 0, 0, 0
299, 201, 483, 16309041, 5, 65, 205, 276, 222, 210, 1, 1, 0.464934, 1, 0.240899, 281, 0, 0, 0, 0, 0
222, 198, 486, 16309041, 5, 276, 210, 65, 10, 205, 0.967185, 0.859783, 1, 0.846883, 1, 281, 0, 0, 0, 0, 0
205, 201, 527, 16309041, 5, 295, 276, 10, 65, 210, 1, 0.843235, 0.873843, 1, 0.214946, 281, 0, 0, 0, 0, 0
65, 201, 567, 16309041, 5, 178, 276, 10, 210, 67, 1, 0.96292, 0.918344, 0.686697, 0.322503, 281, 0, 0, 0, 0, 0
65, 201, 567, 16309481, 6, 178, 276, 10, 210, 67, 1, 0.962862, 0.918221, 0.686655, 0.322488, 281, 0, 0, 0, 0, 0
10, 198, 626, 16309482, 6, 246, 324, 67, 210, 295, 0.967687, 0.971012, 1, 1, 1, 281, 0, 0, 0, 0, 0
276, 201, 674, 16309482, 6, 59, 67, 210, 295, 246, 1, 1, 1, 1, 0.484153, 281, 0, 0, 0, 0, 0
295, 198, 717, 16313682, 7, 190, 246, 324, 59, 55, 1, 1, 1, 1, 0.861557, 281, 0, 0, 0, 0, 0
210, 201, 725, 16313682, 7, 59, 324, 67, 190, 246, 1, 0.955556, 1, 0.684334, 0.550022, 281, 0, 0, 0, 0, 0
67, 201, 777, 16313682, 7, 190, 296, 246, 172, 324, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
