source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
390, -1, 587, 13300886, 4, 134, 103, 259, 28, 163, 1, 0.885923, 1, 1, 1, 63, 0, 0, 0, 0, 0
374, 1, 612, 13300886, 4, 134, 259, 28, 163, 214, 0.972194, 1, 1, 1, 0.7975, 63, 0, 0, 0, 0, 0
163, 1, 683, 13300886, 4, 28, 214, 242, 34, 275, 1, 1, 0.645366, 0.539966, 0.215173, 63, 0, 0, 0, 0, 0
259, 45, 598, 13301287, 5, 34, 134, 103, 189, 210, 1, 1, 1, 0.636267, 0.241746, 63, 0, 0, 0, 0, 1
163, 1, 683, 13301287, 5, 28, 214, 242, 34, 275, 1, 1, 0.645338, 0.539943, 0.215164, 63, 0, 0, 0, 0, 0
214, -1, 722, 13301287, 5, 396, 392, 353, 308, 233, 1, 1, 0.972616, 0.862885, 0.648545, 63, 1, 1, 1, 1, 1
28, 1, 727, 13301287, 5, 142, 275, 242, 10000000, 10000000, 0.950021, 0.645491, 0.537782, 0, 0, 63, 0, 0, 0, 1, 1
103, 66, 601, 13305487, 6, 107, 276, 189, 34, 210, 0.860228, 0.860702, 1, 1, 0.644883, 63, 0, 0, 0, 0, 0
134, 83, 598, 13305487, 6, 34, 189, 107, 210, 276, 1, 0.756128, 0.274755, 0.214961, 0.215176, 63, 0, 0, 0, 1, 1
34, 114, 598, 13305487, 6, 182, 189, 107, 210, 10000000, 1, 1, 0.234635, 0.241623, 0, 63, 0, 0, 0, 1, 1
189, 125, 601, 13305487, 6, 182, 107, 276, 210, 222, 1, 1, 1, 0.859844, 0.75288, 63, 0, 0, 0, 0, 0
189, 125, 601, 13305914, 7, 182, 107, 276, 210, 222, 1, 1, 1, 0.859804, 0.752845, 63, 0, 0, 0, 0, 0
242, -1, 754, 13309487, 6, 308, 396, 392, 353, 142, 1, 1, 1, 1, 1, 63, 0, 1, 1, 1, 0
275, 1, 845, 13309488, 6, 396, 392, 353, 308, 208, 1, 1, 1, 0.969887, 0.860702, 63, 1, 1, 1, 1, 0
142, 1, 887, 13309488, 6, 396, 353, 308, 392, 233, 0.970866, 0.863782, 0.862122, 0.861561, 0.755965, 63, 1, 1, 1, 1, 1
344, 198, 175, 14299999, 1, 132, 13, 249, 23, 305, 1, 1, 1, 0.861276, 0.760217, 383, 0, 0, 0, 0, 0
249, 201, 256, 14300200, 2, 299, 363, 23, 386, 399, 1, 0.94457, 0.968914, 0.797694, 0.755853, 383, 0, 1, 0, 1, 1
13, 198, 259, 14300200, 2, 311, 299, 399, 386, 366, 1, 0.97016, 1, 1, 1, 383, 0, 0, 1, 1, 1
132, 201, 300, 14300200, 2, 299, 311, 305, 386, 363, 1, 1, 1, 0.962681, 0.823653, 383, 0, 0, 0, 1, 1
305, 198, 375, 14300200, 2, 399, 386, 366, 363, 205, 1, 1, 1, 1, 1, 383, 1, 1, 1, 1, 0
305, 198, 375, 14300627, 3, 399, 386, 366, 363, 205, 1, 1, 1, 1, 1, 383, 1, 1, 1, 1, 0
386, 198, 387, 14300627, 3, 363, 65, 205, 18, 113, 1, 0.970224, 1, 1, 1, 383, 1, 0, 0, 0, 0
363, 201, 412, 14300627, 3, 65, 205, 18, 274, 222, 1, 1, 1, 1, 0.861396, 383, 0, 0, 0, 0, 0
311, 201, 425, 14300627, 3, 65, 205, 113, 188, 299, 1, 1, 0.96837, 0.863853, 1, 383, 0, 0, 0, 0, 0
299, 201, 456, 14300627, 3, 65, 222, 205, 276, 113, 1, 1, 1, 0.614242, 0.958969, 383, 0, 0, 0, 0, 0
113, 198, 484, 14300886, 4, 295, 136, 276, 210, 65, 0.216044, 0.10753, 1, 0.862744, 0.969343, 383, 1, 1, 0, 0, 0
205, 201, 499, 14300886, 4, 65, 276, 222, 210, 10, 1, 0.635605, 0.962696, 0.274103, 0, 383, 0, 0, 0, 0, 0
222, 198, 514, 14300886, 4, 210, 276, 67, 10, 65, 1, 1, 0.756321, 0.723891, 1, 383, 0, 0, 0, 0, 0
65, 201, 539, 14300886, 4, 276, 10, 210, 67, 10000000, 1, 0.916727, 0.431372, 0.274195, 0, 383, 0, 0, 0, 0, 1
276, 201, 650, 14301274, 5, 67, 295, 210, 246, 324, 1, 1, 1, 0.639626, 0.634952, 383, 0, 0, 0, 0, 0
10, 198, 654, 14301274, 5, 246, 324, 190, 295, 67, 1, 0.972727, 0.86058, 1, 0.972372, 383, 0, 1, 0, 0, 0
210, 201, 698, 14301571, 6, 59, 246, 324, 67, 295, 1, 0.950511, 0.937436, 1, 0.864112, 383, 0, 0, 0, 0, 0
295, 198, 741, 14301571, 6, 190, 55, 246, 59, 324, 1, 0.969385, 1, 0.969445, 1, 383, 0, 0, 0, 0, 0
67, 201, 749, 14301571, 6, 172, 246, 59, 324, 190, 1, 1, 1, 0.972696, 0.72552, 383, 0, 0, 0, 0, 0
324, 201, 825, 14301572, 6, 136, 271, 55, 296, 190, 0.860174, 0.969135, 1, 1, 1, 383, 0, 0, 0, 0, 0
324, 201, 825, 14301934, 7, 136, 271, 55, 296, 190, 0.860141, 0.969097, 1, 1, 1, 383, 0, 0, 0, 0, 0
246, 201, 858, 14301934, 7, 136, 55, 271, 190, 172, 0.752623, 1, 0.86142, 1, 0.863353, 383, 0, 0, 0, 0, 0
59, 198, 867, 14301934, 7, 218, 55, 296, 190, 172, 0.430729, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
190, 201, 902, 14301934, 7, 55, 136, 3, 296, 10000000, 1, 0.537588, 0.323695, 0.968626, 0, 383, 0, 0, 0, 0, 1
172, 198, 905, 14301934, 7, 55, 296, 218, 190, 106, 1, 1, 0.538411, 1, 0.432074, 383, 0, 0, 0, 0, 0
190, 201, 902, 14302218, 8, 55, 136, 3, 296, 10000000, 1, 0.537572, 0.323685, 0.968596, 0, 383, 0, 0, 0, 0, 1
55, 201, 929, 14302218, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
296, 198, 940, 14302218, 8, 218, 106, 55, 10000000, 10000000, 0.861432, 0.540076, 0.646212, 0, 0, 383, 0, 0, 0, 1, 1
55, 201, 929, 14306418, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
38, 37, 1, 15299999, 1, 330, 365, 343, 170, 266, 1, 1, 1, 0.864788, 0.861015, 37, 0, 1, 0, 0, 0
343, 168, 1, 15300200, 2, 7, 170, 98, 123, 235, 1, 1, 0.969207, 0.971218, 1, 37, 0, 0, 0, 0, 0
7, 342, -1, 15308401, 3, 61, 288, 373, 320, 156, 1, 0.949027, 0.968711, 0.860017, 0.477545, 37, 0, 0, 1, 0, 0
373, 401, 14, 15308659, 4, 48, 158, 254, 138, 378, 1, 1, 1, 0.862739, 0.699265, 37, 0, 0, 0, 0, 1
320, 401, 33, 15308659, 4, 378, 48, 158, 138, 254, 0.965522, 1, 1, 0.957966, 1, 37, 1, 0, 0, 0, 0
61, 449, 1, 15308659, 4, 338, 357, 5, 220, 298, 1, 0.107672, 1, 0.862617, 1, 37, 0, 1, 0, 0, 0
288, 470, -1, 15308659, 4, 46, 5, 156, 200, 298, 1, 1, 1, 1, 0.844625, 37, 0, 0, 0, 0, 0
298, 531, 1, 15309099, 5, 291, 315, 357, 382, 46, 0.968341, 0.319129, 0.24094, 0.137603, 1, 37, 0, 1, 1, 1, 0
5, 556, -1, 15309099, 5, 12, 225, 207, 46, 220, 1, 1, 1, 1, 0.862576, 37, 0, 0, 0, 0, 0
338, 566, 1, 15309099, 5, 155, 91, 291, 105, 220, 0.967621, 0.862824, 1, 1, 1, 37, 0, 0, 0, 0, 0
220, 702, -1, 15309436, 6, 362, 382, 357, 315, 331, 0.919767, 0.84267, 0.75364, 0.969494, 1, 37, 1, 1, 1, 0, 0
254, 401, 72, 15320859, 5, 48, 260, 325, 158, 138, 1, 1, 0.859966, 1, 1, 37, 0, 0, 0, 0, 0
138, 398, 92, 15320859, 5, 118, 356, 378, 325, 48, 0.968906, 0.969857, 1, 1, 1, 37, 0, 1, 1, 0, 0
158, 401, 114, 15320859, 5, 116, 325, 48, 378, 260, 1, 1, 1, 0.753569, 1, 37, 0, 0, 0, 1, 0
48, 401, 145, 15320859, 5, 118, 116, 378, 325, 41, 0.9626, 1, 1, 0.859966, 0.323161, 37, 0, 0, 1, 0, 0
378, 398, 183, 15320859, 5, 302, 118, 41, 49, 244, 1, 1, 0.861764, 1, 0.969937, 37, 0, 0, 0, 0, 0
118, 401, 310, 15321144, 6, 381, 388, 351, 395, 349, 0.75104, 0.722142, 0.970671, 0.645381, 0.79615, 37, 1, 1, 0, 1, 0
41, 401, 351, 15321144, 6, 115, 217, 300, 381, 349, 1, 1, 0.967254, 1, 0.963818, 37, 0, 0, 0, 1, 0
351, 398, 379, 15325344, 7, 104, 217, 115, 339, 300, 1, 1, 0.966626, 1, 1, 37, 0, 0, 0, 0, 0
388, 401, 412, 15325344, 7, 166, 279, 53, 104, 217, 0.967942, 1, 1, 0.967064, 1, 37, 0, 0, 0, 0, 0
395, 401, 412, 15325344, 7, 104, 166, 279, 53, 217, 1, 0.967942, 1, 1, 1, 37, 0, 0, 0, 0, 0
381, 401, 412, 15325344, 7, 372, 104, 166, 279, 53, 1, 1, 0.967942, 1, 1, 37, 1, 0, 0, 0, 0
349, 401, 424, 15325344, 7, 104, 217, 279, 115, 166, 1, 1, 1, 1, 0.860393, 37, 0, 0, 0, 0, 0
372, 414, 398, 15325602, 8, 166, 144, 279, 53, 217, 1, 0.961387, 1, 1, 1, 37, 0, 0, 0, 0, 0
104, 401, 526, 15325602, 8, 108, 154, 79, 10000000, 10000000, 1, 0.94974, 0.878677, 0, 0, 37, 0, 0, 0, 1, 1
315, 765, 1, 15325636, 7, 357, 382, 209, 75, 319, 1, 1, 0.633642, 0.753268, 0.2745, 37, 1, 1, 0, 0, 1
357, 784, 1, 15325636, 7, 232, 209, 75, 126, 10000000, 0.902822, 0.950463, 1, 0.240336, 0, 37, 0, 0, 0, 0, 1
362, 814, -1, 15325636, 7, 75, 382, 357, 315, 331, 1, 1, 1, 1, 1, 37, 0, 1, 1, 0, 0
331, 833, -1, 15325636, 7, 382, 357, 315, 362, 225, 1, 1, 1, 1, 1, 37, 1, 1, 0, 1, 0
53, 452, 401, 15325964, 9, 120, 347, 24, 166, 144, 0.859695, 0.861964, 1, 1, 1, 37, 0, 1, 0, 0, 0
279, 468, 398, 15325964, 9, 81, 24, 166, 144, 347, 1, 1, 1, 1, 0.568386, 37, 0, 0, 0, 0, 1
144, 489, 401, 15325964, 9, 347, 120, 24, 35, 286, 0.96971, 0.859695, 1, 0.754508, 0.750823, 37, 0, 0, 0, 0, 0
166, 505, 398, 15325964, 9, 124, 81, 24, 120, 347, 1, 1, 1, 0.537309, 0.568386, 37, 0, 0, 0, 0, 1
331, 833, -1, 15326089, 8, 382, 357, 315, 362, 225, 1, 1, 1, 1, 1, 37, 1, 1, 0, 1, 0
382, 787, 1, 15326089, 8, 209, 75, 232, 319, 10000000, 1, 0.964439, 0.644552, 0.274483, 0, 37, 0, 0, 0, 1, 1
357, 784, 1, 15326089, 8, 232, 209, 75, 126, 10000000, 0.902699, 0.950395, 1, 0.240323, 0, 37, 0, 0, 0, 0, 1
315, 765, 1, 15326089, 8, 357, 382, 209, 75, 319, 1, 1, 0.633597, 0.753231, 0.274483, 37, 1, 1, 0, 0, 1
24, 555, 398, 15326236, 10, 124, 81, 347, 234, 120, 1, 1, 1, 0.780694, 0.5643, 37, 0, 0, 0, 0, 0
108, 398, 661, 15329803, 9, 154, 82, 10000000, 10000000, 10000000, 1, 0.214853, 0, 0, 0, 37, 0, 0, 1, 1, 1
154, 401, 699, 15330139, 10, 162, 96, 10000000, 10000000, 10000000, 0.538433, 0.322249, 0, 0, 0, 37, 0, 0, 1, 1, 1
75, 798, 50, 15330289, 9, 250, 319, 232, 209, 126, 0.967581, 1, 1, 1, 0.64605, 37, 0, 0, 0, 0, 0
209, 798, 90, 15330289, 9, 250, 126, 319, 350, 58, 1, 0.969076, 1, 0.969273, 0.751005, 37, 0, 0, 0, 1, 0
319, 801, 235, 15330704, 10, 58, 126, 250, 40, 187, 1, 1, 1, 0.966231, 0.751114, 37, 0, 0, 0, 0, 0
250, 801, 270, 15330704, 10, 58, 126, 187, 10000000, 10000000, 1, 1, 0.858416, 0, 0, 37, 0, 0, 0, 1, 1
187, 798, 291, 15331131, 11, 58, 111, 306, 398, 367, 1, 0.753074, 0.860988, 0.860624, 0.860288, 37, 0, 0, 1, 1, 1
126, 801, 318, 15331131, 11, 111, 58, 10000000, 10000000, 10000000, 0.767583, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
58, 801, 366, 15331131, 11, 280, 146, 87, 398, 367, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 1
398, 787, 401, 15331403, 12, 111, 87, 146, 280, 334, 1, 0.966298, 0.751924, 0.536925, 0.158944, 37, 0, 0, 0, 0, 1
367, 784, 401, 15331403, 12, 111, 146, 87, 280, 131, 1, 1, 0.858932, 0.64431, 0.240912, 37, 0, 0, 0, 0, 0
87, 798, 454, 15331403, 12, 334, 371, 261, 280, 111, 0.967929, 0.969373, 0.857892, 1, 1, 37, 0, 1, 0, 0, 0
146, 798, 497, 15331403, 12, 261, 334, 371, 131, 377, 1, 1, 1, 0.858338, 0.860188, 37, 0, 0, 1, 0, 1
347, 601, 434, 15334436, 11, 21, 243, 179, 286, 332, 1, 1, 1, 1, 0.722596, 37, 0, 0, 0, 0, 0
81, 658, 401, 15334436, 11, 398, 367, 306, 234, 35, 1, 0.96748, 1, 1, 1, 37, 1, 1, 0, 0, 0
120, 704, 398, 15334436, 11, 367, 398, 283, 306, 35, 0.963091, 0.720165, 0.360433, 0.968267, 1, 37, 1, 1, 1, 0, 0
371, 801, 616, 15335603, 13, 37, 261, 334, 131, 171, 0.967459, 1, 1, 1, 0.967857, 37, 0, 0, 0, 0, 0
334, 801, 636, 15335603, 13, 37, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
261, 801, 675, 15335603, 13, 37, 10000000, 10000000, 10000000, 10000000, 0.967459, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
131, 801, 700, 15335604, 13, 37, 261, 334, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0, 0, 0, 1, 1
234, 736, 401, 15338636, 12, 367, 398, 111, 306, 87, 1, 1, 0.644972, 1, 0.429133, 37, 1, 1, 0, 0, 0
35, 744, 398, 15338636, 12, 398, 367, 306, 234, 93, 1, 1, 0.721146, 1, 0.321769, 37, 1, 1, 0, 0, 0
306, 767, 401, 15338636, 12, 367, 398, 111, 87, 146, 1, 1, 0.859962, 0.961976, 0.601508, 37, 1, 1, 0, 0, 0
367, 784, 401, 15338636, 12, 111, 146, 87, 280, 131, 1, 1, 0.858265, 0.64381, 0.240703, 37, 0, 0, 0, 0, 0
398, 787, 401, 15338636, 12, 111, 87, 146, 280, 334, 1, 0.965548, 0.751341, 0.536508, 0.158761, 37, 0, 0, 0, 0, 1
87, 798, 454, 15339076, 13, 334, 371, 261, 280, 111, 0.967131, 0.968572, 0.857186, 1, 1, 37, 0, 1, 0, 0, 0
146, 798, 497, 15339077, 13, 261, 334, 371, 131, 377, 1, 1, 1, 0.857632, 0.859479, 37, 0, 0, 1, 0, 1
280, 798, 525, 15339077, 13, 261, 131, 334, 371, 377, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 1
111, 801, 531, 15339077, 13, 261, 334, 297, 377, 131, 0.958099, 0.963037, 1, 0.902608, 0.749563, 37, 0, 0, 0, 1, 0
334, 801, 636, 15339465, 14, 37, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
261, 801, 676, 15339465, 14, 37, 10000000, 10000000, 10000000, 10000000, 0.967057, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
297, 798, 725, 15339465, 14, 37, 261, 334, 171, 131, 1, 1, 1, 1, 0.857596, 37, 0, 0, 0, 0, 0
286, 601, 472, 15342636, 12, 19, 21, 243, 179, 332, 1, 1, 1, 1, 0.681489, 37, 0, 0, 0, 0, 0
179, 601, 510, 15342636, 12, 19, 332, 21, 243, 186, 1, 1, 1, 1, 0.214521, 37, 0, 0, 0, 0, 0
243, 598, 535, 15342636, 12, 186, 19, 393, 360, 332, 1, 1, 0.321984, 0.231514, 1, 37, 0, 0, 1, 1, 0
21, 601, 556, 15342636, 12, 19, 204, 186, 332, 4, 1, 1, 1, 1, 0, 37, 0, 0, 0, 0, 0
332, 598, 562, 15342636, 12, 19, 186, 128, 273, 204, 1, 1, 0.749966, 0.751218, 0.859046, 37, 0, 0, 0, 0, 0
332, 598, 562, 15342907, 13, 19, 186, 128, 273, 204, 1, 1, 0.749944, 0.751196, 0.859021, 37, 0, 0, 0, 0, 0
19, 598, 635, 15342907, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
204, 598, 694, 15342908, 13, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
186, 601, 718, 15342908, 13, 273, 19, 204, 128, 84, 0.536568, 1, 1, 0.428539, 0.321225, 37, 1, 0, 0, 0, 0
19, 598, 635, 15347108, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
343, 159, 1, 16299999, 1, 170, 7, 266, 235, 98, 1, 0.96822, 1, 0.971341, 0.862192, 51, 0, 0, 0, 0, 0
266, 279, -1, 16300200, 2, 200, 61, 7, 170, 288, 1, 1, 1, 1, 0.467013, 51, 0, 0, 0, 0, 0
7, 354, -1, 16300200, 2, 100, 320, 288, 61, 373, 1, 0.97215, 0.958413, 1, 0.969307, 51, 0, 0, 0, 0, 0
373, 401, 18, 16304400, 3, 48, 158, 254, 138, 320, 1, 1, 1, 0.96352, 1, 51, 0, 0, 0, 0, 0
100, 398, 30, 16304400, 3, 378, 325, 48, 158, 260, 1, 1, 1, 0.971674, 1, 51, 0, 0, 0, 0, 0
320, 401, 42, 16304400, 3, 378, 48, 158, 254, 138, 0.969679, 1, 1, 1, 0.96352, 51, 0, 0, 0, 0, 0
61, 436, 1, 16304400, 3, 338, 5, 298, 156, 200, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
260, 398, 108, 16304789, 4, 118, 116, 356, 378, 325, 1, 0.968693, 0.970838, 1, 1, 51, 0, 0, 1, 0, 0
158, 401, 128, 16304789, 4, 116, 378, 325, 48, 118, 1, 0.968664, 1, 1, 0.322763, 51, 0, 0, 0, 0, 0
325, 398, 151, 16304789, 4, 118, 41, 314, 356, 310, 1, 0.860764, 0.967322, 1, 0.970619, 51, 0, 0, 0, 1, 0
48, 401, 157, 16304789, 4, 351, 118, 116, 378, 41, 1, 0.860701, 0.877272, 1, 0, 51, 0, 0, 0, 0, 0
200, 488, 1, 16316601, 4, 220, 382, 338, 5, 291, 1, 0.241699, 1, 1, 0.754193, 51, 0, 1, 0, 0, 0
298, 518, 1, 16316601, 4, 315, 357, 382, 46, 291, 0.274931, 0.214861, 0.120849, 1, 0.861935, 51, 1, 1, 1, 0, 0
156, 531, -1, 16316601, 4, 291, 46, 5, 338, 220, 0.27371, 0.869023, 1, 0.97077, 0.604633, 51, 1, 0, 0, 0, 0
338, 556, 1, 16316601, 4, 291, 155, 12, 220, 91, 0.969676, 0.861844, 1, 1, 0.751661, 51, 0, 0, 0, 0, 0
5, 569, -1, 16316601, 4, 382, 315, 12, 207, 46, 1, 1, 1, 1, 1, 51, 1, 0, 0, 0, 0
12, 598, 31, 16316859, 5, 47, 91, 285, 155, 291, 1, 1, 1, 0.969548, 1, 51, 0, 0, 0, 0, 0
220, 717, -1, 16316859, 5, 382, 185, 73, 357, 362, 0.858889, 1, 1, 1, 0.936961, 51, 1, 0, 0, 0, 0
291, 601, 86, 16325059, 6, 47, 91, 155, 285, 10000000, 1, 1, 1, 0.821023, 0, 51, 0, 0, 0, 0, 1
285, 598, 113, 16325059, 6, 114, 47, 380, 206, 91, 0.966891, 0.969339, 0.965851, 0.75137, 1, 51, 0, 0, 1, 0, 0
155, 601, 129, 16325059, 6, 206, 47, 91, 10000000, 10000000, 1, 0.913234, 1, 0, 0, 51, 0, 0, 0, 1, 1
91, 601, 162, 16325059, 6, 290, 206, 47, 114, 88, 1, 1, 1, 0.821892, 1, 51, 0, 0, 0, 0, 0
357, 780, 1, 16329060, 6, 382, 209, 75, 232, 185, 1, 0.956789, 1, 0.693427, 1, 51, 1, 0, 0, 0, 0
382, 787, 1, 16329060, 6, 232, 209, 75, 73, 319, 0.940689, 1, 0.967956, 1, 0.241272, 51, 0, 0, 0, 0, 1
362, 817, -1, 16329060, 6, 382, 293, 75, 73, 331, 1, 0.31671, 0.874672, 1, 1, 51, 1, 1, 0, 0, 0
73, 865, 1, 16329060, 6, 161, 293, 14, 10000000, 10000000, 0.429899, 0.643278, 0.214785, 0, 0, 51, 0, 0, 0, 1, 1
88, 580, 198, 16329260, 7, 272, 47, 213, 137, 86, 1, 1, 1, 0.959212, 1, 51, 0, 0, 0, 0, 0
47, 598, 235, 16329260, 7, 286, 347, 114, 290, 179, 1, 0.86083, 1, 1, 0.752235, 51, 0, 0, 0, 0, 0
206, 598, 278, 16329260, 7, 130, 347, 286, 114, 290, 1, 1, 0.860107, 1, 1, 51, 0, 0, 0, 0, 0
75, 798, 38, 16329396, 7, 319, 250, 232, 209, 126, 0.969678, 0.858671, 1, 1, 0.536168, 51, 0, 0, 0, 0, 0
209, 798, 76, 16329396, 7, 250, 319, 126, 350, 232, 1, 1, 0.857868, 0.858024, 1, 51, 0, 0, 0, 1, 0
73, 865, 1, 16329396, 7, 161, 293, 14, 10000000, 10000000, 0.429883, 0.643255, 0.214777, 0, 0, 51, 0, 0, 0, 1, 1
232, 798, 116, 16329396, 7, 250, 126, 319, 350, 389, 1, 0.965102, 1, 0.965277, 0.96552, 51, 0, 0, 0, 1, 1
250, 801, 285, 16329707, 8, 58, 126, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
126, 801, 332, 16330017, 9, 87, 398, 58, 111, 10000000, 1, 1, 1, 0.434466, 0, 51, 0, 1, 0, 0, 1
58, 801, 381, 16330017, 9, 146, 87, 280, 398, 367, 0.862353, 1, 0.752624, 1, 1, 51, 0, 0, 0, 1, 0
398, 787, 401, 16330275, 10, 111, 146, 87, 280, 76, 1, 0.964309, 0.966925, 0.684888, 1, 51, 0, 0, 0, 0, 0
367, 780, 401, 16330275, 10, 398, 111, 146, 87, 280, 1, 0.965522, 0.960608, 0.966925, 0.644583, 51, 1, 0, 0, 0, 0
87, 798, 442, 16330275, 10, 334, 111, 371, 280, 261, 0.860376, 1, 0.861581, 1, 0.750778, 51, 0, 0, 1, 0, 0
146, 798, 486, 16330275, 10, 334, 261, 371, 131, 111, 1, 0.965287, 1, 0.752636, 1, 51, 0, 0, 0, 0, 0
280, 798, 511, 16330275, 10, 261, 131, 334, 371, 377, 1, 0.967675, 1, 1, 0.965439, 51, 0, 0, 0, 0, 1
111, 801, 543, 16330585, 11, 297, 334, 37, 261, 131, 1, 0.967891, 0.875656, 0.843613, 0.632116, 51, 0, 0, 0, 0, 0
371, 801, 621, 16330586, 11, 131, 94, 261, 171, 297, 1, 0.858797, 1, 0.966418, 0.752005, 51, 0, 0, 0, 0, 0
334, 801, 648, 16330586, 11, 131, 94, 171, 261, 297, 1, 0.858797, 1, 1, 0.752005, 51, 0, 0, 0, 0, 0
171, 798, 686, 16330987, 12, 94, 248, 297, 131, 133, 1, 0.969224, 1, 1, 0.859368, 51, 0, 0, 0, 0, 0
261, 801, 688, 16330987, 12, 94, 74, 297, 131, 248, 1, 1, 0.954542, 1, 0.463294, 51, 0, 0, 0, 0, 0
131, 801, 712, 16330987, 12, 94, 74, 248, 297, 10000000, 0.966105, 0.875893, 0.953411, 1, 0, 51, 0, 0, 0, 0, 1
297, 798, 713, 16330987, 12, 94, 301, 74, 223, 248, 1, 0.751001, 0.926503, 0.646421, 1, 51, 0, 1, 0, 0, 0
297, 798, 713, 16331336, 13, 94, 301, 74, 223, 248, 1, 0.750973, 0.926428, 0.646397, 1, 51, 0, 1, 0, 0, 0
94, 801, 763, 16331336, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
74, 798, 840, 16331336, 13, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
248, 801, 885, 16331337, 13, 74, 94, 301, 223, 211, 1, 0.966069, 0.750973, 0.646397, 0.5365, 51, 0, 0, 1, 0, 0
290, 598, 313, 16333460, 8, 179, 286, 347, 85, 130, 0.966723, 1, 1, 0.857794, 0.753546, 51, 0, 0, 0, 0, 0
114, 601, 324, 16333460, 8, 85, 347, 286, 179, 21, 1, 0.967996, 0.752254, 0.602715, 0.137183, 51, 0, 0, 0, 0, 0
94, 801, 763, 16335537, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
85, 598, 440, 16345660, 9, 21, 332, 243, 179, 286, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
347, 601, 445, 16345660, 9, 21, 19, 243, 179, 286, 1, 0.854069, 1, 1, 1, 51, 0, 0, 0, 0, 0
179, 601, 524, 16345661, 9, 273, 236, 204, 19, 21, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
286, 601, 488, 16345958, 10, 236, 19, 21, 243, 179, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
243, 598, 524, 16345958, 10, 236, 186, 19, 21, 204, 1, 0.96326, 1, 1, 0.752701, 51, 0, 0, 0, 0, 0
179, 601, 524, 16345958, 10, 273, 236, 204, 19, 21, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
332, 598, 551, 16345958, 10, 186, 360, 4, 19, 204, 1, 0.860303, 0.856568, 1, 0.752701, 51, 0, 1, 0, 0, 0
398, 787, 401, 16346475, 11, 111, 146, 87, 280, 76, 1, 0.96243, 0.965245, 0.683371, 1, 51, 0, 0, 0, 0, 0
87, 798, 442, 16346475, 11, 334, 111, 371, 280, 261, 0.85888, 1, 0.860081, 1, 0.749476, 51, 0, 0, 1, 0, 0
87, 798, 442, 16346811, 12, 334, 111, 371, 280, 261, 0.858849, 1, 0.86005, 1, 0.749449, 51, 0, 0, 1, 0, 0
76, 851, 401, 16346811, 12, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
146, 798, 486, 16346811, 12, 334, 261, 371, 131, 111, 1, 0.963578, 1, 0.7513, 1, 51, 0, 0, 0, 0, 0
280, 798, 511, 16346811, 12, 261, 131, 334, 371, 377, 1, 0.965957, 1, 1, 0.963729, 51, 0, 0, 0, 0, 1
19, 598, 622, 16350158, 11, 4, 393, 309, 186, 360, 1, 1, 1, 1, 0.962595, 51, 0, 1, 0, 0, 1
204, 598, 683, 16350158, 11, 360, 393, 387, 317, 358, 1, 1, 0.750415, 0.643738, 0.64252, 51, 1, 1, 1, 1, 1
186, 601, 733, 16350158, 11, 393, 4, 360, 309, 109, 0.75116, 1, 1, 1, 1, 51, 1, 0, 0, 0, 0
