source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
6, 787, 798, 18314528, 10, 51, 197, 94, 74, 323, 0.95751, 1, 1, 1, 0.862349, 51, 0, 0, 0, 0, 0, 0
197, 852, 801, 18314529, 10, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 1
323, 867, 798, 18314529, 10, 51, 197, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1, 0
79, 401, 787, 18325849, 8, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 0
33, 428, 801, 18325849, 8, 82, 451, 478, 398, 459, 1, 1, 0.968679, 1, 0.965111, 51, 1, 1, 1, 0, 1, 0
398, 566, 801, 18326277, 9, 245, 358, 426, 195, 453, 1, 1, 1, 0.754491, 1, 51, 0, 0, 0, 0, 1, 0
451, 587, 801, 18326277, 9, 245, 358, 195, 426, 6, 1, 1, 0.754491, 1, 0.646468, 51, 0, 0, 0, 0, 0, 0
459, 587, 801, 18326277, 9, 245, 195, 358, 6, 426, 1, 0.862276, 1, 0.754212, 1, 51, 0, 0, 0, 0, 0, 0
478, 587, 801, 18326277, 9, 245, 195, 358, 426, 453, 1, 0.862276, 1, 1, 0.969589, 51, 0, 0, 0, 0, 1, 0
426, 632, 798, 18330477, 10, 6, 195, 245, 358, 323, 0.969263, 1, 1, 1, 0.274388, 51, 1, 0, 0, 0, 0, 0
358, 666, 798, 18330477, 10, 197, 6, 195, 245, 323, 1, 1, 1, 1, 0.758359, 51, 0, 1, 0, 0, 0, 0
245, 711, 798, 18330477, 10, 51, 197, 323, 6, 256, 1, 1, 1, 1, 1, 51, 0, 0, 0, 1, 0, 0
6, 787, 798, 18330800, 11, 51, 197, 94, 74, 323, 0.95503, 1, 1, 1, 0.860839, 51, 0, 0, 0, 0, 0, 0
197, 852, 801, 18330801, 11, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 0
311, -1, 68, 19299999, 1, 489, 11, 17, 367, 419, 1, 1, 1, 1, 1, 350, 1, 1, 1, 0, 0, 0
11, 1, 199, 19300200, 2, 32, 243, 288, 367, 130, 1, 1, 0.966571, 1, 1, 350, 1, 0, 0, 0, 0, 0
489, 1, 212, 19300200, 2, 288, 32, 177, 286, 367, 1, 0.862044, 0.862133, 0.971091, 1, 350, 0, 1, 0, 0, 0, 1
419, 1, 240, 19300200, 2, 32, 177, 288, 286, 369, 0.754288, 1, 1, 0.971091, 0.860969, 350, 1, 0, 0, 0, 0, 0
367, 1, 278, 19300497, 3, 202, 32, 177, 288, 369, 1, 1, 1, 1, 1, 350, 0, 1, 0, 0, 0, 0
286, -1, 288, 19300497, 3, 32, 50, 177, 202, 272, 1, 0.97176, 1, 0.864069, 0.756543, 350, 1, 0, 0, 0, 0, 0
288, 1, 316, 19300497, 3, 50, 32, 202, 177, 235, 1, 1, 0.875597, 1, 0.32353, 350, 0, 1, 0, 0, 0, 1
177, 1, 377, 19300886, 4, 476, 410, 361, 272, 43, 1, 1, 1, 1, 0.787846, 350, 1, 0, 0, 0, 0, 0
32, 6, 398, 19300886, 4, 467, 110, 421, 222, 357, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0, 0
50, -1, 421, 19300886, 4, 103, 43, 488, 476, 461, 1, 1, 0.968636, 1, 1, 350, 1, 1, 1, 1, 1, 1
202, -1, 443, 19300886, 4, 476, 461, 446, 43, 103, 1, 1, 0.972084, 1, 1, 350, 1, 1, 1, 1, 1, 0
476, -1, 587, 19301313, 5, 190, 263, 271, 164, 349, 1, 0.754236, 1, 0.97046, 1, 350, 0, 0, 0, 0, 0, 1
190, 57, 601, 19313513, 6, 20, 65, 34, 135, 10, 1, 1, 1, 1, 0.8655, 350, 1, 1, 0, 0, 1, 1
349, 1, 686, 19313514, 6, 89, 28, 68, 263, 164, 1, 1, 1, 0.538033, 1, 350, 1, 1, 1, 0, 0, 0
164, 1, 758, 19313514, 6, 68, 479, 468, 263, 10000000, 1, 1, 1, 0.215213, 0, 350, 1, 1, 1, 0, 1, 1
135, 161, 598, 19313889, 7, 183, 179, 65, 10, 34, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 0, 0
34, 182, 598, 19313889, 7, 107, 183, 179, 20, 65, 1, 1, 1, 1, 0.909886, 350, 1, 0, 0, 1, 1, 0
65, 201, 608, 19313889, 7, 107, 183, 211, 433, 280, 0.785475, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0, 1
183, 243, 601, 19318089, 8, 108, 107, 16, 312, 163, 1, 1, 0.843651, 0.752388, 0.322085, 350, 1, 0, 1, 0, 0, 1
280, 201, 711, 19318089, 8, 95, 211, 67, 59, 173, 1, 1, 1, 1, 1, 350, 1, 0, 1, 1, 0, 0
433, 198, 758, 19318089, 8, 59, 67, 95, 275, 137, 1, 1, 0.957223, 0.647128, 0.430937, 350, 1, 1, 1, 0, 0, 0
211, 201, 765, 19318089, 8, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1, 1
107, 388, 598, 19322290, 9, 310, 174, 312, 163, 225, 1, 1, 0.820229, 0.64388, 1, 350, 0, 0, 0, 0, 0, 1
468, 12, 798, 19325714, 7, 59, 77, 209, 238, 330, 1, 0.967778, 1, 1, 1, 350, 1, 1, 0, 0, 0, 0
479, 12, 798, 19325714, 7, 209, 95, 238, 330, 77, 1, 0.907475, 1, 1, 0.752716, 350, 0, 1, 0, 0, 0, 0
68, 6, 799, 19325714, 7, 95, 209, 238, 330, 185, 0.907475, 0.965291, 1, 1, 1, 350, 1, 0, 0, 0, 0, 1
185, 43, 801, 19326063, 8, 67, 77, 209, 238, 330, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0, 0
330, 79, 798, 19326063, 8, 95, 67, 59, 77, 209, 1, 1, 1, 0.967742, 1, 350, 1, 1, 1, 1, 0, 0
238, 128, 798, 19326063, 8, 232, 216, 95, 67, 59, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1, 1
95, 209, 801, 19326290, 9, 3, 393, 137, 275, 326, 0.965257, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0, 1
225, 398, 643, 19326490, 10, 393, 79, 52, 155, 296, 0.429895, 1, 0.752655, 1, 0.858405, 350, 1, 1, 1, 0, 0, 0
174, 448, 601, 19326490, 10, 19, 21, 96, 163, 381, 1, 1, 1, 1, 0.751513, 350, 1, 1, 1, 0, 0, 0
310, 476, 601, 19326490, 10, 277, 381, 19, 21, 90, 0.965229, 0.966231, 1, 1, 0.969774, 350, 0, 0, 1, 1, 1, 1
312, 518, 598, 19326490, 10, 277, 255, 144, 90, 19, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1, 0
275, 331, 798, 19326730, 10, 261, 308, 142, 33, 79, 1, 0.868233, 1, 1, 1, 350, 0, 0, 0, 0, 1, 0
393, 355, 801, 19326730, 10, 182, 308, 261, 142, 82, 0.967868, 1, 0.954465, 1, 0.752255, 350, 0, 0, 0, 0, 0, 0
137, 356, 798, 19326730, 10, 308, 261, 33, 79, 52, 0.967157, 1, 0.934353, 1, 1, 350, 0, 0, 0, 1, 1, 0
3, 389, 798, 19326730, 10, 338, 261, 182, 308, 142, 1, 1, 0.791605, 0.859695, 0.939467, 350, 0, 0, 0, 0, 0, 1
19, 599, 602, 19326800, 11, 339, 277, 255, 304, 187, 1, 1, 1, 1, 0.964986, 350, 0, 0, 0, 0, 0, 1
90, 608, 601, 19326800, 11, 84, 445, 129, 417, 339, 0.966585, 0.965406, 1, 0.966805, 1, 350, 0, 0, 0, 0, 0, 0
142, 438, 801, 19327001, 11, 426, 4, 109, 82, 459, 0.96967, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1, 0
261, 468, 801, 19327001, 11, 426, 245, 4, 109, 82, 0.96967, 0.858535, 1, 1, 1, 350, 0, 0, 1, 1, 1, 0
338, 518, 801, 19327002, 11, 245, 358, 426, 453, 4, 0.965852, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1, 1
308, 524, 798, 19327002, 11, 4, 109, 82, 478, 459, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 1, 0
182, 574, 798, 19327002, 11, 195, 358, 426, 453, 4, 0.873291, 0.961139, 1, 1, 1, 350, 0, 0, 0, 1, 1, 0
4, 601, 793, 19327260, 12, 245, 358, 426, 453, 10000000, 1, 1, 1, 0.934246, 0, 350, 0, 0, 0, 1, 1, 0
453, 612, 798, 19327260, 12, 74, 195, 245, 6, 358, 1, 1, 1, 0.844371, 1, 350, 1, 0, 0, 0, 0, 0
426, 642, 798, 19327260, 12, 6, 195, 245, 358, 323, 0.964995, 1, 1, 1, 0.241379, 350, 1, 0, 0, 0, 0, 1
59, 198, 807, 19334264, 9, 137, 275, 216, 95, 211, 1, 1, 1, 1, 0.954192, 350, 0, 0, 0, 1, 0, 0
67, 200, 794, 19334264, 9, 79, 393, 137, 275, 326, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0, 0
95, 209, 801, 19334264, 9, 3, 393, 137, 275, 326, 0.964433, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0, 0
216, 228, 801, 19334264, 9, 3, 393, 137, 275, 326, 0.964433, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0, 0
232, 278, 801, 19334264, 9, 308, 79, 3, 142, 393, 0.859, 1, 1, 0.861286, 1, 350, 0, 1, 1, 0, 0, 1
393, 355, 801, 19334704, 10, 182, 308, 261, 142, 82, 0.967038, 1, 0.953256, 1, 0.751611, 350, 0, 0, 0, 0, 0, 0
3, 389, 798, 19334704, 10, 338, 261, 182, 308, 142, 1, 1, 0.790607, 0.858959, 0.938062, 350, 0, 0, 0, 0, 0, 0
79, 401, 800, 19334704, 10, 109, 459, 182, 398, 338, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0, 0
142, 437, 801, 19334704, 10, 426, 4, 109, 82, 459, 0.968866, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1, 0
255, 677, 601, 19335000, 12, 375, 84, 70, 471, 445, 1, 1, 0.96916, 1, 1, 350, 0, 0, 0, 1, 0, 0
339, 718, 601, 19335001, 12, 375, 281, 411, 203, 355, 1, 0.968808, 0.964391, 1, 0.860031, 350, 0, 0, 0, 0, 0, 1
277, 720, 598, 19335001, 12, 416, 260, 375, 203, 37, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1, 0
304, 601, 733, 19335001, 12, 483, 109, 4, 187, 381, 0.859863, 0.567652, 1, 1, 0.321783, 350, 1, 1, 1, 0, 1, 0
203, 832, 601, 19335402, 13, 25, 473, 456, 497, 395, 1, 1, 1, 0.538382, 0.537582, 350, 1, 1, 1, 1, 1, 0
358, 678, 798, 19335460, 13, 51, 74, 6, 195, 197, 1, 1, 1, 1, 0.757267, 350, 0, 1, 1, 0, 0, 0
245, 725, 798, 19335460, 13, 323, 51, 94, 74, 6, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1, 0
195, 769, 798, 19335460, 13, 227, 323, 197, 51, 94, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1, 0
6, 791, 798, 19335460, 13, 227, 350, 323, 197, 256, 1, 1, 1, 1, 0.750655, 350, 0, 0, 0, 0, 0, 1
197, 840, 801, 19335797, 14, 227, 350, 212, 57, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0, 0
256, 876, 801, 19335797, 14, 227, 350, 212, 57, 323, 1, 1, 1, 1, 0.749909, 350, 0, 0, 0, 1, 0, 0
323, 880, 798, 19335797, 14, 227, 212, 350, 10000000, 10000000, 1, 1, 0.86129, 0, 0, 350, 0, 0, 0, 1, 1, 0
227, 933, 798, 19335797, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1, 0
338, 518, 801, 19338905, 11, 245, 358, 426, 453, 4, 0.96462, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1, 0
398, 555, 801, 19338905, 11, 245, 358, 426, 453, 4, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1, 0
227, 933, 798, 19343997, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1, 0
212, 966, 798, 19343997, 15, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1, 0
187, 601, 772, 19347201, 13, 453, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 1, 1, 1, 1, 1, 0
483, 598, 787, 19347201, 13, 358, 245, 426, 453, 195, 1, 0.856678, 1, 1, 0.42903, 350, 0, 0, 0, 1, 0, 0
4, 601, 793, 19347201, 13, 245, 358, 426, 453, 10000000, 1, 1, 1, 0.929915, 0, 350, 0, 0, 0, 1, 1, 0
109, 598, 805, 19347201, 13, 245, 358, 453, 426, 187, 1, 1, 1, 0.682576, 1, 350, 0, 0, 1, 0, 0, 0
453, 612, 798, 19347563, 14, 74, 195, 245, 6, 358, 1, 1, 1, 0.842308, 1, 350, 1, 0, 0, 0, 0, 0
426, 642, 798, 19347563, 14, 6, 195, 245, 358, 323, 0.962637, 1, 1, 1, 0.240789, 350, 1, 0, 0, 0, 0, 0
358, 678, 798, 19347563, 14, 51, 74, 6, 195, 197, 1, 1, 1, 1, 0.750389, 350, 0, 1, 1, 0, 0, 0
456, 987, 601, 19347603, 14, 259, 370, 146, 314, 424, 1, 1, 0.857283, 1, 1, 350, 0, 0, 0, 0, 0, 0
25, 1001, 591, 19347603, 14, 259, 314, 370, 424, 447, 0.964704, 1, 0.955529, 1, 1, 350, 0, 0, 0, 0, 1, 0
195, 769, 798, 19347860, 15, 227, 323, 197, 51, 94, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1, 0
6, 791, 798, 19347860, 15, 227, 350, 323, 197, 256, 1, 1, 1, 1, 0.748912, 350, 0, 0, 0, 0, 0, 0
74, 798, 801, 19347861, 15, 227, 350, 323, 256, 54, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1, 0
51, 818, 801, 19347861, 15, 227, 350, 212, 323, 57, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1, 0
447, 1001, 615, 19348030, 15, 146, 259, 370, 314, 54, 1, 1, 0.965062, 0.96391, 0.752624, 350, 0, 0, 0, 0, 1, 0
424, 1001, 644, 19348030, 15, 146, 54, 259, 370, 314, 1, 0.96766, 1, 1, 0.96391, 350, 0, 1, 0, 0, 0, 0
314, 998, 678, 19348030, 15, 57, 54, 146, 396, 153, 1, 1, 1, 1, 0.949631, 350, 1, 1, 0, 0, 0, 0
370, 1001, 688, 19348030, 15, 57, 101, 54, 146, 153, 1, 1, 1, 1, 1, 350, 1, 1, 1, 0, 0, 0
259, 1001, 719, 19348030, 15, 57, 101, 54, 146, 153, 1, 1, 1, 1, 0.763963, 350, 1, 1, 1, 0, 0, 0
227, 933, 798, 19348197, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1, 0
146, 1001, 768, 19348418, 16, 57, 54, 101, 10000000, 10000000, 1, 1, 0.935712, 0, 0, 350, 1, 1, 1, 1, 1, 0
54, 1000, 794, 19348418, 16, 227, 350, 212, 57, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0, 0
57, 992, 798, 19348418, 16, 227, 350, 212, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 0, 0, 1, 1, 0
101, 998, 801, 19348418, 16, 227, 212, 350, 57, 10000000, 1, 1, 0.752606, 1, 0, 350, 0, 0, 0, 1, 1, 0
153, 998, 857, 19348418, 16, 57, 101, 54, 396, 146, 1, 1, 0.921973, 1, 0.861284, 350, 1, 1, 1, 0, 0, 0
323, 880, 798, 19348495, 16, 227, 212, 350, 10000000, 10000000, 1, 1, 0.860114, 0, 0, 350, 0, 0, 0, 1, 1, 0
227, 933, 798, 19348495, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1, 0
212, 966, 798, 19348832, 17, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1, 0
227, 933, 798, 19348832, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1, 0
4, 601, 793, 19351105, 12, 245, 358, 426, 453, 10000000, 1, 1, 1, 0.929072, 0, 350, 0, 0, 0, 1, 1, 0
453, 612, 798, 19351105, 12, 74, 195, 245, 6, 358, 1, 1, 1, 0.841949, 1, 350, 1, 0, 0, 0, 0, 0
426, 642, 798, 19351105, 12, 6, 195, 245, 358, 323, 0.962227, 1, 1, 1, 0.240686, 350, 1, 0, 0, 0, 0, 0
358, 678, 798, 19351105, 12, 51, 74, 6, 195, 197, 1, 1, 1, 1, 0.7484, 350, 0, 1, 1, 0, 0, 0
195, 769, 798, 19355305, 13, 227, 323, 197, 51, 94, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1, 0
6, 791, 798, 19355306, 13, 227, 350, 323, 197, 256, 1, 1, 1, 1, 0.74787, 350, 0, 0, 0, 0, 0, 0
74, 798, 801, 19355306, 13, 227, 350, 323, 256, 54, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1, 0
51, 818, 801, 19355306, 13, 227, 350, 212, 323, 57, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1, 0
323, 880, 798, 19355746, 14, 227, 212, 350, 10000000, 10000000, 1, 1, 0.859444, 0, 0, 350, 0, 0, 0, 1, 1, 0
227, 933, 798, 19355746, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1, 0
57, 992, 798, 19355746, 14, 227, 350, 212, 323, 10000000, 1, 1, 1, 0.855211, 0, 350, 0, 0, 0, 0, 1, 0
227, 933, 798, 19357032, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1, 0
227, 933, 798, 19367946, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1, 0
212, 966, 798, 19367946, 15, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1, 0
227, 933, 798, 19372146, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1, 0
