source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
47, 598, 222, 17321603, 7, 114, 290, 347, 85, 206, 1, 1, 0.752529, 0.695478, 1, 383, 0, 0, 0, 0, 0
206, 598, 265, 17321603, 7, 347, 286, 114, 290, 179, 1, 0.858777, 1, 1, 0.603378, 383, 0, 0, 0, 0, 0
290, 598, 300, 17321604, 7, 286, 347, 85, 179, 130, 1, 1, 1, 0.75399, 0.685594, 383, 0, 0, 0, 0, 0
114, 601, 334, 17321604, 7, 243, 286, 347, 85, 179, 1, 0.966568, 1, 1, 0.646277, 383, 0, 0, 0, 0, 0
85, 598, 428, 17322005, 8, 21, 332, 179, 243, 286, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
347, 601, 458, 17322005, 8, 21, 179, 286, 243, 332, 1, 1, 1, 0.862046, 0.724556, 383, 0, 0, 0, 0, 0
286, 601, 503, 17322005, 8, 19, 21, 179, 332, 243, 0.904138, 1, 1, 0.858715, 1, 383, 0, 0, 0, 0, 0
243, 598, 512, 17322302, 9, 186, 19, 21, 204, 332, 0.968131, 1, 1, 0.751941, 1, 383, 0, 1, 0, 0, 0
179, 601, 537, 17322302, 9, 309, 204, 19, 273, 21, 1, 1, 0.928295, 0.778407, 1, 383, 0, 0, 1, 0, 0
332, 598, 539, 17322302, 9, 186, 236, 19, 204, 21, 0.968131, 0.842667, 1, 0.751941, 1, 383, 0, 0, 1, 0, 0
21, 601, 581, 17322303, 9, 186, 236, 204, 360, 90, 0.953812, 1, 1, 0.767459, 1, 383, 0, 0, 0, 0, 0
19, 598, 611, 17322303, 9, 4, 360, 309, 186, 393, 1, 0.969661, 1, 1, 0.754036, 383, 0, 0, 0, 0, 1
309, 598, 741, 17322587, 10, 387, 384, 393, 109, 337, 1, 1, 1, 1, 0.860667, 383, 1, 1, 1, 0, 0
186, 601, 747, 17322587, 10, 219, 393, 4, 387, 384, 1, 1, 1, 1, 1, 383, 0, 1, 0, 1, 1
31, 401, 980, 17323143, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
100, 398, 19, 17324600, 4, 116, 378, 48, 325, 158, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
373, 401, 24, 17324600, 4, 48, 158, 325, 254, 260, 1, 1, 0.963346, 1, 0.964768, 383, 0, 0, 0, 0, 0
320, 401, 54, 17324600, 4, 48, 158, 325, 260, 254, 1, 1, 0.858361, 1, 1, 383, 0, 0, 0, 0, 0
200, 475, 1, 17324600, 4, 382, 220, 5, 46, 338, 0.215453, 0.858617, 1, 0.860071, 1, 383, 1, 0, 0, 0, 0
298, 506, 1, 17324600, 4, 46, 357, 315, 382, 5, 1, 0.317502, 0.241471, 0.107727, 1, 383, 0, 1, 1, 1, 0
5, 580, -1, 17324898, 5, 183, 315, 225, 220, 12, 1, 1, 1, 0.961198, 1, 383, 0, 0, 0, 0, 0
46, 623, 1, 17324898, 5, 382, 357, 105, 315, 220, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
75, 798, 25, 17325001, 6, 319, 232, 40, 209, 250, 0.861574, 1, 0.700294, 1, 0.64545, 383, 0, 0, 0, 0, 0
331, 856, -1, 17325001, 6, 269, 342, 185, 26, 125, 1, 0.95173, 1, 0.862373, 0.86066, 383, 0, 0, 0, 0, 0
185, 875, 1, 17325002, 6, 342, 269, 26, 125, 293, 1, 1, 1, 1, 0.537387, 383, 0, 0, 0, 0, 0
247, 892, -1, 17325002, 6, 269, 26, 125, 342, 185, 1, 1, 0.968242, 0.859905, 1, 383, 0, 0, 0, 0, 0
209, 798, 63, 17325415, 7, 319, 250, 187, 232, 350, 1, 0.860561, 0.685526, 1, 0.75416, 383, 0, 0, 0, 0, 1
232, 798, 103, 17325416, 7, 250, 319, 126, 187, 40, 1, 1, 0.860341, 0.860202, 0.843663, 383, 0, 0, 0, 0, 0
260, 398, 93, 17328800, 5, 302, 116, 378, 48, 118, 1, 0.96956, 1, 1, 0.751068, 383, 0, 0, 0, 0, 0
254, 401, 102, 17328800, 5, 116, 48, 378, 158, 325, 1, 1, 0.861808, 1, 0.965221, 383, 0, 0, 0, 0, 0
325, 398, 137, 17328800, 5, 118, 41, 356, 116, 314, 1, 0.859125, 0.966107, 0.845119, 0.859509, 383, 0, 0, 1, 0, 0
158, 401, 143, 17328800, 5, 224, 116, 48, 118, 378, 1, 1, 1, 0.602201, 0.861808, 383, 0, 0, 0, 0, 0
48, 401, 170, 17328800, 5, 224, 116, 118, 41, 378, 1, 1, 0.751068, 0.411401, 1, 383, 0, 0, 0, 0, 0
378, 398, 171, 17329149, 6, 302, 351, 41, 116, 356, 1, 0.867998, 0.859093, 0.969523, 1, 383, 0, 0, 0, 0, 0
116, 398, 245, 17329150, 6, 349, 381, 388, 41, 351, 1, 1, 1, 1, 0.96504, 383, 0, 1, 1, 0, 0
224, 398, 293, 17329150, 6, 300, 217, 349, 381, 395, 1, 0.966866, 1, 1, 1, 383, 0, 0, 0, 0, 1
269, 925, 1, 17329202, 7, 293, 161, 14, 135, 78, 0.859431, 0.646444, 0.429269, 0.361344, 0.480724, 383, 0, 0, 0, 0, 0
125, 946, -1, 17329202, 7, 78, 342, 269, 26, 293, 1, 1, 1, 1, 0.429716, 383, 0, 0, 0, 0, 1
342, 946, 1, 17329202, 7, 293, 161, 14, 78, 135, 0.96686, 0.754185, 0.643903, 1, 0.566243, 383, 0, 0, 0, 0, 0
26, 968, -1, 17329202, 7, 78, 342, 269, 293, 125, 1, 1, 1, 0.322287, 1, 383, 0, 0, 0, 1, 0
78, 998, 16, 17329577, 8, 92, 14, 161, 294, 293, 0.926551, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
395, 401, 412, 17329577, 7, 388, 104, 217, 279, 144, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
381, 401, 419, 17329577, 7, 104, 217, 300, 279, 115, 1, 1, 1, 0.967197, 1, 383, 0, 0, 0, 0, 0
349, 401, 441, 17329577, 7, 104, 217, 300, 115, 166, 1, 1, 1, 1, 0.645627, 383, 0, 0, 0, 0, 0
319, 801, 258, 17329616, 8, 126, 58, 250, 187, 10000000, 1, 0.860783, 1, 1, 0, 383, 0, 1, 0, 0, 1
393, 598, 787, 17330787, 11, 240, 337, 112, 194, 219, 1, 1, 0.857871, 0.752288, 0.751796, 383, 0, 0, 0, 0, 0
384, 587, 801, 17330787, 11, 194, 6, 240, 337, 112, 1, 0.857583, 1, 1, 0.965105, 383, 0, 0, 0, 0, 0
387, 587, 801, 17330787, 11, 194, 240, 6, 337, 112, 1, 1, 0.857583, 1, 1, 383, 0, 0, 0, 0, 0
109, 598, 832, 17330787, 11, 112, 219, 322, 361, 253, 1, 1, 0.323172, 0.321717, 0.214712, 383, 0, 0, 1, 1, 1
337, 656, 798, 17331045, 12, 51, 301, 6, 194, 240, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
240, 692, 798, 17331046, 12, 196, 6, 51, 194, 301, 1, 1, 0.861999, 1, 0.538305, 383, 0, 0, 0, 0, 0
194, 740, 798, 17331046, 12, 252, 196, 51, 301, 329, 1, 1, 1, 0.960446, 0.761052, 383, 0, 0, 0, 0, 0
51, 840, 801, 17331499, 13, 355, 57, 329, 211, 307, 0.861516, 1, 1, 1, 0.646078, 383, 1, 0, 0, 0, 1
301, 859, 798, 17331499, 13, 57, 329, 211, 252, 223, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
196, 864, 801, 17331499, 13, 355, 57, 329, 211, 252, 0.969206, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
252, 904, 801, 17331499, 13, 355, 307, 226, 57, 329, 1, 0.861438, 0.751967, 1, 1, 383, 0, 0, 0, 1, 0
329, 944, 801, 17331809, 14, 307, 226, 355, 203, 63, 1, 0.859362, 1, 0.752098, 0.645333, 383, 0, 0, 0, 0, 0
57, 988, 798, 17331810, 14, 63, 321, 203, 258, 152, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
187, 798, 261, 17333816, 9, 58, 126, 111, 87, 250, 1, 1, 0.750641, 0.750083, 1, 383, 1, 0, 0, 0, 0
250, 801, 300, 17333816, 9, 87, 58, 126, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 0, 1, 0, 1, 1
126, 801, 347, 17333816, 9, 280, 87, 398, 58, 111, 1, 0.868681, 1, 1, 0.233019, 383, 0, 0, 1, 1, 0
58, 801, 396, 17333817, 9, 146, 280, 93, 111, 283, 1, 0.90087, 1, 0.643407, 1, 383, 0, 0, 0, 0, 0
58, 801, 396, 17334257, 10, 146, 280, 93, 111, 283, 1, 0.900751, 1, 0.643376, 1, 383, 0, 0, 0, 0, 0
398, 787, 401, 17334257, 10, 111, 280, 146, 87, 93, 0.965065, 0.963339, 1, 1, 0.967502, 383, 0, 0, 0, 0, 0
87, 798, 429, 17334257, 10, 111, 334, 280, 261, 371, 1, 0.861606, 1, 0.752582, 0.751978, 383, 0, 0, 0, 0, 1
280, 798, 499, 17334257, 10, 131, 261, 334, 371, 37, 1, 0.967605, 1, 1, 0.841124, 383, 0, 0, 0, 0, 0
115, 398, 454, 17337777, 8, 104, 217, 227, 154, 300, 1, 1, 0.120415, 0.644192, 1, 383, 0, 0, 1, 0, 0
300, 401, 481, 17337778, 8, 104, 217, 154, 10000000, 10000000, 1, 1, 0.317001, 0, 0, 383, 0, 0, 0, 1, 1
217, 401, 516, 17337778, 8, 104, 108, 10000000, 10000000, 10000000, 1, 0.436281, 0, 0, 0, 383, 0, 0, 1, 1, 1
104, 401, 549, 17337778, 8, 108, 154, 10000000, 10000000, 10000000, 0.903833, 0.720315, 0, 0, 0, 383, 0, 0, 1, 1, 1
108, 398, 634, 17338049, 9, 79, 154, 352, 304, 227, 1, 1, 0.43043, 0.430194, 0.215111, 383, 0, 0, 1, 1, 1
154, 401, 724, 17338049, 9, 289, 52, 292, 79, 10000000, 1, 1, 0.793417, 1, 0, 383, 0, 0, 0, 0, 1
154, 401, 724, 17338450, 10, 289, 52, 292, 79, 10000000, 1, 1, 0.793367, 1, 0, 383, 0, 0, 0, 0, 1
293, 1001, 83, 17341777, 9, 121, 92, 14, 161, 294, 1, 1, 1, 1, 1, 383, 0, 1, 0, 0, 0
294, 998, 100, 17341777, 9, 92, 14, 121, 161, 192, 1, 0.964553, 0.719583, 1, 0.429947, 383, 1, 0, 0, 0, 0
79, 401, 774, 17342650, 11, 292, 289, 169, 52, 177, 1, 1, 1, 0.566189, 0.429148, 383, 0, 0, 0, 0, 0
52, 398, 836, 17342651, 11, 31, 177, 292, 289, 169, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
292, 401, 890, 17342651, 11, 31, 177, 181, 82, 10000000, 1, 1, 0.428741, 0.214938, 0, 383, 0, 0, 0, 0, 1
152, 998, 879, 17344010, 15, 391, 383, 375, 63, 321, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
258, 998, 904, 17344010, 15, 391, 383, 375, 63, 321, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
203, 1001, 934, 17344010, 15, 391, 375, 63, 383, 321, 1, 1, 1, 0.750371, 1, 383, 1, 0, 0, 1, 0
321, 998, 942, 17344010, 15, 391, 383, 375, 333, 63, 1, 1, 1, 0.967463, 1, 383, 1, 1, 0, 0, 0
63, 1001, 963, 17344010, 15, 391, 383, 375, 333, 265, 1, 0.964763, 1, 0.599664, 0.240202, 383, 1, 1, 0, 1, 1
375, 998, 977, 17344437, 16, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 17344437, 16, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
169, 398, 869, 17346851, 12, 364, 327, 231, 31, 177, 0.644551, 0.535253, 0.322358, 1, 1, 383, 1, 1, 1, 0, 0
292, 401, 890, 17346851, 12, 31, 177, 181, 82, 10000000, 1, 1, 0.428548, 0.214841, 0, 383, 0, 0, 0, 0, 1
289, 398, 899, 17346851, 12, 364, 31, 327, 177, 231, 0.859401, 1, 0.749354, 1, 0.537263, 383, 1, 0, 0, 0, 0
177, 401, 938, 17346851, 12, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1
31, 401, 980, 17346851, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
31, 401, 980, 17351051, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
161, 1001, 130, 17353977, 10, 121, 92, 14, 10000000, 10000000, 1, 0.921343, 1, 0, 0, 383, 0, 1, 0, 1, 1
14, 1001, 161, 17353977, 10, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0, 1, 1, 1, 1
92, 998, 209, 17353978, 10, 245, 121, 127, 25, 72, 0.8579, 1, 0.429778, 0.32088, 0.24069, 383, 0, 0, 0, 0, 0
121, 998, 248, 17353978, 10, 245, 25, 127, 72, 212, 0.8579, 0.641761, 0.644667, 0.534767, 0.239445, 383, 0, 0, 0, 0, 0
121, 998, 248, 17354340, 11, 245, 25, 127, 72, 212, 0.857867, 0.641736, 0.644642, 0.534746, 0.239434, 383, 0, 0, 0, 0, 0
263, 198, 104, 18299999, 1, 313, 368, 229, 13, 98, 1, 1, 0.876073, 0.964663, 1, 375, 0, 0, 0, 1, 0
98, 201, 167, 18300200, 2, 366, 132, 249, 229, 313, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
13, 198, 208, 18300200, 2, 132, 366, 310, 23, 249, 1, 0.971881, 1, 0.862522, 1, 375, 0, 0, 0, 1, 0
368, 201, 237, 18300200, 2, 132, 399, 249, 386, 366, 1, 0.823833, 1, 0.551509, 0.755907, 375, 0, 1, 0, 1, 0
229, 198, 287, 18300200, 2, 299, 311, 399, 386, 23, 1, 1, 1, 1, 1, 375, 0, 0, 1, 1, 1
249, 201, 306, 18304400, 3, 311, 23, 399, 366, 222, 1, 1, 1, 1, 0.77393, 375, 0, 1, 1, 0, 0
132, 201, 356, 18304400, 3, 311, 222, 113, 363, 18, 1, 1, 1, 0.96407, 1, 375, 0, 0, 0, 0, 1
366, 198, 365, 18304400, 3, 299, 311, 222, 205, 113, 1, 1, 1, 0.860625, 1, 375, 0, 0, 0, 0, 0
386, 198, 387, 18304400, 3, 205, 168, 299, 311, 274, 1, 1, 1, 1, 0.860689, 375, 0, 0, 0, 0, 0
399, 198, 387, 18304400, 3, 386, 205, 299, 23, 311, 1, 0.968203, 1, 1, 1, 375, 1, 0, 0, 1, 0
18, 210, 401, 18304762, 4, 53, 395, 45, 188, 335, 1, 0.968833, 1, 1, 1, 375, 0, 1, 0, 0, 0
113, 198, 435, 18304763, 4, 65, 10, 205, 299, 276, 1, 0.845294, 1, 1, 0.647579, 375, 1, 1, 0, 0, 0
363, 201, 435, 18304763, 4, 65, 205, 299, 311, 222, 0.9687, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
222, 198, 460, 18304763, 4, 65, 276, 10, 205, 299, 1, 0.971369, 0.845294, 1, 0.971016, 375, 1, 0, 1, 0, 0
311, 201, 464, 18304763, 4, 10, 65, 205, 299, 188, 1, 1, 1, 1, 0.431721, 375, 1, 1, 0, 0, 0
299, 201, 511, 18305203, 5, 178, 65, 205, 276, 10, 1, 1, 1, 0.550917, 0, 375, 0, 1, 0, 0, 1
205, 201, 554, 18305203, 5, 295, 276, 178, 10, 65, 1, 0.964104, 0.911587, 1, 1, 375, 0, 0, 0, 1, 1
65, 201, 594, 18313403, 6, 182, 295, 210, 178, 276, 1, 1, 0.861549, 1, 0.862635, 375, 0, 0, 0, 0, 0
10, 198, 596, 18313403, 6, 107, 67, 210, 182, 276, 1, 1, 1, 1, 1, 375, 0, 1, 0, 0, 0
178, 198, 655, 18313403, 6, 324, 67, 77, 210, 59, 1, 1, 1, 1, 0.859424, 375, 0, 1, 1, 0, 0
276, 201, 698, 18313403, 6, 77, 296, 172, 59, 67, 1, 1, 1, 1, 1, 375, 1, 0, 0, 0, 0
67, 201, 792, 18317604, 7, 136, 271, 227, 190, 246, 1, 1, 1, 0.966672, 1, 375, 0, 0, 0, 0, 0
77, 191, 798, 18317604, 7, 352, 227, 271, 304, 215, 1, 1, 0.967365, 0.869472, 0.936856, 375, 0, 0, 0, 0, 0
59, 198, 815, 18317604, 7, 190, 246, 324, 296, 55, 1, 1, 1, 1, 0.85985, 375, 0, 0, 0, 0, 0
215, 241, 801, 18317953, 8, 352, 3, 136, 304, 271, 0.966981, 0.968216, 1, 1, 1, 375, 0, 0, 0, 0, 0
227, 292, 801, 18317953, 8, 141, 257, 3, 33, 352, 0.96413, 0.908688, 1, 0.86165, 1, 375, 0, 0, 0, 0, 0
271, 317, 798, 18317953, 8, 257, 141, 33, 3, 352, 1, 1, 1, 1, 0.966981, 375, 0, 0, 0, 0, 0
352, 365, 801, 18322153, 9, 358, 82, 181, 317, 141, 1, 0.967543, 0.968244, 0.943141, 1, 375, 0, 0, 0, 0, 0
3, 383, 798, 18322153, 9, 257, 141, 33, 169, 181, 1, 1, 1, 1, 0.686015, 375, 0, 0, 0, 0, 0
33, 428, 801, 18330354, 10, 387, 82, 358, 384, 181, 1, 1, 1, 0.964175, 1, 375, 1, 1, 0, 1, 0
169, 398, 857, 18330354, 10, 177, 31, 292, 289, 364, 1, 1, 1, 1, 0.536216, 375, 0, 1, 0, 0, 1
141, 450, 801, 18330354, 10, 337, 387, 384, 82, 358, 0.963561, 1, 1, 1, 1, 375, 0, 1, 1, 1, 0
257, 482, 801, 18330354, 10, 337, 387, 384, 240, 82, 0.963561, 1, 1, 0.859683, 1, 375, 0, 1, 1, 0, 1
82, 587, 798, 18330677, 11, 240, 337, 36, 219, 194, 1, 1, 1, 1, 0.693488, 375, 0, 0, 1, 0, 0
384, 587, 801, 18330677, 11, 194, 240, 337, 6, 112, 1, 1, 1, 0.754185, 0.966294, 375, 0, 0, 0, 0, 0
387, 587, 801, 18330677, 11, 194, 240, 337, 112, 6, 1, 1, 1, 0.966294, 0.754185, 375, 0, 0, 0, 0, 0
337, 668, 798, 18334877, 12, 301, 51, 6, 194, 240, 1, 1, 1, 1, 1, 375, 0, 0, 1, 0, 0
240, 705, 798, 18334878, 12, 252, 51, 6, 196, 194, 1, 0.902522, 1, 0.762078, 1, 375, 0, 0, 1, 0, 0
112, 601, 971, 18334878, 12, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
194, 754, 798, 18339078, 13, 196, 301, 329, 51, 74, 1, 0.963856, 0.861325, 1, 1, 375, 0, 0, 0, 0, 0
6, 788, 798, 18339078, 13, 329, 223, 133, 252, 301, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
51, 828, 801, 18339078, 13, 54, 57, 211, 329, 223, 1, 1, 1, 1, 1, 375, 1, 1, 0, 0, 0
289, 398, 886, 18342554, 11, 31, 364, 177, 327, 292, 1, 0.749722, 1, 0.643989, 1, 375, 1, 1, 0, 0, 0
292, 401, 901, 18342554, 11, 31, 177, 181, 10000000, 10000000, 1, 1, 0.322041, 0, 0, 375, 1, 0, 0, 1, 1
177, 401, 952, 18342554, 11, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
31, 401, 988, 18342554, 11, 364, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 0, 1, 1, 1, 1
31, 401, 988, 18342890, 12, 364, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 0, 1, 1, 1, 1
364, 435, 998, 18343213, 13, 361, 42, 195, 231, 327, 1, 0.96448, 1, 1, 1, 375, 0, 0, 0, 0, 0
223, 919, 798, 18343278, 14, 101, 57, 211, 329, 54, 1, 1, 1, 1, 1, 375, 0, 1, 0, 0, 1
329, 931, 801, 18343278, 14, 307, 355, 226, 203, 63, 0.963319, 1, 0.750599, 0.643832, 0.537404, 375, 0, 0, 0, 0, 0
211, 955, 798, 18343278, 14, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.361113, 0, 375, 0, 0, 1, 1, 1
57, 991, 798, 18343278, 14, 63, 321, 203, 258, 152, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
54, 1001, 791, 18343279, 14, 375, 383, 321, 226, 258, 1, 1, 1, 1, 1, 375, 0, 1, 0, 0, 0
327, 468, 998, 18343562, 14, 147, 36, 42, 361, 195, 1, 1, 1, 0.921227, 1, 375, 0, 1, 1, 0, 0
231, 507, 998, 18343562, 14, 147, 42, 36, 322, 195, 1, 1, 0.753438, 0.633066, 1, 375, 0, 1, 0, 0, 0
195, 530, 998, 18343563, 14, 281, 147, 322, 36, 42, 1, 1, 0.959609, 1, 1, 375, 0, 0, 0, 1, 1
42, 595, 996, 18343563, 14, 140, 253, 281, 322, 147, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
258, 998, 892, 18343576, 15, 375, 383, 63, 391, 321, 1, 1, 1, 1, 1, 375, 0, 1, 0, 1, 0
226, 1001, 902, 18343576, 15, 63, 383, 391, 203, 321, 1, 0.965133, 0.960909, 1, 0.96108, 375, 0, 1, 1, 0, 0
321, 998, 927, 18343576, 15, 375, 383, 63, 391, 333, 1, 1, 1, 1, 0.856755, 375, 0, 1, 0, 1, 0
36, 610, 1001, 18347078, 13, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
322, 675, 998, 18347479, 14, 80, 140, 253, 281, 1, 1, 1, 1, 1, 0, 375, 0, 0, 0, 0, 0
281, 681, 1001, 18347479, 14, 80, 140, 198, 253, 1, 1, 1, 0.632057, 1, 0.643705, 375, 0, 0, 0, 0, 0
253, 718, 998, 18347479, 14, 198, 80, 140, 1, 10000000, 1, 1, 1, 0, 0, 375, 0, 0, 0, 0, 1
140, 756, 998, 18347479, 14, 333, 265, 198, 69, 80, 1, 1, 1, 1, 1, 375, 0, 0, 0, 1, 0
80, 782, 998, 18351679, 15, 97, 333, 265, 1, 69, 1, 1, 1, 0.939465, 1, 375, 0, 0, 0, 0, 1
69, 801, 987, 18351679, 15, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 375, 0, 1, 1, 1, 1
198, 853, 1001, 18351680, 15, 383, 391, 97, 333, 375, 1, 1, 1, 1, 0.857308, 375, 1, 1, 0, 0, 1
265, 892, 1001, 18351680, 15, 383, 391, 97, 375, 333, 1, 1, 1, 0.857308, 1, 375, 1, 1, 0, 1, 0
333, 937, 1001, 18351680, 15, 383, 391, 375, 97, 321, 1, 1, 0.964471, 1, 0.858792, 375, 1, 1, 1, 0, 0
63, 1001, 976, 18351776, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
97, 985, 998, 18351951, 16, 375, 383, 63, 391, 321, 1, 1, 1, 1, 0.429383, 375, 0, 1, 0, 1, 1
195, 530, 998, 18359763, 15, 281, 147, 322, 36, 42, 1, 1, 0.957748, 1, 1, 375, 0, 0, 0, 1, 1
42, 595, 996, 18359763, 15, 140, 253, 281, 322, 147, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
361, 637, 998, 18359763, 15, 80, 140, 253, 322, 281, 1, 1, 1, 1, 0.816349, 375, 0, 0, 0, 0, 0
1, 823, 1001, 18363880, 16, 383, 391, 333, 97, 375, 1, 1, 1, 0.966169, 0.856189, 375, 1, 1, 0, 0, 1
391, 998, 991, 18364151, 17, 375, 383, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 375, 0, 1, 0, 1, 1
383, 998, 988, 18364151, 17, 375, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 0, 1, 1, 1, 1
63, 1001, 976, 18364151, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
333, 937, 1001, 18364436, 17, 383, 391, 375, 97, 321, 1, 1, 0.963155, 1, 0.857617, 375, 1, 1, 1, 0, 0
147, 640, 1001, 18367963, 16, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
322, 675, 998, 18367963, 16, 80, 140, 253, 281, 1, 1, 1, 1, 1, 0, 375, 0, 0, 0, 0, 0
281, 681, 1001, 18367963, 16, 80, 140, 253, 198, 1, 1, 1, 1, 0.630018, 0.642294, 375, 0, 0, 0, 0, 0
253, 718, 998, 18367963, 16, 198, 80, 140, 1, 10000000, 1, 1, 1, 0, 0, 375, 0, 0, 0, 0, 1
140, 756, 998, 18367963, 16, 333, 265, 198, 69, 80, 1, 1, 1, 1, 1, 375, 0, 0, 0, 1, 0
80, 782, 998, 18368390, 17, 97, 333, 265, 1, 69, 1, 1, 1, 0.936524, 1, 375, 0, 0, 0, 0, 1
69, 801, 987, 18368390, 17, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 375, 0, 1, 1, 1, 1
198, 853, 1001, 18368391, 17, 383, 391, 97, 333, 375, 1, 1, 1, 1, 0.855775, 375, 1, 1, 0, 0, 1
265, 892, 1001, 18368391, 17, 383, 391, 97, 375, 333, 1, 1, 1, 0.855775, 1, 375, 1, 1, 0, 1, 0
333, 937, 1001, 18372591, 18, 383, 391, 375, 97, 321, 1, 1, 0.962315, 1, 0.856868, 375, 1, 1, 1, 0, 0
97, 986, 998, 18372591, 18, 375, 383, 63, 391, 321, 1, 1, 1, 1, 0.428434, 375, 0, 1, 0, 1, 1
391, 998, 991, 18372591, 18, 375, 383, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 375, 0, 1, 0, 1, 1
383, 998, 988, 18376791, 19, 375, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 0, 1, 1, 1, 1
63, 1001, 976, 18376791, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
1, 823, 1001, 18380591, 18, 383, 391, 333, 97, 375, 1, 1, 1, 0.964438, 0.85466, 375, 1, 1, 0, 0, 1
132, 201, 369, 19299999, 1, 311, 222, 363, 113, 18, 1, 1, 0.968393, 1, 1, 69, 0, 0, 0, 0, 1
18, 210, 401, 19300200, 2, 45, 10, 53, 188, 335, 1, 1, 0.935518, 1, 1, 69, 1, 1, 0, 0, 0
113, 198, 423, 19300200, 2, 65, 20, 205, 10, 299, 1, 1, 1, 0.754588, 1, 69, 1, 1, 0, 1, 0
363, 201, 445, 19300200, 2, 10, 205, 299, 65, 311, 0, 0.972499, 1, 0.86418, 1, 69, 1, 0, 0, 0, 0
222, 198, 447, 19300200, 2, 65, 20, 205, 276, 10, 1, 1, 1, 0.860433, 0.862387, 69, 1, 1, 0, 0, 1
311, 201, 477, 19300200, 2, 65, 20, 10, 205, 299, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
299, 201, 525, 19300640, 3, 178, 20, 65, 10, 205, 1, 1, 1, 1, 1, 69, 0, 1, 1, 1, 0
205, 201, 567, 19300640, 3, 276, 295, 178, 20, 65, 0.968985, 1, 0.933184, 1, 1, 69, 0, 0, 0, 1, 1
10, 198, 582, 19300640, 3, 95, 59, 77, 67, 210, 1, 1, 1, 0.96785, 1, 69, 1, 0, 1, 1, 0
