source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
334, 801, 662, 17330882, 13, 74, 94, 131, 261, 297, 1, 0.965622, 1, 1, 1, 223, 0, 0, 0, 0, 0, 0
194, 740, 798, 17331032, 13, 301, 51, 252, 196, 6, 0.968952, 0.862011, 0.765835, 0.773954, 1, 223, 0, 0, 0, 0, 0, 0
6, 780, 798, 17331032, 13, 223, 252, 196, 301, 51, 1, 1, 1, 0.861291, 0.750607, 223, 0, 0, 0, 0, 0, 1
51, 840, 801, 17335232, 14, 223, 252, 196, 301, 211, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0, 0
301, 859, 798, 17335232, 14, 223, 252, 196, 10000000, 10000000, 1, 0.683589, 1, 0, 0, 223, 0, 0, 0, 1, 1, 0
196, 864, 801, 17335232, 14, 223, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1, 0
252, 904, 801, 17335232, 14, 223, 10000000, 10000000, 10000000, 10000000, 0.955501, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1, 0
16, 416, 601, 17338326, 11, 96, 162, 173, 332, 90, 1, 1, 1, 0.428607, 0.316245, 223, 0, 0, 0, 1, 0, 0
154, 401, 724, 17338326, 11, 79, 162, 52, 10000000, 10000000, 1, 0.322978, 0.301435, 0, 0, 223, 0, 0, 0, 1, 1, 0
79, 401, 774, 17338326, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1, 0
173, 473, 601, 17338649, 12, 143, 19, 273, 96, 162, 0.901881, 1, 0.858293, 1, 1, 223, 0, 1, 0, 0, 0, 0
162, 551, 598, 17338650, 12, 318, 251, 143, 90, 19, 1, 1, 0.85716, 1, 1, 223, 0, 0, 0, 0, 1, 0
96, 577, 598, 17338650, 12, 273, 143, 128, 90, 251, 1, 1, 0.749903, 1, 0.756382, 223, 0, 0, 0, 0, 0, 0
90, 618, 601, 17338650, 12, 377, 84, 318, 128, 251, 1, 1, 0.967554, 1, 1, 223, 0, 0, 0, 0, 0, 0
90, 618, 601, 17339025, 11, 377, 84, 318, 128, 251, 1, 1, 0.967515, 1, 1, 223, 0, 0, 0, 0, 0, 0
143, 677, 601, 17339025, 11, 377, 84, 148, 277, 70, 1, 1, 0.858782, 0.840119, 0.857983, 223, 0, 0, 0, 0, 0, 0
273, 694, 598, 17339025, 11, 202, 377, 84, 318, 128, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0, 0
251, 703, 601, 17339025, 11, 371, 277, 70, 377, 261, 1, 0.965551, 0.942024, 1, 0.752197, 223, 0, 0, 0, 0, 0, 0
128, 728, 598, 17339025, 11, 277, 202, 70, 371, 377, 1, 1, 1, 0.839719, 1, 223, 0, 0, 0, 0, 0, 0
4, 601, 781, 17339031, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1, 0
337, 657, 798, 17339031, 13, 51, 6, 194, 240, 301, 1, 0.96393, 1, 1, 0.13633, 223, 0, 0, 0, 0, 1, 0
90, 618, 601, 17339387, 13, 377, 84, 318, 128, 251, 1, 1, 0.967477, 1, 1, 223, 0, 0, 0, 0, 0, 0
143, 677, 601, 17339387, 13, 377, 84, 148, 277, 70, 1, 1, 0.858748, 0.840082, 0.85795, 223, 0, 0, 0, 0, 0, 0
273, 694, 598, 17339387, 13, 202, 377, 84, 318, 128, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0, 0
251, 703, 601, 17339387, 13, 371, 277, 70, 377, 261, 1, 0.965514, 0.941959, 1, 0.752168, 223, 0, 0, 0, 0, 0, 0
128, 728, 598, 17339387, 13, 277, 202, 70, 371, 377, 1, 1, 1, 0.839682, 1, 223, 0, 0, 0, 0, 0, 0
128, 728, 598, 17339684, 12, 277, 202, 70, 371, 377, 1, 1, 1, 0.839652, 1, 223, 0, 0, 0, 0, 0, 0
318, 744, 601, 17339684, 12, 334, 261, 371, 277, 148, 0.968735, 0.859593, 1, 1, 1, 223, 0, 0, 0, 0, 0, 0
377, 772, 601, 17339684, 12, 94, 131, 261, 334, 37, 0.96471, 0.968061, 1, 0.968735, 1, 223, 0, 0, 0, 0, 0, 0
84, 774, 598, 17339684, 12, 334, 37, 256, 371, 277, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0, 0
128, 728, 598, 17339981, 14, 277, 202, 70, 371, 377, 1, 1, 1, 0.839622, 1, 223, 0, 0, 0, 0, 0, 0
318, 744, 601, 17339981, 14, 334, 261, 371, 277, 148, 0.968704, 0.859566, 1, 1, 1, 223, 0, 0, 0, 0, 0, 0
377, 772, 601, 17339981, 14, 94, 131, 261, 334, 37, 0.96468, 0.96803, 1, 0.968704, 1, 223, 0, 0, 0, 0, 0, 0
84, 774, 598, 17339981, 14, 334, 37, 256, 371, 277, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0, 0
261, 801, 700, 17343083, 14, 94, 74, 131, 10000000, 10000000, 1, 1, 1, 0, 0, 223, 0, 0, 0, 1, 1, 0
297, 798, 701, 17343083, 14, 94, 74, 131, 301, 223, 1, 0.947967, 0.953622, 0.645131, 0.537151, 223, 0, 0, 0, 1, 0, 0
131, 801, 724, 17343083, 14, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1, 0
94, 801, 776, 17343083, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1, 0
74, 798, 827, 17343083, 14, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1, 0
240, 692, 798, 17343232, 14, 301, 6, 194, 51, 10000000, 1, 1, 1, 0.428751, 0, 223, 0, 0, 0, 0, 1, 0
194, 740, 798, 17343232, 14, 301, 51, 252, 196, 6, 0.967681, 0.857502, 0.758745, 0.766714, 1, 223, 0, 0, 0, 0, 0, 0
6, 780, 798, 17343232, 14, 223, 252, 196, 301, 51, 1, 1, 1, 0.860161, 0.748892, 223, 0, 0, 0, 0, 0, 0
94, 801, 776, 17343432, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1, 0
387, 587, 801, 17347031, 13, 6, 194, 240, 337, 4, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0, 0
393, 598, 787, 17347031, 13, 240, 337, 194, 6, 4, 1, 1, 0.750978, 0.428047, 1, 223, 0, 0, 0, 0, 0, 0
109, 598, 832, 17347031, 13, 4, 393, 360, 186, 10000000, 1, 0.859467, 1, 1, 0, 223, 0, 1, 0, 0, 1, 0
337, 657, 798, 17347031, 13, 51, 6, 194, 240, 301, 1, 0.963105, 1, 1, 0.136181, 223, 0, 0, 0, 0, 1, 0
240, 692, 798, 17347032, 13, 301, 6, 194, 51, 10000000, 1, 1, 1, 0.428053, 0, 223, 0, 0, 0, 0, 1, 0
194, 741, 798, 17347394, 14, 301, 51, 252, 196, 6, 0.967248, 0.855974, 0.756357, 0.764275, 1, 223, 0, 0, 0, 0, 0, 0
6, 780, 798, 17347394, 14, 223, 252, 196, 301, 51, 1, 1, 1, 0.859776, 0.748309, 223, 0, 0, 0, 0, 0, 0
301, 859, 798, 17347394, 14, 223, 252, 196, 10000000, 10000000, 1, 0.682454, 1, 0, 0, 223, 0, 0, 0, 1, 1, 0
196, 864, 801, 17347808, 15, 223, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1, 0
252, 904, 801, 17347808, 15, 223, 10000000, 10000000, 10000000, 10000000, 0.953864, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1, 0
371, 801, 628, 17352181, 15, 94, 131, 261, 297, 334, 0.96342, 1, 1, 0.945075, 1, 223, 0, 0, 0, 0, 0, 0
277, 901, 598, 17352182, 15, 334, 261, 131, 256, 94, 0.644955, 0.42922, 0.429672, 0.643808, 0.214093, 223, 0, 0, 0, 0, 0, 0
148, 932, 598, 17352182, 15, 256, 277, 341, 131, 261, 1, 1, 0.966505, 0.322254, 0.321915, 223, 0, 0, 0, 0, 1, 0
79, 401, 774, 17354526, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1, 0
52, 398, 836, 17354527, 12, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1, 0
4, 601, 781, 17355231, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1, 0
337, 657, 798, 17355231, 14, 51, 6, 194, 240, 301, 1, 0.962261, 1, 1, 0.136029, 223, 0, 0, 0, 0, 1, 0
240, 692, 798, 17359432, 15, 301, 6, 194, 51, 10000000, 1, 1, 1, 0.425793, 0, 223, 0, 0, 0, 0, 1, 0
194, 741, 798, 17359432, 15, 301, 51, 252, 6, 196, 0.965999, 0.851587, 0.749532, 1, 0.757308, 223, 0, 0, 0, 0, 0, 0
6, 780, 798, 17359432, 15, 223, 252, 196, 301, 51, 1, 1, 1, 0.858665, 0.746628, 223, 0, 0, 0, 0, 0, 0
334, 801, 662, 17360382, 16, 74, 94, 131, 261, 297, 1, 0.962575, 1, 1, 1, 223, 0, 0, 0, 0, 0, 0
261, 801, 700, 17360382, 16, 94, 74, 131, 10000000, 10000000, 1, 1, 1, 0, 0, 223, 0, 0, 0, 1, 1, 0
297, 798, 701, 17360382, 16, 94, 74, 131, 301, 223, 1, 0.945383, 0.95138, 0.643933, 0.536155, 223, 0, 0, 0, 1, 0, 0
131, 801, 724, 17360382, 16, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1, 0
94, 801, 776, 17360382, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1, 0
79, 401, 774, 17362727, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1, 0
51, 840, 801, 17363632, 16, 252, 223, 196, 301, 211, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0, 0
301, 860, 798, 17363632, 16, 223, 252, 196, 10000000, 10000000, 1, 0.680945, 1, 0, 0, 223, 0, 0, 0, 1, 1, 0
196, 864, 801, 17363632, 16, 252, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1, 0
252, 904, 801, 17363632, 16, 223, 10000000, 10000000, 10000000, 10000000, 0.951811, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1, 0
256, 906, 601, 17364382, 16, 255, 145, 54, 151, 10000000, 0.751256, 0.534674, 0.429212, 0.213791, 0, 223, 0, 0, 0, 0, 1, 0
94, 801, 776, 17364582, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1, 0
74, 798, 826, 17364582, 17, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1, 0
94, 801, 776, 17368782, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1, 0
159, 349, 198, 18299999, 1, 312, 314, 116, 49, 122, 1, 1, 1, 1, 0.912543, 226, 0, 0, 0, 0, 0, 0
116, 398, 232, 18300200, 2, 349, 381, 388, 395, 41, 1, 0.970728, 0.972336, 0.969311, 1, 226, 0, 0, 1, 1, 0, 1
49, 419, 201, 18300200, 2, 88, 117, 86, 312, 244, 0.861341, 1, 0.799019, 1, 1, 226, 0, 0, 1, 0, 0, 0
122, 442, 201, 18300200, 2, 88, 86, 380, 117, 312, 1, 0.431897, 1, 1, 1, 226, 1, 0, 0, 0, 0, 1
41, 401, 388, 18308400, 3, 217, 300, 349, 381, 115, 0.963023, 1, 1, 1, 0.909113, 226, 0, 0, 0, 0, 0, 0
381, 401, 425, 18308400, 3, 104, 217, 300, 279, 339, 1, 1, 1, 0.860091, 0.971907, 226, 0, 0, 0, 0, 0, 1
300, 401, 496, 18312601, 4, 108, 104, 217, 154, 166, 1, 1, 1, 0.274577, 0.323812, 226, 0, 0, 0, 0, 0, 0
217, 401, 528, 18312601, 4, 108, 104, 166, 16, 10000000, 1, 1, 0.215875, 0, 0, 226, 0, 0, 0, 1, 1, 0
104, 401, 561, 18312601, 4, 108, 154, 16, 10000000, 10000000, 1, 0.644849, 0, 0, 0, 226, 0, 0, 1, 1, 1, 1
16, 410, 601, 18313028, 5, 96, 162, 173, 332, 273, 1, 0.968297, 1, 0.323557, 0.604417, 226, 0, 0, 0, 1, 0, 0
108, 398, 621, 18313028, 5, 79, 16, 304, 352, 154, 1, 1, 0.323699, 0.322498, 1, 226, 0, 1, 1, 1, 0, 1
16, 410, 601, 18313429, 6, 96, 162, 173, 332, 273, 1, 0.968255, 1, 0.323543, 0.604388, 226, 0, 0, 0, 1, 0, 1
312, 528, 201, 18316400, 3, 88, 86, 47, 287, 213, 1, 0.967, 0.962872, 1, 1, 226, 1, 1, 1, 0, 0, 0
117, 561, 198, 18316400, 3, 350, 272, 213, 47, 345, 1, 1, 1, 1, 0.76512, 226, 0, 0, 0, 1, 0, 0
380, 563, 201, 18316400, 3, 102, 91, 137, 114, 287, 0.970001, 0.699854, 1, 0.860997, 1, 226, 0, 0, 0, 0, 0, 0
88, 592, 198, 18316400, 3, 114, 290, 287, 206, 137, 1, 1, 1, 1, 0.861625, 226, 0, 0, 0, 0, 0, 1
86, 611, 201, 18316400, 3, 47, 102, 385, 389, 44, 1, 0.970001, 0.862582, 0.752355, 0.240883, 226, 1, 0, 1, 1, 0, 0
206, 598, 251, 18316801, 4, 347, 114, 290, 85, 130, 0.97114, 1, 1, 0.64527, 0.611926, 226, 0, 0, 0, 0, 0, 0
290, 598, 288, 18316802, 4, 347, 179, 85, 286, 130, 1, 0.861896, 1, 0.862823, 0.821613, 226, 0, 0, 0, 0, 0, 0
287, 711, 198, 18316802, 4, 192, 359, 102, 389, 44, 1, 1, 1, 0.933579, 0.916524, 226, 0, 0, 1, 1, 1, 1
114, 601, 345, 18316802, 4, 243, 347, 130, 85, 179, 1, 1, 1, 1, 0.687194, 226, 0, 0, 0, 0, 0, 1
137, 743, 198, 18316802, 4, 389, 385, 44, 102, 316, 1, 1, 1, 1, 0.843132, 226, 1, 1, 1, 1, 0, 0
85, 598, 417, 18317138, 5, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0, 0
130, 598, 450, 18317138, 5, 21, 179, 332, 286, 236, 1, 1, 1, 1, 0.765517, 226, 1, 0, 0, 0, 0, 0
243, 598, 501, 18317138, 5, 19, 21, 204, 179, 332, 0.844896, 1, 0.843153, 1, 1, 226, 1, 1, 0, 0, 0, 1
332, 598, 526, 18317539, 6, 96, 19, 21, 204, 236, 0.234208, 1, 1, 0.943884, 0.822916, 226, 0, 1, 1, 0, 0, 0
179, 601, 550, 18317539, 6, 96, 186, 19, 21, 236, 1, 1, 1, 1, 1, 226, 0, 0, 1, 1, 0, 0
21, 601, 589, 18317540, 6, 360, 186, 90, 204, 19, 1, 0.845638, 1, 0.755107, 1, 226, 0, 0, 1, 0, 1, 0
19, 598, 605, 18317540, 6, 393, 377, 128, 318, 4, 0.964766, 1, 1, 1, 0.753694, 226, 1, 0, 0, 0, 0, 1
204, 598, 661, 18317540, 6, 393, 4, 358, 317, 384, 1, 1, 0.430122, 0.42946, 0.362126, 226, 1, 1, 1, 1, 1, 0
173, 462, 601, 18317629, 7, 19, 21, 96, 162, 273, 1, 1, 1, 1, 0.755141, 226, 1, 1, 0, 0, 0, 1
128, 741, 598, 18317811, 7, 277, 202, 37, 70, 371, 1, 1, 1, 1, 0.858838, 226, 0, 0, 0, 0, 0, 0
377, 764, 601, 18317811, 7, 84, 261, 94, 148, 397, 0.967339, 0.968402, 0.859792, 1, 0.3626, 226, 0, 0, 0, 0, 1, 1
393, 598, 787, 18317811, 7, 240, 337, 194, 109, 112, 0.968451, 1, 0.646029, 1, 1, 226, 0, 0, 0, 0, 0, 1
109, 598, 819, 18318147, 8, 219, 361, 322, 10000000, 10000000, 1, 0.215357, 0.215119, 0, 0, 226, 0, 1, 1, 1, 1, 0
337, 668, 798, 18318148, 8, 196, 51, 6, 194, 240, 1, 1, 0.970979, 1, 1, 226, 0, 0, 1, 0, 0, 1
84, 784, 598, 18322011, 8, 334, 277, 256, 371, 341, 1, 1, 1, 1, 0.877105, 226, 0, 0, 0, 0, 0, 1
148, 946, 598, 18322012, 8, 9, 39, 376, 131, 261, 0.965508, 1, 0.966613, 0.215456, 0.215103, 226, 1, 1, 0, 0, 1, 0
240, 705, 798, 18322348, 9, 301, 6, 194, 51, 10000000, 0.868343, 1, 1, 0.603961, 0, 226, 0, 1, 0, 0, 1, 0
194, 754, 798, 18322348, 9, 301, 252, 196, 51, 74, 1, 0.87067, 0.875893, 0.905941, 1, 226, 0, 0, 0, 0, 0, 0
6, 787, 798, 18322348, 9, 223, 57, 252, 301, 211, 1, 0.905083, 1, 1, 0.824496, 226, 0, 1, 0, 0, 0, 0
371, 801, 637, 18322386, 9, 74, 131, 261, 94, 297, 1, 1, 1, 0.85937, 0.956427, 226, 0, 0, 0, 0, 0, 0
334, 801, 677, 18322387, 9, 94, 74, 131, 261, 297, 0.966791, 0.780057, 1, 1, 1, 226, 0, 0, 0, 0, 0, 1
256, 894, 601, 18322387, 9, 397, 9, 354, 39, 255, 1, 1, 0.752233, 1, 0.646916, 226, 1, 1, 1, 1, 0, 0
297, 798, 689, 18322697, 10, 74, 94, 248, 131, 133, 0.95773, 1, 0.858797, 0.961533, 0.724027, 226, 0, 0, 0, 0, 0, 0
261, 801, 711, 18322697, 10, 74, 94, 131, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 0, 0, 0, 1, 1, 0
131, 801, 736, 18322697, 10, 74, 94, 248, 133, 10000000, 1, 1, 0.548678, 0.317574, 0, 226, 0, 0, 0, 0, 1, 0
94, 801, 786, 18322697, 10, 51, 248, 133, 74, 10000000, 1, 0.966147, 0.844698, 0.935655, 0, 226, 0, 0, 0, 0, 1, 1
74, 798, 813, 18323098, 11, 51, 248, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 0, 0, 0, 1, 1, 0
51, 828, 801, 18323098, 11, 57, 211, 329, 223, 252, 1, 1, 1, 1, 1, 226, 1, 0, 0, 0, 0, 1
248, 801, 909, 18323098, 11, 223, 301, 211, 10000000, 10000000, 0.43102, 0.536394, 0.215048, 0, 0, 226, 0, 1, 0, 1, 1, 1
252, 890, 801, 18323421, 12, 355, 57, 54, 211, 329, 0.966479, 1, 1, 1, 1, 226, 0, 1, 1, 0, 0, 0
223, 919, 798, 18323421, 12, 101, 57, 54, 211, 329, 1, 1, 1, 1, 1, 226, 0, 1, 1, 0, 0, 0
329, 931, 801, 18323421, 12, 307, 355, 226, 57, 101, 0.858109, 1, 0.752201, 1, 0.824899, 226, 0, 0, 0, 1, 0, 0
211, 955, 798, 18323421, 12, 355, 101, 57, 54, 226, 1, 1, 1, 1, 0.214915, 226, 0, 0, 1, 1, 1, 1
102, 787, 198, 18325002, 5, 319, 187, 237, 316, 40, 0.966446, 1, 0.96407, 1, 0.865465, 226, 0, 0, 0, 0, 0, 0
389, 812, 198, 18325002, 5, 319, 187, 250, 92, 119, 1, 1, 0.751982, 1, 1, 226, 0, 0, 0, 1, 0, 0
192, 835, 201, 18325002, 5, 92, 99, 119, 237, 316, 1, 1, 1, 1, 1, 226, 1, 0, 0, 0, 0, 1
316, 874, 198, 18325377, 6, 92, 126, 319, 99, 119, 1, 0.431001, 0.75165, 1, 1, 226, 1, 0, 0, 0, 0, 0
237, 912, 198, 18325377, 6, 92, 99, 250, 119, 319, 1, 1, 0.429687, 1, 0.644271, 226, 1, 0, 0, 0, 0, 0
119, 947, 198, 18325377, 6, 92, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 226, 1, 0, 1, 1, 1, 0
99, 972, 198, 18325378, 6, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 226, 0, 1, 1, 1, 1, 0
162, 565, 598, 18325830, 8, 377, 251, 143, 318, 90, 1, 1, 0.903487, 0.77135, 1, 226, 0, 0, 0, 0, 1, 0
96, 586, 598, 18325830, 8, 273, 143, 236, 204, 128, 1, 1, 1, 1, 0.750905, 226, 0, 0, 0, 0, 0, 0
19, 598, 605, 18325830, 8, 393, 377, 128, 318, 4, 0.963802, 1, 1, 1, 0.753021, 226, 1, 0, 0, 0, 0, 1
21, 601, 589, 18325830, 8, 360, 186, 90, 204, 19, 1, 0.844792, 1, 0.753927, 1, 226, 0, 0, 1, 0, 1, 0
318, 731, 601, 18326283, 9, 148, 277, 371, 202, 334, 0.967343, 0.965726, 1, 0.961, 0.861476, 226, 0, 0, 0, 0, 0, 0
128, 741, 598, 18326283, 9, 277, 202, 37, 70, 371, 1, 1, 1, 1, 0.858058, 226, 0, 0, 0, 0, 0, 0
377, 764, 601, 18326283, 9, 84, 261, 94, 148, 397, 0.966459, 0.96752, 0.85901, 1, 0.36223, 226, 0, 0, 0, 0, 1, 0
393, 598, 787, 18326283, 9, 240, 337, 194, 109, 112, 0.967569, 1, 0.64544, 1, 1, 226, 0, 0, 0, 0, 0, 1
4, 601, 788, 18326283, 9, 219, 109, 112, 10000000, 10000000, 1, 1, 0.481472, 0, 0, 226, 0, 0, 0, 1, 1, 0
109, 598, 819, 18326554, 10, 219, 361, 322, 10000000, 10000000, 1, 0.215162, 0.214924, 0, 0, 226, 0, 1, 1, 1, 1, 0
337, 668, 798, 18326555, 10, 196, 51, 6, 194, 240, 1, 1, 0.970099, 1, 1, 226, 0, 0, 1, 0, 0, 0
57, 991, 798, 18327622, 13, 307, 152, 355, 203, 258, 1, 1, 1, 1, 0.754207, 226, 0, 0, 0, 0, 0, 0
101, 998, 815, 18327622, 13, 258, 307, 226, 152, 321, 1, 1, 1, 1, 0.968644, 226, 0, 0, 0, 0, 0, 0
54, 1001, 791, 18327622, 13, 307, 226, 152, 258, 355, 1, 1, 1, 0.927101, 1, 226, 0, 0, 0, 0, 0, 0
355, 1001, 833, 18327622, 13, 258, 307, 226, 152, 321, 1, 1, 1, 1, 0.962928, 226, 0, 0, 0, 0, 0, 1
152, 998, 868, 18327971, 14, 258, 307, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 0, 0, 0, 1, 1, 0
307, 1001, 874, 18327971, 14, 258, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1, 0
258, 998, 892, 18327971, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1, 0
321, 998, 927, 18327971, 14, 258, 226, 152, 307, 10000000, 1, 1, 1, 0.822749, 0, 226, 0, 0, 0, 0, 1, 0
92, 996, 204, 18329578, 7, 121, 245, 127, 25, 10000000, 1, 0.754072, 0.536703, 0.214444, 0, 226, 0, 0, 0, 0, 1, 0
121, 998, 234, 18329578, 7, 72, 354, 245, 127, 25, 0.480485, 0.240289, 0.754072, 0.536703, 0.428888, 226, 0, 1, 0, 0, 0, 0
84, 784, 598, 18330483, 10, 334, 277, 256, 371, 341, 1, 1, 1, 1, 0.873858, 226, 0, 0, 0, 0, 0, 0
148, 946, 598, 18330484, 10, 9, 39, 376, 131, 261, 0.964631, 1, 0.965735, 0.21526, 0.214907, 226, 1, 1, 0, 0, 1, 0
301, 872, 798, 18330548, 10, 57, 54, 211, 223, 329, 1, 1, 1, 1, 0.753352, 226, 1, 1, 0, 0, 0, 0
252, 890, 801, 18330548, 10, 355, 57, 54, 211, 329, 0.96574, 1, 1, 1, 1, 226, 0, 1, 1, 0, 0, 0
223, 919, 798, 18330548, 10, 101, 57, 54, 211, 329, 1, 1, 1, 1, 1, 226, 0, 1, 1, 0, 0, 0
371, 801, 637, 18330819, 11, 74, 131, 261, 94, 297, 1, 1, 1, 0.858592, 0.955326, 226, 0, 0, 0, 0, 0, 0
334, 801, 677, 18330820, 11, 94, 74, 131, 261, 297, 0.965916, 0.77496, 1, 1, 1, 226, 0, 0, 0, 0, 0, 0
256, 894, 601, 18330820, 11, 397, 9, 354, 39, 255, 1, 1, 0.751552, 1, 0.646329, 226, 1, 1, 1, 1, 0, 0
277, 914, 598, 18330820, 11, 9, 39, 376, 148, 341, 0.964596, 1, 0.845038, 1, 1, 226, 1, 1, 0, 0, 0, 0
341, 926, 601, 18330820, 11, 9, 39, 145, 255, 54, 1, 1, 0.645612, 0.646329, 0.428952, 226, 1, 1, 0, 0, 0, 0
329, 931, 801, 18331001, 11, 307, 355, 226, 57, 101, 0.857412, 1, 0.751589, 1, 0.82404, 226, 0, 0, 0, 1, 0, 0
211, 955, 798, 18331001, 11, 355, 101, 57, 54, 226, 1, 1, 1, 1, 0.21474, 226, 0, 0, 1, 1, 1, 0
57, 991, 798, 18331002, 11, 307, 152, 355, 203, 258, 1, 1, 1, 1, 0.752289, 226, 0, 0, 0, 0, 0, 0
101, 998, 815, 18331002, 11, 258, 307, 226, 152, 321, 1, 1, 1, 1, 0.968292, 226, 0, 0, 0, 0, 0, 0
54, 1001, 791, 18331002, 11, 307, 226, 152, 258, 355, 1, 1, 1, 0.926376, 1, 226, 0, 0, 0, 0, 0, 0
9, 986, 598, 18331091, 10, 145, 151, 255, 376, 10000000, 1, 1, 0.323155, 1, 0, 226, 0, 0, 0, 0, 1, 0
39, 998, 597, 18331091, 10, 54, 145, 255, 9, 307, 1, 1, 1, 0.901641, 0.750228, 226, 0, 0, 0, 1, 0, 0
297, 798, 689, 18331247, 12, 74, 94, 248, 131, 133, 0.956611, 1, 0.85801, 0.960546, 0.723281, 226, 0, 0, 0, 0, 0, 0
261, 801, 711, 18331247, 12, 74, 94, 131, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 0, 0, 0, 1, 1, 0
131, 801, 736, 18331247, 12, 74, 94, 248, 133, 10000000, 1, 1, 0.548036, 0.317144, 0, 226, 0, 0, 0, 0, 1, 0
94, 801, 786, 18331247, 12, 51, 248, 133, 74, 10000000, 1, 0.965261, 0.843827, 0.933788, 0, 226, 0, 0, 0, 0, 1, 0
74, 798, 813, 18331247, 12, 51, 248, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 0, 0, 0, 1, 1, 0
152, 998, 868, 18331390, 12, 258, 307, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 0, 0, 0, 1, 1, 0
307, 1001, 874, 18331390, 12, 258, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1, 0
258, 998, 892, 18331390, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1, 0
321, 998, 927, 18331390, 12, 258, 226, 152, 307, 10000000, 1, 1, 1, 0.822363, 0, 226, 0, 0, 0, 0, 1, 0
74, 798, 813, 18331687, 13, 51, 248, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 0, 0, 0, 1, 1, 0
51, 828, 801, 18331687, 13, 57, 211, 329, 223, 252, 1, 1, 1, 1, 1, 226, 1, 0, 0, 0, 0, 0
248, 801, 909, 18331687, 13, 223, 301, 211, 10000000, 10000000, 0.430621, 0.535901, 0.214849, 0, 0, 226, 0, 1, 0, 1, 1, 0
