source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
190, 201, 929, 16325919, 9, 136, 55, 3, 10000000, 10000000, 0.3218, 1, 0, 0, 0, 391, 0, 0, 0, 1, 1
243, 598, 524, 16326159, 9, 186, 19, 21, 332, 236, 0.965306, 1, 1, 1, 0.604287, 391, 0, 0, 0, 0, 0
332, 598, 551, 16326159, 9, 186, 360, 19, 204, 4, 1, 0.867693, 1, 0.754307, 0.643791, 391, 0, 1, 0, 0, 0
21, 601, 570, 16326159, 9, 236, 204, 19, 186, 309, 1, 1, 1, 0.696448, 0.435859, 391, 0, 0, 0, 0, 0
190, 201, 929, 16326320, 10, 136, 55, 3, 10000000, 10000000, 0.321786, 1, 0, 0, 0, 391, 0, 0, 0, 1, 1
55, 201, 954, 16326320, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
192, 864, 201, 16329745, 8, 99, 119, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 0, 0, 1, 1, 1
237, 882, 198, 16329745, 8, 99, 119, 319, 250, 126, 1, 1, 0.861904, 0.643979, 0.428918, 391, 0, 0, 0, 0, 0
119, 922, 198, 16329745, 8, 99, 126, 58, 10000000, 10000000, 1, 0.321688, 0.214505, 0, 0, 391, 0, 0, 0, 1, 1
99, 949, 198, 16329745, 8, 92, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
92, 998, 219, 16330029, 9, 245, 121, 72, 127, 25, 0.753857, 1, 0.549037, 0.538598, 0.430942, 391, 0, 0, 0, 0, 0
19, 598, 622, 16330359, 10, 393, 360, 309, 186, 236, 0.967833, 0.964638, 1, 1, 1, 391, 1, 1, 0, 0, 0
204, 598, 683, 16330360, 10, 393, 112, 317, 387, 358, 1, 0.861576, 0.645109, 0.644581, 0.643885, 391, 1, 0, 1, 1, 1
236, 598, 707, 16330360, 10, 112, 393, 387, 358, 317, 0.969273, 1, 0.859442, 0.858514, 0.752627, 391, 0, 1, 1, 1, 1
121, 998, 264, 16330457, 10, 245, 72, 127, 25, 212, 0.861511, 0.645444, 0.646287, 0.538652, 0.272883, 391, 0, 0, 0, 0, 0
55, 201, 954, 16330520, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
393, 598, 787, 16330735, 11, 240, 337, 194, 112, 109, 1, 1, 0.860645, 0.969234, 0.843352, 391, 0, 0, 0, 0, 0
205, 201, 527, 16333298, 7, 295, 178, 10, 276, 65, 1, 1, 1, 0.840778, 1, 391, 0, 0, 0, 0, 0
65, 201, 567, 16333298, 7, 210, 276, 178, 10, 67, 0.958183, 0.959718, 0.905793, 1, 0.214443, 391, 0, 0, 0, 0, 0
10, 198, 625, 16333298, 7, 324, 67, 210, 246, 295, 0.968524, 1, 1, 0.857969, 1, 391, 0, 0, 0, 0, 0
295, 198, 717, 16333595, 8, 55, 190, 246, 59, 324, 0.967177, 0.965156, 0.965185, 1, 0.968493, 391, 0, 0, 0, 0, 0
210, 201, 725, 16333595, 8, 246, 67, 324, 59, 190, 0.822779, 1, 0.793779, 0.769118, 0.27299, 391, 0, 0, 0, 0, 0
67, 201, 777, 16333596, 8, 296, 190, 246, 324, 172, 1, 0.955464, 1, 1, 0.910078, 391, 0, 0, 0, 0, 0
72, 998, 456, 16334657, 11, 397, 354, 303, 25, 127, 1, 1, 1, 1, 1, 391, 1, 0, 0, 0, 0
337, 645, 798, 16334935, 12, 51, 6, 194, 240, 301, 1, 1, 1, 1, 0.321721, 391, 0, 0, 0, 0, 1
109, 598, 845, 16334935, 12, 322, 361, 253, 112, 219, 0.430447, 0.430134, 0.321763, 1, 1, 391, 1, 1, 1, 0, 0
240, 678, 798, 16334935, 12, 51, 6, 194, 301, 223, 1, 0.96623, 1, 0.482375, 0.31617, 391, 0, 0, 0, 1, 0
112, 601, 943, 16334936, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
194, 726, 798, 16335232, 13, 211, 196, 51, 301, 6, 1, 1, 1, 1, 0.9662, 391, 0, 0, 0, 0, 0
6, 768, 798, 16335233, 13, 252, 223, 51, 74, 301, 1, 1, 1, 1, 0.965134, 391, 0, 0, 0, 0, 0
51, 851, 801, 16335233, 13, 329, 57, 355, 307, 252, 1, 1, 0.752679, 0.751286, 1, 391, 0, 0, 1, 1, 0
252, 918, 801, 16335543, 14, 307, 355, 226, 203, 329, 0.965907, 1, 0.858688, 0.751922, 1, 391, 0, 0, 0, 0, 0
329, 955, 801, 16335543, 14, 307, 226, 203, 63, 355, 1, 0.966024, 0.85934, 0.751196, 1, 391, 0, 0, 0, 0, 0
355, 1001, 819, 16335970, 15, 383, 375, 63, 203, 258, 1, 1, 1, 1, 0.964597, 391, 1, 1, 0, 0, 0
307, 1001, 848, 16335970, 15, 375, 383, 63, 258, 203, 0.961266, 0.932966, 1, 1, 1, 391, 1, 1, 0, 0, 0
258, 998, 916, 16336281, 16, 391, 383, 375, 321, 333, 1, 1, 1, 1, 0.859275, 391, 1, 1, 1, 0, 1
203, 1001, 921, 16336281, 16, 391, 383, 375, 321, 63, 1, 0.841246, 0.859385, 0.966415, 1, 391, 1, 1, 1, 0, 0
63, 1001, 951, 16336281, 16, 391, 383, 375, 333, 321, 1, 0.961424, 1, 0.682103, 0.859036, 391, 1, 1, 1, 1, 0
383, 998, 991, 16336281, 16, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
324, 201, 843, 16337796, 9, 271, 55, 190, 136, 296, 0.860187, 1, 1, 0.642781, 1, 391, 0, 0, 0, 0, 0
246, 201, 882, 16337796, 9, 55, 190, 136, 271, 296, 1, 1, 0.535651, 0.64514, 1, 391, 0, 0, 0, 0, 0
296, 198, 911, 16337796, 9, 55, 190, 218, 106, 10000000, 1, 1, 0.535576, 0.322198, 0, 391, 0, 0, 0, 0, 1
190, 201, 929, 16337796, 9, 136, 55, 3, 10000000, 10000000, 0.321391, 1, 0, 0, 0, 391, 0, 0, 0, 1, 1
119, 922, 198, 16337945, 9, 99, 126, 58, 10000000, 10000000, 1, 0.321406, 0.214317, 0, 0, 391, 0, 0, 0, 1, 1
99, 949, 198, 16337945, 9, 92, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
296, 198, 911, 16338119, 10, 55, 190, 218, 106, 10000000, 1, 1, 0.535558, 0.322187, 0, 391, 0, 0, 0, 0, 1
190, 201, 929, 16338119, 10, 136, 55, 3, 10000000, 10000000, 0.32138, 1, 0, 0, 0, 391, 0, 0, 0, 1, 1
55, 201, 955, 16338119, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
92, 998, 219, 16338385, 10, 245, 121, 72, 127, 25, 0.753179, 1, 0.548408, 0.538113, 0.430554, 391, 0, 0, 0, 0, 0
190, 201, 929, 16338429, 10, 136, 55, 3, 10000000, 10000000, 0.321369, 1, 0, 0, 0, 391, 0, 0, 0, 1, 1
55, 201, 955, 16338429, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
121, 998, 264, 16338670, 11, 245, 72, 127, 25, 212, 0.86075, 0.644874, 0.645716, 0.538176, 0.272578, 391, 0, 0, 0, 0, 0
127, 1001, 533, 16338857, 12, 151, 354, 397, 255, 25, 0.748567, 1, 0.860445, 0.644777, 1, 391, 0, 0, 1, 0, 0
303, 998, 554, 16338858, 12, 145, 255, 151, 39, 54, 1, 1, 0.960449, 1, 0.751683, 391, 0, 0, 0, 0, 0
25, 1001, 559, 16338858, 12, 145, 151, 39, 376, 397, 0.958699, 0.86828, 1, 0.945329, 1, 391, 0, 0, 0, 1, 1
354, 998, 579, 16338858, 12, 145, 54, 255, 39, 151, 1, 0.859067, 1, 1, 0.755718, 391, 0, 0, 0, 0, 0
397, 998, 587, 16338858, 12, 145, 255, 54, 39, 151, 1, 1, 0.751683, 1, 0.720337, 391, 0, 0, 0, 0, 0
39, 998, 625, 16339272, 13, 54, 226, 145, 307, 151, 1, 0.858345, 1, 0.750961, 1, 391, 0, 0, 0, 0, 0
151, 998, 671, 16339272, 13, 307, 226, 54, 355, 203, 1, 0.965638, 1, 0.859831, 0.751621, 391, 0, 0, 0, 1, 0
255, 1001, 683, 16339272, 13, 101, 307, 54, 145, 355, 1, 1, 1, 1, 0.461142, 391, 0, 0, 0, 0, 1
54, 1001, 773, 16339272, 13, 258, 152, 101, 307, 226, 1, 1, 1, 0.953849, 0.858345, 391, 0, 0, 0, 0, 0
55, 201, 955, 16342629, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
145, 1001, 727, 16343472, 14, 152, 101, 226, 54, 307, 1, 0.860153, 0.792211, 1, 0.722998, 391, 0, 0, 0, 0, 0
54, 1001, 773, 16343472, 14, 258, 152, 101, 307, 226, 1, 1, 1, 0.953303, 0.857958, 391, 0, 0, 0, 0, 0
355, 1001, 819, 16343472, 14, 383, 375, 63, 203, 258, 1, 1, 1, 1, 0.963726, 391, 1, 1, 0, 0, 0
307, 1001, 848, 16343473, 14, 375, 383, 63, 258, 203, 0.9604, 0.931336, 1, 1, 1, 391, 1, 1, 0, 0, 0
258, 998, 916, 16347673, 15, 391, 383, 375, 321, 333, 1, 1, 1, 1, 0.858225, 391, 1, 1, 1, 0, 1
203, 1001, 921, 16347673, 15, 391, 383, 375, 321, 63, 1, 0.840096, 0.858335, 0.965234, 1, 391, 1, 1, 1, 0, 0
63, 1001, 951, 16347673, 15, 391, 383, 375, 333, 321, 1, 0.96011, 1, 0.681045, 0.857986, 391, 1, 1, 1, 1, 0
375, 998, 983, 16347673, 15, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 16347673, 15, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 16348074, 16, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
219, 598, 888, 16351135, 13, 361, 322, 112, 253, 140, 0.858773, 0.644547, 0.967109, 0.535342, 0.427987, 391, 1, 1, 0, 0, 0
112, 601, 943, 16367336, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
284, 1, 291, 17299999, 1, 50, 32, 176, 348, 282, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
282, -1, 311, 17300200, 2, 340, 191, 390, 32, 50, 1, 0.860634, 0.159833, 1, 0.864445, 383, 0, 0, 1, 0, 0
348, -1, 338, 17300200, 2, 191, 268, 43, 201, 50, 1, 1, 0.862112, 0.964505, 1, 383, 0, 0, 0, 0, 0
176, 1, 350, 17300200, 2, 268, 201, 50, 32, 191, 1, 1, 1, 1, 0.411746, 383, 0, 0, 0, 0, 0
32, 1, 385, 17300200, 2, 390, 268, 50, 201, 191, 1, 0.88515, 1, 0.70027, 0.602604, 383, 1, 0, 0, 0, 0
50, -1, 443, 17300200, 2, 328, 374, 390, 370, 43, 1, 1, 1, 1, 1, 383, 0, 0, 1, 0, 0
370, -1, 574, 17300640, 3, 396, 28, 163, 390, 242, 0.785597, 0.971135, 0.970572, 1, 1, 383, 1, 0, 0, 1, 0
43, 1, 575, 17300640, 3, 242, 214, 328, 103, 267, 1, 1, 0.968482, 1, 0.864525, 383, 0, 0, 0, 0, 0
390, -1, 587, 17300640, 3, 10, 189, 259, 163, 267, 1, 1, 0.967763, 1, 1, 383, 1, 0, 0, 0, 0
189, 80, 601, 17308841, 4, 182, 34, 20, 134, 276, 0.948858, 1, 0.824249, 1, 0.64508, 383, 0, 0, 0, 0, 0
267, 1, 693, 17308841, 4, 180, 89, 28, 163, 275, 1, 1, 1, 1, 0.323035, 383, 0, 0, 0, 0, 0
134, 138, 598, 17313041, 5, 20, 34, 107, 10, 10000000, 1, 1, 0.215037, 0, 0, 383, 0, 0, 0, 1, 1
34, 160, 598, 17313041, 5, 182, 20, 107, 10, 10000000, 1, 1, 0.36278, 0, 0, 383, 0, 0, 0, 1, 1
10, 198, 610, 17317241, 6, 67, 210, 324, 295, 276, 1, 1, 0.858769, 1, 1, 383, 0, 0, 0, 0, 0
20, 223, 601, 17317241, 6, 107, 182, 162, 96, 154, 1, 1, 0.539521, 0.323219, 0.215205, 383, 0, 0, 0, 0, 0
182, 268, 601, 17317241, 6, 16, 162, 107, 96, 173, 1, 0.863233, 1, 0.538699, 0.430595, 383, 0, 0, 0, 0, 0
107, 367, 598, 17317656, 7, 96, 108, 16, 173, 162, 1, 1, 1, 0.60302, 0.323698, 383, 0, 0, 0, 0, 0
16, 416, 601, 17317656, 7, 96, 162, 273, 173, 90, 1, 1, 0.7527, 1, 0.611219, 383, 0, 0, 0, 0, 0
173, 473, 601, 17317914, 8, 19, 96, 273, 162, 128, 1, 1, 0.860205, 1, 0.751571, 383, 1, 0, 0, 0, 0
162, 551, 598, 17317914, 8, 273, 19, 90, 96, 143, 0.967341, 1, 0.916756, 1, 0.43242, 383, 0, 1, 0, 0, 0
96, 577, 598, 17317914, 8, 318, 251, 143, 273, 90, 1, 1, 1, 0.967731, 1, 383, 0, 0, 0, 0, 0
90, 619, 601, 17317915, 8, 377, 84, 318, 128, 371, 1, 1, 1, 1, 0.860915, 383, 0, 0, 0, 0, 1
90, 619, 601, 17318290, 9, 377, 84, 318, 128, 371, 1, 1, 1, 1, 0.86088, 383, 0, 0, 0, 0, 1
143, 677, 601, 17318290, 9, 70, 202, 377, 148, 84, 0.967381, 0.867973, 1, 0.860695, 1, 383, 0, 0, 0, 0, 0
273, 694, 598, 17318290, 9, 70, 377, 84, 371, 318, 1, 1, 1, 0.795712, 0.952286, 383, 0, 0, 0, 1, 0
163, 1, 735, 17325041, 5, 180, 89, 275, 28, 10000000, 1, 1, 0.791404, 1, 0, 383, 0, 0, 0, 0, 1
28, 1, 783, 17325041, 5, 353, 68, 396, 180, 275, 1, 1, 1, 1, 0.84126, 383, 0, 1, 1, 0, 0
89, -1, 828, 17325041, 5, 353, 22, 142, 275, 68, 1, 1, 1, 1, 1, 383, 0, 1, 0, 0, 1
377, 772, 601, 17326490, 10, 261, 131, 334, 37, 277, 1, 0.969435, 1, 1, 1, 383, 0, 0, 0, 0, 0
68, 13, 801, 17329241, 6, 95, 77, 208, 233, 184, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
353, 22, 798, 17329241, 6, 77, 208, 233, 308, 184, 1, 1, 1, 1, 0.843245, 383, 0, 0, 0, 0, 0
275, 1, 897, 17329242, 6, 22, 233, 142, 208, 308, 1, 0.646577, 1, 0.430004, 0.724196, 383, 1, 0, 0, 0, 0
22, 2, 996, 17329242, 6, 164, 175, 66, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 0, 0, 0, 1, 1
308, 55, 798, 17329526, 7, 95, 77, 208, 233, 184, 1, 1, 0.967479, 1, 0.965836, 383, 0, 0, 0, 0, 0
184, 69, 801, 17329526, 7, 77, 271, 95, 215, 208, 1, 0.858841, 0.818628, 0.752686, 1, 383, 0, 0, 0, 0, 0
233, 97, 798, 17329526, 7, 215, 95, 77, 208, 271, 1, 1, 1, 1, 0.21471, 383, 0, 0, 0, 0, 0
208, 137, 798, 17329526, 7, 215, 95, 271, 227, 136, 1, 1, 0.795665, 0.762274, 0.757199, 383, 0, 0, 0, 0, 0
77, 186, 798, 17329526, 7, 352, 304, 271, 227, 215, 1, 1, 1, 0.908914, 1, 383, 0, 0, 0, 0, 0
215, 255, 801, 17329810, 8, 352, 3, 304, 136, 181, 1, 1, 1, 1, 0.751331, 383, 0, 0, 0, 0, 0
271, 303, 798, 17329810, 8, 33, 3, 136, 352, 304, 0.86678, 1, 1, 0.753921, 0.844936, 383, 0, 0, 0, 0, 0
227, 306, 801, 17329810, 8, 257, 33, 181, 352, 3, 1, 1, 0.858664, 1, 0.963008, 383, 0, 0, 0, 0, 0
66, 21, 1001, 17333442, 7, 30, 164, 15, 175, 218, 1, 1, 0.697487, 1, 0.5376, 383, 0, 0, 0, 0, 0
175, 64, 1001, 17333442, 7, 218, 30, 15, 164, 106, 0.860161, 1, 0.793076, 0.967646, 0.535919, 383, 0, 0, 0, 0, 0
164, 134, 998, 17333442, 7, 167, 15, 30, 218, 10000000, 1, 1, 1, 0.43008, 0, 383, 0, 0, 0, 0, 1
30, 164, 998, 17333739, 8, 218, 167, 15, 106, 10000000, 0.964657, 0.925502, 1, 0.318094, 0, 383, 0, 0, 0, 0, 1
15, 221, 1001, 17333740, 8, 364, 106, 218, 231, 167, 1, 1, 1, 0.645625, 1, 383, 0, 0, 0, 0, 0
167, 259, 1001, 17333740, 8, 327, 364, 106, 195, 218, 0.964809, 1, 1, 0.752837, 1, 383, 0, 0, 0, 0, 0
218, 326, 998, 17334115, 9, 327, 364, 106, 231, 195, 0.955107, 0.860579, 1, 0.635887, 0.409314, 383, 0, 0, 0, 0, 0
106, 365, 998, 17334115, 9, 327, 364, 231, 195, 42, 0.96477, 1, 0.537999, 0.481453, 0.232116, 383, 0, 0, 0, 0, 0
37, 798, 635, 17334690, 11, 94, 131, 297, 261, 248, 1, 1, 1, 1, 0.751783, 383, 0, 0, 0, 0, 0
334, 801, 662, 17334690, 11, 94, 131, 297, 261, 171, 0.857978, 1, 1, 1, 0.963164, 383, 0, 0, 0, 0, 0
136, 333, 798, 17338010, 9, 257, 141, 352, 3, 33, 1, 0.86407, 1, 1, 0.602581, 383, 0, 0, 0, 0, 0
304, 341, 801, 17338010, 9, 257, 141, 82, 33, 181, 0.952007, 1, 0.86018, 1, 0.750671, 383, 0, 0, 0, 0, 0
352, 373, 801, 17338011, 9, 384, 82, 181, 33, 141, 1, 0.967702, 0.965148, 0.968433, 0.858376, 383, 1, 0, 0, 0, 0
3, 373, 798, 17338011, 9, 358, 317, 141, 33, 52, 1, 1, 1, 0.939294, 1, 383, 0, 0, 0, 0, 0
184, 68, 801, 17341726, 8, 77, 271, 95, 215, 208, 1, 0.857718, 0.817268, 0.751699, 1, 383, 0, 0, 0, 0, 0
233, 97, 798, 17341726, 8, 215, 95, 77, 208, 271, 1, 1, 1, 1, 0.214429, 383, 0, 0, 0, 0, 0
208, 137, 798, 17341726, 8, 215, 95, 271, 227, 136, 1, 1, 0.794123, 0.755251, 0.755454, 383, 0, 0, 0, 0, 0
77, 186, 798, 17341726, 8, 352, 304, 271, 227, 215, 1, 1, 1, 0.905566, 1, 383, 0, 0, 0, 0, 0
52, 398, 836, 17342211, 10, 31, 177, 292, 289, 169, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
33, 439, 801, 17342211, 10, 384, 358, 82, 317, 181, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
141, 461, 801, 17342211, 10, 337, 387, 358, 82, 384, 1, 1, 1, 1, 0.966322, 383, 0, 1, 0, 0, 1
364, 426, 998, 17342315, 10, 36, 42, 195, 231, 327, 1, 1, 1, 1, 1, 383, 0, 1, 0, 0, 0
231, 496, 998, 17342315, 10, 36, 361, 42, 195, 253, 1, 0.957585, 1, 1, 0.32167, 383, 0, 0, 1, 0, 0
171, 798, 675, 17342890, 12, 248, 94, 74, 131, 297, 1, 1, 0.821242, 1, 1, 383, 0, 0, 0, 0, 0
261, 801, 700, 17342890, 12, 248, 94, 74, 131, 297, 1, 1, 0.865218, 1, 1, 383, 0, 0, 0, 0, 0
297, 798, 701, 17342890, 12, 133, 248, 74, 94, 69, 0.968383, 0.965728, 1, 1, 0.643244, 383, 0, 0, 0, 0, 0
131, 801, 724, 17342890, 12, 133, 74, 94, 248, 10000000, 1, 1, 1, 0.547563, 0, 383, 0, 0, 0, 0, 1
94, 801, 776, 17342891, 12, 69, 133, 248, 74, 10000000, 1, 0.821109, 0.858425, 0.910391, 0, 383, 0, 0, 0, 0, 1
74, 798, 827, 17343227, 13, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 0, 0, 0, 1, 1
248, 801, 897, 17343227, 13, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0, 0, 1, 1, 1
215, 254, 801, 17345926, 9, 352, 3, 304, 136, 181, 1, 1, 1, 1, 0.750034, 383, 0, 0, 0, 0, 0
271, 303, 798, 17345926, 9, 33, 3, 136, 352, 304, 0.860768, 1, 1, 0.752615, 0.843295, 383, 0, 0, 0, 0, 0
227, 306, 801, 17345926, 9, 257, 33, 181, 352, 3, 1, 1, 0.857182, 1, 0.961143, 383, 0, 0, 0, 0, 0
327, 455, 998, 17346515, 11, 36, 42, 195, 231, 10000000, 1, 0.959837, 1, 1, 0, 383, 0, 1, 0, 0, 1
231, 496, 998, 17346515, 11, 36, 361, 42, 195, 253, 1, 0.957035, 1, 1, 0.321525, 383, 0, 0, 1, 0, 0
195, 518, 998, 17346516, 11, 36, 253, 42, 322, 361, 1, 0.857401, 1, 0.817474, 0.481042, 383, 0, 0, 1, 0, 0
42, 590, 998, 17346516, 11, 281, 253, 322, 147, 140, 1, 1, 1, 0.923269, 0.750358, 383, 0, 0, 0, 0, 0
36, 617, 1001, 17346516, 11, 80, 140, 281, 253, 147, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
147, 654, 1001, 17346943, 12, 80, 140, 281, 253, 1, 1, 1, 1, 1, 0.600925, 383, 0, 0, 0, 0, 0
281, 696, 1001, 17346943, 12, 80, 140, 97, 265, 1, 1, 1, 0.643668, 0.565171, 0.48074, 383, 0, 0, 0, 0, 0
253, 703, 998, 17346943, 12, 198, 80, 140, 1, 10000000, 1, 1, 1, 0, 0, 383, 0, 0, 0, 0, 1
140, 742, 998, 17346943, 12, 198, 1, 265, 80, 10000000, 1, 1, 0.74545, 1, 0, 383, 0, 0, 0, 0, 1
80, 769, 998, 17346943, 12, 265, 198, 1, 97, 10000000, 1, 0.909638, 0.926474, 0.214556, 0, 383, 0, 0, 0, 0, 1
1, 835, 1001, 17347371, 13, 391, 97, 333, 383, 375, 1, 1, 1, 0.857258, 0.857104, 383, 1, 0, 0, 1, 1
198, 866, 1001, 17347371, 13, 391, 383, 375, 97, 333, 1, 1, 0.964242, 1, 1, 383, 1, 1, 1, 0, 0
265, 905, 1001, 17347371, 13, 391, 383, 375, 97, 333, 1, 1, 0.964242, 1, 1, 383, 1, 1, 1, 0, 0
333, 949, 1001, 17347733, 14, 391, 383, 375, 321, 97, 1, 1, 1, 0.963128, 1, 383, 1, 1, 1, 0, 0
97, 973, 998, 17347733, 14, 391, 383, 375, 321, 258, 1, 0.964378, 1, 0.428057, 0.120381, 383, 1, 1, 0, 1, 1
391, 998, 991, 17347733, 14, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
358, 574, 801, 17350411, 11, 194, 240, 6, 337, 219, 1, 1, 0.855782, 1, 0.922684, 383, 0, 0, 0, 0, 0
82, 578, 798, 17350411, 11, 240, 337, 194, 109, 393, 1, 1, 0.748394, 1, 1, 383, 0, 0, 0, 0, 1
384, 587, 801, 17350411, 11, 6, 194, 240, 337, 112, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
387, 587, 801, 17350411, 11, 194, 240, 337, 112, 6, 0.965192, 1, 1, 1, 0.74881, 383, 0, 0, 0, 0, 0
133, 801, 931, 17351427, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1
69, 801, 979, 17351427, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
136, 333, 798, 17354126, 10, 257, 141, 352, 3, 33, 1, 0.858095, 1, 1, 0.599669, 383, 0, 0, 0, 0, 0
304, 341, 801, 17354126, 10, 257, 141, 82, 33, 181, 0.949579, 1, 0.858692, 1, 0.749376, 383, 0, 0, 0, 0, 0
352, 372, 801, 17354127, 10, 384, 82, 181, 33, 141, 1, 0.966029, 0.963483, 0.966757, 0.856894, 383, 1, 0, 0, 0, 0
3, 373, 798, 17354127, 10, 358, 317, 141, 33, 52, 1, 1, 1, 0.936459, 1, 383, 0, 0, 0, 0, 0
337, 657, 798, 17354612, 12, 6, 194, 51, 240, 301, 1, 1, 0.750052, 1, 0.375197, 383, 0, 0, 0, 0, 1
240, 692, 798, 17354612, 12, 196, 51, 6, 194, 301, 1, 1, 0.962323, 1, 0.536943, 383, 0, 0, 0, 0, 0
112, 601, 957, 17354612, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
69, 801, 979, 17355627, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
52, 398, 836, 17358327, 11, 31, 177, 292, 289, 169, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
33, 439, 801, 17358327, 11, 384, 358, 82, 317, 181, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
141, 461, 801, 17358327, 11, 337, 387, 358, 82, 384, 1, 1, 1, 1, 0.964653, 383, 0, 1, 0, 0, 1
169, 398, 869, 17358767, 11, 364, 327, 231, 31, 177, 0.643727, 0.534571, 0.321945, 1, 1, 383, 1, 1, 1, 0, 0
292, 401, 890, 17358767, 11, 31, 177, 181, 82, 10000000, 1, 1, 0.428002, 0.214566, 0, 383, 0, 0, 0, 0, 1
289, 398, 899, 17358767, 11, 364, 31, 327, 177, 231, 0.858303, 1, 0.748399, 1, 0.536576, 383, 1, 0, 0, 0, 0
177, 401, 938, 17358767, 11, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1
31, 401, 980, 17358767, 11, 364, 10000000, 10000000, 10000000, 10000000, 0.743882, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1
194, 741, 798, 17358812, 13, 329, 211, 252, 51, 301, 1, 1, 1, 1, 0.957255, 383, 0, 0, 0, 0, 0
6, 780, 798, 17358812, 13, 252, 223, 51, 301, 74, 1, 1, 1, 0.966061, 1, 383, 0, 0, 0, 0, 0
51, 840, 801, 17358812, 13, 57, 329, 211, 355, 307, 1, 1, 1, 0.644242, 0.644184, 383, 1, 0, 0, 1, 1
301, 859, 798, 17358812, 13, 57, 329, 211, 252, 223, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
196, 864, 801, 17358812, 13, 57, 355, 329, 211, 252, 1, 0.85899, 1, 1, 1, 383, 1, 1, 0, 0, 0
364, 427, 998, 17359038, 12, 36, 42, 195, 231, 327, 1, 1, 1, 1, 1, 383, 0, 1, 0, 0, 0
252, 904, 801, 17359174, 14, 355, 307, 226, 57, 329, 1, 0.858878, 0.749738, 1, 1, 383, 0, 0, 0, 1, 0
211, 943, 798, 17359174, 14, 355, 57, 329, 307, 10000000, 1, 1, 1, 0.409638, 0, 383, 0, 1, 0, 1, 1
329, 943, 801, 17359174, 14, 307, 226, 355, 203, 63, 1, 0.856844, 1, 0.749893, 0.64344, 383, 0, 0, 0, 0, 0
57, 988, 798, 17359175, 14, 258, 152, 307, 101, 355, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
