source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
31, 401, 953, 15338378, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
31, 401, 953, 15338701, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
47, 598, 250, 15349543, 8, 187, 21, 85, 138, 114, 1, 0.644127, 0.480983, 0.32242, 0.21482, 141, 0, 0, 0, 0, 1
86, 645, 201, 15349543, 8, 274, 227, 120, 58, 194, 0.85937, 0.535721, 0.430067, 0.322466, 1, 141, 1, 1, 0, 0, 0
102, 753, 198, 15349544, 8, 274, 194, 86, 249, 131, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0
187, 598, 293, 15349997, 9, 124, 85, 21, 138, 114, 1, 0.721435, 0.644095, 0.53734, 0.42962, 141, 0, 0, 0, 0, 0
194, 700, 201, 15353744, 9, 274, 120, 227, 58, 10000000, 0.966355, 0.644809, 0.749671, 0.42976, 0, 141, 0, 0, 0, 0, 1
32, 1, 375, 16299999, 1, 245, 50, 182, 43, 10000000, 1, 1, 0.698549, 0.27443, 0, 97, 0, 0, 0, 0, 1
50, -1, 455, 16300200, 2, 283, 43, 244, 245, 182, 1, 1, 0.864019, 1, 1, 97, 0, 0, 0, 0, 0
182, -1, 478, 16300200, 2, 244, 283, 43, 157, 245, 1, 1, 1, 0.756484, 1, 97, 0, 0, 0, 0, 0
182, -1, 478, 16304400, 3, 244, 283, 43, 157, 245, 1, 1, 1, 0.756141, 1, 97, 0, 0, 0, 0, 0
245, -1, 518, 16304400, 3, 244, 283, 157, 195, 2, 1, 1, 0.864161, 0.844082, 0.862972, 97, 0, 0, 0, 0, 0
43, 1, 562, 16304400, 3, 219, 195, 244, 157, 283, 1, 1, 0.965639, 0.864161, 0.966487, 97, 0, 0, 0, 0, 0
283, 1, 643, 16304400, 3, 28, 157, 219, 195, 244, 1, 1, 0.952597, 1, 1, 97, 0, 0, 0, 0, 0
244, 1, 679, 16304659, 4, 28, 157, 219, 128, 34, 1, 1, 0.968499, 0.647163, 0.431298, 97, 0, 0, 0, 0, 0
195, -1, 685, 16304659, 4, 289, 299, 262, 252, 28, 0.862685, 0.860794, 0.646531, 0.969956, 1, 97, 1, 1, 1, 0, 0
219, -1, 713, 16304659, 4, 299, 289, 262, 136, 89, 1, 0.970521, 0.754287, 0.968372, 1, 97, 1, 1, 1, 0, 0
157, 1, 725, 16304659, 4, 252, 89, 28, 136, 10000000, 1, 0.868031, 1, 0.613135, 0, 97, 0, 0, 0, 0, 1
28, 1, 773, 16308859, 5, 289, 299, 136, 252, 89, 1, 1, 0.826483, 0.844696, 0.916438, 97, 0, 1, 0, 0, 0
89, -1, 844, 16308859, 5, 22, 136, 252, 299, 289, 1, 1, 1, 1, 0.433783, 97, 1, 0, 0, 1, 1
252, 1, 884, 16308859, 5, 22, 136, 189, 210, 77, 0.967228, 1, 0.538098, 0.645579, 0.322537, 97, 1, 0, 0, 0, 0
136, 1, 922, 16309273, 6, 22, 189, 10000000, 10000000, 10000000, 1, 0.322845, 0, 0, 0, 97, 1, 0, 1, 1, 1
22, 1, 989, 16309274, 6, 66, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
66, 34, 1001, 16309675, 7, 199, 15, 30, 158, 169, 0.862926, 0.87686, 1, 1, 1, 97, 0, 0, 0, 0, 0
169, 77, 1001, 16310011, 8, 199, 30, 158, 106, 15, 0.862895, 1, 1, 0.647392, 0.538618, 97, 0, 0, 0, 0, 0
158, 120, 998, 16310011, 8, 161, 15, 30, 199, 10000000, 1, 1, 1, 0.318066, 0, 97, 0, 0, 0, 0, 1
30, 151, 998, 16310011, 8, 161, 15, 199, 106, 10000000, 0.906838, 0.938388, 0.647171, 0.362852, 0, 97, 0, 0, 0, 0, 1
15, 234, 1001, 16310011, 8, 282, 106, 208, 199, 161, 0.968886, 1, 0.753645, 1, 1, 97, 0, 0, 0, 0, 0
161, 273, 1001, 16314211, 9, 208, 282, 176, 106, 199, 0.968535, 0.968448, 0.859352, 1, 1, 97, 0, 0, 0, 0, 0
199, 306, 998, 16314212, 9, 106, 208, 282, 176, 10000000, 1, 0.538075, 0.482521, 0.319232, 0, 97, 0, 0, 0, 0, 1
106, 352, 998, 16314212, 9, 208, 282, 176, 42, 10000000, 1, 0.968448, 0.751933, 0.189094, 0, 97, 0, 0, 0, 0, 1
282, 444, 998, 16318412, 10, 36, 297, 42, 176, 208, 1, 1, 0.970404, 1, 1, 97, 0, 0, 0, 0, 0
208, 483, 998, 16318412, 10, 141, 42, 36, 297, 176, 1, 1, 0.759462, 0.636968, 1, 97, 0, 0, 0, 1, 0
176, 507, 998, 16318748, 11, 230, 277, 297, 36, 42, 0.907922, 0.959198, 0.955401, 0.928098, 1, 97, 0, 0, 0, 0, 0
42, 581, 998, 16318748, 11, 134, 230, 277, 297, 141, 0.96576, 1, 1, 1, 0.698073, 97, 0, 0, 0, 0, 0
297, 621, 998, 16318749, 11, 80, 134, 230, 141, 277, 0.968216, 1, 1, 0.859608, 1, 97, 0, 0, 0, 0, 0
36, 628, 1001, 16318749, 11, 80, 134, 230, 141, 97, 1, 1, 1, 1, 0.539238, 97, 0, 0, 0, 0, 0
245, -1, 518, 16320600, 4, 244, 283, 157, 195, 2, 1, 1, 0.862651, 0.842436, 0.861467, 97, 0, 0, 0, 0, 0
43, 1, 562, 16320600, 4, 219, 195, 244, 157, 2, 1, 1, 0.963754, 0.862651, 1, 97, 0, 0, 0, 0, 0
283, 1, 643, 16320600, 4, 28, 157, 219, 195, 244, 1, 1, 0.950154, 1, 1, 97, 0, 0, 0, 0, 0
297, 621, 998, 16322949, 12, 80, 134, 230, 141, 277, 0.967778, 1, 1, 0.85922, 1, 97, 0, 0, 0, 0, 0
277, 648, 998, 16322949, 12, 80, 134, 230, 141, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 0, 0, 1
141, 665, 1001, 16322949, 12, 80, 134, 97, 1, 230, 1, 1, 0.646793, 0.564097, 1, 97, 0, 0, 0, 0, 0
134, 727, 998, 16322949, 12, 179, 1, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
80, 757, 998, 16323285, 13, 242, 179, 1, 97, 10000000, 1, 1, 1, 0.323385, 0, 97, 0, 0, 0, 0, 1
1, 847, 1001, 16323285, 13, 97, 242, 179, 276, 235, 1, 1, 1, 0.751659, 0.430793, 97, 0, 0, 0, 1, 1
179, 881, 1001, 16323285, 13, 97, 242, 276, 235, 10000000, 1, 1, 0.751659, 0.538491, 0, 97, 0, 0, 1, 1, 1
242, 917, 1001, 16323648, 14, 97, 10000000, 10000000, 10000000, 10000000, 0.970116, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
244, 1, 679, 16324801, 5, 28, 157, 219, 128, 34, 1, 1, 0.966143, 0.64576, 0.430363, 97, 0, 0, 0, 0, 0
195, -1, 684, 16324801, 5, 289, 299, 262, 252, 28, 0.860816, 0.858933, 0.645131, 0.967855, 1, 97, 1, 1, 1, 0, 0
219, -1, 712, 16324801, 5, 299, 289, 262, 136, 89, 1, 0.968418, 0.752653, 0.966278, 1, 97, 1, 1, 1, 0, 0
157, 1, 725, 16324801, 5, 252, 89, 28, 136, 10000000, 1, 0.860509, 1, 0.609372, 0, 97, 0, 0, 0, 0, 1
28, 1, 773, 16324801, 5, 289, 299, 136, 252, 89, 1, 1, 0.824672, 0.843074, 0.911997, 97, 0, 1, 0, 0, 0
299, 12, 798, 16325085, 6, 95, 77, 189, 210, 262, 1, 0.965927, 1, 1, 1, 97, 0, 0, 0, 0, 0
289, 19, 798, 16325085, 6, 77, 189, 210, 262, 68, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
89, -1, 844, 16325085, 6, 22, 136, 252, 299, 289, 1, 1, 1, 1, 0.430752, 97, 1, 0, 0, 1, 1
136, 1, 923, 16325085, 6, 22, 189, 10000000, 10000000, 10000000, 1, 0.322296, 0, 0, 0, 97, 1, 0, 1, 1, 1
68, 23, 801, 16325473, 7, 77, 189, 210, 130, 248, 1, 1, 1, 0.645315, 0.64349, 97, 0, 0, 0, 0, 0
262, 45, 798, 16325473, 7, 77, 95, 189, 210, 248, 1, 0.78127, 1, 1, 0.428993, 97, 0, 0, 0, 0, 1
210, 85, 798, 16325473, 7, 77, 189, 223, 248, 10000000, 1, 1, 0.361348, 0.274215, 0, 97, 0, 0, 1, 1, 1
189, 115, 798, 16325473, 7, 95, 77, 248, 223, 130, 1, 1, 0.602577, 0.240899, 0.215105, 97, 0, 0, 0, 1, 0
77, 175, 798, 16325473, 7, 248, 196, 95, 59, 279, 1, 1, 0.946914, 1, 0.969894, 97, 0, 0, 0, 0, 0
59, 198, 840, 16325901, 8, 55, 173, 223, 166, 279, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
279, 201, 843, 16325901, 8, 55, 173, 248, 130, 223, 1, 1, 0.750704, 0.645286, 1, 97, 0, 0, 0, 0, 0
95, 233, 801, 16325901, 8, 288, 258, 3, 204, 130, 0.966417, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
196, 269, 801, 16325901, 8, 82, 288, 258, 3, 204, 0.858249, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
248, 291, 798, 16325901, 8, 33, 288, 258, 3, 130, 1, 0.966417, 1, 1, 1, 97, 0, 0, 0, 0, 0
130, 322, 798, 16326263, 9, 33, 3, 288, 258, 204, 0.755569, 1, 0.859004, 0.970018, 0.961086, 97, 0, 0, 0, 0, 0
258, 352, 801, 16326263, 9, 271, 234, 135, 33, 82, 0.913044, 0.938822, 1, 1, 0.858215, 97, 0, 0, 0, 0, 0
3, 360, 798, 16326263, 9, 135, 33, 52, 288, 82, 1, 1, 1, 1, 0.107277, 97, 0, 0, 0, 0, 0
288, 379, 801, 16326263, 9, 271, 82, 135, 33, 163, 1, 0.858215, 0.96649, 1, 0.951569, 97, 0, 0, 0, 0, 0
33, 451, 801, 16326263, 9, 294, 271, 82, 234, 217, 1, 1, 1, 1, 0.751333, 97, 0, 0, 0, 0, 0
234, 511, 801, 16326717, 10, 217, 175, 294, 296, 6, 1, 0.861319, 1, 0.96568, 0.752656, 97, 0, 0, 0, 1, 0
271, 556, 801, 16326717, 10, 296, 175, 217, 109, 294, 1, 0.968984, 1, 0.858182, 1, 97, 1, 0, 0, 0, 0
82, 566, 798, 16326717, 10, 217, 109, 294, 175, 296, 0.965953, 1, 1, 0.548792, 0.875268, 97, 0, 0, 0, 0, 0
294, 580, 801, 16326717, 10, 6, 175, 217, 109, 296, 1, 0.968984, 1, 0.96147, 1, 97, 0, 0, 0, 0, 0
296, 598, 778, 16327118, 11, 217, 175, 109, 6, 10000000, 0.965911, 0.753622, 0.858145, 0.537588, 0, 97, 0, 0, 0, 0, 1
109, 598, 847, 16327118, 11, 297, 277, 230, 134, 10000000, 0.430224, 0.429845, 0.322826, 0.214951, 0, 97, 1, 1, 1, 0, 1
217, 676, 798, 16327118, 11, 6, 175, 272, 225, 192, 0.967658, 1, 0.566215, 0.321708, 0.107579, 97, 0, 0, 0, 1, 0
1, 847, 1001, 16331485, 14, 97, 242, 179, 276, 235, 1, 1, 1, 0.750998, 0.430413, 97, 0, 0, 0, 1, 1
179, 880, 1001, 16331485, 14, 97, 242, 276, 235, 10000000, 1, 1, 0.750998, 0.538016, 0, 97, 0, 0, 1, 1, 1
22, 1, 989, 16333286, 7, 66, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
66, 34, 1001, 16333726, 8, 199, 15, 30, 158, 169, 0.860693, 0.86771, 1, 1, 1, 97, 0, 0, 0, 0, 0
169, 77, 1001, 16334010, 9, 199, 30, 158, 106, 15, 0.860667, 1, 1, 0.64572, 0.537229, 97, 0, 0, 0, 0, 0
158, 121, 998, 16334010, 9, 161, 15, 30, 199, 10000000, 1, 1, 1, 0.316857, 0, 97, 0, 0, 0, 0, 1
30, 152, 998, 16334010, 9, 161, 15, 199, 106, 10000000, 0.900306, 0.933135, 0.6455, 0.361802, 0, 97, 0, 0, 0, 0, 1
175, 731, 798, 16335318, 12, 177, 51, 272, 6, 200, 1, 1, 1, 1, 0.476464, 97, 0, 0, 0, 0, 0
6, 768, 798, 16335318, 12, 177, 74, 51, 200, 192, 1, 1, 1, 0.963216, 0.842244, 97, 0, 0, 0, 0, 0
272, 840, 798, 16335319, 12, 261, 291, 192, 57, 200, 0.476525, 0.47579, 1, 1, 1, 97, 1, 1, 0, 0, 0
74, 798, 840, 16335590, 13, 69, 127, 225, 141, 10000000, 1, 1, 1, 0.214514, 0, 97, 0, 0, 0, 0, 1
51, 851, 801, 16335590, 13, 291, 261, 284, 229, 192, 0.861154, 0.750035, 1, 1, 1, 97, 1, 1, 0, 0, 0
177, 877, 801, 16335590, 13, 291, 261, 284, 229, 192, 1, 0.857183, 1, 1, 1, 97, 1, 0, 0, 0, 0
200, 885, 798, 16335590, 13, 261, 203, 291, 192, 229, 0.428591, 0.214335, 0.430577, 1, 0.860684, 97, 1, 1, 1, 0, 0
242, 917, 1001, 16335686, 15, 97, 10000000, 10000000, 10000000, 10000000, 0.968859, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
229, 918, 801, 16335952, 14, 184, 203, 261, 291, 63, 0.750499, 0.857308, 0.964293, 1, 0.536291, 97, 0, 0, 0, 0, 0
192, 929, 798, 16335952, 14, 291, 284, 229, 261, 203, 1, 1, 1, 0.547386, 0.272769, 97, 0, 0, 0, 1, 1
284, 955, 801, 16335952, 14, 184, 203, 261, 63, 291, 0.857713, 0.964472, 1, 0.750807, 1, 97, 0, 0, 0, 0, 0
210, 85, 798, 16337673, 8, 77, 189, 223, 248, 10000000, 1, 1, 0.360818, 0.273757, 0, 97, 0, 0, 1, 1, 1
189, 115, 798, 16337673, 8, 95, 77, 248, 223, 130, 1, 1, 0.601692, 0.240545, 0.214823, 97, 0, 0, 0, 1, 0
279, 201, 843, 16338101, 9, 55, 173, 248, 130, 223, 1, 1, 0.749723, 0.64444, 1, 97, 0, 0, 0, 0, 0
166, 198, 873, 16338101, 9, 55, 173, 223, 199, 106, 0.96425, 1, 1, 0.322608, 0.215145, 97, 0, 0, 0, 0, 0
223, 201, 882, 16338101, 9, 55, 173, 130, 248, 3, 1, 1, 0.537034, 0.64262, 0.321591, 97, 0, 0, 0, 0, 0
173, 201, 929, 16338101, 9, 55, 3, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 0, 1, 1, 1
55, 201, 955, 16338101, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
225, 801, 885, 16339790, 14, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
127, 801, 919, 16339790, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
15, 234, 1001, 16342210, 10, 282, 106, 208, 199, 161, 0.965539, 1, 0.751042, 1, 1, 97, 0, 0, 0, 0, 0
161, 272, 1001, 16342210, 10, 208, 282, 176, 106, 199, 0.965625, 0.965539, 0.856775, 1, 1, 97, 0, 0, 0, 0, 0
199, 307, 998, 16342211, 10, 106, 208, 282, 176, 10000000, 1, 0.536458, 0.480897, 0.317812, 0, 97, 0, 0, 0, 0, 1
55, 201, 955, 16342301, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
199, 307, 998, 16342534, 11, 106, 208, 282, 176, 10000000, 1, 0.53644, 0.480878, 0.317796, 0, 97, 0, 0, 0, 0, 1
106, 352, 998, 16342534, 11, 208, 282, 176, 42, 10000000, 1, 0.965506, 0.749652, 0.188087, 0, 97, 0, 0, 0, 0, 1
282, 445, 998, 16342534, 11, 36, 297, 42, 176, 208, 1, 1, 0.967887, 1, 1, 97, 0, 0, 0, 0, 0
69, 801, 968, 16343990, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
291, 1001, 819, 16344152, 15, 63, 184, 203, 101, 261, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
261, 1001, 848, 16344152, 15, 276, 63, 184, 235, 203, 0.96291, 1, 1, 0.859654, 1, 97, 0, 0, 0, 0, 0
77, 175, 798, 16345873, 9, 248, 196, 95, 59, 279, 1, 1, 0.94327, 1, 0.967767, 97, 0, 0, 0, 0, 0
95, 233, 801, 16345874, 9, 288, 258, 3, 204, 130, 0.964349, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
204, 320, 801, 16346275, 10, 33, 82, 288, 271, 258, 1, 0.856377, 1, 0.632822, 1, 97, 0, 0, 0, 0, 0
130, 322, 798, 16346275, 10, 33, 3, 288, 258, 204, 0.744315, 1, 0.857162, 0.96793, 0.958453, 97, 0, 0, 0, 0, 0
258, 352, 801, 16346275, 10, 271, 234, 135, 33, 82, 0.907517, 0.935308, 1, 1, 0.856377, 97, 0, 0, 0, 0, 0
3, 361, 798, 16346275, 10, 135, 33, 52, 288, 82, 1, 1, 1, 1, 0.107047, 97, 0, 0, 0, 0, 0
288, 379, 801, 16346275, 10, 271, 82, 135, 33, 163, 1, 0.856377, 0.964417, 1, 0.948559, 97, 0, 0, 0, 0, 0
33, 451, 801, 16346728, 11, 294, 271, 82, 234, 217, 1, 1, 1, 1, 0.749686, 97, 0, 0, 0, 0, 0
135, 472, 801, 16346728, 11, 217, 294, 82, 271, 6, 0.963882, 1, 1, 1, 0.75104, 97, 0, 0, 0, 0, 0
271, 555, 801, 16346729, 11, 296, 175, 217, 109, 294, 1, 0.966901, 1, 0.856343, 1, 97, 1, 0, 0, 0, 0
208, 483, 998, 16346734, 12, 141, 42, 36, 297, 176, 1, 1, 0.74347, 0.634108, 1, 97, 0, 0, 0, 1, 0
176, 508, 998, 16346734, 12, 230, 277, 297, 36, 42, 0.900297, 0.955534, 0.951163, 0.92211, 1, 97, 0, 0, 0, 0, 0
36, 628, 1001, 16346735, 12, 80, 134, 230, 141, 97, 1, 1, 1, 1, 0.537616, 97, 0, 0, 0, 0, 0
141, 665, 1001, 16347162, 13, 80, 134, 97, 1, 230, 1, 1, 0.645109, 0.561541, 1, 97, 0, 0, 0, 0, 0
230, 687, 998, 16347162, 13, 80, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
134, 727, 998, 16347162, 13, 179, 1, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
80, 757, 998, 16347162, 13, 242, 179, 1, 97, 10000000, 1, 1, 1, 0.322554, 0, 97, 0, 0, 0, 0, 1
294, 580, 801, 16347182, 12, 6, 175, 217, 109, 296, 1, 0.966854, 1, 0.959111, 1, 97, 0, 0, 0, 0, 0
109, 598, 847, 16347182, 12, 297, 277, 230, 134, 10000000, 0.429298, 0.42892, 0.32213, 0.214488, 0, 97, 1, 1, 1, 0, 1
217, 676, 798, 16347182, 12, 6, 175, 272, 225, 192, 0.965576, 1, 0.564079, 0.321017, 0.107347, 97, 0, 0, 0, 1, 0
175, 732, 798, 16347182, 12, 177, 51, 272, 6, 200, 1, 1, 1, 1, 0.475568, 97, 0, 0, 0, 0, 0
1, 847, 1001, 16347433, 14, 97, 242, 179, 276, 235, 1, 1, 1, 0.749715, 0.429675, 97, 0, 0, 0, 1, 1
242, 917, 1001, 16347434, 14, 97, 10000000, 10000000, 10000000, 10000000, 0.967635, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
6, 768, 798, 16351382, 13, 177, 74, 51, 200, 192, 1, 1, 1, 0.961357, 0.840619, 97, 0, 0, 0, 0, 0
272, 841, 798, 16351383, 13, 261, 291, 192, 57, 200, 0.475313, 0.474581, 1, 1, 1, 97, 1, 1, 0, 0, 0
51, 851, 801, 16351383, 13, 291, 261, 284, 229, 192, 0.859692, 0.748768, 1, 1, 1, 97, 1, 1, 0, 0, 0
177, 877, 801, 16351383, 13, 291, 261, 284, 229, 192, 1, 0.855735, 1, 1, 1, 97, 1, 0, 0, 0, 0
229, 918, 801, 16351823, 14, 184, 203, 261, 291, 63, 0.749224, 0.855853, 0.962656, 1, 0.535379, 97, 0, 0, 0, 0, 0
192, 929, 798, 16351823, 14, 291, 284, 229, 261, 203, 1, 1, 1, 0.5462, 0.272179, 97, 0, 0, 0, 1, 1
284, 955, 801, 16351823, 14, 184, 261, 203, 63, 291, 0.856256, 1, 0.962834, 0.749531, 1, 97, 0, 0, 0, 0, 0
229, 918, 801, 16352152, 15, 184, 203, 261, 291, 63, 0.749198, 0.855822, 0.962622, 1, 0.53536, 97, 0, 0, 0, 0, 0
284, 955, 801, 16352152, 15, 184, 261, 203, 63, 291, 0.856226, 1, 0.9628, 0.749505, 1, 97, 0, 0, 0, 0, 0
291, 1001, 819, 16352152, 15, 63, 184, 203, 101, 261, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
203, 1001, 878, 16352352, 16, 276, 63, 235, 184, 146, 0.961961, 1, 1, 1, 0.858575, 97, 0, 0, 0, 0, 0
235, 998, 918, 16352353, 16, 276, 242, 63, 179, 1, 1, 0.748868, 1, 0.535169, 0.322443, 97, 0, 0, 0, 0, 0
184, 1001, 921, 16352353, 16, 276, 63, 235, 242, 10000000, 1, 1, 1, 0.213962, 0, 97, 0, 0, 0, 1, 1
63, 1001, 951, 16352353, 16, 276, 242, 10000000, 10000000, 10000000, 1, 0.427924, 0, 0, 0, 97, 0, 1, 1, 1, 1
276, 998, 958, 16352353, 16, 242, 179, 1, 97, 10000000, 0.855849, 0.749236, 0.644886, 0.600559, 0, 97, 0, 0, 0, 0, 1
101, 998, 841, 16352623, 16, 276, 63, 235, 184, 146, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
261, 1001, 848, 16352623, 16, 276, 63, 184, 235, 203, 0.961929, 1, 1, 0.858872, 1, 97, 0, 0, 0, 0, 0
203, 1001, 878, 16352624, 16, 276, 63, 235, 184, 146, 0.961929, 1, 1, 1, 0.85855, 97, 0, 0, 0, 0, 0
63, 1001, 951, 16352624, 16, 276, 242, 10000000, 10000000, 10000000, 1, 0.427912, 0, 0, 0, 97, 0, 1, 1, 1, 1
276, 998, 958, 16353012, 17, 242, 179, 1, 97, 10000000, 0.855788, 0.749183, 0.64484, 0.600511, 0, 97, 0, 0, 0, 0, 1
106, 352, 998, 16358734, 12, 208, 282, 176, 42, 10000000, 1, 0.963831, 0.748354, 0.187515, 0, 97, 0, 0, 0, 0, 1
282, 445, 998, 16358734, 12, 36, 297, 42, 176, 208, 1, 1, 0.966204, 1, 1, 97, 0, 0, 0, 0, 0
282, 445, 998, 16359187, 13, 36, 297, 42, 176, 208, 1, 1, 0.966157, 1, 1, 97, 0, 0, 0, 0, 0
208, 484, 998, 16359187, 13, 141, 42, 36, 297, 176, 1, 1, 0.73665, 0.632859, 1, 97, 0, 0, 0, 1, 0
42, 581, 998, 16359187, 13, 134, 230, 277, 297, 141, 0.961069, 1, 1, 1, 0.691566, 97, 0, 0, 0, 0, 0
176, 508, 998, 16359536, 14, 230, 277, 297, 36, 42, 0.896851, 0.953867, 0.949236, 0.919397, 1, 97, 0, 0, 0, 0, 0
42, 581, 998, 16359536, 14, 134, 230, 277, 297, 141, 0.961028, 1, 1, 1, 0.69151, 97, 0, 0, 0, 0, 0
297, 621, 998, 16359537, 14, 80, 134, 230, 141, 277, 0.963986, 1, 1, 0.855857, 1, 97, 0, 0, 0, 0, 0
36, 628, 1001, 16359537, 14, 80, 134, 230, 141, 97, 1, 1, 1, 1, 0.536876, 97, 0, 0, 0, 0, 0
297, 621, 998, 16363737, 15, 80, 134, 230, 141, 277, 0.963552, 1, 1, 0.855473, 1, 97, 0, 0, 0, 0, 0
277, 648, 998, 16363737, 15, 80, 134, 230, 141, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 0, 0, 1
141, 664, 1001, 16363737, 15, 80, 134, 97, 1, 230, 1, 1, 0.643961, 0.559804, 1, 97, 0, 0, 0, 0, 0
230, 687, 998, 16363737, 15, 80, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
134, 727, 998, 16367937, 16, 179, 1, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
80, 758, 998, 16367937, 16, 242, 179, 1, 97, 10000000, 1, 1, 1, 0.321836, 0, 97, 0, 0, 0, 0, 1
179, 880, 1001, 16368273, 17, 97, 242, 276, 235, 10000000, 1, 1, 0.748046, 0.535894, 0, 97, 0, 0, 1, 1, 1
242, 917, 1001, 16368274, 17, 97, 10000000, 10000000, 10000000, 10000000, 0.965472, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
278, 201, 52, 17299999, 1, 13, 267, 98, 117, 240, 1, 0.879934, 1, 1, 0.964034, 235, 0, 0, 0, 0, 0
240, 198, 117, 17300200, 2, 206, 126, 267, 226, 23, 1, 0.969884, 1, 0.968703, 0.648276, 235, 0, 0, 0, 0, 0
117, 201, 134, 17300200, 2, 267, 174, 13, 98, 226, 1, 1, 1, 1, 0.322901, 235, 0, 0, 0, 0, 0
98, 201, 155, 17300200, 2, 259, 206, 267, 174, 226, 1, 1, 0.965768, 0.922999, 0.847089, 235, 0, 0, 0, 0, 0
174, 198, 254, 17308400, 3, 265, 23, 259, 126, 254, 1, 1, 1, 1, 0.755064, 235, 0, 0, 0, 0, 0
267, 201, 265, 17308400, 3, 23, 126, 259, 206, 226, 1, 1, 0.845368, 1, 1, 235, 0, 0, 0, 0, 0
226, 201, 291, 17308400, 3, 23, 259, 126, 206, 254, 1, 1, 1, 1, 0.412702, 235, 0, 0, 0, 0, 0
206, 198, 300, 17308400, 3, 254, 186, 265, 23, 65, 1, 0.967748, 1, 1, 0.755589, 235, 0, 0, 0, 0, 0
23, 201, 378, 17312601, 4, 254, 18, 186, 265, 65, 1, 1, 0.752353, 0.842836, 0.31876, 235, 0, 0, 0, 0, 0
265, 201, 453, 17312601, 4, 10, 65, 186, 254, 172, 1, 1, 1, 1, 0.538374, 235, 1, 0, 0, 0, 0
254, 201, 496, 17312601, 4, 10, 65, 186, 10000000, 10000000, 1, 1, 1, 0, 0, 235, 1, 0, 0, 1, 1
186, 201, 541, 17313041, 5, 10, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 235, 1, 0, 1, 1, 1
65, 201, 581, 17313041, 5, 20, 10, 67, 191, 10000000, 1, 1, 0.537237, 0.362884, 0, 235, 0, 1, 0, 0, 1
10, 198, 610, 17313041, 5, 67, 191, 223, 279, 173, 1, 1, 0.753514, 0.752689, 0.536955, 235, 0, 0, 0, 0, 0
191, 201, 742, 17313469, 6, 223, 166, 67, 59, 279, 1, 1, 1, 0.90954, 0.482617, 235, 0, 0, 0, 0, 0
67, 201, 786, 17317669, 7, 95, 279, 223, 166, 59, 1, 1, 0.86073, 1, 1, 235, 0, 0, 0, 0, 0
59, 198, 827, 17317669, 7, 95, 223, 173, 55, 279, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0
279, 201, 855, 17317669, 7, 248, 130, 223, 173, 3, 0.645863, 0.536809, 1, 1, 0.322846, 235, 0, 0, 0, 0, 0
