source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
388, 401, 413, 12321519, 18, 24, 167, 104, 224, 283, 0.968612, 1, 1, 0.75557, 1, 314, 0, 0, 0, 0, 0
412, 412, 398, 12321519, 18, 443, 360, 24, 53, 167, 1, 1, 1, 0.962411, 1, 314, 1, 1, 0, 0, 0
443, 412, 398, 12321519, 18, 412, 368, 145, 360, 24, 1, 0.916857, 1, 1, 1, 314, 1, 1, 0, 1, 0
438, 401, 412, 12321959, 19, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
480, 401, 412, 12321959, 19, 470, 438, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
388, 401, 413, 12321959, 19, 24, 167, 104, 224, 283, 0.968566, 1, 1, 0.755507, 1, 314, 0, 0, 0, 0, 0
412, 412, 398, 12321959, 19, 443, 360, 24, 53, 167, 1, 1, 1, 0.96236, 1, 314, 1, 1, 0, 0, 0
443, 412, 398, 12321959, 19, 412, 368, 145, 360, 24, 1, 0.916733, 1, 1, 1, 314, 1, 1, 0, 1, 0
438, 401, 412, 12322321, 20, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
470, 401, 412, 12322321, 20, 480, 438, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
388, 401, 413, 12322321, 20, 24, 167, 104, 224, 283, 0.968528, 1, 1, 0.755456, 1, 314, 0, 0, 0, 0, 0
412, 412, 398, 12322321, 20, 443, 360, 24, 53, 167, 1, 1, 1, 0.962318, 1, 314, 1, 1, 0, 0, 0
443, 412, 398, 12322321, 20, 412, 368, 145, 360, 24, 1, 0.916632, 1, 1, 1, 314, 1, 1, 0, 1, 0
438, 401, 412, 12322644, 21, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
480, 401, 412, 12322644, 21, 470, 438, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
388, 401, 413, 12322644, 21, 24, 167, 104, 224, 283, 0.968495, 1, 1, 0.75541, 1, 314, 0, 0, 0, 0, 0
412, 412, 398, 12322644, 21, 443, 360, 24, 53, 167, 1, 1, 1, 0.962281, 1, 314, 1, 1, 0, 0, 0
443, 412, 398, 12322644, 21, 412, 368, 145, 360, 24, 1, 0.916542, 1, 1, 1, 314, 1, 1, 0, 1, 0
4, 601, 716, 12322735, 10, 331, 483, 400, 112, 241, 0.751049, 1, 1, 0.377475, 1, 314, 1, 1, 1, 0, 0
205, 598, 728, 12322735, 10, 331, 483, 400, 453, 426, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
331, 598, 785, 12322736, 10, 195, 6, 245, 358, 453, 1, 0.843434, 1, 1, 1, 314, 0, 0, 0, 1, 1
400, 598, 787, 12322736, 10, 195, 6, 245, 358, 453, 1, 0.859809, 1, 1, 1, 314, 0, 0, 0, 1, 1
483, 598, 787, 12322736, 10, 195, 6, 245, 358, 453, 1, 0.859809, 1, 1, 1, 314, 0, 0, 0, 1, 1
453, 612, 798, 12323020, 11, 426, 6, 195, 245, 252, 1, 0.967256, 1, 1, 0.274906, 314, 1, 0, 0, 0, 1
358, 614, 798, 12323020, 11, 6, 195, 245, 227, 252, 0.967256, 1, 1, 0.274021, 0.231621, 314, 0, 0, 0, 1, 1
245, 634, 798, 12323020, 11, 323, 6, 195, 252, 212, 0.780328, 0.967256, 1, 0.274906, 0.215372, 314, 1, 0, 0, 1, 1
172, 798, 732, 12323803, 13, 323, 227, 212, 301, 57, 1, 0.861652, 0.753737, 1, 0.538271, 314, 1, 1, 0, 0, 0
301, 798, 761, 12323803, 13, 227, 57, 323, 212, 10000000, 1, 0.753579, 1, 0.753737, 0, 314, 0, 0, 1, 0, 1
229, 1001, 248, 12326380, 9, 122, 249, 302, 119, 92, 0.957333, 0.693674, 0.751675, 1, 0.841927, 314, 0, 0, 0, 0, 0
84, 710, 598, 12326735, 10, 149, 445, 255, 355, 411, 1, 0.859432, 0.858994, 0.753369, 0.721068, 314, 0, 1, 0, 1, 1
144, 731, 601, 12326735, 10, 281, 265, 149, 132, 355, 1, 1, 0.967056, 0.969601, 1, 314, 0, 0, 0, 0, 1
255, 766, 601, 12326736, 10, 203, 149, 132, 265, 281, 0.940671, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
375, 815, 598, 12326736, 10, 70, 9, 94, 149, 473, 1, 0.968592, 0.968931, 1, 0.724, 314, 0, 0, 0, 0, 1
149, 865, 598, 12327098, 11, 424, 456, 260, 203, 416, 1, 1, 0.960512, 1, 0.933239, 314, 1, 1, 0, 0, 1
70, 891, 601, 12327098, 11, 370, 447, 424, 362, 473, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
9, 913, 598, 12327098, 11, 447, 424, 370, 416, 260, 1, 0.966638, 0.910552, 0.955474, 0.960512, 314, 1, 1, 1, 1, 0
473, 987, 601, 12327098, 11, 54, 146, 39, 259, 152, 1, 1, 0.845641, 1, 0.646746, 314, 0, 0, 0, 0, 0
362, 984, 601, 12327408, 12, 54, 146, 39, 152, 259, 1, 1, 0.86193, 0.683299, 1, 314, 0, 0, 0, 0, 0
473, 987, 601, 12327408, 12, 54, 146, 39, 259, 152, 1, 1, 0.845609, 1, 0.646724, 314, 0, 0, 0, 0, 0
424, 1001, 612, 12327408, 12, 314, 329, 54, 146, 39, 0.969545, 0.930762, 1, 1, 0.754189, 314, 0, 1, 0, 0, 0
447, 1001, 612, 12327408, 12, 54, 39, 146, 259, 314, 1, 1, 1, 1, 0.538636, 314, 0, 0, 0, 0, 0
392, 1001, 412, 12327454, 12, 25, 213, 128, 233, 497, 0.969798, 0.821951, 1, 0.723118, 0.635215, 314, 0, 0, 0, 0, 1
474, 787, 201, 12329804, 7, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
429, 801, 212, 12329804, 7, 58, 127, 40, 254, 188, 1, 1, 0.857936, 1, 0.480853, 314, 0, 0, 0, 0, 0
477, 812, 198, 12329804, 7, 127, 58, 254, 99, 120, 1, 0.860315, 1, 1, 1, 314, 0, 0, 0, 0, 0
487, 812, 198, 12329804, 7, 127, 58, 254, 307, 99, 1, 0.860315, 1, 0.952561, 1, 314, 0, 0, 0, 0, 0
254, 801, 234, 12330140, 8, 58, 127, 40, 111, 188, 1, 1, 0.791699, 0.375414, 0.360625, 314, 0, 0, 0, 0, 0
127, 801, 273, 12330141, 8, 58, 40, 188, 111, 10000000, 1, 1, 0.794794, 0.214887, 0, 314, 0, 0, 0, 0, 1
99, 902, 198, 12330141, 8, 119, 229, 307, 193, 58, 0.120397, 0.361534, 1, 1, 0.430142, 314, 1, 1, 0, 0, 0
307, 965, 201, 12330141, 8, 119, 229, 92, 385, 392, 1, 1, 0.480884, 0.274217, 0.231486, 314, 0, 0, 0, 1, 1
92, 998, 279, 12330580, 10, 128, 385, 392, 249, 302, 1, 1, 1, 0.966041, 1, 314, 0, 1, 1, 0, 0
119, 1001, 283, 12330580, 10, 25, 392, 249, 385, 302, 1, 0.940522, 0.906727, 0.753386, 0.840555, 314, 0, 1, 0, 1, 0
122, 998, 325, 12330580, 10, 128, 249, 385, 392, 302, 1, 1, 1, 1, 1, 314, 0, 0, 1, 1, 0
302, 998, 361, 12330580, 10, 72, 128, 496, 25, 249, 0.938498, 1, 0.751699, 0.861752, 1, 314, 0, 0, 1, 0, 0
40, 798, 298, 12330594, 9, 111, 387, 407, 469, 328, 1, 0.858636, 0.861965, 0.859214, 0.858569, 314, 0, 1, 1, 1, 1
58, 801, 319, 12330594, 9, 469, 87, 111, 188, 10000000, 1, 0.751738, 0.682494, 0.858825, 0, 314, 1, 0, 0, 0, 1
188, 798, 336, 12330594, 9, 147, 111, 387, 469, 407, 1, 1, 1, 1, 1, 314, 0, 0, 1, 1, 1
302, 998, 361, 12330890, 11, 72, 128, 496, 25, 249, 0.938444, 1, 0.751655, 0.861724, 1, 314, 0, 0, 1, 0, 0
392, 1001, 412, 12330891, 11, 25, 213, 128, 233, 497, 0.969439, 0.821564, 1, 0.722819, 0.634868, 314, 0, 0, 0, 0, 1
385, 1001, 416, 12330891, 11, 25, 233, 128, 498, 213, 1, 0.861336, 1, 0.724014, 0.645548, 314, 0, 0, 0, 1, 0
249, 1001, 433, 12330891, 11, 447, 213, 497, 25, 72, 1, 1, 0.859154, 1, 1, 314, 1, 0, 1, 0, 0
128, 1001, 474, 12330891, 11, 146, 259, 213, 499, 233, 1, 1, 1, 0.8579, 0.861336, 314, 0, 0, 0, 1, 0
188, 798, 336, 12330917, 10, 147, 111, 387, 469, 407, 1, 1, 1, 1, 1, 314, 0, 0, 1, 1, 1
469, 787, 401, 12330917, 10, 111, 87, 93, 140, 76, 1, 0.959, 1, 1, 0.910687, 314, 0, 0, 0, 0, 0
213, 998, 534, 12331188, 12, 54, 146, 259, 370, 447, 1, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
233, 998, 561, 12331188, 12, 54, 146, 259, 152, 370, 1, 1, 1, 0.756892, 1, 314, 0, 0, 0, 0, 1
499, 998, 587, 12331188, 12, 54, 146, 152, 259, 370, 1, 1, 0.793988, 1, 1, 314, 0, 0, 0, 0, 1
259, 1001, 636, 12331188, 12, 314, 396, 329, 54, 152, 1, 1, 1, 1, 0.861948, 314, 0, 1, 1, 0, 0
195, 672, 798, 12331220, 12, 323, 6, 227, 252, 212, 0.775367, 1, 0.547426, 0.231182, 0.120641, 314, 1, 0, 0, 1, 1
6, 713, 798, 12331220, 12, 227, 323, 212, 252, 57, 0.792934, 0.684344, 0.537954, 0.549193, 0.2411, 314, 0, 1, 0, 1, 0
87, 798, 492, 12331279, 11, 132, 265, 355, 411, 382, 1, 1, 1, 1, 1, 314, 0, 0, 1, 1, 1
76, 899, 401, 12331279, 11, 385, 392, 249, 128, 25, 1, 1, 0.965969, 0.752233, 0.538555, 314, 1, 1, 0, 0, 0
93, 908, 398, 12331279, 11, 385, 392, 249, 76, 10000000, 1, 0.646332, 0.686592, 1, 0, 314, 1, 1, 1, 0, 1
396, 1001, 812, 12332580, 15, 314, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 1, 1, 1, 1
329, 1001, 816, 12332580, 15, 314, 350, 152, 396, 256, 1, 1, 1, 1, 1, 314, 0, 1, 0, 1, 0
54, 1001, 716, 12335389, 13, 314, 396, 329, 152, 231, 0.961233, 0.929333, 0.929037, 1, 0.635333, 314, 0, 1, 1, 0, 0
152, 998, 726, 12335389, 13, 314, 350, 396, 329, 256, 1, 1, 1, 1, 0.858195, 314, 0, 1, 1, 1, 0
323, 816, 798, 12335420, 13, 57, 51, 212, 256, 197, 1, 1, 1, 0.72129, 0.723025, 314, 0, 0, 0, 0, 0
227, 838, 798, 12335420, 13, 329, 396, 57, 212, 51, 1, 0.951219, 1, 1, 0.844083, 314, 1, 1, 0, 0, 0
212, 875, 798, 12335421, 13, 197, 256, 350, 57, 396, 0.967619, 0.841505, 0.818786, 1, 0.608623, 314, 0, 0, 1, 0, 1
382, 798, 584, 12335480, 12, 94, 37, 132, 149, 265, 1, 0.956094, 1, 1, 1, 314, 0, 0, 0, 0, 0
411, 801, 612, 12335480, 12, 94, 37, 149, 301, 132, 1, 1, 1, 0.858648, 1, 314, 0, 0, 0, 0, 0
355, 801, 615, 12335480, 12, 94, 132, 37, 149, 265, 1, 1, 0.857077, 1, 1, 314, 0, 0, 0, 0, 0
265, 801, 639, 12335480, 12, 94, 301, 37, 132, 172, 1, 0.820502, 0.857077, 1, 0.538126, 314, 0, 0, 0, 0, 0
212, 875, 798, 12335679, 14, 197, 256, 350, 57, 396, 0.967592, 0.841479, 0.818757, 1, 0.608575, 314, 0, 0, 1, 0, 1
51, 897, 801, 12335679, 14, 350, 396, 256, 329, 231, 1, 1, 1, 1, 0.96578, 314, 1, 1, 0, 1, 0
57, 921, 798, 12335679, 14, 350, 396, 329, 256, 197, 1, 1, 0.960332, 0.858168, 1, 314, 1, 1, 1, 0, 0
323, 816, 798, 12336003, 14, 57, 51, 212, 256, 197, 1, 1, 1, 0.72124, 0.722975, 314, 0, 0, 0, 0, 0
76, 898, 401, 12339479, 12, 385, 392, 249, 128, 25, 1, 1, 0.965119, 0.751571, 0.538079, 314, 1, 1, 0, 0, 0
392, 1001, 412, 12339480, 12, 25, 213, 128, 233, 497, 0.968543, 0.820599, 1, 0.722072, 0.634004, 314, 0, 0, 0, 0, 1
385, 1001, 416, 12339480, 12, 25, 233, 128, 498, 213, 1, 0.86054, 1, 0.723264, 0.644952, 314, 0, 0, 0, 1, 0
132, 801, 663, 12339680, 13, 252, 172, 94, 37, 301, 0.476747, 0.952034, 1, 0.749605, 0.476542, 314, 1, 0, 0, 0, 0
37, 798, 695, 12339680, 13, 323, 227, 212, 301, 172, 0.858978, 0.752658, 0.537465, 1, 1, 314, 1, 1, 1, 0, 0
94, 801, 710, 12339680, 13, 301, 172, 252, 134, 10000000, 1, 0.952034, 1, 0.376046, 0, 314, 0, 0, 0, 0, 1
172, 798, 732, 12339680, 13, 323, 227, 212, 301, 57, 1, 0.860181, 0.752451, 1, 0.537352, 314, 1, 1, 0, 0, 0
301, 798, 761, 12339680, 13, 227, 57, 323, 212, 10000000, 1, 0.752293, 1, 0.752451, 0, 314, 0, 0, 1, 0, 1
128, 1001, 474, 12339894, 13, 146, 259, 213, 499, 233, 1, 1, 1, 0.857072, 0.860502, 314, 0, 0, 0, 1, 0
25, 1001, 508, 12339894, 13, 259, 473, 456, 416, 499, 1, 1, 1, 1, 1, 314, 0, 1, 1, 1, 1
213, 998, 533, 12339894, 13, 54, 146, 259, 370, 447, 1, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
233, 998, 561, 12339894, 13, 54, 146, 259, 152, 370, 1, 1, 1, 0.755647, 1, 314, 0, 0, 0, 0, 1
301, 798, 761, 12340003, 14, 227, 57, 323, 212, 10000000, 1, 0.752267, 1, 0.752425, 0, 314, 0, 0, 1, 0, 1
499, 998, 587, 12340269, 14, 54, 146, 152, 259, 370, 1, 1, 0.792844, 1, 1, 314, 0, 0, 0, 0, 1
416, 987, 601, 12340269, 14, 54, 152, 39, 146, 314, 1, 0.951413, 0.964911, 1, 0.753047, 314, 0, 0, 0, 0, 0
456, 987, 601, 12340269, 14, 54, 146, 39, 259, 314, 1, 1, 0.844297, 1, 0.537891, 314, 0, 0, 0, 0, 0
473, 987, 601, 12340269, 14, 54, 146, 39, 259, 152, 1, 1, 0.844297, 1, 0.645829, 314, 0, 0, 0, 0, 0
259, 1001, 636, 12340269, 14, 314, 396, 329, 54, 152, 1, 1, 1, 1, 0.861106, 314, 0, 1, 1, 0, 0
172, 798, 732, 12340339, 14, 323, 227, 212, 301, 57, 1, 0.86012, 0.752398, 1, 0.537314, 314, 1, 1, 0, 0, 0
301, 798, 761, 12340339, 14, 227, 57, 323, 212, 10000000, 1, 0.75224, 1, 0.752398, 0, 314, 0, 0, 1, 0, 1
252, 801, 838, 12340340, 14, 323, 212, 227, 57, 301, 1, 0.967369, 0.967635, 0.75224, 1, 314, 1, 0, 0, 0, 0
134, 801, 870, 12340340, 14, 323, 227, 301, 212, 172, 1, 0.86012, 1, 0.752398, 1, 314, 1, 1, 0, 0, 0
54, 1001, 716, 12340723, 15, 314, 396, 329, 152, 231, 0.960617, 0.928183, 0.927887, 1, 0.634795, 314, 0, 1, 1, 0, 0
152, 998, 726, 12340723, 15, 314, 350, 396, 329, 256, 1, 1, 1, 1, 0.857704, 314, 0, 1, 1, 1, 0
396, 1001, 812, 12340723, 15, 314, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 1, 1, 1, 1
323, 816, 798, 12340753, 15, 57, 51, 212, 256, 197, 1, 1, 1, 0.720828, 0.722561, 314, 0, 0, 0, 0, 0
350, 984, 801, 12341163, 16, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
229, 1001, 248, 12342341, 9, 122, 249, 302, 119, 92, 0.955248, 0.691124, 0.750388, 1, 0.840314, 314, 0, 0, 0, 0, 0
197, 933, 801, 12343879, 15, 314, 350, 396, 256, 329, 0.967827, 1, 1, 1, 1, 314, 0, 1, 1, 0, 1
256, 967, 801, 12343879, 15, 314, 152, 350, 396, 329, 1, 0.968367, 1, 1, 1, 314, 0, 0, 1, 1, 1
350, 984, 801, 12343879, 15, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
396, 1001, 812, 12343879, 15, 314, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 1, 1, 1, 1
329, 1001, 816, 12343879, 15, 314, 350, 152, 396, 256, 1, 1, 1, 1, 1, 314, 0, 1, 0, 1, 0
92, 998, 279, 12346541, 10, 128, 385, 392, 249, 302, 1, 1, 1, 0.964389, 1, 314, 0, 1, 1, 0, 0
119, 1001, 283, 12346541, 10, 25, 392, 249, 385, 302, 1, 0.937707, 0.902374, 0.751128, 0.838947, 314, 0, 1, 0, 1, 0
122, 998, 325, 12346541, 10, 128, 249, 385, 392, 302, 1, 1, 1, 1, 1, 314, 0, 0, 1, 1, 0
302, 998, 361, 12346541, 10, 72, 128, 496, 25, 249, 0.935695, 1, 0.749451, 0.860273, 1, 314, 0, 0, 1, 0, 0
302, 998, 361, 12346942, 11, 72, 128, 496, 25, 249, 0.935625, 1, 0.749395, 0.860236, 1, 314, 0, 0, 1, 0, 0
392, 1001, 412, 12346943, 11, 25, 213, 128, 233, 497, 0.967766, 0.819763, 1, 0.721424, 0.633255, 314, 0, 0, 0, 0, 1
385, 1001, 416, 12346943, 11, 25, 233, 128, 498, 213, 1, 0.85985, 1, 0.722614, 0.644435, 314, 0, 0, 0, 1, 0
249, 1001, 433, 12346943, 11, 447, 213, 497, 25, 72, 1, 1, 0.857676, 1, 1, 314, 1, 0, 1, 0, 0
128, 1001, 474, 12346943, 11, 146, 259, 213, 499, 233, 1, 1, 1, 0.856425, 0.85985, 314, 0, 0, 0, 1, 0
302, 998, 361, 12347227, 11, 72, 128, 496, 25, 249, 0.935575, 1, 0.749355, 0.86021, 1, 314, 0, 0, 1, 0, 0
392, 1001, 412, 12347227, 11, 25, 213, 128, 233, 497, 0.967736, 0.819731, 1, 0.721399, 0.633227, 314, 0, 0, 0, 0, 1
385, 1001, 416, 12347227, 11, 25, 233, 128, 498, 213, 1, 0.859823, 1, 0.722589, 0.644416, 314, 0, 0, 0, 1, 0
128, 1001, 474, 12347227, 11, 146, 259, 213, 499, 233, 1, 1, 1, 0.856399, 0.859823, 314, 0, 0, 0, 1, 0
213, 998, 533, 12347563, 12, 54, 146, 259, 370, 447, 1, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
233, 998, 561, 12347563, 12, 54, 146, 259, 152, 370, 1, 1, 1, 0.754554, 1, 314, 0, 0, 0, 0, 1
499, 998, 587, 12347563, 12, 54, 146, 152, 259, 370, 1, 1, 0.791928, 1, 1, 314, 0, 0, 0, 0, 1
259, 1001, 636, 12347564, 12, 314, 396, 329, 54, 152, 1, 1, 1, 1, 0.86043, 314, 0, 1, 1, 0, 0
213, 998, 533, 12347964, 12, 54, 146, 259, 370, 447, 1, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
233, 998, 561, 12347964, 12, 54, 146, 259, 152, 370, 1, 1, 1, 0.754497, 1, 314, 0, 0, 0, 0, 1
499, 998, 587, 12347964, 12, 54, 146, 152, 259, 370, 1, 1, 0.791878, 1, 1, 314, 0, 0, 0, 0, 1
259, 1001, 636, 12347965, 12, 314, 396, 329, 54, 152, 1, 1, 1, 1, 0.860393, 314, 0, 1, 1, 0, 0
392, 1001, 412, 12351680, 13, 25, 213, 128, 233, 497, 0.967273, 0.819232, 1, 0.721013, 0.632781, 314, 0, 0, 0, 0, 1
54, 1001, 716, 12351764, 13, 314, 396, 329, 152, 231, 0.959345, 0.925811, 0.925517, 1, 0.633685, 314, 0, 1, 1, 0, 0
152, 998, 726, 12351764, 13, 314, 350, 396, 329, 256, 1, 1, 1, 1, 0.85669, 314, 0, 1, 1, 1, 0
128, 1001, 475, 12355880, 14, 146, 259, 213, 499, 233, 1, 1, 1, 0.855607, 0.859024, 314, 0, 0, 0, 1, 0
25, 1001, 508, 12355880, 14, 259, 473, 456, 416, 499, 1, 1, 1, 1, 1, 314, 0, 1, 1, 1, 1
233, 998, 560, 12355880, 14, 54, 146, 259, 152, 370, 1, 1, 1, 0.753372, 1, 314, 0, 0, 0, 0, 1
499, 998, 587, 12356294, 15, 54, 146, 152, 259, 370, 1, 1, 0.790835, 1, 1, 314, 0, 0, 0, 0, 1
416, 987, 601, 12356294, 15, 54, 152, 39, 146, 314, 1, 0.949002, 0.96305, 1, 0.751751, 314, 0, 0, 0, 0, 0
456, 987, 601, 12356294, 15, 54, 146, 39, 259, 314, 1, 1, 0.842668, 1, 0.536965, 314, 0, 0, 0, 0, 0
473, 987, 601, 12356294, 15, 54, 146, 39, 259, 152, 1, 1, 0.842668, 1, 0.644717, 314, 0, 0, 0, 0, 0
259, 1001, 636, 12356295, 15, 314, 396, 329, 54, 152, 1, 1, 1, 1, 0.859623, 314, 0, 1, 1, 0, 0
54, 1001, 716, 12356605, 16, 314, 396, 329, 152, 231, 0.958788, 0.924775, 0.924481, 1, 0.633199, 314, 0, 1, 1, 0, 0
152, 998, 726, 12356605, 16, 314, 350, 396, 329, 256, 1, 1, 1, 1, 0.856246, 314, 0, 1, 1, 1, 0
152, 998, 726, 12368805, 17, 314, 350, 396, 329, 256, 1, 1, 1, 1, 0.85513, 314, 0, 1, 1, 1, 0
396, 1001, 812, 12368805, 17, 314, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 1, 1, 1, 1
329, 1001, 816, 12368805, 17, 314, 350, 152, 396, 256, 1, 1, 1, 1, 1, 314, 0, 1, 0, 1, 0
231, 1001, 833, 12368805, 17, 314, 350, 396, 256, 329, 1, 1, 1, 1, 1, 314, 0, 1, 1, 0, 1
350, 983, 801, 12373005, 18, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
288, 1, 244, 13299999, 1, 32, 369, 175, 192, 177, 1, 0.861913, 0.917346, 0.215084, 1, 354, 0, 0, 0, 1, 0
177, 1, 290, 13300200, 2, 50, 369, 286, 32, 175, 1, 1, 1, 1, 0.861797, 354, 0, 0, 0, 0, 0
175, -1, 315, 13300200, 2, 43, 192, 318, 50, 369, 0.972717, 0.967855, 0.861067, 0.795148, 1, 354, 0, 0, 1, 0, 0
32, 1, 328, 13300200, 2, 192, 369, 286, 43, 10000000, 0.959354, 1, 0.962016, 0.361663, 0, 354, 0, 0, 0, 0, 1
286, -1, 356, 13300510, 3, 202, 43, 192, 318, 222, 1, 1, 1, 1, 0.862922, 354, 0, 0, 0, 0, 0
369, -1, 378, 13300510, 3, 43, 50, 192, 110, 222, 1, 1, 1, 0.864098, 0.970787, 354, 0, 0, 0, 0, 0
192, 1, 486, 13300510, 3, 446, 461, 410, 488, 476, 1, 1, 0.847894, 0.759353, 0.647083, 354, 1, 1, 1, 1, 1
410, -1, 587, 13300938, 4, 394, 103, 377, 135, 28, 1, 1, 1, 1, 1, 354, 1, 0, 0, 0, 0
461, -1, 587, 13300938, 4, 479, 103, 135, 263, 28, 1, 1, 1, 1, 0.968616, 354, 1, 0, 0, 0, 0
476, -1, 587, 13300938, 4, 103, 135, 215, 28, 247, 1, 1, 1, 1, 0.951812, 354, 0, 0, 0, 0, 0
446, 1, 612, 13300938, 4, 135, 247, 28, 263, 215, 1, 1, 1, 1, 0.963694, 354, 0, 0, 0, 0, 0
263, 45, 598, 13301352, 5, 190, 34, 135, 103, 280, 0.967208, 1, 1, 0.966225, 0.233095, 354, 0, 0, 0, 0, 1
215, -1, 722, 13301352, 5, 434, 479, 468, 394, 330, 1, 1, 1, 1, 0.972063, 354, 1, 1, 1, 1, 1
28, 1, 730, 13301352, 5, 434, 377, 89, 143, 279, 0.936276, 0.648385, 1, 0.704107, 0.724796, 354, 1, 1, 0, 0, 0
247, -1, 755, 13301352, 5, 434, 479, 468, 394, 330, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
394, 12, 798, 13305552, 6, 77, 209, 68, 185, 238, 1, 1, 0.971022, 0.754273, 1, 354, 0, 0, 0, 0, 0
468, 12, 798, 13305552, 6, 479, 394, 77, 209, 68, 1, 1, 1, 1, 0.963503, 354, 1, 1, 0, 0, 0
479, 12, 798, 13305552, 6, 468, 394, 77, 209, 68, 1, 1, 1, 1, 1, 354, 1, 1, 0, 0, 0
434, 1, 812, 13305552, 6, 68, 209, 238, 77, 22, 1, 1, 1, 0.756206, 1, 354, 0, 0, 0, 0, 0
238, 43, 798, 13306006, 7, 77, 209, 68, 185, 345, 1, 1, 0.970974, 0.646488, 0.323711, 354, 0, 0, 0, 0, 1
192, 1, 486, 13308710, 4, 446, 461, 410, 488, 476, 1, 1, 0.847052, 0.758172, 0.646511, 354, 1, 1, 1, 1, 1
202, -1, 515, 13308710, 4, 488, 446, 414, 476, 461, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
461, -1, 587, 13309060, 5, 479, 103, 135, 263, 28, 1, 1, 1, 1, 0.967664, 354, 1, 0, 0, 0, 0
476, -1, 587, 13309060, 5, 103, 135, 215, 28, 247, 1, 1, 1, 1, 0.950343, 354, 0, 0, 0, 0, 0
414, 1, 612, 13309060, 5, 135, 247, 28, 279, 263, 1, 0.957428, 1, 0.8708, 1, 354, 0, 0, 0, 0, 0
446, 1, 612, 13309060, 5, 135, 247, 28, 263, 215, 1, 1, 1, 1, 0.962617, 354, 0, 0, 0, 0, 0
488, 1, 612, 13309060, 5, 377, 135, 28, 263, 164, 1, 1, 1, 1, 1, 354, 1, 0, 0, 0, 0
263, 45, 598, 13309474, 6, 190, 34, 135, 103, 280, 0.966259, 1, 1, 0.965278, 0.232654, 354, 0, 0, 0, 0, 1
164, 1, 681, 13309474, 6, 434, 28, 215, 279, 247, 0.722608, 1, 1, 0.698857, 0.686126, 354, 1, 0, 0, 0, 0
28, 1, 730, 13309474, 6, 434, 377, 89, 143, 279, 0.9345, 0.647816, 1, 0.702768, 0.724086, 354, 1, 1, 0, 0, 0
68, 64, 801, 13314206, 8, 275, 137, 345, 250, 77, 1, 0.969408, 0.970274, 0.861249, 1, 354, 0, 0, 1, 0, 0
209, 84, 798, 13314206, 8, 95, 275, 77, 185, 345, 1, 0.931591, 1, 0.968876, 0.603348, 354, 0, 0, 0, 0, 1
185, 121, 801, 13314206, 8, 137, 275, 345, 433, 376, 1, 1, 1, 0.969368, 0.96645, 354, 0, 0, 0, 1, 1
77, 133, 798, 13314206, 8, 95, 275, 3, 345, 137, 1, 0.96374, 0.794516, 0.844687, 0.601792, 354, 0, 0, 0, 0, 0
345, 201, 819, 13314516, 9, 137, 275, 300, 55, 191, 0.969375, 1, 1, 1, 1, 354, 0, 0, 0, 0, 0
275, 246, 798, 13314516, 9, 308, 3, 393, 216, 137, 1, 1, 0.757641, 0.862533, 1, 354, 0, 0, 1, 0, 0
95, 276, 801, 13314516, 9, 182, 308, 393, 326, 232, 0.967308, 1, 1, 1, 1, 354, 0, 0, 1, 0, 0
3, 317, 798, 13314516, 9, 308, 182, 326, 393, 232, 0.931082, 0.794934, 1, 0.860156, 0.96043, 354, 0, 0, 0, 1, 0
