source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
84, 749, 598, 15327233, 13, 203, 149, 417, 445, 355, 1, 0.969345, 1, 0.965724, 0.842361, 152, 0, 0, 1, 1, 0
417, 784, 601, 15327233, 13, 149, 260, 281, 70, 456, 1, 0.939949, 1, 1, 0.776259, 152, 0, 0, 0, 0, 1
445, 787, 601, 15327233, 13, 456, 149, 362, 281, 70, 1, 1, 0.863701, 1, 1, 152, 1, 0, 0, 0, 0
70, 856, 601, 15331433, 14, 424, 447, 473, 456, 416, 1, 0.968796, 1, 1, 1, 152, 1, 1, 1, 1, 1
281, 870, 598, 15331433, 14, 456, 260, 9, 424, 149, 0.937974, 1, 0.96486, 0.750285, 1, 152, 1, 0, 0, 1, 0
149, 906, 598, 15331433, 14, 447, 424, 456, 416, 362, 0.968796, 0.955942, 0.963249, 0.960156, 0.959632, 152, 1, 1, 1, 1, 0
362, 964, 601, 15331433, 14, 146, 259, 39, 54, 370, 0.964623, 1, 1, 0.861124, 1, 152, 0, 0, 0, 0, 0
362, 964, 601, 15335633, 15, 146, 259, 39, 370, 54, 0.964189, 1, 1, 1, 0.860735, 152, 0, 0, 0, 0, 0
416, 985, 601, 15335633, 15, 152, 146, 259, 39, 314, 0.967557, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
456, 987, 601, 15335633, 15, 146, 152, 259, 39, 314, 1, 0.944042, 1, 0.961682, 0.948861, 152, 0, 0, 0, 0, 0
447, 1001, 612, 15335634, 15, 146, 259, 152, 39, 370, 1, 1, 0.844471, 1, 1, 152, 0, 0, 0, 0, 0
424, 1001, 615, 15335634, 15, 152, 146, 259, 39, 314, 0.959546, 1, 1, 1, 0.967448, 152, 0, 0, 0, 0, 0
370, 1001, 639, 15335957, 16, 152, 146, 259, 39, 314, 0.967524, 1, 1, 1, 0.819864, 152, 0, 0, 0, 0, 0
39, 998, 639, 15335957, 16, 152, 146, 259, 314, 10000000, 1, 1, 1, 1, 0, 152, 0, 0, 0, 0, 1
259, 1001, 671, 15335957, 16, 152, 146, 10000000, 10000000, 10000000, 0.967524, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
146, 1001, 711, 15335957, 16, 152, 259, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
259, 1001, 671, 15336280, 17, 152, 146, 10000000, 10000000, 10000000, 0.96749, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
457, 801, 212, 15337817, 9, 58, 127, 40, 254, 340, 1, 1, 0.965333, 1, 1, 152, 0, 0, 0, 0, 0
429, 801, 215, 15337817, 9, 127, 188, 58, 40, 254, 1, 1, 0.860246, 0.965333, 1, 152, 0, 0, 0, 0, 0
493, 812, 198, 15337817, 9, 188, 40, 254, 127, 99, 1, 1, 1, 0.859168, 1, 152, 0, 0, 0, 0, 0
44, 843, 201, 15337817, 9, 136, 298, 307, 99, 120, 0.214205, 0.429171, 1, 1, 1, 152, 1, 1, 0, 0, 0
120, 909, 198, 15338088, 10, 307, 99, 58, 10000000, 10000000, 1, 1, 0.215055, 0, 0, 152, 0, 0, 0, 1, 1
307, 929, 201, 15338088, 10, 229, 119, 92, 385, 392, 0.857874, 0.750804, 0.430149, 0.240475, 0.136465, 152, 0, 0, 0, 1, 1
99, 937, 198, 15338088, 10, 229, 307, 10000000, 10000000, 10000000, 0.274041, 1, 0, 0, 0, 152, 1, 0, 1, 1, 1
146, 1001, 711, 15340480, 18, 152, 259, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
259, 1001, 671, 15344680, 19, 152, 146, 10000000, 10000000, 10000000, 0.966617, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
146, 1001, 711, 15348880, 20, 152, 259, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
259, 1001, 671, 15353081, 21, 152, 146, 10000000, 10000000, 10000000, 0.965746, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
160, 324, 198, 16299999, 1, 49, 322, 389, 485, 439, 1, 0.963375, 1, 1, 0.967331, 383, 0, 0, 0, 1, 1
485, 412, 198, 16300200, 2, 228, 118, 116, 117, 226, 1, 0.968082, 1, 1, 1, 383, 0, 0, 0, 0, 0
439, 412, 198, 16300200, 2, 228, 118, 116, 88, 420, 1, 0.968082, 1, 1, 0.96461, 383, 0, 0, 0, 0, 0
389, 425, 198, 16300200, 2, 420, 88, 118, 117, 226, 1, 1, 0.860517, 1, 1, 383, 1, 0, 0, 0, 0
49, 442, 201, 16300200, 2, 289, 384, 420, 88, 334, 0.215295, 0.215121, 0.970758, 1, 1, 383, 1, 1, 1, 0, 0
322, 455, 198, 16300200, 2, 86, 420, 88, 117, 334, 1, 0.95867, 0.96869, 1, 0.848256, 383, 0, 0, 0, 0, 0
334, 552, 201, 16300471, 3, 390, 474, 373, 399, 452, 1, 1, 0.318374, 0.234751, 0.158754, 383, 1, 1, 1, 1, 1
420, 579, 201, 16300471, 3, 493, 474, 457, 429, 340, 0.120507, 0.215485, 0.242124, 0.24188, 0.159154, 383, 1, 1, 1, 1, 1
88, 579, 198, 16300471, 3, 47, 276, 291, 86, 114, 1, 1, 1, 1, 0.466756, 383, 0, 0, 0, 0, 0
151, 66, 1, 17299999, 1, 270, 405, 449, 448, 60, 0.968774, 1, 1, 1, 1, 256, 0, 0, 1, 1, 1
60, 198, 10, 17300200, 2, 98, 365, 448, 171, 267, 1, 1, 1, 1, 1, 256, 0, 0, 1, 0, 0
449, 201, 12, 17300200, 2, 408, 98, 365, 124, 240, 0.930483, 1, 1, 0.970983, 1, 256, 0, 0, 0, 0, 0
448, 212, -1, 17300200, 2, 60, 449, 171, 303, 7, 1, 1, 1, 1, 0.863674, 256, 1, 1, 0, 0, 0
405, 228, -1, 17300200, 2, 7, 171, 270, 150, 303, 0.971633, 1, 1, 1, 0.756412, 256, 0, 0, 0, 0, 0
270, 291, -1, 17300200, 2, 61, 466, 7, 171, 303, 1, 1, 0.971633, 1, 1, 256, 0, 1, 0, 0, 0
303, 311, 1, 17300458, 3, 292, 61, 413, 466, 341, 1, 1, 1, 1, 0.863823, 256, 0, 0, 0, 1, 0
171, 338, -1, 17300458, 3, 315, 292, 413, 100, 466, 1, 0.94409, 1, 1, 0.963964, 256, 0, 0, 0, 0, 1
7, 367, -1, 17300459, 3, 359, 201, 292, 341, 100, 1, 1, 0.970678, 0.9718, 1, 256, 0, 0, 0, 0, 0
61, 423, 1, 17300459, 3, 423, 432, 321, 359, 5, 0.970248, 0.862354, 0.972316, 1, 0.971418, 256, 1, 1, 0, 0, 0
359, 545, 1, 17300795, 4, 105, 221, 208, 374, 432, 0.967542, 0.968349, 1, 0.970281, 1, 256, 0, 0, 0, 0, 0
423, 573, 1, 17300795, 4, 156, 295, 374, 184, 91, 0.971883, 1, 1, 0.967718, 0.755572, 256, 0, 0, 0, 0, 0
5, 580, -1, 17300795, 4, 184, 397, 336, 374, 230, 1, 1, 1, 0.969546, 1, 256, 0, 0, 0, 0, 0
184, 598, 52, 17301066, 5, 91, 384, 156, 289, 295, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
374, 601, 57, 17301066, 5, 47, 91, 156, 384, 289, 1, 1, 1, 0.860879, 0.971605, 256, 0, 0, 0, 0, 0
240, 201, 88, 17308400, 3, 335, 194, 13, 408, 98, 1, 1, 1, 0.956284, 1, 256, 0, 0, 0, 0, 0
365, 198, 147, 17308400, 3, 133, 253, 335, 194, 408, 0.969681, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
98, 201, 155, 17308400, 3, 253, 23, 194, 13, 408, 0.967674, 0.879926, 1, 1, 0.969629, 256, 0, 0, 0, 0, 0
289, 598, 100, 17309267, 6, 91, 114, 420, 384, 47, 1, 0.724772, 0.859977, 1, 0.72495, 256, 0, 0, 1, 0, 0
156, 601, 142, 17309267, 6, 294, 207, 47, 88, 91, 1, 1, 1, 1, 1, 256, 0, 0, 0, 1, 0
384, 598, 142, 17309267, 6, 114, 47, 420, 294, 207, 1, 1, 1, 0.722183, 0.722849, 256, 0, 0, 0, 0, 0
91, 601, 176, 17309267, 6, 294, 47, 86, 207, 114, 1, 1, 1, 0.753585, 0.638525, 256, 0, 0, 0, 0, 0
47, 598, 222, 17309267, 6, 379, 368, 114, 435, 450, 1, 0.861186, 1, 0.863928, 0.85955, 256, 0, 0, 0, 1, 1
114, 601, 334, 17309668, 7, 290, 131, 368, 353, 85, 0.955896, 1, 0.968793, 0.778059, 0.929288, 256, 0, 0, 0, 0, 0
379, 598, 343, 17309668, 7, 290, 368, 85, 131, 455, 1, 1, 1, 0.859392, 1, 256, 0, 0, 0, 0, 1
450, 598, 387, 17309668, 7, 248, 290, 464, 125, 131, 0.950312, 1, 0.797828, 1, 0.966815, 256, 0, 0, 1, 0, 0
85, 598, 429, 17310083, 8, 464, 21, 430, 353, 180, 1, 1, 1, 1, 1, 256, 1, 0, 0, 0, 0
368, 601, 457, 17310083, 8, 21, 430, 248, 180, 290, 1, 1, 1, 0.971561, 1, 256, 0, 0, 0, 0, 0
131, 598, 463, 17310083, 8, 310, 464, 21, 430, 353, 0.323378, 1, 1, 1, 1, 256, 1, 1, 0, 0, 0
13, 198, 218, 17312601, 4, 403, 481, 458, 494, 486, 0.971633, 0.970192, 0.97009, 0.968053, 0.967117, 256, 1, 1, 1, 1, 1
408, 201, 227, 17312601, 4, 333, 458, 23, 133, 253, 1, 0.966496, 0.966565, 1, 1, 256, 0, 1, 0, 0, 0
194, 198, 254, 17312601, 4, 403, 481, 472, 494, 486, 1, 1, 1, 1, 1, 256, 0, 1, 1, 1, 1
253, 201, 294, 17312601, 4, 223, 458, 23, 494, 486, 1, 1, 1, 0.968053, 0.966932, 256, 0, 1, 0, 1, 1
23, 201, 378, 17312898, 5, 316, 223, 333, 113, 18, 0.967503, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
458, 198, 387, 17312898, 5, 206, 319, 278, 316, 333, 1, 1, 0.970899, 1, 1, 256, 0, 0, 0, 0, 0
486, 198, 387, 17312898, 5, 206, 319, 278, 316, 333, 1, 1, 0.970899, 1, 1, 256, 0, 0, 0, 0, 0
494, 198, 387, 17312898, 5, 486, 458, 481, 472, 278, 1, 1, 1, 1, 0.970899, 256, 1, 1, 1, 1, 0
223, 198, 471, 17312898, 5, 211, 10, 345, 65, 280, 0.967028, 0.723367, 0.107535, 1, 0.863245, 256, 0, 1, 1, 0, 0
65, 201, 581, 17313313, 6, 20, 299, 280, 211, 10, 1, 1, 0.755306, 0.687403, 1, 256, 0, 0, 0, 0, 1
10, 198, 610, 17313313, 6, 67, 211, 376, 299, 280, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
290, 601, 503, 17314283, 9, 19, 464, 21, 430, 353, 1, 1, 1, 0.862985, 0.963104, 256, 1, 1, 0, 0, 0
248, 598, 512, 17314283, 9, 19, 304, 205, 464, 21, 1, 0.970633, 0.959009, 1, 1, 256, 1, 0, 0, 1, 0
180, 601, 537, 17314283, 9, 205, 19, 464, 21, 430, 1, 1, 1, 1, 0.862985, 256, 0, 1, 1, 0, 0
430, 598, 573, 17314283, 9, 187, 304, 205, 90, 381, 1, 1, 1, 1, 0.859192, 256, 0, 0, 0, 0, 0
21, 601, 581, 17314283, 9, 400, 241, 304, 205, 90, 1, 1, 0.970633, 1, 1, 256, 0, 0, 0, 0, 0
90, 619, 601, 17314554, 10, 445, 471, 417, 339, 84, 0.969199, 0.966443, 0.962646, 1, 0.970058, 256, 1, 1, 0, 0, 0
205, 598, 670, 17314554, 10, 483, 478, 398, 451, 338, 1, 0.537754, 0.537638, 0.537531, 0.537079, 256, 1, 1, 1, 1, 1
241, 598, 697, 17314555, 10, 338, 459, 478, 398, 451, 0.644495, 0.862508, 0.860406, 0.860221, 0.860049, 256, 1, 1, 1, 1, 1
304, 601, 702, 17314555, 10, 483, 4, 109, 187, 331, 0.75523, 1, 1, 1, 0.97074, 256, 1, 0, 0, 0, 0
280, 201, 686, 17317513, 7, 67, 433, 211, 59, 376, 0.969904, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
299, 198, 705, 17317513, 7, 67, 345, 433, 211, 59, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
211, 201, 738, 17317513, 7, 67, 345, 10000000, 10000000, 10000000, 1, 0.82542, 0, 0, 0, 256, 0, 0, 1, 1, 1
376, 198, 748, 17317513, 7, 275, 137, 67, 345, 433, 0.646974, 0.538445, 1, 1, 1, 256, 0, 0, 0, 0, 0
67, 201, 786, 17321714, 8, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 256, 0, 1, 1, 1, 1
345, 201, 855, 17321714, 8, 275, 137, 67, 3, 10000000, 0.754461, 0.645842, 1, 0.215674, 0, 256, 0, 0, 0, 0, 1
95, 221, 801, 17322128, 9, 393, 3, 326, 137, 232, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
232, 306, 801, 17322490, 10, 182, 308, 393, 3, 142, 0.859424, 0.85955, 1, 1, 0.75168, 256, 0, 0, 0, 0, 0
137, 333, 798, 17322490, 10, 261, 142, 393, 3, 308, 1, 0.876981, 1, 1, 0.537219, 256, 0, 0, 0, 0, 0
326, 341, 801, 17322490, 10, 308, 182, 261, 33, 82, 1, 0.966852, 0.860662, 0.961753, 0.754629, 256, 0, 0, 0, 0, 0
3, 373, 798, 17322490, 10, 308, 261, 142, 182, 79, 1, 0.867745, 0.9396, 0.644568, 1, 256, 0, 0, 0, 0, 0
79, 401, 774, 17326690, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
142, 461, 801, 17326690, 11, 245, 358, 426, 453, 478, 0.96908, 1, 1, 1, 1, 256, 0, 0, 0, 1, 1
261, 497, 801, 17326691, 11, 245, 358, 426, 453, 478, 1, 1, 1, 1, 1, 256, 0, 0, 0, 1, 1
182, 549, 798, 17326691, 11, 358, 245, 453, 109, 195, 0.963539, 0.861404, 0.959956, 1, 0.70136, 256, 0, 0, 1, 0, 0
339, 744, 601, 17330755, 11, 355, 281, 149, 411, 203, 1, 1, 0.969627, 1, 0.960125, 256, 0, 0, 0, 0, 0
417, 772, 601, 17330755, 11, 132, 94, 355, 149, 37, 0.967083, 0.859196, 1, 1, 1, 256, 0, 0, 0, 0, 0
471, 787, 601, 17330755, 11, 132, 265, 94, 172, 355, 1, 0.960714, 0.859196, 0.964617, 1, 256, 0, 0, 0, 0, 0
478, 587, 801, 17330891, 12, 245, 358, 195, 426, 453, 1, 1, 0.861631, 1, 1, 256, 0, 0, 0, 0, 1
453, 612, 798, 17330891, 12, 195, 245, 6, 358, 426, 1, 1, 0.751744, 1, 1, 256, 0, 0, 0, 0, 0
426, 624, 798, 17330891, 12, 6, 195, 245, 358, 323, 0.966528, 1, 1, 1, 0.317996, 256, 0, 0, 0, 0, 1
358, 655, 798, 17330891, 12, 195, 6, 323, 245, 252, 1, 0.859136, 0.700326, 1, 0.107236, 256, 0, 0, 0, 0, 1
245, 698, 798, 17330891, 12, 323, 6, 51, 195, 10000000, 0.90808, 0.966528, 0.760312, 1, 0, 256, 0, 0, 0, 0, 1
195, 742, 798, 17331292, 13, 227, 51, 323, 6, 197, 0.966933, 1, 0.79494, 1, 0.431038, 256, 0, 0, 0, 0, 0
6, 779, 798, 17331292, 13, 256, 212, 197, 51, 323, 1, 0.844406, 0.926846, 1, 0.96458, 256, 0, 0, 0, 0, 0
51, 840, 801, 17331293, 13, 212, 256, 227, 350, 197, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
355, 801, 662, 17334955, 12, 94, 74, 132, 301, 265, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
172, 798, 675, 17334955, 12, 94, 132, 252, 301, 265, 1, 0.966647, 0.9647, 1, 1, 256, 0, 0, 0, 0, 0
265, 801, 700, 17334955, 12, 94, 74, 132, 301, 10000000, 1, 1, 1, 1, 0, 256, 0, 0, 0, 0, 1
132, 801, 724, 17334955, 12, 94, 74, 10000000, 10000000, 10000000, 1, 0.870442, 0, 0, 0, 256, 0, 0, 1, 1, 1
94, 801, 776, 17335226, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
74, 798, 828, 17335227, 13, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 256, 0, 1, 1, 1, 1
51, 840, 801, 17335493, 14, 212, 256, 227, 350, 197, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
323, 855, 798, 17335493, 14, 212, 256, 227, 350, 57, 1, 0.963499, 1, 1, 1, 256, 0, 0, 0, 0, 0
197, 864, 801, 17347693, 15, 212, 256, 227, 350, 10000000, 1, 1, 1, 1, 0, 256, 0, 0, 0, 0, 1
227, 905, 798, 17347693, 15, 212, 256, 10000000, 10000000, 10000000, 1, 0.962085, 0, 0, 0, 256, 0, 0, 1, 1, 1
212, 940, 798, 17347693, 15, 256, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 256, 0, 1, 1, 1, 1
350, 944, 801, 17347693, 15, 212, 256, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 256, 0, 0, 1, 1, 1
351, 269, -1, 18299999, 1, 466, 100, 7, 171, 413, 1, 1, 0.969891, 1, 0.43045, 1, 1, 1, 0, 0, 1
171, 351, -1, 18300200, 2, 359, 413, 100, 466, 315, 1, 1, 1, 0.967866, 0.782882, 1, 0, 0, 1, 1, 0
7, 380, -1, 18300200, 2, 341, 139, 315, 292, 201, 0.971455, 1, 1, 0.971671, 1, 1, 0, 0, 0, 0, 0
100, 398, 11, 18300200, 2, 465, 418, 48, 159, 346, 1, 1, 0.964354, 1, 0.970543, 1, 1, 0, 0, 0, 0
466, 401, 12, 18300200, 2, 116, 48, 159, 258, 264, 1, 0.972531, 0.968922, 1, 1, 1, 0, 0, 0, 0, 0
264, 398, 81, 18300458, 3, 465, 48, 418, 159, 439, 1, 1, 1, 1, 0.861514, 1, 1, 0, 0, 0, 1
258, 401, 116, 18300458, 3, 116, 454, 27, 465, 48, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0
159, 401, 157, 18300458, 3, 324, 228, 116, 485, 454, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
48, 401, 182, 18300459, 3, 480, 470, 41, 228, 324, 1, 1, 0.869777, 1, 0.881821, 1, 1, 1, 0, 0, 0
228, 398, 277, 18304659, 4, 388, 438, 480, 470, 41, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0
324, 398, 317, 18304659, 4, 104, 317, 218, 388, 438, 0.970901, 1, 0.969091, 1, 1, 1, 0, 0, 0, 0, 0
480, 401, 412, 18304659, 4, 218, 317, 104, 224, 388, 0.969091, 1, 0.863023, 1, 1, 1, 0, 0, 0, 0, 0
388, 401, 464, 18305073, 5, 108, 104, 218, 317, 224, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
224, 398, 468, 18305073, 5, 155, 104, 218, 108, 317, 0.860754, 1, 1, 0.752709, 1, 1, 0, 0, 0, 0, 0
317, 401, 500, 18305074, 5, 108, 225, 104, 218, 10000000, 1, 0.787546, 1, 1, 0, 1, 0, 0, 0, 0, 1
218, 401, 526, 18305074, 5, 225, 108, 104, 155, 16, 0.886629, 0.90937, 1, 0.305949, 0, 1, 0, 0, 0, 0, 1
104, 401, 559, 18305074, 5, 108, 225, 107, 155, 79, 0.944417, 0.787546, 1, 0.537971, 0.468264, 1, 0, 0, 0, 0, 0
104, 401, 559, 18305358, 6, 108, 225, 107, 155, 79, 0.944366, 0.78737, 1, 0.537955, 0.468233, 1, 0, 0, 0, 0, 0
16, 410, 601, 18305358, 6, 96, 163, 312, 310, 90, 1, 1, 1, 1, 0.760016, 1, 0, 0, 0, 0, 1
108, 398, 622, 18305358, 6, 79, 155, 225, 326, 393, 0.968026, 0.968319, 1, 0.322825, 0.215464, 1, 0, 0, 0, 1, 1
225, 398, 657, 18305358, 6, 393, 326, 79, 155, 178, 0.646392, 0.430434, 1, 1, 0.753971, 1, 1, 1, 0, 0, 0
155, 401, 736, 18305707, 7, 293, 170, 296, 79, 52, 1, 0.880653, 0.825185, 1, 0.768722, 1, 0, 0, 0, 0, 0
79, 401, 787, 18317908, 8, 33, 293, 296, 170, 178, 1, 1, 0.961103, 1, 0.645389, 1, 0, 0, 0, 0, 0
52, 398, 824, 18317908, 8, 31, 178, 371, 296, 33, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
170, 398, 857, 18317908, 8, 31, 178, 371, 296, 293, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
293, 398, 886, 18317908, 8, 31, 404, 348, 178, 371, 1, 0.755121, 0.537563, 1, 1, 1, 1, 1, 1, 0, 0
296, 401, 901, 18317908, 8, 31, 178, 371, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1
371, 398, 928, 18318270, 9, 31, 404, 348, 178, 196, 1, 0.862962, 0.752558, 1, 0.429909, 1, 1, 1, 0, 0, 0
178, 401, 952, 18318270, 9, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
31, 401, 988, 18318270, 9, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
404, 435, 998, 18318593, 10, 42, 196, 236, 36, 348, 0.970518, 1, 1, 0.766672, 1, 1, 1, 0, 0, 0, 0
348, 468, 998, 18318916, 11, 42, 196, 36, 236, 401, 1, 1, 0.766482, 1, 0.474882, 1, 1, 0, 0, 0, 1
236, 507, 998, 18318917, 11, 343, 42, 401, 196, 36, 1, 1, 0.79147, 1, 0.609301, 1, 0, 1, 0, 0, 0
196, 530, 998, 18318917, 11, 285, 148, 36, 42, 343, 1, 1, 1, 1, 0.822157, 1, 0, 0, 1, 1, 0
42, 595, 996, 18318917, 11, 383, 257, 285, 343, 141, 1, 1, 1, 1, 0.752965, 1, 0, 0, 0, 0, 0
343, 676, 998, 18319175, 12, 80, 141, 383, 199, 257, 1, 1, 1, 0.770778, 1, 1, 0, 0, 0, 0, 0
285, 679, 1001, 18319175, 12, 80, 437, 141, 383, 257, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
257, 717, 998, 18319175, 12, 1, 199, 80, 141, 437, 1, 1, 1, 1, 0.841456, 1, 0, 0, 0, 0, 0
383, 734, 1001, 18319175, 12, 1, 69, 199, 80, 437, 0.970451, 1, 0.966738, 1, 1, 1, 0, 1, 0, 0, 0
437, 767, 1001, 18319589, 13, 1, 69, 199, 80, 10000000, 0.965892, 1, 0.859285, 1, 0, 1, 0, 1, 0, 0, 1
80, 782, 998, 18319589, 13, 1, 69, 199, 10000000, 10000000, 1, 1, 0.916595, 0, 0, 1, 0, 1, 0, 1, 1
69, 801, 987, 18319590, 13, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
267, 198, 94, 19299999, 1, 56, 13, 253, 408, 335, 1, 0.969921, 0.967777, 1, 0.86055, 350, 1, 1, 0, 0, 0
56, 192, 198, 19300200, 2, 439, 494, 133, 327, 253, 1, 1, 1, 1, 1, 350, 0, 1, 0, 0, 0
13, 199, 203, 19300200, 2, 27, 23, 481, 428, 160, 1, 1, 0.968127, 1, 1, 350, 1, 1, 1, 0, 0
253, 201, 319, 19300653, 3, 316, 18, 113, 472, 23, 1, 1, 1, 0.967714, 1, 350, 0, 1, 0, 1, 1
327, 198, 323, 19300653, 3, 316, 467, 481, 472, 319, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 0
133, 201, 369, 19300653, 3, 333, 223, 403, 18, 481, 1, 1, 0.966835, 1, 1, 350, 0, 0, 0, 1, 1
18, 210, 401, 19308854, 4, 189, 470, 278, 356, 282, 1, 0.86229, 1, 0.971151, 1, 350, 0, 1, 0, 0, 0
481, 201, 412, 19308854, 4, 18, 206, 316, 319, 333, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
223, 198, 444, 19308854, 4, 10, 206, 65, 316, 211, 0.755237, 1, 0.967636, 1, 0.755181, 350, 1, 0, 0, 0, 0
403, 201, 445, 19308854, 4, 10, 65, 316, 206, 319, 1, 0.752605, 1, 0.863738, 0.961533, 350, 1, 1, 0, 0, 0
333, 201, 477, 19308854, 4, 65, 10, 206, 316, 319, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
319, 198, 496, 19309164, 5, 65, 10, 376, 299, 280, 1, 0.84616, 0.241026, 0.91167, 0.863282, 350, 1, 1, 1, 0, 0
316, 201, 525, 19309164, 5, 299, 65, 10, 206, 179, 1, 1, 1, 1, 0.607341, 350, 0, 1, 1, 0, 0
206, 201, 567, 19309164, 5, 299, 20, 376, 65, 179, 1, 1, 0.7861, 1, 0.755814, 350, 0, 1, 0, 1, 0
10, 198, 582, 19309164, 5, 183, 211, 67, 280, 376, 1, 1, 0.971215, 1, 0.971244, 350, 0, 0, 0, 0, 0
280, 201, 711, 19313365, 6, 95, 211, 67, 173, 59, 1, 1, 1, 1, 1, 350, 1, 0, 1, 0, 1
211, 201, 765, 19325565, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
67, 200, 794, 19325565, 7, 137, 275, 326, 232, 216, 1, 1, 1, 0.767375, 1, 350, 0, 0, 0, 0, 0
59, 198, 807, 19325565, 7, 137, 326, 216, 95, 211, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
173, 198, 833, 19325565, 7, 95, 67, 211, 345, 59, 1, 1, 0.911652, 1, 1, 350, 1, 1, 0, 0, 1
95, 209, 801, 19329765, 8, 393, 137, 275, 326, 232, 0.966922, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
232, 278, 801, 19330218, 9, 79, 3, 393, 137, 275, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
326, 320, 801, 19330218, 9, 261, 308, 33, 79, 3, 1, 0.859372, 0.964914, 1, 1, 350, 0, 0, 0, 1, 1
275, 332, 798, 19330218, 9, 338, 142, 261, 79, 52, 1, 1, 0.873881, 1, 1, 350, 0, 0, 0, 1, 1
393, 355, 801, 19330218, 9, 182, 308, 459, 142, 33, 0.967503, 1, 0.865815, 1, 0.962584, 350, 0, 0, 1, 0, 0
137, 356, 798, 19330218, 9, 308, 142, 79, 52, 170, 0.951655, 0.932775, 1, 1, 1, 350, 0, 0, 1, 1, 0
33, 417, 801, 19330568, 10, 109, 451, 82, 182, 459, 1, 1, 1, 1, 0.968558, 350, 1, 1, 1, 0, 1
142, 438, 801, 19330568, 10, 358, 426, 109, 478, 459, 0.968611, 0.969295, 1, 1, 1, 350, 0, 0, 1, 1, 1
459, 587, 801, 19342768, 11, 195, 245, 358, 426, 453, 0.965775, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
478, 587, 801, 19342768, 11, 245, 358, 426, 453, 195, 1, 1, 1, 1, 0.64385, 350, 0, 0, 0, 1, 0
453, 612, 798, 19354968, 12, 195, 245, 358, 6, 426, 0.964513, 1, 1, 0.721334, 1, 350, 0, 0, 0, 1, 0
426, 642, 798, 19354968, 12, 74, 6, 195, 245, 358, 1, 0.961779, 1, 1, 1, 350, 1, 1, 0, 0, 0
358, 678, 798, 19354968, 12, 256, 51, 6, 195, 197, 1, 1, 1, 1, 0.746234, 350, 0, 0, 1, 0, 0
