source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
37, 798, 671, 14319544, 13, 133, 248, 297, 74, 94, 0.861053, 0.862109, 1, 0.758498, 1, 1, 0, 0, 0, 0, 0
131, 801, 688, 14319544, 13, 74, 94, 248, 297, 171, 1, 1, 0.700648, 0.844124, 1, 1, 0, 0, 0, 0, 0
171, 798, 709, 14319544, 13, 248, 133, 69, 301, 297, 1, 0.968685, 0.858494, 0.860558, 1, 1, 0, 0, 0, 1, 0
94, 801, 736, 14319544, 13, 74, 248, 69, 133, 297, 1, 1, 0.547321, 0.538158, 1, 1, 0, 0, 0, 0, 0
297, 798, 738, 14319893, 14, 133, 248, 301, 69, 223, 1, 1, 0.968092, 0.751154, 0.858635, 1, 0, 0, 1, 0, 0
248, 801, 862, 14319894, 14, 69, 133, 74, 10000000, 10000000, 1, 1, 0.969402, 0, 0, 1, 0, 0, 0, 1, 1
74, 798, 867, 14319894, 14, 69, 133, 281, 147, 97, 1, 0.861021, 0.429712, 0.430127, 0.215536, 1, 0, 0, 1, 0, 0
133, 801, 895, 14319894, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
69, 801, 941, 14319894, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
133, 801, 895, 14320204, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
69, 801, 941, 14320204, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 941, 14324404, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
353, 12, 798, 14325836, 8, 77, 184, 208, 68, 233, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
392, 12, 798, 14325836, 8, 77, 208, 184, 233, 68, 1, 1, 0.791808, 1, 0.962119, 1, 0, 0, 0, 0, 0
396, 12, 798, 14325836, 8, 392, 353, 77, 208, 68, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0
392, 12, 798, 14326211, 9, 77, 208, 184, 233, 68, 1, 1, 0.791761, 1, 0.962075, 1, 0, 0, 0, 0, 0
353, 12, 798, 14326211, 9, 77, 184, 208, 68, 233, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
68, 50, 801, 14326211, 9, 271, 77, 324, 184, 136, 0.859174, 1, 0.862322, 1, 0.750664, 1, 0, 0, 1, 0, 0
208, 97, 798, 14326211, 9, 95, 77, 184, 324, 271, 1, 1, 0.967519, 0.482422, 0.438265, 1, 0, 0, 0, 1, 0
77, 149, 798, 14326211, 9, 215, 136, 271, 95, 324, 1, 0.955912, 0.960389, 0.860692, 0.964845, 1, 0, 0, 0, 0, 0
68, 50, 801, 14326586, 10, 271, 77, 324, 184, 136, 0.859139, 1, 0.862287, 1, 0.750634, 1, 0, 0, 1, 0, 0
233, 54, 798, 14326586, 10, 77, 184, 208, 68, 271, 1, 0.96528, 1, 0.96609, 0.15843, 1, 0, 0, 0, 0, 1
208, 97, 798, 14326586, 10, 95, 77, 184, 324, 271, 1, 1, 0.96748, 0.482401, 0.438193, 1, 0, 0, 0, 1, 0
184, 107, 801, 14326586, 10, 136, 271, 324, 246, 77, 1, 1, 0.970073, 0.861582, 1, 1, 0, 0, 1, 0, 0
77, 149, 798, 14326586, 10, 215, 136, 271, 95, 324, 1, 0.955863, 0.960339, 0.860553, 0.964801, 1, 0, 0, 0, 0, 0
324, 201, 825, 14326909, 11, 136, 271, 55, 190, 296, 0.965067, 0.966498, 1, 1, 0.949324, 1, 0, 0, 0, 0, 0
271, 260, 798, 14326910, 11, 3, 227, 215, 136, 352, 0.968476, 0.858651, 1, 1, 0.547315, 1, 0, 0, 0, 0, 1
95, 261, 801, 14326910, 11, 352, 304, 181, 227, 82, 1, 1, 0.85957, 1, 0.751261, 1, 1, 0, 0, 0, 0
136, 296, 798, 14326910, 11, 304, 227, 3, 352, 215, 0.969171, 0.84408, 0.968476, 0.724425, 1, 1, 0, 0, 0, 1, 0
215, 298, 801, 14331110, 12, 33, 181, 352, 304, 292, 1, 0.96658, 1, 1, 0.85983, 1, 0, 0, 1, 0, 0
3, 331, 798, 14331110, 12, 82, 33, 304, 352, 181, 1, 0.773589, 1, 0.844734, 0.633102, 1, 0, 0, 0, 1, 0
227, 346, 801, 14331110, 12, 181, 82, 33, 141, 177, 1, 0.965472, 1, 0.845113, 0.969703, 1, 0, 0, 0, 0, 0
304, 371, 801, 14331110, 12, 393, 82, 181, 384, 33, 1, 1, 1, 0.86014, 0.96368, 1, 1, 0, 0, 1, 0
352, 386, 801, 14331110, 12, 317, 82, 181, 141, 33, 1, 1, 1, 0.950416, 1, 1, 0, 0, 0, 0, 0
33, 473, 801, 14331433, 13, 240, 337, 387, 358, 317, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0
181, 503, 798, 14331433, 13, 337, 240, 384, 317, 387, 1, 0.924352, 1, 1, 0.861301, 1, 0, 0, 1, 0, 1
82, 539, 798, 14331433, 13, 240, 337, 384, 358, 387, 1, 1, 1, 1, 0.968963, 1, 0, 0, 1, 1, 1
358, 587, 801, 14335634, 14, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
384, 587, 801, 14335634, 14, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
387, 587, 801, 14335634, 14, 6, 194, 112, 240, 109, 1, 1, 1, 1, 0.961559, 1, 0, 0, 0, 0, 0
337, 625, 798, 14335634, 14, 6, 194, 240, 112, 223, 1, 1, 1, 0.858221, 0.462276, 1, 0, 0, 0, 0, 0
240, 652, 798, 14335634, 14, 6, 194, 301, 211, 223, 0.967922, 1, 0.47672, 0.239961, 0.231138, 1, 0, 0, 1, 0, 0
194, 698, 798, 14335931, 15, 301, 223, 6, 133, 211, 1, 0.823404, 1, 0.214884, 0.119976, 1, 0, 0, 0, 1, 1
6, 740, 798, 14335931, 15, 196, 301, 51, 211, 223, 1, 0.966424, 0.91174, 0.819196, 0.793496, 1, 0, 0, 0, 0, 0
301, 828, 798, 14336293, 16, 133, 248, 51, 196, 223, 0.859504, 0.968125, 1, 0.964563, 1, 1, 0, 0, 0, 0, 0
223, 863, 798, 14336294, 16, 248, 133, 51, 69, 196, 0.860556, 0.644628, 1, 0.428477, 0.960126, 1, 0, 0, 0, 0, 0
51, 874, 801, 14336294, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
196, 904, 801, 14336294, 16, 51, 63, 10000000, 10000000, 10000000, 1, 0.538049, 0, 0, 0, 1, 0, 0, 1, 1, 1
51, 874, 801, 14336565, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
184, 107, 801, 14342786, 11, 136, 271, 324, 246, 77, 1, 1, 0.968382, 0.860081, 1, 1, 0, 0, 1, 0, 0
77, 149, 798, 14342786, 11, 215, 136, 271, 95, 324, 1, 0.953754, 0.95821, 0.854596, 0.96292, 1, 0, 0, 0, 0, 0
190, 201, 902, 14343110, 12, 55, 296, 3, 10000000, 10000000, 1, 0.964352, 0.322264, 0, 0, 1, 0, 0, 0, 1, 1
55, 201, 929, 14343110, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
296, 198, 939, 14343110, 12, 218, 106, 55, 10000000, 10000000, 0.750448, 0.537701, 0.750608, 0, 0, 1, 0, 0, 0, 1, 1
77, 149, 798, 14354986, 12, 215, 136, 271, 95, 324, 1, 0.952171, 0.956612, 0.850164, 0.961508, 1, 0, 0, 0, 0, 0
271, 260, 798, 14354987, 12, 3, 227, 215, 136, 352, 0.965559, 0.856071, 1, 1, 0.545221, 1, 0, 0, 0, 0, 1
55, 201, 930, 14355310, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
296, 198, 939, 14355310, 13, 218, 106, 55, 10000000, 10000000, 0.749468, 0.536996, 0.749627, 0, 0, 1, 0, 0, 0, 1, 1
136, 296, 798, 14359187, 13, 304, 227, 3, 352, 181, 0.965814, 0.840808, 0.965124, 0.721613, 0.472726, 1, 0, 0, 0, 1, 0
215, 297, 801, 14359187, 13, 33, 181, 352, 304, 292, 1, 0.963674, 1, 1, 0.857243, 1, 0, 0, 1, 0, 0
3, 332, 798, 14359187, 13, 82, 33, 304, 352, 181, 1, 0.757144, 1, 0.841881, 0.630301, 1, 0, 0, 0, 1, 0
227, 346, 801, 14359187, 13, 181, 82, 33, 141, 177, 1, 0.962573, 1, 0.842258, 0.966778, 1, 0, 0, 0, 0, 0
352, 386, 801, 14359187, 13, 317, 82, 181, 141, 33, 1, 1, 1, 0.946208, 1, 1, 0, 0, 0, 0, 0
304, 371, 801, 14359497, 14, 393, 82, 181, 384, 33, 1, 1, 1, 0.849765, 0.960396, 1, 1, 0, 0, 1, 0
352, 386, 801, 14359497, 14, 317, 82, 181, 141, 33, 1, 1, 1, 0.946162, 1, 1, 0, 0, 0, 0, 0
33, 473, 801, 14359497, 14, 240, 337, 387, 358, 317, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0
181, 504, 798, 14359497, 14, 337, 240, 384, 317, 387, 1, 0.918396, 1, 1, 0.858706, 1, 0, 0, 1, 0, 1
55, 201, 930, 14359510, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
317, 573, 801, 14363698, 15, 6, 194, 112, 109, 240, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
358, 586, 801, 14363698, 15, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
387, 587, 801, 14363698, 15, 6, 194, 112, 240, 109, 1, 1, 1, 1, 0.958327, 1, 0, 0, 0, 0, 0
337, 625, 798, 14363698, 15, 6, 194, 240, 112, 223, 1, 1, 1, 0.855645, 0.459297, 1, 0, 0, 0, 0, 0
240, 652, 798, 14363698, 15, 6, 194, 301, 211, 223, 0.965009, 1, 0.474603, 0.239156, 0.229648, 1, 0, 0, 1, 0, 0
194, 699, 798, 14364073, 16, 301, 223, 6, 133, 211, 1, 0.820237, 1, 0.214237, 0.119573, 1, 0, 0, 0, 1, 1
6, 741, 798, 14364073, 16, 196, 301, 51, 211, 223, 1, 0.963513, 0.904008, 0.816061, 0.789968, 1, 0, 0, 0, 0, 0
301, 828, 798, 14364073, 16, 133, 248, 51, 196, 223, 0.856946, 0.965241, 1, 0.9617, 1, 1, 0, 0, 0, 0, 0
301, 828, 798, 14364370, 17, 133, 248, 51, 196, 223, 0.856919, 0.96521, 1, 0.961669, 1, 1, 0, 0, 0, 0, 0
223, 863, 798, 14364371, 17, 248, 133, 51, 69, 196, 0.857965, 0.642689, 1, 0.427192, 0.956902, 1, 0, 0, 0, 0, 0
196, 904, 801, 14364371, 17, 51, 63, 10000000, 10000000, 10000000, 1, 0.536428, 0, 0, 0, 1, 0, 0, 1, 1, 1
51, 874, 801, 14364811, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
199, 198, 86, 15299999, 1, 249, 313, 368, 23, 132, 1, 1, 1, 0.861612, 0.864519, 37, 0, 0, 1, 0, 0
313, 201, 236, 15300200, 2, 386, 23, 399, 132, 366, 0.755506, 0.969293, 0.539669, 1, 0.411714, 37, 1, 0, 1, 0, 1
249, 201, 269, 15300200, 2, 363, 386, 366, 399, 305, 0.953377, 0.963117, 0.725345, 0.647603, 0.323295, 37, 1, 1, 1, 1, 1
305, 198, 368, 15300484, 3, 65, 363, 205, 399, 386, 1, 1, 1, 1, 1, 37, 0, 1, 0, 1, 1
366, 198, 384, 15300484, 3, 274, 18, 65, 205, 299, 1, 1, 0.972699, 1, 1, 37, 0, 0, 0, 0, 0
399, 198, 387, 15300485, 3, 274, 18, 65, 205, 299, 1, 1, 0.972699, 0.969818, 1, 37, 0, 0, 0, 0, 0
299, 201, 469, 15308685, 4, 65, 205, 222, 188, 276, 1, 1, 1, 0.647762, 0.469031, 37, 0, 0, 0, 0, 0
65, 201, 553, 15308685, 4, 276, 10, 210, 178, 67, 1, 0.934512, 0.796067, 0.772381, 0.240909, 37, 0, 0, 0, 0, 0
10, 198, 640, 15316885, 5, 276, 210, 136, 20, 10000000, 1, 1, 0.214867, 0, 0, 37, 0, 0, 1, 0, 1
276, 201, 662, 15316885, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.538178, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
249, 201, 281, 16299999, 1, 299, 113, 363, 386, 132, 1, 1, 0.959796, 0.967602, 1, 196, 0, 0, 0, 1, 0
132, 201, 328, 16300200, 2, 113, 311, 299, 222, 399, 1, 1, 0.932783, 0.779262, 1, 196, 0, 0, 0, 0, 1
386, 198, 387, 16300200, 2, 65, 205, 274, 299, 18, 0.971449, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
363, 201, 420, 16300200, 2, 65, 205, 222, 274, 299, 0.971449, 0.971361, 1, 0.971068, 1, 196, 0, 0, 0, 0, 0
299, 201, 483, 16308400, 3, 65, 205, 276, 210, 45, 1, 1, 0.379952, 0.240918, 0.323997, 196, 0, 0, 0, 0, 0
222, 198, 486, 16308400, 3, 210, 65, 276, 205, 10, 1, 1, 0.859779, 1, 0.725956, 196, 0, 0, 0, 0, 0
205, 201, 527, 16308400, 3, 10, 65, 276, 210, 10000000, 1, 1, 0.602357, 0.21496, 0, 196, 0, 0, 0, 0, 1
65, 201, 567, 16308400, 3, 276, 178, 10, 210, 67, 1, 0.871683, 0.946965, 0.686757, 0.322525, 196, 0, 0, 0, 0, 0
10, 198, 626, 16308763, 4, 67, 210, 295, 276, 178, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
276, 201, 674, 16308763, 4, 246, 67, 210, 295, 107, 0.242097, 1, 1, 1, 0.431799, 196, 1, 0, 0, 0, 0
178, 198, 681, 16308763, 4, 271, 324, 67, 210, 246, 0.43144, 1, 1, 1, 0.967762, 196, 1, 0, 0, 0, 0
210, 201, 725, 16308763, 4, 67, 324, 107, 190, 246, 1, 1, 0.32385, 0.273918, 0.687992, 196, 0, 0, 0, 0, 0
295, 198, 717, 16309060, 5, 67, 324, 271, 246, 59, 1, 1, 0.64714, 1, 1, 196, 0, 0, 0, 0, 0
210, 201, 725, 16309060, 5, 67, 324, 107, 190, 246, 1, 1, 0.323839, 0.273907, 0.687964, 196, 0, 0, 0, 0, 0
67, 201, 777, 16309060, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
246, 201, 882, 16309061, 5, 271, 136, 324, 67, 210, 0.64714, 0.537305, 1, 0.843181, 0.701124, 196, 0, 0, 0, 0, 0
324, 201, 843, 16309358, 6, 136, 271, 3, 67, 10000000, 0.752203, 0.754972, 0.361862, 1, 0, 196, 0, 0, 0, 0, 1
67, 201, 777, 16309358, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
67, 201, 777, 16317260, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
324, 201, 843, 16317260, 6, 136, 271, 3, 67, 10000000, 0.751565, 0.75433, 0.361517, 1, 0, 196, 0, 0, 0, 0, 1
246, 201, 882, 16317261, 6, 271, 136, 324, 67, 210, 0.646568, 0.536832, 1, 0.842349, 0.699783, 196, 0, 0, 0, 0, 0
67, 201, 777, 16317558, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
160, 1, 140, 17299999, 1, 346, 64, 379, 11, 174, 1, 1, 0.796318, 1, 0.606288, 39, 0, 0, 0, 0, 0
11, 1, 174, 17300200, 2, 282, 284, 346, 174, 379, 1, 0.96822, 1, 0.932166, 0.969637, 39, 0, 0, 0, 0, 0
64, -1, 223, 17300200, 2, 32, 176, 348, 282, 284, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
379, 1, 227, 17300200, 2, 32, 176, 348, 284, 282, 1, 1, 0.959678, 1, 0.86474, 39, 0, 0, 0, 0, 0
346, 1, 256, 17300200, 2, 32, 176, 348, 50, 284, 0.968815, 1, 0.96123, 0.771742, 1, 39, 0, 0, 0, 0, 0
174, -1, 257, 17300200, 2, 268, 32, 176, 348, 191, 0.10805, 1, 1, 1, 0.753054, 39, 1, 0, 0, 0, 0
284, 1, 291, 17300562, 3, 201, 32, 176, 348, 282, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
348, -1, 338, 17300562, 3, 374, 259, 201, 268, 43, 0.242301, 0.10753, 1, 0.920531, 0.862078, 39, 1, 1, 0, 0, 0
176, 1, 350, 17300562, 3, 268, 201, 50, 32, 191, 1, 0.877649, 0.911613, 1, 0.411726, 39, 0, 0, 0, 0, 0
32, 1, 385, 17300562, 3, 83, 390, 201, 340, 50, 1, 1, 1, 0.777461, 0.946974, 39, 0, 1, 0, 0, 0
83, 38, 401, 17300937, 4, 274, 336, 110, 363, 221, 0.860622, 1, 1, 0.864546, 1, 39, 0, 0, 0, 1, 0
50, -1, 443, 17300938, 4, 374, 43, 390, 370, 191, 1, 1, 1, 1, 1, 39, 0, 0, 1, 0, 0
201, -1, 466, 17300938, 4, 390, 374, 328, 43, 370, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0
340, -1, 544, 17300938, 4, 103, 259, 374, 328, 43, 1, 0.645154, 1, 1, 1, 39, 0, 0, 0, 0, 0
221, 119, 398, 17301391, 5, 18, 363, 110, 336, 311, 1, 0.964482, 1, 0.86262, 0.43063, 39, 0, 0, 0, 0, 1
110, 144, 398, 17301391, 5, 335, 274, 18, 363, 399, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 1
336, 144, 401, 17301391, 5, 188, 274, 45, 18, 168, 0.971359, 1, 0.864442, 1, 0.846067, 39, 0, 0, 0, 0, 0
18, 219, 401, 17305591, 6, 395, 388, 53, 45, 335, 0.972079, 0.969505, 0.87677, 1, 1, 39, 1, 1, 0, 0, 0
168, 289, 401, 17305591, 6, 144, 339, 372, 395, 381, 1, 0.969207, 1, 1, 1, 39, 0, 0, 0, 1, 1
274, 298, 398, 17305591, 6, 144, 388, 45, 395, 381, 1, 0.96348, 1, 0.86407, 0.826909, 39, 0, 1, 0, 1, 0
370, -1, 574, 17309138, 5, 390, 259, 103, 134, 374, 1, 0.859448, 0.957582, 0.644558, 1, 39, 1, 0, 0, 0, 0
43, 1, 575, 17309138, 5, 103, 374, 328, 10000000, 10000000, 1, 1, 0.967597, 0, 0, 39, 0, 0, 0, 1, 1
390, -1, 587, 17309138, 5, 10, 189, 259, 103, 134, 1, 1, 0.966879, 0.957582, 0.644558, 39, 1, 0, 0, 0, 0
374, 1, 628, 17309138, 5, 259, 103, 134, 34, 10000000, 0.859448, 1, 0.537132, 0.214984, 0, 39, 0, 0, 0, 0, 1
103, 14, 601, 17309513, 6, 34, 134, 259, 189, 107, 1, 1, 1, 1, 0.430237, 39, 0, 0, 0, 0, 0
189, 80, 601, 17309513, 6, 34, 107, 134, 20, 276, 1, 0.752915, 1, 0.686811, 0.645034, 39, 0, 0, 0, 0, 0
45, 375, 398, 17309792, 7, 279, 144, 339, 53, 372, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
388, 401, 412, 17309792, 7, 279, 144, 339, 104, 217, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
395, 401, 412, 17309792, 7, 279, 339, 104, 217, 53, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
144, 463, 401, 17309792, 7, 124, 120, 24, 81, 166, 0.880615, 0.860361, 1, 0.861087, 1, 39, 0, 0, 0, 0, 0
166, 527, 398, 17310050, 8, 124, 81, 24, 347, 120, 1, 1, 1, 0.550798, 0.273968, 39, 0, 0, 0, 1, 0
81, 633, 401, 17310050, 8, 398, 367, 306, 35, 234, 1, 0.969675, 1, 1, 1, 39, 1, 0, 0, 0, 0
134, 138, 598, 17313713, 7, 182, 20, 34, 107, 10, 1, 1, 1, 0.215022, 0, 39, 0, 0, 0, 0, 1
34, 160, 598, 17313714, 7, 182, 20, 107, 10, 10000000, 1, 1, 0.241833, 0, 0, 39, 0, 0, 0, 1, 1
20, 223, 601, 17313714, 7, 107, 16, 162, 182, 96, 1, 0.881078, 0.755616, 1, 0.323342, 39, 0, 0, 0, 0, 0
10, 198, 610, 17313998, 8, 20, 65, 276, 10000000, 10000000, 0.881643, 1, 1, 0, 0, 39, 0, 0, 0, 1, 1
20, 223, 601, 17313998, 8, 107, 16, 162, 182, 96, 1, 0.880968, 0.755593, 1, 0.323332, 39, 0, 0, 0, 0, 0
182, 268, 601, 17318198, 9, 107, 162, 16, 96, 154, 1, 0.755251, 0.824482, 0.430914, 0.430366, 39, 0, 0, 0, 0, 0
107, 367, 598, 17318198, 9, 173, 16, 108, 162, 10000000, 1, 1, 1, 0.539465, 0, 39, 0, 0, 0, 0, 1
108, 398, 635, 17318560, 10, 16, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
16, 416, 601, 17318560, 10, 90, 96, 162, 173, 128, 1, 1, 1, 1, 0.644159, 39, 0, 0, 0, 0, 0
173, 473, 601, 17318561, 10, 273, 96, 162, 90, 128, 0.860145, 1, 1, 0.751893, 0.536799, 39, 0, 0, 0, 0, 0
162, 551, 598, 17319001, 11, 273, 251, 143, 90, 19, 1, 0.866485, 0.864433, 1, 1, 39, 0, 0, 0, 0, 1
96, 577, 598, 17319001, 11, 318, 128, 377, 251, 90, 1, 0.962085, 0.779122, 0.767667, 1, 39, 0, 0, 0, 0, 0
90, 619, 601, 17319001, 11, 377, 84, 318, 128, 251, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
273, 694, 598, 17319001, 11, 84, 377, 202, 70, 318, 1, 0.963595, 0.785764, 0.758955, 0.929628, 39, 0, 0, 0, 0, 0
318, 744, 601, 17319454, 12, 256, 277, 148, 202, 70, 1, 1, 0.96816, 0.95688, 1, 39, 0, 0, 0, 0, 0
377, 772, 601, 17319455, 12, 148, 277, 202, 70, 9, 1, 1, 0.95583, 0.96726, 0.646524, 39, 0, 0, 0, 0, 0
84, 774, 598, 17319455, 12, 341, 277, 256, 70, 202, 1, 1, 0.876644, 1, 0.867534, 39, 0, 0, 0, 0, 0
70, 833, 601, 17319455, 12, 376, 9, 341, 148, 256, 1, 1, 0.969913, 1, 1, 39, 0, 0, 0, 0, 0
70, 833, 601, 17319869, 13, 376, 9, 341, 148, 256, 1, 1, 0.969869, 1, 1, 39, 0, 0, 0, 0, 0
202, 857, 601, 17319869, 13, 376, 9, 341, 148, 256, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
277, 900, 598, 17319869, 13, 39, 9, 376, 341, 148, 1, 0.969743, 0.86158, 0.95818, 1, 39, 0, 0, 0, 0, 0
256, 906, 601, 17319869, 13, 376, 397, 9, 341, 354, 1, 1, 1, 1, 0.86201, 39, 0, 1, 0, 0, 1
234, 717, 401, 17322251, 9, 283, 76, 58, 398, 367, 1, 0.965453, 1, 1, 1, 39, 0, 0, 1, 1, 0
306, 747, 401, 17322251, 9, 58, 283, 139, 76, 87, 1, 1, 0.965857, 1, 1, 39, 1, 0, 0, 0, 0
398, 787, 401, 17322251, 9, 111, 139, 280, 93, 283, 0.966309, 1, 1, 0.968752, 1, 39, 0, 0, 0, 0, 0
283, 895, 398, 17322509, 10, 93, 139, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 0, 0, 1, 1, 1
139, 941, 398, 17322509, 10, 93, 245, 10000000, 10000000, 10000000, 1, 0.215201, 0, 0, 0, 39, 0, 1, 1, 1, 1
111, 801, 555, 17322509, 10, 334, 37, 371, 10000000, 10000000, 1, 1, 0.752928, 0, 0, 39, 0, 0, 0, 1, 1
93, 971, 398, 17322510, 10, 72, 245, 10000000, 10000000, 10000000, 1, 0.215201, 0, 0, 0, 39, 0, 1, 1, 1, 1
371, 801, 628, 17322820, 11, 277, 70, 148, 9, 10000000, 0.841754, 0.756762, 0.645206, 0.21543, 0, 39, 0, 0, 0, 0, 1
37, 798, 635, 17322820, 11, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
334, 801, 662, 17322820, 11, 277, 148, 371, 9, 37, 0.752291, 0.537672, 1, 0.21543, 1, 39, 0, 0, 0, 0, 0
90, 619, 601, 17323201, 12, 377, 84, 318, 128, 251, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
251, 703, 601, 17323201, 12, 277, 148, 371, 70, 377, 0.967191, 0.86024, 1, 0.85944, 1, 39, 0, 0, 0, 0, 0
37, 798, 635, 17323273, 12, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
371, 801, 628, 17323273, 12, 277, 70, 148, 9, 10000000, 0.841708, 0.756502, 0.645175, 0.215419, 0, 39, 0, 0, 0, 0, 1
148, 932, 598, 17324069, 14, 39, 376, 397, 9, 341, 1, 1, 1, 0.969304, 1, 39, 0, 0, 1, 0, 0
341, 941, 601, 17324069, 14, 39, 376, 397, 9, 354, 1, 1, 1, 0.969304, 0.969323, 39, 0, 0, 1, 0, 1
376, 976, 601, 17324069, 14, 39, 10000000, 10000000, 10000000, 10000000, 0.967408, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
9, 978, 598, 17324069, 14, 39, 376, 255, 10000000, 10000000, 1, 1, 0.323365, 0, 0, 39, 0, 0, 1, 1, 1
93, 971, 398, 17326710, 11, 72, 245, 10000000, 10000000, 10000000, 1, 0.215104, 0, 0, 0, 39, 0, 1, 1, 1, 1
16, 416, 601, 17326761, 11, 90, 96, 162, 173, 128, 1, 1, 1, 1, 0.643593, 39, 0, 0, 0, 0, 0
72, 998, 445, 17327007, 12, 397, 354, 25, 303, 127, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0
173, 473, 601, 17327019, 12, 273, 96, 162, 90, 128, 0.859364, 1, 1, 0.75121, 0.536312, 39, 0, 0, 0, 0, 0
162, 551, 598, 17327019, 12, 273, 251, 143, 90, 19, 1, 0.863486, 0.861448, 1, 1, 39, 0, 0, 0, 0, 1
96, 577, 598, 17327019, 12, 318, 128, 377, 251, 90, 1, 0.961158, 0.774285, 0.762971, 1, 39, 0, 0, 0, 0, 0
90, 619, 601, 17327019, 12, 377, 84, 318, 128, 251, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
303, 998, 543, 17327343, 13, 39, 376, 397, 341, 354, 1, 1, 1, 0.969089, 1, 39, 0, 0, 1, 0, 0
127, 1001, 547, 17327343, 13, 39, 397, 354, 25, 151, 0.92658, 1, 1, 1, 0.860447, 39, 0, 1, 0, 0, 0
25, 1001, 571, 17327343, 13, 39, 376, 397, 354, 54, 0.940521, 0.955752, 1, 1, 0.215462, 39, 0, 0, 1, 0, 0
354, 998, 573, 17327343, 13, 39, 376, 397, 9, 10000000, 1, 1, 1, 0.601195, 0, 39, 0, 0, 1, 0, 1
