source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
319, 198, 520, 17300471, 3, 10, 299, 211, 280, 65, 1, 1, 0.968323, 0.972457, 1, 197, 1, 0, 0, 0, 0
206, 201, 541, 17300472, 3, 299, 10, 65, 179, 280, 1, 1, 1, 0.705112, 0.432203, 197, 0, 1, 0, 0, 0
65, 201, 581, 17304672, 4, 211, 433, 20, 280, 299, 1, 1, 1, 1, 0.884908, 197, 0, 0, 0, 0, 0
10, 198, 610, 17304672, 4, 67, 211, 376, 299, 280, 1, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
179, 198, 669, 17304672, 4, 67, 211, 59, 433, 345, 1, 1, 1, 1, 0.968673, 197, 0, 0, 0, 0, 0
299, 198, 705, 17304672, 4, 67, 345, 211, 59, 433, 1, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
211, 201, 738, 17305073, 5, 67, 107, 345, 10000000, 10000000, 1, 0.214981, 1, 0, 0, 197, 0, 0, 0, 1, 1
433, 198, 774, 17305073, 5, 275, 137, 95, 67, 345, 0.755818, 0.647002, 1, 1, 1, 197, 0, 0, 0, 0, 0
59, 198, 826, 17305073, 5, 216, 95, 67, 345, 211, 1, 1, 0.936254, 1, 0.883051, 197, 0, 0, 0, 0, 0
345, 201, 855, 17305074, 5, 67, 275, 137, 3, 10000000, 1, 0.647844, 0.539168, 0.324094, 0, 197, 0, 0, 0, 0, 1
67, 201, 786, 17309274, 6, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
95, 221, 801, 17309675, 7, 393, 3, 326, 137, 232, 1, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
232, 306, 801, 17310115, 8, 308, 142, 33, 182, 393, 1, 0.968849, 1, 0.860569, 1, 197, 0, 0, 0, 0, 0
137, 332, 798, 17310115, 8, 182, 261, 142, 33, 393, 1, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
326, 342, 801, 17310115, 8, 483, 182, 308, 142, 33, 1, 0.96814, 1, 1, 1, 197, 1, 0, 0, 0, 0
393, 373, 801, 17310115, 8, 182, 308, 82, 142, 33, 1, 1, 0.863586, 1, 1, 197, 0, 0, 0, 0, 0
33, 440, 801, 17310465, 9, 426, 453, 478, 459, 451, 0.968094, 0.97051, 1, 1, 1, 197, 0, 1, 1, 1, 1
142, 461, 801, 17310465, 9, 245, 453, 478, 459, 451, 0.970779, 1, 1, 1, 1, 197, 0, 1, 1, 1, 1
308, 496, 798, 17310465, 9, 453, 478, 426, 82, 182, 1, 1, 0.913058, 1, 1, 197, 1, 1, 0, 0, 0
182, 548, 798, 17310465, 9, 426, 453, 358, 483, 109, 0.968395, 0.97051, 0.84475, 1, 1, 197, 0, 1, 0, 1, 0
483, 598, 787, 17310840, 10, 245, 358, 426, 195, 453, 0.97074, 1, 1, 0.647623, 1, 197, 0, 0, 0, 0, 1
109, 598, 831, 17310840, 10, 453, 426, 4, 483, 400, 1, 0.75631, 1, 1, 1, 197, 1, 1, 0, 1, 0
453, 612, 798, 17310840, 10, 6, 323, 195, 245, 358, 1, 0.870341, 1, 1, 1, 197, 0, 0, 0, 0, 0
426, 624, 798, 17310840, 10, 195, 6, 245, 358, 212, 0.971434, 0.860991, 1, 1, 0.120928, 197, 0, 0, 0, 0, 0
358, 655, 798, 17310840, 10, 195, 6, 245, 323, 10000000, 1, 0.860991, 1, 0.319014, 0, 197, 0, 0, 0, 0, 1
358, 655, 798, 17311098, 11, 195, 6, 245, 323, 10000000, 1, 0.860967, 1, 0.319001, 0, 197, 0, 0, 0, 0, 1
245, 698, 798, 17311098, 11, 323, 6, 195, 227, 10000000, 1, 0.968588, 1, 0.120359, 0, 197, 0, 0, 0, 1, 1
195, 741, 798, 17311099, 11, 197, 51, 74, 6, 323, 1, 1, 1, 1, 0.751875, 197, 0, 0, 0, 0, 0
6, 779, 798, 17311526, 12, 323, 51, 197, 227, 256, 1, 1, 0.907685, 1, 1, 197, 0, 0, 0, 0, 0
74, 798, 828, 17311526, 12, 94, 10000000, 10000000, 10000000, 10000000, 0.949237, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
323, 854, 798, 17311526, 12, 197, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
20, 223, 601, 17312872, 5, 107, 183, 16, 312, 163, 1, 1, 0.323657, 0.539058, 0.537349, 197, 0, 0, 0, 0, 0
280, 201, 686, 17312872, 5, 67, 211, 345, 433, 173, 1, 1, 0.944883, 1, 1, 197, 0, 0, 0, 0, 0
299, 198, 705, 17312872, 5, 67, 345, 211, 59, 433, 1, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
67, 201, 786, 17313273, 6, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
345, 201, 855, 17313274, 6, 67, 275, 137, 3, 10000000, 1, 0.647271, 0.538692, 0.323807, 0, 197, 0, 0, 0, 0, 1
95, 221, 801, 17313687, 7, 393, 3, 326, 137, 232, 1, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
232, 306, 801, 17314024, 8, 308, 142, 33, 182, 393, 1, 0.968441, 1, 0.860207, 1, 197, 0, 0, 0, 0, 0
137, 332, 798, 17314024, 8, 182, 261, 142, 33, 393, 1, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
326, 342, 801, 17314024, 8, 483, 182, 308, 142, 33, 1, 0.967733, 1, 1, 1, 197, 1, 0, 0, 0, 0
393, 373, 801, 17314024, 8, 182, 308, 82, 142, 33, 1, 1, 0.863222, 1, 1, 197, 0, 0, 0, 0, 0
33, 440, 801, 17314321, 9, 426, 453, 478, 459, 451, 0.967693, 0.970106, 1, 1, 1, 197, 0, 1, 1, 1, 1
142, 461, 801, 17314321, 9, 245, 453, 478, 459, 451, 0.970375, 1, 1, 1, 1, 197, 0, 1, 1, 1, 1
94, 801, 776, 17319726, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
183, 268, 601, 17321072, 6, 174, 312, 107, 16, 155, 1, 0.969448, 1, 0.724234, 0.430771, 197, 0, 0, 0, 0, 0
107, 367, 598, 17321072, 6, 310, 174, 312, 16, 108, 1, 0.903669, 0.843655, 1, 1, 197, 0, 0, 0, 0, 0
108, 398, 635, 17321525, 7, 79, 155, 296, 225, 52, 1, 0.969188, 0.968155, 1, 0.548287, 197, 0, 0, 0, 0, 0
16, 416, 601, 17321525, 7, 96, 163, 381, 310, 312, 1, 1, 0.858526, 0.968941, 1, 197, 0, 0, 0, 0, 0
174, 472, 601, 17321526, 7, 381, 19, 90, 96, 163, 1, 1, 0.961542, 1, 1, 197, 0, 1, 0, 0, 0
312, 494, 598, 17321526, 7, 90, 19, 96, 163, 310, 1, 1, 1, 1, 1, 197, 0, 1, 0, 0, 0
310, 502, 601, 17321526, 7, 129, 277, 381, 464, 96, 1, 1, 1, 0.966168, 1, 197, 0, 0, 0, 1, 0
96, 578, 598, 17321927, 8, 445, 417, 84, 277, 255, 1, 1, 0.907665, 0.970127, 0.904397, 197, 1, 0, 0, 0, 0
381, 661, 598, 17321927, 8, 4, 84, 445, 339, 129, 0.322549, 1, 0.961832, 0.958674, 1, 197, 0, 0, 1, 0, 0
451, 587, 801, 17322665, 10, 6, 195, 245, 358, 426, 0.967384, 0.970196, 0.969503, 1, 1, 197, 0, 0, 0, 0, 0
459, 587, 801, 17322665, 10, 245, 195, 358, 426, 6, 1, 0.862396, 1, 1, 0.644923, 197, 0, 0, 0, 0, 0
478, 587, 801, 17322665, 10, 195, 245, 358, 426, 6, 0.970196, 1, 1, 1, 0.644923, 197, 0, 0, 0, 0, 0
453, 612, 798, 17322665, 10, 6, 323, 195, 245, 358, 1, 0.865885, 1, 1, 1, 197, 0, 0, 0, 0, 0
358, 655, 798, 17326865, 11, 195, 6, 245, 323, 10000000, 1, 0.859509, 1, 0.318201, 0, 197, 0, 0, 0, 0, 1
245, 698, 798, 17326865, 11, 323, 6, 195, 227, 10000000, 1, 0.966947, 1, 0.120131, 0, 197, 0, 0, 0, 1, 1
129, 728, 598, 17330127, 9, 445, 471, 411, 203, 260, 1, 0.964832, 0.955313, 1, 1, 197, 1, 1, 0, 0, 0
339, 744, 601, 17330128, 9, 355, 411, 132, 265, 70, 1, 1, 0.752228, 0.751479, 1, 197, 0, 0, 0, 0, 0
84, 774, 598, 17330128, 9, 355, 37, 411, 203, 70, 1, 1, 0.965052, 1, 1, 197, 0, 0, 0, 0, 0
445, 787, 601, 17330128, 9, 94, 132, 265, 355, 172, 1, 1, 1, 1, 0.857496, 197, 0, 0, 0, 0, 0
411, 801, 628, 17334328, 10, 94, 132, 265, 301, 172, 0.966227, 1, 1, 1, 0.964249, 197, 0, 0, 0, 0, 0
37, 798, 635, 17334328, 10, 94, 132, 265, 301, 172, 1, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
70, 832, 601, 17334328, 10, 411, 203, 259, 370, 146, 0.775812, 1, 0.430797, 0.645022, 0.215078, 197, 0, 0, 0, 1, 0
355, 801, 662, 17334328, 10, 94, 132, 265, 301, 172, 1, 1, 1, 0.960594, 1, 197, 0, 0, 0, 0, 0
203, 857, 601, 17334328, 10, 259, 146, 54, 10000000, 10000000, 0.538496, 0.430155, 0.215316, 0, 0, 197, 0, 0, 0, 1, 1
172, 798, 675, 17334742, 11, 94, 132, 301, 265, 252, 1, 1, 1, 0.965709, 0.857533, 197, 0, 0, 0, 0, 0
265, 801, 700, 17334742, 11, 94, 74, 132, 10000000, 10000000, 1, 1, 1, 0, 0, 197, 0, 0, 0, 1, 1
301, 798, 701, 17334742, 11, 94, 74, 132, 323, 227, 1, 1, 1, 0.642832, 0.536987, 197, 0, 0, 0, 1, 0
132, 801, 724, 17334742, 11, 94, 74, 10000000, 10000000, 10000000, 1, 0.870528, 0, 0, 0, 197, 0, 0, 1, 1, 1
94, 801, 776, 17334742, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
225, 398, 671, 17337726, 8, 393, 79, 155, 296, 52, 0.644972, 1, 0.960752, 0.859085, 0.645796, 197, 1, 0, 0, 0, 0
155, 401, 724, 17337726, 8, 79, 52, 163, 10000000, 10000000, 1, 1, 0.240343, 0, 0, 197, 0, 0, 0, 1, 1
79, 401, 774, 17337726, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
94, 801, 776, 17338942, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
74, 798, 828, 17338942, 12, 94, 10000000, 10000000, 10000000, 10000000, 0.944322, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
195, 742, 798, 17339066, 12, 197, 51, 74, 6, 323, 1, 1, 1, 1, 0.749623, 197, 0, 0, 0, 0, 0
6, 779, 798, 17339066, 12, 323, 51, 197, 256, 227, 1, 1, 0.900184, 1, 1, 197, 0, 0, 0, 0, 0
79, 401, 774, 17341926, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
52, 398, 836, 17341926, 9, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
94, 801, 776, 17343143, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
51, 840, 801, 17343557, 13, 197, 323, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 197, 0, 0, 1, 1, 1
323, 855, 798, 17343557, 13, 197, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
256, 904, 801, 17343557, 13, 197, 323, 51, 227, 10000000, 1, 1, 1, 0.959123, 0, 197, 0, 0, 0, 0, 1
227, 905, 798, 17343557, 13, 197, 323, 51, 256, 10000000, 1, 1, 1, 1, 0, 197, 0, 0, 0, 0, 1
79, 401, 774, 17346126, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
344, 201, 67, 18299999, 1, 194, 98, 124, 408, 365, 1, 1, 1, 0.795746, 0.970927, 314, 0, 0, 0, 0, 0
365, 198, 134, 18300200, 2, 133, 253, 335, 13, 408, 0.971155, 1, 1, 0.969009, 1, 314, 0, 0, 0, 1, 0
124, 201, 145, 18300200, 2, 335, 194, 408, 13, 56, 0.972034, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
98, 201, 166, 18300200, 2, 133, 335, 234, 253, 194, 0.886281, 1, 0.937131, 0.861447, 1, 314, 0, 0, 0, 0, 0
194, 198, 241, 18300200, 2, 223, 481, 472, 23, 494, 1, 1, 1, 1, 0.971827, 314, 0, 1, 1, 1, 1
23, 201, 388, 18300628, 3, 206, 316, 333, 223, 403, 0.9601, 0.969157, 1, 1, 1, 314, 0, 0, 0, 0, 0
472, 201, 412, 18300628, 3, 65, 18, 206, 278, 316, 1, 1, 1, 0.754282, 1, 314, 0, 1, 0, 0, 0
18, 210, 401, 18308828, 4, 470, 189, 356, 412, 278, 0.967867, 1, 1, 0.843337, 1, 314, 1, 0, 0, 1, 0
316, 201, 511, 18308828, 4, 10, 189, 65, 45, 179, 1, 0.241817, 1, 0.215817, 1, 314, 1, 0, 1, 0, 0
278, 313, 398, 18313028, 5, 145, 53, 443, 470, 360, 1, 1, 1, 1, 0.822152, 314, 0, 0, 1, 1, 0
356, 326, 401, 18313028, 5, 283, 360, 167, 412, 53, 1, 1, 0.860075, 1, 1, 314, 0, 0, 0, 0, 0
189, 364, 398, 18313028, 5, 306, 283, 53, 360, 115, 1, 0.845108, 1, 0.842531, 1, 314, 0, 0, 0, 0, 0
53, 419, 401, 18317228, 6, 24, 455, 431, 167, 81, 0.970565, 0.968246, 0.970621, 1, 0.869433, 314, 0, 1, 0, 0, 0
115, 398, 444, 18317228, 6, 104, 218, 145, 317, 388, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
360, 479, 398, 18317229, 6, 125, 81, 24, 167, 431, 1, 1, 0.970565, 1, 0.823233, 314, 0, 0, 1, 0, 0
306, 487, 401, 18317229, 6, 455, 24, 121, 431, 81, 1, 1, 0.75211, 1, 0.861072, 314, 1, 1, 0, 0, 0
283, 512, 398, 18317229, 6, 81, 24, 455, 431, 167, 1, 1, 0.968245, 0.96216, 1, 314, 0, 1, 1, 0, 0
431, 560, 401, 18317487, 7, 121, 35, 290, 125, 368, 0.966972, 0.859841, 0.967808, 1, 0.971083, 314, 0, 0, 0, 0, 0
455, 587, 401, 18317487, 7, 35, 180, 290, 121, 21, 0.859841, 0.970888, 1, 0.859531, 0.752074, 314, 0, 0, 0, 0, 0
24, 588, 398, 18317487, 7, 407, 121, 35, 239, 430, 1, 0.964773, 0.91244, 1, 1, 314, 0, 0, 0, 0, 0
81, 622, 401, 18317487, 7, 35, 121, 328, 239, 407, 1, 1, 1, 1, 0.861971, 314, 0, 0, 0, 0, 0
290, 601, 519, 18317901, 8, 241, 21, 464, 205, 19, 1, 0.966909, 1, 0.875653, 0.908641, 314, 0, 1, 1, 0, 1
180, 601, 550, 18317901, 8, 90, 241, 331, 205, 19, 1, 1, 1, 0.904554, 1, 314, 1, 0, 0, 0, 1
121, 741, 398, 18317901, 8, 387, 76, 87, 58, 469, 0.966272, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
90, 611, 601, 18322102, 9, 471, 84, 445, 417, 129, 1, 1, 0.96591, 0.965885, 1, 314, 1, 0, 1, 0, 0
19, 598, 605, 18322102, 9, 445, 129, 277, 255, 144, 1, 1, 1, 1, 1, 314, 1, 0, 0, 0, 0
205, 598, 658, 18322102, 9, 304, 241, 426, 453, 358, 1, 1, 0.539216, 0.538903, 0.430195, 314, 0, 0, 1, 1, 1
331, 598, 730, 18322102, 9, 453, 6, 426, 358, 245, 1, 0.215586, 0.970588, 0.752841, 0.538877, 314, 1, 0, 0, 0, 0
417, 764, 601, 18322555, 10, 499, 149, 281, 375, 496, 1, 1, 1, 1, 0.870028, 314, 1, 0, 0, 0, 1
84, 784, 598, 18322555, 10, 149, 362, 260, 281, 375, 1, 1, 1, 0.967527, 1, 314, 0, 0, 0, 0, 0
375, 873, 598, 18326755, 11, 9, 416, 149, 362, 281, 1, 1, 1, 1, 1, 314, 1, 0, 0, 0, 0
260, 894, 601, 18326756, 11, 424, 447, 499, 498, 497, 0.967016, 1, 1, 1, 1, 314, 0, 1, 1, 1, 1
281, 911, 598, 18326756, 11, 447, 9, 416, 39, 473, 0.965951, 1, 1, 1, 0.95965, 314, 1, 1, 0, 1, 1
149, 946, 598, 18326756, 11, 499, 498, 497, 496, 9, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
9, 987, 598, 18327183, 12, 314, 259, 370, 424, 152, 1, 1, 1, 1, 0.758829, 314, 0, 0, 0, 0, 0
496, 998, 587, 18327183, 12, 314, 259, 370, 146, 424, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
497, 998, 587, 18327183, 12, 259, 370, 314, 146, 424, 1, 1, 0.841738, 1, 1, 314, 0, 0, 0, 0, 0
498, 998, 587, 18327183, 12, 314, 259, 370, 146, 424, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
499, 998, 587, 18327183, 12, 370, 259, 314, 424, 152, 1, 0.969066, 0.841738, 1, 0.860768, 314, 0, 0, 0, 0, 0
424, 1001, 634, 18327623, 13, 259, 370, 314, 152, 146, 1, 1, 0.721451, 1, 1, 314, 0, 0, 0, 0, 0
152, 998, 643, 18327623, 13, 314, 259, 370, 10000000, 10000000, 1, 1, 1, 0, 0, 314, 0, 0, 0, 1, 1
370, 1001, 676, 18327623, 13, 314, 259, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 0, 1, 1, 1
259, 1001, 706, 18328024, 14, 314, 10000000, 10000000, 10000000, 10000000, 0.751416, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
469, 787, 401, 18330102, 9, 111, 284, 140, 93, 382, 1, 1, 1, 0.967505, 0.859478, 314, 0, 0, 0, 0, 0
87, 798, 418, 18330102, 9, 111, 382, 355, 411, 284, 1, 1, 0.858553, 0.861258, 1, 314, 0, 0, 0, 1, 0
58, 801, 412, 18330102, 9, 382, 284, 140, 287, 147, 0.90915, 1, 1, 1, 0.928591, 314, 0, 0, 0, 0, 0
76, 828, 401, 18330102, 9, 392, 93, 140, 287, 387, 0.753036, 1, 1, 1, 1, 314, 1, 0, 0, 0, 0
387, 866, 398, 18330102, 9, 392, 93, 140, 287, 111, 0.462392, 1, 1, 1, 0.215017, 314, 1, 0, 0, 0, 0
453, 612, 798, 18330302, 10, 51, 6, 195, 245, 358, 1, 0.969281, 0.969639, 1, 1, 314, 0, 0, 0, 0, 0
287, 905, 398, 18330490, 10, 93, 140, 392, 385, 10000000, 1, 1, 0.41053, 0.241311, 0, 314, 0, 0, 1, 1, 1
140, 956, 398, 18330490, 10, 392, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 314, 0, 0, 0, 1, 1
93, 982, 398, 18330490, 10, 213, 385, 392, 72, 249, 1, 0.858108, 1, 1, 0.214857, 314, 0, 0, 0, 0, 1
358, 666, 798, 18330612, 11, 51, 6, 195, 245, 323, 1, 0.969249, 1, 1, 0.274383, 314, 0, 1, 0, 0, 0
245, 711, 798, 18330613, 11, 256, 323, 197, 6, 195, 1, 1, 1, 1, 1, 314, 0, 0, 0, 1, 0
195, 756, 798, 18330613, 11, 227, 197, 51, 323, 74, 0.952618, 1, 1, 0.753249, 1, 314, 0, 0, 0, 0, 0
6, 787, 798, 18330613, 11, 227, 256, 323, 212, 197, 0.964837, 1, 1, 0.861219, 0.925027, 314, 0, 0, 0, 0, 0
388, 401, 464, 18333428, 7, 24, 104, 360, 218, 283, 0.322958, 1, 0.85927, 1, 0.644095, 314, 0, 0, 0, 0, 0
317, 401, 501, 18333429, 7, 167, 24, 225, 108, 104, 0.321822, 0.215305, 1, 1, 1, 314, 0, 0, 0, 0, 0
218, 401, 526, 18333429, 7, 16, 225, 104, 108, 167, 0, 1, 1, 0.601083, 0.214548, 314, 1, 0, 0, 0, 0
104, 401, 559, 18333429, 7, 225, 155, 108, 16, 10000000, 1, 0.820351, 0.683932, 0, 0, 314, 0, 0, 0, 1, 1
16, 410, 601, 18333830, 8, 96, 163, 312, 381, 310, 1, 1, 1, 0.750488, 0.968584, 314, 0, 0, 0, 0, 0
108, 398, 621, 18333830, 8, 16, 155, 225, 79, 10000000, 1, 1, 1, 1, 0, 314, 1, 0, 0, 0, 1
225, 398, 657, 18333830, 8, 16, 155, 308, 10000000, 10000000, 0, 0.965364, 0.322048, 0, 0, 314, 1, 0, 0, 1, 1
155, 401, 737, 18333830, 8, 163, 312, 10000000, 10000000, 10000000, 0.214649, 0.322234, 0, 0, 0, 314, 0, 0, 1, 1, 1
16, 410, 601, 18334192, 9, 96, 163, 312, 381, 310, 1, 1, 1, 0.750459, 0.968546, 314, 0, 0, 0, 0, 0
155, 401, 737, 18334192, 9, 163, 312, 10000000, 10000000, 10000000, 0.214641, 0.322222, 0, 0, 0, 314, 0, 0, 1, 1, 1
310, 489, 601, 18334516, 10, 129, 277, 381, 19, 21, 0.966802, 1, 0.964843, 1, 1, 314, 0, 0, 0, 1, 1
312, 506, 598, 18334516, 10, 90, 19, 21, 96, 163, 1, 1, 1, 1, 1, 314, 1, 1, 1, 0, 0
163, 567, 598, 18334516, 10, 445, 255, 277, 129, 144, 1, 1, 0.965265, 0.841392, 0.907724, 314, 1, 0, 0, 0, 0
72, 998, 434, 18334690, 11, 498, 496, 25, 497, 499, 1, 1, 1, 0.969225, 0.965585, 314, 1, 1, 0, 1, 1
392, 1001, 440, 18334690, 11, 128, 424, 325, 25, 249, 1, 0.864411, 1, 0.860522, 1, 314, 0, 0, 0, 0, 0
213, 998, 456, 18334690, 11, 370, 424, 447, 498, 497, 0.967505, 1, 1, 1, 1, 314, 0, 0, 1, 1, 1
385, 1001, 479, 18334691, 11, 314, 499, 498, 496, 25, 1, 1, 1, 1, 0.968087, 314, 0, 1, 1, 1, 0
249, 1001, 510, 18334691, 11, 259, 424, 473, 456, 370, 1, 0.954613, 1, 1, 0.842106, 314, 0, 0, 1, 1, 0
197, 852, 801, 18334813, 12, 54, 57, 212, 350, 227, 1, 1, 1, 1, 1, 314, 1, 1, 0, 0, 0
323, 867, 798, 18334813, 12, 54, 57, 212, 227, 350, 1, 1, 1, 1, 0.844654, 314, 1, 1, 0, 0, 0
256, 890, 801, 18334813, 12, 54, 57, 212, 350, 396, 1, 1, 1, 1, 0.969255, 314, 1, 1, 0, 0, 0
227, 919, 798, 18334813, 12, 54, 57, 212, 101, 350, 1, 1, 1, 1, 0.964237, 314, 1, 1, 0, 0, 0
212, 954, 798, 18334813, 12, 54, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 1, 1, 1, 1, 1
497, 998, 587, 18335027, 12, 259, 370, 314, 146, 424, 1, 1, 0.840945, 1, 1, 314, 0, 0, 0, 0, 0
498, 998, 587, 18335027, 12, 314, 259, 370, 146, 424, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
350, 931, 801, 18335266, 13, 101, 57, 54, 314, 212, 0.645461, 1, 1, 0.64357, 1, 314, 0, 1, 1, 0, 0
212, 954, 798, 18335266, 13, 54, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 1, 1, 1, 1, 1
57, 991, 798, 18335267, 13, 314, 259, 370, 146, 447, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 1
101, 998, 815, 18335267, 13, 259, 314, 370, 447, 152, 1, 0.965356, 1, 1, 0.752518, 314, 0, 0, 0, 1, 0
54, 1001, 792, 18335267, 13, 314, 370, 259, 152, 424, 1, 1, 0.968223, 0.967523, 1, 314, 0, 0, 0, 0, 0
424, 1001, 634, 18335383, 13, 259, 370, 314, 152, 146, 1, 1, 0.720779, 1, 1, 314, 0, 0, 0, 0, 0
370, 1001, 676, 18335383, 13, 314, 259, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 0, 1, 1, 1
259, 1001, 707, 18335383, 13, 314, 10000000, 10000000, 10000000, 10000000, 0.750823, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
146, 1001, 755, 18335383, 13, 314, 259, 370, 152, 10000000, 1, 1, 1, 1, 0, 314, 0, 0, 0, 0, 1
259, 1001, 707, 18335694, 14, 314, 10000000, 10000000, 10000000, 10000000, 0.750798, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
370, 1001, 676, 18335694, 14, 314, 259, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 0, 1, 1, 1
284, 798, 487, 18338302, 10, 355, 471, 445, 411, 417, 1, 0.96638, 0.964234, 1, 0.74994, 314, 0, 1, 1, 0, 1
111, 801, 568, 18338302, 10, 355, 172, 37, 265, 411, 1, 1, 1, 0.85702, 0.860499, 314, 0, 0, 0, 0, 0
37, 798, 622, 18338599, 11, 265, 355, 301, 132, 172, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
411, 801, 637, 18338599, 11, 281, 375, 265, 355, 301, 0.751225, 0.85774, 1, 1, 1, 314, 0, 0, 0, 0, 0
172, 798, 664, 18338599, 11, 265, 355, 301, 132, 227, 1, 1, 1, 1, 0.214225, 314, 0, 0, 0, 0, 1
355, 801, 677, 18338600, 11, 375, 281, 149, 9, 10000000, 0.750522, 0.536589, 0.428725, 0, 0, 314, 0, 0, 0, 0, 1
144, 666, 601, 18338716, 11, 70, 203, 281, 471, 445, 0.965006, 0.930407, 0.858532, 1, 1, 314, 0, 0, 0, 1, 1
255, 690, 601, 18338716, 11, 375, 70, 203, 149, 411, 0.964945, 1, 0.95158, 0.857439, 0.968018, 314, 0, 0, 0, 0, 0
277, 707, 598, 18338716, 11, 375, 70, 445, 84, 471, 0.930116, 1, 1, 1, 0.953251, 314, 0, 0, 1, 0, 1
129, 740, 598, 18338716, 11, 375, 203, 37, 362, 471, 0.956036, 1, 1, 0.76113, 1, 314, 0, 0, 0, 0, 1
70, 821, 601, 18342917, 12, 456, 447, 149, 9, 416, 1, 0.964279, 1, 0.963731, 0.965579, 314, 1, 1, 0, 0, 0
203, 844, 601, 18342917, 12, 447, 456, 9, 416, 39, 1, 1, 1, 1, 1, 314, 1, 1, 1, 0, 1
375, 873, 598, 18342917, 12, 9, 416, 149, 362, 281, 1, 1, 1, 1, 1, 314, 1, 0, 0, 0, 0
281, 911, 598, 18343357, 13, 447, 9, 416, 39, 473, 0.964233, 1, 1, 1, 0.957471, 314, 1, 1, 0, 1, 1
362, 926, 601, 18343357, 13, 370, 424, 447, 259, 473, 0.966604, 1, 1, 0.752408, 1, 314, 0, 0, 1, 0, 1
149, 946, 598, 18343357, 13, 499, 498, 497, 496, 9, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
416, 967, 601, 18343357, 13, 370, 259, 152, 424, 447, 1, 0.967381, 0.963382, 1, 1, 314, 0, 0, 0, 0, 1
9, 987, 598, 18343357, 13, 314, 259, 370, 424, 447, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 1
447, 1001, 612, 18343745, 14, 259, 314, 370, 152, 146, 1, 0.964478, 1, 1, 1, 314, 0, 0, 0, 0, 0
