source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
80, 709, 998, 12336887, 16, 383, 437, 148, 285, 97, 0.752291, 0.749806, 0.96386, 0.644278, 0.466239, 262, 1, 1, 0, 0, 0
148, 727, 1001, 12336887, 16, 97, 437, 383, 285, 199, 0.966475, 1, 1, 1, 0.601076, 262, 0, 1, 1, 0, 0
437, 787, 1001, 12336888, 16, 269, 354, 97, 422, 1, 1, 0.908443, 1, 0.749887, 0.721484, 262, 0, 1, 0, 1, 0
197, 933, 801, 12337191, 16, 204, 231, 329, 396, 63, 0.966572, 1, 1, 1, 0.645747, 262, 0, 0, 1, 1, 0
256, 967, 801, 12337192, 16, 63, 204, 231, 329, 262, 0.96862, 1, 1, 1, 0.53648, 262, 0, 0, 0, 1, 1
350, 984, 801, 12337192, 16, 63, 101, 204, 153, 231, 1, 0.966918, 1, 0.790341, 1, 262, 0, 0, 0, 0, 0
396, 1001, 812, 12337192, 16, 153, 63, 262, 101, 475, 0.94841, 1, 0.841431, 0.966918, 0.82039, 262, 0, 0, 0, 0, 1
329, 1001, 816, 12337192, 16, 63, 204, 441, 101, 153, 1, 1, 0.723045, 0.790664, 0.643129, 262, 0, 0, 1, 0, 0
1, 897, 1001, 12337211, 17, 342, 475, 462, 441, 415, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
97, 907, 998, 12337211, 17, 342, 415, 269, 462, 354, 1, 1, 0.940512, 0.859151, 0.85934, 262, 1, 1, 0, 1, 1
354, 989, 1001, 12337211, 17, 342, 262, 475, 462, 441, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
101, 998, 896, 12337632, 17, 342, 262, 475, 462, 441, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
63, 1001, 903, 12337632, 17, 415, 462, 475, 354, 422, 1, 0.966501, 0.952766, 0.964507, 0.929333, 262, 1, 1, 1, 1, 1
137, 271, 798, 12338624, 11, 326, 95, 232, 3, 393, 0.752964, 1, 0.752005, 1, 0.643694, 262, 1, 0, 0, 0, 1
3, 304, 798, 12338624, 11, 33, 326, 308, 232, 182, 1, 1, 0.903564, 0.950494, 0.752737, 262, 0, 1, 0, 0, 0
216, 327, 801, 12338624, 11, 293, 371, 33, 82, 261, 0.214794, 0.107361, 1, 1, 0.86998, 262, 1, 1, 0, 0, 0
326, 383, 801, 12338624, 11, 82, 182, 308, 31, 178, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
339, 784, 601, 12339135, 13, 471, 445, 417, 395, 375, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
382, 798, 583, 12339135, 13, 94, 37, 132, 265, 149, 1, 0.955617, 1, 1, 1, 262, 0, 0, 0, 0, 0
375, 815, 598, 12339135, 13, 94, 132, 70, 370, 9, 0.967639, 1, 1, 0.863203, 0.967301, 262, 0, 0, 0, 1, 0
265, 801, 639, 12339458, 14, 94, 301, 37, 132, 172, 1, 0.820056, 0.856711, 1, 0.537896, 262, 0, 0, 0, 0, 0
132, 801, 663, 12339458, 14, 172, 94, 252, 37, 134, 0.952067, 1, 0.635685, 0.749623, 0.434876, 262, 0, 0, 0, 0, 0
37, 798, 695, 12339459, 14, 134, 252, 69, 301, 323, 1, 1, 0.85772, 1, 0.858998, 262, 0, 0, 0, 0, 1
94, 801, 710, 12339459, 14, 252, 301, 172, 134, 69, 0.905296, 1, 0.952067, 0.564092, 0.465657, 262, 0, 0, 0, 0, 0
172, 798, 732, 12339834, 15, 134, 69, 252, 323, 227, 1, 0.964896, 1, 1, 0.860167, 262, 0, 0, 0, 1, 1
301, 798, 761, 12339834, 15, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.967687, 262, 0, 0, 0, 1, 0
252, 801, 838, 12339834, 15, 69, 74, 134, 212, 57, 1, 0.956589, 1, 0.967421, 0.752281, 262, 0, 0, 0, 0, 0
134, 801, 870, 12339834, 15, 69, 74, 10000000, 10000000, 10000000, 1, 0.964473, 0, 0, 0, 262, 0, 0, 1, 1, 1
196, 464, 998, 12339963, 14, 401, 42, 257, 141, 343, 1, 1, 0.376724, 0.361723, 0.214862, 262, 1, 0, 1, 1, 1
42, 520, 998, 12339964, 14, 401, 141, 343, 257, 80, 1, 0.755539, 0.723238, 0.536016, 0.240271, 262, 1, 0, 1, 0, 0
401, 612, 998, 12339964, 14, 437, 285, 148, 80, 36, 0.950408, 0.960571, 0.951631, 1, 0.961982, 262, 1, 0, 0, 0, 0
343, 615, 998, 12339964, 14, 285, 80, 141, 36, 148, 0.936411, 1, 1, 0.752677, 0.634421, 262, 0, 0, 0, 0, 0
257, 634, 998, 12339964, 14, 148, 80, 36, 141, 383, 0.945027, 1, 0.860203, 1, 0.644608, 262, 0, 0, 0, 0, 1
141, 668, 998, 12340222, 15, 285, 80, 148, 36, 383, 1, 1, 0.753359, 0.841708, 0.537159, 262, 0, 0, 0, 0, 1
36, 688, 1001, 12340222, 15, 97, 437, 383, 285, 148, 0.966129, 1, 1, 1, 0.968605, 262, 0, 1, 1, 0, 0
80, 709, 998, 12340222, 15, 383, 437, 148, 285, 97, 0.752022, 0.749538, 0.963473, 0.644047, 0.465877, 262, 1, 1, 0, 0, 0
383, 785, 1001, 12340222, 15, 97, 1, 199, 342, 262, 1, 1, 0.900711, 0.548648, 0.463718, 262, 0, 0, 0, 1, 1
134, 801, 870, 12340248, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.96443, 0, 0, 0, 262, 0, 0, 1, 1, 1
74, 798, 895, 12340248, 16, 285, 148, 437, 383, 69, 0.858727, 0.538112, 0.856612, 0.75202, 1, 262, 1, 1, 1, 1, 0
69, 801, 915, 12340248, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
441, 998, 991, 12341411, 18, 342, 262, 475, 462, 415, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
462, 998, 991, 12341411, 18, 342, 262, 475, 441, 415, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
475, 998, 991, 12341411, 18, 342, 262, 462, 441, 415, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
342, 998, 988, 12341411, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
232, 367, 801, 12342824, 12, 338, 82, 261, 182, 308, 1, 1, 0.868394, 1, 1, 262, 1, 0, 0, 0, 0
326, 383, 801, 12342824, 12, 82, 182, 308, 31, 178, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
308, 433, 798, 12342825, 12, 478, 261, 398, 82, 245, 1, 1, 0.962354, 1, 0.770096, 262, 1, 0, 1, 0, 0
182, 472, 798, 12342825, 12, 478, 451, 398, 426, 338, 1, 0.959294, 0.95912, 0.910894, 0.856889, 262, 1, 1, 1, 1, 1
148, 727, 1001, 12344422, 16, 97, 437, 383, 285, 199, 0.965694, 1, 1, 1, 0.599718, 262, 0, 1, 1, 0, 0
285, 764, 1001, 12344422, 16, 97, 415, 437, 383, 1, 1, 0.754615, 1, 1, 0.474799, 262, 0, 1, 1, 1, 0
383, 785, 1001, 12344422, 16, 97, 1, 199, 342, 262, 1, 1, 0.899577, 0.548332, 0.463267, 262, 0, 0, 0, 1, 1
437, 787, 1001, 12344422, 16, 269, 354, 97, 422, 1, 1, 0.906375, 1, 0.745674, 0.720831, 262, 0, 1, 0, 1, 0
69, 801, 915, 12344448, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
1, 897, 1001, 12344681, 17, 342, 475, 462, 441, 415, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
97, 907, 998, 12344681, 17, 342, 415, 269, 462, 354, 1, 1, 0.939193, 0.858462, 0.858651, 262, 1, 1, 0, 1, 1
199, 932, 1001, 12344681, 17, 342, 475, 462, 441, 415, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
269, 970, 1001, 12344978, 18, 342, 262, 475, 462, 441, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
354, 989, 1001, 12344978, 18, 342, 262, 475, 462, 441, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
415, 998, 991, 12344978, 18, 342, 262, 475, 462, 441, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
308, 433, 798, 12347025, 13, 478, 261, 398, 82, 245, 1, 1, 0.961868, 1, 0.767613, 262, 1, 0, 1, 0, 0
178, 401, 868, 12347025, 13, 371, 31, 82, 52, 170, 0.750849, 1, 0.641954, 1, 0.64314, 262, 1, 0, 0, 0, 0
182, 472, 798, 12347025, 13, 478, 451, 398, 426, 338, 1, 0.958742, 0.958569, 0.909734, 0.856503, 262, 1, 1, 1, 1, 1
31, 401, 911, 12347025, 13, 371, 293, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 1, 0, 1, 1, 1
82, 512, 798, 12347025, 13, 478, 338, 398, 453, 451, 1, 1, 0.967013, 0.839163, 0.858395, 262, 1, 1, 1, 1, 1
338, 584, 801, 12347413, 14, 6, 195, 245, 112, 358, 0.964726, 1, 1, 1, 1, 262, 0, 0, 0, 0, 1
398, 587, 801, 12347413, 14, 6, 195, 245, 112, 358, 0.964726, 1, 1, 1, 1, 262, 0, 0, 0, 0, 1
451, 587, 801, 12347413, 14, 331, 483, 400, 6, 195, 1, 1, 1, 0.964726, 1, 262, 1, 1, 1, 0, 0
478, 587, 801, 12347413, 14, 6, 195, 245, 112, 358, 0.964726, 1, 1, 1, 1, 262, 0, 0, 0, 0, 1
453, 612, 798, 12347413, 14, 227, 6, 195, 109, 245, 1, 0.964726, 1, 1, 1, 262, 0, 0, 0, 0, 0
358, 614, 798, 12347840, 15, 6, 195, 245, 112, 227, 0.964682, 1, 1, 1, 0.409638, 262, 0, 0, 0, 0, 0
245, 634, 798, 12347840, 15, 6, 227, 323, 195, 252, 0.964682, 0.75298, 0.765502, 1, 0.273972, 262, 0, 0, 1, 0, 1
195, 672, 798, 12347840, 15, 6, 227, 252, 212, 10000000, 1, 0.68273, 0.230297, 0.1204, 0, 262, 0, 0, 1, 1, 1
112, 601, 886, 12347840, 15, 220, 320, 109, 10000000, 10000000, 0.963625, 0.537464, 1, 0, 0, 262, 0, 0, 0, 1, 1
6, 713, 798, 12347841, 15, 51, 227, 323, 252, 212, 1, 0.79085, 0.682791, 0.547943, 0.429595, 262, 0, 0, 1, 1, 0
323, 816, 798, 12348112, 16, 197, 57, 51, 256, 212, 0.962562, 1, 1, 0.840223, 1, 262, 0, 0, 0, 0, 0
227, 839, 798, 12348112, 16, 329, 396, 57, 212, 51, 1, 0.949309, 1, 1, 0.842793, 262, 1, 1, 0, 0, 0
212, 875, 798, 12348112, 16, 396, 197, 57, 256, 350, 0.909422, 0.9663, 1, 0.840223, 0.681142, 262, 1, 0, 0, 0, 1
51, 897, 801, 12348112, 16, 329, 396, 350, 314, 231, 1, 1, 1, 0.752412, 0.964493, 262, 1, 1, 1, 1, 0
350, 984, 801, 12348396, 17, 63, 101, 204, 153, 231, 1, 0.965756, 1, 0.788944, 1, 262, 0, 0, 0, 0, 0
396, 1001, 812, 12348397, 17, 153, 63, 262, 101, 475, 0.946733, 1, 0.840299, 0.965755, 0.819135, 262, 0, 0, 0, 0, 1
441, 998, 991, 12349178, 19, 342, 262, 475, 462, 415, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
462, 998, 991, 12349178, 19, 342, 262, 475, 441, 415, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
475, 998, 991, 12349178, 19, 342, 262, 462, 441, 415, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
342, 998, 988, 12349178, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
101, 998, 895, 12352597, 18, 342, 262, 475, 462, 441, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
63, 1001, 903, 12352597, 18, 415, 462, 475, 354, 422, 1, 0.96495, 0.950507, 0.96277, 0.926114, 262, 1, 1, 1, 1, 1
153, 998, 934, 12352597, 18, 342, 262, 475, 462, 441, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
342, 998, 988, 12353050, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
441, 998, 991, 12353050, 19, 342, 262, 475, 462, 415, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
462, 998, 991, 12353050, 19, 342, 262, 475, 441, 415, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
475, 998, 991, 12353050, 19, 342, 262, 462, 441, 415, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
415, 998, 991, 12357378, 20, 342, 262, 475, 462, 441, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
441, 998, 991, 12357378, 20, 342, 262, 475, 462, 415, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
462, 998, 991, 12357378, 20, 342, 262, 475, 441, 415, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
342, 998, 988, 12357378, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
293, 398, 964, 12359225, 14, 404, 348, 42, 196, 236, 1, 1, 0.749534, 0.857223, 0.96633, 262, 1, 1, 0, 0, 0
371, 398, 984, 12359225, 14, 196, 236, 42, 348, 404, 1, 1, 0.749534, 1, 1, 262, 0, 0, 0, 1, 1
404, 412, 998, 12359574, 15, 343, 42, 196, 236, 257, 1, 1, 1, 1, 0.320935, 262, 1, 0, 0, 0, 1
348, 414, 998, 12359574, 15, 401, 42, 196, 236, 343, 1, 1, 1, 1, 0.42441, 262, 1, 0, 0, 0, 1
236, 436, 998, 12359574, 15, 257, 42, 196, 401, 343, 0.864153, 1, 1, 0.321348, 0.240511, 262, 0, 0, 0, 1, 1
109, 598, 897, 12360040, 16, 343, 401, 257, 320, 220, 0.8576, 0.856884, 0.748811, 1, 1, 262, 1, 1, 1, 0, 0
220, 598, 944, 12360041, 16, 401, 343, 257, 141, 80, 1, 1, 0.962756, 0.750263, 0.536667, 262, 1, 1, 0, 0, 0
320, 598, 973, 12360041, 16, 141, 257, 343, 401, 80, 0.964624, 1, 1, 1, 0.644, 262, 0, 0, 1, 1, 0
401, 612, 998, 12360299, 17, 437, 285, 148, 80, 36, 0.947356, 0.958232, 0.948571, 1, 0.959636, 262, 1, 0, 0, 0, 0
36, 687, 1001, 12360583, 18, 97, 437, 383, 285, 148, 0.964022, 1, 1, 1, 0.966487, 262, 0, 1, 1, 0, 0
80, 709, 998, 12360583, 18, 383, 437, 148, 285, 97, 0.750381, 0.747907, 0.961116, 0.642643, 0.463678, 262, 1, 1, 0, 0, 0
285, 763, 1001, 12360583, 18, 97, 415, 437, 383, 1, 1, 0.745523, 1, 1, 0.473588, 262, 0, 1, 1, 1, 0
437, 787, 1001, 12360583, 18, 269, 354, 97, 422, 1, 1, 0.901971, 1, 0.736795, 0.719434, 262, 0, 1, 0, 1, 0
1, 897, 1001, 12360842, 19, 342, 475, 462, 441, 415, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
97, 907, 998, 12360842, 19, 342, 415, 269, 462, 354, 1, 1, 0.93635, 0.856976, 0.857164, 262, 1, 1, 0, 1, 1
354, 989, 1001, 12360842, 19, 342, 262, 475, 462, 441, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
196, 464, 998, 12363774, 16, 401, 42, 257, 141, 343, 1, 1, 0.375042, 0.360688, 0.214314, 262, 1, 0, 1, 1, 1
441, 998, 991, 12365042, 20, 342, 262, 475, 462, 415, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
462, 998, 991, 12365042, 20, 342, 262, 475, 441, 415, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
475, 998, 991, 12365042, 20, 342, 262, 462, 441, 415, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
342, 998, 988, 12365042, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
415, 998, 991, 12365578, 21, 342, 262, 475, 462, 441, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
441, 998, 991, 12365578, 21, 342, 262, 475, 462, 415, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
475, 998, 991, 12365578, 21, 342, 262, 462, 441, 415, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
342, 998, 988, 12365578, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
42, 521, 998, 12371974, 17, 401, 141, 343, 257, 80, 1, 0.750998, 0.720458, 0.534183, 0.239351, 262, 1, 0, 1, 0, 0
401, 612, 998, 12371975, 17, 437, 285, 148, 80, 36, 0.945613, 0.956894, 0.946824, 1, 0.958294, 262, 1, 0, 0, 0, 0
343, 615, 998, 12371975, 17, 285, 80, 141, 36, 148, 0.930831, 1, 1, 0.750095, 0.631216, 262, 0, 0, 0, 0, 0
257, 634, 998, 12371975, 17, 148, 80, 36, 141, 383, 0.939344, 1, 0.857252, 1, 0.642399, 262, 0, 0, 0, 0, 1
36, 687, 1001, 12372285, 18, 97, 437, 383, 285, 148, 0.962815, 1, 1, 1, 0.965274, 262, 0, 1, 1, 0, 0
80, 709, 998, 12372285, 18, 437, 383, 148, 285, 97, 0.746974, 0.74944, 0.959766, 0.641838, 0.462423, 262, 1, 1, 0, 0, 0
148, 727, 1001, 12372285, 18, 97, 437, 383, 285, 199, 0.962815, 1, 1, 1, 0.594749, 262, 0, 1, 1, 0, 0
148, 727, 1001, 12372783, 19, 97, 437, 383, 285, 199, 0.962764, 1, 1, 1, 0.594661, 262, 0, 1, 1, 0, 0
285, 763, 1001, 12372783, 19, 97, 415, 437, 383, 1, 1, 0.738803, 1, 1, 0.472677, 262, 0, 1, 1, 1, 0
383, 784, 1001, 12372783, 19, 97, 1, 199, 342, 262, 1, 1, 0.891991, 0.546209, 0.460243, 262, 0, 0, 0, 1, 1
437, 787, 1001, 12372783, 19, 269, 354, 97, 422, 1, 1, 0.898675, 1, 0.730231, 0.718383, 262, 0, 1, 0, 1, 0
1, 897, 1001, 12373185, 20, 342, 475, 462, 441, 415, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
97, 907, 998, 12373185, 20, 342, 415, 269, 462, 354, 1, 1, 0.934191, 0.855844, 0.856032, 262, 1, 1, 0, 1, 1
269, 970, 1001, 12373612, 21, 342, 262, 475, 462, 441, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
354, 989, 1001, 12373612, 21, 342, 262, 475, 462, 441, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
415, 998, 991, 12373612, 21, 342, 262, 475, 462, 441, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
462, 998, 991, 12373612, 21, 342, 262, 475, 441, 415, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1
449, 201, 12, 13299999, 1, 267, 365, 98, 124, 171, 1, 0.880258, 1, 1, 1, 153, 0, 1, 0, 0, 0
124, 201, 87, 13300200, 2, 335, 267, 365, 200, 98, 1, 1, 0.862976, 0.96835, 1, 153, 0, 0, 0, 0, 0
98, 201, 110, 13300200, 2, 13, 253, 365, 133, 267, 1, 0.965219, 1, 0.723152, 0.861755, 153, 0, 0, 0, 0, 0
267, 198, 154, 13300200, 2, 234, 23, 133, 481, 13, 0.93465, 0.972565, 1, 0.79496, 1, 153, 0, 0, 0, 1, 0
365, 198, 181, 13300200, 2, 327, 23, 133, 27, 13, 1, 1, 1, 0.972933, 0.945648, 153, 0, 0, 0, 0, 0
13, 198, 273, 13300614, 3, 481, 472, 403, 494, 486, 1, 1, 0.971382, 1, 1, 153, 1, 1, 1, 1, 1
133, 201, 285, 13300614, 3, 65, 472, 458, 403, 327, 1, 1, 0.968654, 0.822501, 0.822641, 153, 0, 1, 1, 1, 0
327, 198, 381, 13308815, 4, 206, 278, 65, 316, 189, 1, 1, 0.860985, 1, 0.862734, 153, 0, 0, 0, 0, 0
458, 198, 387, 13308815, 4, 18, 65, 113, 223, 206, 1, 0.968608, 1, 0.909498, 1, 153, 0, 0, 0, 0, 0
403, 201, 412, 13308815, 4, 223, 65, 206, 278, 189, 0.962699, 0.968608, 1, 1, 0.862734, 153, 0, 0, 0, 0, 0
472, 201, 412, 13308815, 4, 481, 403, 333, 319, 65, 1, 1, 1, 0.549964, 1, 153, 1, 1, 1, 1, 0
403, 201, 412, 13313015, 5, 223, 65, 206, 278, 189, 0.962143, 0.968171, 1, 1, 0.862343, 153, 0, 0, 0, 0, 0
481, 201, 412, 13313015, 5, 472, 403, 280, 65, 206, 1, 1, 0.876373, 0.968171, 1, 153, 1, 1, 0, 0, 0
333, 201, 419, 13313015, 5, 65, 206, 113, 278, 189, 1, 1, 0.954198, 1, 0.862343, 153, 0, 0, 0, 0, 0
319, 198, 566, 13313015, 5, 376, 250, 67, 179, 211, 0.568648, 0.159092, 1, 1, 1, 153, 1, 1, 0, 0, 0
403, 201, 412, 13313416, 6, 223, 65, 206, 278, 189, 0.96209, 0.968129, 1, 1, 0.862306, 153, 0, 0, 0, 0, 0
472, 201, 412, 13313416, 6, 481, 403, 333, 319, 65, 1, 1, 1, 0.549617, 1, 153, 1, 1, 1, 1, 0
206, 201, 486, 13313416, 6, 280, 319, 223, 65, 211, 1, 1, 1, 1, 0.410366, 153, 0, 0, 0, 0, 0
65, 201, 526, 13313416, 6, 10, 280, 319, 211, 67, 1, 0.82497, 1, 0.322164, 0.241842, 153, 0, 0, 0, 0, 0
403, 201, 412, 13313700, 7, 223, 65, 206, 278, 189, 0.962053, 0.968099, 1, 1, 0.862279, 153, 0, 0, 0, 0, 0
481, 201, 412, 13313700, 7, 472, 403, 280, 65, 206, 1, 1, 0.87611, 0.968099, 1, 153, 1, 1, 0, 0, 0
333, 201, 419, 13313700, 7, 65, 206, 113, 278, 189, 1, 1, 0.954094, 1, 0.862279, 153, 0, 0, 0, 0, 0
65, 201, 526, 13313700, 7, 10, 280, 319, 211, 67, 1, 0.824938, 1, 0.322154, 0.241834, 153, 0, 0, 0, 0, 0
319, 198, 566, 13313700, 7, 376, 250, 67, 179, 211, 0.568574, 0.159074, 1, 1, 1, 153, 1, 1, 0, 0, 0
403, 201, 412, 13313984, 8, 223, 65, 206, 278, 189, 0.962015, 0.96807, 1, 1, 0.862253, 153, 0, 0, 0, 0, 0
472, 201, 412, 13313984, 8, 481, 403, 333, 319, 65, 1, 1, 1, 0.549574, 1, 153, 1, 1, 1, 1, 0
206, 201, 486, 13313984, 8, 280, 319, 223, 65, 211, 1, 1, 1, 1, 0.410334, 153, 0, 0, 0, 0, 0
65, 201, 526, 13313984, 8, 10, 280, 319, 211, 67, 1, 0.824906, 1, 0.322144, 0.241825, 153, 0, 0, 0, 0, 0
403, 201, 412, 13314268, 9, 223, 65, 206, 278, 189, 0.961978, 0.96804, 1, 1, 0.862227, 153, 0, 0, 0, 0, 0
481, 201, 412, 13314268, 9, 472, 403, 280, 65, 206, 1, 1, 0.875892, 0.96804, 1, 153, 1, 1, 0, 0, 0
333, 201, 419, 13314268, 9, 65, 206, 113, 278, 189, 1, 1, 0.954008, 1, 0.862227, 153, 0, 0, 0, 0, 0
65, 201, 526, 13314268, 9, 10, 280, 319, 211, 67, 1, 0.824873, 1, 0.322134, 0.241817, 153, 0, 0, 0, 0, 0
319, 198, 566, 13314268, 9, 376, 250, 67, 179, 211, 0.568513, 0.15906, 1, 1, 1, 153, 1, 1, 0, 0, 0
403, 201, 412, 13314682, 10, 223, 65, 206, 278, 189, 0.961923, 0.967997, 1, 1, 0.862188, 153, 0, 0, 0, 0, 0
472, 201, 412, 13314682, 10, 481, 403, 333, 319, 65, 1, 1, 1, 0.549521, 1, 153, 1, 1, 1, 1, 0
206, 201, 486, 13314682, 10, 280, 319, 223, 65, 211, 1, 1, 1, 1, 0.410295, 153, 0, 0, 0, 0, 0
65, 201, 526, 13314682, 10, 10, 280, 319, 211, 67, 1, 0.824826, 1, 0.32212, 0.241805, 153, 0, 0, 0, 0, 0
403, 201, 412, 13315005, 11, 223, 65, 206, 278, 189, 0.96188, 0.967963, 1, 1, 0.862158, 153, 0, 0, 0, 0, 0
481, 201, 412, 13315005, 11, 472, 403, 280, 65, 206, 1, 1, 0.87561, 0.967963, 1, 153, 1, 1, 0, 0, 0
333, 201, 419, 13315005, 11, 65, 206, 113, 278, 189, 1, 1, 0.953896, 1, 0.862158, 153, 0, 0, 0, 0, 0
65, 201, 526, 13315005, 11, 10, 280, 319, 211, 67, 1, 0.82479, 1, 0.322109, 0.241795, 153, 0, 0, 0, 0, 0
403, 201, 412, 13315263, 12, 223, 65, 206, 278, 189, 0.961846, 0.967936, 1, 1, 0.862134, 153, 0, 0, 0, 0, 0
472, 201, 412, 13315263, 12, 481, 403, 333, 319, 65, 1, 1, 1, 0.549477, 1, 153, 1, 1, 1, 1, 0
206, 201, 486, 13315263, 12, 280, 319, 223, 65, 211, 1, 1, 1, 1, 0.410262, 153, 0, 0, 0, 0, 0
65, 201, 526, 13315263, 12, 10, 280, 319, 211, 67, 1, 0.824761, 1, 0.3221, 0.241788, 153, 0, 0, 0, 0, 0
403, 201, 412, 13315586, 13, 223, 65, 206, 278, 189, 0.961803, 0.967903, 1, 1, 0.862104, 153, 0, 0, 0, 0, 0
481, 201, 412, 13315586, 13, 472, 403, 280, 65, 206, 1, 1, 0.875387, 0.967903, 1, 153, 1, 1, 0, 0, 0
333, 201, 419, 13315586, 13, 65, 206, 113, 278, 189, 1, 1, 0.953808, 1, 0.862104, 153, 0, 0, 0, 0, 0
65, 201, 526, 13315586, 13, 10, 280, 319, 211, 67, 1, 0.824724, 1, 0.322089, 0.241778, 153, 0, 0, 0, 0, 0
403, 201, 412, 13315935, 14, 223, 65, 206, 278, 189, 0.961757, 0.967867, 1, 1, 0.862072, 153, 0, 0, 0, 0, 0
472, 201, 412, 13315935, 14, 481, 403, 333, 319, 65, 1, 1, 1, 0.549426, 1, 153, 1, 1, 1, 1, 0
206, 201, 486, 13315935, 14, 280, 319, 223, 65, 211, 1, 1, 1, 1, 0.410224, 153, 0, 0, 0, 0, 0
65, 201, 526, 13315935, 14, 10, 280, 319, 211, 67, 1, 0.824684, 1, 0.322077, 0.241768, 153, 0, 0, 0, 0, 0
403, 201, 412, 13316232, 15, 223, 65, 206, 278, 189, 0.961718, 0.967836, 1, 1, 0.862044, 153, 0, 0, 0, 0, 0
481, 201, 412, 13316232, 15, 472, 403, 280, 65, 206, 1, 1, 0.875139, 0.967836, 1, 153, 1, 1, 0, 0, 0
333, 201, 419, 13316232, 15, 65, 206, 113, 278, 189, 1, 1, 0.95371, 1, 0.862044, 153, 0, 0, 0, 0, 0
319, 198, 566, 13316232, 15, 376, 250, 67, 179, 211, 0.568301, 0.15901, 1, 1, 1, 153, 1, 1, 0, 0, 0
403, 201, 412, 13316620, 16, 223, 65, 206, 278, 189, 0.961667, 0.967795, 1, 1, 0.862008, 153, 0, 0, 0, 0, 0
472, 201, 412, 13316620, 16, 481, 403, 333, 319, 65, 1, 1, 1, 0.549375, 1, 153, 1, 1, 1, 1, 0
206, 201, 486, 13316620, 16, 280, 319, 223, 65, 211, 1, 1, 1, 1, 0.410186, 153, 0, 0, 0, 0, 0
