source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
152, 401, 156, 18300588, 3, 256, 111, 201, 48, 27, 1, 1, 0.875294, 1, 0, 276, 0, 0, 0, 0, 1
48, 401, 182, 18300588, 3, 201, 111, 292, 49, 256, 1, 1, 1, 1, 0.436586, 276, 0, 0, 0, 0, 0
49, 420, 201, 18300976, 4, 88, 112, 216, 221, 266, 1, 1, 1, 1, 0.860391, 276, 1, 0, 0, 0, 0
292, 436, 198, 18300976, 4, 112, 266, 221, 216, 268, 1, 0.954989, 1, 0.863081, 1, 276, 0, 0, 0, 0, 0
111, 398, 233, 18300976, 4, 41, 256, 255, 201, 198, 1, 1, 0.755242, 1, 0.6483, 276, 0, 0, 0, 0, 0
201, 398, 281, 18300976, 4, 198, 255, 41, 256, 104, 0.97245, 0.971025, 1, 1, 0.647938, 276, 0, 0, 1, 0, 0
256, 398, 315, 18300977, 4, 198, 255, 104, 41, 160, 0.972449, 0.971025, 0.863918, 1, 0.430913, 276, 0, 0, 0, 1, 0
256, 398, 315, 18301313, 5, 198, 255, 104, 41, 160, 0.972414, 0.97099, 0.863886, 1, 0.430897, 276, 0, 0, 0, 1, 0
41, 401, 390, 18301313, 5, 104, 198, 255, 138, 53, 0.956045, 0.964225, 0.97099, 1, 1, 276, 0, 0, 0, 0, 0
253, 493, 1, 18308400, 3, 46, 12, 293, 269, 188, 0.96856, 1, 0.318571, 0.317321, 0.968708, 276, 1, 1, 1, 1, 0
150, 558, -1, 18308400, 3, 202, 188, 12, 46, 5, 1, 1, 1, 1, 1, 276, 0, 0, 1, 1, 1
5, 588, -1, 18308400, 3, 91, 149, 293, 269, 202, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
46, 612, 1, 18308400, 3, 298, 12, 293, 105, 269, 0.971331, 1, 1, 1, 1, 276, 1, 1, 0, 0, 0
202, 691, 1, 18308711, 4, 298, 286, 224, 293, 105, 1, 0.969213, 0.86387, 1, 1, 276, 1, 0, 0, 0, 0
269, 734, 1, 18308711, 4, 298, 75, 171, 224, 286, 1, 0.966857, 1, 0.971854, 1, 276, 1, 0, 0, 0, 0
268, 473, 198, 18309176, 5, 47, 88, 112, 266, 221, 1, 0.860951, 1, 0.964434, 1, 276, 1, 1, 0, 0, 0
216, 494, 201, 18309176, 5, 86, 88, 194, 131, 112, 1, 1, 0.846339, 0.752087, 0.966163, 276, 0, 1, 0, 0, 0
221, 505, 198, 18309176, 5, 194, 86, 112, 88, 266, 1, 0.882747, 1, 0.860951, 1, 276, 0, 0, 0, 1, 0
266, 528, 201, 18309177, 5, 88, 86, 47, 131, 194, 1, 1, 0.844198, 0.966969, 0.796122, 276, 1, 1, 1, 0, 0
53, 418, 401, 18309513, 6, 24, 160, 138, 81, 114, 0.968081, 1, 1, 0.567444, 0.431689, 276, 1, 0, 0, 0, 0
138, 448, 401, 18309513, 6, 24, 160, 81, 114, 35, 1, 1, 0.722797, 0.539611, 0.317329, 276, 1, 0, 0, 0, 0
255, 401, 499, 18309513, 6, 108, 104, 198, 10000000, 10000000, 0.912618, 1, 1, 0, 0, 276, 0, 0, 0, 1, 1
198, 401, 529, 18309513, 6, 108, 16, 104, 10000000, 10000000, 0.912618, 0, 1, 0, 0, 276, 0, 1, 0, 1, 1
104, 401, 561, 18309513, 6, 108, 79, 148, 16, 10000000, 0.93228, 0.273647, 0.120822, 0, 0, 276, 0, 0, 0, 1, 1
16, 410, 601, 18309785, 7, 156, 96, 167, 122, 250, 1, 0.971306, 1, 0.539318, 0.539014, 276, 0, 0, 0, 0, 0
108, 398, 621, 18309785, 7, 52, 79, 148, 16, 31, 1, 1, 1, 1, 0.323926, 276, 0, 0, 0, 1, 0
148, 401, 736, 18309785, 7, 163, 52, 79, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 0, 1, 1
16, 410, 601, 18310173, 8, 156, 96, 167, 122, 250, 1, 0.971265, 1, 0.539296, 0.538991, 276, 0, 0, 0, 0, 0
148, 401, 736, 18310173, 8, 163, 52, 79, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 0, 1, 1
79, 401, 787, 18310173, 8, 33, 31, 163, 52, 10000000, 1, 0.872775, 0.947217, 0.79703, 0, 276, 0, 0, 0, 0, 1
88, 592, 198, 18313377, 6, 187, 249, 194, 131, 47, 1, 1, 1, 0.85914, 1, 276, 0, 0, 0, 0, 1
47, 598, 213, 18313377, 6, 85, 187, 21, 10000000, 10000000, 0.876571, 1, 0.323524, 0, 0, 276, 0, 0, 0, 1, 1
86, 611, 201, 18313377, 6, 47, 295, 102, 131, 274, 1, 0.751764, 0.970446, 1, 0.53761, 276, 1, 1, 0, 0, 1
47, 598, 213, 18313739, 7, 85, 187, 21, 10000000, 10000000, 0.876431, 1, 0.323511, 0, 0, 276, 0, 0, 0, 1, 1
187, 598, 253, 18313739, 7, 85, 21, 138, 10000000, 10000000, 0.538618, 0.323511, 0.323469, 0, 0, 276, 0, 0, 0, 1, 1
194, 668, 201, 18313739, 7, 44, 209, 270, 295, 102, 0.843193, 0.215464, 0.968993, 0.966517, 1, 276, 1, 1, 0, 0, 0
249, 690, 201, 18313739, 7, 102, 44, 214, 270, 295, 1, 0.796155, 0.9692, 1, 1, 276, 1, 1, 0, 0, 0
85, 598, 417, 18314089, 8, 21, 287, 220, 124, 19, 0.970498, 1, 1, 1, 0.481362, 276, 0, 0, 0, 0, 0
33, 428, 801, 18314373, 9, 82, 294, 271, 234, 217, 1, 0.968129, 1, 1, 0.64509, 276, 1, 0, 0, 0, 0
52, 398, 822, 18314373, 9, 33, 31, 163, 282, 10000000, 1, 1, 1, 0.215475, 0, 276, 0, 1, 0, 1, 1
163, 398, 858, 18314373, 9, 31, 282, 208, 10000000, 10000000, 1, 0.430949, 0.322185, 0, 0, 276, 1, 1, 0, 1, 1
124, 598, 448, 18314386, 9, 21, 287, 220, 19, 185, 1, 1, 1, 0.752992, 0.215034, 276, 1, 0, 0, 1, 0
220, 598, 497, 18314386, 9, 213, 19, 21, 185, 287, 0.870269, 0.968133, 1, 0.752621, 1, 276, 0, 1, 1, 0, 0
234, 482, 801, 18314800, 10, 217, 82, 294, 271, 296, 0.96759, 1, 1, 1, 0.754397, 276, 0, 1, 0, 0, 1
271, 532, 801, 18314801, 10, 217, 175, 4, 82, 294, 1, 0.862365, 1, 1, 1, 276, 0, 0, 1, 1, 0
294, 566, 801, 18314801, 10, 217, 175, 109, 6, 4, 1, 0.754569, 0.966791, 0.646592, 0.944686, 276, 0, 0, 0, 0, 1
82, 587, 798, 18314801, 10, 217, 175, 109, 6, 4, 1, 0.646774, 1, 0.482947, 1, 276, 0, 0, 0, 1, 1
4, 601, 788, 18315189, 11, 109, 10000000, 10000000, 10000000, 10000000, 0.797542, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
109, 598, 821, 18315189, 11, 36, 277, 297, 10000000, 10000000, 1, 0.215188, 0.214741, 0, 0, 276, 1, 1, 1, 1, 1
217, 703, 798, 18315189, 11, 272, 51, 6, 177, 175, 1, 0.878128, 0.969848, 0.768989, 1, 276, 0, 0, 0, 0, 0
175, 759, 798, 18315616, 12, 177, 272, 51, 74, 200, 1, 0.967621, 0.9348, 1, 0.724929, 276, 0, 0, 0, 0, 0
6, 787, 798, 18315616, 12, 284, 229, 200, 127, 69, 1, 1, 0.967766, 1, 1, 276, 0, 0, 0, 0, 1
51, 829, 801, 18315617, 12, 54, 57, 284, 192, 200, 1, 1, 1, 1, 1, 276, 1, 1, 0, 0, 0
177, 852, 801, 18315617, 12, 57, 192, 284, 291, 200, 1, 1, 1, 0.860837, 1, 276, 1, 0, 0, 1, 0
272, 865, 798, 18315617, 12, 57, 192, 54, 200, 229, 1, 1, 1, 1, 1, 276, 1, 0, 1, 0, 0
229, 890, 801, 18315992, 13, 57, 54, 291, 192, 284, 1, 1, 0.968402, 1, 1, 276, 1, 1, 0, 0, 0
200, 912, 798, 18315992, 13, 57, 192, 54, 284, 291, 1, 1, 1, 1, 0.538001, 276, 1, 0, 1, 0, 1
192, 955, 798, 18315992, 13, 291, 101, 57, 261, 203, 1, 1, 1, 0.430687, 0.214771, 276, 0, 0, 1, 1, 1
57, 992, 798, 18315992, 13, 184, 63, 203, 235, 146, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
54, 1001, 792, 18315992, 13, 203, 235, 276, 261, 184, 1, 1, 0.882444, 1, 0.75413, 276, 0, 0, 0, 0, 0
146, 998, 871, 18316328, 14, 184, 276, 63, 203, 235, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
235, 998, 893, 18316328, 14, 184, 276, 63, 203, 242, 1, 1, 1, 1, 0.537399, 276, 0, 0, 0, 0, 0
203, 1001, 902, 18316328, 14, 184, 276, 63, 10000000, 10000000, 1, 0.963833, 1, 0, 0, 276, 0, 0, 0, 1, 1
184, 1001, 947, 18316329, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
44, 810, 201, 18317939, 8, 274, 40, 99, 214, 270, 1, 1, 0.966402, 1, 1, 276, 0, 0, 0, 0, 0
298, 784, 1, 18320911, 5, 209, 190, 119, 26, 224, 0.9648, 1, 1, 0.970657, 1, 276, 0, 0, 0, 0, 0
75, 798, 15, 18320911, 5, 209, 190, 227, 120, 274, 1, 1, 0.537086, 0.430258, 0.42974, 276, 0, 0, 0, 0, 1
171, 863, 1, 18320911, 5, 26, 246, 119, 224, 155, 1, 1, 1, 1, 0.322379, 276, 0, 0, 0, 0, 0
286, 866, -1, 18320911, 5, 78, 26, 246, 119, 224, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
190, 798, 50, 18321195, 6, 274, 227, 209, 40, 120, 0.966885, 0.751898, 1, 0.547318, 0.430245, 276, 0, 0, 0, 0, 0
209, 798, 90, 18321195, 6, 274, 227, 40, 295, 120, 1, 0.859312, 0.753793, 0.751134, 0.645367, 276, 0, 0, 0, 1, 0
224, 906, -1, 18321195, 6, 78, 26, 246, 119, 10000000, 1, 1, 1, 1, 0, 276, 1, 0, 0, 0, 1
40, 798, 224, 18321610, 7, 58, 120, 227, 274, 87, 1, 1, 1, 1, 0.634804, 276, 1, 0, 0, 0, 0
160, 537, 398, 18321713, 7, 118, 85, 81, 24, 211, 1, 1, 0.931243, 1, 0.603926, 276, 0, 0, 0, 1, 0
81, 622, 401, 18321714, 7, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
167, 459, 601, 18322373, 9, 19, 96, 156, 250, 122, 1, 1, 1, 0.753597, 0.754022, 276, 1, 0, 0, 0, 0
156, 565, 598, 18322373, 9, 250, 228, 273, 19, 21, 1, 1, 0.777007, 1, 1, 276, 0, 0, 0, 1, 1
96, 586, 598, 18322373, 9, 273, 228, 250, 213, 137, 1, 1, 0.96891, 1, 1, 276, 0, 0, 0, 0, 0
31, 401, 988, 18322574, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
287, 598, 529, 18322586, 10, 185, 19, 4, 21, 213, 0.957755, 1, 0.752238, 1, 0.687063, 276, 0, 1, 0, 1, 0
21, 601, 589, 18322586, 10, 296, 263, 213, 19, 185, 1, 1, 1, 0.952937, 0.911023, 276, 0, 0, 0, 1, 0
19, 598, 605, 18322586, 10, 273, 122, 4, 250, 228, 1, 1, 0.967163, 1, 1, 276, 0, 0, 0, 0, 0
185, 598, 661, 18322586, 10, 4, 234, 271, 294, 296, 1, 0.215114, 0.429529, 0.360533, 1, 276, 1, 1, 1, 1, 0
19, 598, 605, 18322813, 10, 273, 122, 4, 250, 228, 1, 1, 0.967139, 1, 1, 276, 0, 0, 0, 0, 0
21, 601, 589, 18322813, 10, 296, 263, 213, 19, 185, 1, 1, 1, 0.952902, 0.91096, 276, 0, 0, 0, 1, 0
228, 692, 601, 18322814, 10, 183, 84, 238, 273, 122, 1, 1, 0.751279, 1, 1, 276, 0, 0, 0, 0, 0
250, 706, 598, 18322814, 10, 84, 70, 233, 273, 122, 1, 0.879923, 0.770398, 1, 1, 276, 0, 0, 0, 0, 0
273, 731, 601, 18323163, 11, 142, 183, 233, 70, 257, 0.965717, 1, 0.92669, 1, 0.136795, 276, 0, 0, 0, 0, 1
122, 741, 598, 18323163, 11, 233, 37, 70, 142, 183, 1, 1, 1, 0.866525, 0.915336, 276, 0, 0, 0, 0, 0
84, 784, 598, 18323163, 11, 238, 165, 233, 37, 183, 1, 1, 1, 1, 0.929242, 276, 0, 0, 0, 0, 0
70, 817, 601, 18323163, 11, 9, 142, 233, 37, 183, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
37, 798, 624, 18323603, 12, 74, 125, 94, 238, 165, 1, 1, 0.965492, 1, 1, 276, 0, 0, 0, 0, 0
183, 842, 601, 18323603, 12, 290, 257, 39, 9, 142, 0.644305, 0.430324, 1, 1, 1, 276, 1, 1, 1, 0, 0
165, 798, 664, 18323603, 12, 94, 125, 74, 238, 127, 1, 1, 0.751675, 1, 0.646066, 276, 0, 0, 0, 0, 0
238, 801, 704, 18323603, 12, 74, 94, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 0, 1, 1
233, 893, 601, 18323603, 12, 290, 39, 9, 142, 232, 0.75169, 1, 1, 1, 0.645522, 276, 1, 1, 0, 0, 0
125, 801, 746, 18324017, 13, 74, 94, 225, 69, 127, 1, 1, 0.474793, 0.301125, 0.215346, 276, 0, 0, 0, 0, 0
94, 801, 786, 18324018, 13, 127, 225, 51, 74, 69, 1, 1, 1, 1, 0.240486, 276, 0, 0, 0, 0, 0
74, 798, 813, 18324018, 13, 127, 225, 69, 51, 10000000, 1, 1, 0.965802, 1, 0, 276, 0, 0, 0, 0, 1
51, 828, 801, 18324406, 14, 57, 54, 284, 192, 200, 1, 1, 1, 1, 1, 276, 1, 1, 0, 0, 0
225, 801, 909, 18324406, 14, 127, 69, 10000000, 10000000, 10000000, 1, 0.965762, 0, 0, 0, 276, 0, 0, 1, 1, 1
127, 801, 943, 18324406, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
69, 801, 987, 18324406, 14, 127, 1, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 0, 1, 1, 1
184, 1001, 947, 18324529, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
63, 1001, 975, 18324529, 15, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
24, 587, 398, 18325913, 8, 287, 220, 260, 114, 124, 1, 1, 1, 0.950153, 1, 276, 0, 0, 0, 0, 0
85, 598, 417, 18325913, 8, 21, 287, 220, 124, 19, 0.969262, 1, 1, 1, 0.480678, 276, 0, 0, 0, 0, 0
81, 622, 401, 18325914, 8, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
118, 651, 401, 18325914, 8, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
211, 707, 401, 18325914, 8, 58, 76, 133, 35, 260, 1, 0.965638, 0.859509, 1, 1, 276, 1, 0, 0, 0, 0
211, 707, 401, 18326367, 9, 58, 76, 133, 35, 260, 1, 0.965585, 0.859467, 1, 1, 276, 1, 0, 0, 0, 0
260, 734, 401, 18326367, 9, 58, 87, 76, 133, 93, 1, 1, 1, 0.859467, 0.754611, 276, 1, 0, 0, 0, 0
114, 741, 398, 18326367, 9, 87, 76, 58, 35, 260, 1, 1, 1, 1, 1, 276, 0, 0, 1, 0, 0
35, 781, 398, 18326367, 9, 140, 87, 76, 58, 133, 1, 1, 1, 1, 0.793954, 276, 0, 0, 0, 1, 0
58, 801, 412, 18326367, 9, 93, 133, 140, 87, 10000000, 1, 1, 0.547324, 0.960654, 0, 276, 0, 0, 0, 0, 1
87, 798, 416, 18326651, 10, 140, 37, 238, 273, 94, 1, 0.608825, 0.536407, 0.321805, 0.214484, 276, 0, 0, 0, 1, 0
140, 798, 465, 18326651, 10, 238, 37, 125, 94, 273, 0.965532, 0.724233, 0.53752, 0.428967, 0.429073, 276, 0, 0, 0, 0, 1
127, 801, 943, 18328606, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
69, 801, 987, 18328606, 15, 127, 1, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 0, 1, 1, 1
274, 801, 268, 18329810, 8, 140, 87, 58, 120, 227, 1, 1, 1, 1, 1, 276, 0, 0, 1, 0, 0
227, 801, 314, 18329810, 8, 140, 87, 58, 120, 10000000, 1, 1, 1, 1, 0, 276, 0, 0, 1, 0, 1
120, 801, 362, 18329810, 8, 140, 87, 58, 35, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 1, 0, 1
87, 798, 416, 18329810, 8, 140, 37, 238, 273, 94, 1, 0.60824, 0.536225, 0.321696, 0.214411, 276, 0, 0, 0, 1, 0
19, 598, 605, 18330786, 11, 273, 122, 4, 250, 228, 1, 1, 0.966311, 1, 1, 276, 0, 0, 0, 0, 0
185, 598, 660, 18330786, 11, 4, 234, 271, 294, 296, 1, 0.214924, 0.429151, 0.360178, 1, 276, 1, 1, 1, 1, 0
213, 598, 682, 18330786, 11, 4, 294, 296, 263, 109, 1, 0.644282, 1, 1, 0.722403, 276, 1, 1, 0, 0, 0
263, 598, 728, 18330787, 11, 4, 109, 296, 294, 217, 0.966311, 0.963204, 1, 0.966423, 0.643953, 276, 1, 0, 0, 0, 0
296, 598, 762, 18330787, 11, 82, 4, 109, 217, 175, 1, 1, 0.963204, 0.751279, 0.538051, 276, 1, 1, 0, 0, 0
4, 601, 788, 18331214, 12, 109, 10000000, 10000000, 10000000, 10000000, 0.795509, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
82, 587, 798, 18331214, 12, 217, 175, 109, 6, 4, 1, 0.645631, 1, 0.481992, 1, 276, 0, 0, 0, 1, 1
109, 598, 820, 18331214, 12, 36, 277, 297, 10000000, 10000000, 1, 0.214818, 0.214372, 0, 0, 276, 1, 1, 1, 1, 1
4, 601, 788, 18331628, 13, 109, 10000000, 10000000, 10000000, 10000000, 0.795456, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
109, 598, 820, 18331628, 13, 36, 277, 297, 10000000, 10000000, 1, 0.214808, 0.214363, 0, 0, 276, 1, 1, 1, 1, 1
6, 787, 798, 18331628, 13, 284, 229, 200, 127, 69, 1, 1, 0.966102, 1, 1, 276, 0, 0, 0, 0, 1
142, 957, 598, 18331803, 13, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 1, 0, 1, 1
9, 985, 598, 18331804, 13, 145, 39, 232, 10000000, 10000000, 1, 1, 0.360996, 0, 0, 276, 0, 1, 0, 1, 1
39, 998, 597, 18331804, 13, 54, 139, 291, 232, 145, 0.969401, 1, 0.85934, 1, 1, 276, 0, 0, 0, 0, 0
184, 1001, 947, 18332729, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
1, 823, 1001, 18332806, 16, 97, 242, 179, 276, 235, 0.968309, 1, 1, 0.428862, 0.214513, 276, 0, 0, 0, 1, 1
127, 801, 943, 18332806, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
35, 781, 398, 18334010, 9, 140, 87, 76, 58, 133, 1, 1, 1, 1, 0.792992, 276, 0, 0, 0, 1, 0
58, 801, 412, 18334010, 9, 93, 133, 140, 87, 10000000, 1, 1, 0.546752, 0.959648, 0, 276, 0, 0, 0, 0, 1
87, 798, 416, 18334010, 9, 140, 37, 238, 273, 94, 1, 0.607464, 0.535984, 0.321551, 0.214315, 276, 0, 0, 0, 1, 0
140, 798, 464, 18334010, 9, 238, 37, 125, 94, 273, 0.96477, 0.72359, 0.537095, 0.428629, 0.428734, 276, 0, 0, 0, 0, 1
145, 998, 643, 18336004, 14, 261, 54, 203, 139, 291, 0.966961, 1, 0.85724, 1, 0.858952, 276, 0, 1, 0, 0, 1
232, 1001, 695, 18336004, 14, 146, 291, 57, 54, 139, 1, 0.937081, 1, 1, 1, 276, 0, 0, 1, 1, 0
139, 1001, 752, 18336004, 14, 235, 291, 146, 101, 57, 1, 1, 0.858734, 1, 1, 276, 0, 0, 0, 0, 1
200, 912, 798, 18336606, 15, 57, 192, 54, 284, 291, 1, 1, 1, 1, 0.536811, 276, 1, 0, 1, 0, 1
284, 931, 801, 18336606, 15, 261, 291, 203, 101, 184, 0.966899, 1, 0.750037, 0.843809, 0.644964, 276, 0, 0, 0, 0, 0
192, 955, 798, 18336606, 15, 291, 101, 57, 261, 203, 1, 1, 1, 0.429733, 0.214296, 276, 0, 0, 1, 1, 1
54, 1001, 792, 18336606, 15, 203, 235, 276, 261, 184, 1, 1, 0.87449, 1, 0.752458, 276, 0, 0, 0, 0, 0
179, 854, 1001, 18337006, 17, 97, 242, 276, 235, 146, 1, 1, 0.535836, 0.321625, 0.21447, 276, 0, 0, 1, 1, 0
242, 892, 1001, 18337007, 17, 97, 276, 235, 146, 63, 1, 0.643003, 0.536042, 0.321705, 0.214211, 276, 0, 1, 0, 0, 0
246, 912, 1, 18337395, 7, 78, 155, 26, 129, 14, 0.42942, 0.536348, 1, 0.214325, 0.214757, 276, 1, 0, 0, 0, 0
119, 958, -1, 18337395, 7, 129, 78, 26, 246, 10000000, 1, 1, 1, 1, 0, 276, 0, 1, 0, 0, 1
26, 982, -1, 18337396, 7, 129, 78, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 1, 1, 1, 1
57, 992, 798, 18340204, 15, 184, 63, 203, 235, 146, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
101, 998, 815, 18340204, 15, 184, 276, 63, 203, 235, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
291, 1001, 833, 18340204, 15, 184, 63, 203, 235, 146, 1, 0.963619, 1, 0.964544, 1, 276, 0, 0, 0, 0, 0
146, 998, 871, 18340205, 15, 184, 276, 63, 203, 235, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
235, 998, 893, 18340205, 15, 184, 276, 63, 203, 242, 1, 1, 1, 1, 0.536023, 276, 0, 0, 0, 0, 0
203, 1001, 902, 18340619, 16, 184, 276, 63, 10000000, 10000000, 1, 0.961021, 1, 0, 0, 276, 0, 0, 0, 1, 1
184, 1001, 948, 18340619, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
63, 1001, 976, 18340619, 16, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
78, 998, 8, 18341596, 8, 155, 14, 129, 92, 10000000, 1, 0.965971, 1, 0.600477, 0, 276, 0, 0, 0, 0, 1
129, 998, 43, 18341596, 8, 14, 115, 155, 92, 10000000, 1, 0.859289, 1, 0.860888, 0, 276, 0, 0, 0, 1, 1
155, 1001, 145, 18342049, 9, 115, 92, 14, 10000000, 10000000, 1, 0.931307, 1, 0, 0, 276, 0, 1, 0, 1, 1
14, 1001, 173, 18342049, 9, 115, 92, 99, 10000000, 10000000, 1, 0.93942, 1, 0, 0, 276, 0, 1, 0, 1, 1
92, 996, 204, 18342398, 10, 115, 222, 121, 72, 25, 1, 0.536332, 0.321588, 0.274089, 0.272973, 276, 0, 0, 0, 0, 0
99, 973, 198, 18342398, 10, 115, 92, 10000000, 10000000, 10000000, 1, 0.859265, 0, 0, 0, 276, 0, 1, 1, 1, 1
115, 998, 233, 18342398, 10, 222, 121, 72, 193, 25, 0.750865, 0.643175, 0.480278, 0.317713, 0.321202, 276, 0, 0, 0, 0, 0
229, 890, 801, 18343829, 14, 57, 54, 291, 192, 284, 1, 1, 0.96551, 1, 1, 276, 1, 1, 0, 0, 0
284, 931, 801, 18343829, 14, 261, 291, 203, 101, 184, 0.966149, 1, 0.749457, 0.843075, 0.644464, 276, 0, 0, 0, 0, 0
127, 801, 943, 18343829, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
101, 998, 815, 18344282, 15, 184, 276, 63, 203, 235, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
184, 1001, 948, 18348819, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
235, 998, 893, 18352405, 16, 184, 276, 63, 203, 242, 1, 1, 1, 1, 0.535323, 276, 0, 0, 0, 0, 0
203, 1001, 902, 18352405, 16, 184, 276, 63, 10000000, 10000000, 1, 0.959662, 1, 0, 0, 276, 0, 0, 0, 1, 1
184, 1001, 948, 18352819, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
63, 1001, 976, 18352819, 17, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
184, 1001, 948, 18361019, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
278, 201, 79, 19299999, 1, 174, 13, 56, 98, 117, 1, 1, 1, 1, 1, 192, 0, 1, 1, 0, 0
117, 201, 157, 19300200, 2, 206, 267, 259, 174, 13, 1, 0.972353, 0.798617, 0.931721, 0.948762, 192, 0, 0, 0, 0, 1
98, 201, 178, 19300200, 2, 226, 267, 206, 259, 71, 0.964997, 1, 1, 0.798617, 1, 192, 0, 0, 0, 0, 0
56, 192, 198, 19300200, 2, 18, 23, 126, 259, 226, 1, 1, 1, 1, 1, 192, 1, 1, 0, 0, 0
13, 199, 204, 19300200, 2, 153, 126, 264, 23, 259, 1, 1, 1, 0.861486, 1, 192, 0, 0, 0, 1, 0
259, 198, 322, 19304400, 3, 254, 18, 23, 265, 186, 1, 1, 1, 1, 0.753528, 192, 0, 1, 1, 0, 0
264, 319, 201, 19304400, 3, 268, 292, 48, 112, 116, 1, 1, 1, 0.862496, 1, 192, 0, 0, 1, 0, 0
48, 401, 190, 19312601, 4, 112, 266, 221, 216, 268, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
116, 431, 201, 19312601, 4, 47, 91, 88, 112, 266, 1, 1, 1, 1, 1, 192, 1, 1, 1, 0, 0
292, 446, 198, 19312601, 4, 47, 88, 112, 221, 266, 1, 0.644769, 1, 1, 0.959638, 192, 1, 1, 0, 0, 0
268, 485, 198, 19312601, 4, 91, 47, 88, 86, 112, 1, 1, 0.859692, 0.700848, 1, 192, 1, 1, 1, 1, 0
112, 573, 198, 19312924, 5, 131, 249, 187, 194, 86, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 1
88, 593, 200, 19312924, 5, 24, 131, 249, 187, 194, 1, 0.963076, 1, 1, 1, 192, 1, 0, 0, 0, 0
47, 598, 206, 19312924, 5, 86, 131, 249, 187, 194, 1, 1, 1, 1, 1, 192, 1, 0, 0, 0, 0
91, 601, 201, 19312924, 5, 85, 131, 249, 187, 194, 1, 1, 1, 1, 1, 192, 1, 0, 0, 0, 0
86, 608, 201, 19312924, 5, 295, 131, 249, 102, 274, 0.647646, 0.969946, 1, 0.862209, 0.431682, 192, 1, 0, 0, 0, 1
