source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
330, 54, 798, 17310037, 8, 77, 209, 238, 185, 345, 1, 1, 1, 1, 0.275424, 97, 0, 0, 0, 0, 1
185, 69, 801, 17310037, 8, 77, 209, 345, 275, 95, 1, 1, 0.752978, 0.647497, 0.644865, 97, 0, 0, 0, 0, 0
238, 97, 798, 17310037, 8, 95, 77, 209, 275, 10000000, 1, 1, 1, 0.318505, 0, 97, 0, 0, 0, 0, 1
209, 137, 798, 17310037, 8, 216, 95, 77, 137, 275, 1, 1, 1, 0.699729, 0.550685, 97, 0, 0, 0, 0, 0
77, 186, 798, 17310037, 8, 393, 137, 232, 216, 275, 1, 0.962845, 0.914306, 1, 0.86333, 97, 0, 0, 0, 0, 0
77, 186, 798, 17310451, 9, 393, 137, 232, 216, 275, 1, 0.962798, 0.914191, 1, 0.863291, 97, 0, 0, 0, 0, 0
95, 221, 801, 17310451, 9, 3, 393, 326, 137, 232, 0.971717, 0.970302, 1, 1, 1, 97, 0, 0, 0, 0, 0
216, 255, 801, 17310451, 9, 308, 393, 3, 326, 137, 0.860665, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
275, 303, 798, 17310451, 9, 261, 3, 142, 326, 137, 1, 1, 0.766001, 1, 1, 97, 0, 0, 0, 0, 0
137, 332, 798, 17310788, 10, 261, 182, 33, 393, 3, 1, 0.871732, 0.911311, 1, 1, 97, 0, 0, 0, 0, 0
326, 342, 801, 17310788, 10, 182, 261, 308, 33, 82, 0.96807, 1, 1, 1, 0.647643, 97, 0, 0, 0, 0, 0
393, 373, 801, 17310788, 10, 82, 182, 308, 142, 33, 1, 0.96807, 1, 0.941673, 1, 97, 0, 0, 0, 0, 0
3, 373, 798, 17310788, 10, 338, 261, 308, 142, 33, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
470, 401, 412, 17313312, 6, 104, 218, 317, 283, 224, 1, 1, 1, 0.96781, 0.96238, 97, 0, 0, 0, 0, 0
412, 423, 398, 17313312, 6, 455, 167, 24, 283, 218, 0.429698, 1, 0.860136, 1, 0.860902, 97, 1, 0, 0, 0, 0
53, 431, 401, 17313313, 6, 455, 24, 431, 378, 167, 0.96682, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
167, 527, 398, 17313662, 7, 121, 239, 125, 81, 455, 1, 1, 1, 0.883111, 1, 97, 0, 0, 0, 0, 1
24, 581, 398, 17313662, 7, 328, 239, 131, 368, 125, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
455, 587, 401, 17313662, 7, 180, 430, 21, 290, 368, 1, 0.918124, 0.862252, 0.969663, 1, 97, 0, 0, 0, 0, 0
279, 1, 895, 17313888, 8, 22, 238, 330, 143, 77, 1, 0.539281, 0.753149, 1, 0.215431, 97, 1, 0, 0, 0, 0
143, 1, 937, 17313888, 8, 22, 209, 238, 10000000, 10000000, 1, 0.214844, 0.323569, 0, 0, 97, 1, 0, 1, 1, 1
22, 2, 996, 17313888, 8, 30, 165, 176, 66, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 0, 0, 1
368, 601, 457, 17314102, 8, 180, 21, 464, 353, 248, 1, 0.862211, 0.859501, 0.963127, 1, 97, 0, 0, 1, 0, 0
290, 601, 503, 17314102, 8, 464, 21, 430, 353, 180, 1, 1, 0.863003, 1, 1, 97, 1, 0, 0, 0, 0
180, 601, 537, 17314102, 8, 304, 464, 205, 21, 430, 0.862812, 1, 0.781122, 1, 0.963972, 97, 0, 1, 0, 0, 0
430, 598, 573, 17314103, 8, 304, 187, 4, 381, 19, 1, 0.863214, 0.753247, 0.859211, 1, 97, 0, 0, 0, 0, 1
21, 601, 581, 17314103, 8, 304, 205, 187, 90, 19, 1, 0.906239, 0.755313, 1, 1, 97, 0, 0, 0, 0, 1
66, 23, 1001, 17314328, 9, 30, 165, 309, 176, 219, 1, 1, 1, 1, 0.539092, 97, 0, 0, 0, 0, 0
176, 61, 1001, 17314328, 9, 168, 30, 165, 309, 15, 1, 1, 1, 1, 0.634899, 97, 0, 0, 0, 0, 0
165, 134, 998, 17314329, 9, 168, 15, 30, 219, 10000000, 1, 1, 1, 0.232516, 0, 97, 0, 0, 0, 0, 1
430, 598, 573, 17314517, 9, 304, 187, 4, 381, 19, 1, 0.863176, 0.753214, 0.859172, 1, 97, 0, 0, 0, 0, 1
21, 601, 581, 17314517, 9, 304, 205, 187, 90, 19, 1, 0.906126, 0.755279, 1, 1, 97, 0, 0, 0, 0, 1
464, 598, 587, 17314517, 9, 304, 331, 4, 241, 187, 1, 0.907359, 0.860815, 0.958892, 0.863176, 97, 0, 0, 0, 0, 0
33, 440, 801, 17314988, 11, 358, 453, 478, 459, 451, 0.964901, 0.970036, 1, 1, 1, 97, 0, 1, 1, 1, 1
142, 461, 801, 17314988, 11, 358, 426, 245, 478, 459, 1, 1, 0.862494, 1, 1, 97, 0, 0, 0, 1, 1
308, 496, 798, 17314988, 11, 245, 426, 478, 82, 459, 0.866401, 0.927408, 1, 1, 0.970278, 97, 0, 0, 1, 0, 1
30, 164, 998, 17318529, 10, 168, 15, 219, 495, 442, 0.872493, 1, 0.722255, 1, 1, 97, 0, 0, 0, 1, 1
15, 221, 1001, 17318529, 10, 404, 106, 219, 348, 168, 0.970408, 1, 1, 0.755186, 1, 97, 0, 0, 0, 0, 0
168, 259, 1001, 17318529, 10, 348, 404, 106, 236, 219, 0.970954, 1, 1, 0.752217, 0.969926, 97, 0, 0, 0, 0, 0
241, 598, 697, 17318717, 10, 112, 483, 478, 398, 451, 0.968426, 1, 0.860023, 0.859837, 0.859666, 97, 0, 1, 1, 1, 1
304, 601, 702, 17318717, 10, 109, 483, 4, 400, 187, 1, 0.970575, 0.96798, 0.970151, 1, 97, 0, 1, 0, 0, 0
219, 325, 998, 17318891, 11, 196, 348, 404, 106, 236, 0.935137, 1, 0.97037, 1, 0.634098, 97, 0, 0, 0, 0, 0
106, 364, 998, 17318891, 11, 236, 348, 404, 31, 196, 0.957797, 0.970916, 1, 1, 0.644868, 97, 0, 0, 0, 0, 0
187, 601, 747, 17319027, 11, 320, 220, 109, 4, 483, 1, 1, 1, 0.967948, 0.963937, 97, 0, 0, 0, 0, 1
400, 598, 774, 17319027, 11, 112, 245, 320, 358, 220, 1, 0.862118, 1, 0.966051, 1, 97, 0, 0, 0, 0, 0
4, 601, 782, 17319027, 11, 320, 220, 426, 109, 453, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 1
483, 598, 787, 17319027, 11, 245, 112, 358, 220, 426, 1, 1, 1, 0.954227, 1, 97, 0, 0, 0, 0, 0
109, 598, 831, 17319027, 11, 401, 343, 257, 112, 320, 0.322701, 0.322295, 0.214748, 1, 1, 97, 1, 1, 1, 0, 0
320, 598, 912, 17319481, 12, 401, 257, 112, 343, 141, 0.752932, 0.536843, 0.968347, 0.644558, 0.430459, 97, 1, 0, 0, 1, 0
112, 601, 957, 17319481, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
82, 580, 798, 17323188, 12, 245, 358, 426, 109, 453, 0.969448, 1, 1, 1, 1, 97, 0, 0, 0, 0, 1
459, 587, 801, 17323188, 12, 245, 195, 358, 112, 320, 1, 0.862348, 1, 0.967961, 0.962935, 97, 0, 0, 0, 0, 0
478, 587, 801, 17323188, 12, 245, 195, 358, 112, 6, 1, 0.862348, 1, 0.967961, 0.752367, 97, 0, 0, 0, 0, 0
426, 624, 798, 17323188, 12, 6, 195, 245, 358, 112, 0.96733, 1, 1, 1, 0.537756, 97, 0, 0, 0, 0, 0
31, 401, 980, 17327091, 12, 404, 10000000, 10000000, 10000000, 10000000, 0.772076, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
404, 426, 998, 17327092, 12, 401, 42, 196, 236, 348, 1, 0.967441, 1, 1, 1, 97, 0, 1, 0, 0, 0
348, 455, 998, 17327092, 12, 401, 36, 42, 196, 236, 1, 1, 1, 1, 1, 97, 0, 0, 1, 0, 0
236, 496, 998, 17327092, 12, 257, 148, 42, 343, 36, 1, 1, 1, 0.819256, 0.873129, 97, 0, 0, 1, 0, 0
196, 518, 998, 17327092, 12, 343, 401, 42, 285, 148, 0.955799, 0.967263, 1, 0.764658, 0.696966, 97, 0, 0, 1, 0, 0
358, 655, 798, 17327389, 13, 51, 195, 6, 245, 112, 1, 1, 0.85946, 1, 0.537513, 97, 0, 0, 0, 0, 0
245, 698, 798, 17327389, 13, 256, 197, 6, 195, 323, 1, 0.767679, 0.85946, 1, 0.636348, 97, 0, 0, 0, 0, 0
195, 741, 798, 17327389, 13, 350, 197, 51, 227, 6, 1, 1, 0.908018, 0.752376, 1, 97, 0, 0, 0, 0, 0
6, 779, 798, 17327389, 13, 350, 227, 197, 323, 74, 1, 0.967341, 1, 1, 1, 97, 0, 0, 0, 0, 0
42, 590, 998, 17327467, 13, 383, 257, 285, 343, 148, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
36, 617, 1001, 17327467, 13, 437, 80, 383, 141, 257, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
74, 798, 828, 17327829, 14, 69, 134, 252, 383, 437, 1, 1, 1, 0.323291, 0.322428, 97, 0, 0, 0, 1, 1
323, 855, 798, 17327829, 14, 57, 69, 396, 329, 212, 1, 0.323159, 0.695147, 0.158306, 1, 97, 1, 0, 1, 1, 0
197, 864, 801, 17327829, 14, 57, 396, 329, 350, 212, 1, 0.968097, 0.752853, 1, 1, 97, 1, 1, 0, 0, 0
350, 944, 801, 17327830, 14, 329, 231, 204, 63, 396, 1, 0.861934, 0.752407, 0.643342, 1, 97, 0, 0, 0, 0, 0
396, 1001, 825, 17328140, 15, 342, 63, 204, 231, 475, 1, 0.96498, 1, 1, 0.791984, 97, 0, 0, 0, 0, 1
148, 655, 1001, 17335667, 14, 199, 437, 80, 383, 141, 0.873727, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
343, 663, 998, 17335667, 14, 80, 383, 141, 257, 437, 1, 1, 1, 1, 0.751699, 97, 0, 0, 0, 0, 0
285, 694, 1001, 17335667, 14, 437, 80, 1, 383, 199, 1, 1, 0.844338, 1, 0.720623, 97, 0, 0, 0, 0, 0
257, 702, 998, 17335667, 14, 80, 383, 141, 437, 1, 1, 1, 1, 0.751699, 0, 97, 0, 0, 0, 0, 0
383, 746, 1001, 17335668, 14, 199, 269, 1, 97, 437, 0.964597, 0.859187, 0.964958, 0.753627, 1, 97, 0, 0, 0, 0, 0
437, 775, 1001, 17336121, 15, 354, 97, 199, 1, 69, 1, 0.861246, 0.960778, 0.964905, 1, 97, 0, 0, 0, 0, 0
1, 835, 1001, 17336121, 15, 422, 354, 97, 462, 269, 1, 1, 0.968902, 1, 1, 97, 0, 0, 0, 1, 0
199, 868, 1001, 17336121, 15, 97, 422, 354, 475, 462, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
354, 950, 1001, 17336535, 16, 97, 422, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
422, 978, 1001, 17336535, 16, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
462, 998, 991, 17336535, 16, 97, 422, 354, 475, 441, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
475, 998, 991, 17336535, 16, 97, 422, 354, 462, 441, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
404, 426, 998, 17339292, 13, 401, 42, 196, 236, 348, 1, 0.966174, 1, 1, 1, 97, 0, 1, 0, 0, 0
348, 455, 998, 17339615, 14, 401, 36, 42, 196, 236, 1, 1, 1, 1, 1, 97, 0, 0, 1, 0, 0
236, 496, 998, 17339615, 14, 257, 148, 42, 343, 36, 1, 1, 1, 0.817858, 0.868382, 97, 0, 0, 1, 0, 0
42, 590, 998, 17339615, 14, 383, 257, 285, 343, 148, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
148, 655, 1001, 17343815, 15, 199, 437, 80, 383, 141, 0.870628, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
343, 663, 998, 17343815, 15, 80, 383, 141, 257, 437, 1, 1, 1, 1, 0.751042, 97, 0, 0, 0, 0, 0
257, 702, 998, 17343815, 15, 80, 383, 141, 437, 1, 1, 1, 1, 0.751042, 0, 97, 0, 0, 0, 0, 0
252, 801, 898, 17344029, 15, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
69, 801, 979, 17344030, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
231, 1001, 890, 17344340, 16, 462, 63, 415, 204, 342, 1, 1, 0.948604, 1, 0.839744, 97, 1, 0, 1, 0, 0
204, 1001, 934, 17344340, 16, 462, 441, 415, 422, 63, 1, 1, 1, 0.859212, 1, 97, 1, 1, 0, 1, 0
342, 998, 942, 17344340, 16, 354, 422, 475, 462, 441, 0.964475, 0.966614, 1, 1, 1, 97, 0, 1, 1, 1, 1
63, 1001, 963, 17344340, 16, 422, 475, 462, 441, 415, 0.966614, 1, 1, 1, 1, 97, 0, 1, 1, 1, 0
475, 998, 991, 17344340, 16, 97, 422, 354, 462, 441, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
441, 998, 991, 17344598, 17, 97, 422, 354, 475, 462, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
462, 998, 991, 17344598, 17, 97, 422, 354, 475, 441, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
475, 998, 991, 17344598, 17, 97, 422, 354, 462, 441, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
141, 741, 998, 17348016, 16, 269, 199, 437, 80, 383, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
383, 746, 1001, 17348016, 16, 199, 269, 1, 97, 437, 0.963323, 0.854653, 0.963523, 0.752627, 1, 97, 0, 0, 0, 0, 0
80, 770, 998, 17348016, 16, 354, 199, 1, 69, 269, 1, 1, 1, 1, 0.599949, 97, 0, 0, 0, 0, 0
437, 775, 1001, 17348016, 16, 354, 97, 199, 1, 69, 1, 0.860145, 0.959408, 0.963523, 1, 97, 0, 0, 0, 0, 0
69, 801, 979, 17348352, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
1, 835, 1001, 17348352, 17, 422, 354, 97, 462, 269, 1, 1, 0.967628, 1, 1, 97, 0, 0, 0, 1, 0
199, 868, 1001, 17348352, 17, 97, 422, 354, 475, 462, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
354, 950, 1001, 17348352, 17, 97, 422, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
422, 978, 1001, 17348636, 18, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
134, 801, 930, 17352229, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
69, 801, 979, 17352230, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
69, 801, 979, 17356430, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
29, -1, 8, 18299999, 1, 11, 436, 154, 364, 492, 0.971788, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
492, 8, -1, 18300200, 2, 60, 8, 154, 161, 268, 1, 0.970156, 1, 0.969322, 1, 204, 1, 0, 0, 0, 0
364, 128, 1, 18300200, 2, 171, 270, 351, 344, 425, 0.972033, 1, 1, 0.969832, 1, 204, 0, 0, 0, 0, 0
154, 149, -1, 18300200, 2, 351, 448, 303, 62, 425, 0.960255, 1, 0.88045, 1, 0.972488, 204, 0, 1, 0, 1, 0
11, 1, 186, 18300200, 2, 369, 286, 177, 367, 288, 1, 1, 0.825466, 1, 0.860826, 204, 0, 0, 0, 0, 0
367, 1, 264, 18300484, 3, 202, 32, 177, 288, 286, 1, 1, 1, 1, 1, 204, 0, 1, 0, 0, 0
286, -1, 300, 18300484, 3, 32, 192, 50, 202, 177, 1, 0.863045, 0.969345, 0.847611, 1, 204, 1, 0, 0, 0, 0
288, 1, 304, 18300484, 3, 50, 32, 177, 369, 235, 1, 1, 1, 0.864097, 0.430996, 204, 0, 1, 0, 0, 0
369, -1, 325, 18300485, 3, 32, 202, 50, 272, 192, 1, 1, 1, 0.825832, 0.755164, 204, 1, 0, 0, 0, 0
32, 2, 393, 18300782, 4, 472, 467, 421, 110, 357, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
50, -1, 432, 18300782, 4, 103, 446, 43, 476, 488, 1, 0.971072, 1, 1, 0.860492, 204, 1, 1, 0, 1, 1
202, -1, 454, 18300782, 4, 446, 488, 43, 103, 476, 1, 0.968054, 1, 1, 0.971704, 204, 1, 1, 0, 1, 1
272, -1, 490, 18300782, 4, 488, 446, 476, 461, 103, 1, 0.971072, 1, 1, 1, 204, 1, 1, 1, 1, 1
357, 134, 401, 18301235, 5, 278, 189, 333, 403, 481, 1, 0.847139, 0.970813, 1, 1, 204, 0, 0, 0, 0, 1
110, 153, 398, 18301235, 5, 470, 282, 403, 113, 189, 1, 1, 1, 1, 0.754783, 204, 1, 0, 0, 0, 0
421, 162, 401, 18301235, 5, 356, 278, 282, 169, 189, 1, 1, 1, 1, 0.847139, 204, 0, 0, 0, 0, 0
62, 211, 1, 18308400, 3, 449, 7, 466, 413, 171, 0.936703, 1, 0.752123, 0.645093, 0.971173, 204, 1, 0, 1, 1, 0
448, 212, -1, 18308400, 3, 7, 171, 270, 303, 344, 0.969017, 1, 1, 0.968635, 1, 204, 0, 0, 0, 0, 0
425, 201, 38, 18308400, 3, 98, 124, 240, 267, 365, 1, 0.968218, 1, 0.960523, 0.798762, 204, 0, 0, 0, 0, 0
351, 269, -1, 18308400, 3, 100, 466, 7, 171, 380, 1, 0.937724, 0.969017, 1, 0.956318, 204, 1, 1, 0, 0, 0
303, 300, 1, 18308401, 3, 292, 61, 466, 413, 7, 0.970813, 1, 1, 0.967639, 1, 204, 0, 1, 1, 0, 0
380, 324, 1, 18308737, 4, 292, 341, 413, 201, 466, 1, 0.970562, 1, 0.96314, 1, 204, 0, 0, 0, 0, 1
171, 351, -1, 18308737, 4, 61, 292, 413, 466, 100, 0.909457, 0.862914, 0.964012, 1, 1, 204, 1, 0, 0, 1, 1
7, 380, -1, 18308737, 4, 12, 423, 341, 315, 201, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
100, 398, 11, 18308737, 4, 48, 418, 159, 258, 465, 0.963365, 0.969116, 0.968034, 1, 0.862121, 204, 0, 0, 0, 0, 1
466, 401, 12, 18308737, 4, 5, 159, 258, 264, 48, 0, 0.968034, 1, 1, 0.755717, 204, 0, 0, 0, 0, 0
258, 401, 116, 18309047, 5, 118, 116, 454, 27, 48, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 0
418, 398, 162, 18309047, 5, 118, 41, 116, 228, 389, 1, 0.755687, 0.964484, 0.847432, 0.966994, 204, 0, 0, 0, 0, 0
465, 398, 187, 18309047, 5, 118, 228, 322, 123, 116, 1, 0.968494, 0.970335, 1, 1, 204, 0, 0, 0, 0, 0
169, 280, 401, 18309436, 6, 360, 145, 412, 480, 470, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
282, 299, 401, 18309436, 6, 283, 360, 412, 480, 470, 0.968637, 0.969176, 1, 1, 1, 204, 0, 0, 0, 1, 1
278, 313, 398, 18309436, 6, 412, 470, 443, 45, 189, 1, 1, 0.963866, 0.971112, 1, 204, 0, 1, 1, 0, 0
116, 398, 235, 18313248, 6, 388, 480, 470, 41, 391, 0.967972, 0.967592, 0.967407, 1, 1, 204, 0, 1, 1, 0, 0
228, 398, 277, 18313248, 6, 388, 438, 480, 470, 317, 1, 1, 1, 1, 0.859777, 204, 0, 0, 1, 1, 0
189, 364, 398, 18313636, 7, 306, 360, 115, 412, 145, 1, 1, 1, 1, 0.933196, 204, 0, 0, 0, 0, 0
45, 384, 398, 18313636, 7, 283, 306, 360, 224, 388, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
470, 401, 412, 18313636, 7, 104, 24, 218, 317, 360, 1, 0.323647, 1, 1, 1, 204, 0, 0, 0, 0, 0
443, 414, 398, 18313636, 7, 431, 167, 283, 218, 317, 1, 1, 1, 0.96816, 1, 204, 0, 0, 0, 0, 0
412, 430, 398, 18313636, 7, 167, 283, 24, 360, 218, 1, 1, 0.755177, 1, 0.753013, 204, 0, 0, 0, 0, 0
360, 479, 398, 18314050, 8, 125, 81, 24, 431, 167, 1, 1, 0.970898, 1, 1, 204, 0, 0, 1, 0, 0
283, 512, 398, 18314050, 8, 125, 81, 455, 24, 431, 1, 0.918806, 1, 0.970898, 0.962528, 204, 0, 0, 1, 1, 0
167, 539, 398, 18314051, 8, 121, 328, 125, 85, 81, 1, 1, 1, 1, 0.918805, 204, 0, 0, 0, 0, 0
85, 598, 417, 18314361, 9, 21, 430, 180, 290, 353, 1, 0.967819, 1, 1, 0.967062, 204, 0, 0, 0, 0, 0
81, 622, 401, 18314361, 9, 469, 35, 121, 328, 239, 0.859577, 0.967647, 1, 1, 1, 204, 1, 0, 0, 0, 0
125, 651, 401, 18314361, 9, 58, 469, 35, 407, 328, 1, 0.967024, 1, 1, 1, 204, 1, 1, 0, 0, 0
391, 398, 356, 18321448, 7, 104, 218, 317, 388, 224, 0.969148, 1, 1, 1, 0.969272, 204, 0, 0, 0, 0, 0
41, 401, 388, 18321448, 7, 317, 388, 145, 224, 115, 1, 1, 1, 0.934087, 1, 204, 0, 0, 0, 0, 0
470, 401, 412, 18321448, 7, 104, 24, 218, 317, 360, 1, 0.323375, 1, 1, 1, 204, 0, 0, 0, 0, 0
328, 734, 401, 18322561, 10, 58, 469, 287, 76, 111, 1, 1, 0.969563, 1, 0.645574, 204, 1, 1, 0, 0, 0
407, 765, 401, 18322561, 10, 111, 287, 387, 87, 93, 0.860766, 1, 1, 1, 0.860703, 204, 0, 0, 0, 0, 0
35, 781, 398, 18322561, 10, 147, 287, 387, 87, 58, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
469, 787, 401, 18322561, 10, 111, 284, 58, 147, 140, 1, 1, 1, 0.858286, 0.966568, 204, 0, 0, 1, 0, 0
240, 201, 100, 18324600, 4, 253, 98, 13, 408, 194, 0.773784, 1, 0.779953, 0.792643, 0.773532, 204, 0, 0, 0, 0, 0
267, 198, 104, 18324600, 4, 335, 408, 13, 98, 253, 1, 1, 1, 1, 0.751791, 204, 0, 0, 1, 0, 0
365, 198, 134, 18324601, 4, 253, 234, 335, 408, 56, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
124, 201, 145, 18324601, 4, 234, 194, 408, 335, 13, 1, 1, 0.960158, 0.86176, 1, 204, 0, 0, 0, 0, 1
290, 601, 519, 18326561, 10, 205, 19, 21, 464, 430, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 0
353, 598, 526, 18326561, 10, 304, 205, 19, 464, 21, 0.970156, 1, 0.966358, 1, 1, 204, 0, 0, 1, 1, 1
180, 601, 550, 18326561, 10, 331, 304, 90, 205, 19, 1, 0.862361, 1, 0.872346, 1, 204, 0, 0, 1, 0, 1
58, 801, 412, 18326761, 11, 284, 382, 147, 111, 140, 1, 0.877419, 0.929312, 0.537736, 0.760592, 204, 0, 0, 0, 0, 0
147, 798, 464, 18326762, 11, 355, 411, 265, 111, 37, 0.966219, 1, 0.858081, 1, 0.859291, 204, 0, 0, 0, 0, 0
284, 798, 487, 18326762, 11, 132, 355, 411, 37, 471, 0.968345, 1, 1, 0.966702, 0.967579, 204, 0, 0, 0, 0, 1
140, 956, 398, 18326762, 11, 392, 72, 93, 385, 10000000, 1, 1, 1, 0.318106, 0, 204, 0, 0, 0, 1, 1
13, 198, 208, 18328801, 5, 23, 160, 133, 332, 481, 0.96935, 1, 1, 1, 0.859796, 204, 0, 0, 0, 0, 1
408, 201, 237, 18328801, 5, 18, 23, 494, 133, 160, 1, 1, 1, 1, 0.536483, 204, 1, 1, 1, 0, 0
194, 198, 240, 18328801, 5, 18, 472, 23, 481, 403, 1, 0.969413, 1, 0.967271, 0.96553, 204, 1, 1, 1, 1, 0
335, 201, 273, 18328801, 5, 223, 113, 18, 472, 333, 1, 1, 1, 0.954671, 0.859142, 204, 0, 0, 1, 1, 0
360, 480, 398, 18329648, 8, 125, 81, 24, 431, 167, 1, 1, 0.969267, 1, 1, 204, 0, 0, 1, 0, 0
317, 401, 501, 18329648, 8, 108, 104, 218, 167, 24, 1, 1, 1, 0.321953, 0.215393, 204, 0, 0, 0, 0, 0
218, 401, 526, 18329649, 8, 108, 225, 104, 155, 16, 1, 0.87708, 1, 0.361103, 0, 204, 0, 0, 0, 0, 1
104, 401, 559, 18329649, 8, 225, 108, 155, 107, 16, 0.906367, 1, 0.564687, 1, 0, 204, 0, 0, 0, 0, 1
16, 410, 601, 18330050, 9, 96, 163, 90, 312, 310, 1, 1, 0.844995, 1, 1, 204, 0, 0, 1, 0, 0
107, 380, 598, 18330050, 9, 310, 312, 174, 163, 225, 1, 0.859641, 0.903124, 0.720612, 1, 204, 0, 0, 0, 0, 0
108, 398, 621, 18330050, 9, 170, 79, 155, 225, 296, 1, 0.965463, 1, 1, 0.536069, 204, 0, 0, 0, 0, 0
225, 398, 657, 18330050, 9, 79, 393, 326, 296, 155, 1, 0.537231, 0.429294, 0.857711, 1, 204, 0, 1, 1, 0, 0
155, 401, 737, 18330050, 9, 163, 79, 293, 170, 52, 0.214736, 1, 1, 1, 0.913078, 204, 0, 0, 0, 0, 0
155, 401, 737, 18330308, 10, 163, 79, 293, 170, 52, 0.21473, 1, 1, 1, 0.913007, 204, 0, 0, 0, 0, 0
79, 401, 787, 18330308, 10, 33, 296, 293, 178, 170, 1, 1, 1, 0.822993, 0.925658, 204, 0, 0, 0, 0, 0
33, 428, 801, 18330697, 11, 82, 478, 459, 451, 398, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 0
170, 398, 857, 18330697, 11, 31, 404, 348, 178, 296, 1, 0.53863, 0.42946, 1, 1, 204, 1, 1, 1, 0, 0
293, 398, 886, 18330697, 11, 31, 404, 178, 296, 348, 1, 0.754082, 1, 0.961098, 0.536825, 204, 1, 1, 0, 0, 1
296, 401, 901, 18330697, 11, 182, 308, 10000000, 10000000, 10000000, 0.321794, 0.429542, 0, 0, 0, 204, 0, 0, 1, 1, 1
178, 401, 952, 18330697, 11, 308, 10000000, 10000000, 10000000, 10000000, 0.214771, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
37, 798, 622, 18330962, 12, 94, 132, 265, 301, 355, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
411, 801, 637, 18330962, 12, 74, 94, 132, 265, 355, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
398, 565, 801, 18331046, 12, 245, 358, 426, 195, 453, 0.969044, 1, 1, 0.754104, 1, 204, 0, 0, 0, 0, 1
451, 587, 801, 18331046, 12, 195, 245, 358, 426, 6, 1, 1, 1, 1, 0.646136, 204, 0, 0, 0, 0, 0
459, 587, 801, 18331046, 12, 245, 195, 358, 426, 220, 1, 0.861833, 1, 1, 1, 204, 0, 0, 0, 0, 0
