source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
226, 1001, 825, 11376862, 17, 375, 333, 152, 63, 321, 0.854147, 0.84358, 0.855374, 1, 0.746834, 391, 1, 1, 0, 0, 1
383, 998, 991, 11377358, 21, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
321, 998, 990, 11377358, 21, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
198, 945, 1001, 11381043, 19, 391, 383, 375, 321, 258, 1, 1, 1, 1, 0.960312, 391, 1, 1, 1, 1, 1
265, 975, 1001, 11381043, 19, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 0
333, 990, 1001, 11381043, 19, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 0
321, 998, 990, 11381044, 19, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 11381044, 19, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 11381406, 20, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 11381406, 20, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
321, 998, 990, 11381406, 20, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
258, 998, 976, 11381406, 20, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
152, 998, 944, 11384661, 18, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 0
258, 998, 976, 11384661, 18, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
375, 998, 991, 11384661, 18, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
333, 990, 1001, 11384662, 18, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 0
383, 998, 991, 11385023, 19, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
321, 998, 990, 11385023, 19, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 11389223, 20, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
321, 998, 990, 11389223, 20, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 11389606, 21, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
321, 998, 990, 11389606, 21, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 11389929, 20, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 11389929, 20, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 11393423, 21, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
321, 998, 990, 11393423, 21, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
326, 11, -1, 12299999, 1, 365, 165, 8, 11, 38, 0.914106, 1, 1, 1, 0.968379, 196, 1, 0, 0, 0, 0
38, 80, 1, 12300200, 2, 266, 170, 323, 330, 365, 1, 0.970391, 1, 1, 1, 196, 0, 0, 1, 1, 1
8, 103, -1, 12300200, 2, 323, 330, 29, 343, 270, 1, 1, 0.215537, 1, 1, 196, 1, 1, 1, 1, 0
11, 1, 108, 12300200, 2, 64, 379, 346, 284, 165, 1, 1, 0.913171, 0.756711, 1, 196, 0, 1, 1, 0, 0
165, -1, 121, 12300200, 2, 32, 176, 346, 379, 284, 1, 1, 1, 1, 1, 196, 0, 0, 1, 1, 0
365, 212, -1, 12300200, 2, 7, 62, 60, 170, 149, 1, 0.968078, 1, 1, 0.824398, 196, 0, 0, 0, 0, 0
170, 274, -1, 12300640, 3, 288, 320, 373, 7, 62, 1, 1, 0.754811, 1, 1, 196, 0, 1, 1, 0, 0
60, 198, 73, 12300640, 3, 132, 23, 344, 249, 368, 1, 0.96941, 1, 1, 1, 196, 0, 0, 1, 0, 1
62, 292, 1, 12300640, 3, 373, 320, 288, 156, 254, 1, 1, 1, 0.968619, 0.968886, 196, 1, 1, 0, 0, 0
7, 305, -1, 12300640, 3, 156, 288, 320, 373, 149, 0.916206, 0.884646, 0.79436, 0.754811, 1, 196, 0, 0, 1, 1, 0
149, 329, 1, 12301055, 4, 338, 291, 155, 200, 61, 0.233733, 0.189901, 0.2414, 1, 1, 196, 1, 1, 1, 0, 0
373, 401, 12, 12301055, 4, 48, 158, 156, 254, 138, 1, 1, 1, 1, 0.604885, 196, 0, 0, 0, 0, 0
320, 401, 15, 12301055, 4, 48, 138, 100, 260, 158, 1, 0.864357, 0.972565, 0.761079, 1, 196, 0, 0, 0, 0, 0
288, 434, -1, 12301055, 4, 338, 291, 5, 61, 156, 0.478156, 0.121043, 1, 1, 1, 196, 1, 1, 0, 0, 0
379, 1, 212, 12304400, 3, 346, 348, 43, 32, 216, 1, 0.482529, 0.107526, 1, 1, 196, 1, 1, 1, 0, 0
346, 1, 215, 12304400, 3, 32, 64, 216, 176, 56, 1, 1, 1, 1, 0.864061, 196, 0, 0, 0, 0, 0
284, 1, 233, 12304400, 3, 348, 32, 176, 64, 216, 1, 1, 1, 0.864273, 0.970411, 196, 1, 0, 0, 0, 0
176, 1, 274, 12304400, 3, 348, 32, 64, 282, 174, 0.361897, 1, 1, 0.603973, 0.603831, 196, 1, 0, 0, 0, 0
156, 475, -1, 12305255, 5, 338, 291, 155, 298, 5, 1, 0.476917, 0.107968, 0.82642, 1, 196, 1, 1, 1, 0, 0
61, 489, 1, 12305255, 5, 46, 338, 105, 220, 291, 1, 1, 0.971252, 1, 0.968791, 196, 0, 1, 0, 0, 0
5, 515, -1, 12305255, 5, 207, 220, 298, 200, 338, 1, 0.861783, 1, 0.969281, 0.645563, 196, 0, 0, 0, 0, 1
338, 584, 1, 12305255, 5, 91, 183, 155, 285, 105, 1, 0.873404, 1, 0.784359, 1, 196, 0, 0, 0, 0, 0
155, 601, 71, 12305631, 6, 285, 91, 183, 12, 10000000, 0.82468, 1, 0.863072, 0.862322, 0, 196, 0, 0, 0, 0, 1
91, 601, 110, 12305631, 6, 47, 285, 183, 114, 10000000, 1, 0.82468, 0.966557, 0.323978, 0, 196, 0, 0, 0, 0, 1
105, 700, -1, 12305631, 6, 331, 382, 315, 362, 357, 1, 0.844221, 0.823297, 0.430882, 0.647858, 196, 1, 1, 1, 1, 1
183, 598, 121, 12305915, 7, 114, 312, 380, 287, 285, 1, 0.97045, 0.968273, 0.863077, 1, 196, 0, 1, 1, 1, 0
285, 598, 164, 12305915, 7, 114, 47, 287, 380, 137, 1, 0.79709, 1, 1, 0.861286, 196, 0, 0, 0, 1, 0
47, 598, 288, 12305915, 7, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 196, 0, 0, 1, 0, 0
206, 598, 334, 12306330, 8, 21, 179, 286, 347, 290, 1, 1, 1, 1, 1, 196, 0, 0, 0, 1, 0
290, 598, 362, 12306330, 8, 21, 130, 179, 85, 286, 1, 0.950157, 1, 0.862326, 1, 196, 0, 0, 0, 0, 0
347, 601, 414, 12306330, 8, 21, 130, 243, 332, 179, 1, 0.952176, 0.864157, 0.826561, 1, 196, 0, 0, 0, 1, 0
286, 601, 434, 12306330, 8, 243, 21, 85, 332, 179, 1, 1, 0.970116, 0.697582, 1, 196, 0, 0, 0, 1, 0
179, 601, 470, 12306330, 8, 332, 243, 130, 21, 85, 1, 1, 1, 1, 0.862326, 196, 1, 0, 0, 0, 0
85, 598, 491, 12306614, 9, 332, 4, 186, 243, 236, 1, 0.967731, 1, 1, 0.274607, 196, 1, 0, 0, 0, 1
21, 601, 515, 12306614, 9, 186, 332, 243, 130, 19, 1, 0.860703, 0.864131, 0.846071, 0, 196, 0, 1, 0, 0, 0
130, 598, 527, 12306614, 9, 186, 4, 332, 393, 273, 1, 0.967731, 1, 0.548113, 0.861177, 196, 0, 0, 1, 1, 1
243, 598, 566, 12306614, 9, 236, 4, 19, 186, 128, 1, 0.967731, 1, 1, 0.971822, 196, 0, 0, 0, 0, 0
64, -1, 292, 12308600, 4, 348, 43, 191, 268, 340, 1, 1, 1, 0.215029, 0.120568, 196, 1, 0, 0, 1, 1
32, 1, 312, 12308601, 4, 348, 282, 174, 191, 43, 1, 0.969764, 0.647858, 0.379045, 0.322433, 196, 1, 0, 0, 0, 0
174, -1, 330, 12308601, 4, 348, 43, 191, 268, 370, 1, 1, 1, 0.234554, 0.120642, 196, 1, 0, 0, 1, 1
282, -1, 367, 12308601, 4, 43, 348, 340, 370, 268, 1, 1, 0.27382, 0.214986, 0.188924, 196, 0, 1, 1, 1, 1
368, 201, 212, 12308841, 4, 399, 23, 159, 132, 13, 0.970189, 1, 1, 1, 0.860335, 196, 1, 0, 0, 0, 0
249, 201, 233, 12308841, 4, 299, 363, 193, 23, 229, 1, 0.908525, 1, 1, 0.84373, 196, 0, 1, 0, 0, 0
186, 601, 673, 12310815, 10, 309, 360, 393, 204, 4, 0.969631, 0.861449, 0.547797, 0.968165, 1, 196, 1, 1, 1, 0, 0
19, 598, 681, 12310815, 10, 317, 387, 257, 384, 358, 0.755879, 0.755314, 0.754625, 0.754524, 0.753609, 196, 1, 1, 1, 1, 1
236, 598, 761, 12310815, 10, 240, 194, 6, 337, 248, 1, 0.863259, 0.755137, 1, 0.36163, 196, 0, 0, 0, 1, 1
337, 614, 798, 12311125, 11, 6, 194, 240, 301, 133, 1, 1, 1, 0.322635, 0.323267, 196, 0, 0, 0, 1, 1
174, -1, 330, 12312801, 5, 348, 43, 191, 268, 370, 1, 1, 1, 0.234323, 0.120581, 196, 1, 0, 0, 1, 1
282, -1, 367, 12312801, 5, 43, 348, 340, 370, 268, 1, 1, 0.273663, 0.214889, 0.188775, 196, 0, 1, 1, 1, 1
348, -1, 383, 12312801, 5, 43, 221, 191, 110, 50, 1, 1, 1, 0.86262, 0.645795, 196, 0, 0, 0, 0, 0
191, 1, 472, 12312801, 5, 390, 340, 370, 374, 328, 1, 0.820988, 0.796307, 0.700358, 0.606186, 196, 1, 1, 1, 1, 1
43, 1, 503, 12312801, 5, 390, 370, 340, 374, 328, 1, 0.859558, 0.752525, 0.792712, 0.75296, 196, 1, 1, 1, 1, 1
191, 1, 472, 12313189, 6, 390, 340, 370, 374, 328, 1, 0.820944, 0.796257, 0.700294, 0.606114, 196, 1, 1, 1, 1, 1
50, -1, 497, 12313189, 6, 328, 374, 390, 370, 340, 1, 1, 1, 1, 1, 196, 1, 1, 1, 1, 1
43, 1, 503, 12313189, 6, 390, 370, 340, 374, 328, 1, 0.859522, 0.752494, 0.792663, 0.752928, 196, 1, 1, 1, 1, 1
340, -1, 584, 12313486, 7, 134, 34, 259, 28, 163, 1, 0.861332, 1, 1, 1, 196, 0, 0, 0, 0, 0
370, -1, 587, 12313486, 7, 103, 134, 34, 259, 242, 1, 1, 0.861332, 1, 1, 196, 0, 0, 0, 0, 0
390, -1, 587, 12313486, 7, 103, 134, 34, 353, 259, 1, 1, 0.861332, 1, 1, 196, 0, 0, 0, 1, 0
374, 1, 612, 12313487, 7, 134, 259, 34, 28, 163, 1, 1, 0.753665, 0.96915, 1, 196, 0, 0, 0, 0, 0
328, 1, 616, 12313487, 7, 134, 259, 34, 28, 163, 1, 1, 0.753665, 1, 1, 196, 0, 0, 0, 0, 0
259, 34, 598, 12313901, 8, 34, 134, 103, 189, 210, 1, 1, 0.861547, 0.538981, 0.274508, 196, 0, 0, 0, 0, 1
134, 68, 598, 12313901, 8, 34, 189, 103, 107, 276, 1, 0.725855, 0.969241, 0.318086, 0.240872, 196, 0, 0, 0, 0, 1
103, 80, 601, 12313901, 8, 107, 20, 276, 189, 210, 0.969506, 0.907418, 0.970386, 1, 0.753078, 196, 0, 0, 0, 0, 0
189, 135, 601, 12314276, 9, 182, 107, 276, 210, 222, 1, 1, 1, 0.968203, 0.862691, 196, 0, 0, 0, 0, 0
23, 201, 312, 12321041, 5, 363, 305, 366, 386, 399, 0.949835, 1, 0.970156, 0.968207, 0.954536, 196, 1, 1, 1, 1, 1
193, 198, 324, 12321041, 5, 65, 311, 363, 336, 205, 1, 1, 1, 0.970732, 1, 196, 0, 1, 1, 1, 0
229, 198, 361, 12321041, 5, 336, 399, 386, 366, 305, 1, 1, 1, 1, 1, 196, 1, 1, 1, 1, 1
363, 201, 412, 12321042, 5, 311, 188, 65, 274, 205, 1, 1, 1, 1, 1, 196, 1, 0, 0, 0, 0
315, 784, 1, 12321831, 7, 382, 357, 362, 331, 269, 1, 1, 1, 1, 0.323559, 196, 1, 1, 1, 1, 1
357, 787, 1, 12321831, 7, 362, 331, 342, 269, 232, 1, 1, 0.318446, 0.107853, 1, 196, 1, 1, 1, 1, 0
382, 787, 1, 12321831, 7, 75, 209, 232, 125, 26, 1, 0.604429, 0.549402, 1, 0.970011, 196, 0, 0, 0, 0, 0
362, 812, -1, 12321831, 7, 73, 26, 342, 125, 185, 0.966581, 1, 0.930194, 1, 0.753002, 196, 0, 0, 1, 0, 0
331, 815, -1, 12321831, 7, 73, 26, 125, 185, 247, 0.967354, 1, 1, 0.794053, 1, 196, 0, 0, 0, 0, 0
247, 835, -1, 12322219, 8, 185, 26, 125, 73, 269, 0.966193, 1, 1, 0.547543, 0.482795, 196, 0, 0, 0, 0, 0
125, 877, -1, 12322219, 8, 293, 73, 269, 342, 26, 0.957647, 1, 0.95436, 1, 1, 196, 1, 0, 0, 1, 0
26, 903, -1, 12322219, 8, 269, 342, 73, 185, 293, 0.970637, 0.95528, 0.845719, 0.824267, 0.483381, 196, 0, 1, 0, 0, 1
73, 907, 1, 12322219, 8, 161, 293, 14, 10000000, 10000000, 0.859427, 1, 0.646862, 0, 0, 196, 0, 0, 0, 1, 1
240, 631, 798, 12323325, 12, 301, 6, 194, 223, 211, 0.934428, 1, 1, 0.432132, 0.316337, 196, 1, 0, 0, 0, 0
194, 670, 798, 12323325, 12, 223, 301, 6, 133, 211, 0.948008, 0.90314, 1, 0.2408, 0.158168, 196, 0, 1, 0, 1, 1
6, 713, 798, 12323325, 12, 248, 301, 223, 211, 57, 0.794296, 0.684925, 0.646913, 0.564797, 0.214726, 196, 1, 1, 0, 0, 0
301, 816, 798, 12323636, 13, 196, 57, 51, 211, 223, 0.956546, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
223, 839, 798, 12323636, 13, 196, 57, 51, 355, 211, 1, 1, 1, 1, 1, 196, 0, 0, 0, 1, 0
211, 875, 798, 12323636, 13, 196, 57, 51, 252, 329, 1, 1, 1, 0.860959, 0.96377, 196, 0, 0, 0, 0, 1
311, 201, 415, 12325242, 6, 210, 188, 65, 113, 274, 0.107451, 1, 1, 0.954514, 1, 196, 1, 0, 0, 0, 0
274, 233, 398, 12325242, 6, 372, 45, 279, 18, 349, 1, 1, 0.773331, 1, 0.697025, 196, 1, 0, 0, 0, 1
205, 201, 472, 12325242, 6, 276, 222, 65, 113, 210, 0.926447, 0.861672, 1, 0.841354, 0.187939, 196, 0, 0, 0, 0, 0
65, 201, 512, 12325242, 6, 222, 210, 67, 276, 10, 0.96184, 0.548163, 0.482167, 0.430756, 0, 196, 0, 0, 0, 0, 0
274, 233, 398, 12325500, 7, 372, 45, 279, 18, 349, 1, 1, 0.773177, 1, 0.696983, 196, 1, 0, 0, 0, 1
113, 198, 508, 12325500, 7, 295, 136, 210, 276, 67, 0.215609, 0.136531, 0.967036, 1, 0.861803, 196, 1, 1, 0, 0, 0
65, 201, 512, 12325500, 7, 222, 210, 67, 276, 10, 0.96181, 0.548144, 0.482152, 0.430744, 0, 196, 0, 0, 0, 0, 0
223, 839, 798, 12327836, 14, 196, 57, 51, 355, 211, 1, 1, 1, 1, 1, 196, 0, 0, 0, 1, 0
211, 875, 798, 12327836, 14, 196, 57, 51, 252, 329, 1, 1, 1, 0.86057, 0.963282, 196, 0, 0, 0, 0, 1
51, 897, 801, 12327836, 14, 196, 57, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1
57, 920, 798, 12327836, 14, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
222, 198, 541, 12333700, 8, 67, 210, 276, 107, 10, 1, 1, 1, 0.644962, 0.645325, 196, 0, 0, 0, 0, 0
276, 201, 630, 12333700, 8, 246, 324, 107, 67, 10, 0.466627, 0.429208, 0.859949, 1, 0.962642, 196, 1, 1, 0, 0, 0
210, 201, 671, 12333700, 8, 324, 246, 107, 67, 295, 1, 0.322413, 0.752456, 1, 0.823024, 196, 1, 1, 0, 0, 0
10, 198, 682, 12333700, 8, 324, 271, 136, 246, 190, 1, 0.752127, 0.53753, 1, 1, 196, 1, 1, 1, 0, 0
276, 201, 630, 12334023, 9, 246, 324, 107, 67, 10, 0.466592, 0.429193, 0.859919, 1, 0.962604, 196, 1, 1, 0, 0, 0
210, 201, 671, 12334023, 9, 324, 246, 107, 67, 295, 1, 0.322402, 0.75243, 1, 0.822987, 196, 1, 1, 0, 0, 0
10, 198, 682, 12334023, 9, 324, 271, 136, 246, 190, 1, 0.752101, 0.537511, 1, 1, 196, 1, 1, 1, 0, 0
67, 201, 720, 12338224, 10, 324, 246, 295, 190, 10000000, 0.857999, 0.644512, 0.968912, 0.792822, 0, 196, 1, 0, 0, 0, 1
295, 198, 763, 12338224, 10, 271, 136, 3, 324, 246, 1, 0.85963, 0.536693, 1, 1, 196, 0, 0, 0, 1, 0
324, 201, 815, 12338224, 10, 136, 271, 3, 10000000, 10000000, 1, 1, 0.751371, 0, 0, 196, 0, 0, 0, 1, 1
246, 201, 835, 12338224, 10, 136, 271, 3, 324, 10000000, 0.967083, 1, 0.536693, 1, 0, 196, 0, 0, 0, 1, 1
271, 235, 798, 12338612, 11, 95, 3, 136, 215, 304, 1, 0.966008, 1, 0.722364, 0.643338, 196, 0, 0, 0, 0, 1
18, 285, 401, 12341700, 8, 166, 279, 339, 372, 395, 1, 1, 1, 1, 1, 196, 0, 0, 1, 1, 1
45, 310, 398, 12341700, 8, 349, 335, 278, 395, 372, 1, 1, 0.962705, 0.819349, 0.750725, 196, 1, 1, 0, 1, 1
136, 271, 798, 12342812, 12, 227, 304, 3, 95, 215, 0.792525, 0.750223, 0.965573, 1, 0.75046, 196, 0, 1, 0, 0, 0
95, 290, 801, 12342812, 12, 82, 181, 352, 292, 304, 1, 1, 1, 0.964856, 1, 196, 0, 0, 1, 0, 1
3, 304, 798, 12342812, 12, 304, 352, 227, 292, 215, 1, 0.858348, 0.86087, 0.752634, 0.964877, 196, 1, 1, 0, 1, 0
215, 327, 801, 12342812, 12, 82, 181, 292, 177, 352, 0.964973, 1, 1, 0.965983, 1, 196, 0, 0, 0, 0, 1
304, 383, 801, 12342813, 12, 141, 82, 33, 181, 292, 1, 1, 0.950388, 1, 1, 196, 0, 0, 0, 0, 0
304, 383, 801, 12343123, 13, 141, 82, 33, 181, 292, 1, 1, 0.950341, 1, 1, 196, 0, 0, 0, 0, 0
181, 472, 798, 12343123, 13, 194, 384, 257, 358, 387, 1, 1, 0.966865, 0.858282, 0.75269, 196, 0, 1, 0, 1, 1
82, 512, 798, 12343123, 13, 337, 384, 317, 387, 358, 1, 0.839903, 0.839157, 0.75269, 0.750997, 196, 1, 1, 1, 1, 1
317, 584, 801, 12343446, 14, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 196, 0, 0, 0, 1, 1
358, 587, 801, 12343446, 14, 309, 6, 393, 360, 194, 1, 1, 1, 1, 1, 196, 1, 0, 1, 1, 0
384, 587, 801, 12343446, 14, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 196, 0, 0, 0, 1, 1
387, 587, 801, 12343446, 14, 6, 194, 240, 337, 393, 0.958106, 1, 1, 1, 1, 196, 0, 0, 0, 1, 1
337, 614, 798, 12343446, 14, 6, 194, 240, 301, 133, 1, 1, 1, 0.321518, 0.322145, 196, 0, 0, 0, 1, 1
240, 631, 798, 12343847, 15, 301, 6, 194, 223, 211, 0.92997, 1, 1, 0.428333, 0.315313, 196, 1, 0, 0, 0, 0
194, 671, 798, 12343847, 15, 223, 301, 6, 133, 211, 0.944334, 0.897595, 1, 0.240207, 0.157657, 196, 0, 1, 0, 1, 1
6, 713, 798, 12343848, 15, 248, 301, 223, 211, 57, 0.791715, 0.683005, 0.645485, 0.562623, 0.214253, 196, 1, 1, 0, 0, 0
301, 816, 798, 12344171, 16, 196, 57, 51, 211, 223, 0.95387, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
223, 839, 798, 12344171, 16, 196, 57, 51, 355, 211, 1, 1, 1, 1, 1, 196, 0, 0, 0, 1, 0
278, 364, 401, 12345900, 9, 351, 24, 154, 144, 166, 1, 1, 0.158609, 0.854676, 1, 196, 1, 0, 1, 0, 0
335, 384, 401, 12345900, 9, 351, 24, 166, 104, 217, 1, 1, 1, 1, 1, 196, 1, 0, 0, 0, 0
349, 401, 412, 12345900, 9, 24, 166, 104, 217, 115, 0.964368, 1, 1, 1, 0.749401, 196, 0, 0, 0, 0, 0
395, 401, 412, 12345900, 9, 372, 339, 24, 166, 104, 1, 1, 0.964368, 1, 1, 196, 1, 1, 0, 0, 0
372, 412, 398, 12345900, 9, 144, 24, 115, 166, 104, 1, 0.964368, 1, 1, 1, 196, 0, 0, 0, 0, 0
217, 401, 451, 12346249, 10, 104, 115, 154, 24, 10000000, 1, 0.856426, 0.3172, 0.642888, 0, 196, 0, 0, 1, 0, 1
104, 401, 491, 12346250, 10, 115, 154, 79, 10000000, 10000000, 1, 0.481335, 0.120314, 0, 0, 196, 0, 0, 0, 1, 1
115, 398, 510, 12346250, 10, 79, 154, 227, 215, 162, 1, 1, 0.301832, 0.240567, 0.644447, 196, 0, 0, 1, 1, 0
223, 839, 798, 12348371, 17, 196, 57, 51, 355, 211, 1, 1, 1, 1, 1, 196, 0, 0, 0, 1, 0
211, 876, 798, 12348371, 17, 196, 57, 51, 252, 329, 1, 1, 1, 0.858673, 0.960906, 196, 0, 0, 0, 0, 1
51, 897, 801, 12348371, 17, 196, 57, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1
57, 921, 798, 12348371, 17, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
115, 398, 510, 12354450, 11, 79, 154, 227, 215, 162, 1, 1, 0.301086, 0.24033, 0.64388, 196, 0, 0, 1, 1, 0
154, 401, 660, 12354450, 11, 79, 292, 162, 108, 96, 1, 0.758577, 0.858506, 0.956888, 0.641603, 196, 0, 0, 0, 0, 0
154, 401, 661, 12354812, 12, 79, 292, 162, 108, 96, 1, 0.758369, 0.858473, 0.95684, 0.641578, 196, 0, 0, 0, 0, 0
108, 398, 700, 12359012, 13, 292, 177, 181, 82, 31, 1, 1, 0.641883, 0.535166, 0.855977, 196, 0, 0, 0, 0, 0
79, 401, 707, 12359012, 13, 292, 177, 31, 10000000, 10000000, 0.78832, 0.535725, 0.27285, 0, 0, 196, 0, 0, 0, 1, 1
177, 401, 868, 12359375, 14, 181, 82, 292, 10000000, 10000000, 0.748835, 0.642175, 1, 0, 0, 196, 0, 0, 0, 1, 1
292, 401, 835, 12363575, 15, 181, 82, 10000000, 10000000, 10000000, 0.962355, 0.748867, 0, 0, 0, 196, 0, 0, 1, 1, 1
284, 1, 244, 13299999, 1, 348, 32, 176, 64, 282, 1, 1, 1, 1, 0.727043, 171, 1, 0, 0, 0, 0
64, -1, 278, 13300200, 2, 201, 268, 340, 43, 191, 1, 0.215277, 0.107693, 0.969922, 0.968416, 171, 0, 1, 1, 0, 0
176, 1, 289, 13300200, 2, 32, 282, 174, 348, 191, 1, 0.646948, 0.646812, 0.430781, 0.361919, 171, 0, 0, 0, 0, 0
32, 1, 328, 13300200, 2, 348, 43, 282, 191, 10000000, 1, 0.63599, 0.970422, 0.31908, 0, 171, 0, 0, 0, 0, 1
282, -1, 356, 13300200, 2, 43, 191, 370, 340, 268, 1, 1, 0.242247, 0.24109, 0.159116, 171, 0, 0, 1, 1, 1
348, -1, 378, 13300200, 2, 390, 43, 374, 328, 201, 1, 1, 0.318077, 0.120652, 0.953949, 171, 1, 0, 1, 1, 0
153, 97, -1, 14299999, 1, 330, 365, 270, 343, 8, 1, 0.863577, 1, 0.845759, 1, 101, 0, 1, 0, 0, 0
8, 126, -1, 14300200, 2, 149, 266, 330, 323, 343, 1, 1, 1, 0.964536, 1, 101, 0, 0, 0, 0, 0
270, 151, 1, 14300200, 2, 170, 149, 235, 266, 7, 1, 0.951993, 1, 1, 0.861624, 101, 0, 0, 0, 0, 0
343, 176, 1, 14300200, 2, 98, 7, 170, 123, 149, 1, 0.969327, 1, 1, 0.933806, 101, 0, 0, 0, 0, 0
365, 213, -1, 14300200, 2, 373, 7, 170, 62, 149, 1, 0.969327, 1, 1, 0.862252, 101, 1, 0, 0, 0, 0
330, 226, -1, 14300200, 2, 7, 149, 170, 62, 266, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
266, 253, -1, 14300627, 3, 7, 170, 149, 62, 373, 1, 1, 0.845441, 1, 0.274521, 101, 0, 0, 0, 0, 1
62, 264, 1, 14300627, 3, 373, 288, 320, 7, 156, 1, 0.970573, 0.972902, 1, 0.755961, 101, 1, 0, 1, 0, 0
170, 300, -1, 14300627, 3, 61, 288, 373, 320, 7, 1, 0.944244, 0.965843, 0.951095, 1, 101, 0, 0, 1, 1, 0
149, 304, 1, 14300627, 3, 156, 288, 320, 373, 61, 0.97195, 1, 1, 1, 0.843814, 101, 0, 0, 0, 1, 0
7, 330, -1, 14300627, 3, 288, 373, 320, 156, 254, 0.938796, 1, 0.843946, 0.758386, 0.362922, 101, 0, 1, 0, 0, 1
373, 401, 12, 14300938, 4, 48, 158, 100, 254, 325, 1, 1, 1, 1, 0.687416, 101, 0, 0, 0, 0, 0
320, 401, 25, 14300938, 4, 48, 158, 260, 138, 100, 1, 1, 0.82695, 0.860923, 1, 101, 0, 0, 0, 0, 0
288, 457, -1, 14300938, 4, 338, 5, 156, 200, 61, 0.362582, 1, 1, 0.75552, 0.971251, 101, 1, 0, 0, 0, 0
61, 463, 1, 14301365, 5, 338, 220, 298, 5, 357, 1, 0.86377, 1, 1, 0.12077, 101, 0, 0, 0, 0, 1
156, 503, -1, 14301365, 5, 225, 46, 338, 5, 298, 1, 1, 1, 1, 0.864273, 101, 0, 0, 0, 0, 0
200, 514, 1, 14301365, 5, 291, 220, 105, 382, 357, 0.970975, 0.971741, 0.864468, 0.323891, 0.215561, 101, 0, 0, 0, 1, 1
5, 542, -1, 14301365, 5, 220, 46, 338, 298, 207, 1, 1, 1, 1, 0.435447, 101, 0, 0, 0, 0, 0
298, 543, 1, 14305565, 6, 105, 291, 155, 220, 91, 1, 1, 0.859929, 0.971301, 0.753726, 101, 0, 0, 0, 0, 0
