source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
58, 801, 411, 18318459, 9, 111, 146, 139, 283, 280, 0.824787, 0.905753, 1, 1, 0.602934, 258, 0, 0, 0, 0, 0, 1
219, 598, 862, 18318697, 11, 361, 322, 253, 140, 112, 0.538361, 0.537765, 0.322668, 0.215246, 1, 258, 1, 1, 0, 0, 0, 0
337, 668, 798, 18318697, 11, 51, 194, 6, 240, 301, 1, 1, 0.863041, 1, 0.601335, 258, 0, 0, 1, 0, 0, 1
146, 798, 465, 18318860, 10, 334, 371, 261, 111, 171, 1, 0.966084, 0.860705, 1, 0.793984, 258, 0, 0, 0, 0, 0, 0
280, 798, 487, 18318860, 10, 131, 261, 334, 371, 111, 0.969882, 0.968293, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
283, 907, 398, 18318860, 10, 93, 139, 111, 10000000, 10000000, 1, 1, 0.21512, 0, 0, 258, 0, 0, 0, 1, 1, 1
111, 801, 568, 18318860, 10, 297, 334, 171, 371, 37, 1, 0.963793, 0.931874, 1, 0.945882, 258, 0, 0, 0, 0, 0, 1
37, 798, 623, 18319197, 11, 94, 131, 261, 297, 334, 0.967122, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
371, 801, 637, 18319197, 11, 94, 131, 261, 297, 334, 0.967122, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
171, 798, 664, 18319197, 11, 94, 131, 74, 248, 261, 1, 1, 0.845176, 0.75173, 1, 258, 0, 0, 0, 0, 0, 0
334, 801, 677, 18319197, 11, 74, 131, 94, 261, 297, 1, 1, 0.859664, 1, 1, 258, 0, 0, 0, 0, 0, 0
297, 798, 689, 18319197, 11, 248, 74, 94, 133, 131, 0.96651, 1, 1, 0.845055, 0.961938, 258, 0, 0, 0, 0, 0, 1
131, 801, 736, 18319546, 12, 74, 248, 94, 133, 10000000, 0.936345, 0.945437, 1, 0.4766, 0, 258, 0, 0, 0, 0, 1, 0
94, 801, 786, 18319546, 12, 248, 51, 133, 74, 69, 1, 1, 0.965736, 1, 0.323001, 258, 0, 0, 0, 0, 0, 1
27, 389, 198, 18321202, 6, 381, 41, 47, 118, 351, 1, 1, 1, 1, 1, 258, 0, 0, 1, 0, 0, 0
116, 398, 232, 18321202, 6, 381, 388, 395, 41, 118, 1, 1, 0.967123, 1, 1, 258, 0, 1, 1, 0, 0, 0
224, 398, 281, 18321202, 6, 300, 349, 381, 395, 388, 0.969161, 0.9698, 1, 1, 1, 258, 0, 0, 0, 1, 1, 1
269, 915, 1, 18321740, 7, 78, 293, 161, 14, 342, 0.429493, 0.644864, 0.482678, 0.32248, 1, 258, 1, 0, 0, 0, 0, 0
342, 936, 1, 18321740, 7, 78, 293, 161, 14, 135, 1, 0.859819, 0.645521, 0.537467, 0.549558, 258, 1, 0, 0, 0, 0, 0
125, 958, -1, 18321740, 7, 135, 78, 342, 26, 293, 1, 1, 1, 1, 0.322432, 258, 0, 1, 0, 0, 1, 0
26, 980, -1, 18321740, 7, 135, 78, 342, 293, 10000000, 1, 1, 1, 0.322432, 0, 258, 0, 1, 0, 1, 1, 0
78, 998, 7, 18321740, 7, 14, 161, 293, 294, 92, 0.96744, 1, 1, 1, 0.753404, 258, 0, 0, 0, 0, 1, 1
294, 998, 87, 18322012, 8, 121, 92, 14, 161, 293, 0.958343, 1, 1, 1, 1, 258, 0, 1, 0, 0, 0, 0
293, 1001, 94, 18322012, 8, 121, 14, 161, 92, 10000000, 1, 1, 1, 0.699193, 0, 258, 0, 0, 0, 1, 1, 0
161, 1001, 142, 18322012, 8, 121, 92, 14, 10000000, 10000000, 0.915393, 1, 1, 0, 0, 258, 0, 1, 0, 1, 1, 1
92, 996, 204, 18322012, 8, 121, 72, 245, 127, 25, 1, 0.567689, 0.646875, 0.429711, 0.214618, 258, 0, 0, 0, 0, 0, 0
128, 741, 598, 18322594, 10, 37, 70, 277, 256, 84, 1, 1, 0.793014, 0.760249, 1, 258, 0, 0, 0, 0, 0, 1
186, 601, 762, 18322594, 10, 219, 109, 4, 393, 112, 1, 0.940915, 1, 1, 0.429838, 258, 0, 0, 1, 1, 0, 1
360, 598, 762, 18322594, 10, 82, 387, 384, 393, 4, 1, 1, 1, 1, 0.968508, 258, 1, 1, 1, 1, 1, 0
395, 401, 412, 18325403, 7, 104, 217, 279, 300, 339, 1, 1, 0.965837, 1, 1, 258, 0, 0, 0, 0, 0, 0
14, 1001, 173, 18326212, 9, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 1, 1, 1, 1, 0
92, 996, 204, 18326212, 9, 121, 72, 245, 127, 25, 1, 0.567238, 0.646582, 0.429518, 0.214521, 258, 0, 0, 0, 0, 0, 0
121, 998, 234, 18326212, 9, 72, 354, 245, 127, 25, 0.721019, 0.240387, 0.86211, 0.536897, 0.214521, 258, 0, 1, 0, 0, 0, 1
84, 784, 598, 18326794, 11, 376, 334, 341, 256, 277, 1, 0.969107, 1, 1, 0.965673, 258, 0, 0, 0, 0, 0, 0
37, 798, 622, 18326795, 11, 94, 131, 261, 297, 334, 0.966333, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 1
70, 821, 601, 18326795, 11, 9, 354, 303, 397, 376, 0.965013, 0.429644, 0.323139, 0.322827, 1, 258, 1, 1, 1, 1, 0, 0
256, 894, 601, 18326795, 11, 397, 9, 354, 39, 151, 1, 1, 0.751877, 1, 0.875888, 258, 1, 1, 1, 1, 0, 0
277, 914, 598, 18326795, 11, 9, 39, 376, 148, 341, 0.965013, 1, 0.966228, 1, 1, 258, 1, 1, 0, 0, 0, 0
240, 705, 798, 18326897, 12, 252, 196, 51, 6, 194, 1, 1, 1, 1, 1, 258, 0, 0, 0, 1, 0, 0
194, 754, 798, 18326897, 12, 196, 301, 51, 74, 6, 1, 0.961188, 0.932428, 1, 1, 258, 0, 0, 0, 0, 1, 0
6, 787, 798, 18326897, 12, 329, 223, 252, 301, 196, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
51, 828, 801, 18326897, 12, 57, 54, 211, 329, 223, 1, 1, 1, 1, 1, 258, 1, 1, 0, 0, 0, 1
334, 801, 677, 18327183, 12, 74, 131, 94, 261, 297, 1, 1, 0.858927, 1, 1, 258, 0, 0, 0, 0, 0, 0
297, 798, 689, 18327183, 12, 248, 74, 94, 133, 131, 0.965682, 1, 1, 0.844241, 0.961015, 258, 0, 0, 0, 0, 0, 0
261, 801, 711, 18327183, 12, 74, 94, 131, 248, 10000000, 1, 1, 1, 0.462663, 0, 258, 0, 0, 0, 0, 1, 0
131, 801, 736, 18327183, 12, 74, 248, 94, 133, 10000000, 0.934674, 0.944074, 1, 0.476022, 0, 258, 0, 0, 0, 0, 1, 0
223, 919, 798, 18327260, 13, 101, 57, 54, 211, 329, 1, 1, 1, 1, 0.965245, 258, 0, 1, 1, 0, 0, 0
329, 931, 801, 18327260, 13, 307, 355, 226, 203, 57, 0.964975, 1, 0.751891, 0.644941, 1, 258, 0, 0, 0, 0, 1, 0
54, 1001, 791, 18327260, 13, 226, 307, 258, 152, 375, 1, 1, 0.927179, 0.934917, 1, 258, 0, 0, 0, 0, 0, 1
74, 798, 813, 18327746, 13, 248, 133, 51, 69, 10000000, 1, 1, 1, 0.968149, 0, 258, 0, 0, 0, 0, 1, 0
51, 828, 801, 18327746, 13, 57, 54, 211, 329, 223, 1, 1, 1, 1, 1, 258, 1, 1, 0, 0, 0, 0
248, 801, 909, 18327746, 13, 223, 211, 10000000, 10000000, 10000000, 0.430804, 0.21494, 0, 0, 0, 258, 0, 0, 1, 1, 1, 1
393, 598, 787, 18330794, 11, 240, 337, 194, 36, 219, 0.9671, 1, 0.645127, 1, 0.94869, 258, 0, 0, 0, 1, 0, 0
4, 601, 788, 18330794, 11, 219, 109, 112, 10000000, 10000000, 1, 1, 0.601513, 0, 0, 258, 0, 0, 0, 1, 1, 0
109, 598, 819, 18330795, 11, 219, 112, 361, 322, 10000000, 1, 0.858919, 0.215064, 0.214826, 0, 258, 0, 0, 1, 1, 1, 0
219, 598, 862, 18330795, 11, 361, 322, 253, 140, 112, 0.53766, 0.537066, 0.322248, 0.214966, 1, 258, 1, 1, 0, 0, 0, 1
139, 956, 398, 18331060, 11, 72, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1, 0
93, 982, 398, 18331060, 11, 212, 72, 245, 10000000, 10000000, 1, 1, 0.215415, 0, 0, 258, 0, 0, 1, 1, 1, 1
112, 601, 971, 18331144, 12, 36, 240, 337, 10000000, 10000000, 1, 0.214903, 0.430665, 0, 0, 258, 1, 1, 1, 1, 1, 0
152, 998, 868, 18331460, 14, 226, 258, 321, 307, 203, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
307, 1001, 874, 18331460, 14, 226, 258, 321, 10000000, 10000000, 1, 1, 0.956622, 0, 0, 258, 0, 0, 0, 1, 1, 0
212, 998, 456, 18331462, 12, 397, 354, 127, 255, 303, 1, 1, 1, 0.753998, 1, 258, 1, 0, 0, 0, 0, 0
303, 998, 528, 18331785, 13, 255, 145, 151, 39, 397, 0.969392, 0.860727, 0.968246, 1, 1, 258, 0, 0, 0, 1, 1, 0
127, 1001, 560, 18331785, 13, 255, 151, 39, 397, 25, 0.861682, 0.93103, 1, 1, 0.96477, 258, 0, 0, 1, 1, 0, 0
397, 998, 587, 18331785, 13, 145, 255, 151, 54, 376, 0.968317, 1, 0.960761, 0.643362, 1, 258, 0, 0, 0, 0, 0, 0
223, 919, 798, 18331946, 14, 101, 57, 54, 211, 329, 1, 1, 1, 1, 0.964699, 258, 0, 1, 1, 0, 0, 0
329, 931, 801, 18331947, 14, 307, 355, 226, 203, 57, 0.964491, 1, 0.751513, 0.644617, 1, 258, 0, 0, 0, 0, 1, 0
211, 955, 798, 18331947, 14, 355, 101, 57, 307, 54, 1, 1, 1, 0.3172, 1, 258, 0, 0, 1, 1, 1, 0
57, 991, 798, 18331947, 14, 258, 321, 307, 203, 152, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
376, 968, 601, 18332095, 14, 54, 145, 151, 255, 307, 0.750564, 0.753111, 1, 0.753947, 0.361601, 258, 0, 0, 0, 0, 0, 0
151, 998, 643, 18332095, 14, 307, 54, 57, 145, 355, 0.964475, 1, 1, 1, 0.844404, 258, 0, 0, 1, 0, 0, 0
255, 1001, 708, 18332095, 14, 355, 101, 57, 54, 307, 1, 1, 1, 1, 0.822284, 258, 0, 0, 1, 1, 0, 0
145, 1001, 755, 18332096, 14, 307, 355, 101, 258, 57, 1, 1, 1, 0.751671, 1, 258, 0, 0, 0, 0, 1, 0
152, 998, 868, 18332374, 15, 226, 258, 321, 307, 203, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
307, 1001, 874, 18332374, 15, 226, 258, 321, 10000000, 10000000, 1, 1, 0.956503, 0, 0, 258, 0, 0, 0, 1, 1, 0
321, 998, 927, 18332374, 15, 226, 258, 10000000, 10000000, 10000000, 0.961154, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1, 0
203, 1001, 947, 18332374, 15, 226, 258, 321, 307, 152, 1, 1, 1, 1, 0.963123, 258, 0, 0, 0, 0, 0, 0
57, 991, 798, 18332736, 15, 258, 321, 307, 203, 152, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
101, 998, 815, 18332736, 15, 226, 258, 321, 307, 203, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
355, 1001, 833, 18332736, 15, 226, 258, 321, 307, 203, 1, 1, 0.962335, 1, 1, 258, 0, 0, 0, 0, 0, 0
307, 1001, 874, 18332736, 15, 226, 258, 321, 10000000, 10000000, 1, 1, 0.956455, 0, 0, 258, 0, 0, 0, 1, 1, 0
226, 1001, 902, 18333059, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1, 0
321, 998, 927, 18333059, 16, 226, 258, 10000000, 10000000, 10000000, 0.961063, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1, 0
47, 598, 212, 18333765, 8, 114, 347, 290, 206, 85, 1, 0.753951, 1, 1, 0.482322, 258, 0, 0, 0, 0, 0, 0
206, 598, 251, 18334101, 9, 347, 114, 85, 290, 130, 0.96933, 1, 0.858763, 1, 0.464785, 258, 0, 0, 0, 0, 0, 0
290, 598, 288, 18334101, 9, 347, 130, 286, 85, 179, 1, 0.956283, 0.861216, 0.966108, 0.752756, 258, 0, 0, 0, 0, 0, 0
114, 601, 345, 18334101, 9, 286, 347, 130, 85, 24, 0.964491, 1, 0.913056, 1, 1, 258, 0, 0, 0, 0, 1, 0
24, 588, 398, 18334437, 10, 243, 306, 347, 234, 130, 1, 1, 1, 0.909535, 1, 258, 0, 0, 0, 0, 0, 0
85, 598, 416, 18334437, 10, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 258, 1, 0, 0, 0, 0, 0
130, 598, 450, 18334437, 10, 21, 179, 332, 286, 243, 1, 0.967794, 1, 1, 1, 258, 1, 0, 0, 0, 0, 0
347, 601, 471, 18334437, 10, 21, 179, 286, 332, 243, 1, 1, 1, 0.86083, 1, 258, 1, 0, 0, 0, 0, 0
286, 601, 519, 18334438, 10, 204, 19, 21, 236, 179, 1, 1, 1, 0.755512, 1, 258, 0, 1, 1, 0, 0, 0
179, 601, 550, 18334826, 11, 96, 309, 19, 236, 21, 1, 1, 0.939588, 1, 1, 258, 0, 0, 1, 0, 1, 0
21, 601, 589, 18334826, 11, 393, 309, 19, 236, 204, 1, 1, 1, 0.927886, 0.940814, 258, 1, 0, 1, 0, 0, 0
19, 598, 605, 18334826, 11, 393, 128, 186, 360, 273, 0.962759, 1, 1, 1, 1, 258, 1, 0, 0, 0, 0, 0
341, 926, 601, 18334995, 12, 9, 39, 145, 255, 54, 1, 1, 0.645322, 0.646038, 0.428761, 258, 1, 1, 0, 0, 0, 0
148, 946, 598, 18334995, 12, 9, 39, 376, 131, 261, 0.964165, 1, 0.965267, 0.215155, 0.214803, 258, 1, 1, 0, 0, 1, 0
376, 968, 601, 18334995, 12, 54, 145, 151, 255, 307, 0.750331, 0.752876, 1, 0.753711, 0.361474, 258, 0, 0, 0, 0, 0, 0
9, 986, 598, 18334995, 12, 151, 376, 255, 10000000, 10000000, 1, 1, 0.323019, 0, 0, 258, 0, 0, 0, 1, 1, 0
39, 998, 597, 18334995, 12, 54, 145, 255, 9, 151, 0.964711, 1, 1, 0.900584, 1, 258, 0, 0, 0, 1, 0, 0
376, 968, 601, 18335383, 13, 54, 145, 151, 255, 307, 0.7503, 0.752844, 1, 0.75368, 0.361457, 258, 0, 0, 0, 0, 0, 0
151, 998, 643, 18335383, 13, 307, 54, 57, 145, 355, 0.964136, 1, 1, 1, 0.844069, 258, 0, 0, 1, 0, 0, 0
255, 1001, 708, 18335384, 13, 355, 101, 57, 54, 307, 1, 1, 1, 1, 0.821913, 258, 0, 0, 1, 1, 0, 0
145, 1001, 755, 18335772, 14, 307, 355, 101, 57, 258, 1, 1, 1, 1, 0.749599, 258, 0, 0, 0, 1, 0, 0
54, 1001, 791, 18335772, 14, 226, 307, 258, 152, 375, 1, 1, 0.925353, 0.933061, 1, 258, 0, 0, 0, 0, 0, 0
57, 991, 798, 18335772, 14, 258, 321, 307, 203, 152, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
339, 480, 398, 18337603, 8, 81, 24, 166, 279, 217, 1, 0.964368, 1, 1, 0.536476, 258, 0, 1, 0, 0, 0, 0
300, 401, 497, 18337603, 8, 108, 104, 217, 166, 24, 1, 1, 1, 0.322941, 0.214304, 258, 0, 0, 0, 0, 0, 0
217, 401, 529, 18337603, 8, 108, 16, 104, 10000000, 10000000, 0.926139, 0, 1, 0, 0, 258, 0, 1, 0, 1, 1, 0
273, 707, 598, 18339026, 12, 202, 84, 377, 128, 371, 1, 1, 0.955118, 1, 0.684519, 258, 0, 0, 0, 0, 1, 0
128, 741, 598, 18339026, 12, 37, 70, 277, 84, 256, 1, 1, 0.790952, 1, 0.750869, 258, 0, 0, 0, 0, 0, 0
360, 598, 761, 18339026, 12, 82, 387, 384, 393, 4, 1, 1, 1, 1, 0.966798, 258, 1, 1, 1, 1, 1, 0
186, 601, 762, 18339026, 12, 219, 109, 4, 393, 112, 1, 0.938014, 1, 1, 0.42908, 258, 0, 0, 1, 1, 0, 0
393, 598, 787, 18339027, 12, 240, 337, 194, 36, 219, 0.966245, 1, 0.644556, 1, 0.947456, 258, 0, 0, 0, 1, 0, 0
337, 668, 798, 18339363, 13, 51, 194, 6, 240, 301, 1, 1, 0.861121, 1, 0.599844, 258, 0, 0, 1, 0, 0, 0
219, 598, 862, 18339363, 13, 361, 322, 253, 140, 112, 0.537166, 0.536572, 0.321952, 0.214768, 1, 258, 1, 1, 0, 0, 0, 0
152, 998, 868, 18339972, 15, 226, 258, 321, 307, 203, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
307, 1001, 874, 18339972, 15, 226, 258, 321, 10000000, 10000000, 1, 1, 0.95551, 0, 0, 258, 0, 0, 0, 1, 1, 0
226, 1001, 902, 18339972, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1, 0
226, 1001, 902, 18340574, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1, 0
321, 998, 927, 18340574, 16, 226, 258, 10000000, 10000000, 10000000, 0.960073, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1, 0
226, 1001, 902, 18341260, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1, 0
104, 401, 561, 18341803, 9, 16, 108, 154, 79, 10000000, 0, 0.925239, 0.428554, 0.136481, 0, 258, 1, 0, 0, 0, 1, 0
16, 410, 601, 18341803, 9, 96, 162, 173, 332, 273, 1, 1, 1, 0.322556, 0.481857, 258, 0, 0, 0, 1, 0, 0
108, 398, 621, 18341803, 9, 79, 304, 352, 154, 169, 0.964897, 0.322698, 0.321504, 1, 0.768088, 258, 0, 1, 1, 0, 0, 0
154, 401, 737, 18342218, 10, 162, 79, 169, 52, 292, 0.214503, 1, 1, 1, 0.750579, 258, 0, 0, 0, 0, 0, 0
79, 401, 787, 18342218, 10, 33, 292, 289, 169, 52, 1, 0.965031, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
33, 428, 801, 18342580, 11, 82, 387, 358, 384, 181, 1, 0.965796, 1, 0.962758, 1, 258, 1, 1, 0, 1, 0, 0
52, 398, 824, 18342580, 11, 33, 292, 177, 289, 169, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
169, 398, 856, 18342580, 11, 292, 177, 289, 364, 327, 1, 1, 1, 0.535515, 0.429326, 258, 0, 0, 0, 1, 1, 0
289, 398, 886, 18342580, 11, 364, 292, 231, 177, 327, 0.749721, 1, 0.428443, 1, 0.536657, 258, 1, 0, 0, 0, 1, 0
292, 401, 901, 18342580, 11, 181, 10000000, 10000000, 10000000, 10000000, 0.322041, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1, 0
181, 563, 798, 18342864, 12, 240, 337, 109, 4, 393, 1, 1, 1, 1, 1, 258, 0, 0, 0, 1, 1, 0
82, 587, 798, 18342864, 12, 240, 194, 337, 36, 219, 0.959374, 0.843965, 1, 1, 1, 258, 0, 0, 0, 1, 0, 0
384, 587, 801, 18342864, 12, 194, 240, 337, 112, 219, 0.966436, 1, 1, 1, 0.965173, 258, 0, 0, 0, 0, 0, 0
387, 587, 801, 18342864, 12, 194, 240, 337, 6, 112, 1, 1, 1, 0.753197, 1, 258, 0, 0, 0, 0, 0, 0
84, 784, 598, 18343227, 13, 376, 334, 341, 256, 277, 1, 0.967395, 1, 1, 0.963973, 258, 0, 0, 0, 0, 0, 0
37, 798, 622, 18343227, 13, 94, 131, 261, 297, 334, 0.964631, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
70, 821, 601, 18343227, 13, 9, 354, 303, 397, 376, 0.963315, 0.428887, 0.322568, 0.322257, 1, 258, 1, 1, 1, 1, 0, 0
256, 894, 601, 18343227, 13, 397, 9, 354, 39, 151, 1, 1, 0.750553, 1, 0.869629, 258, 1, 1, 1, 1, 0, 0
219, 598, 862, 18343240, 13, 361, 322, 253, 140, 112, 0.536942, 0.536349, 0.321818, 0.214679, 1, 258, 1, 1, 0, 0, 0, 0
337, 668, 798, 18343240, 13, 51, 194, 6, 240, 301, 1, 1, 0.860762, 1, 0.599565, 258, 0, 0, 1, 0, 0, 0
240, 706, 798, 18343240, 13, 252, 196, 51, 6, 194, 1, 1, 1, 1, 1, 258, 0, 0, 0, 1, 0, 0
194, 754, 798, 18343240, 13, 196, 301, 51, 74, 6, 1, 0.959305, 0.928889, 1, 1, 258, 0, 0, 0, 0, 1, 0
240, 706, 798, 18343563, 14, 252, 196, 51, 6, 194, 1, 1, 1, 1, 1, 258, 0, 0, 0, 1, 0, 0
194, 754, 798, 18343563, 14, 196, 301, 51, 74, 6, 1, 0.959268, 0.928819, 1, 1, 258, 0, 0, 0, 0, 1, 0
6, 788, 798, 18343563, 14, 329, 223, 252, 301, 196, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
51, 828, 801, 18343563, 14, 57, 54, 211, 329, 223, 1, 1, 1, 1, 1, 258, 1, 1, 0, 0, 0, 0
334, 801, 677, 18343576, 14, 74, 131, 94, 261, 297, 1, 1, 0.857418, 1, 1, 258, 0, 0, 0, 0, 0, 0
297, 798, 689, 18343576, 14, 248, 74, 94, 133, 131, 0.963986, 1, 1, 0.842575, 0.959126, 258, 0, 0, 0, 0, 0, 0
261, 801, 712, 18343576, 14, 74, 94, 131, 248, 10000000, 1, 1, 1, 0.460915, 0, 258, 0, 0, 0, 0, 1, 0
131, 801, 736, 18343576, 14, 74, 248, 94, 133, 10000000, 0.931108, 0.941161, 1, 0.474787, 0, 258, 0, 0, 0, 0, 1, 0
94, 801, 786, 18343576, 14, 248, 51, 133, 74, 69, 1, 1, 0.962943, 1, 0.322168, 258, 0, 0, 0, 0, 0, 0
194, 754, 798, 18343873, 14, 196, 301, 51, 74, 6, 1, 0.959232, 0.928753, 1, 1, 258, 0, 0, 0, 0, 1, 0
248, 801, 909, 18343978, 15, 223, 211, 10000000, 10000000, 10000000, 0.430052, 0.214566, 0, 0, 0, 258, 0, 0, 1, 1, 1, 0
133, 801, 943, 18343978, 15, 248, 223, 10000000, 10000000, 10000000, 1, 0.215026, 0, 0, 0, 258, 0, 1, 1, 1, 1, 0
223, 919, 798, 18344265, 15, 101, 57, 54, 211, 329, 1, 1, 1, 1, 0.963268, 258, 0, 1, 1, 0, 0, 0
329, 931, 801, 18344265, 15, 307, 355, 226, 57, 203, 0.963219, 1, 0.75052, 1, 0.643765, 258, 0, 0, 0, 1, 0, 0
211, 956, 798, 18344265, 15, 355, 101, 57, 307, 54, 1, 1, 1, 0.316581, 1, 258, 0, 0, 1, 1, 1, 0
57, 991, 798, 18352465, 16, 258, 321, 307, 203, 152, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
101, 998, 815, 18352465, 16, 226, 258, 321, 307, 203, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
54, 1001, 791, 18352465, 16, 226, 307, 258, 152, 375, 1, 1, 0.921794, 0.929442, 1, 258, 0, 0, 0, 0, 0, 0
355, 1001, 833, 18352465, 16, 226, 258, 321, 307, 203, 1, 1, 0.960057, 1, 1, 258, 0, 0, 0, 0, 0, 0
307, 1001, 874, 18352827, 17, 226, 258, 321, 10000000, 10000000, 1, 1, 0.953837, 0, 0, 258, 0, 0, 0, 1, 1, 0
226, 1001, 902, 18352827, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1, 0
321, 998, 927, 18352827, 17, 226, 258, 10000000, 10000000, 10000000, 0.958462, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1, 0
203, 1001, 948, 18352827, 17, 226, 258, 321, 307, 152, 1, 1, 1, 1, 0.960757, 258, 0, 0, 0, 0, 0, 0
279, 513, 398, 18353803, 9, 124, 81, 24, 166, 347, 1, 1, 0.962697, 1, 0.322426, 258, 0, 0, 1, 0, 1, 0
166, 539, 398, 18353803, 9, 234, 85, 81, 124, 306, 1, 1, 0.921051, 0.855185, 0.750407, 258, 0, 0, 0, 0, 0, 0
81, 621, 401, 18353803, 9, 58, 398, 35, 367, 120, 1, 1, 0.967196, 0.966082, 1, 258, 1, 1, 0, 0, 0, 0
120, 742, 398, 18354192, 10, 139, 87, 58, 398, 35, 0.923566, 1, 1, 1, 1, 258, 0, 0, 1, 1, 0, 0
367, 765, 401, 18354192, 10, 111, 139, 283, 146, 87, 0.750071, 0.964998, 1, 0.816669, 1, 258, 0, 0, 0, 0, 0, 0
112, 601, 971, 18355563, 14, 36, 240, 337, 10000000, 10000000, 1, 0.214341, 0.429536, 0, 0, 258, 1, 1, 1, 1, 1, 0
9, 986, 598, 18359427, 14, 151, 376, 255, 10000000, 10000000, 1, 1, 0.322172, 0, 0, 258, 0, 0, 0, 1, 1, 0
39, 998, 597, 18359427, 14, 54, 145, 255, 9, 151, 0.962191, 1, 1, 0.894027, 1, 258, 0, 0, 0, 1, 0, 0
226, 1001, 902, 18361027, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1, 0
376, 968, 601, 18363627, 15, 54, 145, 151, 255, 307, 0.748035, 0.750564, 1, 0.751395, 0.360232, 258, 0, 0, 0, 0, 0, 0
151, 998, 642, 18363627, 15, 307, 54, 57, 145, 355, 0.961227, 1, 1, 1, 0.841204, 258, 0, 0, 1, 0, 0, 0
255, 1001, 708, 18363628, 15, 355, 101, 57, 54, 307, 1, 1, 1, 1, 0.818746, 258, 0, 0, 1, 1, 0, 0
145, 1001, 755, 18364055, 16, 307, 355, 101, 57, 258, 1, 1, 1, 1, 0.734037, 258, 0, 0, 0, 1, 0, 0
54, 1001, 791, 18364055, 16, 226, 307, 258, 152, 375, 1, 1, 0.919338, 0.926946, 1, 258, 0, 0, 0, 0, 0, 0
87, 798, 417, 18366392, 11, 37, 111, 334, 280, 371, 1, 1, 0.857771, 1, 0.747584, 258, 0, 0, 0, 0, 0, 0
283, 908, 398, 18366392, 11, 93, 139, 111, 10000000, 10000000, 1, 1, 0.214026, 0, 0, 258, 0, 0, 0, 1, 1, 0
152, 998, 868, 18368255, 17, 226, 258, 321, 307, 203, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
307, 1001, 874, 18368255, 17, 226, 258, 321, 10000000, 10000000, 1, 1, 0.951836, 0, 0, 258, 0, 0, 0, 1, 1, 0
226, 1001, 902, 18368255, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1, 0
36, 610, 1001, 18371763, 15, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
322, 675, 998, 18372164, 16, 1, 80, 140, 253, 281, 1, 1, 1, 1, 0.960919, 258, 0, 0, 0, 0, 0, 0
281, 681, 1001, 18372164, 16, 80, 140, 1, 253, 198, 1, 1, 0.749007, 1, 0.67872, 258, 0, 0, 0, 0, 0, 0
