source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
112, 601, 915, 14354747, 13, 337, 240, 194, 6, 10000000, 0.858126, 0.644076, 0.534543, 0.321979, 0, 203, 1, 1, 0, 0, 1
194, 699, 798, 14358947, 14, 223, 301, 6, 133, 211, 0.957614, 1, 0.965501, 0.214354, 0.119646, 203, 0, 0, 0, 1, 1
6, 741, 798, 14358947, 14, 57, 51, 223, 301, 211, 1, 1, 1, 0.964042, 0.81663, 203, 0, 0, 0, 0, 0
301, 828, 798, 14359309, 15, 57, 211, 51, 196, 223, 1, 1, 1, 0.85528, 1, 203, 0, 0, 0, 0, 0
223, 863, 798, 14359309, 15, 57, 355, 329, 196, 252, 1, 0.901327, 0.854983, 1, 0.842059, 203, 0, 1, 0, 0, 0
51, 874, 801, 14359309, 15, 355, 329, 252, 57, 307, 1, 1, 1, 1, 0.855757, 203, 1, 0, 0, 0, 1
252, 945, 801, 14363510, 16, 203, 226, 307, 63, 355, 0.96481, 1, 1, 0.751069, 1, 203, 0, 0, 0, 0, 1
57, 952, 798, 14363510, 16, 355, 307, 203, 226, 329, 1, 0.932327, 0.214402, 0.408469, 1, 203, 1, 0, 1, 1, 0
329, 973, 801, 14363510, 16, 203, 63, 226, 307, 355, 1, 0.96566, 1, 1, 1, 203, 0, 0, 0, 0, 1
355, 1001, 813, 14367710, 17, 203, 63, 152, 226, 101, 1, 1, 1, 1, 0.719621, 203, 0, 0, 0, 0, 0
307, 1001, 828, 14367710, 17, 203, 63, 101, 226, 152, 1, 1, 0.854379, 1, 0.817936, 203, 0, 0, 0, 0, 0
226, 1001, 854, 14367710, 17, 203, 101, 152, 63, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 0, 0, 1
101, 998, 869, 14375910, 18, 203, 10000000, 10000000, 10000000, 10000000, 0.96353, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
152, 998, 912, 14375910, 18, 203, 101, 10000000, 10000000, 10000000, 0.839707, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
63, 1001, 927, 14375910, 18, 203, 101, 152, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
8, 138, -1, 15299999, 1, 149, 266, 62, 323, 330, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
323, 201, 32, 15300200, 2, 98, 123, 199, 344, 235, 1, 1, 1, 0.68572, 1, 196, 0, 0, 0, 0, 0
330, 234, -1, 15300200, 2, 7, 373, 170, 254, 320, 1, 0.63985, 1, 0.363243, 0.322791, 196, 0, 1, 0, 1, 1
266, 266, -1, 15300200, 2, 373, 158, 7, 170, 149, 0.482801, 0.215453, 1, 1, 1, 196, 1, 1, 0, 0, 0
149, 291, 1, 15300200, 2, 156, 373, 288, 320, 7, 1, 1, 0.971524, 0.968373, 1, 196, 0, 1, 0, 0, 0
7, 342, -1, 15300640, 3, 200, 288, 373, 320, 61, 1, 1, 0.969521, 0.860735, 0.773542, 196, 0, 0, 1, 0, 0
373, 401, 14, 15300640, 3, 48, 158, 260, 254, 100, 1, 1, 0.957215, 1, 1, 196, 0, 0, 0, 0, 0
100, 398, 44, 15304840, 4, 378, 325, 48, 260, 158, 1, 1, 1, 1, 0.968194, 196, 1, 0, 0, 0, 0
254, 401, 72, 15304841, 4, 48, 325, 260, 158, 378, 1, 0.86145, 0.968583, 1, 0.754871, 196, 0, 0, 0, 0, 1
158, 401, 113, 15304841, 4, 302, 116, 325, 48, 378, 1, 0.781343, 1, 1, 0.754871, 196, 0, 0, 0, 0, 1
260, 398, 121, 15304841, 4, 118, 356, 378, 41, 310, 0.970579, 1, 1, 0.755347, 0.846179, 196, 0, 1, 1, 0, 1
48, 401, 144, 15304841, 4, 224, 118, 378, 325, 41, 1, 0.964459, 0.965967, 0.753768, 0.32372, 196, 0, 0, 1, 0, 0
325, 398, 163, 15305268, 5, 118, 224, 41, 314, 356, 1, 0.952883, 0.863214, 1, 1, 196, 0, 0, 0, 0, 1
378, 398, 184, 15305268, 5, 302, 224, 118, 41, 372, 1, 0.964662, 1, 0.863214, 0.786558, 196, 0, 0, 0, 0, 1
118, 401, 310, 15305268, 5, 381, 300, 349, 351, 395, 0.96727, 0.94554, 0.957802, 1, 0.646484, 196, 1, 0, 0, 0, 1
351, 398, 379, 15309469, 6, 104, 217, 115, 279, 300, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
395, 401, 412, 15309469, 6, 388, 381, 372, 104, 166, 1, 1, 1, 1, 0.969597, 196, 1, 1, 1, 0, 0
381, 401, 412, 15309469, 6, 104, 166, 217, 279, 115, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
349, 401, 423, 15309469, 6, 104, 217, 115, 166, 300, 1, 1, 1, 0.861864, 1, 196, 0, 0, 0, 0, 0
300, 401, 453, 15309469, 6, 104, 217, 115, 24, 154, 1, 1, 1, 0.539644, 0.215787, 196, 0, 0, 0, 0, 0
115, 398, 477, 15309727, 7, 227, 104, 154, 79, 217, 0.159322, 1, 0.755234, 0.646409, 1, 196, 1, 0, 0, 0, 0
217, 401, 490, 15309727, 7, 154, 104, 10000000, 10000000, 10000000, 0.215781, 1, 0, 0, 0, 196, 1, 0, 1, 1, 1
104, 401, 526, 15309727, 7, 154, 108, 10000000, 10000000, 10000000, 0.793444, 0.774506, 0, 0, 0, 196, 0, 0, 1, 1, 1
108, 398, 661, 15310142, 8, 352, 304, 227, 292, 79, 0.647552, 0.645339, 0.431207, 1, 1, 196, 1, 1, 1, 0, 0
235, 201, 65, 15312400, 3, 368, 98, 344, 123, 263, 0.944884, 1, 0.863545, 1, 0.826085, 196, 1, 0, 0, 0, 0
199, 198, 86, 15312400, 3, 249, 313, 368, 132, 344, 1, 1, 1, 0.863362, 1, 196, 0, 0, 1, 0, 0
123, 201, 111, 15312400, 3, 13, 368, 313, 344, 263, 1, 1, 0.825295, 0.971488, 1, 196, 0, 1, 0, 0, 0
98, 201, 132, 15312400, 3, 132, 193, 249, 13, 313, 1, 1, 0.963326, 1, 1, 196, 0, 0, 0, 0, 0
344, 198, 168, 15312400, 3, 399, 132, 249, 23, 368, 1, 1, 1, 0.860463, 1, 196, 1, 0, 0, 0, 1
313, 201, 237, 15312827, 4, 366, 399, 386, 23, 363, 0.959005, 0.646722, 0.646695, 0.967976, 0.32228, 196, 1, 1, 1, 0, 1
13, 198, 245, 15312827, 4, 299, 205, 363, 399, 305, 1, 0.96853, 1, 1, 1, 196, 0, 0, 1, 1, 0
249, 201, 269, 15312828, 4, 363, 299, 366, 23, 386, 0.951468, 0.908851, 0.844946, 0.967976, 0.549398, 196, 1, 0, 1, 0, 1
132, 201, 314, 15312828, 4, 311, 299, 366, 113, 305, 1, 0.865805, 1, 0.783677, 1, 196, 0, 0, 1, 0, 0
305, 198, 368, 15313216, 5, 366, 399, 386, 363, 65, 1, 1, 1, 1, 0.971362, 196, 1, 1, 1, 1, 0
366, 198, 384, 15313216, 5, 65, 205, 274, 18, 113, 0.971362, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
311, 201, 432, 15313216, 5, 65, 205, 222, 274, 299, 0.971362, 1, 1, 0.967688, 1, 196, 0, 0, 0, 0, 0
113, 198, 471, 15313216, 5, 276, 210, 65, 205, 222, 1, 0.859862, 0.971362, 0.968489, 1, 196, 0, 0, 0, 0, 0
118, 401, 310, 15313468, 6, 381, 300, 349, 351, 395, 0.966418, 0.944076, 0.956549, 1, 0.645914, 196, 1, 0, 0, 0, 1
224, 398, 319, 15313468, 6, 217, 300, 395, 388, 381, 1, 1, 1, 1, 1, 196, 0, 0, 1, 1, 1
299, 201, 469, 15313630, 6, 65, 205, 222, 188, 45, 0.971319, 1, 1, 0.647416, 0.431709, 196, 0, 0, 0, 0, 0
222, 198, 499, 15313630, 6, 324, 276, 210, 65, 67, 0.302114, 1, 0.967301, 1, 0.754666, 196, 1, 0, 0, 0, 0
205, 201, 513, 15313630, 6, 178, 65, 276, 210, 10, 1, 1, 0.547499, 0.120348, 0, 196, 0, 0, 0, 0, 0
65, 201, 553, 15313630, 6, 178, 276, 10, 210, 67, 1, 1, 0.880539, 0.795441, 0.361149, 196, 0, 0, 0, 0, 0
10, 198, 640, 15313928, 7, 324, 67, 246, 295, 210, 1, 0.970253, 0.969268, 1, 1, 196, 0, 0, 0, 0, 0
276, 201, 662, 15313928, 7, 324, 246, 67, 295, 210, 0.410265, 0.275243, 1, 1, 1, 196, 1, 1, 0, 0, 0
178, 198, 694, 15313928, 7, 271, 324, 67, 246, 295, 0.53945, 1, 0.970253, 1, 1, 196, 1, 0, 0, 0, 0
210, 201, 712, 15313928, 7, 324, 67, 107, 246, 10000000, 0.947092, 1, 0.43068, 0.637685, 0, 196, 0, 0, 0, 0, 1
295, 198, 729, 15314186, 8, 271, 324, 67, 136, 246, 0.755209, 1, 1, 0.537324, 1, 196, 0, 0, 0, 0, 0
67, 201, 764, 15314186, 8, 324, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
324, 201, 833, 15314186, 8, 271, 136, 3, 10000000, 10000000, 0.970983, 0.752253, 0.430103, 0, 0, 196, 0, 0, 0, 1, 1
246, 201, 870, 15314187, 8, 271, 136, 324, 67, 3, 0.755209, 0.644789, 1, 0.957983, 0.215051, 196, 0, 0, 0, 0, 0
79, 401, 747, 15314342, 9, 292, 10000000, 10000000, 10000000, 10000000, 0.752856, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
388, 401, 412, 15317669, 7, 104, 166, 217, 279, 53, 0.967862, 0.968741, 1, 1, 1, 196, 0, 0, 0, 0, 0
395, 401, 412, 15317669, 7, 388, 381, 372, 104, 166, 1, 1, 1, 1, 0.968741, 196, 1, 1, 1, 0, 0
381, 401, 412, 15317669, 7, 104, 166, 217, 279, 115, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
300, 401, 453, 15317669, 7, 104, 217, 115, 24, 154, 1, 1, 1, 0.539167, 0.215596, 196, 0, 0, 0, 0, 0
158, 401, 114, 15321041, 5, 302, 116, 325, 48, 378, 1, 0.771577, 1, 1, 0.753554, 196, 0, 0, 0, 0, 1
260, 398, 121, 15321041, 5, 118, 356, 378, 41, 310, 0.968887, 1, 1, 0.754029, 0.844525, 196, 0, 1, 1, 0, 1
48, 401, 145, 15321041, 5, 224, 118, 378, 325, 41, 1, 0.962579, 0.964081, 0.752456, 0.323155, 196, 0, 0, 1, 0, 0
325, 398, 162, 15321041, 5, 118, 224, 41, 314, 356, 1, 0.950502, 0.861747, 1, 1, 196, 0, 0, 0, 0, 1
378, 398, 183, 15321041, 5, 302, 224, 118, 41, 116, 1, 0.962569, 1, 0.861747, 0.962225, 196, 0, 0, 0, 0, 0
116, 398, 274, 15321338, 6, 217, 300, 349, 395, 388, 1, 1, 1, 1, 1, 196, 0, 0, 0, 1, 1
224, 398, 319, 15321338, 6, 217, 300, 395, 388, 381, 1, 1, 1, 1, 1, 196, 0, 0, 1, 1, 1
41, 401, 351, 15321339, 6, 115, 217, 300, 381, 349, 1, 0.965089, 0.967233, 1, 0.963796, 196, 0, 0, 0, 1, 0
302, 398, 354, 15321339, 6, 395, 388, 381, 104, 115, 1, 1, 1, 1, 1, 196, 1, 1, 1, 0, 0
388, 401, 412, 15321727, 7, 104, 166, 217, 279, 53, 0.96744, 0.968318, 1, 1, 1, 196, 0, 0, 0, 0, 0
395, 401, 412, 15321727, 7, 388, 381, 372, 104, 166, 1, 1, 1, 1, 0.968318, 196, 1, 1, 1, 0, 0
381, 401, 412, 15321727, 7, 104, 166, 217, 279, 115, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
115, 398, 477, 15321727, 7, 227, 104, 154, 79, 217, 0.159018, 1, 0.754258, 0.645574, 1, 196, 1, 0, 0, 0, 0
388, 401, 412, 15321998, 8, 104, 166, 217, 279, 53, 0.967411, 0.96829, 1, 1, 1, 196, 0, 0, 0, 0, 0
381, 401, 412, 15321998, 8, 104, 166, 217, 279, 115, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
372, 414, 398, 15321998, 8, 166, 144, 24, 279, 217, 1, 0.961863, 0.862264, 1, 1, 196, 0, 0, 0, 0, 0
104, 401, 526, 15321998, 8, 154, 108, 10000000, 10000000, 10000000, 0.791902, 0.767214, 0, 0, 0, 196, 0, 0, 1, 1, 1
115, 398, 477, 15322282, 8, 227, 104, 154, 79, 217, 0.159004, 1, 0.754213, 0.645536, 1, 196, 1, 0, 0, 0, 0
217, 401, 490, 15322282, 8, 154, 104, 10000000, 10000000, 10000000, 0.215489, 1, 0, 0, 0, 196, 1, 0, 1, 1, 1
104, 401, 526, 15322282, 8, 154, 108, 10000000, 10000000, 10000000, 0.791866, 0.767047, 0, 0, 0, 196, 0, 0, 1, 1, 1
108, 398, 661, 15322554, 9, 352, 304, 227, 292, 79, 0.646686, 0.644479, 0.430631, 1, 1, 196, 1, 1, 1, 0, 0
154, 401, 699, 15322554, 9, 177, 79, 292, 52, 96, 0.107778, 1, 0.863845, 1, 0.322512, 196, 1, 0, 0, 0, 0
53, 452, 401, 15322709, 9, 347, 24, 120, 166, 144, 0.862267, 1, 0.752496, 1, 1, 196, 1, 0, 0, 0, 0
279, 468, 398, 15322709, 9, 81, 24, 166, 144, 347, 1, 1, 1, 1, 0.568737, 196, 0, 0, 0, 0, 1
79, 401, 747, 15322994, 10, 292, 10000000, 10000000, 10000000, 10000000, 0.752156, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
52, 398, 860, 15322994, 10, 292, 79, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
177, 401, 910, 15322994, 10, 292, 52, 79, 181, 82, 1, 0.969528, 0.842115, 0.430785, 0.322515, 196, 0, 0, 0, 0, 0
292, 401, 866, 15323370, 11, 181, 82, 79, 10000000, 10000000, 0.646151, 0.430003, 1, 0, 0, 196, 0, 0, 0, 1, 1
52, 398, 860, 15323370, 11, 292, 79, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
79, 401, 747, 15323370, 11, 292, 10000000, 10000000, 10000000, 10000000, 0.752125, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
79, 401, 747, 15323797, 12, 292, 10000000, 10000000, 10000000, 10000000, 0.752091, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
67, 201, 764, 15330386, 9, 324, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
324, 201, 833, 15330386, 9, 271, 136, 3, 10000000, 10000000, 0.969288, 0.750946, 0.429355, 0, 0, 196, 0, 0, 0, 1, 1
217, 401, 490, 15330482, 9, 154, 104, 10000000, 10000000, 10000000, 0.215299, 1, 0, 0, 0, 196, 1, 0, 1, 1, 1
104, 401, 526, 15330482, 9, 154, 108, 10000000, 10000000, 10000000, 0.790839, 0.762253, 0, 0, 0, 196, 0, 0, 1, 1, 1
292, 401, 866, 15331997, 13, 181, 82, 79, 10000000, 10000000, 0.645551, 0.429605, 1, 0, 0, 196, 0, 0, 0, 1, 1
108, 398, 661, 15334683, 10, 352, 304, 227, 292, 79, 0.645841, 0.64364, 0.430069, 1, 1, 196, 1, 1, 1, 0, 0
154, 401, 699, 15334683, 10, 177, 79, 292, 52, 96, 0.107638, 1, 0.859343, 1, 0.322092, 196, 1, 0, 0, 0, 0
144, 489, 401, 15334909, 10, 120, 347, 35, 24, 81, 0.966228, 0.968776, 0.861464, 1, 0.750021, 196, 0, 0, 0, 0, 0
166, 505, 398, 15334909, 10, 81, 24, 120, 347, 10000000, 1, 1, 0.536793, 0.567425, 0, 196, 0, 0, 0, 1, 1
24, 555, 398, 15334909, 10, 306, 124, 81, 347, 367, 1, 1, 1, 1, 0.772494, 196, 0, 0, 0, 0, 1
79, 401, 747, 15334941, 11, 292, 10000000, 10000000, 10000000, 10000000, 0.751191, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
347, 601, 435, 15339110, 11, 21, 243, 179, 332, 286, 1, 0.959252, 1, 0.842554, 1, 196, 0, 0, 0, 0, 0
81, 658, 401, 15339110, 11, 367, 398, 306, 234, 139, 1, 1, 0.96778, 1, 0.858161, 196, 1, 1, 0, 0, 0
124, 692, 401, 15339110, 11, 367, 398, 283, 139, 306, 1, 1, 1, 0.965431, 1, 196, 1, 1, 0, 0, 0
292, 401, 866, 15339141, 12, 181, 82, 79, 10000000, 10000000, 0.645055, 0.429275, 1, 0, 0, 196, 0, 0, 0, 1, 1
79, 401, 747, 15339426, 13, 292, 10000000, 10000000, 10000000, 10000000, 0.75083, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
306, 767, 401, 15343310, 12, 87, 111, 367, 398, 139, 0.961436, 0.85953, 1, 1, 1, 196, 0, 0, 1, 1, 0
367, 784, 401, 15343310, 12, 398, 146, 111, 87, 280, 1, 1, 0.966972, 0.965064, 0.643487, 196, 1, 0, 0, 0, 0
398, 787, 401, 15343310, 12, 111, 146, 87, 139, 93, 1, 0.965525, 1, 1, 1, 196, 0, 0, 0, 0, 0
398, 787, 401, 15343672, 13, 111, 146, 87, 139, 93, 1, 0.965487, 1, 1, 1, 196, 0, 0, 0, 0, 0
87, 798, 454, 15343672, 13, 261, 334, 371, 131, 280, 1, 1, 0.968093, 0.85721, 1, 196, 0, 0, 1, 0, 0
146, 798, 497, 15343673, 13, 261, 334, 371, 37, 377, 1, 1, 1, 0.820337, 0.859055, 196, 0, 0, 1, 0, 1
111, 801, 531, 15343673, 13, 37, 261, 334, 131, 377, 1, 0.957497, 1, 0.748918, 0.901362, 196, 0, 0, 0, 0, 1
87, 798, 454, 15343930, 14, 261, 334, 371, 131, 280, 1, 1, 0.968066, 0.857186, 1, 196, 0, 0, 1, 0, 0
146, 798, 497, 15343931, 14, 261, 334, 371, 37, 377, 1, 1, 1, 0.820308, 0.859031, 196, 0, 0, 1, 0, 1
139, 913, 398, 15343931, 14, 245, 111, 76, 10000000, 10000000, 0.361468, 0.322302, 1, 0, 0, 196, 1, 0, 0, 1, 1
111, 801, 531, 15343931, 14, 37, 261, 334, 131, 377, 1, 0.957463, 1, 0.748882, 0.901292, 196, 0, 0, 0, 0, 1
334, 801, 636, 15344384, 15, 94, 131, 171, 297, 261, 0.967927, 1, 0.960784, 0.841119, 1, 196, 0, 0, 0, 0, 0
37, 798, 659, 15344384, 15, 94, 297, 248, 171, 131, 1, 1, 0.858743, 1, 1, 196, 0, 0, 0, 0, 0
171, 798, 697, 15344824, 16, 94, 248, 297, 133, 74, 1, 1, 1, 0.967048, 0.941984, 196, 0, 0, 0, 0, 0
131, 801, 700, 15344824, 16, 94, 297, 248, 10000000, 10000000, 0.967881, 0.751242, 0.565288, 0, 0, 196, 0, 0, 0, 1, 1
297, 798, 725, 15344824, 16, 301, 94, 248, 74, 223, 0.858077, 1, 1, 1, 0.64448, 196, 1, 0, 0, 0, 0
94, 801, 750, 15344824, 16, 69, 10000000, 10000000, 10000000, 10000000, 0.119996, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
292, 401, 867, 15347626, 14, 181, 82, 79, 10000000, 10000000, 0.644468, 0.428885, 1, 0, 0, 196, 0, 0, 0, 1, 1
79, 401, 747, 15347910, 15, 292, 10000000, 10000000, 10000000, 10000000, 0.750147, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
286, 601, 472, 15351310, 12, 21, 243, 332, 179, 130, 1, 1, 0.816821, 1, 1, 196, 0, 0, 0, 0, 0
179, 601, 510, 15351310, 12, 19, 332, 21, 243, 186, 1, 1, 1, 0.957651, 0.321483, 196, 0, 0, 0, 0, 0
243, 598, 535, 15351310, 12, 186, 19, 4, 309, 393, 1, 1, 0.859992, 0.459992, 0.321685, 196, 0, 0, 0, 1, 1
21, 601, 556, 15351310, 12, 186, 19, 332, 204, 4, 1, 0.855438, 1, 0.301202, 0, 196, 0, 0, 0, 0, 0
332, 598, 562, 15351310, 12, 186, 4, 19, 204, 360, 1, 0.859992, 1, 0.858247, 0.535889, 196, 0, 0, 0, 0, 1
332, 598, 562, 15351685, 13, 186, 4, 19, 204, 360, 1, 0.859957, 1, 0.858212, 0.535868, 196, 0, 0, 0, 0, 1
19, 598, 635, 15351685, 13, 393, 360, 387, 257, 358, 0.965015, 0.857389, 0.429671, 0.429248, 0.428749, 196, 1, 1, 1, 1, 1
204, 598, 694, 15351686, 13, 360, 393, 387, 358, 317, 1, 1, 0.751925, 0.750311, 0.749334, 196, 1, 1, 1, 1, 1
186, 601, 718, 15351686, 13, 360, 393, 4, 309, 109, 1, 0.841301, 1, 1, 0.853575, 196, 1, 1, 0, 0, 0
4, 601, 757, 15351957, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
309, 598, 764, 15351957, 14, 240, 337, 194, 6, 248, 0.96562, 1, 0.749689, 0.641875, 0.321767, 196, 0, 0, 0, 0, 1
360, 598, 783, 15351957, 14, 194, 240, 337, 6, 393, 0.963886, 1, 1, 0.641875, 1, 196, 0, 0, 0, 0, 1
393, 598, 787, 15351957, 14, 240, 194, 337, 6, 133, 1, 0.856787, 1, 0.641875, 0.107368, 196, 0, 0, 0, 0, 1
393, 598, 787, 15352319, 15, 240, 194, 337, 6, 133, 1, 0.856754, 1, 0.64185, 0.107363, 196, 0, 0, 0, 0, 1
337, 634, 798, 15352319, 15, 6, 194, 240, 223, 301, 1, 1, 1, 0.374314, 0.359617, 196, 0, 0, 0, 0, 0
292, 401, 867, 15356111, 16, 181, 82, 79, 10000000, 10000000, 0.643881, 0.428495, 1, 0, 0, 196, 0, 0, 0, 1, 1
76, 863, 401, 15356131, 15, 245, 127, 25, 10000000, 10000000, 0.642988, 0.427583, 0.21473, 0, 0, 196, 0, 0, 0, 1, 1
79, 401, 748, 15356486, 17, 292, 10000000, 10000000, 10000000, 10000000, 0.749458, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
19, 598, 635, 15359885, 14, 393, 360, 387, 257, 358, 0.964168, 0.856636, 0.429293, 0.42887, 0.428373, 196, 1, 1, 1, 1, 1
186, 601, 718, 15359886, 14, 360, 393, 4, 309, 109, 1, 0.840472, 1, 1, 0.850598, 196, 1, 1, 0, 0, 0
4, 601, 757, 15360222, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
309, 598, 763, 15360222, 15, 240, 337, 194, 6, 248, 0.964765, 1, 0.749026, 0.641308, 0.321482, 196, 0, 0, 0, 0, 1
360, 598, 783, 15360222, 15, 194, 240, 337, 6, 393, 0.963033, 1, 1, 0.641308, 1, 196, 0, 0, 0, 0, 1
393, 598, 787, 15360222, 15, 240, 194, 337, 6, 133, 1, 0.85603, 1, 0.641308, 0.107272, 196, 0, 0, 0, 0, 1
109, 598, 857, 15360222, 15, 360, 393, 309, 4, 10000000, 1, 0.956114, 0.83768, 0.602152, 0, 196, 1, 1, 0, 0, 1
393, 598, 787, 15360506, 16, 240, 194, 337, 6, 133, 1, 0.856004, 1, 0.641289, 0.107269, 196, 0, 0, 0, 0, 1
337, 634, 798, 15360506, 16, 6, 194, 240, 223, 301, 1, 1, 1, 0.373742, 0.359264, 196, 0, 0, 0, 0, 0
240, 666, 798, 15360959, 16, 6, 301, 194, 223, 211, 1, 0.81986, 1, 0.37371, 0.213675, 196, 0, 0, 0, 0, 0
194, 713, 798, 15360959, 16, 196, 51, 223, 301, 6, 1, 1, 0.962481, 1, 0.961886, 196, 0, 0, 0, 0, 0
6, 755, 798, 15360959, 16, 196, 51, 223, 301, 211, 1, 1, 1, 1, 0.838396, 196, 0, 0, 0, 0, 0
301, 837, 798, 15361231, 17, 211, 252, 223, 57, 196, 1, 1, 1, 1, 0.854959, 196, 0, 0, 0, 0, 0
51, 862, 801, 15361231, 17, 211, 196, 252, 223, 10000000, 1, 1, 1, 0.96502, 0, 196, 0, 0, 0, 0, 1
223, 877, 798, 15361231, 17, 211, 196, 252, 10000000, 10000000, 1, 1, 0.858841, 0, 0, 196, 0, 0, 0, 1, 1
211, 917, 798, 15361231, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
292, 401, 867, 15364687, 18, 181, 82, 79, 10000000, 10000000, 0.643289, 0.428102, 1, 0, 0, 196, 0, 0, 0, 1, 1
79, 401, 748, 15365127, 19, 292, 10000000, 10000000, 10000000, 10000000, 0.748766, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
223, 877, 798, 15365431, 18, 211, 196, 252, 10000000, 10000000, 1, 1, 0.858454, 0, 0, 196, 0, 0, 0, 1, 1
211, 917, 798, 15365431, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
252, 932, 801, 15365431, 18, 211, 196, 10000000, 10000000, 10000000, 0.854292, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
292, 401, 867, 15373327, 20, 181, 82, 79, 10000000, 10000000, 0.642693, 0.427706, 1, 0, 0, 196, 0, 0, 0, 1, 1
211, 917, 798, 15373631, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
79, 401, 748, 15373768, 21, 292, 10000000, 10000000, 10000000, 10000000, 0.748074, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
11, 1, 161, 16299999, 1, 282, 346, 284, 379, 64, 1, 0.960871, 0.861528, 1, 0.910372, 171, 0, 0, 0, 0, 0
379, 1, 220, 16300200, 2, 32, 176, 348, 284, 174, 1, 1, 0.941143, 1, 1, 171, 0, 0, 0, 0, 0
64, -1, 237, 16300200, 2, 32, 348, 176, 282, 43, 1, 1, 1, 1, 0.753546, 171, 0, 0, 0, 0, 0
346, 1, 243, 16300200, 2, 32, 176, 348, 284, 174, 1, 1, 0.795882, 1, 0.968429, 171, 0, 0, 0, 0, 0
284, 1, 279, 16300200, 2, 201, 50, 32, 348, 176, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
282, -1, 322, 16300200, 2, 191, 259, 201, 50, 32, 0.971081, 0.107851, 0.968031, 0.969169, 1, 171, 0, 1, 0, 0, 0
32, 1, 374, 16300614, 3, 201, 50, 191, 43, 10000000, 1, 1, 0.863145, 0.430579, 0, 171, 0, 0, 0, 0, 1
50, -1, 454, 16300614, 3, 374, 390, 370, 43, 340, 1, 1, 1, 1, 1, 171, 0, 1, 0, 0, 0
201, -1, 477, 16300615, 3, 390, 374, 328, 370, 214, 1, 0.96897, 1, 1, 0.922367, 171, 1, 1, 0, 0, 0
370, -1, 580, 16308815, 4, 396, 353, 308, 390, 259, 0.782216, 0.215623, 0.159007, 1, 0.96976, 171, 1, 1, 1, 1, 0
390, -1, 587, 16308815, 4, 189, 259, 134, 267, 163, 1, 1, 0.753667, 1, 1, 171, 0, 0, 0, 0, 0
374, 1, 621, 16308815, 4, 259, 103, 134, 267, 163, 0.96976, 1, 0.753667, 1, 1, 171, 0, 0, 0, 0, 0
328, 1, 648, 16308815, 4, 259, 134, 267, 163, 34, 0.862009, 0.646001, 1, 1, 0.322437, 171, 0, 0, 0, 0, 0
267, 1, 680, 16309099, 5, 259, 134, 34, 10000000, 10000000, 0.646487, 0.430654, 0.322427, 0, 0, 171, 0, 0, 0, 1, 1
189, 91, 601, 16309099, 5, 182, 34, 276, 107, 134, 0.755268, 1, 0.75225, 0.647676, 1, 171, 0, 0, 0, 0, 0
