source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
286, 601, 434, 12354721, 12, 243, 21, 85, 332, 179, 1, 1, 0.965082, 0.68982, 1, 391, 0, 0, 0, 1, 0
179, 601, 471, 12354721, 12, 332, 243, 130, 21, 85, 1, 1, 1, 1, 0.857851, 391, 1, 0, 0, 0, 0
21, 601, 515, 12354721, 12, 204, 243, 332, 130, 10000000, 1, 0.859663, 0.749237, 0.84118, 0, 391, 0, 0, 1, 0, 1
130, 598, 526, 12355161, 13, 186, 4, 19, 332, 273, 1, 0.855738, 0.817489, 1, 0.8567, 391, 0, 0, 0, 1, 1
243, 598, 566, 12355161, 13, 204, 19, 186, 4, 128, 0.941788, 1, 1, 0.855738, 0.966754, 391, 0, 0, 0, 0, 0
332, 598, 584, 12355161, 13, 309, 4, 186, 204, 128, 1, 1, 1, 0.816631, 1, 391, 1, 0, 0, 0, 0
204, 598, 729, 12355162, 13, 387, 358, 317, 112, 384, 1, 1, 1, 1, 0.965487, 391, 1, 1, 1, 0, 1
112, 601, 886, 12355524, 14, 219, 109, 10000000, 10000000, 10000000, 0.643894, 0.959467, 0, 0, 0, 391, 0, 0, 1, 1, 1
219, 598, 941, 12356073, 16, 361, 322, 253, 140, 80, 1, 1, 0.96549, 0.855999, 0.6438, 391, 1, 1, 0, 0, 0
324, 201, 815, 12359419, 14, 136, 271, 3, 55, 190, 1, 1, 0.749665, 1, 1, 391, 0, 0, 0, 0, 0
246, 201, 835, 12359419, 14, 136, 271, 55, 59, 190, 0.964886, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
271, 236, 798, 12359755, 15, 352, 95, 3, 227, 136, 0.936111, 1, 0.963821, 0.75189, 1, 391, 1, 0, 0, 0, 0
190, 201, 873, 12359755, 15, 296, 172, 3, 136, 55, 0.957341, 1, 0.535456, 0.75044, 1, 391, 0, 0, 0, 0, 0
55, 201, 905, 12359755, 15, 296, 3, 10000000, 10000000, 10000000, 0.859103, 0.321274, 0, 0, 0, 391, 0, 0, 1, 1, 1
76, 898, 401, 12360112, 15, 245, 127, 25, 10000000, 10000000, 0.963358, 0.749558, 0.534421, 0, 0, 391, 0, 0, 0, 1, 1
44, 884, 201, 12362585, 12, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
99, 902, 198, 12362585, 12, 192, 44, 126, 58, 10000000, 0.72086, 1, 0.643156, 0.32065, 0, 391, 0, 0, 0, 0, 1
192, 927, 201, 12362869, 13, 92, 10000000, 10000000, 10000000, 10000000, 0.136704, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
52, 398, 897, 12363109, 14, 327, 364, 231, 289, 195, 0.858662, 0.857961, 0.751297, 1, 0.642074, 391, 1, 1, 1, 0, 0
31, 401, 911, 12363109, 14, 289, 82, 10000000, 10000000, 10000000, 1, 0.534932, 0, 0, 0, 391, 0, 0, 1, 1, 1
169, 398, 932, 12363109, 14, 364, 327, 231, 195, 42, 1, 1, 0.858625, 0.749086, 0.536143, 391, 1, 1, 1, 0, 0
289, 398, 964, 12363109, 14, 364, 327, 195, 231, 42, 1, 1, 0.963111, 0.965953, 0.643372, 391, 1, 1, 0, 0, 0
364, 412, 998, 12363549, 15, 42, 195, 231, 322, 361, 0.965012, 1, 1, 0.213723, 0.157735, 391, 0, 0, 0, 1, 1
231, 436, 998, 12363807, 16, 42, 253, 361, 195, 10000000, 1, 0.747314, 0.630916, 1, 0, 391, 0, 0, 1, 0, 1
195, 464, 998, 12363807, 16, 140, 361, 42, 253, 322, 1, 0.900204, 1, 0.428751, 0.315377, 391, 0, 1, 0, 0, 1
42, 521, 998, 12363807, 16, 36, 140, 253, 361, 322, 1, 1, 0.750314, 0.64105, 0.473065, 391, 0, 0, 0, 1, 1
361, 612, 998, 12363808, 16, 80, 147, 140, 253, 36, 1, 0.855731, 1, 1, 0.642669, 391, 0, 0, 0, 0, 0
136, 271, 798, 12363955, 16, 227, 304, 3, 95, 215, 0.789878, 0.748527, 0.963387, 1, 0.748763, 391, 0, 1, 0, 0, 0
95, 289, 801, 12363955, 16, 82, 181, 292, 352, 304, 1, 1, 0.962674, 1, 1, 391, 0, 0, 0, 1, 1
3, 304, 798, 12363955, 16, 33, 304, 352, 227, 292, 1, 1, 0.856405, 0.858916, 0.749651, 391, 0, 1, 1, 0, 1
227, 367, 801, 12363955, 16, 384, 82, 33, 181, 177, 1, 1, 1, 1, 1, 391, 1, 0, 0, 0, 0
352, 387, 801, 12363956, 16, 384, 82, 33, 181, 360, 1, 1, 1, 1, 0.693924, 391, 1, 0, 0, 0, 1
361, 612, 998, 12364209, 17, 80, 147, 140, 253, 36, 1, 0.855694, 1, 1, 0.642642, 391, 0, 0, 0, 0, 0
322, 615, 998, 12364209, 17, 80, 140, 147, 36, 253, 1, 1, 0.718285, 0.681534, 1, 391, 0, 0, 0, 0, 0
253, 634, 998, 12364209, 17, 80, 36, 281, 140, 147, 1, 1, 0.751274, 1, 0.598571, 391, 0, 0, 0, 0, 0
181, 472, 798, 12364331, 17, 384, 257, 240, 358, 387, 1, 0.964667, 0.847367, 0.856334, 0.750978, 391, 1, 0, 0, 1, 1
33, 496, 801, 12364331, 17, 194, 240, 337, 6, 387, 1, 1, 1, 0.85806, 1, 391, 0, 0, 1, 0, 1
82, 512, 798, 12364331, 17, 337, 384, 317, 387, 240, 1, 0.957453, 0.956604, 0.85826, 0.750833, 391, 1, 1, 1, 1, 0
332, 598, 584, 12367361, 14, 309, 4, 186, 204, 128, 1, 1, 1, 0.815277, 1, 391, 1, 0, 0, 0, 0
4, 601, 717, 12367362, 14, 109, 360, 309, 393, 112, 1, 1, 1, 0.961393, 0.747373, 391, 0, 1, 1, 1, 0
109, 598, 897, 12367724, 15, 322, 361, 253, 219, 140, 0.854509, 0.854375, 0.749999, 1, 0.6412, 391, 1, 1, 1, 0, 0
219, 598, 941, 12367724, 15, 361, 322, 253, 140, 80, 1, 1, 0.964285, 0.854933, 0.642996, 391, 1, 1, 0, 0, 0
361, 612, 998, 12368048, 16, 80, 147, 140, 253, 36, 1, 0.855343, 1, 1, 0.642378, 391, 0, 0, 0, 0, 0
253, 634, 998, 12368488, 17, 80, 36, 281, 140, 147, 1, 1, 0.750929, 1, 0.598265, 391, 0, 0, 0, 0, 0
140, 668, 998, 12368488, 17, 147, 80, 36, 281, 10000000, 0.944857, 1, 1, 0.240142, 0, 391, 0, 0, 0, 1, 1
36, 688, 1001, 12368488, 17, 281, 97, 147, 80, 74, 1, 0.748211, 1, 1, 0.535497, 391, 0, 0, 0, 0, 0
80, 709, 998, 12368488, 17, 281, 147, 97, 1, 10000000, 0.96548, 1, 0.460499, 0, 0, 391, 0, 0, 0, 0, 1
147, 727, 1001, 12368488, 17, 265, 198, 97, 281, 74, 1, 1, 0.961986, 1, 0.642597, 391, 0, 0, 0, 0, 0
317, 584, 801, 12368531, 18, 6, 194, 112, 240, 337, 0.964883, 1, 1, 1, 1, 391, 0, 0, 0, 0, 1
384, 587, 801, 12368531, 18, 6, 194, 112, 240, 109, 1, 1, 1, 1, 0.944478, 391, 0, 0, 0, 0, 0
387, 587, 801, 12368531, 18, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 1
337, 614, 798, 12368531, 18, 6, 194, 112, 240, 133, 1, 1, 1, 1, 0.32128, 391, 0, 0, 0, 0, 1
240, 631, 798, 12368531, 18, 6, 301, 194, 223, 211, 1, 0.693497, 1, 0.423852, 0.314091, 391, 0, 1, 0, 0, 0
240, 631, 798, 12368789, 19, 6, 301, 194, 223, 211, 1, 0.693456, 1, 0.423806, 0.314078, 391, 0, 1, 0, 0, 0
194, 671, 798, 12368789, 19, 301, 223, 6, 133, 211, 1, 0.751925, 1, 0.239489, 0.157039, 391, 1, 0, 0, 1, 1
6, 713, 798, 12368790, 19, 211, 301, 248, 223, 57, 0.933339, 0.95296, 0.7886, 0.536464, 0.213682, 391, 0, 1, 1, 0, 0
147, 727, 1001, 12368941, 18, 265, 198, 97, 281, 74, 1, 1, 0.96194, 1, 0.642566, 391, 0, 0, 0, 0, 0
281, 763, 1001, 12368941, 18, 198, 97, 1, 74, 265, 1, 1, 0.680779, 0.74966, 0.408785, 391, 0, 0, 0, 0, 0
301, 816, 798, 12369152, 20, 57, 196, 51, 211, 133, 1, 0.950634, 1, 1, 1, 391, 0, 0, 0, 0, 0
223, 839, 798, 12369152, 20, 196, 57, 51, 211, 252, 0.942641, 1, 1, 1, 0.642571, 391, 0, 0, 0, 0, 0
97, 907, 998, 12369213, 19, 333, 391, 321, 265, 375, 1, 0.950591, 0.945136, 1, 0.854053, 391, 1, 1, 1, 0, 1
347, 601, 415, 12370921, 13, 21, 332, 179, 243, 130, 1, 0.819271, 1, 0.750898, 0.785429, 391, 0, 1, 0, 0, 0
286, 601, 434, 12370921, 13, 243, 21, 85, 332, 179, 1, 1, 0.963409, 0.68726, 1, 391, 0, 0, 0, 1, 0
179, 601, 471, 12370921, 13, 332, 243, 130, 21, 85, 1, 1, 1, 1, 0.856363, 391, 1, 0, 0, 0, 0
85, 598, 490, 12370921, 13, 186, 4, 332, 243, 130, 1, 0.854298, 1, 1, 1, 391, 0, 0, 1, 0, 0
21, 601, 516, 12370921, 13, 204, 243, 332, 130, 10000000, 1, 0.85817, 0.74794, 0.839546, 0, 391, 0, 0, 1, 0, 1
130, 598, 526, 12371244, 14, 186, 4, 19, 332, 273, 1, 0.854269, 0.815701, 1, 0.855227, 391, 0, 0, 0, 1, 1
243, 598, 566, 12371244, 14, 204, 19, 186, 4, 128, 0.938944, 1, 1, 0.854269, 0.965087, 391, 0, 0, 0, 0, 0
332, 598, 584, 12371244, 14, 309, 4, 186, 204, 128, 1, 1, 1, 0.814847, 1, 391, 1, 0, 0, 0, 0
309, 598, 784, 12371562, 15, 6, 194, 109, 112, 240, 0.96457, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
360, 598, 787, 12371562, 15, 194, 322, 6, 109, 112, 1, 1, 0.857395, 1, 1, 391, 0, 1, 0, 0, 0
393, 598, 787, 12371562, 15, 194, 6, 112, 240, 337, 1, 0.857395, 1, 1, 1, 391, 0, 0, 0, 0, 1
112, 601, 886, 12371562, 15, 219, 109, 10000000, 10000000, 10000000, 0.642788, 0.957625, 0, 0, 0, 391, 0, 0, 1, 1, 1
296, 198, 963, 12371955, 16, 218, 106, 10000000, 10000000, 10000000, 0.964632, 0.747987, 0, 0, 0, 391, 0, 0, 1, 1, 1
211, 876, 798, 12373352, 21, 196, 252, 329, 57, 355, 1, 0.856377, 0.838278, 1, 0.750026, 391, 0, 0, 1, 0, 1
51, 897, 801, 12373352, 21, 307, 355, 329, 226, 252, 1, 1, 1, 0.962536, 1, 391, 1, 1, 1, 0, 0
196, 932, 801, 12373352, 21, 203, 226, 307, 355, 63, 0.962804, 1, 1, 1, 0.750084, 391, 0, 0, 1, 1, 0
265, 966, 1001, 12373413, 20, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
333, 988, 1001, 12373413, 20, 391, 383, 375, 321, 10000000, 1, 1, 1, 1, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 12373413, 20, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 12373853, 21, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 12373853, 21, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
321, 998, 988, 12373853, 21, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
186, 601, 674, 12375445, 15, 309, 360, 393, 204, 4, 0.962926, 0.962432, 0.407244, 0.961481, 1, 391, 1, 1, 1, 0, 0
19, 598, 680, 12375445, 15, 309, 393, 360, 317, 387, 1, 1, 1, 0.750641, 0.750083, 391, 1, 1, 1, 1, 1
4, 601, 717, 12375445, 15, 109, 360, 309, 393, 112, 1, 1, 1, 0.960563, 0.746728, 391, 0, 1, 1, 1, 0
204, 598, 729, 12375445, 15, 387, 358, 317, 112, 384, 1, 1, 1, 1, 0.963391, 391, 1, 1, 1, 0, 1
194, 671, 798, 12375762, 16, 301, 223, 6, 133, 211, 1, 0.750941, 1, 0.239289, 0.156867, 391, 1, 0, 0, 1, 1
109, 598, 897, 12375762, 16, 322, 361, 253, 219, 140, 0.853776, 0.853643, 0.749354, 1, 0.640649, 391, 1, 1, 1, 0, 0
6, 714, 798, 12376059, 17, 211, 301, 248, 223, 57, 0.932074, 0.952018, 0.787697, 0.536046, 0.213517, 391, 0, 1, 1, 0, 0
301, 816, 798, 12376060, 17, 57, 196, 51, 211, 133, 1, 0.949743, 1, 1, 1, 391, 0, 0, 0, 0, 0
211, 876, 798, 12376060, 17, 196, 252, 329, 57, 355, 1, 0.856129, 0.838006, 1, 0.749809, 391, 0, 0, 1, 0, 1
112, 601, 886, 12376125, 16, 219, 109, 10000000, 10000000, 10000000, 0.642474, 0.957102, 0, 0, 0, 391, 0, 0, 1, 1, 1
211, 876, 798, 12376513, 18, 196, 252, 329, 57, 355, 1, 0.856087, 0.83796, 1, 0.749772, 391, 0, 0, 1, 0, 1
51, 897, 801, 12376513, 18, 307, 355, 329, 226, 252, 1, 1, 1, 0.962211, 1, 391, 1, 1, 1, 0, 0
57, 921, 798, 12376513, 18, 355, 329, 196, 307, 252, 1, 1, 1, 0.592429, 0.642065, 391, 1, 1, 0, 1, 0
196, 932, 801, 12376513, 18, 203, 226, 307, 355, 63, 0.962479, 1, 1, 1, 0.74983, 391, 0, 0, 1, 1, 0
196, 932, 801, 12376888, 19, 203, 226, 307, 355, 63, 0.96244, 1, 1, 1, 0.7498, 391, 0, 0, 1, 1, 0
252, 966, 801, 12376888, 19, 63, 203, 226, 307, 355, 0.964028, 1, 1, 1, 1, 391, 0, 0, 0, 1, 1
329, 983, 801, 12376888, 19, 63, 203, 152, 226, 101, 1, 1, 0.641019, 1, 0.717822, 391, 0, 0, 0, 0, 0
355, 1001, 812, 12376888, 19, 375, 333, 63, 258, 203, 0.953991, 0.848707, 1, 0.747415, 1, 391, 1, 1, 0, 0, 0
307, 1001, 816, 12376888, 19, 63, 333, 321, 203, 101, 1, 0.787287, 0.747192, 1, 0.853611, 391, 0, 1, 1, 0, 0
203, 1001, 867, 12377198, 20, 321, 333, 152, 63, 375, 1, 1, 0.960593, 1, 0.681393, 391, 1, 1, 0, 0, 1
63, 1001, 903, 12377199, 20, 375, 391, 258, 333, 383, 1, 0.956209, 1, 0.944698, 0.813536, 391, 1, 1, 0, 1, 1
258, 998, 967, 12377199, 20, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
258, 998, 967, 12385399, 21, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
375, 998, 991, 12385399, 21, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 12385399, 21, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
333, 988, 1001, 12385399, 21, 391, 383, 375, 321, 10000000, 1, 1, 1, 1, 0, 391, 1, 1, 1, 1, 1
219, 598, 941, 12387962, 17, 361, 322, 253, 140, 80, 1, 1, 0.962198, 0.853088, 0.641604, 391, 1, 1, 0, 0, 0
361, 612, 998, 12400163, 18, 80, 147, 140, 253, 36, 1, 0.852416, 1, 1, 0.640176, 391, 0, 0, 0, 0, 0
253, 634, 998, 12400551, 19, 80, 36, 281, 140, 147, 1, 1, 0.748355, 1, 0.595978, 391, 0, 0, 0, 0, 0
140, 669, 998, 12400551, 19, 147, 80, 36, 281, 10000000, 0.940111, 1, 1, 0.239221, 0, 391, 0, 0, 0, 1, 1
36, 687, 1001, 12400551, 19, 281, 97, 147, 80, 74, 1, 0.745656, 1, 1, 0.533665, 391, 0, 0, 0, 0, 0
80, 709, 998, 12400551, 19, 281, 147, 97, 1, 10000000, 0.962171, 1, 0.457124, 0, 0, 391, 0, 0, 0, 0, 1
147, 726, 1001, 12400551, 19, 265, 198, 97, 281, 74, 1, 1, 0.958701, 1, 0.640398, 391, 0, 0, 0, 0, 0
147, 726, 1001, 12400835, 20, 265, 198, 97, 281, 74, 1, 1, 0.958672, 1, 0.640378, 391, 0, 0, 0, 0, 0
281, 763, 1001, 12400835, 20, 198, 97, 1, 74, 265, 1, 1, 0.677835, 0.747108, 0.407016, 391, 0, 0, 0, 0, 0
1, 896, 1001, 12400836, 20, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
97, 907, 998, 12400836, 20, 333, 391, 321, 265, 375, 1, 0.946526, 0.940451, 1, 0.85118, 391, 1, 1, 1, 0, 1
1, 896, 1001, 12401237, 21, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
265, 965, 1001, 12409036, 21, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
333, 988, 1001, 12409036, 21, 391, 383, 375, 321, 10000000, 1, 1, 1, 1, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 12409036, 21, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
7, 318, -1, 13299999, 1, 373, 288, 320, 254, 156, 0.961236, 0.920203, 0.822623, 0.412904, 0.701962, 297, 1, 0, 0, 1, 0
373, 401, 12, 13300200, 2, 48, 158, 100, 254, 156, 0.971812, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0
320, 401, 19, 13300200, 2, 48, 158, 100, 260, 378, 1, 1, 1, 0.79938, 0.726229, 297, 0, 0, 0, 0, 1
288, 445, -1, 13300200, 2, 291, 5, 156, 61, 200, 0.107983, 1, 1, 1, 0.726005, 297, 1, 0, 0, 0, 0
156, 489, -1, 13300200, 2, 220, 338, 298, 5, 200, 1, 1, 0.847953, 1, 0.753602, 297, 0, 0, 0, 0, 0
254, 401, 45, 13300523, 3, 325, 48, 260, 378, 138, 0.961228, 1, 0.862494, 0.754728, 0.863418, 297, 0, 0, 0, 1, 0
100, 398, 73, 13300523, 3, 118, 378, 325, 260, 356, 0.972683, 1, 1, 1, 0.864631, 297, 0, 1, 0, 0, 1
158, 401, 81, 13300523, 3, 325, 260, 378, 48, 138, 1, 1, 0.825446, 1, 0.863418, 297, 0, 0, 1, 0, 0
48, 401, 118, 13300523, 3, 118, 378, 260, 41, 325, 0.953821, 0.862547, 0.970306, 0.55074, 0.72374, 297, 0, 1, 0, 0, 0
260, 398, 148, 13300807, 4, 41, 118, 314, 356, 378, 0.972218, 1, 1, 1, 1, 297, 0, 0, 1, 1, 1
325, 398, 179, 13300807, 4, 41, 118, 117, 244, 116, 0.972218, 1, 0.972029, 0.972373, 0.705075, 297, 0, 0, 0, 0, 0
378, 398, 187, 13300807, 4, 388, 351, 41, 118, 49, 1, 1, 0.972218, 1, 1, 297, 1, 1, 0, 0, 0
41, 401, 325, 13300808, 4, 217, 351, 388, 300, 349, 1, 0.96848, 0.864519, 0.823683, 0.848323, 297, 0, 1, 1, 0, 1
49, 477, 201, 13305008, 5, 380, 183, 285, 350, 272, 1, 0.431212, 0.538296, 0.215273, 0.137114, 297, 1, 1, 1, 1, 1
118, 401, 284, 13305008, 5, 351, 224, 217, 41, 381, 1, 0.96387, 0.699708, 1, 0.725421, 297, 1, 0, 0, 0, 1
41, 401, 326, 13305008, 5, 217, 351, 388, 300, 349, 1, 0.967987, 0.864126, 0.823208, 0.847892, 297, 0, 1, 1, 0, 1
351, 398, 387, 13313208, 6, 115, 104, 53, 166, 217, 1, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0
388, 401, 412, 13313208, 6, 104, 115, 166, 217, 24, 1, 0.959088, 1, 1, 0.862538, 297, 0, 0, 0, 0, 0
349, 401, 414, 13313208, 6, 115, 104, 166, 217, 24, 1, 1, 1, 1, 0.862538, 297, 0, 0, 0, 0, 0
300, 401, 433, 13313208, 6, 104, 115, 217, 24, 154, 1, 0.862752, 1, 0.754721, 0.412534, 297, 0, 0, 0, 0, 0
217, 401, 464, 13313208, 6, 115, 104, 154, 10000000, 10000000, 1, 1, 0.412534, 0, 0, 297, 0, 0, 0, 1, 1
115, 398, 499, 13313609, 7, 154, 227, 215, 79, 108, 1, 0.233619, 0.215493, 0.862168, 0.537543, 297, 0, 1, 1, 0, 0
104, 401, 502, 13313609, 7, 108, 154, 79, 10000000, 10000000, 1, 0.538934, 0.215542, 0, 0, 297, 0, 0, 0, 1, 1
200, 526, 1, 13316400, 3, 291, 220, 155, 105, 338, 1, 1, 0.860182, 0.862674, 1, 297, 0, 0, 0, 0, 0
5, 529, -1, 13316400, 3, 46, 220, 338, 298, 200, 1, 0.966562, 1, 1, 1, 297, 0, 0, 0, 0, 0
298, 555, 1, 13316400, 3, 155, 291, 91, 105, 220, 0.967705, 1, 0.862068, 1, 1, 297, 0, 0, 0, 0, 0
338, 580, 1, 13316400, 3, 91, 155, 291, 105, 183, 0.969826, 1, 1, 1, 0.605871, 297, 0, 0, 0, 0, 0
220, 671, -1, 13316401, 3, 362, 331, 382, 315, 357, 1, 0.863925, 0.791904, 0.723019, 0.482327, 297, 1, 1, 1, 1, 1
315, 780, 1, 13316737, 4, 75, 209, 232, 250, 319, 0.823729, 0.482816, 0.273994, 0.241875, 0.189499, 297, 0, 0, 1, 0, 1
357, 787, 1, 13316737, 4, 232, 75, 209, 126, 250, 1, 0.969791, 0.724225, 0.316817, 0.120938, 297, 0, 0, 0, 0, 1
362, 812, -1, 13316737, 4, 382, 357, 315, 225, 331, 1, 1, 1, 1, 1, 297, 1, 1, 0, 0, 0
331, 819, -1, 13317086, 5, 382, 357, 315, 225, 362, 1, 1, 1, 1, 1, 297, 1, 1, 0, 0, 1
357, 787, 1, 13317086, 5, 232, 75, 209, 126, 250, 1, 0.969754, 0.724194, 0.3168, 0.120933, 297, 0, 0, 0, 0, 1
382, 787, 1, 13317086, 5, 209, 75, 232, 319, 10000000, 0.929333, 1, 0.483331, 0.378974, 0, 297, 0, 0, 0, 1, 1
315, 780, 1, 13317086, 5, 75, 209, 232, 250, 319, 0.82369, 0.482796, 0.273981, 0.241865, 0.189487, 297, 0, 0, 1, 0, 1
225, 755, 1, 13317086, 5, 382, 357, 75, 232, 209, 1, 1, 0.3609, 0.322072, 0.323687, 297, 1, 1, 0, 1, 0
75, 798, 77, 13317435, 6, 126, 250, 319, 232, 345, 0.970342, 0.967725, 1, 1, 0.863171, 297, 0, 0, 1, 0, 1
209, 798, 116, 13317436, 6, 58, 250, 126, 319, 350, 0.965395, 1, 0.970342, 1, 1, 297, 0, 0, 0, 0, 1
232, 798, 156, 13317436, 6, 187, 126, 250, 58, 319, 0.944793, 1, 1, 0.844721, 1, 297, 0, 0, 0, 0, 0
319, 801, 220, 13317798, 7, 58, 126, 40, 187, 250, 1, 1, 0.963289, 0.721403, 1, 297, 0, 0, 0, 0, 0
380, 587, 201, 13321208, 6, 114, 345, 232, 286, 350, 1, 0.773228, 0.120773, 0.756972, 0.158339, 297, 0, 1, 1, 0, 1
114, 601, 293, 13321479, 7, 347, 286, 290, 206, 179, 1, 0.723399, 0.86219, 0.846116, 0.378514, 297, 0, 0, 0, 0, 0
350, 787, 201, 13321480, 7, 58, 126, 250, 187, 40, 1, 1, 1, 0.645564, 0.684433, 297, 0, 0, 0, 0, 0
206, 598, 320, 13321815, 8, 179, 286, 347, 21, 290, 0.96704, 1, 1, 0.859559, 1, 297, 0, 0, 0, 0, 0
290, 598, 351, 13321816, 8, 21, 179, 85, 286, 347, 1, 1, 0.969081, 1, 1, 297, 0, 0, 0, 0, 0
347, 601, 419, 13321816, 8, 21, 243, 179, 130, 332, 1, 0.844537, 1, 0.820026, 0.725121, 297, 0, 0, 0, 0, 1
286, 601, 445, 13321816, 8, 243, 21, 85, 179, 332, 1, 1, 1, 1, 0.564328, 297, 0, 0, 0, 0, 1
179, 601, 483, 13321816, 8, 332, 243, 21, 130, 186, 1, 1, 1, 1, 0.273888, 297, 0, 0, 0, 0, 0
179, 601, 483, 13322204, 9, 332, 243, 21, 130, 186, 1, 1, 1, 1, 0.273873, 297, 0, 0, 0, 0, 0
130, 598, 514, 13322204, 9, 186, 19, 332, 243, 4, 1, 0.842704, 1, 1, 0.754087, 297, 0, 0, 0, 0, 0
21, 601, 529, 13322204, 9, 186, 204, 332, 243, 19, 1, 0.774638, 0.966783, 0.96514, 0, 297, 0, 0, 0, 0, 0
243, 598, 557, 13322475, 10, 186, 19, 204, 128, 273, 1, 1, 0.79664, 0.858976, 0.862334, 297, 0, 0, 0, 0, 0
332, 598, 579, 13322475, 10, 309, 4, 186, 393, 128, 1, 1, 1, 0.867253, 0.966348, 297, 1, 0, 0, 1, 0
19, 598, 666, 13322476, 10, 358, 387, 257, 384, 317, 0.646864, 0.645708, 0.644307, 0.644216, 0.643704, 297, 1, 1, 1, 1, 1
186, 601, 688, 13322476, 10, 360, 393, 4, 309, 204, 0.859209, 0.481138, 1, 0.968879, 1, 297, 1, 1, 0, 0, 0
204, 598, 718, 13322890, 11, 393, 360, 337, 240, 194, 1, 1, 0.859766, 0.859294, 0.645267, 297, 1, 1, 1, 0, 0
4, 601, 730, 13322890, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 297, 1, 1, 1, 1, 1
309, 598, 780, 13322890, 11, 194, 6, 240, 337, 248, 0.967901, 0.860929, 1, 1, 0.362191, 297, 0, 0, 0, 0, 1
360, 598, 787, 13322890, 11, 194, 240, 6, 337, 309, 1, 1, 0.753313, 1, 1, 297, 0, 0, 0, 0, 0
393, 598, 787, 13322890, 11, 194, 240, 6, 337, 309, 1, 1, 0.753313, 1, 1, 297, 0, 0, 0, 0, 0
309, 598, 780, 13323330, 12, 194, 6, 240, 337, 248, 0.967855, 0.860888, 1, 1, 0.362172, 297, 0, 0, 0, 0, 1
337, 619, 798, 13323330, 12, 6, 194, 240, 301, 133, 1, 1, 1, 0.481923, 0.241117, 297, 0, 0, 0, 0, 1
240, 640, 798, 13323330, 12, 6, 194, 301, 223, 211, 1, 1, 0.568107, 0.30174, 0.273135, 297, 0, 0, 1, 0, 0
194, 684, 798, 13323330, 12, 301, 6, 223, 133, 211, 1, 1, 0.796912, 0.214923, 0.136568, 297, 0, 0, 0, 1, 1
6, 727, 798, 13323679, 13, 301, 223, 248, 133, 10000000, 0.84333, 1, 0.685379, 0.120553, 0, 297, 1, 0, 1, 1, 1
301, 821, 798, 13323680, 13, 297, 171, 37, 10000000, 10000000, 1, 0.965995, 0.752228, 0, 0, 297, 0, 0, 0, 1, 1
250, 801, 244, 13329998, 8, 58, 187, 126, 40, 111, 1, 0.960462, 1, 0.753926, 0.214911, 297, 0, 0, 0, 0, 1
40, 798, 286, 13329998, 8, 111, 187, 398, 367, 306, 0.967098, 1, 0.753769, 0.753179, 0.750835, 297, 0, 0, 1, 1, 1
126, 801, 288, 13329998, 8, 58, 187, 40, 10000000, 10000000, 1, 0.840404, 0.86163, 0, 0, 297, 0, 0, 0, 1, 1
187, 798, 321, 13329998, 8, 111, 398, 367, 306, 283, 1, 1, 1, 1, 0.8588, 297, 0, 1, 1, 1, 0
