source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
365, 198, 181, 13300200, 2, 327, 23, 133, 27, 13, 1, 1, 1, 0.972933, 0.945648, 475, 0, 0, 0, 0, 0
13, 198, 273, 13304400, 3, 481, 472, 403, 486, 458, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
133, 201, 285, 13304400, 3, 472, 486, 458, 406, 481, 1, 0.861344, 0.860675, 0.753633, 0.685389, 475, 1, 1, 1, 1, 1
327, 198, 381, 13304401, 3, 206, 65, 316, 278, 189, 1, 0.861394, 1, 1, 0.863144, 475, 0, 0, 0, 0, 0
316, 201, 444, 13304659, 4, 319, 65, 211, 206, 113, 1, 0.969042, 0.214978, 1, 0.860468, 475, 0, 0, 1, 0, 0
206, 201, 486, 13304659, 4, 319, 223, 65, 280, 211, 0.954803, 1, 1, 0.613036, 0.547811, 475, 0, 0, 0, 0, 0
65, 201, 525, 13305086, 5, 280, 319, 223, 211, 67, 0.963569, 1, 1, 0.322452, 0.242086, 475, 0, 0, 0, 0, 0
223, 198, 529, 13305086, 5, 179, 211, 67, 376, 345, 1, 1, 0.971826, 0.242155, 0.188983, 475, 0, 0, 0, 1, 1
319, 198, 566, 13305086, 5, 376, 67, 211, 250, 179, 0.949173, 0.971826, 1, 0.159292, 0.877827, 475, 0, 0, 0, 1, 0
280, 201, 639, 13305087, 5, 433, 345, 191, 250, 67, 0.539067, 0.566948, 0.274106, 0.159292, 1, 475, 1, 1, 1, 1, 0
211, 201, 685, 13305384, 6, 433, 250, 191, 299, 67, 0.86248, 0.466726, 0.215965, 0.953444, 1, 475, 1, 1, 1, 0, 0
179, 198, 721, 13305384, 6, 345, 433, 495, 427, 372, 1, 1, 0.322525, 0.318488, 0.107493, 475, 1, 1, 1, 1, 1
67, 201, 734, 13305384, 6, 433, 191, 59, 345, 250, 1, 1, 1, 0.944861, 0.843869, 475, 1, 0, 0, 0, 0
433, 198, 787, 13309584, 7, 95, 137, 275, 55, 3, 1, 1, 1, 1, 0.753548, 475, 0, 0, 0, 0, 0
345, 201, 819, 13309584, 7, 137, 275, 300, 55, 191, 0.969891, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
250, 201, 846, 13309584, 7, 442, 427, 495, 137, 55, 0.792871, 0.75884, 0.644758, 0.862125, 1, 475, 1, 1, 1, 0, 0
191, 201, 887, 13309584, 7, 442, 427, 495, 55, 300, 0.967348, 0.821594, 0.537299, 1, 0.969725, 475, 1, 1, 1, 0, 0
275, 246, 798, 13309868, 8, 393, 3, 326, 216, 137, 0.947886, 1, 0.753567, 0.862965, 1, 475, 1, 0, 0, 0, 0
95, 276, 801, 13309868, 8, 182, 308, 33, 393, 326, 0.967792, 1, 0.873128, 1, 1, 475, 0, 0, 0, 1, 0
55, 201, 917, 13309869, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
326, 378, 801, 13310192, 9, 82, 142, 182, 33, 308, 1, 1, 1, 0.956661, 1, 475, 0, 0, 0, 0, 0
393, 387, 801, 13310192, 9, 483, 451, 82, 182, 308, 1, 1, 1, 1, 1, 475, 1, 1, 0, 0, 0
308, 443, 798, 13322392, 10, 358, 478, 398, 82, 261, 1, 0.94237, 0.860908, 1, 0.862578, 475, 0, 1, 1, 0, 0
182, 488, 798, 13322392, 10, 426, 478, 451, 398, 261, 1, 1, 0.96658, 0.966426, 1, 475, 1, 1, 1, 1, 0
82, 526, 798, 13322392, 10, 358, 195, 478, 398, 338, 1, 0.84248, 1, 1, 1, 475, 0, 0, 1, 1, 0
338, 580, 801, 13330592, 11, 195, 6, 245, 112, 109, 1, 0.859544, 1, 1, 0.963098, 475, 0, 0, 0, 0, 0
398, 587, 801, 13330592, 11, 6, 195, 245, 112, 109, 0.966987, 1, 1, 1, 0.963098, 475, 0, 0, 0, 0, 0
478, 587, 801, 13330592, 11, 195, 6, 245, 112, 358, 1, 0.859544, 1, 1, 1, 475, 0, 0, 0, 0, 0
195, 686, 798, 13330593, 11, 323, 6, 227, 252, 212, 1, 1, 0.481562, 0.187795, 0.107661, 475, 0, 0, 0, 1, 1
6, 727, 798, 13334793, 12, 51, 212, 227, 323, 57, 1, 0.931673, 0.684063, 0.722036, 0.430159, 475, 0, 0, 0, 0, 0
323, 820, 798, 13334793, 12, 57, 197, 51, 212, 227, 1, 0.967967, 1, 1, 1, 475, 0, 0, 0, 0, 0
212, 888, 798, 13334793, 12, 57, 197, 256, 396, 350, 1, 0.967967, 0.858572, 0.700038, 0.720522, 475, 0, 0, 0, 1, 1
227, 849, 798, 13335246, 13, 197, 57, 396, 212, 256, 1, 1, 0.821072, 1, 0.751214, 475, 0, 0, 1, 0, 0
51, 886, 801, 13335246, 13, 329, 396, 314, 350, 256, 1, 1, 0.643604, 1, 1, 475, 1, 1, 1, 0, 0
212, 888, 798, 13335246, 13, 57, 197, 256, 396, 350, 1, 0.96792, 0.85853, 0.699964, 0.720483, 475, 0, 0, 0, 1, 1
197, 919, 801, 13335246, 13, 329, 231, 204, 396, 350, 1, 0.964816, 0.859657, 1, 1, 475, 0, 0, 0, 1, 0
57, 937, 798, 13335247, 13, 396, 231, 204, 329, 350, 0.957917, 0.411197, 0.272753, 0.965168, 1, 475, 1, 1, 1, 0, 0
350, 979, 801, 13335596, 14, 63, 101, 204, 231, 153, 1, 0.966591, 1, 1, 0.682614, 475, 0, 0, 0, 0, 0
396, 1001, 812, 13335596, 14, 342, 422, 63, 153, 101, 1, 0.943018, 1, 0.955659, 1, 475, 1, 1, 0, 0, 0
329, 1001, 821, 13335596, 14, 63, 101, 204, 342, 153, 1, 0.955996, 1, 0.693298, 0.752361, 475, 0, 0, 0, 1, 0
101, 998, 883, 13335919, 15, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
63, 1001, 915, 13335919, 15, 462, 415, 342, 475, 422, 1, 1, 1, 0.959464, 1, 475, 1, 1, 1, 1, 1
153, 998, 923, 13335919, 15, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
342, 998, 982, 13344119, 16, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 13344119, 16, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 13344119, 16, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
422, 991, 1001, 13344119, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
415, 998, 991, 13344481, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 13344481, 17, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 13348681, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 13348681, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 13352881, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 13352881, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 13357081, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 13357081, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 13361281, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 13361281, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
124, 201, 99, 14299999, 1, 13, 335, 365, 267, 98, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
98, 201, 121, 14300200, 2, 13, 253, 194, 365, 408, 1, 0.861301, 0.783004, 1, 0.724001, 204, 0, 0, 0, 0, 1
267, 198, 144, 14300200, 2, 23, 133, 194, 253, 408, 0.972955, 1, 0.936999, 1, 1, 204, 0, 0, 0, 0, 1
365, 198, 175, 14300200, 2, 23, 133, 253, 13, 27, 1, 1, 1, 0.954293, 0.862122, 204, 0, 0, 0, 0, 0
335, 201, 227, 14300200, 2, 333, 481, 23, 133, 234, 1, 1, 0.972955, 1, 0.822324, 204, 0, 1, 0, 0, 0
133, 201, 300, 14304400, 3, 472, 458, 486, 406, 481, 1, 1, 0.8608, 0.755144, 0.723317, 204, 1, 1, 1, 1, 1
23, 201, 338, 14304400, 3, 113, 316, 403, 486, 458, 1, 0.961978, 0.961352, 1, 1, 204, 0, 0, 1, 1, 1
234, 198, 338, 14304400, 3, 206, 467, 421, 481, 472, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1
333, 201, 425, 14304401, 3, 65, 223, 206, 113, 278, 1, 1, 1, 0.961619, 1, 204, 0, 0, 0, 0, 0
113, 198, 482, 14304685, 4, 433, 275, 280, 211, 319, 0.214997, 0.215251, 1, 0.862314, 1, 204, 1, 1, 0, 0, 0
206, 201, 499, 14304685, 4, 319, 65, 223, 211, 280, 0.961004, 1, 1, 0.481822, 0.469211, 204, 0, 0, 0, 0, 0
223, 198, 515, 14304685, 4, 376, 345, 179, 211, 280, 0.216012, 0.158955, 1, 1, 1, 204, 1, 1, 0, 0, 0
65, 201, 539, 14304685, 4, 179, 211, 10, 280, 319, 1, 0.937838, 1, 0.968024, 1, 204, 0, 0, 0, 0, 0
319, 198, 556, 14305047, 5, 250, 211, 280, 179, 67, 0.137406, 1, 1, 0.915105, 0.863791, 204, 1, 0, 0, 0, 0
280, 201, 650, 14305047, 5, 433, 191, 250, 59, 67, 0.687804, 0.241068, 0.137406, 1, 1, 204, 1, 1, 1, 0, 0
10, 198, 653, 14305047, 5, 250, 345, 433, 376, 67, 0.968284, 0.970044, 1, 1, 1, 204, 0, 1, 1, 0, 0
211, 201, 698, 14305047, 5, 433, 250, 67, 376, 345, 0.859955, 0.378441, 1, 0.864012, 0.754479, 204, 1, 1, 0, 0, 0
67, 201, 749, 14309248, 6, 433, 191, 345, 59, 250, 1, 1, 0.953039, 1, 0.860308, 204, 1, 0, 0, 0, 0
376, 198, 776, 14309248, 6, 433, 219, 137, 275, 250, 1, 0.10785, 0.859885, 0.860581, 1, 204, 1, 1, 0, 0, 0
433, 198, 787, 14309248, 6, 95, 137, 275, 3, 250, 1, 0.967371, 1, 0.645379, 1, 204, 0, 0, 0, 0, 0
345, 201, 825, 14309248, 6, 275, 137, 3, 250, 191, 1, 0.859885, 0.537816, 1, 1, 204, 0, 0, 0, 0, 0
250, 201, 858, 14309248, 6, 137, 275, 3, 10000000, 10000000, 0.7524, 0.753009, 0.537816, 0, 0, 204, 0, 0, 0, 1, 1
275, 260, 798, 14309506, 7, 393, 3, 326, 137, 216, 0.956247, 1, 0.754071, 1, 0.862332, 204, 1, 0, 0, 0, 0
95, 262, 801, 14309506, 7, 308, 393, 182, 326, 232, 0.96696, 1, 0.863402, 1, 1, 204, 0, 1, 0, 0, 0
250, 201, 858, 14309506, 7, 137, 275, 3, 10000000, 10000000, 0.752379, 0.752988, 0.537801, 0, 0, 204, 0, 0, 0, 1, 1
232, 347, 801, 14309790, 8, 142, 182, 82, 308, 178, 1, 1, 0.862612, 1, 0.97029, 204, 0, 0, 0, 0, 0
326, 372, 801, 14309790, 8, 82, 142, 182, 308, 33, 1, 1, 1, 1, 0.825149, 204, 0, 0, 0, 0, 0
393, 386, 801, 14309790, 8, 426, 82, 182, 483, 451, 1, 1, 1, 0.788592, 0.764938, 204, 1, 0, 0, 1, 1
308, 454, 798, 14309791, 8, 358, 459, 451, 478, 338, 1, 1, 1, 0.953415, 0.951648, 204, 0, 1, 1, 1, 0
338, 574, 801, 14310166, 9, 195, 6, 245, 358, 453, 1, 0.860193, 1, 1, 1, 204, 0, 0, 0, 0, 1
451, 587, 801, 14310166, 9, 483, 400, 6, 195, 245, 1, 1, 0.967717, 1, 1, 204, 1, 1, 0, 0, 0
459, 587, 801, 14310166, 9, 6, 195, 245, 358, 453, 0.967717, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
478, 587, 801, 14310166, 9, 195, 6, 245, 358, 453, 1, 0.860193, 1, 1, 1, 204, 0, 0, 0, 0, 1
358, 625, 798, 14310166, 9, 195, 6, 245, 227, 252, 1, 0.860193, 1, 0.215381, 0.158616, 204, 0, 0, 0, 1, 1
245, 657, 798, 14310424, 10, 6, 195, 212, 252, 10000000, 0.96769, 1, 0.215692, 0.215922, 0, 204, 0, 0, 1, 1, 1
195, 700, 798, 14310424, 10, 51, 323, 6, 227, 252, 1, 1, 1, 0.538438, 0.158609, 204, 0, 0, 0, 0, 1
6, 740, 798, 14310425, 10, 197, 212, 51, 227, 323, 1, 0.94895, 0.88411, 0.724209, 0.753866, 204, 0, 0, 0, 0, 0
6, 740, 798, 14310839, 11, 197, 212, 51, 227, 323, 1, 0.948875, 0.883948, 0.724173, 0.753832, 204, 0, 0, 0, 0, 0
323, 826, 798, 14310839, 11, 57, 197, 212, 51, 256, 1, 0.970272, 1, 1, 0.725884, 204, 0, 0, 0, 0, 0
227, 862, 798, 14310839, 11, 57, 197, 256, 212, 396, 1, 1, 0.861545, 1, 0.724365, 204, 0, 0, 0, 0, 1
51, 875, 801, 14315039, 12, 396, 329, 350, 256, 57, 1, 0.97103, 1, 1, 1, 204, 1, 1, 0, 0, 0
212, 901, 798, 14315039, 12, 57, 256, 396, 350, 197, 1, 0.967354, 0.759629, 0.752078, 0.969833, 204, 0, 0, 1, 0, 0
197, 904, 801, 14315039, 12, 329, 396, 350, 231, 256, 1, 1, 1, 0.860078, 1, 204, 0, 1, 0, 0, 0
256, 946, 801, 14315039, 12, 204, 231, 329, 63, 396, 0.966421, 1, 1, 0.752167, 1, 204, 0, 0, 0, 0, 1
57, 953, 798, 14315039, 12, 329, 396, 350, 231, 256, 0.97103, 0.965331, 1, 0.483351, 0.967354, 204, 0, 1, 0, 0, 0
256, 946, 801, 14315479, 13, 204, 231, 329, 63, 396, 0.966376, 1, 1, 0.752131, 1, 204, 0, 0, 0, 0, 1
350, 973, 801, 14315479, 13, 204, 231, 63, 101, 329, 1, 1, 0.967026, 0.862753, 1, 204, 0, 0, 0, 0, 0
396, 1001, 812, 14315479, 13, 101, 204, 231, 153, 63, 1, 1, 1, 0.963314, 1, 204, 0, 0, 0, 0, 0
329, 1001, 828, 14315480, 13, 101, 204, 231, 63, 153, 0.963613, 1, 1, 1, 0.842899, 204, 0, 0, 0, 0, 0
231, 1001, 854, 14315907, 14, 101, 204, 10000000, 10000000, 10000000, 0.970552, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
101, 998, 869, 14315907, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
153, 998, 912, 14315907, 14, 101, 204, 231, 10000000, 10000000, 1, 1, 0.967497, 0, 0, 204, 0, 0, 0, 1, 1
63, 1001, 927, 14315907, 14, 101, 204, 231, 153, 329, 1, 1, 1, 0.96671, 1, 204, 0, 0, 0, 0, 0
101, 998, 869, 14324107, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
288, 1, 269, 15299999, 1, 50, 369, 32, 286, 177, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
177, 1, 322, 15300200, 2, 50, 202, 369, 32, 286, 1, 0.792929, 1, 1, 0.970205, 252, 0, 0, 0, 0, 0
286, -1, 334, 15300200, 2, 192, 50, 43, 202, 361, 1, 1, 0.863164, 0.878346, 0.479279, 252, 0, 0, 0, 0, 1
32, 1, 359, 15300200, 2, 476, 202, 50, 192, 43, 1, 1, 0.920851, 0.605751, 0.603124, 252, 1, 0, 0, 0, 0
369, -1, 361, 15300200, 2, 43, 192, 461, 410, 318, 1, 1, 0.549597, 0.548054, 0.970372, 252, 0, 0, 1, 1, 0
235, 83, 198, 16299999, 1, 71, 56, 243, 217, 408, 1, 1, 1, 1, 0.551698, 97, 0, 0, 0, 0, 1
217, 117, 198, 16300200, 2, 71, 408, 313, 56, 335, 1, 0.968186, 0.826894, 1, 0.688805, 97, 0, 0, 0, 0, 1
243, 118, 201, 16300200, 2, 346, 160, 198, 71, 313, 0.137492, 1, 0.9652, 1, 1, 97, 1, 0, 0, 0, 0
56, 168, 198, 16300200, 2, 332, 246, 198, 71, 428, 1, 1, 1, 1, 0.790853, 97, 0, 0, 0, 0, 1
71, 254, 201, 16300200, 2, 485, 454, 322, 389, 428, 1, 0.970705, 0.972062, 0.971017, 1, 97, 1, 1, 0, 0, 0
454, 387, 201, 16300459, 3, 41, 88, 118, 117, 226, 1, 0.967036, 0.968055, 0.969428, 1, 97, 0, 0, 0, 0, 0
485, 412, 198, 16300459, 3, 228, 88, 118, 117, 116, 1, 0.967036, 0.968055, 1, 1, 97, 0, 0, 0, 0, 0
322, 455, 198, 16300459, 3, 86, 88, 117, 420, 226, 1, 1, 1, 0.798859, 1, 97, 0, 0, 0, 0, 0
116, 398, 264, 16300834, 4, 388, 480, 470, 438, 391, 1, 1, 1, 0.969053, 1, 97, 0, 1, 1, 1, 0
228, 398, 303, 16300834, 4, 317, 388, 438, 480, 470, 1, 1, 1, 1, 1, 97, 0, 0, 1, 1, 1
117, 534, 198, 16300834, 4, 214, 291, 86, 420, 88, 1, 1, 0.882838, 1, 1, 97, 0, 0, 0, 0, 0
470, 401, 412, 16301196, 5, 104, 218, 224, 283, 317, 1, 1, 0.970487, 1, 1, 97, 0, 0, 0, 0, 0
438, 401, 414, 16301196, 5, 104, 218, 224, 317, 115, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
388, 401, 438, 16301196, 5, 104, 218, 224, 317, 115, 1, 1, 0.862655, 1, 1, 97, 0, 0, 0, 0, 0
115, 398, 467, 16305396, 6, 225, 104, 155, 218, 224, 0.777799, 1, 0.752657, 1, 1, 97, 0, 0, 0, 0, 0
317, 401, 473, 16305397, 6, 104, 218, 224, 155, 10000000, 1, 1, 0.754482, 0.322567, 0, 97, 0, 0, 0, 0, 1
224, 398, 494, 16305397, 6, 108, 155, 79, 393, 104, 1, 0.86018, 0.724496, 0.120913, 1, 97, 0, 0, 0, 1, 0
218, 401, 501, 16305397, 6, 155, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
104, 401, 536, 16305397, 6, 225, 108, 155, 10000000, 10000000, 1, 1, 0.548359, 0, 0, 97, 0, 0, 0, 1, 1
108, 398, 648, 16305837, 7, 326, 393, 232, 308, 79, 0.538683, 0.431493, 0.322999, 0.43172, 1, 97, 1, 1, 1, 1, 0
225, 398, 686, 16305837, 7, 326, 393, 296, 293, 178, 0.754156, 0.755113, 1, 0.242006, 0.860721, 97, 1, 1, 0, 1, 0
155, 401, 711, 16305837, 7, 293, 52, 296, 170, 79, 1, 1, 0.948546, 0.77274, 1, 97, 0, 0, 0, 0, 0
296, 401, 878, 16306265, 8, 31, 178, 293, 371, 182, 1, 1, 0.863347, 0.647672, 0.538701, 97, 0, 0, 0, 0, 0
420, 579, 201, 16313034, 5, 452, 390, 493, 474, 429, 1, 1, 0.120325, 0.107597, 0.241513, 97, 1, 1, 1, 1, 1
88, 579, 198, 16313034, 5, 366, 276, 47, 457, 86, 1, 1, 1, 0.769031, 0.932985, 97, 0, 0, 0, 1, 0
86, 632, 201, 16313034, 5, 457, 493, 477, 452, 474, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 1
291, 689, 198, 16313035, 5, 491, 452, 477, 474, 487, 1, 1, 0.846817, 0.968373, 0.825269, 97, 1, 1, 1, 1, 1
293, 398, 913, 16314465, 9, 404, 348, 31, 371, 178, 0.967691, 0.859476, 1, 1, 1, 97, 1, 0, 0, 0, 0
178, 401, 923, 16314465, 9, 31, 82, 371, 10000000, 10000000, 1, 0.214795, 0.862799, 0, 0, 97, 0, 0, 0, 1, 1
371, 398, 954, 16314465, 9, 404, 348, 196, 236, 31, 1, 0.96691, 0.646763, 0.646609, 1, 97, 1, 0, 0, 0, 0
474, 787, 201, 16317235, 6, 58, 127, 254, 40, 340, 0.96822, 0.968179, 1, 0.963077, 1, 97, 0, 0, 0, 0, 0
477, 812, 198, 16317235, 6, 188, 40, 254, 340, 127, 1, 1, 0.971097, 1, 0.753028, 97, 0, 0, 0, 0, 0
491, 812, 198, 16317235, 6, 188, 40, 254, 340, 429, 1, 1, 0.971097, 1, 1, 97, 0, 0, 0, 0, 0
429, 801, 220, 16317649, 7, 127, 254, 188, 58, 40, 1, 1, 0.957508, 0.753026, 1, 97, 0, 0, 0, 0, 0
340, 801, 246, 16317649, 7, 87, 58, 127, 254, 188, 1, 0.968176, 1, 1, 0.967555, 97, 0, 0, 0, 0, 0
40, 798, 248, 16317649, 7, 127, 58, 254, 188, 111, 1, 0.860601, 1, 1, 0.429417, 97, 0, 0, 0, 0, 0
188, 798, 276, 16317649, 7, 58, 147, 127, 407, 328, 0.968176, 0.695127, 0.968136, 0.754641, 0.752084, 97, 0, 0, 0, 1, 1
127, 801, 333, 16317985, 8, 284, 87, 469, 58, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 1, 0, 1
58, 801, 381, 16317986, 8, 284, 382, 87, 147, 407, 1, 0.776586, 1, 0.871269, 1, 97, 0, 0, 0, 0, 0
407, 780, 401, 16318257, 9, 111, 147, 284, 87, 140, 1, 1, 0.820306, 1, 1, 97, 0, 0, 0, 0, 0
87, 798, 442, 16318257, 9, 265, 355, 382, 111, 411, 0.968084, 1, 1, 1, 0.862632, 97, 0, 0, 0, 0, 1
147, 798, 486, 16318257, 9, 132, 265, 355, 411, 382, 0.968027, 0.968084, 1, 1, 1, 97, 0, 0, 0, 1, 0
284, 798, 512, 16318257, 9, 132, 265, 37, 355, 411, 0.968027, 0.968084, 1, 1, 1, 97, 0, 0, 0, 0, 0
371, 398, 954, 16318665, 10, 404, 348, 196, 236, 31, 1, 0.966474, 0.64647, 0.646316, 1, 97, 1, 0, 0, 0, 0
31, 401, 967, 16318665, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
411, 801, 620, 16318710, 10, 94, 301, 132, 265, 172, 1, 1, 1, 1, 0.96028, 97, 0, 0, 0, 0, 0
37, 798, 647, 16318710, 10, 252, 94, 301, 134, 132, 0.970278, 1, 1, 0.752888, 1, 97, 0, 0, 0, 0, 0
355, 801, 648, 16318710, 10, 74, 94, 132, 265, 172, 1, 1, 1, 1, 0.96176, 97, 0, 0, 0, 0, 0
31, 401, 967, 16326865, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
132, 801, 712, 16326911, 11, 74, 252, 94, 301, 134, 0.909573, 0.821773, 1, 1, 0.159059, 97, 0, 0, 0, 0, 0
301, 798, 713, 16326911, 11, 134, 69, 252, 74, 94, 1, 0.968092, 0.969421, 0.860618, 1, 97, 0, 0, 0, 0, 0
94, 801, 763, 16326911, 11, 252, 74, 134, 69, 10000000, 0.958735, 1, 0.429843, 0.362211, 0, 97, 0, 0, 0, 0, 1
74, 798, 841, 16331111, 12, 69, 134, 252, 437, 285, 1, 1, 1, 0.430928, 0.428693, 97, 0, 0, 0, 1, 1
252, 801, 886, 16331111, 12, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
134, 801, 918, 16331111, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
134, 801, 918, 16331499, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
69, 801, 967, 16331499, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
87, 798, 442, 16334457, 10, 265, 355, 382, 111, 411, 0.9664, 1, 1, 1, 0.861127, 97, 0, 0, 0, 0, 1
140, 927, 398, 16334457, 10, 385, 392, 111, 93, 10000000, 0.27297, 0.951584, 0.214322, 1, 0, 97, 1, 0, 0, 0, 1
69, 801, 967, 16335699, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
111, 801, 543, 16346657, 11, 172, 355, 411, 265, 301, 1, 1, 1, 0.840184, 0.76635, 97, 0, 0, 0, 0, 0
382, 798, 552, 16346657, 11, 94, 132, 265, 172, 355, 0.967169, 1, 1, 0.956612, 1, 97, 0, 0, 0, 0, 0
93, 959, 398, 16350657, 11, 385, 392, 249, 10000000, 10000000, 0.964688, 1, 0.429652, 0, 0, 97, 0, 0, 1, 1, 1
392, 1001, 422, 16350657, 11, 39, 25, 128, 213, 249, 1, 0.966493, 1, 1, 1, 97, 0, 0, 0, 0, 0
213, 998, 480, 16354858, 12, 370, 424, 447, 39, 499, 0.964869, 1, 1, 0.946852, 1, 97, 0, 0, 1, 0, 1
249, 1001, 482, 16354858, 12, 497, 395, 25, 39, 499, 1, 1, 1, 0.760139, 0.842885, 97, 1, 0, 0, 0, 1
172, 798, 686, 16354858, 12, 134, 252, 94, 74, 301, 0.96425, 0.966511, 1, 0.719859, 1, 97, 0, 0, 0, 0, 0
265, 801, 688, 16354858, 12, 74, 94, 132, 301, 252, 1, 1, 1, 0.855489, 0.21478, 97, 0, 0, 0, 0, 1
132, 801, 712, 16354858, 12, 74, 252, 94, 301, 134, 0.901931, 0.818639, 1, 1, 0.158355, 97, 0, 0, 0, 0, 0
128, 1001, 533, 16354858, 12, 259, 370, 39, 152, 473, 1, 1, 1, 0.895339, 1, 97, 0, 0, 0, 0, 1
25, 1001, 559, 16354858, 12, 146, 259, 370, 39, 424, 0.956416, 0.965371, 0.955962, 1, 1, 97, 0, 0, 0, 0, 0
301, 798, 713, 16359058, 13, 134, 69, 252, 74, 94, 1, 0.964756, 0.966076, 0.857652, 1, 97, 0, 0, 0, 0, 0
94, 801, 764, 16359058, 13, 252, 74, 134, 69, 10000000, 0.954532, 1, 0.428363, 0.360811, 0, 97, 0, 0, 0, 0, 1
424, 1001, 620, 16359058, 13, 54, 146, 314, 259, 152, 1, 1, 0.959073, 1, 0.841494, 97, 0, 0, 0, 0, 0
39, 998, 625, 16359058, 13, 54, 231, 314, 396, 146, 1, 0.856484, 1, 0.85875, 1, 97, 0, 0, 0, 0, 0
74, 798, 841, 16359058, 13, 69, 134, 252, 437, 285, 1, 1, 1, 0.429635, 0.427413, 97, 0, 0, 0, 1, 1
370, 1001, 651, 16359058, 13, 396, 54, 146, 259, 152, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
259, 1001, 683, 16359058, 13, 101, 329, 54, 396, 146, 1, 0.945853, 1, 0.752031, 1, 97, 0, 0, 0, 0, 0
146, 1001, 726, 16359058, 13, 153, 101, 396, 54, 329, 1, 1, 0.85875, 1, 0.600298, 97, 0, 0, 0, 0, 0
54, 1001, 775, 16359369, 14, 231, 204, 153, 63, 101, 1, 0.959804, 0.90101, 0.815947, 1, 97, 0, 0, 0, 0, 0
