source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
319, 801, 220, 13326120, 9, 58, 187, 126, 40, 250, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
192, 912, 201, 13326120, 9, 92, 10000000, 10000000, 10000000, 10000000, 0.107658, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
351, 398, 387, 13329356, 7, 53, 166, 104, 217, 279, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
349, 401, 414, 13329356, 7, 166, 104, 24, 217, 279, 1, 1, 0.861041, 1, 1, 196, 0, 0, 0, 0, 0
300, 401, 434, 13329356, 7, 166, 104, 115, 24, 217, 0.966171, 1, 1, 0.75341, 1, 196, 0, 0, 0, 0, 0
279, 443, 398, 13329666, 8, 24, 166, 144, 53, 104, 1, 1, 0.823063, 0.961108, 0.644763, 196, 0, 0, 0, 0, 0
217, 401, 464, 13329666, 8, 104, 115, 166, 24, 154, 1, 1, 0.751441, 0.538132, 0.322802, 196, 0, 0, 0, 0, 1
104, 401, 503, 13329666, 8, 79, 154, 166, 24, 10000000, 1, 0.724524, 0.536744, 0.430506, 0, 196, 0, 0, 0, 0, 1
154, 401, 673, 13333867, 9, 162, 292, 79, 96, 177, 0.751997, 0.926402, 1, 0.536102, 0.15853, 196, 0, 0, 0, 0, 0
79, 401, 720, 13338067, 10, 96, 292, 162, 10000000, 10000000, 0.428688, 0.819488, 0.536899, 0, 0, 196, 0, 0, 0, 1, 1
250, 801, 244, 13338320, 10, 58, 126, 40, 187, 10000000, 1, 1, 1, 0.818878, 0, 196, 0, 0, 0, 0, 1
40, 798, 286, 13338320, 10, 111, 58, 398, 367, 306, 0.966252, 1, 0.753096, 0.752507, 0.750167, 196, 0, 0, 1, 1, 1
126, 801, 288, 13338320, 10, 58, 187, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
187, 798, 321, 13338320, 10, 111, 398, 367, 306, 283, 0.966252, 1, 1, 0.9645, 0.858034, 196, 0, 1, 1, 1, 0
58, 801, 335, 13338320, 10, 398, 367, 87, 111, 10000000, 1, 1, 0.749598, 0.322084, 0, 196, 1, 1, 0, 0, 1
234, 755, 401, 13338599, 10, 111, 398, 367, 121, 93, 0.858865, 1, 1, 0.107285, 1, 196, 0, 1, 1, 1, 0
306, 781, 401, 13338599, 10, 398, 367, 111, 93, 139, 1, 1, 1, 1, 1, 196, 1, 1, 0, 0, 0
283, 846, 398, 13338600, 10, 245, 111, 93, 139, 76, 0.10757, 0.751507, 1, 1, 0.858564, 196, 1, 0, 0, 0, 0
53, 478, 401, 13345866, 9, 81, 120, 347, 286, 35, 1, 1, 1, 0.856122, 0.752132, 196, 0, 0, 1, 0, 0
166, 481, 398, 13345866, 9, 24, 144, 120, 347, 104, 1, 0.958111, 0.430625, 0.428562, 0.536369, 196, 0, 0, 0, 1, 0
144, 516, 401, 13345867, 9, 35, 120, 286, 347, 179, 0.967027, 1, 0.963137, 1, 0.857377, 196, 0, 0, 0, 1, 0
24, 527, 398, 13345867, 9, 347, 120, 286, 10000000, 10000000, 0.958771, 0.749863, 0.535076, 0, 0, 196, 0, 0, 1, 1, 1
347, 601, 419, 13346177, 10, 21, 332, 179, 85, 120, 1, 0.820984, 1, 1, 0.965975, 196, 0, 0, 0, 0, 0
120, 679, 398, 13346177, 10, 283, 234, 398, 306, 35, 1, 0.95699, 0.841224, 0.840098, 0.966995, 196, 0, 0, 1, 0, 0
292, 401, 844, 13346268, 11, 181, 82, 10000000, 10000000, 10000000, 0.859892, 0.64319, 0, 0, 0, 196, 0, 0, 1, 1, 1
85, 598, 478, 13346604, 11, 332, 186, 19, 243, 4, 1, 0.857765, 0.861875, 1, 0.752112, 196, 0, 0, 0, 0, 0
179, 601, 483, 13346604, 11, 243, 21, 130, 332, 35, 1, 1, 1, 0.722957, 0.429756, 196, 0, 0, 0, 0, 0
21, 601, 529, 13346604, 11, 19, 332, 186, 243, 4, 1, 1, 0.643324, 0.962311, 0, 196, 0, 0, 0, 0, 0
332, 598, 579, 13346604, 11, 128, 4, 186, 273, 360, 0.963853, 1, 1, 0.967611, 0.315151, 196, 0, 0, 0, 0, 1
139, 885, 398, 13346800, 11, 127, 245, 111, 93, 76, 0.320998, 0.317343, 0.536318, 1, 0.857809, 196, 1, 1, 0, 0, 0
76, 887, 401, 13346800, 11, 245, 127, 25, 10000000, 10000000, 0.859803, 0.641996, 0.42801, 0, 0, 196, 0, 0, 0, 1, 1
93, 921, 398, 13346800, 11, 111, 245, 10000000, 10000000, 10000000, 0.429055, 0.634685, 0, 0, 0, 196, 0, 1, 1, 1, 1
243, 598, 557, 13346966, 12, 4, 186, 128, 273, 393, 1, 1, 0.856725, 0.860065, 0.273167, 196, 0, 0, 0, 0, 1
332, 598, 579, 13346966, 12, 128, 4, 186, 273, 360, 0.963815, 1, 1, 0.967573, 0.315133, 196, 0, 0, 0, 0, 1
19, 598, 666, 13346967, 12, 358, 387, 257, 384, 317, 0.645161, 0.644012, 0.642618, 0.642527, 0.642018, 196, 1, 1, 1, 1, 1
186, 601, 688, 13346967, 12, 393, 360, 236, 4, 309, 1, 0.942287, 1, 1, 0.858963, 196, 1, 1, 0, 0, 0
35, 720, 398, 13350377, 11, 367, 398, 283, 234, 306, 1, 0.967012, 0.959555, 1, 0.820694, 196, 1, 1, 0, 0, 0
234, 755, 401, 13350377, 11, 111, 398, 367, 121, 93, 0.85778, 1, 1, 0.10715, 1, 196, 0, 1, 1, 1, 0
306, 780, 401, 13350377, 11, 398, 367, 111, 93, 139, 1, 1, 1, 1, 1, 196, 1, 1, 0, 0, 0
398, 787, 401, 13350377, 11, 146, 111, 87, 93, 280, 1, 1, 0.818235, 1, 0.632068, 196, 0, 0, 0, 0, 0
40, 798, 285, 13354520, 11, 111, 58, 398, 367, 187, 0.964574, 1, 0.751786, 0.751198, 1, 196, 0, 0, 1, 1, 0
126, 801, 288, 13354520, 11, 58, 187, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
187, 798, 321, 13354520, 11, 111, 398, 367, 306, 283, 0.964574, 1, 1, 0.962829, 0.856546, 196, 0, 1, 1, 1, 0
58, 801, 335, 13354520, 11, 398, 367, 87, 111, 10000000, 1, 1, 0.740605, 0.321525, 0, 196, 1, 1, 0, 0, 1
367, 787, 401, 13354577, 12, 146, 111, 87, 93, 139, 1, 1, 0.966276, 1, 1, 196, 0, 0, 0, 0, 0
398, 787, 401, 13354577, 12, 146, 111, 87, 93, 280, 1, 1, 0.817767, 1, 0.631649, 196, 0, 0, 0, 0, 0
93, 921, 398, 13354578, 12, 111, 245, 10000000, 10000000, 10000000, 0.428697, 0.633903, 0, 0, 0, 196, 0, 1, 1, 1, 1
367, 787, 401, 13354973, 12, 146, 111, 87, 93, 139, 1, 1, 0.966235, 1, 1, 196, 0, 0, 0, 0, 0
398, 787, 401, 13354973, 12, 146, 111, 87, 93, 280, 1, 1, 0.817723, 1, 0.631609, 196, 0, 0, 0, 0, 0
87, 798, 479, 13354974, 12, 261, 334, 371, 94, 131, 1, 1, 1, 0.858711, 0.856165, 196, 0, 0, 1, 0, 0
87, 798, 479, 13355414, 13, 261, 334, 371, 94, 131, 1, 1, 1, 0.858671, 0.856125, 196, 0, 0, 1, 0, 0
111, 801, 506, 13355414, 13, 334, 377, 371, 280, 146, 0.94886, 1, 0.838111, 1, 0.960842, 196, 0, 1, 1, 0, 0
146, 798, 518, 13355414, 13, 94, 131, 261, 334, 371, 0.966005, 1, 1, 1, 1, 196, 0, 0, 0, 0, 1
93, 921, 398, 13355414, 13, 111, 245, 10000000, 10000000, 10000000, 0.428659, 0.633819, 0, 0, 0, 196, 0, 1, 1, 1, 1
280, 798, 552, 13355414, 13, 171, 94, 131, 37, 261, 1, 0.966005, 1, 0.945697, 1, 196, 0, 0, 0, 0, 0
371, 801, 612, 13355802, 14, 94, 37, 131, 261, 148, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
334, 801, 620, 13355802, 14, 94, 131, 37, 261, 171, 1, 1, 0.955905, 1, 0.683146, 196, 0, 0, 0, 0, 0
261, 801, 651, 13355802, 14, 94, 297, 37, 248, 131, 1, 0.818681, 1, 0.745294, 1, 196, 0, 0, 0, 0, 0
131, 801, 676, 13364002, 15, 248, 94, 74, 297, 171, 1, 1, 1, 0.817766, 0.818858, 196, 0, 0, 0, 0, 0
37, 798, 682, 13364002, 15, 248, 297, 171, 301, 133, 1, 1, 1, 0.748526, 0.855953, 196, 0, 0, 0, 1, 0
94, 801, 723, 13364003, 15, 248, 297, 10000000, 10000000, 10000000, 1, 0.840018, 0, 0, 0, 196, 0, 0, 1, 1, 1
297, 798, 749, 13364003, 15, 223, 301, 211, 57, 248, 0.857719, 1, 0.748242, 0.534188, 1, 196, 0, 1, 0, 0, 0
297, 798, 749, 13364404, 16, 223, 301, 211, 57, 248, 0.857682, 1, 0.74821, 0.534165, 1, 196, 0, 1, 0, 0, 0
248, 801, 850, 13364404, 16, 223, 301, 211, 57, 10000000, 0.964892, 1, 0.74821, 0.534165, 0, 196, 0, 1, 0, 0, 1
323, 201, 24, 14299999, 1, 98, 123, 199, 263, 235, 1, 1, 1, 0.754198, 1, 211, 0, 0, 0, 0, 0
235, 201, 53, 14300200, 2, 263, 98, 123, 344, 199, 0.944612, 1, 1, 0.75689, 0.847479, 211, 0, 0, 0, 0, 0
123, 201, 99, 14300200, 2, 368, 249, 344, 13, 263, 1, 0.864796, 1, 0.792203, 0.969663, 211, 1, 0, 0, 0, 0
199, 198, 99, 14300200, 2, 23, 132, 249, 313, 368, 0.968916, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1
98, 201, 121, 14300200, 2, 13, 249, 313, 132, 368, 1, 1, 1, 0.823667, 0.863658, 211, 0, 0, 0, 0, 1
263, 198, 144, 14300200, 2, 386, 132, 249, 305, 23, 0.879173, 1, 1, 0.76019, 0.861259, 211, 1, 0, 0, 1, 0
368, 201, 212, 14300510, 3, 23, 229, 386, 132, 305, 0.968884, 0.947102, 0.757496, 1, 0.86212, 211, 0, 0, 1, 0, 1
313, 201, 227, 14300510, 3, 363, 386, 366, 399, 299, 1, 0.604916, 0.482438, 0.362967, 0.27499, 211, 1, 1, 1, 1, 1
249, 201, 256, 14300510, 3, 366, 399, 386, 363, 311, 0.647268, 0.604945, 0.319063, 0.377807, 1, 211, 1, 1, 1, 1, 0
13, 198, 259, 14300510, 3, 363, 386, 366, 299, 399, 1, 1, 1, 0.970129, 0.97178, 211, 1, 1, 1, 0, 1
366, 198, 387, 14300795, 4, 65, 18, 188, 274, 205, 0.970208, 1, 0.863839, 1, 1, 211, 0, 0, 0, 0, 0
386, 198, 387, 14300795, 4, 18, 188, 274, 205, 65, 1, 0.863839, 1, 1, 0.862407, 211, 0, 0, 0, 0, 0
399, 198, 387, 14300795, 4, 65, 18, 274, 205, 299, 1, 1, 1, 0.972525, 1, 211, 0, 0, 0, 0, 0
274, 255, 398, 14304995, 5, 279, 339, 395, 372, 45, 1, 1, 0.95876, 0.868072, 1, 211, 0, 0, 1, 1, 0
18, 259, 401, 14304995, 5, 279, 349, 395, 388, 381, 0.967466, 1, 1, 1, 1, 211, 0, 1, 1, 1, 1
205, 201, 499, 14304995, 5, 65, 276, 188, 222, 210, 1, 0.613422, 0.539655, 0.968617, 0.378991, 211, 0, 0, 0, 0, 0
381, 401, 412, 14305448, 6, 166, 104, 217, 115, 279, 1, 1, 1, 0.953151, 1, 211, 0, 0, 0, 0, 0
388, 401, 412, 14305448, 6, 166, 104, 115, 217, 279, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
395, 401, 412, 14305448, 6, 166, 104, 217, 279, 24, 1, 1, 1, 1, 0.752546, 211, 0, 0, 0, 0, 0
279, 454, 398, 14305449, 6, 24, 166, 144, 53, 104, 1, 1, 0.84688, 0.967793, 0.53933, 211, 0, 0, 0, 0, 0
53, 465, 401, 14305733, 7, 120, 347, 81, 24, 286, 1, 0.971207, 0.788477, 1, 0.754439, 211, 0, 1, 0, 0, 0
166, 493, 398, 14305733, 7, 81, 24, 144, 347, 120, 1, 1, 0.96783, 0.48421, 0.304686, 211, 0, 0, 0, 1, 0
144, 503, 401, 14305733, 7, 120, 35, 347, 286, 179, 0.96944, 0.860942, 0.971207, 0.862216, 0.75367, 211, 0, 0, 1, 0, 0
24, 541, 398, 14305733, 7, 124, 81, 347, 120, 286, 1, 1, 0.96842, 0.794385, 0.481762, 211, 0, 0, 0, 0, 1
347, 601, 426, 14306043, 8, 21, 179, 332, 85, 286, 1, 1, 0.846621, 1, 1, 211, 0, 0, 0, 0, 0
286, 601, 457, 14314243, 9, 332, 21, 179, 130, 85, 0.966608, 1, 1, 0.962782, 0.970291, 211, 0, 0, 0, 0, 0
85, 598, 466, 14314243, 9, 332, 243, 21, 186, 130, 1, 1, 1, 0.751904, 1, 211, 0, 0, 0, 0, 0
179, 601, 497, 14314243, 9, 243, 21, 332, 130, 186, 1, 1, 0.755377, 1, 0.21483, 211, 0, 0, 0, 0, 0
21, 601, 542, 14314243, 9, 204, 19, 186, 332, 4, 1, 1, 0.820621, 1, 0, 211, 0, 0, 0, 0, 0
332, 598, 572, 14314244, 9, 4, 186, 128, 19, 273, 0.967928, 1, 0.862208, 0.967886, 0.861831, 211, 0, 0, 0, 0, 0
332, 598, 572, 14314619, 10, 4, 186, 128, 19, 273, 0.967889, 1, 0.862173, 0.967847, 0.861796, 211, 0, 0, 0, 0, 0
19, 598, 651, 14314619, 10, 393, 360, 317, 384, 257, 1, 1, 0.539673, 0.539448, 0.53933, 211, 1, 1, 1, 1, 1
186, 601, 703, 14314619, 10, 393, 360, 309, 4, 236, 1, 0.956344, 0.969711, 1, 1, 211, 1, 1, 0, 0, 0
204, 598, 707, 14314619, 10, 317, 358, 384, 387, 393, 0.863477, 0.860749, 0.755227, 0.755006, 1, 211, 1, 1, 1, 1, 1
393, 598, 787, 14315033, 11, 194, 240, 6, 337, 10000000, 1, 1, 0.754501, 1, 0, 211, 0, 0, 0, 0, 1
222, 198, 514, 14317195, 6, 67, 210, 276, 10, 65, 0.970704, 0.968884, 1, 0.82373, 1, 211, 0, 0, 0, 0, 0
65, 201, 539, 14317195, 6, 178, 210, 10, 276, 188, 1, 0.861231, 0.880748, 0.841757, 0.323367, 211, 0, 0, 0, 0, 1
276, 201, 650, 14317196, 6, 107, 67, 295, 210, 178, 0.644311, 1, 0.95179, 1, 1, 211, 0, 0, 0, 0, 0
276, 201, 650, 14317584, 7, 107, 67, 295, 210, 178, 0.644285, 1, 0.951732, 1, 1, 211, 0, 0, 0, 0, 0
10, 198, 654, 14317584, 7, 67, 246, 295, 210, 324, 1, 0.970222, 1, 1, 0.863126, 211, 0, 0, 0, 0, 0
210, 201, 698, 14317584, 7, 324, 67, 246, 107, 295, 1, 1, 1, 0.429523, 0.951732, 211, 0, 0, 0, 0, 0
295, 198, 740, 14321784, 8, 271, 136, 324, 3, 67, 0.859584, 0.643733, 1, 0.430672, 0.965744, 211, 0, 0, 0, 0, 0
67, 201, 749, 14321784, 8, 324, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
324, 201, 825, 14321784, 8, 136, 271, 3, 10000000, 10000000, 0.85831, 1, 0.646008, 0, 0, 211, 0, 0, 0, 1, 1
337, 625, 798, 14331233, 12, 6, 194, 240, 301, 10000000, 1, 1, 1, 0.231087, 0, 211, 0, 0, 0, 1, 1
240, 652, 798, 14331233, 12, 6, 194, 301, 223, 211, 1, 1, 0.273182, 0.274646, 0.214368, 211, 0, 0, 1, 1, 1
194, 698, 798, 14335434, 13, 51, 6, 223, 301, 248, 1, 0.967944, 0.686219, 0.644318, 0.316861, 211, 0, 0, 0, 0, 1
6, 740, 798, 14335434, 13, 223, 51, 211, 301, 248, 1, 0.777396, 0.635085, 0.635649, 0.601904, 211, 0, 0, 0, 0, 1
301, 828, 798, 14335796, 14, 211, 196, 51, 223, 57, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
223, 863, 798, 14335796, 14, 211, 196, 51, 10000000, 10000000, 1, 0.857436, 1, 0, 0, 211, 0, 0, 0, 1, 1
51, 874, 801, 14335796, 14, 211, 196, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
51, 874, 801, 14336197, 15, 211, 196, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
196, 904, 801, 14336197, 15, 211, 10000000, 10000000, 10000000, 10000000, 0.819168, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
132, 201, 314, 15299999, 1, 113, 399, 386, 23, 305, 1, 0.971429, 0.967218, 1, 0.862141, 297, 0, 1, 1, 0, 0
23, 201, 352, 15300200, 2, 222, 205, 113, 299, 363, 1, 0.951567, 1, 0.846159, 0.968155, 297, 0, 0, 0, 0, 1
305, 198, 368, 15300200, 2, 205, 274, 363, 299, 113, 1, 0.969045, 1, 1, 1, 297, 0, 0, 1, 0, 0
386, 198, 387, 15300200, 2, 274, 205, 18, 299, 65, 1, 1, 1, 1, 0.864649, 297, 0, 0, 0, 0, 0
399, 198, 387, 15300200, 2, 65, 274, 205, 18, 222, 1, 1, 0.969849, 1, 0.959854, 297, 0, 0, 0, 0, 0
113, 198, 472, 15300200, 2, 210, 65, 276, 205, 222, 1, 1, 0.860313, 1, 1, 297, 0, 0, 0, 0, 0
222, 198, 500, 15300640, 3, 210, 276, 65, 10, 205, 0.96429, 0.967806, 1, 0.725743, 1, 297, 0, 0, 0, 0, 0
205, 201, 513, 15300640, 3, 45, 65, 276, 188, 210, 0.216158, 1, 0.70488, 0.432217, 0.318836, 297, 0, 0, 0, 0, 0
65, 201, 553, 15300640, 3, 210, 295, 178, 276, 10, 1, 1, 1, 0.860272, 0.921873, 297, 0, 0, 0, 0, 0
10, 198, 640, 15304841, 4, 67, 210, 295, 178, 276, 1, 1, 1, 1, 0.963723, 297, 0, 0, 0, 0, 0
276, 201, 662, 15304841, 4, 107, 67, 210, 295, 10000000, 0.538878, 1, 1, 0.960015, 0, 297, 0, 0, 0, 0, 1
178, 198, 694, 15304841, 4, 271, 136, 67, 210, 295, 0.53998, 0.430292, 1, 1, 1, 297, 1, 0, 0, 0, 0
210, 201, 711, 15304841, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.323327, 0, 0, 0, 0, 297, 0, 1, 1, 1, 1
295, 198, 729, 15304841, 4, 271, 136, 67, 210, 3, 0.755972, 0.537865, 0.971206, 1, 0.322902, 297, 0, 0, 0, 0, 0
60, 198, 17, 16299999, 1, 368, 313, 344, 98, 263, 1, 0.972429, 1, 1, 1, 281, 0, 0, 0, 0, 0
263, 198, 124, 16300200, 2, 132, 249, 313, 368, 13, 1, 1, 1, 1, 0.861429, 281, 0, 0, 0, 0, 0
368, 201, 220, 16316400, 3, 132, 23, 229, 366, 249, 1, 0.860561, 0.959541, 0.796307, 1, 281, 0, 0, 0, 0, 0
13, 198, 231, 16316400, 3, 363, 366, 386, 23, 305, 1, 1, 0.96904, 0.968131, 0.966177, 281, 0, 1, 1, 0, 0
249, 201, 281, 16316400, 3, 311, 366, 23, 132, 229, 1, 1, 0.968131, 1, 1, 281, 0, 0, 0, 0, 0
132, 201, 328, 16316401, 3, 222, 113, 386, 399, 23, 1, 1, 0.969039, 0.968399, 1, 281, 0, 0, 1, 1, 0
23, 201, 365, 16316750, 4, 222, 113, 299, 205, 363, 1, 1, 0.861212, 0.797316, 1, 281, 0, 0, 0, 0, 0
386, 198, 387, 16316750, 4, 205, 299, 274, 113, 65, 1, 1, 1, 0.958455, 0.754227, 281, 0, 0, 0, 0, 0
399, 198, 387, 16316750, 4, 65, 299, 274, 222, 205, 1, 1, 1, 0.962774, 0.861894, 281, 0, 0, 0, 0, 0
113, 198, 459, 16316750, 4, 65, 276, 205, 299, 222, 1, 0.842454, 1, 1, 1, 281, 0, 0, 0, 0, 0
222, 198, 485, 16316750, 4, 295, 276, 210, 65, 205, 1, 0.966386, 0.859072, 1, 1, 281, 0, 0, 0, 0, 0
205, 201, 527, 16317190, 5, 178, 10, 276, 65, 210, 1, 0.870749, 0.75864, 1, 0.411558, 281, 0, 0, 0, 0, 0
65, 201, 567, 16317190, 5, 210, 295, 178, 276, 10, 1, 1, 1, 1, 0.936594, 281, 0, 0, 0, 0, 0
10, 198, 625, 16329391, 6, 67, 246, 210, 295, 59, 1, 0.85833, 1, 1, 0.753847, 281, 0, 0, 0, 0, 0
276, 201, 674, 16329391, 6, 107, 67, 210, 295, 324, 0.430841, 1, 1, 0.961989, 0.430637, 281, 0, 0, 0, 0, 0
178, 198, 681, 16329391, 6, 324, 190, 67, 246, 210, 1, 0.858304, 1, 0.85833, 1, 281, 0, 0, 0, 0, 0
210, 201, 725, 16329391, 6, 172, 246, 324, 59, 67, 1, 0.949161, 1, 1, 1, 281, 0, 0, 0, 0, 0
67, 201, 777, 16329844, 7, 296, 172, 324, 59, 246, 1, 1, 1, 1, 0.858289, 281, 0, 0, 0, 0, 0
59, 198, 840, 16329844, 7, 55, 190, 296, 246, 172, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
324, 201, 843, 16329844, 7, 271, 3, 55, 136, 190, 0.860925, 0.429053, 1, 0.643331, 1, 281, 0, 0, 0, 0, 0
172, 198, 876, 16329844, 7, 106, 55, 190, 296, 246, 0.214983, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
246, 201, 882, 16329844, 7, 271, 55, 190, 136, 3, 0.753309, 1, 1, 0.536109, 0.32179, 281, 0, 0, 0, 0, 0
246, 201, 882, 16330219, 8, 271, 55, 190, 136, 3, 0.753279, 1, 1, 0.536087, 0.321777, 281, 0, 0, 0, 0, 0
296, 198, 911, 16330219, 8, 218, 55, 190, 106, 10000000, 0.643215, 0.860029, 0.965507, 0.322461, 0, 281, 0, 0, 0, 0, 1
190, 201, 929, 16330220, 8, 55, 271, 136, 3, 10000000, 1, 0.430445, 0.321652, 0.214518, 0, 281, 0, 1, 0, 0, 1
55, 201, 954, 16330220, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
55, 201, 955, 16338420, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
29, -1, 20, 17299999, 1, 379, 11, 160, 64, 346, 1, 1, 1, 0.761481, 0.647436, 333, 0, 0, 0, 0, 0
160, 1, 140, 17300200, 2, 282, 174, 346, 379, 64, 1, 1, 0.96045, 1, 1, 333, 0, 0, 0, 0, 0
11, 1, 174, 17300200, 2, 348, 282, 174, 346, 284, 1, 0.887668, 1, 0.965573, 0.822131, 333, 0, 0, 0, 0, 0
346, 1, 256, 17304400, 3, 32, 176, 282, 284, 348, 1, 1, 1, 1, 0.64666, 333, 0, 0, 0, 0, 0
174, -1, 257, 17304400, 3, 32, 176, 348, 282, 284, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
284, 1, 291, 17304400, 3, 201, 50, 32, 176, 348, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
284, 1, 291, 17312600, 4, 201, 50, 32, 176, 348, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
282, -1, 311, 17312600, 4, 32, 50, 191, 176, 348, 1, 1, 0.859488, 1, 1, 333, 0, 0, 0, 0, 0
348, -1, 338, 17312601, 4, 43, 32, 50, 201, 370, 0.860963, 1, 1, 0.862387, 0.188246, 333, 0, 0, 0, 0, 1
176, 1, 350, 17312601, 4, 268, 201, 50, 32, 191, 1, 1, 1, 1, 0.361024, 333, 0, 0, 0, 0, 0
32, 1, 385, 17312601, 4, 340, 268, 201, 191, 43, 1, 1, 1, 0.842389, 0.688284, 333, 0, 0, 0, 0, 0
268, -1, 504, 17312950, 5, 390, 2, 267, 328, 374, 1, 0.863325, 0.9713, 1, 1, 333, 1, 0, 0, 0, 0
191, 1, 543, 17312950, 5, 214, 374, 2, 267, 43, 1, 0.969446, 1, 0.822864, 1, 333, 0, 0, 0, 0, 0
390, -1, 587, 17317150, 6, 259, 189, 163, 242, 267, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
2, -1, 616, 17317150, 6, 28, 163, 242, 267, 214, 0.96941, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
374, 1, 628, 17317151, 6, 89, 28, 259, 163, 242, 1, 1, 0.858712, 1, 1, 333, 0, 0, 0, 0, 0
328, 1, 660, 17317151, 6, 89, 28, 163, 259, 267, 1, 1, 1, 0.644034, 1, 333, 0, 0, 0, 0, 0
189, 80, 601, 17317474, 7, 34, 134, 20, 276, 259, 1, 1, 0.722053, 0.644483, 1, 333, 0, 0, 0, 0, 0
267, 1, 693, 17317474, 7, 28, 163, 89, 259, 134, 1, 1, 0.762821, 0.536676, 0.429322, 333, 0, 0, 0, 0, 0
242, -1, 698, 17317474, 7, 396, 353, 392, 275, 180, 0.970534, 0.843658, 0.754802, 0.968207, 1, 333, 1, 1, 1, 0, 0
163, 1, 735, 17317474, 7, 275, 89, 28, 142, 180, 1, 1, 1, 0.607216, 0.439099, 333, 0, 0, 0, 0, 0
259, 97, 598, 17321674, 8, 182, 20, 34, 134, 107, 1, 0.878676, 1, 1, 0.107419, 333, 0, 0, 0, 0, 0
134, 138, 598, 17321674, 8, 182, 20, 34, 10, 10000000, 0.912471, 0.913748, 1, 0, 0, 333, 0, 0, 0, 1, 1
34, 160, 598, 17321674, 8, 182, 20, 65, 107, 10, 0.93122, 1, 0.760776, 0.429676, 0, 333, 0, 0, 0, 0, 1
20, 223, 601, 17321674, 8, 107, 182, 16, 162, 96, 1, 1, 0.475748, 0.431411, 0.430754, 333, 0, 0, 0, 0, 0
10, 198, 610, 17322127, 9, 67, 210, 295, 276, 271, 1, 1, 1, 1, 0.214881, 333, 0, 0, 0, 0, 1
65, 201, 581, 17322127, 9, 210, 295, 276, 178, 20, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
20, 223, 601, 17322127, 9, 107, 182, 16, 162, 96, 1, 1, 0.475714, 0.43139, 0.430733, 333, 0, 0, 0, 0, 0
182, 268, 601, 17322127, 9, 173, 107, 16, 154, 162, 0.87953, 1, 0.824039, 0.430185, 0.754932, 333, 0, 0, 0, 0, 0
107, 367, 598, 17322503, 10, 162, 108, 16, 173, 10000000, 0.790871, 1, 1, 0.602143, 0, 333, 0, 0, 0, 0, 1
28, 1, 783, 17325674, 8, 353, 275, 68, 396, 392, 1, 0.967354, 1, 1, 1, 333, 0, 0, 1, 1, 1
89, -1, 828, 17325674, 8, 22, 396, 392, 68, 142, 1, 1, 1, 1, 1, 333, 1, 1, 1, 1, 0
180, -1, 862, 17325674, 8, 396, 392, 22, 142, 275, 1, 1, 0.860318, 1, 0.961369, 333, 1, 1, 1, 0, 0
275, 1, 897, 17325674, 8, 22, 77, 233, 208, 308, 1, 0.321794, 0.539032, 0.43017, 0.603758, 333, 1, 0, 0, 0, 1
142, 1, 935, 17325675, 8, 22, 208, 233, 10000000, 10000000, 1, 0.215085, 0.323419, 0, 0, 333, 1, 0, 1, 1, 1
22, 2, 996, 17326102, 9, 30, 164, 175, 66, 10000000, 1, 1, 1, 1, 0, 333, 0, 0, 0, 0, 1
66, 21, 1001, 17326451, 10, 30, 164, 175, 218, 106, 1, 1, 1, 0.430405, 0.536322, 333, 0, 0, 0, 0, 0
