source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
187, 598, 239, 19313364, 6, 24, 85, 124, 21, 10000000, 1, 0.861165, 0.568203, 0, 0, 51, 1, 1, 0, 0, 1
131, 754, 198, 19313365, 6, 40, 44, 102, 295, 274, 1, 1, 1, 0.971423, 0.323746, 51, 0, 1, 1, 0, 1
53, 411, 401, 19313390, 6, 24, 160, 138, 114, 81, 0.968542, 1, 1, 0.538953, 0.361714, 51, 1, 0, 0, 0, 0
198, 401, 542, 19313391, 6, 108, 16, 104, 148, 10000000, 1, 1, 1, 0.275323, 0, 51, 1, 1, 0, 0, 1
160, 548, 398, 19313391, 6, 260, 211, 85, 81, 118, 1, 1, 1, 1, 0.907683, 51, 0, 0, 1, 1, 0
187, 598, 239, 19317564, 7, 24, 85, 124, 21, 10000000, 1, 0.860775, 0.567751, 0, 0, 51, 1, 1, 0, 0, 1
194, 657, 201, 19317564, 7, 102, 44, 131, 295, 270, 1, 0.752235, 1, 0.863096, 0.859034, 51, 1, 1, 0, 0, 0
249, 678, 201, 19317564, 7, 102, 44, 295, 131, 270, 1, 1, 1, 1, 0.859034, 51, 1, 1, 0, 0, 0
104, 401, 573, 19317591, 7, 108, 16, 148, 10000000, 10000000, 0.796285, 1, 0.538518, 0, 0, 51, 1, 1, 0, 1, 1
16, 406, 600, 19317591, 7, 156, 96, 167, 250, 122, 1, 0.968436, 1, 0.53806, 0.322245, 51, 0, 0, 0, 0, 0
108, 398, 608, 19317591, 7, 167, 148, 79, 16, 52, 1, 1, 0.9696, 1, 0.319027, 51, 0, 0, 0, 1, 0
148, 401, 749, 19317591, 7, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
24, 591, 398, 19317862, 8, 287, 220, 211, 260, 124, 1, 1, 1, 0.916322, 1, 51, 0, 0, 0, 0, 0
16, 406, 600, 19318005, 8, 156, 96, 167, 250, 122, 1, 0.968393, 1, 0.538036, 0.322231, 51, 0, 0, 0, 0, 0
167, 448, 601, 19318005, 8, 228, 19, 21, 96, 90, 1, 1, 1, 1, 0.944532, 51, 0, 1, 1, 0, 1
124, 598, 435, 19318315, 9, 213, 90, 21, 96, 287, 1, 1, 1, 1, 1, 51, 0, 1, 1, 1, 0
220, 598, 485, 19318315, 9, 185, 90, 19, 21, 96, 0.954085, 1, 1, 1, 1, 51, 0, 1, 1, 1, 1
211, 698, 401, 19318315, 9, 87, 35, 58, 76, 114, 1, 1, 0.873487, 0.86234, 1, 51, 1, 1, 1, 0, 0
287, 598, 516, 19318315, 9, 213, 90, 19, 21, 96, 0.941979, 1, 1, 1, 1, 51, 0, 1, 1, 1, 1
260, 723, 401, 19318315, 9, 35, 87, 58, 76, 140, 1, 1, 0.873487, 1, 0.431246, 51, 1, 1, 1, 0, 0
96, 592, 597, 19318315, 9, 250, 82, 228, 273, 213, 1, 1, 1, 0.876067, 1, 51, 0, 1, 0, 0, 0
19, 600, 601, 19318315, 9, 84, 122, 273, 250, 4, 1, 1, 1, 1, 0.966557, 51, 1, 0, 0, 0, 1
228, 678, 601, 19318316, 9, 70, 84, 183, 122, 273, 1, 1, 1, 1, 1, 51, 1, 1, 0, 0, 0
273, 718, 601, 19318652, 10, 70, 84, 233, 238, 122, 1, 1, 1, 0.647113, 1, 51, 1, 1, 0, 0, 0
122, 753, 598, 19318652, 10, 37, 70, 183, 84, 233, 1, 0.946118, 0.936116, 1, 1, 51, 0, 1, 0, 1, 0
84, 791, 598, 19318652, 10, 125, 238, 165, 37, 183, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
213, 598, 671, 19318730, 10, 82, 4, 109, 271, 294, 1, 1, 0.968413, 0.430415, 0.536645, 51, 1, 1, 1, 1, 1
4, 601, 793, 19319027, 11, 175, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
82, 591, 798, 19319027, 11, 217, 175, 4, 109, 296, 1, 0.604119, 1, 1, 0.75796, 51, 0, 0, 1, 1, 0
109, 598, 808, 19319027, 11, 217, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 1, 1, 1, 1
4, 601, 793, 19319402, 12, 175, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
109, 598, 808, 19319402, 12, 217, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 1, 1, 1, 1
296, 598, 751, 19319402, 12, 109, 4, 217, 175, 6, 1, 1, 0.646761, 0.430527, 0.215353, 51, 1, 1, 0, 0, 0
217, 717, 798, 19319403, 12, 51, 94, 177, 74, 6, 1, 1, 1, 1, 1, 51, 0, 1, 0, 1, 1
6, 791, 798, 19319765, 13, 51, 94, 177, 74, 10000000, 0.95655, 1, 1, 1, 0, 51, 0, 1, 0, 1, 1
74, 798, 800, 19319765, 13, 51, 94, 10000000, 10000000, 10000000, 1, 0.951409, 0, 0, 0, 51, 0, 1, 1, 1, 1
94, 802, 793, 19319765, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
177, 840, 801, 19319765, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
37, 798, 614, 19322852, 11, 74, 94, 125, 238, 165, 1, 0.968703, 1, 1, 1, 51, 1, 0, 0, 0, 0
183, 829, 601, 19322852, 11, 37, 177, 10000000, 10000000, 10000000, 1, 0.107458, 0, 0, 0, 51, 0, 0, 1, 1, 1
165, 798, 653, 19322852, 11, 74, 94, 125, 238, 225, 1, 0.968703, 1, 1, 0.753558, 51, 1, 1, 0, 0, 0
102, 791, 198, 19325565, 7, 227, 274, 40, 44, 295, 1, 1, 1, 1, 1, 51, 0, 0, 0, 1, 0
40, 798, 211, 19325565, 7, 58, 120, 227, 274, 10000000, 0.970274, 1, 1, 1, 0, 51, 1, 0, 0, 0, 1
44, 807, 201, 19325565, 7, 87, 227, 274, 40, 10000000, 1, 1, 1, 1, 0, 51, 1, 0, 0, 0, 1
295, 848, 198, 19325565, 7, 102, 44, 274, 227, 120, 1, 1, 0.754414, 0.6452, 0.429832, 51, 1, 1, 0, 0, 0
85, 598, 410, 19325591, 7, 81, 21, 287, 220, 211, 1, 0.969387, 1, 1, 1, 51, 1, 1, 0, 0, 0
81, 613, 401, 19325591, 7, 87, 76, 114, 35, 260, 1, 1, 1, 0.965337, 0.968406, 51, 1, 0, 0, 0, 0
118, 637, 401, 19325591, 7, 87, 35, 58, 114, 260, 1, 1, 0.87072, 1, 1, 51, 1, 1, 1, 0, 0
211, 698, 401, 19325591, 7, 87, 35, 58, 76, 114, 1, 1, 0.87072, 0.861664, 1, 51, 1, 1, 1, 0, 0
260, 723, 401, 19325591, 7, 35, 87, 58, 76, 140, 1, 1, 0.87072, 1, 0.430908, 51, 1, 1, 1, 0, 0
35, 788, 398, 19325914, 8, 140, 58, 87, 76, 10000000, 1, 1, 1, 1, 0, 51, 0, 0, 1, 0, 1
87, 798, 407, 19325914, 8, 140, 238, 58, 37, 125, 1, 0.538839, 0.845141, 0.274297, 0.27378, 51, 0, 0, 0, 0, 0
76, 819, 401, 19325914, 8, 58, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 1, 1, 1, 1
274, 801, 282, 19326005, 8, 140, 120, 87, 58, 227, 1, 1, 0.864426, 0.862425, 1, 51, 0, 0, 1, 1, 0
227, 801, 328, 19326005, 8, 140, 58, 87, 120, 10000000, 1, 1, 0.945937, 1, 0, 51, 0, 0, 1, 0, 1
87, 798, 407, 19326263, 9, 140, 238, 58, 37, 125, 1, 0.538819, 0.845106, 0.274284, 0.273767, 51, 0, 0, 0, 0, 0
76, 819, 401, 19326263, 9, 58, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 1, 1, 1, 1
58, 801, 427, 19326263, 9, 140, 10000000, 10000000, 10000000, 10000000, 0.940946, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
140, 798, 454, 19326264, 9, 165, 37, 238, 125, 94, 0.793939, 0.753966, 0.646583, 0.537869, 0.361437, 51, 0, 0, 0, 0, 0
131, 754, 198, 19326276, 8, 40, 44, 102, 295, 274, 1, 1, 1, 0.970071, 0.323296, 51, 0, 1, 1, 0, 1
102, 791, 198, 19326277, 8, 227, 274, 40, 44, 295, 1, 1, 1, 1, 1, 51, 0, 0, 0, 1, 0
270, 888, 198, 19326277, 8, 102, 44, 274, 295, 227, 1, 1, 0.646591, 1, 0.4301, 51, 1, 1, 0, 0, 0
40, 798, 211, 19326613, 9, 58, 120, 227, 274, 10000000, 0.970164, 1, 1, 1, 0, 51, 1, 0, 0, 0, 1
44, 807, 201, 19326613, 9, 87, 227, 274, 40, 10000000, 1, 1, 1, 1, 0, 51, 1, 0, 0, 0, 1
295, 848, 198, 19326613, 9, 102, 44, 274, 227, 120, 1, 1, 0.754329, 0.645127, 0.429784, 51, 1, 1, 0, 0, 0
79, 401, 800, 19329791, 8, 82, 294, 271, 234, 135, 1, 1, 1, 1, 1, 51, 1, 0, 0, 0, 0
135, 438, 801, 19330167, 9, 4, 109, 82, 294, 271, 1, 1, 1, 0.964776, 1, 51, 1, 1, 1, 0, 0
234, 468, 801, 19330167, 9, 4, 82, 217, 294, 271, 1, 1, 0.861348, 1, 1, 51, 1, 1, 0, 0, 0
271, 518, 801, 19330167, 9, 217, 4, 82, 175, 296, 1, 1, 1, 0.752551, 0.858886, 51, 0, 1, 1, 0, 0
294, 555, 801, 19330167, 9, 217, 175, 6, 4, 109, 0.969017, 0.860058, 0.752862, 1, 1, 51, 0, 0, 0, 1, 1
213, 598, 671, 19330516, 10, 82, 4, 109, 271, 294, 1, 1, 0.967186, 0.42987, 0.535967, 51, 1, 1, 1, 1, 1
228, 678, 601, 19330516, 10, 70, 84, 183, 122, 273, 1, 1, 1, 1, 1, 51, 1, 1, 0, 0, 0
273, 718, 601, 19330516, 10, 70, 84, 233, 238, 122, 1, 1, 1, 0.646286, 1, 51, 1, 1, 0, 0, 0
250, 719, 598, 19330516, 10, 37, 183, 84, 70, 233, 1, 1, 0.967456, 0.914459, 1, 51, 0, 0, 1, 1, 0
183, 829, 601, 19330917, 11, 37, 177, 10000000, 10000000, 10000000, 1, 0.107365, 0, 0, 0, 51, 0, 0, 1, 1, 1
238, 801, 717, 19331052, 12, 94, 74, 125, 6, 10000000, 1, 1, 1, 0, 0, 51, 1, 1, 0, 1, 1
125, 801, 759, 19331053, 12, 94, 74, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 1, 1, 1, 1, 1
94, 802, 794, 19331053, 12, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
74, 798, 799, 19331053, 12, 51, 94, 10000000, 10000000, 10000000, 1, 0.949709, 0, 0, 0, 51, 0, 1, 1, 1, 1
94, 802, 794, 19331389, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
109, 598, 808, 19334367, 10, 217, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 1, 1, 1, 1
4, 601, 793, 19334367, 10, 175, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
217, 717, 798, 19334367, 10, 51, 94, 177, 74, 6, 1, 1, 1, 1, 1, 51, 0, 1, 0, 1, 1
6, 791, 798, 19334795, 11, 51, 94, 177, 74, 10000000, 0.954589, 1, 1, 1, 0, 51, 0, 1, 0, 1, 1
74, 798, 799, 19334795, 11, 51, 94, 10000000, 10000000, 10000000, 1, 0.949146, 0, 0, 0, 51, 0, 1, 1, 1, 1
94, 802, 794, 19334795, 11, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
177, 840, 801, 19334795, 11, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
274, 801, 282, 19334813, 10, 140, 120, 87, 58, 227, 1, 1, 0.861148, 0.861607, 1, 51, 0, 0, 1, 1, 0
227, 801, 329, 19334813, 10, 140, 58, 87, 120, 10000000, 1, 1, 0.944363, 1, 0, 51, 0, 0, 1, 0, 1
120, 801, 376, 19334813, 10, 140, 58, 87, 76, 35, 0.857508, 1, 1, 1, 1, 51, 0, 0, 1, 0, 1
165, 798, 652, 19335052, 12, 74, 94, 125, 238, 225, 1, 0.967433, 1, 1, 0.75257, 51, 1, 1, 0, 0, 0
238, 801, 717, 19335052, 12, 94, 74, 125, 6, 10000000, 1, 1, 1, 0, 0, 51, 1, 1, 0, 1, 1
125, 801, 759, 19335053, 12, 94, 74, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 1, 1, 1, 1, 1
37, 798, 613, 19335492, 12, 74, 94, 125, 238, 165, 1, 0.967387, 1, 1, 1, 51, 1, 0, 0, 0, 0
165, 798, 652, 19335945, 13, 74, 94, 125, 238, 225, 1, 0.96734, 1, 1, 0.752498, 51, 1, 1, 0, 0, 0
74, 798, 799, 19335946, 13, 51, 94, 10000000, 10000000, 10000000, 1, 0.948974, 0, 0, 0, 51, 0, 1, 1, 1, 1
94, 802, 794, 19336256, 14, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
260, 722, 401, 19337791, 8, 35, 87, 58, 76, 140, 1, 1, 0.86612, 1, 0.430342, 51, 1, 1, 1, 0, 0
87, 797, 407, 19338464, 10, 140, 238, 58, 37, 125, 1, 0.538111, 0.843863, 0.273826, 0.27331, 51, 0, 0, 0, 0, 0
58, 801, 427, 19338464, 10, 140, 10000000, 10000000, 10000000, 10000000, 0.93879, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
140, 798, 454, 19338800, 11, 165, 37, 238, 125, 94, 0.792362, 0.752949, 0.64571, 0.537145, 0.360892, 51, 0, 0, 0, 0, 0
94, 802, 794, 19339253, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
6, 791, 798, 19339253, 13, 51, 94, 177, 74, 10000000, 0.954009, 1, 1, 1, 0, 51, 0, 1, 0, 1, 1
74, 798, 799, 19339253, 13, 51, 94, 10000000, 10000000, 10000000, 1, 0.948478, 0, 0, 0, 51, 0, 1, 1, 1, 1
4, 601, 793, 19346716, 11, 175, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
82, 591, 798, 19346716, 11, 217, 175, 4, 109, 296, 1, 0.602104, 1, 1, 0.754004, 51, 0, 0, 1, 1, 0
109, 598, 807, 19346716, 11, 217, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 1, 1, 1, 1
4, 601, 793, 19346987, 12, 175, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
109, 598, 807, 19346987, 12, 217, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 1, 1, 1, 1
296, 598, 751, 19346987, 12, 109, 4, 217, 175, 6, 1, 1, 0.644843, 0.429253, 0.214715, 51, 1, 1, 0, 0, 0
217, 717, 798, 19346988, 12, 51, 94, 177, 74, 6, 1, 1, 1, 1, 1, 51, 0, 1, 0, 1, 1
6, 791, 798, 19347298, 13, 51, 94, 177, 74, 10000000, 0.952964, 1, 1, 1, 0, 51, 0, 1, 0, 1, 1
74, 798, 799, 19347298, 13, 51, 94, 10000000, 10000000, 10000000, 1, 0.947273, 0, 0, 0, 51, 0, 1, 1, 1, 1
94, 802, 794, 19347298, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
177, 840, 801, 19347298, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
35, 788, 398, 19353991, 9, 140, 58, 87, 76, 10000000, 1, 1, 1, 1, 0, 51, 0, 0, 1, 0, 1
87, 797, 407, 19353991, 9, 140, 238, 58, 37, 125, 1, 0.537214, 0.842286, 0.273245, 0.272732, 51, 0, 0, 0, 0, 0
76, 818, 401, 19353991, 9, 58, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 1, 1, 1, 1
87, 797, 407, 19354379, 10, 140, 238, 58, 37, 125, 1, 0.537191, 0.842247, 0.27323, 0.272717, 51, 0, 0, 0, 0, 0
76, 818, 401, 19354379, 10, 58, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 1, 1, 1, 1
58, 801, 427, 19354379, 10, 140, 10000000, 10000000, 10000000, 10000000, 0.935993, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
140, 798, 454, 19354380, 10, 165, 37, 238, 125, 94, 0.79041, 0.751689, 0.644629, 0.536247, 0.360217, 51, 0, 0, 0, 0, 0
4, 601, 793, 19363187, 13, 175, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
109, 598, 807, 19363187, 13, 217, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 1, 1, 1, 1
4, 601, 793, 19363640, 14, 175, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
217, 717, 798, 19363641, 14, 51, 94, 177, 74, 6, 1, 1, 1, 1, 1, 51, 0, 1, 0, 1, 1
6, 791, 798, 19363977, 15, 51, 94, 177, 74, 10000000, 0.950805, 1, 1, 1, 0, 51, 0, 1, 0, 1, 1
74, 798, 799, 19363977, 15, 51, 94, 10000000, 10000000, 10000000, 1, 0.944785, 0, 0, 0, 51, 0, 1, 1, 1, 1
94, 802, 794, 19363977, 15, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
177, 839, 801, 19363977, 15, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
87, 797, 407, 19366580, 11, 140, 238, 58, 37, 125, 1, 0.536488, 0.841012, 0.272775, 0.272264, 51, 0, 0, 0, 0, 0
58, 801, 427, 19366580, 11, 140, 10000000, 10000000, 10000000, 10000000, 0.93386, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
140, 798, 454, 19366981, 12, 165, 37, 238, 125, 94, 0.788839, 0.750673, 0.643758, 0.535524, 0.359673, 51, 0, 0, 0, 0, 0
217, 717, 798, 19367841, 15, 51, 94, 177, 74, 6, 1, 1, 1, 1, 1, 51, 0, 1, 0, 1, 1
175, 772, 798, 19367841, 15, 51, 94, 177, 74, 6, 1, 1, 1, 1, 1, 51, 0, 1, 0, 1, 1
6, 791, 798, 19368474, 16, 51, 94, 177, 74, 10000000, 0.950225, 1, 1, 1, 0, 51, 0, 1, 0, 1, 1
74, 798, 799, 19368474, 16, 51, 94, 10000000, 10000000, 10000000, 1, 0.944116, 0, 0, 0, 51, 0, 1, 1, 1, 1
94, 802, 794, 19368474, 16, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
177, 839, 801, 19368474, 16, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
