source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
45, 391, 398, 19313331, 5, 104, 198, 255, 138, 53, 1, 1, 1, 0.875005, 1, 1, 0, 0, 0, 0, 1
41, 401, 403, 19313331, 5, 255, 160, 198, 104, 138, 1, 1, 0.751974, 0.637764, 0.772872, 1, 0, 0, 0, 0, 0
255, 401, 514, 19313331, 5, 108, 104, 198, 16, 10000000, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1
260, 723, 401, 19313370, 7, 35, 58, 87, 76, 140, 1, 0.875377, 1, 1, 0.431476, 1, 1, 1, 1, 0, 0
114, 754, 398, 19313370, 7, 58, 87, 76, 35, 10000000, 1, 1, 0.86928, 1, 0, 1, 0, 1, 0, 1, 1
35, 788, 398, 19313370, 7, 140, 58, 87, 76, 10000000, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1
198, 401, 542, 19313784, 6, 108, 16, 104, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
104, 401, 573, 19313785, 6, 108, 16, 148, 10000000, 10000000, 0.944317, 1, 0.538739, 0, 0, 1, 1, 1, 0, 1, 1
16, 406, 600, 19313785, 6, 96, 108, 148, 156, 19, 0.968832, 1, 1, 0.967811, 0.769138, 1, 0, 1, 0, 0, 1
108, 398, 608, 19313785, 6, 16, 79, 148, 167, 288, 1, 0.969997, 0.969729, 1, 0.215329, 1, 1, 0, 0, 0, 1
16, 406, 600, 19314186, 7, 96, 108, 148, 156, 19, 0.968791, 1, 1, 0.967769, 0.768901, 1, 0, 1, 0, 0, 1
167, 448, 601, 19314186, 7, 19, 96, 90, 156, 287, 1, 1, 0.955125, 1, 0.323338, 1, 1, 1, 1, 0, 1
148, 401, 749, 19314186, 7, 3, 52, 79, 163, 10000000, 0, 1, 1, 0.699948, 0, 1, 1, 1, 1, 0, 1
79, 401, 800, 19314186, 7, 4, 294, 271, 234, 135, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
108, 398, 608, 19314613, 8, 16, 79, 148, 167, 288, 1, 0.969911, 0.969643, 1, 0.21531, 1, 1, 0, 0, 0, 1
148, 401, 749, 19314613, 8, 3, 52, 79, 163, 10000000, 0, 1, 1, 0.699878, 0, 1, 1, 1, 1, 0, 1
84, 791, 598, 19315246, 12, 125, 238, 165, 37, 183, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
70, 810, 601, 19315246, 12, 165, 37, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
183, 830, 601, 19315246, 12, 37, 177, 10000000, 10000000, 10000000, 1, 0.107546, 0, 0, 0, 1, 0, 0, 1, 1, 1
37, 798, 614, 19315660, 13, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.567064, 1, 1, 0, 0, 0, 0
183, 830, 601, 19315660, 13, 37, 177, 10000000, 10000000, 10000000, 1, 0.107541, 0, 0, 0, 1, 0, 0, 1, 1, 1
165, 798, 653, 19315660, 13, 74, 125, 238, 94, 127, 0.960915, 1, 1, 0.861737, 0.645639, 1, 1, 0, 0, 0, 0
238, 801, 717, 19315660, 13, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
125, 801, 759, 19315660, 13, 6, 74, 94, 225, 127, 1, 0.951447, 1, 0.602383, 0.362426, 1, 1, 1, 1, 0, 0
94, 802, 793, 19316049, 14, 225, 6, 127, 74, 51, 0.969571, 1, 0.550056, 0.945037, 1, 1, 0, 1, 0, 1, 0
6, 791, 798, 19316049, 14, 127, 225, 69, 74, 51, 1, 1, 0.779874, 1, 1, 1, 0, 0, 1, 1, 0
74, 798, 800, 19316049, 14, 69, 127, 225, 51, 177, 0.966857, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
74, 798, 800, 19316411, 15, 69, 127, 225, 51, 177, 0.96682, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
51, 818, 801, 19316411, 15, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
225, 801, 921, 19316411, 15, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
127, 801, 954, 19316411, 15, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 991, 19316682, 16, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
80, 794, 998, 19316682, 16, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
87, 798, 407, 19317570, 8, 140, 58, 238, 125, 273, 1, 1, 0.431459, 0.362766, 0.215181, 1, 0, 0, 0, 0, 1
76, 819, 401, 19317570, 8, 58, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
58, 801, 427, 19317570, 8, 140, 10000000, 10000000, 10000000, 10000000, 0.942487, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
140, 798, 454, 19317570, 8, 84, 238, 37, 165, 125, 1, 0.755054, 0.754672, 0.464428, 0.430698, 1, 1, 0, 0, 0, 0
37, 798, 614, 19317881, 9, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.566826, 1, 1, 0, 0, 0, 0
135, 438, 801, 19318386, 8, 109, 82, 294, 271, 217, 1, 1, 1, 1, 0.754637, 1, 1, 1, 0, 0, 0
234, 468, 801, 19318386, 8, 4, 82, 217, 294, 271, 1, 1, 0.862442, 1, 1, 1, 1, 1, 0, 0, 0
271, 519, 801, 19318387, 8, 217, 4, 82, 175, 294, 0.970247, 1, 1, 0.753505, 1, 1, 0, 1, 1, 0, 0
16, 406, 600, 19318813, 9, 96, 108, 148, 156, 19, 0.968308, 1, 1, 0.967288, 0.766175, 1, 0, 1, 0, 0, 1
167, 448, 601, 19318813, 9, 19, 96, 90, 156, 287, 1, 1, 0.954422, 1, 0.323177, 1, 1, 1, 1, 0, 1
148, 401, 749, 19318813, 9, 3, 52, 79, 163, 10000000, 0, 1, 1, 0.699193, 0, 1, 1, 1, 1, 0, 1
108, 398, 608, 19319136, 10, 16, 79, 148, 167, 288, 1, 0.969438, 0.969171, 1, 0.215205, 1, 1, 0, 0, 0, 1
148, 401, 749, 19319136, 10, 3, 52, 79, 163, 10000000, 0, 1, 1, 0.69914, 0, 1, 1, 1, 1, 0, 1
88, 593, 200, 19321182, 5, 187, 131, 249, 194, 47, 1, 0.96212, 1, 1, 1, 1, 0, 0, 0, 0, 1
47, 598, 206, 19321182, 5, 187, 249, 194, 21, 10000000, 1, 1, 1, 0.215522, 0, 1, 0, 0, 0, 0, 1
91, 601, 201, 19321182, 5, 86, 187, 47, 131, 249, 1, 0.945777, 1, 1, 1, 1, 1, 0, 1, 0, 0
86, 608, 201, 19321182, 5, 187, 131, 102, 249, 194, 1, 1, 0.969123, 1, 1, 1, 0, 0, 1, 0, 0
194, 657, 201, 19321182, 5, 102, 44, 295, 131, 214, 1, 0.644523, 0.970604, 1, 0.752729, 1, 1, 1, 0, 0, 0
47, 598, 206, 19321583, 6, 187, 249, 194, 21, 10000000, 1, 1, 1, 0.215512, 0, 1, 0, 0, 0, 0, 1
86, 608, 201, 19321583, 6, 187, 131, 102, 249, 194, 1, 1, 0.969081, 1, 1, 1, 0, 0, 1, 0, 0
187, 598, 239, 19321583, 6, 24, 85, 124, 21, 10000000, 1, 0.967954, 0.756426, 0.215512, 0, 1, 1, 1, 0, 0, 1
249, 678, 201, 19321583, 6, 102, 44, 295, 270, 131, 1, 1, 1, 0.965996, 1, 1, 1, 1, 0, 0, 0
131, 754, 198, 19321583, 6, 40, 44, 102, 295, 274, 1, 1, 1, 0.970562, 0.323459, 1, 0, 1, 1, 0, 1
187, 598, 239, 19321906, 7, 24, 85, 124, 21, 10000000, 1, 0.96792, 0.75638, 0.215505, 0, 1, 1, 1, 0, 0, 1
194, 657, 201, 19321906, 7, 102, 44, 295, 131, 214, 1, 0.644472, 0.970529, 1, 0.75267, 1, 1, 1, 0, 0, 0
249, 678, 201, 19321906, 7, 102, 44, 295, 270, 131, 1, 1, 1, 0.965963, 1, 1, 1, 1, 0, 0, 0
24, 591, 398, 19322269, 8, 96, 287, 220, 124, 211, 1, 1, 1, 1, 0.927596, 1, 1, 0, 0, 0, 0
124, 598, 435, 19322605, 9, 185, 90, 96, 21, 287, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0
220, 598, 485, 19322605, 9, 185, 90, 19, 96, 21, 0.953435, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1
211, 698, 401, 19322605, 9, 87, 76, 35, 58, 260, 1, 1, 1, 0.779674, 1, 1, 1, 0, 1, 1, 0
287, 598, 516, 19322605, 9, 213, 185, 90, 19, 96, 0.966491, 0.961779, 1, 1, 1, 1, 0, 0, 1, 1, 1
96, 592, 597, 19322605, 9, 213, 273, 185, 250, 228, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
185, 598, 649, 19322902, 10, 82, 296, 109, 4, 263, 1, 1, 0.824519, 0.858739, 1, 1, 1, 0, 0, 0, 0
213, 598, 671, 19322902, 10, 4, 82, 296, 263, 109, 1, 1, 1, 1, 0.752872, 1, 1, 1, 0, 0, 0
228, 678, 601, 19322903, 10, 84, 70, 122, 238, 273, 1, 0.858576, 1, 0.646817, 1, 1, 1, 1, 0, 0, 0
273, 718, 601, 19322903, 10, 84, 70, 183, 238, 125, 1, 1, 1, 0.646817, 0.538064, 1, 1, 1, 0, 0, 0
250, 719, 598, 19322903, 10, 37, 70, 84, 233, 122, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0
263, 598, 713, 19323265, 11, 109, 4, 82, 294, 296, 0.967941, 1, 1, 0.750937, 1, 1, 0, 1, 1, 1, 0
296, 598, 751, 19323265, 11, 82, 109, 4, 294, 217, 1, 1, 1, 1, 0.646491, 1, 1, 1, 1, 0, 0
82, 591, 798, 19323265, 11, 36, 175, 4, 217, 109, 1, 0.947525, 1, 0.969737, 1, 1, 1, 0, 1, 0, 1
109, 598, 808, 19323265, 11, 42, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
74, 798, 800, 19324669, 16, 69, 127, 225, 51, 177, 0.965963, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
51, 818, 801, 19324953, 17, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
177, 840, 801, 19324953, 17, 74, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
225, 801, 921, 19324953, 17, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
127, 801, 955, 19324953, 17, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1
165, 798, 653, 19326081, 10, 74, 125, 238, 94, 127, 0.959542, 1, 1, 0.86077, 0.644916, 1, 1, 0, 0, 0, 0
238, 801, 717, 19326081, 10, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
94, 802, 793, 19326081, 10, 225, 6, 127, 74, 51, 0.968524, 1, 0.549298, 0.943248, 1, 1, 0, 1, 0, 1, 0
74, 798, 800, 19326081, 10, 69, 127, 225, 51, 177, 0.965817, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
74, 798, 800, 19326365, 11, 69, 127, 225, 51, 177, 0.965787, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
6, 791, 798, 19326365, 11, 127, 225, 69, 74, 51, 1, 1, 0.773649, 1, 1, 1, 0, 0, 1, 1, 0
51, 818, 801, 19326366, 11, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
294, 555, 801, 19326587, 9, 217, 175, 109, 4, 82, 1, 0.860389, 1, 1, 1, 1, 0, 0, 1, 1, 1
82, 591, 798, 19326587, 9, 36, 175, 4, 217, 109, 1, 0.946929, 1, 0.96939, 1, 1, 1, 0, 1, 0, 1
4, 601, 793, 19326587, 9, 217, 109, 10000000, 10000000, 10000000, 1, 0.952964, 0, 0, 0, 1, 0, 1, 1, 1, 1
3, 389, 798, 19327336, 11, 271, 234, 135, 82, 163, 0.867807, 0.941511, 1, 0.69518, 1, 1, 0, 0, 0, 0, 0
79, 401, 800, 19327336, 11, 4, 294, 271, 234, 135, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
52, 398, 810, 19327336, 11, 31, 135, 33, 163, 10000000, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1
163, 398, 845, 19327337, 11, 31, 282, 208, 10000000, 10000000, 1, 0.323361, 0.215247, 0, 0, 1, 1, 1, 0, 1, 1
163, 398, 845, 19327751, 12, 31, 282, 208, 10000000, 10000000, 1, 0.323347, 0.215238, 0, 0, 1, 1, 1, 0, 1, 1
135, 438, 801, 19327751, 12, 109, 82, 294, 271, 217, 1, 1, 1, 1, 0.753876, 1, 1, 1, 0, 0, 0
234, 468, 801, 19327751, 12, 4, 82, 217, 294, 271, 1, 1, 0.861572, 1, 1, 1, 1, 1, 0, 0, 0
271, 518, 801, 19327751, 12, 217, 4, 82, 175, 294, 0.969269, 1, 1, 0.752747, 1, 1, 0, 1, 1, 0, 0
82, 591, 798, 19327751, 12, 36, 175, 4, 217, 109, 1, 0.94672, 1, 0.969269, 1, 1, 1, 0, 1, 0, 1
294, 555, 801, 19328048, 13, 217, 175, 109, 4, 82, 1, 0.860254, 1, 1, 1, 1, 0, 0, 1, 1, 1
82, 591, 798, 19328048, 13, 36, 175, 4, 217, 109, 1, 0.946667, 1, 0.969238, 1, 1, 1, 0, 1, 0, 1
4, 601, 793, 19328048, 13, 217, 109, 10000000, 10000000, 10000000, 1, 0.952743, 0, 0, 0, 1, 0, 1, 1, 1, 1
69, 801, 991, 19329153, 18, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
80, 794, 998, 19329153, 18, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
87, 798, 407, 19329770, 9, 140, 58, 238, 125, 273, 1, 1, 0.430892, 0.362232, 0.214899, 1, 0, 0, 0, 0, 1
58, 801, 427, 19329770, 9, 140, 10000000, 10000000, 10000000, 10000000, 0.940325, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
140, 798, 454, 19330158, 10, 84, 238, 37, 165, 125, 1, 0.75403, 0.753649, 0.463075, 0.430115, 1, 1, 0, 0, 0, 0
74, 798, 799, 19330566, 12, 69, 127, 225, 51, 177, 0.965352, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
51, 818, 801, 19330566, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
225, 801, 921, 19330566, 12, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
69, 801, 991, 19330566, 12, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
37, 798, 613, 19330599, 11, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.565467, 1, 1, 0, 0, 0, 0
4, 601, 793, 19331465, 12, 217, 109, 10000000, 10000000, 10000000, 1, 0.952226, 0, 0, 0, 1, 0, 1, 1, 1, 1
82, 591, 798, 19331465, 12, 36, 175, 4, 217, 109, 1, 0.946055, 1, 0.968881, 1, 1, 1, 0, 1, 0, 1
109, 598, 808, 19331465, 12, 42, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
4, 601, 793, 19331736, 13, 217, 109, 10000000, 10000000, 10000000, 1, 0.952185, 0, 0, 0, 1, 0, 1, 1, 1, 1
109, 598, 808, 19331736, 13, 42, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
109, 598, 808, 19332248, 14, 42, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
217, 717, 798, 19332248, 14, 74, 51, 6, 175, 94, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1
175, 771, 798, 19332702, 15, 74, 177, 51, 6, 10000000, 1, 1, 0.929442, 1, 0, 1, 1, 0, 0, 1, 1
6, 791, 798, 19332702, 15, 127, 225, 69, 74, 51, 1, 1, 0.769875, 1, 1, 1, 0, 0, 1, 1, 0
74, 798, 799, 19332702, 15, 69, 127, 225, 51, 177, 0.965131, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
94, 802, 794, 19332702, 15, 225, 6, 127, 74, 51, 0.967835, 1, 0.548799, 0.942071, 1, 1, 0, 1, 0, 1, 0
51, 818, 801, 19332702, 15, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
51, 818, 801, 19333129, 16, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
177, 840, 801, 19333129, 16, 74, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
225, 801, 921, 19333129, 16, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
127, 801, 955, 19333129, 16, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1
102, 791, 198, 19333784, 7, 120, 227, 274, 40, 44, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
40, 798, 211, 19333784, 7, 120, 58, 227, 274, 87, 1, 0.969415, 1, 1, 0.482269, 1, 0, 1, 0, 0, 0
44, 807, 201, 19333784, 7, 120, 227, 274, 40, 10000000, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1
295, 848, 198, 19333784, 7, 102, 44, 274, 227, 120, 1, 1, 0.861425, 0.64463, 0.429453, 1, 1, 1, 0, 0, 0
274, 801, 282, 19334133, 8, 140, 58, 120, 227, 87, 1, 1, 1, 1, 0.463468, 1, 0, 0, 0, 0, 0
227, 801, 329, 19334133, 8, 140, 58, 87, 120, 10000000, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1
120, 801, 376, 19334133, 8, 140, 58, 87, 76, 35, 1, 1, 0.944484, 1, 0, 1, 0, 0, 1, 0, 1
35, 788, 398, 19334560, 9, 140, 58, 87, 76, 10000000, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1
76, 818, 401, 19334560, 9, 58, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
87, 798, 407, 19334560, 9, 140, 58, 238, 125, 273, 1, 1, 0.43067, 0.362022, 0.214789, 1, 0, 0, 0, 0, 1
58, 801, 427, 19334560, 9, 140, 10000000, 10000000, 10000000, 10000000, 0.939479, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
140, 798, 454, 19334560, 9, 84, 238, 37, 165, 125, 1, 0.753672, 0.753292, 0.462603, 0.429912, 1, 1, 0, 0, 0, 0
287, 598, 516, 19334805, 10, 213, 185, 90, 19, 96, 0.965068, 0.960169, 1, 1, 1, 1, 0, 0, 1, 1, 1
21, 601, 592, 19334805, 10, 263, 213, 273, 250, 228, 0.908079, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
96, 592, 597, 19334805, 10, 213, 273, 185, 250, 228, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
90, 608, 601, 19334805, 10, 263, 213, 122, 84, 185, 1, 1, 1, 0.96701, 1, 1, 0, 0, 0, 0, 0
84, 791, 598, 19334962, 10, 125, 238, 165, 37, 183, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
37, 798, 613, 19334962, 10, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.565002, 1, 1, 0, 0, 0, 0
165, 798, 652, 19334962, 10, 74, 125, 238, 94, 127, 0.958375, 1, 1, 0.859949, 0.644301, 1, 1, 0, 0, 0, 0
37, 798, 613, 19335350, 11, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.564961, 1, 1, 0, 0, 0, 0
183, 829, 601, 19335350, 11, 37, 177, 10000000, 10000000, 10000000, 1, 0.107314, 0, 0, 0, 1, 0, 0, 1, 1, 1
165, 798, 652, 19335350, 11, 74, 125, 238, 94, 127, 0.958324, 1, 1, 0.859913, 0.644274, 1, 1, 0, 0, 0, 0
238, 801, 717, 19335350, 11, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
125, 801, 759, 19335350, 11, 6, 74, 94, 225, 127, 1, 0.948486, 1, 0.600958, 0.361566, 1, 1, 1, 1, 0, 0
94, 802, 794, 19335739, 12, 225, 6, 127, 74, 51, 0.967519, 1, 0.548571, 0.941533, 1, 1, 0, 1, 0, 1, 0
6, 791, 798, 19335739, 12, 127, 225, 69, 74, 51, 1, 1, 0.768079, 1, 1, 1, 0, 0, 1, 1, 0
74, 798, 799, 19335739, 12, 69, 127, 225, 51, 177, 0.964817, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
225, 801, 921, 19335739, 12, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
127, 801, 955, 19335739, 12, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1
74, 798, 799, 19336114, 13, 69, 127, 225, 51, 177, 0.964778, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
51, 818, 801, 19336114, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
225, 801, 921, 19336114, 13, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
127, 801, 955, 19336114, 13, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 991, 19336554, 14, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
80, 794, 998, 19336554, 14, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
185, 598, 649, 19339005, 11, 82, 296, 109, 4, 263, 1, 1, 0.822698, 0.857257, 1, 1, 1, 0, 0, 0, 0
213, 598, 670, 19339005, 11, 4, 82, 296, 263, 109, 1, 1, 1, 1, 0.75157, 1, 1, 1, 0, 0, 0
263, 598, 713, 19339006, 11, 109, 4, 82, 294, 296, 0.966305, 1, 1, 0.749671, 1, 1, 0, 1, 1, 1, 0
122, 753, 598, 19339006, 11, 37, 183, 70, 84, 233, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0
296, 598, 751, 19339394, 12, 82, 109, 4, 294, 217, 1, 1, 1, 1, 0.64537, 1, 1, 1, 1, 0, 0
4, 601, 793, 19339394, 12, 217, 109, 10000000, 10000000, 10000000, 1, 0.951029, 0, 0, 0, 1, 0, 1, 1, 1, 1
82, 591, 798, 19339394, 12, 36, 175, 4, 217, 109, 1, 0.944638, 1, 0.968055, 1, 1, 1, 0, 1, 0, 1
109, 598, 807, 19339394, 12, 42, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
109, 598, 807, 19339665, 13, 42, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
217, 717, 798, 19339665, 13, 74, 51, 6, 175, 94, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1
175, 771, 798, 19339923, 14, 74, 177, 51, 6, 10000000, 1, 1, 0.927885, 1, 0, 1, 1, 0, 0, 1, 1
6, 791, 798, 19339924, 14, 127, 225, 69, 74, 51, 1, 1, 0.765618, 1, 1, 1, 0, 0, 1, 1, 0
74, 798, 799, 19339924, 14, 127, 69, 225, 51, 177, 1, 0.964384, 1, 1, 1, 1, 0, 0, 0, 0, 0
94, 802, 794, 19339924, 14, 225, 6, 127, 74, 51, 0.967084, 1, 0.548256, 0.940791, 1, 1, 0, 1, 0, 1, 0
51, 818, 801, 19340312, 15, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
177, 840, 801, 19340312, 15, 74, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
225, 801, 921, 19340312, 15, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
127, 801, 955, 19340312, 15, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 991, 19340312, 15, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
42, 598, 989, 19340325, 13, 230, 277, 134, 297, 80, 1, 1, 0.749989, 1, 0.685393, 1, 0, 0, 0, 0, 1
69, 801, 991, 19340687, 16, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
80, 794, 998, 19340687, 16, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
297, 648, 998, 19340778, 14, 69, 80, 134, 230, 277, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0
277, 688, 998, 19340779, 14, 69, 80, 179, 134, 230, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0
230, 733, 998, 19340779, 14, 1, 69, 80, 134, 179, 1, 1, 1, 1, 0.862851, 1, 0, 1, 1, 0, 0
134, 769, 998, 19340779, 14, 1, 69, 80, 179, 10000000, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1
134, 769, 998, 19341490, 15, 1, 69, 80, 179, 10000000, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1
80, 794, 998, 19341490, 15, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
69, 801, 991, 19341490, 15, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
179, 841, 1001, 19341490, 15, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
31, 401, 991, 19343951, 13, 176, 208, 282, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1
282, 483, 998, 19344352, 14, 141, 36, 42, 176, 208, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0
208, 518, 998, 19344352, 14, 141, 36, 42, 297, 277, 1, 1, 1, 0.859689, 0.685266, 1, 0, 1, 1, 0, 0
176, 541, 998, 19344353, 14, 141, 42, 36, 277, 297, 1, 1, 0.943317, 0.749437, 0.752228, 1, 0, 1, 1, 0, 0
42, 598, 989, 19344741, 15, 230, 277, 134, 297, 80, 1, 1, 0.749635, 1, 0.684978, 1, 0, 0, 0, 0, 1
36, 606, 1000, 19344741, 15, 69, 134, 80, 230, 277, 1, 1, 0.9654, 1, 1, 1, 1, 0, 0, 0, 0
141, 625, 1001, 19344741, 15, 80, 134, 230, 277, 297, 1, 1, 1, 1, 0.96711, 1, 1, 0, 0, 0, 0
