source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
7, 330, -1, 14300200, 2, 200, 373, 288, 254, 320, 1, 0.965893, 1, 0.36294, 0.84399, 69, 0, 1, 0, 1, 0
373, 401, 12, 14304400, 3, 48, 158, 138, 100, 260, 1, 1, 0.846583, 1, 0.753706, 69, 0, 0, 0, 0, 0
320, 401, 25, 14304400, 3, 48, 158, 260, 378, 138, 1, 1, 0.826555, 0.755446, 0.860603, 69, 0, 0, 0, 1, 0
288, 457, -1, 14304400, 3, 5, 156, 200, 298, 61, 1, 1, 0.863129, 0.686488, 1, 69, 0, 0, 0, 0, 0
98, 201, 121, 14308400, 3, 193, 313, 368, 344, 249, 1, 1, 1, 1, 0.756025, 69, 0, 0, 1, 0, 0
263, 198, 144, 14308400, 3, 305, 132, 249, 23, 313, 0.871484, 0.971989, 1, 0.860497, 1, 69, 1, 0, 0, 0, 0
344, 198, 175, 14308400, 3, 23, 132, 13, 249, 313, 0.96806, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
368, 201, 212, 14308400, 3, 229, 23, 193, 132, 249, 0.953233, 0.96806, 1, 1, 1, 69, 0, 0, 0, 0, 0
100, 398, 58, 14308600, 4, 378, 325, 260, 48, 118, 1, 1, 1, 1, 0.752389, 69, 1, 0, 0, 0, 0
158, 401, 98, 14308600, 4, 325, 260, 48, 378, 118, 1, 1, 1, 0.724912, 0.41104, 69, 0, 0, 0, 1, 0
48, 401, 132, 14308601, 4, 224, 116, 118, 378, 41, 1, 1, 0.822079, 0.862975, 0.483616, 69, 0, 0, 0, 1, 0
260, 398, 134, 14308601, 4, 41, 118, 356, 314, 378, 0.971327, 0.967358, 1, 0.967049, 1, 69, 0, 0, 1, 1, 1
378, 398, 186, 14308885, 5, 351, 302, 41, 118, 49, 1, 1, 0.971298, 1, 1, 69, 1, 0, 0, 0, 0
116, 398, 289, 14308885, 5, 104, 217, 300, 349, 395, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1
249, 201, 256, 14312600, 4, 299, 363, 311, 23, 386, 1, 0.942362, 0.790072, 0.967622, 0.796119, 69, 0, 1, 0, 0, 1
193, 198, 296, 14312600, 4, 65, 205, 299, 311, 363, 0.968973, 0.971284, 1, 1, 1, 69, 0, 0, 0, 0, 1
132, 201, 300, 14312601, 4, 299, 311, 305, 386, 363, 1, 1, 1, 0.961042, 0.822253, 69, 0, 0, 0, 1, 1
23, 201, 338, 14312601, 4, 113, 311, 363, 386, 366, 1, 1, 0.962875, 1, 0.969636, 69, 0, 0, 1, 1, 1
349, 401, 418, 14313085, 6, 104, 115, 217, 166, 300, 1, 1, 1, 0.969236, 1, 69, 0, 0, 0, 0, 0
300, 401, 442, 14313086, 6, 104, 115, 217, 154, 24, 1, 1, 1, 0.241779, 0.64451, 69, 0, 0, 0, 0, 0
366, 198, 386, 14316801, 5, 65, 205, 18, 274, 299, 0.968535, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
386, 198, 387, 14316801, 5, 65, 205, 113, 18, 274, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
363, 201, 412, 14316801, 5, 65, 205, 222, 274, 299, 0.968535, 1, 0.859899, 1, 1, 69, 0, 0, 0, 0, 0
311, 201, 425, 14316801, 5, 65, 205, 113, 222, 299, 0.968535, 1, 0.966478, 0.859899, 1, 69, 0, 0, 0, 0, 0
113, 198, 484, 14316801, 5, 295, 276, 136, 65, 222, 0.215673, 0.967686, 0.107346, 0.967478, 1, 69, 1, 0, 1, 0, 0
222, 198, 514, 14317254, 6, 210, 276, 10, 67, 65, 1, 1, 0.842875, 0.754986, 1, 69, 0, 0, 0, 0, 0
65, 201, 539, 14317254, 6, 10, 276, 210, 67, 10000000, 1, 0.947371, 0.538265, 0.410371, 0, 69, 0, 0, 0, 0, 1
276, 201, 650, 14317255, 6, 246, 67, 295, 210, 324, 0.318998, 1, 1, 1, 0.633345, 69, 1, 0, 0, 0, 0
217, 401, 477, 14321286, 7, 108, 104, 115, 154, 10000000, 1, 1, 1, 0.36231, 0, 69, 0, 0, 0, 0, 1
115, 398, 488, 14321286, 7, 154, 79, 108, 104, 162, 0.970566, 0.860541, 0.646397, 1, 0.430587, 69, 0, 0, 0, 0, 0
104, 401, 514, 14321286, 7, 108, 79, 154, 10000000, 10000000, 1, 0.604861, 0.539204, 0, 0, 69, 0, 0, 0, 1, 1
210, 201, 698, 14321455, 7, 246, 67, 324, 295, 178, 1, 1, 0.699816, 0.86226, 0.846264, 69, 0, 0, 0, 0, 0
295, 198, 741, 14321455, 7, 190, 55, 246, 324, 271, 1, 0.967314, 1, 1, 0.859613, 69, 0, 0, 0, 0, 0
67, 201, 749, 14321455, 7, 172, 59, 246, 324, 190, 1, 1, 1, 0.97061, 0.84441, 69, 0, 0, 0, 0, 0
324, 201, 825, 14321455, 7, 271, 136, 55, 190, 3, 1, 0.858339, 1, 1, 0.538358, 69, 0, 0, 0, 0, 0
246, 201, 858, 14321455, 7, 136, 271, 55, 190, 172, 0.751047, 0.859613, 1, 1, 0.861538, 69, 0, 0, 0, 0, 0
154, 401, 686, 14321700, 8, 177, 79, 292, 10000000, 10000000, 0.12081, 1, 0.304367, 0, 0, 69, 1, 0, 0, 1, 1
190, 201, 902, 14321883, 8, 136, 271, 3, 55, 10000000, 0.536437, 0.752127, 0.323, 1, 0, 69, 0, 0, 0, 0, 1
172, 198, 905, 14321883, 8, 55, 190, 218, 106, 296, 1, 1, 0.537257, 0.431145, 1, 69, 0, 0, 0, 0, 0
55, 201, 929, 14321883, 8, 3, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
23, 201, 339, 14328801, 5, 113, 311, 363, 386, 366, 1, 1, 0.961001, 1, 0.967947, 69, 0, 0, 1, 1, 1
299, 201, 456, 14328801, 5, 65, 222, 276, 205, 113, 1, 1, 0.765229, 1, 0.95467, 69, 0, 0, 0, 0, 0
113, 198, 483, 14329215, 6, 295, 276, 136, 65, 222, 0.215385, 0.966396, 0.107203, 0.966027, 1, 69, 1, 0, 1, 0, 0
205, 201, 500, 14329215, 6, 65, 222, 276, 210, 10, 1, 0.95896, 0.474568, 0.136522, 0, 69, 0, 0, 0, 0, 0
222, 198, 513, 14329215, 6, 210, 276, 10, 67, 65, 1, 1, 0.841662, 0.754013, 1, 69, 0, 0, 0, 0, 0
65, 201, 539, 14329215, 6, 10, 276, 210, 67, 10000000, 1, 0.945229, 0.537573, 0.409701, 0, 69, 0, 0, 0, 0, 1
276, 201, 650, 14329513, 7, 246, 67, 295, 210, 324, 0.318376, 1, 1, 1, 0.632118, 69, 1, 0, 0, 0, 0
10, 198, 654, 14329513, 7, 246, 324, 190, 295, 67, 1, 1, 0.965221, 1, 0.969414, 69, 0, 0, 0, 0, 0
210, 201, 698, 14329513, 7, 246, 67, 324, 295, 178, 1, 1, 0.698503, 0.861512, 0.84544, 69, 0, 0, 0, 0, 0
79, 401, 734, 14329901, 9, 352, 292, 177, 31, 10000000, 1, 0.842005, 0.792638, 0.215032, 0, 69, 1, 0, 0, 0, 1
295, 198, 740, 14329901, 8, 190, 246, 55, 324, 271, 1, 1, 0.966436, 1, 0.858833, 69, 0, 0, 0, 0, 0
67, 201, 749, 14329901, 8, 172, 59, 246, 324, 190, 1, 1, 1, 0.969727, 0.84355, 69, 0, 0, 0, 0, 0
292, 401, 855, 14334101, 10, 31, 181, 177, 169, 289, 1, 0.751543, 1, 1, 0.956726, 69, 0, 0, 0, 0, 0
177, 401, 896, 14334101, 10, 31, 82, 10000000, 10000000, 10000000, 1, 0.428961, 0, 0, 0, 69, 0, 0, 1, 1, 1
177, 401, 896, 14338301, 11, 31, 82, 10000000, 10000000, 10000000, 1, 0.428768, 0, 0, 0, 69, 0, 0, 1, 1, 1
169, 398, 907, 14338301, 11, 364, 327, 231, 31, 195, 0.964401, 0.861096, 0.644829, 1, 0.537078, 69, 1, 1, 1, 0, 0
31, 401, 939, 14338301, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.321576, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
289, 398, 940, 14338301, 11, 364, 327, 195, 231, 31, 1, 0.968733, 0.75191, 0.752301, 1, 69, 1, 1, 0, 0, 0
366, 198, 386, 14341001, 6, 65, 205, 18, 274, 299, 0.966019, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
386, 198, 387, 14341001, 6, 65, 205, 113, 18, 274, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
363, 201, 412, 14341001, 6, 65, 205, 222, 274, 299, 0.966019, 1, 0.857668, 1, 1, 69, 0, 0, 0, 0, 0
311, 201, 425, 14341001, 6, 65, 205, 113, 222, 299, 0.966019, 1, 0.963661, 0.857668, 1, 69, 0, 0, 0, 0, 0
113, 198, 483, 14341001, 6, 295, 276, 136, 65, 222, 0.215112, 0.965175, 0.107068, 0.964654, 1, 69, 1, 0, 1, 0, 0
222, 198, 513, 14341454, 7, 210, 276, 10, 67, 65, 1, 1, 0.840426, 0.75302, 1, 69, 0, 0, 0, 0, 0
65, 201, 540, 14341454, 7, 10, 276, 210, 67, 10000000, 1, 0.943047, 0.536866, 0.409017, 0, 69, 0, 0, 0, 0, 1
276, 201, 650, 14341455, 7, 246, 67, 295, 210, 324, 0.317771, 1, 1, 1, 0.630928, 69, 1, 0, 0, 0, 0
324, 201, 825, 14342101, 9, 271, 136, 55, 190, 3, 1, 0.856442, 1, 1, 0.537164, 69, 0, 0, 0, 0, 0
246, 201, 858, 14342101, 9, 136, 271, 55, 190, 172, 0.749387, 0.85771, 1, 1, 0.859626, 69, 0, 0, 0, 0, 0
210, 201, 699, 14345655, 8, 246, 67, 324, 295, 178, 1, 1, 0.695887, 0.860017, 0.843795, 69, 0, 0, 0, 0, 0
295, 198, 740, 14345655, 8, 190, 246, 55, 324, 271, 1, 1, 0.964804, 1, 0.857383, 69, 0, 0, 0, 0, 0
67, 201, 749, 14345655, 8, 172, 59, 246, 324, 190, 1, 1, 1, 0.968083, 0.841952, 69, 0, 0, 0, 0, 0
324, 201, 825, 14346101, 9, 271, 136, 55, 190, 3, 1, 0.856076, 1, 1, 0.536934, 69, 0, 0, 0, 0, 0
246, 201, 859, 14346101, 9, 136, 271, 55, 190, 172, 0.749066, 0.857342, 1, 1, 0.859257, 69, 0, 0, 0, 0, 0
59, 198, 867, 14346101, 9, 218, 55, 190, 296, 172, 0.42869, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
190, 201, 902, 14346102, 9, 136, 271, 3, 55, 10000000, 0.535047, 0.750174, 0.32216, 1, 0, 69, 0, 0, 0, 0, 1
190, 201, 902, 14346399, 10, 136, 271, 3, 55, 10000000, 0.53503, 0.750151, 0.32215, 1, 0, 69, 0, 0, 0, 0, 1
172, 198, 904, 14346399, 10, 55, 190, 218, 106, 296, 1, 1, 0.535846, 0.430008, 1, 69, 0, 0, 0, 0, 0
55, 201, 929, 14346399, 10, 3, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
346, 1, 233, 15299999, 1, 348, 32, 176, 282, 174, 1, 1, 1, 0.846748, 0.964646, 37, 0, 0, 0, 0, 0
174, -1, 286, 15300200, 2, 268, 191, 43, 348, 32, 0.137836, 0.970783, 0.86174, 1, 1, 37, 1, 0, 0, 0, 0
176, 1, 320, 15300200, 2, 201, 348, 32, 50, 282, 0.775108, 1, 1, 0.609827, 1, 37, 0, 0, 0, 0, 0
282, -1, 334, 15300200, 2, 340, 370, 259, 191, 201, 0.614118, 0.465285, 0.120889, 1, 0.825969, 37, 1, 1, 1, 0, 0
348, -1, 361, 15300200, 2, 374, 340, 259, 191, 201, 0.361978, 1, 0.136998, 1, 0.96506, 37, 1, 0, 1, 0, 0
191, 1, 514, 15300549, 3, 390, 370, 374, 2, 340, 1, 0.863303, 0.687638, 1, 1, 37, 1, 1, 1, 0, 0
340, -1, 565, 15312750, 4, 374, 390, 370, 396, 308, 1, 1, 1, 0.302132, 0.240719, 37, 1, 1, 1, 1, 1
370, -1, 585, 15312750, 4, 259, 134, 103, 34, 328, 1, 0.860152, 0.936901, 0.537003, 1, 37, 0, 0, 0, 0, 0
390, -1, 587, 15312750, 4, 259, 134, 103, 34, 328, 1, 0.860152, 0.936901, 0.537003, 1, 37, 0, 0, 0, 0, 0
374, 1, 615, 15312750, 4, 259, 103, 134, 34, 328, 1, 1, 0.752633, 0.429603, 1, 37, 0, 0, 0, 0, 0
2, -1, 645, 15312750, 4, 328, 267, 374, 163, 392, 1, 1, 1, 1, 0.53959, 37, 0, 0, 1, 0, 1
103, 35, 601, 15313073, 5, 34, 189, 134, 107, 259, 1, 1, 1, 0.646079, 1, 37, 0, 0, 0, 0, 0
328, 1, 637, 15313073, 5, 259, 134, 34, 10000000, 10000000, 0.969766, 0.752607, 0.429588, 0, 0, 37, 0, 0, 0, 1, 1
259, 71, 598, 15313073, 5, 34, 134, 189, 20, 10000000, 1, 1, 0.723026, 0, 0, 37, 0, 0, 0, 0, 1
189, 103, 601, 15313344, 6, 182, 107, 276, 34, 210, 1, 0.753737, 0.859097, 1, 0.644887, 37, 0, 0, 0, 0, 0
134, 111, 598, 15313344, 6, 34, 107, 210, 20, 10000000, 1, 0.215353, 0.214962, 0, 0, 37, 0, 0, 1, 0, 1
34, 137, 598, 15313344, 6, 182, 107, 20, 10000000, 10000000, 0.43723, 0.31899, 0, 0, 0, 37, 0, 0, 0, 1, 1
20, 249, 601, 15313345, 6, 107, 162, 182, 96, 16, 1, 0.755172, 1, 0.538053, 0.465382, 37, 0, 0, 0, 0, 0
20, 249, 601, 15313798, 7, 107, 162, 182, 96, 16, 1, 0.755135, 1, 0.538027, 0.465333, 37, 0, 0, 0, 0, 0
182, 293, 601, 15313798, 7, 162, 107, 96, 16, 154, 0.755135, 1, 0.645632, 0.646462, 0.647059, 37, 0, 0, 0, 0, 0
107, 340, 598, 15313798, 7, 173, 16, 96, 162, 10000000, 1, 1, 0.870176, 0.688322, 0, 37, 0, 0, 0, 0, 1
107, 340, 598, 15314186, 8, 173, 16, 96, 162, 10000000, 1, 1, 0.870029, 0.688285, 0, 37, 0, 0, 0, 0, 1
16, 440, 601, 15314186, 8, 273, 96, 162, 128, 173, 1, 1, 1, 0.752259, 1, 37, 0, 0, 0, 0, 0
16, 440, 601, 15318386, 9, 273, 96, 162, 128, 173, 1, 1, 1, 0.75192, 1, 37, 0, 0, 0, 0, 0
173, 497, 601, 15318386, 9, 273, 84, 96, 128, 90, 1, 0.751498, 1, 0.75192, 0.684026, 37, 0, 0, 0, 0, 0
96, 551, 598, 15318762, 10, 251, 128, 90, 273, 19, 1, 1, 1, 0.96361, 1, 37, 0, 0, 0, 0, 0
90, 643, 601, 15318762, 10, 377, 371, 318, 84, 251, 1, 0.970694, 1, 1, 1, 37, 1, 1, 0, 0, 0
19, 598, 636, 15326962, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
90, 643, 601, 15326962, 11, 377, 371, 318, 84, 251, 1, 0.969836, 1, 1, 1, 37, 1, 1, 0, 0, 0
273, 669, 598, 15326962, 11, 377, 318, 371, 84, 70, 1, 1, 0.931891, 1, 1, 37, 1, 0, 1, 0, 0
128, 703, 598, 15326962, 11, 371, 377, 84, 251, 318, 1, 1, 1, 1, 0.754285, 37, 1, 1, 0, 0, 0
251, 732, 601, 15326962, 11, 261, 334, 131, 371, 377, 0.965588, 1, 0.858747, 1, 1, 37, 0, 0, 0, 1, 1
377, 784, 601, 15327233, 12, 37, 261, 334, 131, 371, 0.96833, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1
371, 801, 616, 15327233, 12, 261, 37, 334, 131, 171, 1, 0.860738, 1, 1, 0.861093, 37, 0, 0, 0, 0, 0
334, 801, 636, 15339433, 13, 37, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
261, 801, 676, 15339434, 13, 37, 10000000, 10000000, 10000000, 10000000, 0.96706, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
171, 798, 697, 15339434, 13, 37, 261, 334, 131, 10000000, 1, 1, 1, 1, 0, 37, 0, 0, 0, 0, 1
131, 801, 700, 15339434, 13, 37, 261, 334, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0, 0, 0, 1, 1
123, 201, 122, 16299999, 1, 132, 193, 313, 13, 368, 1, 1, 1, 1, 0.971923, 248, 0, 0, 0, 0, 0
368, 201, 220, 16300200, 2, 311, 132, 229, 23, 249, 1, 1, 0.965464, 0.862062, 1, 248, 0, 0, 0, 0, 0
13, 198, 231, 16300200, 2, 363, 386, 366, 399, 305, 1, 1, 1, 0.970088, 0.967859, 248, 1, 1, 0, 1, 0
313, 201, 247, 16300200, 2, 311, 132, 23, 305, 249, 1, 1, 0.862062, 0.752779, 1, 248, 0, 0, 0, 0, 0
193, 198, 267, 16300200, 2, 399, 386, 363, 311, 205, 1, 1, 1, 0.971406, 0.863432, 248, 1, 1, 0, 0, 0
132, 201, 328, 16300200, 2, 222, 113, 299, 311, 399, 1, 1, 0.95232, 1, 1, 248, 0, 0, 0, 0, 1
399, 198, 387, 16300471, 3, 53, 65, 205, 274, 299, 1, 0.97142, 1, 1, 1, 248, 0, 0, 0, 0, 0
311, 201, 441, 16300472, 3, 65, 205, 222, 299, 113, 0.97142, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
113, 198, 460, 16300472, 3, 65, 205, 276, 222, 299, 1, 1, 0.752948, 1, 1, 248, 0, 0, 0, 0, 0
299, 201, 483, 16304672, 4, 276, 65, 205, 210, 67, 0.91389, 1, 1, 0.241026, 0.107552, 248, 0, 0, 0, 0, 0
222, 198, 486, 16304672, 4, 276, 210, 65, 10, 205, 0.967639, 0.860187, 1, 0.847331, 0.964524, 248, 0, 0, 0, 0, 0
205, 201, 527, 16304672, 4, 178, 65, 276, 210, 10, 1, 1, 0.482102, 0.107523, 0, 248, 0, 0, 0, 0, 0
65, 201, 567, 16304672, 4, 295, 178, 276, 10, 210, 1, 1, 0.825857, 0.919574, 0.687109, 248, 0, 0, 0, 0, 0
10, 198, 626, 16305099, 5, 67, 271, 210, 295, 246, 1, 0.323708, 1, 1, 0.860572, 248, 0, 1, 0, 0, 0
276, 201, 674, 16305099, 5, 67, 210, 59, 295, 324, 1, 1, 0.786352, 1, 0.602155, 248, 0, 0, 0, 0, 0
178, 198, 681, 16305099, 5, 271, 246, 67, 324, 210, 0.431611, 0.968143, 1, 0.86353, 1, 248, 1, 0, 0, 0, 0
295, 198, 717, 16305099, 5, 324, 246, 190, 59, 67, 1, 1, 0.968114, 1, 1, 248, 0, 0, 0, 0, 0
67, 201, 777, 16305358, 6, 324, 246, 190, 172, 59, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
59, 198, 841, 16305358, 6, 324, 246, 190, 218, 172, 1, 1, 1, 0.214977, 1, 248, 0, 0, 0, 1, 0
324, 201, 843, 16305358, 6, 271, 136, 3, 10000000, 10000000, 0.863198, 0.645023, 0.362036, 0, 0, 248, 0, 0, 0, 1, 1
132, 201, 342, 17299999, 1, 299, 311, 363, 222, 113, 0.959979, 1, 1, 0.777912, 0.790793, 51, 0, 0, 0, 0, 0
363, 201, 426, 17300200, 2, 10, 205, 65, 299, 222, 0, 1, 0.861256, 1, 1, 51, 1, 0, 0, 0, 0
113, 198, 447, 17300200, 2, 65, 205, 299, 222, 276, 1, 1, 1, 1, 0.64568, 51, 0, 0, 0, 0, 0
222, 198, 473, 17300200, 2, 10, 65, 276, 205, 210, 0.864233, 1, 0.860907, 0.968808, 0.753223, 51, 1, 0, 0, 0, 0
299, 201, 497, 17300200, 2, 178, 276, 65, 205, 210, 1, 0.934973, 1, 1, 0.215207, 51, 0, 0, 0, 0, 0
205, 201, 541, 17300601, 3, 178, 65, 276, 10, 10000000, 1, 1, 0.538044, 0.6097, 0, 51, 0, 0, 0, 1, 1
65, 201, 581, 17300601, 3, 20, 295, 178, 276, 10, 1, 1, 1, 0.847344, 0.93934, 51, 0, 0, 0, 0, 1
10, 198, 610, 17308801, 4, 67, 210, 295, 276, 178, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
20, 224, 601, 17308801, 4, 107, 182, 162, 16, 96, 1, 1, 0.540012, 0.47672, 0.323513, 51, 0, 0, 0, 0, 0
178, 198, 668, 17308802, 4, 271, 67, 210, 246, 295, 0.322783, 1, 1, 0.863821, 1, 51, 1, 0, 0, 0, 0
276, 201, 686, 17308802, 4, 67, 210, 59, 324, 107, 1, 1, 0.878967, 0.644661, 0.322703, 51, 0, 0, 0, 0, 0
295, 198, 706, 17308802, 4, 67, 324, 210, 246, 59, 1, 1, 0.967534, 1, 0.970488, 51, 0, 0, 0, 0, 0
182, 268, 601, 17309151, 5, 16, 107, 162, 173, 96, 0.963093, 1, 0.539992, 0.430971, 0.431335, 51, 0, 0, 0, 0, 0
210, 201, 738, 17313002, 5, 67, 324, 107, 10000000, 10000000, 1, 0.824358, 0.215038, 0, 0, 51, 0, 0, 0, 1, 1
67, 201, 786, 17313002, 5, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
59, 198, 827, 17313002, 5, 215, 95, 324, 67, 210, 1, 1, 1, 0.754413, 0.906108, 51, 0, 0, 0, 0, 0
107, 367, 598, 17313351, 6, 173, 16, 108, 162, 96, 0.882932, 1, 1, 0.647697, 0.465339, 51, 0, 0, 0, 0, 0
95, 221, 801, 17313377, 6, 352, 3, 33, 304, 136, 1, 1, 0.873052, 1, 1, 51, 0, 0, 0, 0, 0
136, 332, 798, 17313817, 7, 33, 141, 352, 3, 304, 1, 0.908686, 1, 1, 1, 51, 0, 0, 0, 0, 0
304, 342, 801, 17313817, 7, 257, 181, 141, 33, 82, 1, 0.967659, 0.956939, 1, 0.646818, 51, 0, 0, 0, 0, 0
352, 373, 801, 17313818, 7, 358, 317, 82, 181, 33, 1, 1, 0.970226, 0.860141, 0.970961, 51, 0, 0, 0, 0, 0
33, 440, 801, 17314167, 8, 387, 358, 384, 82, 317, 1, 1, 0.969241, 1, 1, 51, 1, 0, 1, 0, 0
82, 578, 798, 17314167, 8, 240, 337, 194, 393, 360, 0.969086, 1, 0.698792, 1, 1, 51, 0, 0, 0, 1, 0
108, 398, 635, 17317551, 7, 79, 154, 292, 177, 304, 1, 1, 0.755196, 0.64546, 0.53893, 51, 0, 0, 0, 0, 1
16, 416, 601, 17317551, 7, 96, 162, 273, 173, 128, 1, 1, 0.860239, 1, 0.536858, 51, 0, 0, 0, 0, 0
173, 473, 601, 17317551, 7, 19, 273, 96, 162, 128, 1, 0.860239, 1, 1, 0.644229, 51, 1, 0, 0, 0, 0
162, 551, 598, 17317822, 8, 143, 273, 90, 19, 251, 1, 0.967352, 1, 1, 0.76847, 51, 0, 0, 0, 1, 0
96, 577, 598, 17317823, 8, 377, 251, 128, 143, 273, 1, 1, 1, 1, 0.860214, 51, 0, 0, 0, 0, 0
19, 598, 611, 17317823, 8, 393, 186, 309, 236, 360, 1, 1, 0.968194, 1, 0.862338, 51, 1, 0, 0, 0, 0
236, 598, 694, 17318107, 9, 393, 387, 384, 358, 337, 1, 0.862005, 0.753534, 0.752367, 0.538176, 51, 1, 1, 1, 1, 1
309, 598, 741, 17318107, 9, 393, 337, 240, 4, 194, 1, 0.861082, 0.753414, 1, 0.538082, 51, 1, 0, 0, 0, 0
186, 601, 747, 17318107, 9, 393, 4, 360, 109, 10000000, 1, 1, 1, 0.92818, 0, 51, 1, 0, 0, 0, 1
360, 598, 771, 17318107, 9, 393, 240, 194, 337, 4, 1, 0.861044, 0.753314, 0.861082, 1, 51, 1, 0, 0, 0, 0
360, 598, 771, 17322307, 10, 393, 240, 194, 337, 4, 1, 0.860655, 0.752974, 0.860693, 1, 51, 1, 0, 0, 0, 0
337, 656, 798, 17322368, 9, 196, 194, 6, 240, 301, 1, 1, 0.858357, 1, 0.56622, 51, 0, 0, 0, 0, 0
240, 692, 798, 17322368, 9, 6, 194, 301, 223, 10000000, 1, 1, 0.538808, 0.27348, 0, 51, 0, 0, 0, 0, 1
194, 740, 798, 17322730, 10, 301, 51, 6, 211, 196, 1, 0.935966, 1, 0.698178, 0.467052, 51, 0, 0, 0, 0, 0
6, 780, 798, 17322730, 10, 51, 301, 196, 94, 74, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
301, 859, 798, 17322730, 10, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
94, 801, 776, 17323066, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
74, 798, 827, 17323066, 11, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
301, 859, 798, 17323066, 11, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
196, 864, 801, 17323066, 11, 51, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
154, 401, 724, 17325751, 8, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
79, 401, 774, 17325751, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
79, 401, 774, 17329951, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
4, 601, 781, 17330507, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
393, 598, 787, 17330507, 11, 240, 337, 194, 6, 4, 1, 1, 0.75231, 0.428804, 0.965432, 51, 0, 0, 0, 0, 0
4, 601, 781, 17330856, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
337, 656, 798, 17330856, 12, 196, 194, 6, 240, 301, 1, 1, 0.857576, 1, 0.565315, 51, 0, 0, 0, 0, 0
240, 692, 798, 17335057, 13, 6, 194, 301, 223, 10000000, 1, 1, 0.538073, 0.273006, 0, 51, 0, 0, 0, 0, 1
194, 740, 798, 17335057, 13, 301, 51, 6, 211, 196, 1, 0.933274, 1, 0.696181, 0.465711, 51, 0, 0, 0, 0, 0
6, 780, 798, 17335057, 13, 51, 301, 196, 94, 74, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
6, 780, 798, 17339257, 14, 51, 301, 196, 94, 74, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
301, 859, 798, 17339257, 14, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
196, 864, 801, 17339257, 14, 51, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
94, 801, 776, 17339606, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
330, 269, -1, 18299999, 1, 373, 7, 170, 266, 323, 0.216187, 1, 1, 1, 0.864453, 1, 1, 0, 0, 0, 0
266, 304, -1, 18300200, 2, 200, 100, 61, 7, 170, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0
