source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
263, 598, 713, 19314316, 9, 109, 82, 4, 296, 294, 1, 1, 1, 1, 0.751659, 141, 0, 1, 1, 0, 1
296, 598, 751, 19314316, 9, 109, 4, 82, 294, 271, 1, 1, 0.94122, 0.859038, 0.86124, 141, 1, 1, 1, 0, 0
4, 601, 793, 19314743, 10, 109, 82, 10000000, 10000000, 10000000, 1, 0.929619, 0, 0, 0, 141, 1, 1, 1, 1, 1
82, 591, 798, 19314743, 10, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
109, 598, 808, 19314743, 10, 36, 42, 10000000, 10000000, 10000000, 0.778542, 0.766682, 0, 0, 0, 141, 1, 1, 1, 1, 1
156, 575, 598, 19321915, 8, 185, 19, 90, 137, 96, 1, 1, 0.953951, 0.929894, 1, 141, 0, 1, 1, 0, 1
85, 598, 410, 19325817, 8, 21, 287, 220, 19, 124, 0.969364, 1, 1, 0.643675, 1, 141, 0, 0, 0, 1, 0
124, 598, 435, 19326218, 9, 19, 90, 96, 21, 287, 1, 1, 1, 1, 1, 141, 1, 1, 1, 1, 0
220, 598, 484, 19326219, 9, 90, 21, 185, 19, 287, 1, 1, 0.842117, 0.858196, 1, 141, 1, 1, 0, 1, 0
287, 598, 516, 19326219, 9, 19, 90, 96, 21, 185, 1, 1, 1, 1, 0.842117, 141, 1, 1, 1, 1, 0
21, 601, 592, 19326219, 9, 213, 185, 296, 19, 90, 1, 0.952888, 0.606387, 1, 1, 141, 0, 0, 0, 1, 1
19, 600, 601, 19326219, 9, 263, 296, 213, 4, 185, 1, 0.85925, 1, 0.751129, 1, 141, 0, 0, 0, 1, 0
19, 600, 601, 19326581, 10, 263, 296, 213, 4, 185, 1, 0.859217, 1, 0.7511, 1, 141, 0, 0, 0, 1, 0
90, 608, 601, 19326581, 10, 296, 263, 213, 185, 19, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 1
185, 598, 649, 19326581, 10, 296, 4, 263, 109, 213, 1, 0.8584, 1, 0.723263, 1, 141, 0, 1, 0, 1, 0
213, 598, 671, 19326581, 10, 109, 82, 4, 296, 263, 1, 1, 1, 1, 1, 141, 1, 1, 1, 0, 0
263, 598, 713, 19326969, 11, 109, 82, 4, 296, 294, 1, 1, 1, 1, 0.750639, 141, 0, 1, 1, 0, 1
296, 598, 751, 19326969, 11, 109, 4, 82, 294, 271, 1, 1, 0.938983, 0.857873, 0.860068, 141, 1, 1, 1, 0, 0
4, 601, 793, 19326970, 11, 109, 82, 10000000, 10000000, 10000000, 1, 0.926985, 0, 0, 0, 141, 1, 1, 1, 1, 1
82, 591, 798, 19326970, 11, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
109, 598, 808, 19331170, 12, 36, 42, 10000000, 10000000, 10000000, 0.76871, 0.757146, 0, 0, 0, 141, 1, 1, 1, 1, 1
42, 598, 989, 19331545, 13, 141, 297, 36, 10000000, 10000000, 0.94177, 1, 1, 0, 0, 141, 0, 0, 1, 1, 1
36, 606, 1000, 19335745, 14, 141, 297, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 141, 0, 0, 1, 1, 1
297, 648, 998, 19335745, 14, 141, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0, 1, 1, 1, 1
96, 592, 597, 19338115, 9, 82, 263, 213, 185, 19, 1, 1, 1, 1, 1, 141, 1, 0, 0, 0, 1
19, 600, 601, 19338115, 9, 263, 296, 213, 4, 185, 1, 0.858154, 1, 0.750171, 1, 141, 0, 0, 0, 1, 0
90, 608, 601, 19338115, 9, 296, 263, 213, 185, 19, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 1
185, 598, 649, 19338115, 9, 296, 4, 263, 109, 213, 1, 0.857339, 1, 0.722259, 1, 141, 0, 1, 0, 1, 0
137, 655, 601, 19338115, 9, 90, 19, 125, 10000000, 10000000, 1, 1, 0.214874, 0, 0, 141, 1, 1, 0, 1, 1
185, 598, 649, 19338419, 10, 296, 4, 263, 109, 213, 1, 0.857311, 1, 0.722233, 1, 141, 0, 1, 0, 1, 0
213, 598, 670, 19338419, 10, 109, 82, 4, 296, 263, 1, 1, 1, 1, 1, 141, 1, 1, 1, 0, 0
296, 598, 751, 19338419, 10, 109, 4, 82, 294, 271, 1, 1, 0.936969, 0.856821, 0.859011, 141, 1, 1, 1, 0, 0
213, 598, 670, 19338703, 10, 109, 82, 4, 296, 263, 1, 1, 1, 1, 1, 141, 1, 1, 1, 0, 0
263, 598, 713, 19338703, 10, 109, 82, 4, 296, 294, 1, 1, 1, 1, 0.749695, 141, 0, 1, 1, 0, 1
296, 598, 751, 19338703, 10, 109, 4, 82, 294, 271, 1, 1, 0.936919, 0.856795, 0.858985, 141, 1, 1, 1, 0, 0
4, 601, 793, 19338704, 10, 109, 82, 10000000, 10000000, 10000000, 1, 0.924471, 0, 0, 0, 141, 1, 1, 1, 1, 1
109, 598, 807, 19338704, 10, 36, 42, 10000000, 10000000, 10000000, 0.764284, 0.752852, 0, 0, 0, 141, 1, 1, 1, 1, 1
4, 601, 793, 19339053, 11, 109, 82, 10000000, 10000000, 10000000, 1, 0.924396, 0, 0, 0, 141, 1, 1, 1, 1, 1
82, 591, 798, 19339053, 11, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
109, 598, 807, 19339053, 11, 36, 42, 10000000, 10000000, 10000000, 0.76408, 0.752654, 0, 0, 0, 141, 1, 1, 1, 1, 1
