source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
415, 998, 991, 12330003, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12330003, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12330003, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
49, 489, 201, 12330096, 8, 420, 334, 138, 289, 384, 1, 1, 1, 0.645757, 0.645563, 475, 1, 1, 0, 1, 1
88, 524, 198, 12330096, 8, 334, 420, 291, 244, 138, 1, 0.969129, 0.821993, 0.965873, 0.683816, 475, 1, 1, 0, 0, 0
123, 526, 201, 12330096, 8, 289, 384, 210, 420, 334, 0.86101, 1, 0.120283, 1, 1, 475, 1, 1, 1, 1, 1
334, 584, 201, 12330096, 8, 114, 47, 214, 102, 86, 1, 0.961976, 0.941156, 1, 1, 475, 0, 0, 0, 0, 0
420, 587, 201, 12330096, 8, 474, 493, 491, 452, 120, 0.564865, 0.231061, 0.120727, 0.120071, 0.159154, 475, 1, 1, 1, 1, 1
334, 584, 201, 12330367, 9, 114, 47, 214, 102, 86, 1, 0.961944, 0.941108, 1, 1, 475, 0, 0, 0, 0, 0
420, 587, 201, 12330367, 9, 474, 493, 491, 452, 120, 0.564836, 0.231046, 0.120723, 0.120067, 0.159147, 475, 1, 1, 1, 1, 1
275, 235, 798, 12331266, 12, 308, 393, 3, 216, 326, 1, 0.931035, 1, 0.858743, 0.753561, 475, 0, 1, 0, 0, 1
55, 201, 905, 12331266, 12, 372, 495, 442, 427, 300, 0.925417, 0.95637, 1, 0.844895, 0.634234, 475, 1, 1, 1, 1, 0
300, 198, 963, 12331266, 12, 372, 495, 442, 427, 219, 1, 1, 1, 1, 0.964783, 475, 1, 1, 1, 1, 0
1, 897, 1001, 12333847, 20, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
415, 998, 991, 12334203, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12334203, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
3, 304, 798, 12335466, 13, 308, 326, 232, 393, 296, 1, 1, 0.950969, 0.85855, 0.795112, 475, 0, 1, 0, 1, 1
216, 327, 801, 12335466, 13, 293, 371, 82, 261, 33, 0.214867, 0.107397, 1, 0.871177, 0.924301, 475, 1, 1, 0, 0, 0
326, 383, 801, 12335467, 13, 82, 182, 308, 261, 31, 1, 1, 1, 0.696355, 1, 475, 0, 0, 0, 0, 0
393, 387, 801, 12335467, 13, 82, 182, 398, 308, 31, 1, 1, 0.749358, 1, 1, 475, 0, 0, 1, 0, 0
308, 433, 798, 12335467, 13, 358, 478, 82, 261, 33, 1, 0.926174, 1, 0.844635, 0.968083, 475, 1, 1, 0, 0, 0
33, 496, 801, 12335920, 14, 6, 195, 245, 358, 453, 0.965916, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
82, 512, 798, 12335920, 14, 478, 338, 398, 451, 459, 1, 1, 0.968168, 0.859419, 0.859121, 475, 1, 1, 1, 1, 1
261, 564, 801, 12335920, 14, 195, 6, 245, 112, 358, 1, 0.842097, 1, 1, 1, 475, 0, 0, 0, 0, 1
478, 587, 801, 12335920, 14, 195, 6, 112, 245, 358, 1, 0.858592, 1, 1, 1, 475, 0, 0, 0, 0, 1
358, 614, 798, 12335920, 14, 6, 195, 245, 112, 227, 0.965916, 1, 1, 1, 0.273537, 475, 0, 0, 0, 0, 1
293, 398, 964, 12336069, 14, 371, 404, 348, 42, 236, 1, 1, 1, 0.751397, 0.968738, 475, 1, 1, 1, 0, 0
371, 398, 984, 12336069, 14, 196, 236, 42, 348, 404, 1, 1, 0.751397, 1, 1, 475, 0, 0, 0, 1, 1
245, 634, 798, 12336191, 15, 6, 323, 195, 252, 212, 0.965888, 0.77239, 1, 0.274409, 0.215067, 475, 0, 1, 0, 1, 1
195, 672, 798, 12336191, 15, 227, 323, 6, 252, 212, 0.820581, 0.77239, 1, 0.230917, 0.120569, 475, 0, 1, 0, 1, 1
6, 713, 798, 12336192, 15, 227, 323, 252, 212, 57, 0.79231, 0.683879, 0.548819, 0.430133, 0.240955, 475, 0, 1, 1, 0, 0
404, 412, 998, 12336340, 15, 42, 196, 236, 257, 401, 1, 1, 1, 0.321734, 0.317491, 475, 0, 0, 0, 1, 1
348, 414, 998, 12336340, 15, 42, 196, 236, 343, 141, 1, 1, 1, 0.428637, 0.27272, 475, 0, 0, 0, 1, 1
236, 436, 998, 12336340, 15, 257, 42, 196, 401, 343, 0.872916, 1, 1, 0.322149, 0.120592, 475, 0, 0, 0, 1, 1
323, 816, 798, 12336567, 16, 57, 51, 197, 212, 134, 1, 1, 0.843413, 1, 0.965505, 475, 0, 0, 0, 0, 0
227, 838, 798, 12336567, 16, 396, 57, 51, 212, 256, 0.951046, 1, 0.843966, 1, 0.721191, 475, 1, 0, 0, 0, 0
212, 875, 798, 12336567, 16, 197, 57, 256, 350, 329, 0.967499, 1, 0.841389, 0.818658, 0.753266, 475, 0, 0, 0, 1, 1
212, 875, 798, 12336968, 17, 197, 57, 256, 350, 329, 0.967458, 1, 0.841349, 0.818613, 0.753209, 475, 0, 0, 0, 1, 1
51, 897, 801, 12336968, 17, 329, 396, 350, 314, 231, 1, 1, 1, 0.753314, 0.965647, 475, 1, 1, 1, 1, 0
57, 921, 798, 12336968, 17, 396, 329, 350, 256, 197, 1, 0.960162, 1, 0.85805, 1, 475, 1, 1, 1, 0, 0
256, 967, 801, 12336968, 17, 63, 204, 231, 262, 329, 0.968643, 1, 1, 0.536492, 1, 475, 0, 0, 0, 1, 1
396, 1001, 812, 12336969, 17, 101, 354, 63, 415, 204, 0.966941, 0.820871, 1, 0.790634, 1, 475, 0, 1, 0, 1, 0
204, 1001, 867, 12337292, 18, 441, 462, 354, 342, 63, 1, 0.966536, 0.924968, 0.860093, 1, 475, 1, 1, 1, 1, 0
101, 998, 896, 12337292, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
63, 1001, 903, 12337292, 18, 415, 462, 422, 475, 354, 1, 0.966536, 1, 0.952817, 0.964546, 475, 1, 1, 1, 1, 1
342, 998, 988, 12337641, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 12337641, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12337641, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12337641, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
57, 921, 798, 12337706, 18, 396, 329, 350, 256, 197, 1, 0.960065, 1, 0.857982, 1, 475, 1, 1, 1, 0, 0
197, 933, 801, 12337706, 18, 204, 231, 329, 396, 63, 0.966519, 1, 1, 1, 0.645711, 475, 0, 0, 1, 1, 0
256, 967, 801, 12337706, 18, 63, 204, 231, 262, 329, 0.968566, 1, 1, 0.53645, 1, 475, 0, 0, 0, 1, 1
396, 1001, 812, 12338055, 19, 101, 354, 63, 415, 204, 0.966828, 0.82075, 1, 0.790498, 1, 475, 0, 1, 0, 1, 0
329, 1001, 816, 12338055, 19, 63, 101, 204, 153, 231, 1, 0.948667, 1, 0.750248, 1, 475, 0, 0, 0, 0, 0
196, 464, 998, 12340540, 16, 257, 42, 141, 343, 10000000, 0.753366, 1, 0.482264, 0.429698, 0, 475, 0, 0, 0, 1, 1
42, 520, 998, 12340541, 16, 401, 141, 343, 257, 80, 1, 0.755456, 0.602657, 0.535983, 0.240255, 475, 1, 0, 1, 0, 0
343, 615, 998, 12340541, 16, 285, 148, 80, 437, 141, 1, 0.951544, 1, 0.749512, 1, 475, 0, 0, 0, 1, 0
415, 998, 991, 12341841, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12341841, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12342229, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12342229, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12342617, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12342617, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
372, 198, 984, 12343466, 13, 106, 219, 10000000, 10000000, 10000000, 0.964429, 1, 0, 0, 0, 475, 0, 0, 1, 1, 1
427, 198, 987, 12343466, 13, 106, 219, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 0, 0, 0, 1, 1
442, 198, 987, 12343466, 13, 106, 219, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 0, 0, 0, 1, 1
495, 198, 987, 12343466, 13, 15, 106, 219, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 0, 0, 0, 1, 1
401, 612, 998, 12344741, 17, 148, 80, 285, 36, 437, 1, 1, 0.840018, 0.96143, 0.791407, 475, 0, 0, 0, 0, 1
343, 615, 998, 12344741, 17, 285, 148, 80, 437, 141, 1, 0.95091, 1, 0.749176, 1, 475, 0, 0, 0, 1, 0
257, 634, 998, 12344741, 17, 148, 80, 437, 285, 36, 0.944175, 1, 0.749176, 0.751024, 0.859761, 475, 0, 0, 1, 0, 0
36, 688, 1001, 12345025, 18, 97, 437, 383, 285, 148, 0.965631, 1, 1, 1, 0.968104, 475, 0, 1, 1, 0, 0
80, 709, 998, 12345025, 18, 383, 437, 148, 285, 97, 0.751634, 0.749153, 0.962916, 0.643715, 0.232678, 475, 1, 1, 0, 0, 0
148, 727, 1001, 12345025, 18, 97, 437, 383, 285, 1, 1, 1, 1, 1, 0.536534, 475, 0, 1, 1, 0, 0
285, 764, 1001, 12345025, 18, 415, 97, 437, 383, 199, 1, 1, 1, 1, 0.479476, 475, 1, 0, 1, 1, 0
437, 787, 1001, 12345025, 18, 462, 354, 97, 1, 475, 1, 0.90621, 1, 0.720779, 0.435024, 475, 1, 1, 0, 0, 1
285, 764, 1001, 12345439, 19, 415, 97, 437, 383, 199, 1, 1, 1, 1, 0.479452, 475, 1, 0, 1, 1, 0
383, 785, 1001, 12345439, 19, 97, 422, 199, 269, 1, 1, 0.866124, 0.899303, 0.866787, 0.751195, 475, 0, 1, 0, 0, 0
437, 787, 1001, 12345439, 19, 462, 354, 97, 1, 475, 1, 0.906097, 1, 0.720743, 0.434946, 475, 1, 1, 0, 0, 1
1, 897, 1001, 12345440, 19, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
148, 727, 1001, 12345736, 19, 97, 437, 383, 285, 1, 1, 1, 1, 1, 0.536493, 475, 0, 1, 1, 0, 0
285, 764, 1001, 12345737, 19, 415, 97, 437, 383, 199, 1, 1, 1, 1, 0.479435, 475, 1, 0, 1, 1, 0
415, 998, 991, 12345847, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12345847, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12345847, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
231, 1001, 833, 12346255, 20, 415, 354, 63, 101, 153, 1, 1, 1, 0.961339, 0.856673, 475, 1, 1, 0, 0, 0
204, 1001, 867, 12346256, 20, 441, 462, 354, 342, 63, 1, 0.965607, 0.923055, 0.85679, 1, 475, 1, 1, 1, 1, 0
101, 998, 896, 12346256, 20, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
63, 1001, 903, 12346256, 20, 415, 462, 422, 475, 354, 1, 0.965607, 1, 0.951463, 0.963505, 475, 1, 1, 1, 1, 1
153, 998, 934, 12346256, 20, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
415, 998, 991, 12346540, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12346540, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 12346864, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12346864, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
422, 991, 1001, 12346864, 21, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
354, 989, 1001, 12346864, 21, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
1, 897, 1001, 12349640, 20, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
97, 907, 998, 12349640, 20, 415, 342, 462, 269, 354, 1, 1, 0.965256, 0.938319, 0.858194, 475, 1, 1, 1, 0, 1
453, 612, 798, 12352120, 15, 426, 358, 6, 195, 109, 1, 1, 0.96424, 1, 1, 475, 1, 1, 0, 0, 0
358, 614, 798, 12352120, 15, 6, 195, 245, 112, 227, 0.96424, 1, 1, 1, 0.272932, 475, 0, 0, 0, 0, 1
6, 713, 798, 12352121, 15, 227, 323, 252, 212, 57, 0.790315, 0.682392, 0.547622, 0.429398, 0.240494, 475, 0, 1, 1, 0, 0
323, 816, 798, 12352444, 16, 57, 51, 197, 212, 134, 1, 1, 0.841803, 1, 0.963863, 475, 0, 0, 0, 0, 0
227, 839, 798, 12352444, 16, 396, 57, 51, 212, 256, 0.948659, 1, 0.842353, 1, 0.719817, 475, 1, 0, 0, 0, 0
212, 875, 798, 12352897, 17, 197, 57, 256, 350, 329, 0.965804, 1, 0.839741, 0.816838, 0.750957, 475, 0, 0, 0, 1, 1
51, 897, 801, 12352897, 17, 329, 396, 350, 314, 231, 1, 1, 1, 0.752025, 0.963999, 475, 1, 1, 1, 1, 0
57, 921, 798, 12352897, 17, 396, 329, 350, 256, 197, 1, 0.958069, 1, 0.856586, 1, 475, 1, 1, 1, 0, 0
256, 967, 801, 12352897, 17, 63, 204, 231, 262, 329, 0.966985, 1, 1, 0.535577, 1, 475, 0, 0, 0, 1, 1
396, 1001, 812, 12352898, 17, 101, 354, 63, 415, 204, 0.965289, 0.819086, 1, 0.788648, 1, 475, 0, 1, 0, 1, 0
329, 1001, 816, 12353169, 18, 63, 101, 204, 153, 231, 1, 0.946405, 1, 0.749035, 1, 475, 0, 0, 0, 0, 0
231, 1001, 833, 12353169, 18, 415, 354, 63, 101, 153, 1, 1, 1, 0.960541, 0.85604, 475, 1, 1, 0, 0, 0
204, 1001, 867, 12353596, 18, 441, 462, 354, 342, 63, 1, 0.964847, 0.921494, 0.854104, 1, 475, 1, 1, 1, 1, 0
101, 998, 895, 12353596, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
63, 1001, 903, 12353596, 18, 415, 462, 422, 475, 354, 1, 0.964847, 1, 0.950357, 0.962654, 475, 1, 1, 1, 1, 1
342, 998, 988, 12354049, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 12354049, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12354049, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12354049, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
269, 970, 1001, 12357840, 21, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
354, 989, 1001, 12357840, 21, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
415, 998, 991, 12357840, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12357840, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 12362249, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12362249, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 12366449, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12366449, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
133, 201, 285, 13299999, 1, 472, 458, 486, 406, 494, 1, 0.968718, 0.861752, 0.861703, 0.724468, 301, 1, 1, 1, 1, 1
406, 198, 387, 13300200, 2, 481, 472, 403, 18, 65, 1, 1, 1, 1, 1, 301, 1, 1, 1, 0, 0
458, 198, 387, 13300200, 2, 18, 223, 65, 206, 113, 1, 1, 0.969507, 1, 0.938819, 301, 0, 0, 0, 0, 0
486, 198, 387, 13300200, 2, 18, 223, 113, 206, 278, 1, 0.950112, 1, 1, 1, 301, 0, 0, 0, 0, 0
494, 198, 387, 13300200, 2, 481, 472, 403, 18, 223, 1, 1, 1, 1, 0.963841, 301, 1, 1, 1, 0, 0
472, 201, 412, 13300200, 2, 333, 319, 65, 206, 278, 1, 0.963579, 1, 1, 1, 301, 1, 0, 0, 0, 0
333, 201, 419, 13300458, 3, 65, 206, 113, 223, 278, 1, 1, 0.956107, 0.864477, 1, 301, 0, 0, 0, 0, 0
278, 243, 398, 13300458, 3, 388, 443, 169, 45, 282, 1, 0.913744, 1, 1, 0.845697, 301, 1, 1, 0, 0, 0
206, 201, 486, 13300458, 3, 319, 223, 65, 211, 113, 0.955442, 1, 1, 0.548126, 0.860857, 301, 0, 0, 0, 0, 0
65, 201, 525, 13300458, 3, 280, 319, 211, 67, 223, 0.826442, 1, 0.537688, 0.242221, 1, 301, 0, 0, 0, 0, 0
319, 198, 566, 13300458, 3, 376, 250, 67, 211, 280, 0.570005, 0.15941, 1, 1, 1, 301, 1, 1, 0, 0, 0
278, 243, 398, 13300755, 4, 388, 443, 169, 45, 282, 1, 0.913661, 1, 1, 0.845667, 301, 1, 1, 0, 0, 0
206, 201, 486, 13300755, 4, 319, 223, 65, 211, 113, 0.955396, 1, 1, 0.548104, 0.86083, 301, 0, 0, 0, 0, 0
113, 198, 494, 13300755, 4, 433, 299, 345, 275, 10, 0.241007, 0.120978, 0.107965, 0.215372, 1, 301, 1, 1, 1, 1, 0
65, 201, 525, 13300755, 4, 280, 319, 211, 67, 223, 0.826409, 1, 0.537671, 0.242213, 1, 301, 0, 0, 0, 0, 0
223, 198, 530, 13300755, 4, 376, 345, 211, 67, 280, 0.242282, 0.189138, 1, 0.972281, 1, 301, 1, 1, 0, 0, 0
223, 198, 530, 13301169, 5, 376, 345, 211, 67, 280, 0.24227, 0.189123, 1, 0.972237, 1, 301, 1, 1, 0, 0, 0
319, 198, 566, 13301169, 5, 376, 250, 67, 211, 280, 0.569928, 0.159392, 1, 1, 1, 301, 1, 1, 0, 0, 0
280, 201, 639, 13301170, 5, 376, 433, 191, 107, 67, 0.605675, 0.539295, 0.274253, 0.756502, 0.972237, 301, 1, 1, 1, 0, 0
211, 201, 685, 13301170, 5, 433, 250, 67, 107, 299, 0.970731, 0.467185, 1, 0.540359, 0.954083, 301, 1, 1, 0, 0, 0
67, 201, 734, 13301480, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
376, 198, 782, 13301480, 6, 137, 275, 3, 67, 345, 0.970738, 0.969098, 0.646463, 1, 1, 301, 0, 0, 0, 0, 0
433, 198, 787, 13301480, 6, 95, 137, 275, 3, 67, 1, 1, 1, 0.754206, 0.972205, 301, 0, 0, 0, 0, 0
345, 201, 819, 13301803, 7, 137, 275, 3, 67, 10000000, 0.970705, 1, 0.64644, 0.648114, 0, 301, 0, 0, 0, 0, 1
67, 201, 734, 13301803, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
45, 322, 398, 13316955, 5, 167, 388, 412, 480, 360, 0.929054, 1, 0.963166, 0.957397, 0.844341, 301, 0, 1, 1, 1, 0
169, 326, 401, 13316955, 5, 391, 324, 24, 167, 283, 1, 0.845634, 1, 1, 1, 301, 1, 1, 0, 0, 0
282, 354, 401, 13316955, 5, 24, 167, 53, 283, 218, 0.969013, 1, 0.957844, 1, 0.970896, 301, 0, 0, 0, 0, 0
275, 246, 798, 13318003, 8, 308, 393, 3, 216, 137, 1, 0.946427, 1, 0.862209, 1, 301, 0, 1, 0, 0, 0
67, 201, 734, 13318004, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
137, 283, 798, 13322204, 9, 182, 326, 393, 3, 216, 1, 1, 0.958189, 1, 0.95794, 301, 0, 0, 1, 0, 0
216, 313, 801, 13322204, 9, 293, 182, 82, 308, 296, 0.214999, 1, 0.97056, 1, 0.966467, 301, 1, 0, 0, 0, 0
3, 317, 798, 13322204, 9, 308, 326, 393, 232, 296, 1, 1, 0.859445, 0.959418, 0.68727, 301, 0, 0, 1, 0, 1
393, 387, 801, 13322204, 9, 451, 82, 182, 308, 261, 1, 1, 1, 1, 0.695208, 301, 1, 0, 0, 0, 0
283, 443, 398, 13325156, 6, 455, 121, 306, 24, 368, 1, 0.136591, 0.9537, 1, 0.793439, 301, 1, 1, 0, 0, 1
167, 481, 398, 13325156, 6, 431, 378, 455, 306, 24, 0.824439, 0.965938, 0.646861, 0.964878, 1, 301, 1, 0, 1, 0, 0
308, 443, 798, 13326404, 10, 358, 82, 33, 478, 398, 1, 1, 1, 0.753327, 0.752969, 301, 0, 0, 0, 1, 1
182, 488, 798, 13326404, 10, 398, 426, 451, 478, 261, 1, 0.935225, 0.966112, 0.941658, 1, 301, 1, 1, 1, 1, 0
82, 526, 798, 13326404, 10, 358, 6, 478, 398, 338, 1, 0.793774, 1, 1, 1, 301, 0, 0, 1, 1, 0
338, 580, 801, 13330605, 11, 6, 195, 245, 358, 453, 0.966986, 1, 1, 1, 1, 301, 0, 0, 0, 0, 1
398, 587, 801, 13330605, 11, 6, 195, 245, 358, 453, 0.966986, 1, 1, 1, 1, 301, 0, 0, 0, 0, 1
478, 587, 801, 13330605, 11, 195, 6, 245, 358, 453, 1, 0.859543, 1, 1, 1, 301, 0, 0, 0, 0, 1
24, 527, 398, 13337356, 7, 35, 81, 368, 455, 431, 1, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1
306, 551, 401, 13337356, 7, 290, 121, 35, 368, 180, 1, 1, 0.967788, 1, 0.860415, 301, 0, 0, 0, 0, 0
378, 580, 401, 13337356, 7, 21, 180, 85, 125, 35, 1, 1, 0.964348, 1, 1, 301, 0, 0, 0, 0, 0
431, 587, 401, 13337356, 7, 21, 180, 35, 290, 85, 0.96462, 1, 1, 1, 0.858435, 301, 0, 0, 0, 0, 0
455, 587, 401, 13337356, 7, 21, 180, 469, 407, 125, 0.96462, 1, 1, 1, 1, 301, 0, 0, 1, 1, 0
290, 601, 445, 13337796, 8, 21, 180, 353, 430, 131, 1, 1, 0.645059, 0.644099, 0.75004, 301, 0, 0, 1, 1, 0
85, 598, 478, 13337797, 8, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 301, 0, 0, 1, 1, 0
180, 601, 483, 13337797, 8, 19, 464, 21, 131, 353, 1, 1, 1, 1, 0.721818, 301, 0, 1, 0, 0, 0
21, 601, 529, 13337797, 8, 304, 464, 430, 353, 187, 0.947428, 1, 1, 1, 0.752947, 301, 0, 1, 1, 0, 0
35, 720, 398, 13337797, 8, 407, 469, 328, 239, 387, 0.960354, 0.844145, 0.968923, 1, 0.81983, 301, 1, 1, 0, 0, 0
353, 598, 579, 13338237, 9, 4, 187, 19, 129, 304, 0.967372, 1, 1, 0.960345, 1, 301, 0, 0, 0, 0, 0
430, 598, 587, 13338237, 9, 187, 400, 277, 129, 4, 1, 0.906029, 1, 0.960345, 0.859886, 301, 0, 1, 0, 0, 0
464, 598, 587, 13338237, 9, 187, 277, 129, 304, 19, 1, 1, 0.960345, 1, 0.860255, 301, 0, 0, 0, 0, 0
304, 601, 647, 13338237, 9, 331, 483, 400, 4, 241, 0.944295, 0.566852, 0.536875, 1, 0.859623, 301, 1, 1, 1, 0, 0
4, 601, 730, 13338521, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
241, 598, 750, 13338521, 10, 453, 426, 358, 245, 195, 1, 1, 1, 0.965309, 0.750122, 301, 1, 1, 1, 0, 0
331, 598, 781, 13338522, 10, 195, 245, 6, 358, 453, 0.964443, 1, 0.751461, 1, 1, 301, 0, 0, 0, 0, 1
400, 598, 787, 13338522, 10, 195, 245, 6, 358, 453, 1, 1, 0.751461, 1, 1, 301, 0, 0, 0, 0, 1
483, 598, 787, 13338522, 10, 195, 245, 6, 358, 453, 1, 1, 0.751461, 1, 1, 301, 0, 0, 0, 0, 1
453, 612, 798, 13338805, 12, 6, 195, 245, 358, 252, 0.966135, 1, 1, 1, 0.241226, 301, 0, 0, 0, 0, 1
245, 645, 798, 13338805, 12, 323, 6, 195, 212, 252, 0.870588, 0.966135, 1, 0.240938, 0.241226, 301, 0, 0, 0, 1, 1
195, 686, 798, 13338805, 12, 323, 6, 227, 252, 212, 0.870588, 1, 0.841902, 0.187505, 0.215132, 301, 0, 0, 0, 1, 0
6, 727, 798, 13339102, 13, 323, 227, 252, 57, 10000000, 0.721661, 0.820392, 0.482434, 0.21498, 0, 301, 0, 0, 1, 0, 1
323, 820, 798, 13339102, 13, 301, 172, 37, 10000000, 10000000, 1, 0.858385, 0.751117, 0, 0, 301, 0, 0, 0, 1, 1
453, 612, 798, 13342722, 11, 6, 195, 245, 358, 252, 0.965729, 1, 1, 1, 0.241112, 301, 0, 0, 0, 0, 1
358, 619, 798, 13342722, 11, 6, 195, 245, 227, 252, 0.965729, 1, 1, 0.24043, 0.187368, 301, 0, 0, 0, 1, 1
245, 645, 798, 13342722, 11, 323, 6, 195, 212, 252, 0.869106, 0.965729, 1, 0.240825, 0.241112, 301, 0, 0, 0, 1, 1
195, 686, 798, 13342722, 11, 323, 6, 227, 252, 212, 0.869106, 1, 0.841505, 0.187368, 0.215041, 301, 0, 0, 0, 1, 0
453, 612, 798, 13342980, 12, 6, 195, 245, 358, 252, 0.965702, 1, 1, 1, 0.241104, 301, 0, 0, 0, 0, 1
358, 619, 798, 13342980, 12, 6, 195, 245, 227, 252, 0.965702, 1, 1, 0.240423, 0.187359, 301, 0, 0, 0, 1, 1
