source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
24, 513, 398, 12338651, 9, 368, 431, 35, 378, 455, 0.926163, 0.968494, 0.215056, 0.941518, 0.750478, 57, 1, 1, 1, 1, 1
145, 530, 401, 12338651, 9, 35, 81, 121, 180, 290, 1, 0.939191, 1, 0.966709, 1, 57, 0, 0, 0, 0, 0
306, 562, 401, 12338651, 9, 35, 21, 180, 121, 290, 1, 0.964033, 1, 1, 1, 57, 0, 0, 0, 0, 0
225, 398, 741, 12338897, 10, 308, 182, 82, 296, 178, 0.967521, 0.752347, 0.642513, 1, 1, 57, 0, 0, 0, 0, 0
296, 401, 835, 12338897, 10, 182, 308, 82, 10000000, 10000000, 0.967304, 1, 0.749598, 0, 0, 57, 0, 0, 0, 1, 1
178, 401, 868, 12338897, 10, 308, 182, 82, 296, 10000000, 0.860019, 0.752347, 0.642513, 1, 0, 57, 1, 0, 0, 0, 1
290, 601, 434, 12339078, 10, 353, 21, 180, 131, 85, 0.966822, 1, 1, 0.751047, 0.841244, 57, 1, 0, 0, 0, 0
121, 666, 398, 12339078, 10, 140, 387, 125, 239, 35, 1, 1, 0.950065, 0.857954, 1, 57, 0, 1, 0, 0, 0
296, 401, 835, 12339168, 11, 182, 308, 82, 10000000, 10000000, 0.967276, 1, 0.749576, 0, 0, 57, 0, 0, 0, 1, 1
178, 401, 868, 12339168, 11, 308, 182, 82, 296, 10000000, 0.859994, 0.752326, 0.642494, 1, 0, 57, 1, 0, 0, 0, 1
232, 367, 801, 12339239, 12, 142, 82, 182, 308, 296, 1, 0.963734, 1, 1, 0.968535, 57, 0, 0, 0, 0, 0
308, 433, 798, 12339240, 12, 245, 358, 261, 478, 398, 1, 1, 0.964858, 0.925365, 0.842423, 57, 0, 1, 0, 1, 1
261, 564, 801, 12339693, 13, 6, 195, 245, 358, 453, 0.961959, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
398, 587, 801, 12339693, 13, 6, 195, 245, 358, 453, 0.965525, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
478, 587, 801, 12339693, 13, 6, 195, 245, 358, 453, 0.965525, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
499, 998, 587, 12339770, 14, 54, 146, 259, 203, 70, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
416, 987, 601, 12339770, 14, 152, 54, 39, 146, 259, 0.951488, 1, 0.964969, 1, 1, 57, 0, 0, 0, 0, 0
456, 987, 601, 12339770, 14, 54, 146, 39, 259, 203, 1, 1, 0.844348, 1, 1, 57, 0, 0, 0, 0, 0
473, 987, 601, 12339770, 14, 54, 146, 396, 39, 259, 1, 1, 0.769444, 0.844348, 1, 57, 0, 0, 1, 0, 0
259, 1001, 636, 12339770, 14, 329, 314, 54, 152, 39, 1, 1, 1, 0.861152, 0.964969, 57, 1, 0, 0, 0, 0
39, 998, 682, 12340093, 15, 396, 329, 314, 231, 204, 1, 1, 1, 1, 0.966271, 57, 1, 1, 0, 0, 0
54, 1001, 716, 12340093, 15, 396, 314, 329, 152, 231, 1, 0.96069, 0.928023, 1, 0.634859, 57, 1, 0, 1, 0, 0
152, 998, 726, 12340093, 15, 396, 329, 350, 256, 314, 1, 1, 1, 0.857762, 1, 57, 1, 1, 1, 0, 0
314, 998, 766, 12340093, 15, 197, 256, 350, 51, 396, 0.967133, 1, 1, 0.752162, 1, 57, 0, 0, 1, 0, 1
51, 897, 801, 12340429, 16, 57, 10000000, 10000000, 10000000, 10000000, 0.859694, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
350, 984, 801, 12344293, 16, 57, 51, 197, 256, 212, 0.966755, 1, 1, 1, 0.794033, 57, 0, 0, 0, 0, 0
396, 1001, 812, 12344293, 16, 51, 197, 57, 256, 350, 1, 1, 0.859338, 1, 1, 57, 0, 0, 0, 0, 1
453, 612, 798, 12347893, 14, 6, 195, 245, 252, 212, 0.964677, 1, 1, 0.27397, 0.240798, 57, 0, 0, 0, 1, 0
358, 614, 798, 12347893, 14, 6, 195, 245, 227, 252, 0.964677, 1, 1, 0.27309, 0.230294, 57, 0, 0, 0, 1, 1
245, 634, 798, 12347893, 14, 6, 323, 195, 252, 212, 0.964677, 0.765471, 1, 0.27397, 0.214796, 57, 0, 1, 0, 1, 1
195, 672, 798, 12347893, 14, 323, 6, 227, 212, 252, 0.765471, 1, 0.54618, 0.240798, 0.230294, 57, 1, 0, 0, 0, 1
6, 713, 798, 12347893, 14, 227, 323, 212, 252, 57, 0.790843, 0.682786, 0.536991, 0.547939, 0.360924, 57, 0, 1, 0, 1, 0
323, 816, 798, 12348217, 15, 57, 51, 212, 256, 227, 1, 1, 1, 0.840213, 1, 57, 0, 0, 0, 0, 0
227, 839, 798, 12348217, 15, 57, 212, 51, 197, 256, 1, 1, 0.842782, 0.751558, 0.720182, 57, 0, 0, 0, 0, 0
212, 875, 798, 12348217, 15, 57, 197, 51, 10000000, 10000000, 1, 0.966289, 0.751506, 0, 0, 57, 0, 0, 0, 1, 1
212, 875, 798, 12348553, 16, 57, 197, 51, 10000000, 10000000, 1, 0.966254, 0.751479, 0, 0, 57, 0, 0, 0, 1, 1
51, 897, 801, 12348553, 16, 57, 10000000, 10000000, 10000000, 10000000, 0.858944, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
197, 933, 801, 12348553, 16, 57, 51, 10000000, 10000000, 10000000, 0.858944, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
256, 967, 801, 12348553, 16, 51, 197, 57, 212, 10000000, 1, 1, 0.858944, 0.683936, 0, 57, 0, 0, 0, 0, 1
51, 897, 801, 12348889, 16, 57, 10000000, 10000000, 10000000, 10000000, 0.858913, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
197, 933, 801, 12348889, 16, 57, 51, 10000000, 10000000, 10000000, 0.858913, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
35, 708, 398, 12351279, 11, 469, 328, 407, 387, 239, 0.95813, 0.963607, 0.952009, 0.789631, 0.963937, 57, 1, 1, 1, 1, 0
125, 733, 401, 12351279, 11, 387, 469, 407, 328, 392, 1, 1, 1, 1, 0.214981, 57, 1, 1, 1, 1, 1
239, 764, 401, 12351279, 11, 387, 302, 122, 328, 469, 1, 0.187154, 0.136298, 1, 1, 57, 1, 1, 1, 1, 1
387, 815, 398, 12351279, 11, 249, 392, 385, 111, 76, 0.410827, 0.317359, 0.299075, 0.857599, 1, 57, 1, 1, 1, 0, 0
51, 897, 801, 12352753, 17, 57, 10000000, 10000000, 10000000, 10000000, 0.858557, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
197, 933, 801, 12352753, 17, 57, 51, 10000000, 10000000, 10000000, 0.858557, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
180, 601, 471, 12355278, 11, 304, 464, 131, 21, 353, 1, 1, 1, 1, 0.682144, 57, 0, 1, 0, 0, 1
85, 598, 490, 12355278, 11, 464, 430, 353, 187, 304, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
21, 601, 515, 12355278, 11, 304, 464, 353, 248, 19, 1, 1, 1, 1, 0.741911, 57, 0, 1, 1, 0, 0
131, 598, 526, 12355279, 11, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1
76, 898, 401, 12355479, 12, 392, 385, 249, 128, 25, 1, 1, 0.963466, 0.750282, 0.537155, 57, 1, 1, 0, 0, 0
51, 897, 801, 12356953, 18, 57, 10000000, 10000000, 10000000, 10000000, 0.85817, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
248, 598, 566, 12359479, 12, 4, 19, 187, 277, 304, 0.963752, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
353, 598, 584, 12359479, 12, 19, 129, 187, 277, 4, 1, 0.963123, 1, 1, 0.856668, 57, 0, 0, 0, 0, 0
464, 598, 587, 12359479, 12, 129, 187, 277, 4, 304, 0.963123, 1, 1, 0.856668, 1, 57, 0, 0, 0, 0, 0
277, 635, 598, 12363679, 13, 255, 355, 84, 144, 375, 1, 0.895093, 1, 0.839528, 0.742458, 57, 0, 1, 0, 0, 1
304, 601, 636, 12363679, 13, 483, 331, 4, 129, 187, 1, 1, 1, 0.855725, 1, 57, 1, 1, 0, 0, 0
187, 601, 673, 12363679, 13, 400, 331, 483, 205, 4, 0.943901, 0.819178, 0.682621, 1, 0.963318, 57, 1, 1, 1, 0, 0
4, 601, 717, 12363679, 13, 483, 400, 331, 241, 205, 1, 1, 0.747764, 1, 1, 57, 1, 1, 1, 0, 0
4, 601, 717, 12367879, 14, 483, 400, 331, 241, 205, 1, 1, 0.747429, 1, 1, 57, 1, 1, 1, 0, 0
205, 598, 728, 12367879, 14, 331, 483, 400, 453, 426, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 1
400, 598, 787, 12367879, 14, 195, 6, 245, 358, 453, 1, 0.855658, 1, 1, 1, 57, 0, 0, 0, 1, 1
483, 598, 787, 12367879, 14, 195, 6, 245, 358, 453, 1, 0.855658, 1, 1, 1, 57, 0, 0, 0, 1, 1
453, 612, 798, 12368189, 15, 6, 195, 245, 252, 212, 0.962583, 1, 1, 0.27321, 0.240211, 57, 0, 0, 0, 1, 0
358, 615, 798, 12368189, 15, 6, 195, 245, 227, 252, 0.962583, 1, 1, 0.272335, 0.229223, 57, 0, 0, 0, 1, 1
245, 634, 798, 12368189, 15, 6, 323, 195, 252, 212, 0.962583, 0.753761, 1, 0.27321, 0.214329, 57, 0, 1, 0, 1, 1
195, 672, 798, 12368190, 15, 323, 6, 227, 212, 252, 0.75376, 1, 0.54467, 0.240211, 0.229223, 57, 1, 0, 0, 0, 1
6, 713, 798, 12368500, 16, 227, 323, 212, 252, 57, 0.788274, 0.68087, 0.535805, 0.546397, 0.360032, 57, 0, 1, 0, 1, 0
227, 839, 798, 12368500, 16, 57, 212, 51, 197, 256, 1, 1, 0.840729, 0.749925, 0.718433, 57, 0, 0, 0, 0, 0
392, 1001, 412, 12371679, 13, 213, 25, 233, 424, 128, 0.953168, 0.965198, 0.839165, 0.750431, 1, 57, 0, 0, 0, 1, 0
84, 711, 598, 12371879, 14, 70, 149, 445, 355, 255, 1, 1, 0.855284, 0.747017, 0.85485, 57, 0, 0, 1, 1, 0
144, 731, 601, 12371879, 14, 132, 265, 149, 70, 355, 0.964908, 1, 1, 0.956143, 1, 57, 0, 0, 0, 0, 1
255, 766, 601, 12371879, 14, 132, 265, 94, 149, 355, 1, 1, 0.857106, 1, 1, 57, 0, 0, 0, 0, 1
128, 1001, 475, 12372120, 14, 146, 259, 370, 325, 213, 1, 1, 1, 0.891758, 1, 57, 0, 0, 1, 1, 0
25, 1001, 508, 12372120, 14, 259, 473, 456, 416, 499, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 1
213, 998, 533, 12372120, 14, 54, 146, 259, 370, 447, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
233, 998, 560, 12372120, 14, 54, 146, 259, 370, 447, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
355, 801, 615, 12372228, 15, 94, 132, 37, 265, 172, 1, 1, 0.853716, 1, 0.643208, 57, 0, 0, 0, 0, 0
265, 801, 639, 12372228, 15, 94, 37, 301, 132, 172, 1, 0.853716, 0.680333, 1, 0.428805, 57, 0, 0, 0, 0, 0
149, 866, 598, 12372229, 15, 424, 447, 146, 259, 370, 1, 0.750674, 0.214391, 0.135675, 0.691255, 57, 1, 1, 1, 1, 1
447, 1001, 612, 12372443, 15, 54, 39, 146, 259, 203, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
370, 1001, 616, 12372443, 15, 54, 39, 146, 152, 314, 1, 1, 1, 0.814944, 0.717729, 57, 0, 0, 0, 0, 0
259, 1001, 636, 12372443, 15, 329, 314, 54, 152, 39, 1, 1, 1, 0.858134, 0.961181, 57, 1, 0, 0, 0, 0
146, 1001, 670, 12372443, 15, 396, 152, 54, 329, 39, 0.945668, 1, 1, 0.690832, 0.857768, 57, 1, 0, 0, 1, 0
323, 816, 798, 12372700, 17, 57, 51, 212, 256, 227, 1, 1, 1, 0.837751, 1, 57, 0, 0, 0, 0, 0
227, 839, 798, 12372700, 17, 57, 212, 51, 197, 256, 1, 1, 0.840305, 0.749588, 0.718072, 57, 0, 0, 0, 0, 0
212, 876, 798, 12372700, 17, 57, 197, 51, 10000000, 10000000, 1, 0.963756, 0.749536, 0, 0, 57, 0, 0, 0, 1, 1
212, 876, 798, 12373101, 18, 57, 197, 51, 10000000, 10000000, 1, 0.963714, 0.749503, 0, 0, 57, 0, 0, 0, 1, 1
51, 897, 801, 12373101, 18, 57, 10000000, 10000000, 10000000, 10000000, 0.856687, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
197, 932, 801, 12373101, 18, 57, 51, 10000000, 10000000, 10000000, 0.856687, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
256, 967, 801, 12373102, 18, 51, 197, 57, 212, 10000000, 1, 1, 0.856686, 0.681647, 0, 57, 0, 0, 0, 0, 1
132, 801, 664, 12376429, 16, 172, 94, 252, 37, 301, 0.946515, 1, 0.789965, 0.746666, 0.473776, 57, 0, 0, 0, 0, 0
37, 798, 694, 12376429, 16, 252, 301, 323, 172, 134, 1, 1, 0.855602, 1, 1, 57, 0, 0, 1, 0, 0
94, 801, 710, 12376429, 16, 252, 301, 172, 134, 10000000, 1, 1, 0.946515, 0.560198, 0, 57, 0, 0, 0, 0, 1
172, 798, 732, 12376429, 16, 323, 227, 252, 212, 301, 1, 0.856795, 1, 0.74949, 1, 57, 1, 1, 0, 0, 0
301, 798, 760, 12376429, 16, 227, 323, 57, 212, 252, 1, 1, 0.749334, 0.74949, 1, 57, 0, 1, 0, 0, 0
39, 998, 682, 12376643, 16, 396, 329, 314, 231, 204, 1, 1, 1, 1, 0.962494, 57, 1, 1, 0, 0, 0
54, 1001, 717, 12376644, 16, 396, 314, 329, 152, 231, 1, 0.956491, 0.920219, 1, 0.631197, 57, 1, 0, 1, 0, 0
152, 998, 726, 12376644, 16, 396, 329, 350, 314, 256, 1, 1, 1, 1, 0.854414, 57, 1, 1, 1, 0, 0
396, 1001, 812, 12376644, 16, 51, 197, 57, 256, 350, 1, 1, 0.856362, 1, 1, 57, 0, 0, 0, 0, 1
329, 1001, 816, 12376644, 16, 51, 197, 57, 256, 350, 1, 1, 0.839254, 1, 1, 57, 0, 0, 0, 0, 1
172, 798, 732, 12376778, 17, 323, 227, 252, 212, 301, 1, 0.856763, 1, 0.749462, 1, 57, 1, 1, 0, 0, 0
301, 798, 760, 12376778, 17, 227, 323, 57, 212, 252, 1, 1, 0.749306, 0.749462, 1, 57, 0, 1, 0, 0, 0
252, 801, 839, 12376778, 17, 212, 323, 227, 57, 10000000, 0.963595, 1, 0.963859, 0.749306, 0, 57, 0, 1, 0, 0, 1
134, 801, 871, 12376778, 17, 323, 227, 252, 212, 301, 1, 0.856763, 1, 0.749462, 1, 57, 1, 1, 0, 0, 0
350, 983, 801, 12377084, 17, 57, 51, 197, 256, 212, 0.963361, 1, 1, 1, 0.789919, 57, 0, 0, 0, 0, 0
256, 966, 801, 12377084, 17, 51, 197, 57, 212, 10000000, 1, 1, 0.856321, 0.681277, 0, 57, 0, 0, 0, 0, 1
197, 932, 801, 12377084, 17, 57, 51, 10000000, 10000000, 10000000, 0.856321, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
51, 897, 801, 12377084, 17, 57, 10000000, 10000000, 10000000, 10000000, 0.856321, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
51, 897, 801, 12377301, 19, 57, 10000000, 10000000, 10000000, 10000000, 0.856301, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
197, 932, 801, 12377301, 19, 57, 51, 10000000, 10000000, 10000000, 0.856301, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
424, 1001, 612, 12384429, 16, 54, 146, 314, 329, 39, 1, 1, 0.749486, 0.688931, 0.749583, 57, 0, 0, 0, 1, 0
447, 1001, 612, 12384429, 16, 54, 39, 146, 259, 203, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
146, 1001, 670, 12384856, 17, 396, 152, 54, 329, 39, 0.943822, 1, 1, 0.688863, 0.856628, 57, 1, 0, 0, 1, 0
39, 998, 682, 12384856, 17, 396, 329, 314, 231, 204, 1, 1, 1, 1, 0.961649, 57, 1, 1, 0, 0, 0
54, 1001, 717, 12384856, 17, 396, 314, 329, 152, 231, 1, 0.955553, 0.918484, 1, 0.63038, 57, 1, 0, 1, 0, 0
314, 998, 766, 12384857, 17, 197, 256, 350, 51, 396, 0.962503, 1, 1, 0.748561, 1, 57, 0, 0, 1, 0, 1
152, 998, 726, 12385114, 18, 396, 329, 350, 314, 256, 1, 1, 1, 1, 0.853642, 57, 1, 1, 1, 0, 0
314, 998, 766, 12385115, 18, 197, 256, 350, 51, 396, 0.962476, 1, 1, 0.748541, 1, 57, 0, 0, 1, 0, 1
396, 1001, 812, 12385115, 18, 51, 197, 57, 256, 350, 1, 1, 0.855586, 1, 1, 57, 0, 0, 0, 0, 1
329, 1001, 816, 12385115, 18, 51, 197, 57, 256, 350, 1, 1, 0.838402, 1, 1, 57, 0, 0, 0, 0, 1
350, 983, 801, 12385464, 19, 57, 51, 197, 256, 212, 0.962498, 1, 1, 1, 0.788875, 57, 0, 0, 0, 0, 0
256, 966, 801, 12385464, 19, 51, 197, 57, 212, 10000000, 1, 1, 0.855554, 0.6805, 0, 57, 0, 0, 0, 0, 1
197, 932, 801, 12385464, 19, 57, 51, 10000000, 10000000, 10000000, 0.855554, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
51, 897, 801, 12385464, 19, 57, 10000000, 10000000, 10000000, 10000000, 0.855554, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
160, 282, 198, 13299999, 1, 485, 389, 322, 332, 454, 1, 1, 0.937621, 0.969256, 0.822849, 134, 1, 1, 0, 0, 1
332, 379, 201, 13300200, 2, 41, 118, 123, 116, 117, 1, 1, 0.931104, 0.7977, 1, 134, 0, 0, 0, 0, 0
454, 387, 201, 13300200, 2, 41, 324, 118, 88, 117, 1, 0.847349, 1, 1, 1, 134, 0, 0, 0, 0, 0
485, 412, 198, 13300200, 2, 118, 88, 41, 117, 49, 1, 1, 0.863301, 1, 1, 134, 0, 0, 0, 0, 0
389, 413, 198, 13300200, 2, 138, 291, 420, 244, 118, 0.107854, 0.107566, 0.603769, 0.483662, 1, 134, 1, 1, 1, 1, 0
322, 424, 198, 13300200, 2, 420, 88, 244, 41, 118, 0.603769, 1, 0.864606, 0.863301, 0.97028, 134, 1, 0, 0, 0, 0
49, 477, 201, 13300562, 3, 420, 184, 384, 289, 276, 1, 0.43196, 0.539937, 0.53867, 0.242127, 134, 1, 1, 1, 1, 1
117, 492, 198, 13300562, 3, 420, 291, 88, 123, 244, 0.538725, 0.919353, 1, 1, 0.725462, 134, 1, 0, 0, 0, 0
118, 401, 284, 13300562, 3, 438, 317, 470, 388, 228, 1, 0.920939, 0.932281, 0.823747, 0.969399, 134, 1, 0, 1, 1, 0
228, 398, 342, 13300963, 4, 115, 218, 317, 388, 104, 1, 1, 1, 1, 0.861522, 134, 0, 0, 0, 1, 0
438, 401, 412, 13300964, 4, 388, 224, 104, 115, 167, 1, 1, 1, 0.962951, 1, 134, 1, 0, 0, 0, 0
470, 401, 412, 13300964, 4, 388, 104, 224, 115, 167, 1, 1, 0.861433, 0.861453, 1, 134, 1, 0, 0, 0, 0
388, 401, 416, 13300964, 4, 104, 224, 218, 167, 24, 1, 0.797008, 1, 1, 0.86283, 134, 0, 0, 0, 0, 0
317, 401, 436, 13300964, 4, 115, 104, 224, 218, 155, 1, 1, 0.637607, 1, 0.476497, 134, 0, 0, 0, 0, 0
388, 401, 416, 13301404, 5, 104, 224, 218, 167, 24, 1, 0.796952, 1, 1, 0.862789, 134, 0, 0, 0, 0, 0
167, 481, 398, 13301404, 5, 431, 455, 378, 368, 290, 0.689282, 0.648521, 0.968406, 0.483516, 0.430391, 134, 1, 1, 0, 1, 1
115, 398, 500, 13301404, 5, 155, 79, 232, 224, 108, 1, 0.863462, 0.107717, 1, 0.63966, 134, 0, 0, 1, 0, 0
104, 401, 501, 13301404, 5, 224, 155, 79, 10000000, 10000000, 0.845626, 0.466146, 0.137735, 0, 0, 134, 0, 0, 0, 1, 1
224, 398, 534, 13301404, 5, 108, 155, 79, 312, 326, 1, 1, 0.863462, 0.862901, 0.241696, 134, 0, 0, 0, 0, 1
218, 401, 462, 13301714, 6, 104, 224, 115, 10000000, 10000000, 1, 0.753693, 0.84373, 0, 0, 134, 0, 0, 0, 1, 1
104, 401, 501, 13301714, 6, 224, 155, 79, 10000000, 10000000, 0.845594, 0.466112, 0.137729, 0, 0, 134, 0, 0, 0, 1, 1
224, 398, 534, 13301714, 6, 108, 155, 79, 312, 326, 1, 1, 0.863434, 0.862872, 0.241687, 134, 0, 0, 0, 0, 1
224, 398, 534, 13302011, 7, 108, 155, 79, 312, 326, 1, 1, 0.863406, 0.862844, 0.241679, 134, 0, 0, 0, 0, 1
155, 401, 673, 13302439, 8, 296, 79, 225, 108, 178, 1, 1, 0.861165, 1, 0.215055, 134, 0, 0, 0, 0, 0
108, 398, 687, 13302439, 8, 326, 393, 232, 308, 178, 0.861908, 0.753615, 0.646231, 0.756445, 1, 134, 1, 1, 1, 1, 0
123, 511, 201, 13312762, 4, 289, 384, 210, 420, 477, 0.753148, 0.970607, 0.107569, 1, 0.215738, 134, 1, 1, 1, 1, 1
88, 538, 198, 13312762, 4, 86, 138, 334, 420, 291, 1, 0.964485, 1, 0.968433, 0.845207, 134, 0, 0, 0, 1, 0
244, 558, 201, 13312762, 4, 420, 237, 337, 491, 487, 1, 0.136982, 0.433622, 0.189448, 0.158492, 134, 1, 1, 1, 1, 1
420, 587, 201, 13312763, 4, 493, 491, 452, 120, 474, 0.37661, 0.107923, 0.107399, 0.137629, 0.31778, 134, 1, 1, 1, 1, 1
378, 580, 401, 13317604, 6, 21, 180, 85, 131, 290, 1, 1, 0.96665, 0.792536, 1, 134, 0, 0, 0, 0, 0
431, 587, 401, 13317604, 6, 353, 180, 21, 430, 407, 0.928118, 1, 0.859259, 0.725365, 1, 134, 0, 0, 0, 1, 1
455, 587, 401, 13317604, 6, 21, 180, 239, 387, 290, 1, 1, 1, 1, 1, 134, 0, 0, 0, 0, 0
180, 601, 483, 13318045, 7, 19, 187, 304, 464, 21, 1, 1, 1, 0.955667, 1, 134, 0, 0, 0, 1, 0
21, 601, 529, 13318045, 7, 304, 19, 464, 430, 353, 0.950392, 0.865562, 1, 1, 1, 134, 0, 0, 1, 1, 0
21, 601, 529, 13322245, 8, 304, 19, 464, 430, 353, 0.94976, 0.863992, 1, 1, 1, 134, 0, 0, 1, 1, 0
464, 598, 587, 13322245, 8, 187, 4, 90, 304, 19, 1, 0.861367, 1, 1, 0.861737, 134, 0, 0, 0, 0, 0
19, 598, 666, 13322245, 8, 478, 338, 261, 451, 459, 0.754854, 0.754534, 0.646944, 0.645657, 0.645264, 134, 1, 1, 1, 1, 1
161, 1, 97, 14299999, 1, 367, 419, 489, 311, 288, 1, 1, 0.950868, 1, 0.698658, 37, 0, 1, 1, 0, 0
311, -1, 142, 14300200, 2, 369, 32, 177, 489, 419, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 1
489, 1, 212, 14300200, 2, 32, 17, 217, 177, 235, 1, 1, 0.970533, 1, 1, 37, 0, 0, 0, 0, 0
419, 1, 212, 14300200, 2, 32, 17, 217, 177, 235, 1, 1, 0.970533, 1, 1, 37, 0, 0, 0, 0, 0
367, 1, 224, 14300200, 2, 369, 32, 177, 286, 217, 1, 1, 1, 0.84578, 0.862696, 37, 0, 0, 0, 0, 0
177, 1, 306, 14300562, 3, 369, 286, 32, 192, 43, 1, 0.966563, 1, 0.319818, 0.158938, 37, 0, 0, 0, 0, 0
32, 1, 344, 14300562, 3, 50, 369, 192, 202, 43, 1, 1, 0.68922, 0.438011, 0.430321, 37, 0, 0, 0, 0, 0
369, -1, 371, 14304762, 4, 222, 43, 192, 318, 110, 0.970462, 1, 1, 1, 0.755798, 37, 0, 0, 0, 0, 0
50, -1, 476, 14304763, 4, 476, 461, 410, 488, 446, 1, 1, 1, 1, 1, 37, 1, 1, 1, 1, 1
202, -1, 502, 14304763, 4, 488, 446, 414, 476, 461, 1, 1, 1, 1, 1, 37, 1, 1, 1, 1, 1
410, -1, 587, 14305086, 5, 135, 103, 263, 34, 271, 0.970147, 1, 1, 0.753209, 1, 37, 0, 0, 0, 0, 0
476, -1, 587, 14305086, 5, 135, 103, 263, 34, 479, 0.970147, 1, 1, 0.753209, 1, 37, 0, 0, 0, 0, 1
446, 1, 612, 14305086, 5, 263, 135, 34, 271, 164, 1, 0.862353, 0.538007, 1, 1, 37, 0, 0, 0, 0, 0
488, 1, 612, 14305086, 5, 263, 135, 34, 271, 164, 1, 0.862353, 0.538007, 1, 1, 37, 0, 0, 0, 0, 0
103, 50, 601, 14305448, 6, 34, 190, 280, 135, 107, 1, 1, 0.753982, 1, 0.645435, 37, 0, 0, 0, 0, 0
263, 58, 598, 14305448, 6, 34, 190, 135, 280, 10000000, 1, 0.970317, 1, 0.188886, 0, 37, 0, 0, 0, 1, 1
135, 98, 598, 14309648, 7, 34, 190, 280, 10000000, 10000000, 1, 1, 0.322989, 0, 0, 37, 0, 0, 1, 1, 1
190, 114, 601, 14309649, 7, 107, 280, 183, 179, 211, 0.967716, 0.968967, 0.775549, 0.107718, 0.754122, 37, 0, 0, 0, 1, 0
34, 125, 598, 14309649, 7, 183, 107, 280, 20, 10000000, 1, 0.568035, 0.362791, 0, 0, 37, 0, 0, 1, 0, 1
20, 262, 601, 14310102, 8, 312, 163, 107, 183, 96, 0.971194, 0.860698, 1, 1, 0.646476, 37, 0, 0, 0, 0, 0
183, 306, 601, 14310102, 8, 163, 312, 96, 155, 107, 0.968286, 1, 0.861969, 0.645483, 1, 37, 0, 0, 0, 0, 0
107, 327, 598, 14310102, 8, 174, 163, 16, 312, 96, 1, 1, 1, 0.637686, 0.323238, 37, 0, 0, 0, 0, 0
107, 327, 598, 14310503, 9, 174, 163, 16, 312, 96, 1, 1, 1, 0.637645, 0.323224, 37, 0, 0, 0, 0, 0
312, 455, 598, 14326704, 10, 96, 381, 163, 174, 310, 1, 0.780208, 1, 0.964761, 0.751348, 37, 0, 0, 0, 0, 0
174, 506, 601, 14326704, 10, 144, 129, 277, 381, 464, 1, 0.965789, 1, 1, 1, 37, 0, 0, 0, 0, 1
163, 509, 598, 14326704, 10, 144, 90, 381, 310, 277, 1, 1, 1, 1, 0.69373, 37, 0, 0, 0, 0, 0
96, 538, 598, 14326704, 10, 144, 90, 129, 381, 277, 1, 1, 0.950347, 1, 0.859013, 37, 0, 0, 0, 0, 0
277, 657, 598, 14327027, 11, 417, 255, 339, 471, 84, 1, 1, 0.959663, 0.912603, 1, 37, 1, 0, 0, 1, 0
84, 735, 598, 14335228, 12, 471, 417, 445, 411, 355, 1, 1, 0.960681, 0.961227, 0.819899, 37, 1, 1, 1, 1, 0
255, 745, 601, 14335228, 12, 132, 265, 355, 411, 471, 0.964835, 0.964593, 1, 1, 1, 37, 0, 0, 0, 1, 1
339, 773, 601, 14335228, 12, 132, 265, 94, 355, 37, 1, 1, 0.967106, 1, 0.84265, 37, 0, 0, 0, 0, 0
