source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
292, 401, 835, 12350384, 12, 181, 82, 10000000, 10000000, 10000000, 0.963716, 0.749927, 0, 0, 0, 196, 0, 0, 1, 1, 1
249, 201, 244, 13299999, 1, 399, 366, 386, 311, 363, 0.754553, 0.604652, 0.430528, 0.436818, 0.232927, 333, 1, 1, 1, 1, 1
366, 198, 387, 13300200, 2, 65, 188, 205, 274, 299, 1, 0.968493, 1, 1, 1, 333, 0, 0, 0, 0, 0
399, 198, 387, 13300200, 2, 65, 205, 188, 274, 299, 1, 1, 0.860883, 1, 1, 333, 0, 0, 0, 0, 0
274, 243, 398, 13300640, 3, 45, 372, 188, 168, 278, 1, 0.769466, 1, 0.824411, 0.756226, 333, 0, 1, 0, 0, 0
299, 201, 444, 13300640, 3, 276, 65, 222, 205, 188, 0.909623, 1, 1, 1, 0.860842, 333, 0, 0, 0, 0, 0
205, 201, 486, 13300640, 3, 276, 65, 222, 210, 188, 1, 1, 0.965339, 0.468075, 0.645631, 333, 0, 0, 0, 0, 0
65, 201, 525, 13300640, 3, 178, 10, 210, 276, 45, 1, 1, 0.846179, 0.821988, 0.215768, 333, 0, 0, 0, 0, 0
276, 201, 639, 13300990, 4, 67, 295, 107, 210, 178, 1, 0.94559, 0.753067, 1, 0.645955, 333, 0, 0, 0, 0, 0
10, 198, 669, 13300990, 4, 324, 271, 190, 246, 295, 0.969526, 0.647098, 0.969134, 1, 0.972434, 333, 1, 1, 0, 0, 0
210, 201, 685, 13300990, 4, 246, 324, 67, 107, 295, 1, 1, 1, 0.537905, 0.64829, 333, 0, 0, 0, 0, 0
295, 198, 752, 13305190, 5, 271, 55, 172, 190, 136, 0.970208, 1, 1, 1, 0.75401, 333, 0, 0, 0, 0, 0
324, 201, 819, 13305190, 5, 136, 3, 271, 55, 190, 0.969441, 0.752609, 1, 1, 1, 333, 0, 0, 0, 0, 0
271, 246, 798, 13305566, 6, 352, 215, 3, 136, 304, 0.964065, 1, 0.967601, 1, 0.604966, 333, 1, 0, 0, 0, 0
190, 201, 887, 13305566, 6, 136, 271, 3, 296, 55, 0.646268, 0.754576, 0.537556, 1, 1, 333, 0, 1, 0, 0, 0
55, 201, 917, 13305566, 6, 136, 3, 10000000, 10000000, 10000000, 0.430845, 0.215022, 0, 0, 0, 333, 1, 0, 1, 1, 1
188, 290, 398, 13312840, 4, 395, 388, 372, 279, 335, 1, 0.959086, 0.93462, 0.876928, 0.860999, 333, 1, 1, 1, 0, 0
45, 322, 398, 13312840, 4, 279, 349, 388, 381, 372, 0.951104, 1, 1, 1, 1, 333, 0, 1, 1, 1, 1
168, 326, 401, 13312840, 4, 166, 279, 300, 24, 339, 1, 1, 1, 0.862574, 1, 333, 0, 0, 0, 0, 0
278, 354, 401, 13312841, 4, 351, 372, 290, 24, 166, 1, 1, 0.215749, 1, 1, 333, 1, 1, 1, 0, 0
381, 401, 412, 13313138, 5, 349, 104, 115, 166, 24, 1, 1, 0.942934, 1, 0.862546, 333, 1, 0, 0, 0, 0
349, 401, 414, 13313138, 5, 104, 166, 24, 217, 279, 1, 1, 0.862546, 1, 1, 333, 0, 0, 0, 0, 0
372, 412, 398, 13313138, 5, 24, 104, 115, 166, 53, 0.970364, 1, 1, 1, 0.967161, 333, 0, 0, 0, 0, 0
279, 442, 398, 13313138, 5, 120, 24, 166, 53, 144, 0.107713, 1, 1, 0.96302, 0.687444, 333, 1, 0, 0, 0, 0
53, 478, 401, 13313500, 6, 120, 347, 35, 286, 290, 1, 1, 0.86258, 0.859097, 0.6472, 333, 0, 1, 0, 0, 1
166, 481, 398, 13313500, 6, 120, 24, 144, 347, 104, 0.774629, 1, 1, 0.430054, 0.538238, 333, 0, 0, 0, 1, 0
144, 516, 401, 13313500, 6, 35, 120, 286, 179, 347, 1, 1, 0.966484, 0.860362, 1, 333, 0, 0, 0, 0, 0
24, 527, 398, 13313500, 6, 81, 120, 347, 286, 10000000, 1, 1, 0.825463, 0.536936, 0, 333, 0, 0, 0, 1, 1
136, 283, 798, 13313766, 7, 352, 304, 227, 3, 215, 1, 1, 0.824188, 0.966749, 0.861957, 333, 1, 0, 0, 0, 0
215, 313, 801, 13313766, 7, 82, 181, 292, 352, 304, 0.968158, 1, 0.967731, 1, 1, 333, 0, 0, 0, 1, 0
3, 317, 798, 13313766, 7, 33, 352, 304, 227, 82, 1, 1, 1, 0.754073, 0.465819, 333, 0, 1, 0, 0, 0
304, 378, 801, 13313766, 7, 82, 257, 181, 31, 177, 1, 0.913054, 1, 1, 1, 333, 0, 0, 0, 0, 0
352, 387, 801, 13313766, 7, 257, 82, 33, 181, 141, 1, 0.968158, 1, 1, 0.792448, 333, 0, 0, 0, 0, 0
33, 485, 801, 13314141, 8, 240, 337, 194, 387, 384, 1, 0.968148, 0.861169, 1, 1, 333, 0, 1, 0, 1, 1
181, 487, 798, 13314141, 8, 240, 358, 387, 257, 384, 1, 1, 0.962612, 0.967328, 0.846611, 333, 0, 1, 1, 0, 1
141, 511, 801, 13314141, 8, 194, 240, 337, 360, 387, 1, 1, 1, 1, 1, 333, 0, 0, 0, 1, 1
82, 525, 798, 13314142, 8, 337, 240, 194, 358, 387, 1, 0.951344, 0.821988, 1, 0.969433, 333, 0, 0, 0, 1, 1
257, 554, 801, 13314142, 8, 219, 6, 194, 240, 112, 0.215313, 1, 1, 1, 0.968284, 333, 1, 0, 0, 0, 0
240, 640, 798, 13314556, 9, 6, 194, 301, 223, 112, 1, 1, 0.475855, 0.319212, 0.753076, 333, 0, 0, 1, 1, 0
194, 684, 798, 13314556, 9, 211, 223, 6, 301, 248, 0.881298, 0.79803, 0.969416, 0.603043, 0.377997, 333, 0, 0, 0, 1, 1
6, 726, 798, 13314556, 9, 211, 301, 223, 248, 57, 0.757935, 0.758739, 0.646718, 0.645196, 0.21481, 333, 0, 0, 0, 1, 0
347, 601, 419, 13317700, 7, 332, 21, 179, 85, 130, 0.961562, 1, 1, 1, 0.725175, 333, 0, 0, 0, 0, 0
120, 678, 398, 13317701, 7, 283, 367, 398, 234, 306, 1, 0.969658, 0.9647, 0.960731, 0.842979, 333, 0, 1, 1, 0, 0
81, 681, 401, 13317701, 7, 398, 367, 139, 283, 306, 1, 1, 1, 1, 1, 333, 1, 1, 0, 0, 0
306, 781, 401, 13318115, 8, 398, 367, 111, 146, 93, 1, 1, 1, 0.723874, 1, 333, 1, 1, 0, 0, 0
367, 787, 401, 13318115, 8, 146, 111, 87, 93, 139, 1, 1, 0.970074, 1, 1, 333, 0, 0, 0, 0, 0
398, 787, 401, 13318115, 8, 146, 111, 93, 280, 139, 1, 1, 1, 0.635307, 1, 333, 0, 0, 0, 0, 0
139, 884, 398, 13318555, 9, 127, 245, 93, 111, 76, 0.321971, 0.318771, 1, 0.537948, 0.860415, 333, 1, 1, 0, 0, 0
111, 801, 506, 13318555, 9, 377, 280, 334, 371, 131, 1, 1, 0.795353, 0.721565, 0.63604, 333, 1, 0, 0, 1, 0
146, 798, 519, 13318555, 9, 94, 131, 261, 334, 371, 0.969842, 1, 1, 1, 1, 333, 0, 0, 0, 0, 1
280, 798, 553, 13318555, 9, 94, 37, 261, 334, 131, 1, 0.951223, 1, 1, 0.859515, 333, 0, 0, 0, 0, 0
301, 821, 798, 13318756, 10, 57, 51, 211, 133, 196, 1, 1, 1, 0.967632, 0.860475, 333, 0, 0, 0, 0, 0
223, 850, 798, 13318757, 10, 252, 57, 307, 329, 355, 0.955682, 1, 0.694741, 0.91476, 0.477432, 333, 0, 0, 1, 0, 1
211, 889, 798, 13318757, 10, 355, 329, 57, 196, 252, 0.824366, 1, 1, 0.968034, 0.646553, 333, 1, 0, 0, 0, 0
371, 801, 612, 13318944, 10, 94, 37, 131, 261, 171, 1, 1, 1, 1, 0.723772, 333, 0, 0, 0, 0, 0
334, 801, 620, 13318944, 10, 94, 131, 171, 261, 37, 1, 1, 0.823925, 1, 0.823492, 333, 0, 0, 0, 0, 0
261, 801, 650, 13318944, 10, 248, 297, 94, 37, 131, 0.874702, 0.959956, 1, 1, 1, 333, 0, 0, 0, 0, 0
131, 801, 675, 13318944, 10, 248, 94, 297, 171, 37, 1, 1, 0.822819, 0.823925, 0.844172, 333, 0, 0, 0, 0, 0
196, 919, 801, 13319197, 11, 203, 226, 307, 63, 355, 0.862285, 0.970681, 1, 0.645088, 1, 333, 0, 0, 0, 0, 1
57, 936, 798, 13319197, 11, 355, 307, 329, 252, 226, 0.964114, 0.842529, 0.956966, 0.969784, 0.684602, 333, 1, 0, 0, 0, 1
252, 957, 801, 13319197, 11, 203, 63, 226, 307, 355, 1, 0.860117, 1, 1, 1, 333, 0, 0, 0, 0, 1
329, 979, 801, 13319197, 11, 63, 203, 226, 307, 101, 0.967632, 1, 1, 1, 0.601323, 333, 0, 0, 0, 0, 0
355, 1001, 812, 13319197, 11, 333, 63, 321, 203, 152, 0.927393, 1, 0.842036, 1, 0.755112, 333, 1, 0, 1, 0, 0
203, 1001, 880, 13319546, 12, 391, 375, 321, 258, 63, 1, 1, 1, 0.82202, 1, 333, 1, 1, 1, 0, 0
63, 1001, 915, 13319546, 12, 375, 321, 258, 383, 333, 1, 1, 0.965195, 0.755051, 0.644172, 333, 1, 1, 0, 1, 1
321, 998, 983, 13319547, 12, 333, 391, 383, 375, 10000000, 1, 1, 1, 1, 0, 333, 1, 1, 1, 1, 1
37, 798, 683, 13323144, 11, 133, 248, 297, 74, 301, 0.967175, 1, 1, 0.763679, 0.751811, 333, 0, 0, 0, 0, 1
171, 798, 721, 13323144, 11, 69, 74, 133, 248, 301, 0.970054, 1, 0.967175, 1, 0.966614, 333, 0, 0, 0, 0, 1
94, 801, 723, 13323144, 11, 248, 69, 297, 133, 10000000, 1, 0.699059, 0.844157, 0.482245, 0, 333, 0, 0, 0, 0, 1
297, 798, 750, 13323144, 11, 69, 133, 248, 301, 223, 0.970054, 1, 1, 1, 0.861493, 333, 0, 0, 0, 1, 0
248, 801, 849, 13323144, 11, 69, 133, 74, 57, 211, 1, 1, 0.965331, 0.53653, 0.751524, 333, 0, 0, 0, 0, 0
74, 798, 881, 13323585, 12, 281, 69, 133, 97, 10000000, 0.538591, 1, 1, 0.323192, 0, 333, 1, 0, 0, 0, 1
133, 801, 882, 13323585, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
69, 801, 928, 13323585, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
258, 998, 957, 13323747, 13, 333, 391, 383, 375, 321, 1, 1, 1, 1, 1, 333, 1, 1, 1, 1, 1
321, 998, 983, 13323747, 13, 333, 391, 383, 375, 10000000, 1, 1, 1, 1, 0, 333, 1, 1, 1, 1, 1
375, 998, 991, 13323747, 13, 333, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
383, 998, 991, 13323747, 13, 333, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
85, 598, 478, 13325901, 8, 186, 19, 332, 243, 4, 1, 1, 1, 1, 0.753788, 333, 0, 0, 0, 0, 0
179, 601, 483, 13325901, 8, 243, 21, 130, 332, 186, 1, 1, 1, 0.724765, 0.240345, 333, 0, 0, 0, 0, 0
130, 598, 514, 13325901, 8, 186, 19, 332, 4, 243, 1, 0.949669, 1, 0.753788, 1, 333, 0, 0, 0, 0, 0
21, 601, 529, 13325901, 8, 19, 332, 243, 186, 4, 0.869634, 1, 0.964714, 0.429837, 0, 333, 0, 0, 0, 0, 0
69, 801, 928, 13327785, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
243, 598, 557, 13330101, 9, 4, 186, 128, 273, 19, 1, 1, 0.858275, 0.861627, 0.751844, 333, 0, 0, 0, 0, 0
332, 598, 579, 13330101, 9, 4, 186, 128, 273, 19, 0.968718, 1, 0.965559, 0.96933, 0.859251, 333, 0, 0, 0, 0, 0
19, 598, 666, 13330101, 9, 393, 360, 358, 387, 257, 1, 1, 0.646334, 0.64518, 0.643781, 333, 1, 1, 1, 1, 1
360, 598, 787, 13330555, 10, 194, 6, 112, 240, 109, 1, 0.860221, 1, 1, 0.94911, 333, 0, 0, 0, 0, 0
393, 598, 787, 13330555, 10, 194, 6, 112, 240, 337, 1, 0.860221, 1, 1, 1, 333, 0, 0, 0, 0, 0
337, 619, 798, 13330982, 11, 6, 194, 112, 240, 301, 1, 1, 0.966533, 1, 0.300561, 333, 0, 0, 0, 0, 1
240, 640, 798, 13330982, 11, 6, 194, 301, 223, 112, 1, 1, 0.474618, 0.318377, 0.751748, 333, 0, 0, 1, 1, 0
194, 684, 798, 13330982, 11, 211, 223, 6, 301, 248, 0.874965, 0.795943, 0.967704, 0.60185, 0.376827, 333, 0, 0, 0, 1, 1
112, 601, 900, 13330982, 11, 194, 6, 219, 10000000, 10000000, 0.537257, 0.430091, 0.752231, 0, 0, 333, 0, 0, 0, 1, 1
6, 727, 798, 13331292, 12, 211, 301, 223, 248, 57, 0.75554, 0.756338, 0.645553, 0.644037, 0.214424, 333, 0, 0, 0, 1, 0
301, 821, 798, 13331292, 12, 57, 51, 211, 133, 252, 1, 1, 1, 0.966329, 0.823619, 333, 0, 0, 0, 0, 0
223, 850, 798, 13331292, 12, 252, 57, 307, 329, 355, 0.953777, 1, 0.69273, 0.911277, 0.476481, 333, 0, 0, 1, 0, 1
76, 887, 401, 13334755, 10, 245, 127, 25, 93, 10000000, 0.860918, 0.642825, 0.428563, 0.966582, 0, 333, 0, 0, 0, 0, 1
93, 921, 398, 13334755, 10, 245, 111, 10000000, 10000000, 10000000, 0.6359, 0.42961, 0, 0, 0, 333, 1, 0, 1, 1, 1
57, 936, 798, 13335493, 13, 355, 307, 329, 252, 226, 0.962224, 0.84088, 0.954486, 0.968084, 0.683078, 333, 1, 0, 0, 0, 1
252, 957, 801, 13335493, 13, 203, 63, 226, 307, 355, 1, 0.858613, 1, 1, 1, 333, 0, 0, 0, 0, 1
329, 979, 801, 13335493, 13, 63, 203, 226, 307, 101, 0.965939, 1, 1, 1, 0.600147, 333, 0, 0, 0, 0, 0
355, 1001, 812, 13335493, 13, 333, 63, 321, 203, 152, 0.923902, 1, 0.840389, 1, 0.753786, 333, 1, 0, 1, 0, 0
355, 1001, 812, 13335881, 14, 333, 63, 321, 203, 152, 0.923819, 1, 0.84035, 1, 0.753755, 333, 1, 0, 1, 0, 0
307, 1001, 821, 13335881, 14, 391, 63, 152, 203, 101, 0.925568, 1, 0.94238, 1, 0.96019, 333, 1, 0, 0, 0, 0
226, 1001, 843, 13335881, 14, 321, 63, 258, 375, 203, 1, 1, 0.792671, 0.72319, 1, 333, 1, 0, 0, 1, 0
219, 598, 928, 13339182, 12, 361, 322, 140, 253, 80, 1, 0.968281, 0.750909, 0.856836, 0.535737, 333, 1, 1, 0, 0, 0
203, 1001, 880, 13344081, 15, 391, 375, 321, 258, 63, 1, 1, 1, 0.819266, 1, 333, 1, 1, 1, 0, 0
63, 1001, 915, 13344081, 15, 375, 321, 258, 383, 333, 1, 1, 0.962346, 0.753058, 0.642479, 333, 1, 1, 0, 1, 1
258, 998, 956, 13344081, 15, 333, 391, 383, 375, 321, 1, 1, 1, 1, 1, 333, 1, 1, 1, 1, 1
321, 998, 982, 13344081, 15, 333, 391, 383, 375, 10000000, 1, 1, 1, 1, 0, 333, 1, 1, 1, 1, 1
375, 998, 991, 13344081, 15, 333, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
375, 998, 991, 13344391, 16, 333, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
383, 998, 991, 13344391, 16, 333, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
391, 998, 991, 13344391, 16, 333, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
263, 198, 144, 14299999, 1, 132, 13, 249, 313, 368, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
368, 201, 212, 14300200, 2, 366, 23, 229, 386, 399, 0.938353, 0.968916, 0.947157, 0.75754, 0.755854, 203, 1, 0, 0, 1, 1
313, 201, 227, 14300200, 2, 363, 386, 366, 399, 23, 0.876762, 0.604939, 0.603071, 0.483974, 0.968916, 203, 1, 1, 1, 1, 0
249, 201, 256, 14300200, 2, 399, 366, 386, 363, 311, 0.846955, 0.64729, 0.638157, 0.377829, 0.303999, 203, 1, 1, 1, 1, 1
13, 198, 259, 14300200, 2, 205, 299, 311, 363, 399, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
132, 201, 300, 14300200, 2, 386, 399, 366, 363, 205, 0.962683, 0.846955, 0.825093, 0.639728, 0.21613, 203, 1, 1, 1, 1, 1
366, 198, 387, 14300627, 3, 65, 18, 205, 188, 274, 0.970226, 1, 1, 0.863855, 1, 203, 0, 0, 0, 0, 0
386, 198, 387, 14300627, 3, 65, 18, 205, 188, 274, 1, 1, 1, 0.863855, 1, 203, 0, 0, 0, 0, 0
399, 198, 387, 14300627, 3, 65, 18, 205, 274, 299, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
363, 201, 412, 14300627, 3, 188, 65, 222, 205, 274, 0.971837, 0.970226, 1, 1, 1, 203, 0, 0, 0, 0, 0
274, 255, 398, 14300886, 4, 45, 395, 188, 335, 278, 1, 0.799492, 1, 0.755813, 0.794954, 203, 0, 1, 0, 0, 0
18, 259, 401, 14300886, 4, 279, 339, 349, 395, 388, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 1
205, 201, 499, 14300886, 4, 276, 65, 188, 222, 210, 1, 1, 0.539894, 0.969046, 0.379286, 203, 0, 0, 0, 0, 0
65, 201, 539, 14300886, 4, 67, 10, 210, 276, 178, 1, 1, 0.862745, 0.843411, 0.781502, 203, 0, 0, 0, 0, 0
276, 201, 650, 14301170, 5, 67, 107, 295, 210, 178, 1, 0.645422, 0.954216, 1, 1, 203, 0, 0, 0, 0, 0
10, 198, 654, 14301170, 5, 246, 67, 190, 324, 295, 1, 1, 0.860592, 0.864657, 0.97217, 203, 0, 0, 0, 1, 0
210, 201, 698, 14301170, 5, 246, 324, 67, 295, 107, 1, 1, 1, 0.954216, 0.430281, 203, 0, 0, 0, 0, 0
395, 401, 412, 14305086, 5, 166, 104, 217, 279, 24, 1, 1, 1, 1, 0.752576, 203, 0, 0, 0, 0, 0
295, 198, 741, 14305370, 6, 271, 190, 246, 136, 55, 0.861103, 1, 1, 0.644868, 1, 203, 0, 0, 0, 0, 0
67, 201, 749, 14305371, 6, 246, 324, 172, 59, 190, 0.959377, 1, 1, 1, 0.725188, 203, 0, 0, 0, 0, 0
324, 201, 825, 14309571, 7, 136, 271, 3, 190, 246, 0.859437, 0.968303, 0.646859, 1, 1, 203, 0, 0, 0, 0, 0
246, 201, 858, 14309571, 7, 136, 271, 3, 10000000, 10000000, 0.752007, 0.860713, 0.539049, 0, 0, 203, 0, 0, 0, 1, 1
59, 198, 867, 14309571, 7, 190, 218, 246, 55, 106, 1, 0.430376, 1, 1, 0.323789, 203, 0, 1, 0, 0, 0
172, 198, 905, 14309571, 7, 106, 218, 190, 246, 55, 0.431718, 0.53797, 0.967291, 0.97106, 1, 203, 0, 0, 0, 0, 0
279, 454, 398, 14317286, 6, 24, 166, 144, 53, 104, 1, 1, 0.72486, 0.966563, 0.538642, 203, 0, 0, 0, 0, 0
217, 401, 477, 14317286, 6, 104, 115, 154, 24, 166, 1, 1, 0.362486, 0.42948, 0.645866, 203, 0, 0, 0, 0, 0
104, 401, 514, 14317286, 6, 154, 166, 24, 10000000, 10000000, 0.43155, 0.430578, 0.32211, 0, 0, 203, 0, 0, 0, 1, 1
154, 401, 686, 14321487, 7, 169, 292, 79, 162, 96, 1, 0.942436, 1, 0.645868, 0.431007, 203, 0, 0, 0, 0, 0
79, 401, 734, 14321914, 8, 52, 177, 292, 96, 31, 1, 0.793645, 0.722414, 0.323241, 0.412097, 203, 0, 0, 0, 0, 0
292, 401, 855, 14321914, 8, 181, 82, 177, 10000000, 10000000, 0.752529, 0.536904, 1, 0, 0, 203, 0, 0, 0, 1, 1
177, 401, 896, 14326115, 9, 82, 181, 10000000, 10000000, 10000000, 0.429329, 0.537278, 0, 0, 0, 203, 0, 0, 1, 1, 1
53, 465, 401, 14329486, 7, 120, 347, 24, 286, 290, 0.966966, 0.968724, 1, 0.752512, 0.538197, 203, 0, 1, 0, 0, 1
166, 493, 398, 14329486, 7, 24, 144, 347, 120, 104, 1, 1, 0.482822, 0.433477, 0.430348, 203, 0, 0, 1, 0, 0
144, 503, 401, 14329486, 7, 35, 120, 347, 286, 81, 1, 1, 1, 0.860014, 0.821682, 203, 0, 0, 0, 0, 0
24, 541, 398, 14329486, 7, 120, 81, 347, 286, 10000000, 1, 1, 0.844938, 0.480388, 0, 203, 0, 0, 0, 1, 1
347, 601, 426, 14329836, 8, 332, 21, 179, 85, 286, 0.96479, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
81, 670, 401, 14329836, 8, 398, 367, 139, 283, 306, 1, 1, 0.969506, 1, 1, 203, 1, 1, 0, 0, 0
120, 691, 398, 14329836, 8, 283, 367, 398, 234, 306, 1, 1, 0.859765, 0.964058, 0.858736, 203, 0, 1, 1, 0, 0
234, 746, 401, 14330094, 9, 398, 367, 93, 139, 111, 1, 1, 1, 0.969479, 0.752538, 203, 1, 1, 0, 0, 0
306, 775, 401, 14330094, 9, 398, 367, 111, 93, 139, 1, 1, 0.967548, 1, 1, 203, 1, 1, 0, 0, 0
367, 787, 401, 14330094, 9, 111, 146, 87, 93, 139, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
398, 787, 401, 14330094, 9, 111, 146, 93, 139, 280, 1, 1, 1, 1, 0.684168, 203, 0, 0, 0, 0, 0
283, 858, 398, 14330095, 9, 111, 93, 139, 76, 10000000, 0.645032, 1, 1, 0.860276, 0, 203, 0, 0, 0, 0, 1
76, 875, 401, 14330444, 10, 245, 127, 93, 139, 25, 0.753433, 0.536406, 1, 1, 0.322337, 203, 0, 0, 0, 0, 0
139, 898, 398, 14330444, 10, 245, 127, 93, 111, 10000000, 0.2745, 0.214562, 1, 0.430005, 0, 203, 1, 1, 0, 0, 1
93, 933, 398, 14330444, 10, 245, 111, 10000000, 10000000, 10000000, 0.548999, 0.322504, 0, 0, 0, 203, 1, 0, 1, 1, 1
286, 601, 458, 14338036, 9, 21, 332, 179, 130, 85, 1, 0.843357, 1, 0.840029, 0.967809, 203, 0, 0, 0, 0, 0
85, 598, 465, 14338036, 9, 186, 332, 19, 243, 21, 0.964269, 1, 0.857035, 1, 1, 203, 0, 0, 0, 0, 0
179, 601, 497, 14338036, 9, 243, 21, 332, 186, 35, 1, 1, 0.645808, 0.214282, 0.321735, 203, 0, 0, 0, 0, 0
21, 601, 543, 14338036, 9, 204, 19, 332, 186, 4, 1, 0.90581, 1, 0.545306, 0, 203, 0, 0, 0, 0, 0
332, 598, 572, 14338036, 9, 360, 309, 337, 186, 4, 0.408854, 0.376109, 0.214917, 1, 0.858184, 203, 1, 1, 1, 0, 0
186, 601, 703, 14338373, 10, 393, 360, 109, 309, 4, 1, 0.793948, 0.863961, 0.967235, 1, 203, 1, 1, 0, 0, 0
4, 601, 744, 14338373, 10, 387, 384, 358, 360, 393, 1, 1, 1, 1, 0.964681, 203, 1, 1, 1, 1, 1
4, 601, 744, 14350573, 11, 387, 384, 358, 360, 393, 1, 1, 1, 1, 0.963421, 203, 1, 1, 1, 1, 1
309, 598, 773, 14350573, 11, 194, 6, 240, 337, 112, 0.855652, 0.751622, 0.966549, 1, 0.963955, 203, 0, 0, 0, 0, 0
360, 598, 786, 14350573, 11, 194, 240, 6, 337, 112, 1, 1, 0.751622, 1, 0.963955, 203, 0, 0, 0, 0, 0
393, 598, 787, 14350573, 11, 194, 240, 6, 337, 112, 1, 1, 0.751622, 1, 1, 203, 0, 0, 0, 0, 0
109, 598, 871, 14350573, 11, 140, 112, 80, 10000000, 10000000, 0.427923, 0.963955, 0.214104, 0, 0, 203, 0, 0, 0, 1, 1
337, 625, 798, 14350922, 12, 6, 194, 240, 301, 10000000, 1, 1, 1, 0.230041, 0, 203, 0, 0, 0, 1, 1
240, 652, 798, 14350922, 12, 6, 194, 301, 223, 211, 1, 1, 0.544899, 0.410858, 0.213917, 203, 0, 0, 0, 0, 1
112, 601, 915, 14350922, 12, 337, 194, 6, 240, 10000000, 0.858479, 0.42781, 0.322112, 0.644342, 0, 203, 1, 0, 0, 1, 1
194, 699, 798, 14355122, 13, 51, 211, 223, 6, 301, 1, 0.906359, 0.821243, 0.965899, 0.642959, 203, 0, 0, 0, 0, 0
6, 741, 798, 14355122, 13, 223, 301, 211, 248, 57, 1, 0.792082, 0.633106, 0.600481, 0.214827, 203, 0, 0, 0, 1, 0
301, 828, 798, 14355123, 13, 57, 211, 196, 329, 51, 1, 1, 0.957963, 0.821272, 1, 203, 0, 0, 0, 0, 0
301, 828, 798, 14355563, 14, 57, 211, 196, 329, 51, 1, 1, 0.957913, 0.821223, 1, 203, 0, 0, 0, 0, 0
223, 863, 798, 14355563, 14, 57, 329, 252, 211, 196, 1, 0.926708, 0.956932, 1, 0.855624, 203, 0, 0, 0, 0, 0
211, 903, 798, 14355563, 14, 329, 57, 355, 252, 226, 1, 1, 0.84184, 0.820227, 0.429746, 203, 0, 0, 1, 0, 1
211, 903, 798, 14355964, 15, 329, 57, 355, 252, 226, 1, 1, 0.841799, 0.820182, 0.429728, 203, 0, 0, 1, 0, 1
196, 904, 801, 14355964, 15, 307, 355, 226, 329, 203, 1, 1, 0.859455, 1, 0.751017, 203, 0, 1, 0, 0, 0
252, 945, 801, 14355964, 15, 203, 226, 307, 355, 63, 0.965593, 1, 1, 1, 0.751679, 203, 0, 0, 0, 1, 0
57, 952, 798, 14355964, 15, 355, 307, 329, 226, 203, 0.964161, 0.856065, 0.958041, 0.599501, 0.240493, 203, 1, 0, 0, 1, 1
329, 973, 801, 14355964, 15, 203, 226, 63, 307, 355, 1, 1, 0.859061, 1, 1, 203, 0, 0, 0, 0, 1
329, 973, 801, 14356222, 16, 203, 226, 63, 307, 355, 1, 1, 0.859038, 1, 1, 203, 0, 0, 0, 0, 1
355, 1001, 812, 14356222, 16, 203, 226, 63, 152, 307, 1, 1, 1, 0.750683, 1, 203, 0, 0, 0, 0, 0
307, 1001, 828, 14356222, 16, 203, 101, 152, 226, 63, 1, 0.962358, 0.948458, 1, 1, 203, 0, 0, 0, 0, 0
307, 1001, 828, 14356597, 17, 203, 101, 152, 226, 63, 1, 0.96232, 0.948402, 1, 1, 203, 0, 0, 0, 0, 0
226, 1001, 854, 14356597, 17, 203, 101, 152, 10000000, 10000000, 1, 0.816137, 0.790335, 0, 0, 203, 0, 0, 0, 1, 1
152, 998, 912, 14356598, 17, 203, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
63, 1001, 927, 14356598, 17, 203, 101, 152, 226, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 0, 0, 1
101, 998, 869, 14360797, 18, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
