source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
133, 801, 943, 18359680, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
69, 801, 987, 18359680, 14, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
253, 718, 998, 18359984, 15, 1, 80, 140, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0
140, 756, 998, 18376184, 16, 1, 198, 69, 80, 265, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0
80, 782, 998, 18376184, 16, 1, 198, 69, 10000000, 10000000, 0.935162, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0
69, 801, 988, 18380384, 17, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
198, 853, 1001, 18380384, 17, 1, 10000000, 10000000, 10000000, 10000000, 0.962163, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
98, 201, 178, 19299999, 1, 249, 313, 305, 368, 229, 0.97137, 1, 0.873238, 1, 0.913826, 329, 0, 0, 0, 0, 0, 0
368, 201, 248, 19300200, 2, 18, 23, 399, 132, 386, 1, 0.862731, 0.827213, 1, 0.646315, 329, 1, 1, 1, 0, 1, 0
229, 198, 273, 19300200, 2, 399, 386, 23, 18, 311, 1, 1, 0.970572, 1, 0.96881, 329, 1, 1, 0, 1, 0, 0
313, 201, 286, 19300200, 2, 311, 222, 113, 363, 23, 1, 1, 1, 0.961391, 1, 329, 0, 0, 0, 0, 1, 0
249, 201, 319, 19300200, 2, 311, 222, 113, 18, 23, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1, 1
23, 201, 393, 19300510, 3, 188, 274, 278, 168, 299, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0, 0
18, 210, 401, 19300510, 3, 45, 188, 274, 278, 381, 1, 1, 1, 1, 0.75669, 329, 1, 0, 0, 0, 1, 1
278, 290, 401, 19312711, 4, 339, 372, 144, 395, 388, 0.968538, 0.969307, 0.967028, 1, 1, 329, 0, 0, 0, 1, 1, 0
274, 328, 398, 19312711, 4, 339, 372, 53, 41, 395, 0.943372, 0.95501, 1, 1, 0.967599, 329, 0, 0, 1, 1, 1, 0
188, 374, 398, 19312711, 4, 339, 279, 349, 372, 144, 1, 0.845353, 0.966809, 1, 1, 329, 0, 0, 0, 0, 0, 1
144, 437, 401, 19316911, 5, 85, 24, 166, 279, 339, 1, 1, 0.968992, 1, 1, 329, 1, 1, 0, 0, 0, 0
372, 440, 398, 19316911, 5, 81, 166, 279, 339, 24, 1, 1, 1, 1, 0.754087, 329, 1, 0, 0, 0, 1, 0
349, 401, 466, 19316911, 5, 24, 108, 16, 104, 217, 0.215454, 1, 0, 1, 1, 329, 0, 1, 1, 0, 0, 1
339, 494, 398, 19316911, 5, 24, 81, 166, 279, 217, 1, 0.876253, 1, 1, 0.431441, 329, 1, 0, 0, 0, 0, 1
279, 525, 398, 19317195, 6, 234, 85, 124, 24, 81, 1, 1, 0.908522, 1, 0.876144, 329, 0, 1, 0, 1, 0, 0
166, 550, 398, 19317195, 6, 234, 130, 124, 120, 81, 1, 1, 1, 0.783106, 1, 329, 0, 0, 0, 0, 1, 0
24, 592, 398, 19317196, 6, 179, 286, 367, 120, 332, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0, 1
81, 613, 401, 19317196, 6, 87, 35, 398, 120, 367, 1, 1, 0.85875, 1, 0.969335, 329, 1, 1, 1, 0, 0, 0
332, 598, 513, 19317532, 7, 251, 204, 90, 19, 21, 1, 0.965263, 1, 1, 1, 329, 0, 0, 1, 1, 1, 0
286, 601, 533, 19317532, 7, 360, 204, 90, 236, 21, 1, 1, 1, 0.867039, 1, 329, 0, 0, 1, 0, 1, 1
120, 754, 398, 19317532, 7, 58, 87, 76, 398, 35, 1, 1, 0.932883, 1, 1, 329, 0, 1, 0, 1, 1, 0
367, 755, 401, 19317532, 7, 58, 283, 111, 87, 76, 1, 1, 0.644971, 1, 1, 329, 0, 0, 0, 1, 0, 1
21, 601, 592, 19321732, 8, 377, 128, 273, 251, 360, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0, 0
90, 608, 601, 19321732, 8, 4, 84, 377, 128, 273, 0, 1, 1, 1, 1, 329, 1, 1, 0, 0, 0, 0
204, 598, 649, 19321732, 8, 82, 358, 384, 317, 393, 1, 0.430493, 0.322976, 0.322918, 1, 329, 1, 1, 1, 1, 1, 1
236, 598, 671, 19321732, 8, 82, 358, 387, 384, 109, 1, 0.645739, 0.644651, 0.538294, 1, 329, 1, 1, 1, 1, 1, 0
217, 401, 542, 19325111, 6, 108, 16, 104, 10000000, 10000000, 0.934707, 1, 1, 0, 0, 329, 1, 1, 0, 1, 1, 0
104, 401, 572, 19325111, 6, 79, 108, 16, 154, 10000000, 1, 0.934707, 1, 0.644988, 0, 329, 1, 1, 1, 0, 1, 0
16, 407, 601, 19325111, 6, 96, 162, 173, 154, 273, 1, 1, 1, 1, 0.430825, 329, 1, 0, 0, 0, 0, 0
108, 398, 608, 19325112, 6, 173, 79, 154, 16, 292, 1, 1, 1, 1, 0.537881, 329, 0, 0, 0, 1, 0, 1
87, 798, 409, 19325732, 8, 111, 371, 280, 37, 146, 0.966604, 0.858475, 1, 0.761213, 1, 329, 0, 0, 0, 0, 0, 0
58, 801, 426, 19325732, 8, 84, 280, 111, 146, 10000000, 1, 1, 0.724473, 0.683724, 0, 329, 1, 0, 0, 0, 1, 1
76, 818, 401, 19325732, 8, 93, 58, 283, 139, 245, 0.968857, 1, 1, 1, 0.215003, 329, 1, 0, 0, 0, 0, 0
393, 598, 787, 19325933, 9, 337, 240, 194, 4, 186, 1, 0.8582, 0.538952, 1, 1, 329, 0, 0, 0, 1, 0, 0
146, 798, 454, 19326133, 9, 371, 111, 334, 37, 280, 0.965743, 1, 0.859493, 0.687065, 1, 329, 0, 0, 0, 0, 0, 0
280, 798, 475, 19326133, 9, 334, 261, 371, 37, 84, 1, 0.967912, 1, 0.968025, 1, 329, 0, 0, 0, 0, 1, 1
16, 407, 601, 19329312, 7, 96, 162, 173, 154, 273, 1, 1, 1, 1, 0.43063, 329, 1, 0, 0, 0, 0, 0
173, 451, 601, 19329312, 7, 19, 21, 96, 162, 90, 1, 1, 1, 1, 0.753001, 329, 1, 1, 1, 0, 1, 1
154, 401, 749, 19329312, 7, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1, 1
162, 575, 598, 19329713, 8, 318, 251, 143, 84, 204, 1, 1, 1, 0.755822, 1, 329, 0, 0, 0, 0, 0, 0
96, 592, 597, 19329713, 8, 377, 128, 318, 273, 251, 1, 0.966782, 1, 0.968875, 1, 329, 0, 0, 0, 0, 0, 0
19, 599, 602, 19329713, 8, 128, 318, 273, 251, 186, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0, 1
90, 608, 601, 19329713, 8, 4, 84, 377, 128, 273, 0, 1, 1, 1, 1, 329, 1, 1, 0, 0, 0, 1
251, 678, 601, 19330036, 9, 70, 202, 84, 371, 377, 1, 0.96126, 1, 0.858079, 1, 329, 0, 0, 1, 0, 0, 0
318, 718, 601, 19330037, 9, 371, 202, 84, 70, 277, 0.965338, 1, 1, 1, 0.842814, 329, 0, 0, 1, 1, 0, 0
273, 719, 598, 19330037, 9, 148, 256, 202, 37, 84, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1, 0
186, 601, 773, 19330037, 9, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1, 1
84, 791, 598, 19330334, 10, 131, 261, 334, 297, 341, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0, 0
37, 798, 612, 19330334, 10, 131, 261, 334, 94, 297, 1, 1, 1, 0.858299, 1, 329, 0, 0, 0, 0, 0, 0
371, 801, 648, 19330334, 10, 74, 131, 261, 94, 334, 1, 1, 1, 0.858299, 1, 329, 1, 0, 0, 1, 0, 1
273, 719, 598, 19330399, 9, 148, 256, 202, 37, 84, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1, 1
128, 753, 598, 19330399, 9, 341, 371, 70, 202, 84, 1, 0.965301, 1, 1, 1, 329, 0, 0, 1, 0, 1, 0
377, 754, 601, 19330399, 9, 84, 70, 354, 397, 9, 1, 1, 0.31698, 0.215374, 0.481466, 329, 1, 1, 1, 1, 0, 0
79, 401, 800, 19337512, 8, 387, 181, 257, 141, 33, 1, 1, 1, 1, 1, 329, 1, 0, 0, 0, 0, 1
33, 417, 801, 19337835, 9, 181, 82, 384, 387, 358, 1, 0.963964, 0.967252, 0.965307, 1, 329, 0, 1, 1, 1, 0, 0
141, 437, 801, 19337835, 9, 4, 109, 82, 387, 181, 1, 1, 1, 1, 1, 329, 1, 1, 1, 1, 0, 0
257, 468, 801, 19337835, 9, 337, 4, 109, 82, 387, 0.966703, 1, 1, 1, 1, 329, 0, 1, 1, 1, 1, 1
84, 791, 598, 19338237, 10, 131, 261, 334, 297, 341, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0, 0
37, 798, 612, 19338237, 10, 131, 261, 334, 94, 297, 1, 1, 1, 0.857571, 1, 329, 0, 0, 0, 0, 0, 0
202, 832, 601, 19338237, 10, 25, 397, 354, 303, 9, 1, 0.537982, 0.535793, 0.322945, 0.859249, 329, 1, 1, 1, 1, 0, 0
256, 882, 601, 19338237, 10, 255, 376, 341, 277, 151, 0.535836, 1, 1, 1, 0.607064, 329, 0, 0, 0, 0, 0, 1
334, 801, 692, 19338534, 11, 94, 131, 74, 261, 6, 0.964737, 1, 0.909468, 1, 0, 329, 1, 0, 1, 0, 1, 0
261, 801, 724, 19338534, 11, 6, 74, 94, 131, 10000000, 0, 0.909468, 1, 1, 0, 329, 1, 1, 1, 0, 1, 0
131, 801, 748, 19338534, 11, 6, 94, 74, 10000000, 10000000, 1, 1, 0.631177, 0, 0, 329, 1, 1, 1, 1, 1, 1
94, 802, 793, 19338534, 11, 223, 329, 211, 301, 252, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0, 0
341, 911, 601, 19342437, 11, 145, 255, 54, 10000000, 10000000, 0.537983, 0.535595, 0.322504, 0, 0, 329, 0, 0, 0, 1, 1, 0
277, 928, 598, 19342437, 11, 376, 341, 334, 261, 131, 0.968235, 0.96483, 0.428995, 0.241171, 0.214138, 329, 0, 0, 0, 0, 0, 0
376, 959, 601, 19342437, 11, 145, 54, 255, 151, 307, 0.753176, 0.645008, 0.642714, 1, 0.322345, 329, 0, 0, 0, 0, 1, 1
94, 802, 793, 19342734, 12, 223, 329, 211, 301, 252, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0, 0
6, 791, 798, 19342734, 12, 223, 301, 211, 329, 252, 1, 1, 0.927656, 0.86458, 0.940565, 329, 0, 0, 0, 0, 0, 1
74, 798, 799, 19342734, 12, 223, 329, 301, 252, 196, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0, 0
252, 876, 801, 19343110, 13, 223, 329, 211, 301, 57, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 1, 0
301, 886, 798, 19343110, 13, 223, 329, 211, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0, 0, 0, 1, 1, 1
211, 967, 798, 19343110, 13, 223, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0, 0, 1, 1, 1, 0
387, 587, 801, 19346036, 10, 194, 240, 337, 6, 4, 0.968017, 1, 1, 0.749657, 1, 329, 0, 0, 0, 0, 1, 0
82, 591, 798, 19346036, 10, 94, 194, 240, 337, 6, 1, 1, 1, 1, 0.600694, 329, 1, 0, 0, 0, 0, 0
109, 598, 806, 19346036, 10, 240, 337, 4, 186, 10000000, 1, 1, 1, 0.791871, 0, 329, 0, 0, 1, 0, 1, 0
4, 601, 792, 19346036, 10, 337, 6, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1, 0
4, 601, 792, 19346237, 10, 337, 6, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1, 1
337, 679, 798, 19346547, 11, 196, 94, 74, 6, 194, 1, 1, 1, 1, 1, 329, 0, 1, 1, 1, 0, 1
151, 998, 628, 19346638, 12, 57, 145, 54, 255, 355, 1, 1, 0.967076, 1, 0.859807, 329, 1, 0, 1, 0, 0, 0
194, 767, 798, 19346909, 12, 301, 223, 196, 252, 51, 1, 0.818459, 1, 0.903168, 1, 329, 0, 0, 0, 0, 0, 0
6, 791, 798, 19346909, 12, 223, 301, 211, 329, 252, 1, 1, 0.926759, 0.863022, 0.939827, 329, 0, 0, 0, 0, 0, 0
74, 798, 799, 19346909, 12, 223, 329, 301, 252, 196, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0, 0
94, 802, 793, 19346909, 12, 223, 329, 211, 301, 252, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0, 0
196, 840, 801, 19346910, 12, 223, 329, 211, 301, 252, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0, 1
252, 875, 801, 19347207, 13, 223, 329, 211, 301, 57, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 1, 0
301, 886, 798, 19347207, 13, 223, 329, 211, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0, 0, 0, 1, 1, 0
223, 932, 798, 19347207, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1, 0
211, 967, 798, 19347207, 13, 223, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0, 0, 1, 1, 1, 0
223, 932, 798, 19347491, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1, 0
211, 967, 798, 19347491, 14, 223, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0, 0, 1, 1, 1, 0
223, 932, 798, 19355691, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1, 0
255, 1001, 720, 19358838, 13, 57, 101, 54, 145, 355, 1, 1, 1, 1, 1, 329, 1, 1, 1, 0, 0, 0
145, 1001, 768, 19358838, 13, 57, 54, 101, 10000000, 10000000, 1, 1, 0.789184, 0, 0, 329, 1, 1, 1, 1, 1, 0
223, 932, 798, 19359407, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1, 0
211, 968, 798, 19359407, 14, 223, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0, 0, 1, 1, 1, 0
54, 1000, 793, 19363038, 14, 223, 329, 211, 301, 57, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 1, 0
57, 992, 798, 19363038, 14, 223, 329, 211, 301, 10000000, 1, 1, 1, 1, 0, 329, 0, 0, 0, 0, 1, 0
101, 998, 801, 19363038, 14, 223, 211, 329, 301, 57, 1, 1, 0.750764, 1, 1, 329, 0, 0, 0, 0, 1, 0
211, 968, 798, 19363452, 15, 223, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0, 0, 1, 1, 1, 0
223, 932, 798, 19363452, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1, 0
301, 886, 798, 19363452, 15, 223, 329, 211, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0, 0, 0, 1, 1, 0
223, 932, 798, 19371652, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1, 0
