source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
578, 787, 1001, 12344171, 16, 97, 1, 201, 371, 452, 1, 0.791692, 0.684581, 0.695581, 0.562168, 97, 0, 0, 0, 1, 1
400, 785, 1001, 12344171, 16, 97, 1, 277, 201, 359, 1, 0.719171, 0.899254, 0.476571, 0.603307, 97, 0, 0, 0, 0, 1
1, 898, 1001, 12344624, 17, 97, 10000000, 10000000, 10000000, 10000000, 0.840805, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
67, 201, 720, 12345791, 8, 59, 193, 258, 362, 480, 1, 1, 1, 1, 0.967482, 97, 0, 0, 0, 0, 0
181, 198, 733, 12345791, 8, 193, 55, 283, 258, 362, 1, 0.966222, 0.963032, 1, 1, 97, 0, 0, 0, 0, 0
393, 198, 785, 12345791, 8, 139, 3, 283, 55, 193, 1, 0.856461, 1, 1, 1, 97, 0, 0, 0, 0, 0
37, 798, 695, 12347246, 13, 136, 260, 416, 412, 309, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
94, 801, 710, 12347246, 13, 412, 309, 260, 174, 416, 0.962572, 1, 0.683474, 1, 0.481914, 97, 0, 0, 0, 0, 0
174, 798, 732, 12347246, 13, 203, 69, 74, 136, 260, 1, 1, 0.951682, 1, 1, 97, 0, 0, 0, 0, 0
51, 897, 801, 12347310, 14, 63, 10000000, 10000000, 10000000, 10000000, 0.642449, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
57, 921, 798, 12347310, 14, 51, 69, 199, 10000000, 10000000, 1, 0.537052, 0.749467, 0, 0, 97, 0, 0, 0, 1, 1
199, 933, 801, 12347310, 14, 63, 207, 101, 51, 536, 0.856599, 0.967407, 0.361403, 1, 0.239812, 97, 0, 0, 0, 0, 1
260, 801, 838, 12347582, 14, 74, 69, 136, 203, 10000000, 1, 0.859258, 1, 0.752698, 0, 97, 0, 0, 0, 0, 1
136, 801, 871, 12347582, 14, 203, 69, 74, 10000000, 10000000, 0.950815, 1, 0.822042, 0, 0, 97, 0, 0, 0, 1, 1
69, 801, 915, 12347582, 14, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
283, 235, 798, 12349887, 9, 487, 3, 95, 139, 219, 1, 1, 0.962979, 1, 0.752348, 97, 0, 0, 0, 0, 0
139, 271, 798, 12349887, 9, 487, 316, 343, 240, 430, 1, 0.936123, 0.858143, 0.859782, 0.789491, 97, 0, 0, 0, 0, 0
55, 201, 903, 12349887, 9, 592, 308, 464, 389, 497, 0.967516, 0.965882, 0.963682, 0.958694, 0.859307, 97, 0, 0, 0, 0, 0
175, 198, 931, 12349887, 9, 222, 106, 592, 497, 464, 0.750066, 0.644172, 1, 1, 1, 97, 0, 0, 0, 0, 0
240, 367, 801, 12350210, 10, 82, 269, 184, 544, 316, 1, 0.868163, 1, 0.755124, 1, 97, 0, 0, 0, 0, 0
343, 383, 801, 12350210, 10, 375, 269, 82, 184, 511, 1, 1, 1, 1, 0.750542, 97, 0, 0, 0, 0, 0
430, 387, 801, 12350211, 10, 435, 82, 33, 184, 31, 1, 1, 0.922534, 1, 1, 97, 0, 0, 0, 0, 0
362, 201, 816, 12350327, 9, 139, 3, 283, 55, 175, 1, 0.856046, 1, 1, 0.93932, 97, 0, 0, 0, 0, 0
203, 798, 927, 12351659, 15, 578, 570, 556, 474, 400, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
474, 787, 1001, 12352113, 16, 97, 1, 201, 554, 277, 1, 0.942263, 1, 0.603126, 0.460077, 97, 0, 0, 0, 1, 0
400, 785, 1001, 12352113, 16, 97, 1, 277, 201, 359, 1, 0.718487, 0.897119, 0.475971, 0.601865, 97, 0, 0, 0, 0, 1
244, 436, 998, 12355031, 13, 42, 198, 360, 143, 265, 1, 1, 0.599889, 0.544782, 0.322293, 97, 0, 0, 0, 0, 0
198, 464, 998, 12355031, 13, 438, 42, 265, 143, 360, 1, 1, 0.427758, 0.373609, 0.320783, 97, 0, 0, 0, 0, 0
42, 520, 998, 12355032, 13, 265, 360, 143, 438, 80, 1, 1, 0.89885, 0.75185, 0.480898, 97, 0, 0, 0, 0, 0
360, 615, 998, 12355032, 13, 80, 474, 143, 36, 150, 1, 0.751003, 1, 0.857254, 0.748004, 97, 0, 0, 0, 0, 0
438, 612, 998, 12355316, 14, 80, 474, 143, 36, 150, 1, 0.75098, 1, 0.857228, 0.747965, 97, 0, 0, 0, 0, 0
360, 615, 998, 12355316, 14, 80, 474, 143, 36, 150, 1, 0.75098, 1, 0.857228, 0.747965, 97, 0, 0, 0, 0, 0
265, 634, 998, 12355316, 14, 400, 578, 556, 80, 143, 0.950098, 0.940911, 0.922595, 1, 1, 97, 0, 0, 0, 0, 0
143, 668, 998, 12355316, 14, 570, 293, 474, 150, 556, 1, 0.937718, 0.819005, 0.946541, 0.748545, 97, 0, 0, 0, 0, 0
143, 668, 998, 12355626, 15, 570, 293, 474, 150, 556, 1, 0.937663, 0.81897, 0.946495, 0.74852, 97, 0, 0, 0, 0, 0
80, 709, 998, 12355626, 15, 578, 570, 400, 474, 293, 1, 1, 1, 0.958071, 0.955377, 97, 0, 0, 0, 0, 0
556, 787, 1001, 12355626, 15, 97, 201, 1, 577, 277, 1, 1, 0.819724, 1, 0.480902, 97, 0, 0, 0, 1, 0
578, 787, 1001, 12355626, 15, 97, 1, 201, 371, 452, 1, 0.790258, 0.683509, 0.693738, 0.560964, 97, 0, 0, 0, 1, 1
184, 473, 798, 12358411, 11, 253, 375, 511, 82, 33, 1, 1, 0.786873, 1, 1, 97, 0, 0, 0, 0, 0
82, 513, 798, 12358411, 11, 120, 375, 6, 525, 435, 1, 1, 0.848851, 0.933602, 0.963435, 97, 0, 0, 0, 0, 0
269, 564, 801, 12358411, 11, 197, 112, 6, 253, 231, 1, 1, 0.855675, 1, 1, 97, 0, 0, 0, 0, 0
308, 198, 963, 12362087, 10, 222, 106, 592, 497, 464, 0.963112, 0.750551, 1, 1, 1, 97, 0, 0, 0, 0, 0
389, 198, 984, 12362087, 10, 106, 222, 15, 10000000, 10000000, 0.964994, 1, 0, 0, 0, 97, 0, 0, 0, 1, 1
464, 198, 987, 12362087, 10, 15, 106, 222, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
497, 198, 987, 12362087, 10, 15, 106, 222, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
592, 198, 987, 12362087, 10, 15, 106, 222, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
222, 259, 998, 12362372, 11, 543, 170, 244, 106, 15, 1, 1, 0.692118, 1, 1, 97, 0, 0, 0, 0, 0
15, 286, 1001, 12362372, 11, 198, 543, 441, 365, 244, 1, 1, 1, 1, 0.963749, 97, 0, 0, 0, 0, 0
231, 601, 848, 12362611, 12, 521, 332, 223, 112, 109, 0.939933, 0.859002, 0.837104, 1, 0.947848, 97, 0, 0, 0, 0, 0
253, 634, 798, 12362611, 12, 339, 6, 236, 197, 120, 1, 0.962202, 0.749697, 1, 0.695018, 97, 0, 0, 0, 0, 0
197, 672, 798, 12362611, 12, 6, 236, 120, 481, 260, 1, 0.642598, 0.718055, 0.424618, 0.373283, 97, 0, 0, 0, 0, 0
6, 713, 798, 12362612, 12, 416, 215, 233, 236, 481, 1, 0.896993, 0.841955, 0.957677, 0.750065, 97, 0, 0, 0, 0, 0
543, 412, 998, 12362721, 12, 42, 198, 244, 265, 360, 1, 1, 1, 0.375711, 0.360879, 97, 0, 0, 0, 0, 0
244, 436, 998, 12362721, 12, 42, 198, 360, 143, 265, 1, 1, 0.598509, 0.544212, 0.322027, 97, 0, 0, 0, 0, 0
120, 711, 801, 12363000, 13, 57, 215, 416, 233, 260, 1, 1, 1, 1, 0.959487, 97, 0, 0, 0, 0, 0
6, 713, 798, 12363000, 13, 416, 215, 233, 236, 481, 1, 0.896889, 0.841916, 0.957632, 0.750034, 97, 0, 0, 0, 0, 0
236, 752, 801, 12363000, 13, 136, 260, 199, 57, 215, 1, 1, 1, 1, 0.965176, 97, 0, 0, 0, 0, 0
481, 812, 798, 12363000, 13, 74, 136, 260, 57, 51, 1, 1, 1, 1, 0.952818, 97, 0, 0, 0, 0, 0
236, 752, 801, 12363375, 14, 136, 260, 199, 57, 215, 1, 1, 1, 1, 0.965137, 97, 0, 0, 0, 0, 0
416, 801, 816, 12363375, 14, 136, 74, 69, 260, 57, 1, 0.749205, 0.750577, 1, 1, 97, 0, 0, 0, 0, 0
481, 812, 798, 12363375, 14, 74, 136, 260, 57, 51, 1, 1, 1, 1, 0.95277, 97, 0, 0, 0, 0, 0
233, 839, 798, 12363375, 14, 69, 260, 199, 57, 136, 0.750577, 1, 1, 1, 0.85846, 97, 0, 0, 0, 0, 0
260, 801, 838, 12363737, 15, 74, 69, 136, 203, 10000000, 1, 0.857769, 1, 0.750417, 0, 97, 0, 0, 0, 0, 1
136, 801, 871, 12363737, 15, 203, 69, 74, 10000000, 10000000, 0.948387, 1, 0.820227, 0, 0, 97, 0, 0, 0, 1, 1
74, 798, 894, 12363737, 15, 203, 578, 474, 556, 293, 1, 0.858703, 0.857489, 0.85471, 0.856931, 97, 0, 0, 0, 0, 0
69, 801, 915, 12363737, 15, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
74, 798, 894, 12364138, 16, 203, 578, 474, 556, 293, 1, 0.858666, 0.857452, 0.854673, 0.856895, 97, 0, 0, 0, 0, 0
69, 801, 915, 12364138, 16, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
203, 798, 927, 12364138, 16, 578, 570, 556, 474, 400, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
570, 787, 1001, 12364462, 17, 97, 577, 459, 277, 1, 1, 1, 0.745882, 0.561883, 0.409368, 97, 0, 1, 1, 0, 0
244, 436, 998, 12366921, 13, 42, 198, 360, 143, 265, 1, 1, 0.597758, 0.543901, 0.321882, 97, 0, 0, 0, 0, 0
198, 464, 998, 12366921, 13, 438, 42, 265, 143, 360, 1, 1, 0.425593, 0.372781, 0.320376, 97, 0, 0, 0, 0, 0
42, 521, 998, 12366922, 13, 265, 360, 143, 438, 80, 1, 1, 0.89566, 0.750173, 0.480211, 97, 0, 0, 0, 0, 0
438, 612, 998, 12367323, 14, 80, 474, 143, 36, 150, 1, 0.750014, 1, 0.856126, 0.746289, 97, 0, 0, 0, 0, 0
360, 615, 998, 12367323, 14, 80, 474, 143, 36, 150, 1, 0.750014, 1, 0.856126, 0.746289, 97, 0, 0, 0, 0, 0
265, 634, 998, 12367323, 14, 400, 578, 556, 80, 143, 0.948295, 0.93879, 0.920047, 1, 1, 97, 0, 0, 0, 0, 0
143, 668, 998, 12367323, 14, 570, 293, 474, 150, 556, 1, 0.935611, 0.817664, 0.944752, 0.747585, 97, 0, 0, 0, 0, 0
143, 668, 998, 12367685, 15, 570, 293, 474, 150, 556, 1, 0.935548, 0.817624, 0.944698, 0.747556, 97, 0, 0, 0, 0, 0
80, 709, 998, 12367685, 15, 578, 570, 400, 474, 293, 1, 1, 1, 0.956689, 0.953807, 97, 0, 0, 0, 0, 0
400, 785, 1001, 12367685, 15, 97, 1, 277, 201, 359, 1, 0.717149, 0.892961, 0.474798, 0.599058, 97, 0, 0, 0, 0, 1
578, 787, 1001, 12367685, 15, 97, 1, 201, 371, 452, 1, 0.788755, 0.682384, 0.691809, 0.559701, 97, 0, 0, 0, 1, 1
1, 897, 1001, 12368074, 16, 97, 10000000, 10000000, 10000000, 10000000, 0.838444, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
150, 727, 1001, 12371826, 16, 97, 578, 570, 556, 474, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
293, 763, 1001, 12371826, 16, 97, 459, 578, 570, 556, 1, 1, 1, 1, 1, 97, 0, 1, 0, 0, 0
474, 787, 1001, 12371826, 16, 97, 1, 201, 554, 277, 1, 0.938776, 1, 0.599562, 0.458, 97, 0, 0, 0, 1, 0
556, 787, 1001, 12371826, 16, 97, 201, 1, 577, 277, 1, 1, 0.817914, 1, 0.479967, 97, 0, 0, 0, 1, 0
570, 787, 1001, 12371826, 16, 97, 577, 459, 277, 1, 1, 1, 0.741807, 0.56111, 0.408957, 97, 0, 1, 1, 0, 0
1, 897, 1001, 12372215, 17, 97, 10000000, 10000000, 10000000, 10000000, 0.838028, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
577, 998, 991, 12372215, 17, 1, 97, 201, 277, 371, 1, 0.957746, 1, 1, 1, 97, 0, 0, 0, 0, 1
112, 601, 887, 12378811, 13, 490, 521, 420, 223, 332, 1, 0.855991, 0.716414, 0.748502, 0.643133, 97, 0, 0, 0, 0, 0
109, 598, 896, 12378811, 13, 360, 438, 265, 521, 490, 1, 0.963013, 0.857258, 1, 1, 97, 0, 0, 0, 0, 0
223, 598, 944, 12378812, 13, 360, 265, 143, 438, 80, 1, 0.964415, 0.854654, 1, 0.640437, 97, 0, 0, 0, 0, 0
332, 598, 973, 12378812, 13, 80, 143, 265, 360, 438, 0.853916, 0.961486, 1, 1, 1, 97, 0, 0, 0, 0, 0
521, 598, 987, 12378812, 13, 143, 80, 265, 360, 438, 1, 0.853916, 1, 1, 1, 97, 0, 0, 0, 0, 0
438, 612, 998, 12379070, 14, 80, 474, 143, 36, 150, 1, 0.749071, 1, 0.855051, 0.744657, 97, 0, 0, 0, 0, 0
360, 615, 998, 12379070, 14, 80, 474, 143, 36, 150, 1, 0.749071, 1, 0.855051, 0.744657, 97, 0, 0, 0, 0, 0
265, 634, 998, 12379070, 14, 400, 578, 556, 80, 143, 0.946538, 0.936724, 0.917568, 1, 1, 97, 0, 0, 0, 0, 0
143, 669, 998, 12379070, 14, 570, 293, 474, 150, 556, 1, 0.933559, 0.816358, 0.943007, 0.746648, 97, 0, 0, 0, 0, 0
150, 727, 1001, 12379380, 15, 97, 578, 570, 556, 474, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
293, 763, 1001, 12379380, 15, 97, 459, 578, 570, 556, 1, 1, 1, 1, 1, 97, 0, 1, 0, 0, 0
474, 787, 1001, 12379380, 15, 97, 1, 201, 554, 277, 1, 0.937446, 1, 0.598208, 0.457209, 97, 0, 0, 0, 1, 0
570, 787, 1001, 12379380, 15, 97, 577, 459, 277, 1, 1, 1, 0.737674, 0.560318, 0.408536, 97, 0, 1, 1, 0, 0
1, 897, 1001, 12379756, 16, 97, 10000000, 10000000, 10000000, 10000000, 0.837272, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
17, 73, 201, 13299999, 1, 321, 162, 352, 509, 445, 1, 0.969465, 1, 1, 1, 120, 0, 0, 0, 0, 0
445, 201, 212, 13300200, 2, 242, 23, 443, 585, 135, 1, 1, 0.825528, 0.822697, 1, 120, 0, 0, 0, 0, 0
509, 201, 212, 13300200, 2, 23, 135, 13, 162, 522, 0.969641, 1, 0.972269, 1, 0.698384, 120, 0, 0, 0, 0, 0
13, 198, 273, 13312400, 3, 328, 350, 565, 547, 440, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0
135, 201, 285, 13312400, 3, 350, 522, 242, 328, 443, 0.949549, 0.968278, 0.950594, 0.760087, 0.84246, 120, 0, 0, 0, 0, 0
23, 201, 325, 13312400, 3, 547, 485, 350, 565, 209, 1, 1, 0.959489, 0.967277, 0.870776, 120, 0, 0, 0, 0, 0
547, 201, 412, 13312854, 4, 65, 191, 209, 113, 419, 1, 1, 1, 0.967575, 0.795906, 120, 0, 0, 0, 0, 0
565, 201, 412, 13312854, 4, 65, 18, 113, 191, 209, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0
350, 201, 419, 13312854, 4, 331, 65, 113, 209, 191, 1, 1, 0.967575, 1, 0.967865, 120, 0, 0, 0, 0, 0
209, 201, 486, 13312854, 4, 492, 419, 226, 65, 331, 0.967739, 0.860696, 1, 1, 0.687993, 120, 0, 0, 0, 0, 0
209, 201, 486, 13313203, 5, 492, 419, 226, 65, 331, 0.967698, 0.860664, 1, 1, 0.68796, 120, 0, 0, 0, 0, 0
113, 198, 494, 13313203, 5, 288, 492, 419, 214, 331, 0.966408, 1, 1, 0.860717, 1, 120, 0, 0, 0, 0, 0
65, 201, 526, 13313203, 5, 419, 492, 331, 214, 288, 0.968247, 0.9599, 1, 0.537948, 0.547758, 120, 0, 0, 0, 0, 0
331, 198, 566, 13313487, 6, 67, 181, 214, 337, 10, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0
419, 198, 584, 13313487, 6, 107, 230, 67, 337, 20, 0.967395, 1, 1, 1, 0.777993, 120, 0, 0, 0, 0, 0
492, 198, 587, 13313487, 6, 230, 307, 67, 337, 107, 1, 1, 1, 1, 0.859906, 120, 0, 0, 0, 0, 0
288, 201, 639, 13313487, 6, 107, 67, 307, 181, 230, 0.859906, 1, 0.9573, 1, 0.859805, 120, 0, 0, 0, 0, 0
214, 201, 685, 13313488, 6, 362, 307, 67, 258, 107, 0.905462, 1, 1, 0.872925, 0.64493, 120, 0, 0, 0, 0, 0
337, 237, 598, 13313888, 7, 185, 107, 325, 230, 20, 1, 1, 0.846018, 1, 0.861567, 120, 0, 0, 0, 0, 0
67, 201, 734, 13313889, 7, 362, 258, 480, 519, 470, 1, 1, 0.859475, 1, 1, 120, 0, 0, 0, 0, 0
470, 198, 787, 13322089, 8, 95, 139, 283, 3, 480, 1, 0.966956, 1, 0.644735, 1, 120, 0, 0, 0, 0, 0
519, 198, 787, 13322089, 8, 95, 139, 283, 3, 480, 1, 0.966956, 1, 0.752191, 1, 120, 0, 0, 0, 0, 0
480, 201, 812, 13322089, 8, 95, 139, 283, 3, 10000000, 1, 1, 1, 0.752191, 0, 120, 0, 0, 0, 0, 1
362, 201, 821, 13322089, 8, 139, 283, 3, 10000000, 10000000, 0.966956, 1, 0.752191, 0, 0, 120, 0, 0, 0, 1, 1
258, 201, 841, 13322089, 8, 139, 283, 3, 480, 362, 0.966956, 0.96873, 0.644735, 1, 1, 120, 0, 0, 0, 0, 0
283, 246, 798, 13322373, 9, 487, 240, 219, 3, 139, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0
230, 274, 598, 13326088, 8, 185, 107, 320, 325, 484, 1, 1, 0.636403, 0.634353, 0.42908, 120, 0, 0, 0, 0, 0
20, 275, 601, 13326088, 8, 320, 408, 484, 96, 165, 1, 1, 1, 0.85929, 0.859313, 120, 0, 0, 0, 0, 0
107, 312, 598, 13326089, 8, 165, 16, 320, 408, 325, 1, 1, 0.960903, 0.910495, 0.844773, 120, 0, 0, 0, 0, 0
185, 318, 601, 13326089, 8, 96, 165, 320, 408, 484, 0.966701, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0
325, 355, 601, 13326089, 8, 96, 165, 320, 157, 408, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0
484, 412, 598, 13326412, 9, 96, 176, 165, 318, 16, 1, 0.944339, 1, 0.755938, 0.859103, 120, 0, 0, 0, 0, 0
408, 421, 598, 13326412, 9, 407, 96, 165, 16, 176, 1, 1, 1, 1, 0.753022, 120, 0, 0, 0, 0, 0
320, 444, 598, 13326412, 9, 285, 398, 96, 176, 318, 1, 0.871841, 1, 0.966265, 0.859041, 120, 0, 0, 0, 0, 0
96, 524, 598, 13326412, 9, 398, 486, 407, 467, 285, 0.9691, 0.941421, 1, 1, 0.860491, 120, 0, 0, 0, 0, 0
139, 283, 798, 13326573, 10, 487, 343, 240, 316, 430, 1, 0.963455, 1, 0.791406, 0.820807, 120, 0, 0, 0, 0, 0
219, 313, 801, 13326573, 10, 82, 316, 184, 409, 487, 0.965234, 1, 0.968582, 1, 1, 120, 0, 0, 0, 0, 0
3, 318, 798, 13326573, 10, 316, 487, 430, 240, 413, 0.961794, 1, 0.967897, 0.967357, 0.75331, 120, 0, 0, 0, 0, 0
240, 358, 801, 13326573, 10, 82, 269, 184, 316, 409, 1, 0.914612, 1, 1, 1, 120, 0, 0, 0, 0, 0
487, 401, 812, 13326574, 10, 184, 82, 316, 409, 10000000, 1, 0.965234, 1, 1, 0, 120, 0, 0, 0, 0, 1
407, 579, 601, 13326774, 10, 189, 19, 312, 576, 90, 1, 1, 1, 0.753446, 1, 120, 0, 0, 0, 0, 0
467, 598, 587, 13326775, 10, 463, 249, 189, 576, 4, 1, 1, 1, 0.869377, 0.861072, 120, 0, 0, 0, 0, 0
486, 612, 598, 13326775, 10, 19, 189, 312, 146, 90, 1, 0.966931, 1, 1, 1, 120, 0, 0, 0, 0, 0
398, 621, 598, 13326775, 10, 189, 312, 84, 4, 146, 0.966931, 1, 1, 0.753438, 0.956831, 120, 0, 0, 0, 0, 0
409, 419, 798, 13326897, 11, 355, 82, 144, 184, 435, 0.927685, 1, 0.965047, 1, 0.755045, 120, 0, 0, 0, 0, 0
316, 442, 798, 13326897, 11, 82, 544, 511, 33, 184, 1, 0.756849, 0.753829, 1, 1, 120, 0, 0, 0, 0, 0
84, 723, 598, 13327072, 11, 146, 372, 10000000, 10000000, 10000000, 1, 0.962378, 0, 0, 0, 120, 0, 0, 1, 1, 1
33, 485, 801, 13335097, 12, 197, 253, 375, 525, 463, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0
184, 488, 798, 13335097, 12, 253, 544, 435, 463, 569, 0.928319, 1, 1, 0.908339, 0.821503, 120, 0, 0, 0, 0, 0
82, 526, 798, 13335097, 12, 375, 525, 120, 544, 511, 1, 0.947525, 0.767344, 1, 1, 120, 0, 0, 0, 0, 0
511, 587, 801, 13335097, 12, 6, 197, 253, 375, 525, 0.966103, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0
146, 721, 601, 13335272, 12, 134, 94, 273, 37, 416, 0.86068, 0.645861, 0.859513, 0.119982, 0.107663, 120, 0, 0, 0, 0, 0
372, 801, 620, 13335272, 12, 94, 174, 37, 309, 134, 1, 0.953218, 0.959854, 0.822033, 1, 120, 0, 0, 0, 0, 0
511, 587, 801, 13335368, 13, 6, 197, 253, 375, 525, 0.966074, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0
544, 587, 801, 13335368, 13, 6, 197, 253, 375, 120, 1, 0.965349, 1, 1, 0.681999, 120, 0, 0, 0, 0, 0
525, 612, 798, 13335368, 13, 120, 6, 197, 253, 236, 1, 0.966074, 1, 1, 0.750565, 120, 0, 0, 0, 0, 0
375, 619, 798, 13335368, 13, 6, 197, 253, 120, 236, 0.966074, 1, 1, 0.643179, 0.602447, 120, 0, 0, 0, 0, 0
253, 645, 798, 13335769, 14, 6, 197, 236, 120, 10000000, 0.966033, 1, 0.843384, 0.756201, 0, 120, 0, 0, 0, 0, 1
197, 686, 798, 13335770, 14, 6, 120, 10000000, 10000000, 10000000, 1, 0.750344, 0, 0, 0, 120, 0, 0, 1, 1, 1
6, 727, 798, 13335770, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 1, 1, 1, 1, 1
236, 740, 801, 13335770, 14, 120, 6, 10000000, 10000000, 10000000, 1, 0.819437, 0, 0, 0, 120, 0, 0, 1, 1, 1
6, 727, 798, 13339970, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 1, 1, 1, 1, 1
251, 147, 201, 14299999, 1, 27, 162, 261, 321, 352, 0.972964, 1, 1, 1, 1, 293, 0, 0, 0, 0, 0
352, 201, 227, 14300200, 2, 547, 242, 135, 344, 23, 1, 1, 1, 0.823118, 0.863653, 293, 0, 0, 0, 0, 0
321, 250, 198, 14300200, 2, 549, 27, 254, 200, 349, 0.964492, 1, 0.944312, 0.969097, 0.794737, 293, 0, 0, 0, 0, 0
200, 302, 201, 14312400, 3, 117, 232, 338, 572, 558, 1, 1, 1, 1, 1, 293, 0, 0, 0, 0, 0
254, 340, 201, 14312400, 3, 252, 323, 88, 117, 49, 1, 1, 0.968046, 1, 1, 293, 0, 0, 0, 0, 0
27, 340, 198, 14312400, 3, 118, 49, 558, 425, 549, 1, 1, 0.968427, 0.958097, 1, 293, 0, 0, 0, 0, 0
549, 387, 201, 14312400, 3, 41, 418, 118, 323, 252, 1, 0.870647, 1, 1, 0.91809, 293, 0, 0, 0, 0, 0
323, 401, 259, 14312671, 4, 340, 41, 427, 489, 118, 1, 1, 0.755052, 0.688168, 1, 293, 0, 0, 0, 0, 0
118, 401, 298, 14312672, 4, 329, 546, 523, 41, 427, 1, 0.948451, 0.796797, 1, 0.75205, 293, 0, 0, 0, 0, 0
41, 401, 338, 14312672, 4, 115, 523, 418, 449, 514, 0.879564, 1, 0.964998, 1, 1, 293, 0, 0, 0, 0, 0
252, 547, 201, 14312672, 4, 114, 140, 299, 102, 405, 0.861624, 1, 1, 0.861034, 1, 293, 0, 0, 0, 0, 0
449, 412, 398, 14313060, 5, 227, 115, 221, 24, 104, 1, 1, 1, 1, 0.861461, 293, 0, 0, 0, 0, 0
514, 387, 401, 14313060, 5, 104, 115, 221, 24, 334, 1, 0.955015, 0.966726, 0.969476, 0.755313, 293, 0, 0, 0, 0, 0
523, 401, 412, 14313060, 5, 115, 104, 221, 334, 329, 1, 0.969144, 1, 0.69755, 1, 293, 0, 0, 0, 0, 0
418, 401, 421, 14313060, 5, 104, 227, 115, 221, 334, 1, 0.95633, 0.96483, 0.966726, 0.755313, 293, 0, 0, 0, 0, 0
135, 201, 300, 14316400, 3, 113, 522, 587, 328, 350, 1, 1, 0.948311, 0.797886, 0.797492, 293, 0, 0, 0, 0, 0
242, 198, 338, 14316400, 3, 65, 209, 328, 350, 574, 1, 1, 1, 1, 1, 293, 0, 0, 0, 0, 0
23, 201, 338, 14316400, 3, 226, 328, 547, 440, 350, 1, 0.95977, 1, 1, 0.963908, 293, 0, 0, 0, 0, 0
344, 198, 375, 14316400, 3, 65, 209, 328, 419, 286, 1, 1, 1, 0.76487, 0.969311, 293, 0, 0, 0, 0, 0
329, 401, 446, 14317260, 6, 423, 104, 115, 227, 221, 1, 1, 1, 0.796409, 0.96629, 293, 0, 0, 0, 0, 0
221, 401, 475, 14317260, 6, 157, 423, 104, 334, 115, 1, 0.860934, 1, 0.647118, 0.969082, 293, 0, 0, 0, 0, 0
115, 398, 488, 14317260, 6, 157, 423, 334, 227, 79, 1, 1, 1, 0.967287, 0.644429, 293, 0, 0, 0, 0, 0
104, 401, 513, 14317260, 6, 108, 423, 79, 334, 157, 1, 1, 0.766075, 0.862824, 0.537265, 293, 0, 0, 0, 0, 0
334, 398, 553, 14317260, 6, 79, 157, 108, 320, 484, 1, 1, 0.95619, 0.96601, 1, 293, 0, 0, 0, 0, 0
227, 398, 521, 14317700, 7, 79, 157, 108, 484, 423, 1, 1, 0.96025, 1, 1, 293, 0, 0, 0, 0, 0
334, 398, 553, 14317700, 7, 79, 157, 108, 320, 484, 1, 1, 0.956123, 0.965965, 1, 293, 0, 0, 0, 0, 0
423, 398, 580, 14317701, 7, 79, 157, 108, 320, 408, 1, 1, 0.969133, 1, 1, 293, 0, 0, 0, 0, 0
574, 201, 412, 14320600, 4, 65, 226, 209, 113, 331, 1, 1, 1, 1, 0.795283, 293, 0, 0, 0, 0, 0
350, 201, 425, 14320600, 4, 331, 65, 226, 209, 113, 1, 1, 1, 1, 1, 293, 0, 0, 0, 0, 0
328, 201, 456, 14320600, 4, 65, 492, 419, 209, 331, 1, 0.862586, 0.843894, 1, 0.753863, 293, 0, 0, 0, 0, 0
