source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
348, 418, 998, 13338715, 12, 401, 42, 196, 236, 343, 1, 1, 1, 1, 0.299818, 1, 1, 0, 0, 0, 1
219, 272, 998, 13338896, 12, 404, 106, 168, 196, 15, 0.932179, 1, 0.722389, 0.476085, 0.938056, 1, 1, 0, 0, 0, 0
15, 274, 1001, 13338896, 12, 236, 348, 404, 196, 168, 1, 1, 1, 0.859283, 1, 1, 0, 0, 1, 0, 0
168, 313, 1001, 13339167, 13, 196, 236, 348, 404, 42, 1, 1, 1, 1, 0.860461, 1, 0, 0, 0, 1, 0
348, 418, 998, 13339168, 13, 401, 42, 196, 236, 343, 1, 1, 1, 1, 0.299778, 1, 1, 0, 0, 0, 1
236, 446, 998, 13339168, 13, 257, 42, 401, 196, 141, 0.910747, 1, 0.752347, 1, 0.42897, 1, 0, 0, 1, 0, 0
196, 475, 998, 13339465, 14, 343, 401, 42, 257, 141, 1, 0.858697, 1, 0.475554, 0.322819, 1, 0, 1, 0, 0, 1
42, 535, 998, 13339465, 14, 285, 36, 257, 141, 401, 1, 1, 1, 0.794441, 0.924349, 1, 0, 0, 0, 0, 1
33, 485, 801, 13343096, 13, 195, 245, 358, 453, 426, 0.96397, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
82, 526, 798, 13343096, 13, 358, 478, 398, 338, 451, 1, 1, 1, 1, 0.966317, 1, 0, 1, 1, 0, 1
261, 554, 801, 13343096, 13, 195, 245, 112, 358, 453, 1, 1, 0.966099, 1, 1, 1, 0, 0, 0, 0, 1
358, 619, 798, 13343097, 13, 6, 195, 112, 245, 227, 0.96569, 1, 0.966099, 1, 0.240419, 1, 0, 0, 0, 0, 1
401, 612, 998, 13343665, 15, 285, 148, 80, 437, 141, 1, 1, 1, 0.820033, 1, 1, 0, 0, 0, 1, 0
257, 644, 998, 13343665, 15, 80, 148, 285, 141, 437, 1, 0.953205, 0.750101, 1, 0.683361, 1, 0, 0, 0, 0, 1
245, 645, 798, 13347297, 14, 6, 195, 252, 212, 57, 0.965255, 1, 0.240979, 0.240692, 0.107395, 1, 0, 0, 1, 1, 0
195, 686, 798, 13347297, 14, 323, 6, 212, 227, 252, 0.867382, 1, 0.107468, 0.600745, 0.187207, 1, 0, 0, 1, 0, 1
236, 446, 998, 13350915, 13, 257, 42, 401, 196, 141, 0.907511, 1, 0.750688, 1, 0.42682, 1, 0, 0, 1, 0, 0
196, 475, 998, 13350915, 13, 343, 401, 42, 257, 141, 1, 0.854496, 1, 0.474693, 0.322422, 1, 0, 1, 0, 0, 1
42, 535, 998, 13350915, 13, 285, 36, 257, 141, 401, 1, 1, 1, 0.792998, 0.921909, 1, 0, 0, 0, 0, 1
6, 727, 798, 13351497, 15, 212, 51, 323, 227, 252, 0.928062, 0.767321, 0.720587, 0.682504, 0.481714, 1, 0, 0, 0, 0, 1
323, 820, 798, 13351497, 15, 252, 134, 69, 51, 212, 1, 0.859973, 0.750765, 1, 1, 1, 0, 0, 0, 0, 0
227, 849, 798, 13351497, 15, 252, 69, 51, 212, 197, 0.965457, 0.643513, 0.859374, 1, 1, 1, 0, 0, 0, 0, 0
51, 886, 801, 13351847, 16, 63, 10000000, 10000000, 10000000, 10000000, 0.536664, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
212, 888, 798, 13351847, 16, 51, 134, 69, 10000000, 10000000, 1, 0.644956, 0.428992, 0, 0, 1, 0, 0, 0, 1, 1
141, 683, 998, 13351866, 16, 437, 383, 285, 148, 80, 0.93836, 0.942751, 1, 1, 1, 1, 1, 0, 0, 0, 0
148, 713, 1001, 13351866, 16, 97, 437, 383, 285, 1, 0.966153, 1, 1, 1, 0.473838, 1, 0, 1, 0, 0, 0
80, 721, 998, 13351866, 16, 383, 285, 437, 97, 1, 1, 1, 0.750587, 0.188515, 0, 1, 0, 0, 1, 0, 0
285, 752, 1001, 13351866, 16, 97, 437, 383, 1, 74, 1, 1, 1, 0.546007, 0.535094, 1, 0, 1, 0, 0, 0
437, 787, 1001, 13351866, 16, 97, 1, 269, 199, 10000000, 0.966153, 0.857342, 1, 0.359505, 0, 1, 0, 0, 0, 0, 1
285, 752, 1001, 13352293, 17, 97, 437, 383, 1, 74, 1, 1, 1, 0.545976, 0.535069, 1, 0, 1, 0, 0, 0
383, 780, 1001, 13352293, 17, 1, 97, 269, 437, 199, 1, 1, 0.905189, 1, 0.460535, 1, 0, 0, 0, 1, 0
437, 787, 1001, 13352293, 17, 97, 1, 269, 199, 10000000, 0.966109, 0.857302, 1, 0.359487, 0, 1, 0, 0, 0, 0, 1
97, 920, 998, 13352293, 17, 1, 10000000, 10000000, 10000000, 10000000, 0.75014, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
437, 787, 1001, 13352668, 18, 97, 1, 269, 199, 10000000, 0.96607, 0.857268, 1, 0.35947, 0, 1, 0, 0, 0, 0, 1
199, 919, 1001, 13352668, 18, 1, 97, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
401, 612, 998, 13355115, 14, 285, 148, 80, 437, 141, 1, 1, 1, 0.818751, 1, 1, 0, 0, 0, 1, 0
257, 645, 998, 13355115, 14, 80, 148, 285, 141, 437, 1, 0.951474, 0.749182, 1, 0.682293, 1, 0, 0, 0, 0, 1
36, 672, 1001, 13355115, 14, 437, 97, 383, 285, 148, 1, 0.858504, 1, 1, 1, 1, 1, 0, 0, 0, 0
426, 612, 798, 13359297, 14, 6, 195, 112, 109, 245, 0.964014, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
453, 612, 798, 13359297, 14, 426, 195, 6, 112, 109, 1, 1, 0.856901, 1, 1, 1, 1, 0, 0, 0, 0
358, 619, 798, 13359297, 14, 6, 195, 112, 245, 227, 0.964014, 1, 0.964422, 1, 0.239952, 1, 0, 0, 0, 0, 1
148, 712, 1001, 13359316, 15, 97, 437, 383, 285, 1, 0.965381, 1, 1, 1, 0.473281, 1, 0, 1, 0, 0, 0
285, 752, 1001, 13359316, 15, 97, 437, 383, 1, 74, 1, 1, 1, 0.545453, 0.534668, 1, 0, 1, 0, 0, 0
383, 780, 1001, 13359316, 15, 1, 97, 269, 437, 199, 1, 1, 0.903275, 1, 0.459792, 1, 0, 0, 0, 1, 0
437, 787, 1001, 13359316, 15, 97, 1, 269, 199, 10000000, 0.965381, 0.856658, 1, 0.359184, 0, 1, 0, 0, 0, 0, 1
199, 919, 1001, 13359600, 16, 1, 97, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
97, 921, 998, 13359600, 16, 1, 10000000, 10000000, 10000000, 10000000, 0.749553, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
245, 645, 798, 13367497, 15, 6, 195, 252, 212, 57, 0.963168, 1, 0.240394, 0.240108, 0.107163, 1, 0, 0, 1, 1, 0
195, 686, 798, 13367497, 15, 323, 6, 212, 227, 252, 0.859849, 1, 0.107235, 0.59929, 0.186502, 1, 0, 0, 1, 0, 1
6, 727, 798, 13367497, 15, 212, 51, 323, 227, 252, 0.92463, 0.758015, 0.719205, 0.681016, 0.480787, 1, 0, 0, 0, 0, 1
323, 820, 798, 13367859, 16, 252, 134, 69, 51, 212, 1, 0.858463, 0.74945, 1, 1, 1, 0, 0, 0, 0, 0
227, 850, 798, 13367859, 16, 252, 69, 51, 212, 197, 0.963765, 0.642386, 0.857866, 1, 1, 1, 0, 0, 0, 0, 0
51, 885, 801, 13367860, 16, 63, 10000000, 10000000, 10000000, 10000000, 0.535743, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
212, 888, 798, 13367860, 16, 51, 134, 69, 10000000, 10000000, 1, 0.643847, 0.428257, 0, 0, 1, 0, 0, 0, 1, 1
51, 885, 801, 13368300, 17, 63, 10000000, 10000000, 10000000, 10000000, 0.535718, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
490, 8, -1, 14299999, 1, 311, 351, 8, 151, 166, 1, 0.878996, 1, 1, 1, 342, 0, 1, 0, 0, 0
166, -1, 94, 14300200, 2, 288, 489, 419, 367, 177, 1, 1, 1, 1, 0.862192, 342, 0, 1, 1, 0, 0
151, 105, 1, 14300200, 2, 448, 405, 436, 171, 270, 1, 1, 1, 0.972059, 1, 342, 1, 1, 1, 0, 0
8, 126, -1, 14300200, 2, 270, 448, 436, 425, 405, 1, 1, 1, 1, 0.845013, 342, 0, 1, 1, 1, 1
311, -1, 142, 14300200, 2, 177, 32, 288, 489, 419, 1, 0.968233, 1, 1, 1, 342, 0, 0, 0, 1, 1
351, 226, -1, 14300200, 2, 380, 303, 413, 7, 171, 1, 0.959354, 0.847865, 1, 1, 342, 0, 0, 1, 0, 0
489, 1, 212, 14300575, 3, 32, 175, 177, 369, 217, 1, 1, 1, 0.824572, 0.970494, 342, 0, 0, 0, 0, 0
419, 1, 212, 14300575, 3, 32, 177, 286, 217, 235, 1, 1, 0.845741, 0.970494, 1, 342, 0, 0, 0, 0, 0
288, 1, 257, 14300575, 3, 369, 286, 32, 192, 175, 1, 1, 1, 0.215837, 1, 342, 0, 0, 0, 1, 0
177, 1, 306, 14300576, 3, 50, 369, 286, 32, 43, 1, 0.957522, 1, 1, 0.158938, 342, 0, 0, 0, 0, 0
32, 1, 344, 14300576, 3, 202, 50, 192, 43, 369, 1, 1, 0.827063, 0.645481, 1, 342, 0, 0, 0, 0, 0
32, 1, 344, 14300964, 4, 202, 50, 192, 43, 369, 1, 1, 0.827019, 0.645454, 1, 342, 0, 0, 0, 0, 0
286, -1, 345, 14300964, 4, 43, 202, 192, 318, 461, 1, 1, 0.971225, 0.968563, 0.273996, 342, 0, 0, 0, 0, 1
369, -1, 371, 14300964, 4, 43, 192, 202, 50, 222, 1, 1, 0.963547, 1, 0.97086, 342, 0, 0, 0, 0, 0
171, 300, -1, 14304400, 3, 61, 292, 413, 380, 466, 1, 1, 1, 0.970671, 0.846752, 342, 0, 0, 1, 0, 1
7, 330, -1, 14304401, 3, 341, 61, 466, 380, 413, 0.861223, 0.773309, 0.861815, 1, 0.847434, 342, 0, 0, 1, 0, 1
303, 345, 1, 14304401, 3, 157, 258, 292, 341, 5, 1, 1, 1, 1, 0.84594, 342, 0, 0, 0, 0, 0
50, -1, 476, 14305164, 5, 488, 446, 414, 476, 461, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
192, 1, 500, 14305164, 5, 446, 488, 476, 461, 410, 1, 0.956587, 1, 1, 0.863893, 342, 1, 1, 1, 1, 1
202, -1, 502, 14305164, 5, 488, 446, 414, 476, 461, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
43, 1, 532, 14305164, 5, 164, 2, 349, 488, 271, 1, 1, 1, 0.968966, 0.860664, 342, 0, 0, 0, 1, 0
488, 1, 612, 14305592, 6, 135, 103, 263, 247, 28, 0.970094, 1, 1, 1, 1, 342, 0, 0, 0, 0, 0
349, 1, 626, 14305592, 6, 28, 263, 135, 164, 247, 1, 1, 0.862306, 1, 0.826069, 342, 0, 0, 0, 0, 0
271, 1, 653, 14305592, 6, 434, 28, 247, 215, 164, 0.56856, 1, 0.963747, 1, 1, 342, 1, 0, 0, 0, 0
2, -1, 660, 14305592, 6, 434, 468, 394, 330, 479, 1, 0.756173, 0.753762, 0.7537, 0.752616, 342, 1, 1, 1, 1, 1
164, 1, 694, 14305592, 6, 434, 89, 377, 28, 279, 0.645204, 1, 1, 1, 0.567232, 342, 1, 0, 0, 0, 0
28, 1, 745, 14305980, 7, 434, 479, 468, 394, 89, 0.947531, 1, 1, 1, 1, 342, 1, 1, 1, 1, 0
434, 1, 813, 14305980, 7, 209, 68, 238, 330, 22, 0.967336, 1, 1, 1, 1, 342, 0, 0, 0, 0, 0
377, 1, 825, 14305980, 7, 238, 209, 330, 77, 22, 1, 0.859854, 1, 0.646927, 0.971368, 342, 0, 0, 0, 0, 0
330, 26, 798, 14306368, 8, 77, 209, 185, 68, 238, 1, 1, 0.861195, 1, 1, 342, 0, 0, 0, 0, 0
68, 50, 801, 14306368, 8, 275, 345, 137, 77, 185, 1, 0.969906, 0.860152, 1, 1, 342, 0, 1, 0, 0, 0
238, 54, 798, 14306368, 8, 77, 209, 185, 345, 68, 1, 1, 0.861195, 0.469717, 1, 342, 0, 0, 0, 1, 0
22, 1, 962, 14306369, 8, 165, 77, 10000000, 10000000, 10000000, 0.241696, 0.215633, 0, 0, 0, 342, 1, 0, 1, 1, 1
341, 401, 25, 14308601, 4, 48, 139, 159, 346, 100, 0.969988, 1, 1, 0.823689, 0.971927, 342, 0, 0, 0, 0, 0
292, 457, -1, 14308601, 4, 423, 432, 321, 221, 374, 1, 0.823305, 0.867429, 0.274487, 0.549206, 342, 1, 1, 0, 1, 1
5, 542, -1, 14308601, 4, 423, 432, 321, 295, 46, 1, 1, 0.96385, 0.362547, 0.872275, 342, 1, 1, 0, 1, 0
185, 107, 801, 14310569, 9, 137, 275, 345, 3, 376, 1, 1, 1, 0.752835, 0.863497, 342, 0, 0, 0, 0, 1
77, 149, 798, 14310569, 9, 95, 216, 275, 137, 3, 1, 0.776598, 0.860459, 0.752293, 0.685918, 342, 0, 0, 0, 0, 0
423, 587, 1, 14316801, 5, 384, 91, 184, 156, 295, 1, 1, 1, 1, 1, 342, 0, 0, 0, 0, 0
321, 641, -1, 14316802, 5, 463, 336, 105, 208, 440, 0.964561, 0.932309, 1, 0.958157, 0.754943, 342, 1, 0, 0, 0, 1
295, 601, 55, 14317190, 6, 47, 384, 91, 156, 184, 1, 0.966702, 1, 1, 0.971032, 342, 0, 0, 0, 0, 0
184, 598, 93, 14317190, 6, 384, 114, 334, 289, 91, 1, 0.751633, 0.862759, 1, 1, 342, 0, 0, 1, 0, 0
156, 601, 100, 14317190, 6, 384, 289, 91, 114, 10000000, 0.966702, 1, 1, 0.24139, 0, 342, 0, 0, 0, 0, 1
100, 398, 57, 14320801, 5, 118, 465, 418, 346, 264, 0.965974, 1, 1, 1, 1, 342, 0, 1, 1, 0, 0
159, 401, 98, 14320801, 5, 418, 346, 465, 264, 48, 1, 1, 0.861963, 0.965771, 1, 342, 1, 0, 1, 0, 0
139, 398, 102, 14320801, 5, 118, 439, 485, 389, 465, 0.965974, 1, 0.96665, 0.966471, 1, 342, 0, 1, 1, 1, 1
48, 401, 132, 14320801, 5, 118, 454, 428, 465, 418, 0.964974, 1, 1, 1, 1, 342, 0, 1, 1, 1, 1
346, 398, 173, 14320801, 5, 118, 41, 226, 322, 117, 1, 0.842874, 0.968023, 1, 0.860003, 342, 0, 0, 0, 0, 0
418, 398, 186, 14321163, 6, 465, 454, 428, 41, 228, 1, 1, 1, 1, 1, 342, 1, 1, 1, 0, 0
465, 398, 187, 14321163, 6, 412, 41, 118, 443, 49, 1, 0.967847, 1, 0.777632, 1, 342, 1, 0, 0, 1, 0
454, 387, 201, 14321163, 6, 41, 118, 88, 117, 228, 1, 1, 0.966038, 1, 0.823821, 342, 0, 0, 0, 0, 0
428, 387, 201, 14321163, 6, 485, 439, 389, 289, 384, 1, 1, 1, 0.318313, 0.316811, 342, 1, 1, 1, 1, 1
118, 401, 297, 14321164, 6, 218, 470, 438, 391, 324, 1, 0.941415, 0.936197, 0.964472, 1, 342, 0, 1, 1, 1, 0
324, 398, 365, 14321617, 7, 104, 218, 317, 283, 388, 1, 1, 1, 0.967613, 1, 342, 0, 0, 0, 0, 0
391, 398, 384, 14321617, 7, 104, 218, 167, 317, 53, 0.967348, 1, 0.966939, 1, 0.863389, 342, 0, 0, 0, 0, 0
438, 401, 412, 14321617, 7, 480, 470, 224, 104, 115, 1, 1, 1, 1, 0.965021, 342, 1, 1, 0, 0, 0
218, 401, 475, 14321617, 7, 104, 224, 115, 10000000, 10000000, 1, 0.724926, 0.858701, 0, 0, 342, 0, 0, 0, 1, 1
115, 398, 489, 14322018, 8, 155, 79, 108, 308, 224, 1, 0.862658, 0.824863, 0.107296, 1, 342, 0, 0, 0, 1, 0
104, 401, 513, 14322018, 8, 108, 155, 224, 79, 10000000, 1, 0.753137, 0.967898, 0.120759, 0, 342, 0, 0, 0, 0, 1
224, 398, 520, 14322018, 8, 155, 108, 79, 326, 393, 1, 1, 0.754825, 0.215159, 0.159057, 342, 0, 0, 0, 1, 1
224, 398, 520, 14322315, 9, 155, 108, 79, 326, 393, 1, 1, 0.754801, 0.215152, 0.15905, 342, 0, 0, 0, 1, 1
108, 398, 674, 14322316, 9, 326, 393, 232, 308, 178, 0.753032, 0.643781, 0.536986, 0.643754, 0.968981, 342, 1, 1, 1, 1, 0
155, 401, 686, 14322316, 9, 296, 178, 79, 225, 31, 1, 0.867831, 1, 1, 0.120168, 342, 0, 0, 0, 0, 0
275, 260, 798, 14322769, 10, 308, 393, 3, 326, 137, 1, 1, 1, 0.752995, 1, 342, 0, 1, 0, 0, 0
95, 261, 801, 14322769, 10, 308, 326, 393, 182, 232, 0.965584, 1, 0.965624, 0.862168, 1, 342, 0, 0, 1, 0, 0
137, 296, 798, 14322769, 10, 326, 393, 3, 308, 232, 1, 0.963157, 1, 0.536436, 0.644352, 342, 0, 1, 0, 0, 0
232, 346, 801, 14323053, 11, 142, 182, 308, 82, 178, 1, 0.96991, 1, 0.86138, 0.968904, 342, 0, 0, 0, 0, 0
326, 372, 801, 14323053, 11, 82, 182, 308, 33, 142, 1, 1, 1, 0.823647, 0.763398, 342, 0, 0, 0, 0, 0
393, 386, 801, 14323054, 11, 426, 82, 182, 308, 31, 1, 1, 1, 1, 1, 342, 1, 0, 0, 0, 0
91, 601, 137, 14325390, 7, 47, 114, 420, 384, 289, 1, 0.914479, 1, 1, 1, 342, 0, 0, 1, 0, 0
289, 598, 143, 14325390, 7, 114, 420, 334, 291, 207, 1, 1, 0.969746, 0.860713, 0.685653, 342, 0, 1, 1, 0, 0
384, 598, 174, 14325390, 7, 114, 47, 207, 138, 294, 1, 0.955851, 0.685653, 0.859549, 0.601317, 342, 0, 0, 0, 0, 0
47, 598, 261, 14325791, 8, 368, 450, 180, 379, 435, 1, 1, 0.858088, 1, 0.965817, 342, 0, 1, 0, 0, 1
114, 601, 303, 14325791, 8, 379, 450, 435, 85, 290, 1, 0.965399, 0.942559, 0.757293, 0.682866, 342, 0, 1, 1, 0, 0
294, 598, 339, 14325792, 8, 21, 180, 290, 85, 368, 0.969316, 1, 1, 0.940483, 1, 342, 0, 0, 0, 0, 0
379, 598, 373, 14326180, 9, 21, 180, 131, 290, 368, 0.969275, 1, 0.948553, 1, 1, 342, 0, 0, 0, 0, 0
435, 598, 386, 14326180, 9, 248, 21, 180, 290, 81, 1, 0.969275, 1, 1, 1, 342, 0, 0, 0, 0, 0
450, 598, 387, 14326180, 9, 464, 21, 180, 85, 290, 1, 0.969275, 1, 1, 1, 342, 1, 0, 0, 0, 0
290, 601, 458, 14326180, 9, 21, 464, 131, 180, 248, 1, 0.823444, 1, 1, 0.750601, 342, 0, 1, 0, 0, 0
368, 601, 426, 14326451, 10, 21, 131, 180, 85, 290, 1, 1, 1, 1, 1, 342, 0, 0, 0, 0, 0
290, 601, 458, 14326451, 10, 21, 464, 131, 180, 248, 1, 0.823413, 1, 1, 0.75058, 342, 0, 1, 0, 0, 0
180, 601, 497, 14326451, 10, 205, 304, 19, 187, 464, 1, 1, 1, 0.907907, 1, 342, 0, 0, 0, 0, 1
131, 598, 501, 14326451, 10, 304, 187, 464, 430, 353, 1, 0.861873, 1, 1, 1, 342, 0, 0, 1, 1, 0
308, 454, 798, 14327254, 12, 459, 451, 358, 82, 245, 1, 1, 0.9026, 1, 0.754243, 342, 1, 1, 1, 0, 0
33, 473, 801, 14327254, 12, 245, 453, 426, 358, 478, 0.97011, 1, 1, 0.968121, 1, 342, 0, 1, 1, 0, 1
142, 497, 801, 14327254, 12, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 342, 0, 0, 0, 1, 1
182, 503, 798, 14327254, 12, 478, 398, 338, 453, 451, 1, 0.969537, 0.962813, 0.822481, 0.861933, 342, 1, 1, 0, 1, 1
108, 398, 674, 14330516, 10, 326, 393, 232, 308, 178, 0.752368, 0.643215, 0.536514, 0.643188, 0.968126, 342, 1, 1, 1, 1, 0
464, 598, 587, 14330651, 11, 187, 90, 304, 19, 277, 1, 1, 1, 1, 1, 342, 0, 0, 0, 0, 0
19, 598, 650, 14330652, 11, 483, 400, 478, 338, 451, 1, 1, 0.645342, 0.643709, 0.538511, 342, 1, 1, 1, 1, 1
338, 574, 801, 14331454, 13, 195, 245, 112, 6, 358, 1, 1, 1, 0.75095, 1, 342, 0, 0, 0, 0, 0
398, 587, 801, 14331454, 13, 195, 6, 245, 112, 358, 1, 0.858228, 1, 1, 1, 342, 0, 0, 0, 0, 0
451, 587, 801, 14331454, 13, 323, 6, 195, 245, 112, 1, 0.965507, 1, 1, 1, 342, 0, 0, 0, 0, 0
478, 587, 801, 14331454, 13, 6, 195, 245, 112, 358, 1, 1, 1, 1, 1, 342, 0, 0, 0, 0, 0
453, 612, 798, 14331454, 13, 426, 195, 6, 245, 112, 1, 1, 0.858228, 1, 0.964549, 342, 1, 0, 0, 0, 0
358, 625, 798, 14331712, 14, 6, 195, 245, 112, 227, 0.96548, 1, 1, 0.857353, 0.214882, 342, 0, 0, 0, 0, 1
245, 658, 798, 14331712, 14, 6, 195, 252, 212, 10000000, 0.96548, 1, 0.215427, 0.215198, 0, 342, 0, 0, 1, 1, 1
195, 700, 798, 14331713, 14, 51, 323, 6, 227, 252, 1, 0.911797, 1, 0.644647, 0.158076, 342, 0, 0, 0, 0, 1
112, 601, 914, 14331713, 14, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 342, 0, 1, 1, 1, 1
6, 740, 798, 14331713, 14, 197, 51, 212, 227, 323, 1, 0.875867, 0.756105, 0.722353, 0.644693, 342, 0, 0, 0, 0, 0
323, 826, 798, 14332088, 15, 256, 57, 212, 51, 197, 0.965364, 1, 1, 1, 0.860493, 342, 0, 0, 0, 0, 0
227, 862, 798, 14332088, 15, 57, 396, 197, 256, 212, 1, 0.84293, 1, 0.859578, 1, 342, 0, 1, 0, 0, 0
51, 874, 801, 14332088, 15, 396, 329, 314, 350, 256, 1, 0.969247, 0.537614, 1, 1, 342, 1, 1, 1, 0, 0
212, 901, 798, 14332088, 15, 256, 57, 350, 396, 197, 0.965364, 1, 0.857947, 0.757178, 0.968055, 342, 0, 0, 0, 1, 0
256, 946, 801, 14336288, 16, 204, 231, 329, 63, 396, 0.964221, 1, 1, 0.750453, 1, 342, 0, 0, 0, 0, 1
350, 973, 801, 14336288, 16, 204, 101, 63, 231, 329, 1, 0.860821, 0.857661, 1, 1, 342, 0, 0, 0, 0, 0
396, 1001, 812, 14336289, 16, 262, 63, 204, 101, 153, 0.951017, 1, 1, 1, 0.840793, 342, 0, 0, 0, 0, 0
101, 998, 869, 14336729, 17, 342, 462, 441, 415, 422, 1, 1, 1, 1, 1, 342, 0, 1, 1, 1, 1
204, 1001, 894, 14336729, 17, 441, 415, 462, 63, 153, 1, 1, 0.966154, 1, 1, 342, 1, 1, 1, 0, 0
153, 998, 912, 14336729, 17, 342, 475, 462, 441, 415, 1, 1, 1, 1, 1, 342, 0, 1, 1, 1, 1
63, 1001, 927, 14336729, 17, 342, 462, 441, 415, 475, 1, 1, 1, 1, 0.964256, 342, 0, 1, 1, 1, 1
262, 998, 943, 14336729, 17, 342, 475, 462, 441, 415, 1, 1, 1, 1, 1, 342, 0, 1, 1, 1, 1
415, 998, 990, 14337182, 18, 342, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 342, 0, 1, 1, 1, 1
441, 998, 991, 14337182, 18, 342, 475, 462, 415, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
462, 998, 991, 14337182, 18, 342, 475, 441, 415, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
475, 998, 991, 14337182, 18, 342, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
465, 398, 187, 14337363, 7, 412, 41, 118, 443, 49, 1, 0.966164, 1, 0.767958, 1, 342, 1, 0, 0, 1, 0
454, 387, 201, 14337363, 7, 41, 118, 88, 117, 228, 1, 1, 0.964361, 1, 0.821992, 342, 0, 0, 0, 0, 0
428, 387, 201, 14337363, 7, 485, 439, 389, 289, 384, 1, 1, 1, 0.317495, 0.316, 342, 1, 1, 1, 1, 1
228, 398, 329, 14337364, 7, 115, 104, 218, 317, 388, 1, 0.965714, 1, 1, 1, 342, 0, 0, 0, 0, 0
41, 401, 339, 14337364, 7, 224, 115, 317, 388, 480, 1, 1, 1, 1, 1, 342, 0, 0, 0, 0, 1
49, 465, 201, 14337739, 8, 420, 291, 184, 384, 289, 1, 1, 0.322961, 0.428699, 0.428649, 342, 1, 0, 1, 1, 1
400, 598, 787, 14338852, 12, 195, 245, 112, 220, 358, 1, 1, 1, 0.932296, 1, 342, 0, 0, 0, 0, 0
441, 998, 991, 14341382, 19, 342, 475, 462, 415, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
462, 998, 991, 14341382, 19, 342, 475, 441, 415, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
415, 998, 990, 14341382, 19, 342, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 342, 0, 1, 1, 1, 1
358, 625, 798, 14343052, 13, 6, 195, 245, 112, 227, 0.964307, 1, 1, 0.856313, 0.214621, 342, 0, 0, 0, 0, 1
245, 658, 798, 14343052, 13, 6, 195, 252, 212, 10000000, 0.964307, 1, 0.215164, 0.214935, 0, 342, 0, 0, 1, 1, 1
112, 601, 914, 14343052, 13, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 342, 0, 1, 1, 1, 1
220, 598, 919, 14343052, 13, 401, 343, 257, 320, 141, 1, 0.966545, 0.753035, 1, 0.535319, 342, 1, 1, 0, 0, 0
441, 998, 991, 14345582, 20, 342, 475, 462, 415, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
475, 998, 991, 14345582, 20, 342, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
415, 998, 990, 14345582, 20, 342, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 342, 0, 1, 1, 1, 1
195, 700, 798, 14347252, 14, 51, 323, 6, 227, 252, 1, 0.907511, 1, 0.643573, 0.157688, 342, 0, 0, 0, 0, 1
6, 740, 798, 14347253, 14, 197, 51, 212, 227, 323, 1, 0.869947, 0.75389, 0.721004, 0.643618, 342, 0, 0, 0, 0, 0
323, 826, 798, 14347576, 15, 256, 57, 212, 51, 197, 0.963563, 1, 1, 1, 0.859062, 342, 0, 0, 0, 0, 0
227, 862, 798, 14347576, 15, 57, 396, 197, 256, 212, 1, 0.841361, 1, 0.858149, 1, 342, 0, 1, 0, 0, 0
51, 874, 801, 14347576, 15, 396, 329, 314, 350, 256, 1, 0.967633, 0.53672, 1, 1, 342, 1, 1, 1, 0, 0
212, 901, 798, 14347576, 15, 256, 57, 350, 396, 197, 0.963563, 1, 0.856524, 0.754965, 0.966445, 342, 0, 0, 0, 1, 0
197, 904, 801, 14347576, 15, 329, 396, 231, 350, 204, 1, 1, 0.85708, 1, 0.749044, 342, 0, 1, 0, 0, 0
350, 973, 801, 14347925, 16, 204, 101, 63, 231, 329, 1, 0.859745, 0.856592, 1, 1, 342, 0, 0, 0, 0, 0
