source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
454, 387, 201, 14322228, 21, 428, 438, 485, 439, 389, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
439, 412, 198, 14322228, 21, 485, 88, 420, 389, 116, 1, 0.965928, 0.752418, 1, 1, 101, 1, 0, 1, 1, 0
485, 412, 198, 14322228, 21, 88, 116, 118, 117, 244, 0.965928, 1, 1, 1, 0.824826, 101, 0, 0, 0, 0, 0
389, 415, 198, 14322228, 21, 88, 123, 117, 118, 334, 1, 1, 1, 1, 0.796907, 101, 0, 0, 0, 0, 0
41, 401, 338, 14322228, 21, 317, 388, 438, 104, 391, 1, 1, 0.946687, 0.756529, 1, 101, 0, 0, 1, 0, 1
470, 401, 412, 14324684, 17, 224, 104, 167, 115, 218, 0.959275, 1, 1, 0.964664, 1, 101, 0, 0, 0, 0, 0
480, 401, 412, 14324684, 17, 470, 438, 443, 412, 155, 1, 1, 1, 1, 0.214824, 101, 1, 1, 1, 1, 1
443, 412, 398, 14324684, 17, 412, 480, 470, 438, 378, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 0
412, 412, 398, 14324684, 17, 443, 480, 470, 438, 431, 1, 1, 1, 1, 0.95124, 101, 1, 1, 1, 1, 1
224, 398, 520, 14324684, 17, 155, 108, 326, 393, 79, 1, 1, 0.215097, 0.15899, 0.754608, 101, 0, 0, 1, 1, 0
438, 401, 412, 14325137, 18, 480, 470, 443, 412, 104, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 0
470, 401, 412, 14325137, 18, 224, 104, 167, 115, 218, 0.959215, 1, 1, 0.964611, 1, 101, 0, 0, 0, 0, 0
443, 412, 398, 14325137, 18, 412, 480, 470, 438, 378, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 0
412, 412, 398, 14325137, 18, 443, 480, 470, 438, 431, 1, 1, 1, 1, 0.951172, 101, 1, 1, 1, 1, 1
218, 401, 475, 14325421, 19, 104, 224, 115, 10000000, 10000000, 1, 0.845359, 0.858351, 0, 0, 101, 0, 0, 0, 1, 1
115, 398, 489, 14325421, 19, 155, 79, 308, 312, 108, 1, 0.862341, 0.107257, 0.430929, 0.687065, 101, 0, 0, 1, 1, 0
104, 401, 513, 14325421, 19, 155, 224, 79, 10000000, 10000000, 0.564491, 0.860039, 0.12071, 0, 0, 101, 0, 0, 0, 1, 1
224, 398, 520, 14325421, 19, 155, 108, 326, 393, 79, 1, 1, 0.21508, 0.158971, 0.754548, 101, 0, 0, 1, 1, 0
108, 398, 674, 14325809, 20, 326, 393, 232, 308, 296, 0.752749, 0.64354, 0.536785, 0.643513, 0.965404, 101, 1, 1, 1, 1, 0
155, 401, 686, 14325809, 20, 296, 79, 225, 178, 96, 1, 1, 1, 0.608647, 0.430256, 101, 0, 0, 0, 0, 0
225, 398, 713, 14326172, 21, 393, 326, 293, 348, 296, 1, 0.860251, 0.21531, 0.120604, 1, 101, 1, 1, 1, 1, 0
79, 401, 734, 14326172, 21, 52, 296, 178, 31, 10000000, 1, 0.75084, 0.645719, 0.304889, 0, 101, 0, 0, 0, 0, 1
296, 401, 855, 14326172, 21, 182, 308, 82, 10000000, 10000000, 0.754121, 0.857984, 0.538182, 0, 0, 101, 0, 0, 0, 1, 1
265, 801, 663, 14327358, 12, 94, 301, 252, 132, 37, 1, 0.859801, 0.686404, 1, 0.858983, 101, 0, 0, 0, 0, 0
37, 798, 671, 14327358, 12, 252, 74, 134, 301, 94, 0.969875, 0.927923, 0.860646, 1, 1, 101, 0, 0, 0, 0, 0
132, 801, 688, 14327358, 12, 74, 94, 252, 172, 301, 1, 1, 0.72461, 0.965021, 0.603643, 101, 0, 0, 0, 0, 0
94, 801, 736, 14327358, 12, 252, 74, 134, 69, 10000000, 0.943088, 0.873542, 0.821222, 0.318324, 0, 101, 0, 0, 0, 0, 1
260, 941, 601, 14327358, 12, 259, 146, 370, 54, 447, 1, 0.862125, 1, 0.751307, 1, 101, 0, 0, 0, 0, 1
252, 801, 862, 14327733, 13, 212, 227, 57, 10000000, 10000000, 0.753514, 0.859897, 0.538869, 0, 0, 101, 0, 0, 0, 1, 1
74, 798, 868, 14327733, 13, 252, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
90, 657, 601, 14330930, 11, 149, 375, 411, 355, 445, 0.969593, 1, 1, 0.967477, 1, 101, 0, 0, 1, 1, 1
277, 657, 598, 14330930, 11, 375, 471, 417, 84, 144, 1, 1, 0.927394, 1, 1, 101, 0, 1, 1, 0, 0
485, 412, 198, 14332872, 5, 88, 116, 118, 117, 244, 0.964826, 1, 1, 1, 0.823621, 101, 0, 0, 0, 0, 0
389, 415, 198, 14332872, 5, 88, 123, 117, 118, 334, 1, 1, 1, 1, 0.795558, 101, 0, 0, 0, 0, 0
123, 497, 201, 14332872, 5, 138, 102, 420, 291, 384, 1, 0.969519, 1, 1, 0.857846, 101, 0, 0, 1, 0, 1
420, 586, 201, 14333247, 6, 368, 435, 207, 102, 47, 1, 0.861537, 0.954747, 1, 0.954826, 101, 0, 1, 0, 0, 0
138, 694, 198, 14333248, 6, 429, 242, 337, 474, 366, 1, 1, 1, 1, 1, 101, 1, 0, 0, 1, 0
366, 770, 201, 14333636, 7, 127, 58, 254, 340, 193, 1, 0.859749, 1, 1, 1, 101, 0, 0, 0, 0, 0
474, 787, 201, 14333636, 7, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
429, 801, 212, 14333636, 7, 58, 127, 188, 40, 254, 0.967218, 1, 0.938679, 1, 1, 101, 0, 0, 0, 0, 0
337, 828, 198, 14333636, 7, 127, 254, 307, 340, 99, 0.858605, 0.964502, 0.963548, 1, 1, 101, 0, 0, 0, 0, 0
242, 854, 198, 14333636, 7, 99, 340, 120, 193, 254, 1, 1, 1, 0.844835, 0.857336, 101, 0, 0, 0, 0, 0
254, 801, 256, 14334089, 8, 58, 188, 127, 40, 111, 1, 1, 1, 0.841399, 0.272799, 101, 0, 0, 0, 0, 0
40, 798, 273, 14334089, 8, 58, 188, 111, 387, 127, 0.967171, 1, 0.643117, 0.64593, 0.965884, 101, 0, 0, 0, 1, 0
127, 801, 303, 14334089, 8, 87, 58, 188, 111, 10000000, 1, 1, 0.843893, 0.240543, 0, 101, 0, 0, 0, 0, 1
188, 798, 306, 14334089, 8, 111, 469, 407, 387, 328, 0.857489, 0.968918, 0.965156, 0.86124, 0.860404, 101, 0, 1, 1, 1, 1
58, 801, 350, 14334090, 8, 284, 87, 407, 111, 469, 1, 1, 1, 0.643117, 0.867206, 101, 0, 0, 1, 0, 1
433, 198, 787, 14334153, 9, 95, 137, 275, 3, 250, 1, 0.964788, 1, 0.643654, 1, 101, 0, 0, 0, 0, 0
275, 260, 798, 14334153, 9, 3, 393, 326, 137, 232, 1, 0.793754, 0.752074, 1, 0.722192, 101, 0, 1, 0, 0, 0
95, 261, 801, 14334153, 9, 182, 308, 393, 326, 232, 0.968751, 0.964406, 1, 1, 1, 101, 0, 0, 1, 0, 0
216, 298, 801, 14334153, 9, 142, 82, 182, 308, 393, 1, 0.967896, 1, 1, 1, 101, 0, 0, 0, 0, 1
469, 787, 401, 14334413, 9, 265, 111, 382, 87, 93, 1, 1, 0.902413, 0.85996, 1, 101, 0, 0, 0, 0, 0
407, 787, 401, 14334413, 9, 111, 284, 93, 140, 87, 1, 0.721415, 1, 1, 0.723722, 101, 0, 0, 0, 0, 0
87, 798, 467, 14334413, 9, 132, 265, 355, 411, 382, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 0
111, 801, 518, 14334413, 9, 265, 355, 411, 471, 445, 0.949477, 1, 0.960206, 1, 1, 101, 0, 0, 1, 1, 1
393, 386, 801, 14334594, 10, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
182, 503, 798, 14334594, 10, 358, 426, 478, 451, 338, 1, 1, 1, 0.968909, 0.961963, 101, 0, 1, 1, 1, 0
447, 1001, 612, 14335558, 13, 314, 54, 146, 39, 259, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
382, 798, 572, 14338613, 10, 94, 132, 265, 355, 37, 0.966754, 1, 1, 1, 0.857947, 101, 0, 0, 0, 0, 0
411, 801, 613, 14338614, 10, 94, 132, 301, 37, 265, 1, 1, 0.858762, 1, 1, 101, 0, 0, 0, 0, 0
338, 574, 801, 14342794, 11, 195, 6, 245, 358, 453, 1, 0.857186, 1, 1, 1, 101, 0, 0, 0, 0, 1
451, 587, 801, 14342794, 11, 483, 400, 6, 195, 245, 1, 1, 0.964334, 1, 1, 101, 1, 1, 0, 0, 0
478, 587, 801, 14342794, 11, 6, 195, 245, 358, 453, 0.964334, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
426, 612, 798, 14342795, 11, 195, 6, 245, 227, 358, 1, 0.857186, 1, 0.601864, 1, 101, 0, 0, 0, 0, 0
358, 625, 798, 14342795, 11, 6, 195, 245, 227, 252, 0.964334, 1, 1, 0.214627, 0.157799, 101, 0, 0, 0, 1, 1
245, 658, 798, 14343053, 12, 6, 195, 212, 252, 10000000, 0.964307, 1, 0.214935, 0.215164, 0, 101, 0, 0, 1, 1, 1
195, 700, 798, 14343053, 12, 323, 6, 227, 212, 252, 0.771677, 1, 0.643863, 0.601339, 0.157793, 101, 0, 0, 0, 0, 1
6, 740, 798, 14343053, 12, 51, 212, 227, 323, 252, 1, 0.94311, 0.721368, 0.751226, 0.430328, 101, 0, 0, 0, 0, 1
144, 710, 601, 14343130, 12, 149, 281, 355, 375, 411, 0.96832, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
84, 736, 598, 14343130, 12, 70, 149, 411, 471, 417, 1, 0.963796, 0.960315, 1, 1, 101, 0, 0, 1, 1, 1
417, 786, 601, 14343130, 12, 498, 395, 416, 424, 94, 0.473412, 0.273884, 0.1367, 0.375702, 1, 101, 1, 1, 1, 1, 0
471, 787, 601, 14343130, 12, 94, 132, 260, 37, 265, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
375, 828, 598, 14343131, 12, 9, 149, 70, 447, 203, 0.965871, 1, 1, 0.749958, 0.857442, 101, 0, 0, 0, 1, 0
323, 826, 798, 14343415, 13, 57, 212, 51, 197, 227, 1, 1, 0.963817, 0.859446, 1, 101, 0, 0, 0, 0, 0
227, 862, 798, 14343415, 13, 57, 197, 212, 256, 51, 1, 1, 1, 0.751216, 0.964303, 101, 0, 0, 0, 0, 0
51, 874, 801, 14343415, 13, 396, 329, 350, 256, 57, 1, 0.968066, 1, 1, 1, 101, 1, 1, 0, 0, 0
70, 868, 601, 14343532, 13, 447, 424, 473, 456, 416, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
149, 893, 598, 14343532, 13, 424, 456, 416, 473, 447, 1, 1, 1, 0.788352, 0.722719, 101, 1, 1, 1, 1, 1
203, 899, 601, 14343532, 13, 233, 498, 497, 395, 499, 0.644116, 1, 1, 1, 0.967814, 101, 1, 1, 1, 1, 1
256, 946, 801, 14343726, 14, 204, 231, 329, 63, 396, 0.963454, 1, 1, 0.749855, 1, 101, 0, 0, 0, 0, 1
57, 953, 798, 14343726, 14, 329, 396, 350, 231, 204, 0.968034, 1, 1, 0.481681, 0.239776, 101, 0, 1, 0, 0, 1
350, 973, 801, 14343726, 14, 204, 231, 63, 101, 329, 1, 1, 0.9641, 0.860133, 1, 101, 0, 0, 0, 0, 0
396, 1001, 812, 14343726, 14, 101, 204, 231, 329, 63, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
329, 1001, 828, 14344166, 15, 101, 204, 231, 153, 10000000, 0.960295, 1, 1, 0.719998, 0, 101, 0, 0, 0, 0, 1
231, 1001, 854, 14344166, 15, 101, 204, 10000000, 10000000, 10000000, 0.860092, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
204, 1001, 894, 14344166, 15, 101, 10000000, 10000000, 10000000, 10000000, 0.960295, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
63, 1001, 927, 14344166, 15, 101, 204, 231, 153, 329, 1, 1, 1, 0.963785, 1, 101, 0, 0, 0, 0, 0
95, 261, 801, 14346353, 10, 182, 308, 393, 326, 232, 0.96748, 0.963147, 1, 1, 1, 101, 0, 0, 1, 0, 0
250, 201, 859, 14346353, 10, 137, 275, 3, 10000000, 10000000, 0.749411, 0.750015, 0.535678, 0, 0, 101, 0, 0, 0, 1, 1
232, 346, 801, 14346664, 11, 142, 82, 182, 308, 178, 1, 0.966596, 1, 1, 0.966448, 101, 0, 0, 0, 0, 0
326, 371, 801, 14346664, 11, 82, 182, 308, 142, 296, 1, 1, 1, 0.852665, 1, 101, 0, 0, 0, 0, 0
393, 386, 801, 14346664, 11, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
416, 987, 601, 14347732, 14, 54, 146, 152, 259, 39, 1, 1, 0.962247, 1, 0.859111, 101, 0, 0, 0, 0, 0
456, 987, 601, 14347732, 14, 54, 152, 146, 259, 39, 1, 1, 1, 1, 0.9665, 101, 0, 0, 0, 0, 0
473, 987, 601, 14347732, 14, 54, 146, 314, 259, 152, 1, 1, 0.789882, 1, 0.841966, 101, 0, 0, 0, 0, 0
424, 1001, 612, 14347732, 14, 54, 314, 146, 39, 259, 1, 0.96608, 1, 1, 1, 101, 0, 0, 0, 0, 0
447, 1001, 612, 14347732, 14, 314, 54, 146, 39, 259, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
39, 998, 654, 14348172, 15, 231, 396, 314, 54, 204, 0.964153, 0.965994, 1, 1, 0.748996, 101, 0, 1, 0, 0, 0
259, 1001, 659, 14348172, 15, 329, 314, 396, 54, 152, 0.923235, 1, 0.858581, 1, 0.962196, 101, 0, 0, 1, 0, 0
146, 1001, 698, 14348172, 15, 396, 231, 314, 54, 329, 0.961487, 0.818595, 1, 1, 0.47481, 101, 1, 0, 0, 0, 0
265, 801, 663, 14350814, 11, 94, 301, 252, 132, 37, 1, 0.857639, 0.684201, 1, 0.856826, 101, 0, 0, 0, 0, 0
37, 798, 670, 14350814, 11, 252, 74, 134, 301, 94, 0.96743, 0.922901, 0.85848, 1, 1, 101, 0, 0, 0, 0, 0
132, 801, 688, 14350814, 11, 74, 94, 252, 172, 301, 1, 1, 0.722563, 0.962298, 0.601939, 101, 0, 0, 0, 0, 0
94, 801, 736, 14350814, 11, 252, 74, 134, 69, 10000000, 0.938934, 0.864683, 0.818594, 0.31714, 0, 101, 0, 0, 0, 0, 1
301, 798, 737, 14350814, 11, 252, 134, 323, 69, 74, 1, 1, 0.965058, 0.962794, 0.857573, 101, 0, 0, 1, 0, 0
252, 801, 862, 14351098, 12, 212, 227, 57, 10000000, 10000000, 0.751624, 0.857743, 0.537515, 0, 0, 101, 0, 0, 0, 1, 1
74, 798, 868, 14351098, 12, 252, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
134, 801, 895, 14351098, 12, 212, 57, 252, 10000000, 10000000, 0.536874, 0.322509, 1, 0, 0, 101, 0, 0, 0, 1, 1
296, 401, 855, 14354864, 12, 182, 308, 82, 10000000, 10000000, 0.751797, 0.855352, 0.536525, 0, 0, 101, 0, 0, 0, 1, 1
308, 455, 798, 14354864, 12, 426, 459, 451, 338, 261, 1, 1, 1, 0.944893, 1, 101, 1, 1, 1, 0, 0
178, 401, 896, 14354864, 12, 308, 182, 82, 10000000, 10000000, 0.641514, 0.536998, 0.42922, 0, 0, 101, 1, 0, 0, 1, 1
182, 503, 798, 14354864, 12, 358, 426, 478, 451, 338, 1, 1, 1, 0.966799, 0.959624, 101, 0, 1, 1, 1, 0
82, 540, 798, 14354864, 12, 358, 245, 453, 478, 398, 1, 0.920371, 1, 1, 1, 101, 0, 0, 1, 1, 1
398, 586, 801, 14355135, 13, 6, 195, 245, 358, 453, 0.96306, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
478, 587, 801, 14355135, 13, 6, 195, 245, 358, 453, 0.96306, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
453, 612, 798, 14355136, 13, 426, 6, 195, 245, 358, 1, 0.96306, 1, 1, 1, 101, 1, 0, 0, 0, 0
358, 625, 798, 14355136, 13, 6, 195, 245, 227, 252, 0.96306, 1, 1, 0.214343, 0.157492, 101, 0, 0, 0, 1, 1
245, 658, 798, 14355136, 13, 6, 195, 212, 252, 10000000, 0.96306, 1, 0.214657, 0.214885, 0, 101, 0, 0, 1, 1, 1
245, 658, 798, 14355485, 14, 6, 195, 212, 252, 10000000, 0.963024, 1, 0.214648, 0.214876, 0, 101, 0, 0, 1, 1, 1
195, 700, 798, 14355485, 14, 323, 6, 227, 212, 252, 0.764344, 1, 0.643005, 0.5991, 0.157484, 101, 0, 0, 0, 0, 1
314, 998, 744, 14356373, 16, 101, 204, 231, 63, 329, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
54, 1001, 746, 14356373, 16, 101, 153, 396, 329, 204, 1, 1, 1, 0.948389, 0.837946, 101, 0, 0, 1, 0, 0
329, 1001, 828, 14356373, 16, 101, 204, 231, 153, 10000000, 0.95889, 1, 1, 0.718945, 0, 101, 0, 0, 0, 0, 1
231, 1001, 854, 14356373, 16, 101, 204, 10000000, 10000000, 10000000, 0.858965, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
6, 740, 798, 14359685, 15, 51, 212, 227, 323, 252, 1, 0.94016, 0.719929, 0.749888, 0.429559, 101, 0, 0, 0, 0, 1
323, 826, 798, 14359685, 15, 57, 212, 51, 197, 227, 1, 1, 0.961932, 0.857946, 1, 101, 0, 0, 0, 0, 0
227, 863, 798, 14359956, 16, 57, 197, 212, 256, 51, 1, 1, 1, 0.749885, 0.962597, 101, 0, 0, 0, 0, 0
51, 874, 801, 14359956, 16, 396, 329, 350, 256, 57, 1, 0.966347, 1, 1, 1, 101, 1, 1, 0, 0, 0
212, 901, 798, 14359957, 16, 57, 256, 350, 396, 197, 1, 0.962128, 0.85539, 0.753204, 0.965161, 101, 0, 0, 0, 1, 0
197, 904, 801, 14359957, 16, 329, 396, 350, 231, 256, 1, 1, 1, 0.855945, 1, 101, 0, 1, 0, 0, 0
57, 953, 798, 14359957, 16, 329, 396, 350, 231, 204, 0.966347, 1, 1, 0.480742, 0.23931, 101, 0, 1, 0, 0, 1
350, 973, 801, 14360293, 17, 204, 231, 63, 101, 329, 1, 1, 0.962392, 0.858603, 1, 101, 0, 0, 0, 0, 0
396, 1001, 813, 14360293, 17, 101, 204, 231, 329, 63, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
329, 1001, 828, 14360293, 17, 101, 204, 231, 153, 10000000, 0.958439, 1, 1, 0.718607, 0, 101, 0, 0, 0, 0, 1
204, 1001, 894, 14360573, 17, 101, 10000000, 10000000, 10000000, 10000000, 0.958407, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
231, 1001, 854, 14360974, 18, 101, 204, 10000000, 10000000, 10000000, 0.858541, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
204, 1001, 894, 14360974, 18, 101, 10000000, 10000000, 10000000, 10000000, 0.958361, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
153, 998, 912, 14360974, 18, 101, 204, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1
171, 313, -1, 15299999, 1, 292, 61, 380, 303, 7, 1, 1, 0.964688, 0.964984, 1, 148, 0, 0, 0, 0, 0
303, 334, 1, 15300200, 2, 258, 341, 292, 157, 413, 0.97043, 1, 1, 0.969525, 1, 148, 0, 0, 0, 0, 1
7, 342, -1, 15300200, 2, 413, 466, 292, 258, 341, 0.864301, 0.75572, 1, 0.431302, 0.848099, 148, 1, 1, 0, 1, 0
380, 361, 1, 15300200, 2, 258, 159, 341, 201, 157, 0.97043, 0.863126, 1, 1, 1, 148, 0, 0, 0, 0, 0
61, 449, 1, 15300200, 2, 423, 432, 374, 321, 359, 1, 0.970845, 0.756263, 0.968488, 0.972426, 148, 1, 1, 1, 0, 0
292, 470, -1, 15300200, 2, 423, 221, 432, 374, 5, 0.938128, 0.241607, 0.724699, 0.483393, 1, 148, 1, 1, 1, 1, 0
5, 556, -1, 15300627, 3, 423, 432, 295, 374, 208, 1, 0.961921, 0.323736, 0.966736, 1, 148, 1, 1, 1, 0, 0
423, 584, 1, 15300627, 3, 91, 156, 184, 384, 295, 1, 1, 1, 0.790944, 1, 148, 0, 0, 0, 0, 0
432, 601, 15, 15300627, 3, 91, 289, 156, 184, 295, 1, 0.971617, 1, 1, 1, 148, 0, 0, 0, 0, 0
295, 601, 69, 15300951, 4, 384, 47, 91, 289, 156, 0.971434, 0.79926, 1, 1, 1, 148, 0, 0, 0, 0, 0
184, 598, 80, 15300951, 4, 384, 114, 91, 289, 334, 1, 0.755197, 1, 1, 0.754372, 148, 0, 0, 0, 0, 1
156, 601, 114, 15300951, 4, 47, 384, 91, 289, 114, 1, 0.971434, 1, 1, 0.21577, 148, 0, 0, 0, 0, 0
289, 598, 130, 15305151, 5, 47, 114, 420, 334, 384, 0.956584, 0.862691, 1, 0.969468, 1, 148, 0, 0, 1, 0, 0
91, 601, 150, 15305151, 5, 294, 207, 47, 420, 114, 1, 1, 1, 1, 0.704173, 148, 0, 0, 0, 1, 0
384, 598, 166, 15305151, 5, 114, 47, 207, 420, 334, 1, 0.963498, 0.725332, 1, 1, 148, 0, 0, 0, 1, 0
47, 598, 248, 15305151, 5, 290, 368, 450, 435, 379, 0.971814, 0.97168, 1, 1, 1, 148, 0, 0, 1, 1, 0
379, 598, 365, 15305553, 6, 180, 21, 290, 368, 131, 1, 0.969308, 1, 1, 0.821378, 148, 0, 0, 0, 0, 0
450, 598, 387, 15305553, 6, 464, 21, 430, 290, 85, 1, 0.969308, 0.881273, 1, 0.970247, 148, 1, 0, 1, 0, 0
368, 601, 434, 15305553, 6, 21, 180, 131, 353, 290, 1, 1, 1, 0.793935, 1, 148, 0, 0, 0, 0, 0
290, 601, 472, 15309753, 7, 21, 430, 353, 180, 464, 1, 0.754093, 0.753543, 1, 0.72551, 148, 0, 1, 0, 0, 1
131, 598, 488, 15309753, 7, 304, 19, 187, 464, 430, 0.970638, 0.952906, 0.863794, 1, 1, 148, 0, 0, 0, 1, 1
180, 601, 510, 15309753, 7, 19, 304, 464, 353, 21, 1, 0.907842, 0.967346, 1, 1, 148, 0, 0, 1, 0, 0
21, 601, 556, 15309753, 7, 205, 187, 304, 19, 464, 1, 0.951962, 1, 0.929726, 1, 148, 0, 0, 0, 0, 1
353, 598, 562, 15309753, 7, 187, 304, 19, 241, 381, 1, 1, 1, 0.822722, 1, 148, 0, 0, 0, 0, 0
464, 598, 587, 15310128, 8, 4, 304, 19, 187, 241, 0.969572, 1, 1, 0.863759, 0.685566, 148, 0, 0, 0, 0, 0
19, 598, 636, 15310129, 8, 400, 331, 483, 4, 241, 1, 1, 0.969654, 1, 1, 148, 1, 0, 1, 0, 0
304, 601, 673, 15310129, 8, 400, 331, 4, 483, 187, 1, 0.963279, 1, 0.82596, 1, 148, 1, 0, 0, 1, 0
205, 598, 694, 15310129, 8, 109, 112, 483, 400, 331, 0.959041, 0.860315, 1, 1, 1, 148, 0, 0, 1, 1, 0
187, 601, 717, 15310129, 8, 483, 400, 4, 331, 112, 1, 0.967424, 0.969572, 0.861766, 0.549084, 148, 1, 1, 0, 0, 0
331, 598, 767, 15310530, 9, 112, 220, 109, 358, 245, 1, 1, 1, 1, 0.967298, 148, 0, 0, 0, 0, 0
400, 598, 784, 15310530, 9, 112, 220, 109, 245, 195, 1, 0.95018, 0.862841, 1, 0.967061, 148, 0, 0, 0, 0, 0
483, 598, 787, 15310530, 9, 112, 109, 245, 195, 358, 1, 1, 1, 0.967061, 1, 148, 0, 0, 0, 0, 0
109, 598, 858, 15310530, 9, 320, 112, 220, 401, 343, 1, 1, 1, 0.539166, 0.537386, 148, 0, 0, 0, 1, 1
220, 598, 906, 15310970, 10, 401, 320, 343, 112, 257, 0.862624, 1, 0.752305, 1, 0.647032, 148, 1, 0, 1, 0, 0
112, 601, 928, 15310970, 10, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
320, 598, 941, 15310971, 10, 343, 401, 257, 141, 80, 0.967249, 1, 0.754871, 0.645142, 0.322475, 148, 0, 1, 0, 0, 0
413, 401, 14, 15312400, 3, 48, 159, 139, 258, 264, 0.969941, 1, 1, 1, 0.822735, 148, 0, 0, 0, 0, 0
292, 470, -1, 15312400, 3, 423, 221, 432, 374, 5, 0.935451, 0.241251, 0.723633, 0.482681, 1, 148, 1, 1, 1, 1, 0
157, 517, -1, 15312400, 3, 423, 432, 374, 295, 46, 0.967849, 0.823172, 0.56941, 0.241401, 1, 148, 1, 1, 1, 1, 0
384, 598, 165, 15317351, 6, 114, 47, 207, 420, 334, 1, 0.962084, 0.724264, 1, 1, 148, 0, 0, 0, 1, 0
47, 598, 248, 15317351, 6, 290, 368, 450, 435, 379, 0.970536, 0.970402, 1, 1, 1, 148, 0, 0, 1, 1, 0
379, 598, 365, 15317688, 7, 180, 21, 290, 368, 131, 1, 0.968043, 1, 1, 0.820016, 148, 0, 0, 0, 0, 0
435, 598, 383, 15317688, 7, 21, 180, 248, 290, 368, 0.968043, 1, 0.877388, 1, 1, 148, 0, 0, 0, 0, 0
450, 598, 387, 15317688, 7, 464, 21, 430, 290, 85, 1, 0.968043, 0.876586, 1, 0.96898, 148, 1, 0, 1, 0, 0
5, 556, -1, 15320600, 4, 423, 432, 295, 374, 208, 1, 0.959288, 0.32304, 0.964408, 1, 148, 1, 1, 1, 0, 0
423, 584, 1, 15320600, 4, 91, 156, 184, 295, 384, 1, 1, 1, 1, 0.778643, 148, 0, 0, 0, 0, 0
295, 601, 69, 15320872, 5, 384, 91, 47, 289, 156, 0.969349, 1, 0.786734, 1, 1, 148, 0, 0, 0, 0, 0
184, 598, 79, 15320872, 5, 384, 114, 91, 289, 334, 1, 0.753577, 1, 1, 0.752756, 148, 0, 0, 0, 0, 1
156, 601, 114, 15320872, 5, 47, 384, 91, 289, 114, 1, 0.969349, 1, 1, 0.215308, 148, 0, 0, 0, 0, 0
289, 598, 130, 15325072, 6, 47, 114, 420, 334, 384, 0.953556, 0.860842, 1, 0.967393, 1, 148, 0, 0, 1, 0, 0
91, 601, 150, 15325072, 6, 294, 207, 47, 420, 114, 1, 1, 1, 1, 0.700895, 148, 0, 0, 0, 1, 0
384, 598, 165, 15325072, 6, 114, 47, 207, 420, 334, 1, 0.961192, 0.723589, 1, 1, 148, 0, 0, 0, 1, 0
47, 598, 247, 15325072, 6, 290, 368, 450, 435, 379, 0.969728, 0.969595, 1, 1, 1, 148, 0, 0, 1, 1, 0
379, 598, 365, 15325331, 7, 180, 21, 290, 368, 131, 1, 0.967248, 1, 1, 0.81916, 148, 0, 0, 0, 0, 0
435, 598, 383, 15325331, 7, 21, 180, 248, 290, 368, 0.967248, 1, 0.874456, 1, 1, 148, 0, 0, 0, 0, 0
450, 598, 387, 15325331, 7, 464, 21, 430, 290, 85, 1, 0.967248, 0.873659, 1, 0.968183, 148, 1, 0, 1, 0, 0
85, 598, 453, 15325888, 8, 187, 304, 464, 430, 353, 0.970078, 0.968952, 1, 1, 1, 148, 0, 0, 1, 1, 0
290, 601, 472, 15325888, 8, 21, 430, 353, 180, 464, 1, 0.752785, 0.752237, 1, 0.724097, 148, 0, 1, 0, 0, 1
