source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
19, 598, 605, 18347130, 12, 90, 4, 296, 263, 213, 1, 1, 1, 1, 1, 225, 1, 1, 0, 0, 0
185, 598, 660, 18347130, 12, 4, 296, 263, 294, 271, 1, 1, 1, 0.428769, 0.428401, 225, 1, 0, 0, 1, 1
213, 598, 682, 18347130, 12, 4, 296, 294, 109, 263, 1, 1, 0.643154, 0.856398, 1, 225, 1, 0, 1, 0, 0
263, 598, 727, 18347130, 12, 4, 109, 296, 217, 294, 1, 1, 1, 0.642827, 0.964731, 225, 1, 0, 0, 0, 0
263, 598, 727, 18347492, 13, 4, 109, 296, 217, 294, 1, 1, 1, 0.642802, 0.964694, 225, 1, 0, 0, 0, 0
296, 598, 761, 18347492, 13, 82, 4, 217, 277, 109, 1, 1, 0.749936, 0.136887, 1, 225, 1, 1, 0, 1, 0
4, 601, 789, 18347492, 13, 109, 10000000, 10000000, 10000000, 10000000, 0.923648, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
109, 598, 820, 18347881, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
37, 798, 624, 18351001, 12, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.47468, 225, 0, 0, 0, 0, 0
165, 798, 663, 18359201, 13, 94, 125, 225, 238, 74, 1, 1, 0.749044, 1, 0.64184, 225, 0, 0, 0, 0, 0
238, 801, 705, 18359201, 13, 74, 94, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 0, 0, 0, 1, 1
125, 801, 747, 18359201, 13, 74, 94, 127, 225, 6, 1, 1, 0.682961, 0.600558, 0, 225, 0, 0, 0, 0, 1
94, 801, 786, 18363401, 14, 225, 74, 127, 6, 51, 1, 1, 0.690805, 1, 1, 225, 0, 0, 0, 1, 0
6, 788, 798, 18363401, 14, 127, 74, 225, 10000000, 10000000, 1, 1, 0.320874, 0, 0, 225, 0, 0, 0, 1, 1
74, 798, 813, 18363401, 14, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
127, 801, 943, 18363738, 15, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
207, 122, 198, 19299999, 1, 71, 13, 56, 178, 197, 1, 1, 1, 0.777671, 1, 51, 0, 1, 1, 0, 0
197, 152, 198, 19300200, 2, 218, 178, 174, 71, 13, 1, 0.950902, 1, 1, 1, 51, 0, 0, 0, 0, 1
56, 192, 198, 19300200, 2, 23, 126, 264, 153, 259, 1, 1, 1, 0.936449, 1, 51, 1, 0, 0, 0, 0
13, 199, 204, 19300200, 2, 126, 23, 264, 226, 27, 1, 0.861487, 1, 1, 0.799352, 51, 0, 0, 0, 0, 1
71, 219, 201, 19300200, 2, 27, 153, 292, 264, 218, 1, 1, 0.86444, 1, 1, 51, 1, 0, 0, 0, 0
178, 240, 201, 19300200, 2, 27, 268, 153, 49, 292, 1, 0.86349, 1, 0.8439, 0.86444, 51, 1, 0, 0, 1, 0
218, 277, 201, 19300510, 3, 48, 49, 27, 268, 292, 1, 1, 1, 0.971394, 1, 51, 1, 1, 1, 0, 0
264, 319, 201, 19300510, 3, 112, 221, 48, 49, 268, 0.970709, 1, 1, 1, 1, 51, 0, 0, 1, 1, 0
27, 391, 198, 19300510, 3, 41, 88, 256, 266, 201, 1, 1, 1, 1, 1, 51, 1, 1, 0, 0, 0
292, 446, 198, 19300511, 3, 86, 47, 88, 41, 112, 1, 1, 0.753211, 0.21591, 1, 51, 1, 1, 1, 0, 0
201, 398, 268, 19300951, 4, 255, 41, 45, 256, 198, 0.968832, 1, 1, 1, 0.752976, 51, 0, 1, 1, 0, 0
256, 398, 301, 19300951, 4, 255, 41, 198, 104, 160, 0.861184, 1, 0.645408, 0.540006, 0.21597, 51, 0, 1, 0, 0, 0
41, 401, 403, 19309151, 5, 85, 24, 255, 198, 53, 1, 1, 1, 0.859786, 1, 51, 1, 1, 0, 0, 1
53, 411, 401, 19313351, 6, 85, 81, 160, 24, 138, 1, 1, 1, 0.645699, 1, 51, 1, 0, 0, 0, 0
255, 401, 514, 19313351, 6, 108, 16, 104, 198, 160, 1, 0, 1, 1, 0.215681, 51, 1, 1, 0, 0, 0
198, 401, 542, 19321552, 7, 108, 16, 79, 104, 10000000, 1, 1, 0.274622, 1, 0, 51, 1, 1, 0, 0, 1
104, 401, 573, 19321552, 7, 16, 108, 10000000, 10000000, 10000000, 1, 0.942937, 0, 0, 0, 51, 1, 1, 1, 1, 1
16, 406, 600, 19321552, 7, 156, 79, 52, 96, 167, 1, 1, 1, 0.860466, 1, 51, 0, 1, 1, 0, 0
108, 398, 608, 19321552, 7, 167, 148, 79, 52, 16, 1, 1, 0.969188, 0.82365, 1, 51, 0, 0, 0, 0, 1
16, 406, 600, 19322005, 8, 156, 79, 52, 96, 167, 1, 1, 1, 0.860425, 1, 51, 0, 1, 1, 0, 0
167, 448, 601, 19322005, 8, 90, 19, 96, 156, 137, 1, 1, 1, 1, 0.410196, 51, 1, 1, 1, 0, 0
148, 401, 749, 19322005, 8, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
52, 398, 810, 19322005, 8, 135, 33, 79, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 1, 1, 1
156, 575, 598, 19322302, 9, 250, 137, 185, 228, 90, 0.968019, 1, 1, 0.866045, 1, 51, 0, 0, 0, 0, 1
19, 600, 601, 19322302, 9, 122, 4, 273, 250, 296, 1, 1, 1, 1, 1, 51, 0, 1, 0, 0, 0
90, 608, 601, 19322302, 9, 82, 122, 84, 273, 250, 1, 1, 0.968313, 1, 1, 51, 1, 0, 0, 0, 0
137, 655, 601, 19322303, 9, 84, 70, 122, 273, 250, 1, 0.858633, 1, 1, 1, 51, 1, 1, 0, 0, 0
273, 718, 601, 19322730, 10, 70, 84, 37, 183, 238, 1, 1, 0.538753, 1, 0.64683, 51, 1, 1, 0, 0, 0
250, 719, 598, 19322730, 10, 37, 84, 183, 233, 122, 1, 1, 0.935227, 1, 1, 51, 0, 1, 0, 0, 0
122, 753, 598, 19322730, 10, 37, 183, 70, 84, 233, 1, 1, 1, 1, 1, 51, 0, 0, 1, 1, 0
84, 791, 598, 19322730, 10, 238, 165, 37, 183, 70, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 1
79, 401, 800, 19326205, 9, 109, 271, 234, 135, 33, 1, 1, 1, 1, 1, 51, 1, 0, 0, 0, 0
33, 417, 801, 19326593, 10, 4, 109, 82, 294, 271, 1, 1, 1, 0.965148, 0.860106, 51, 1, 1, 1, 0, 0
135, 438, 801, 19326594, 10, 4, 82, 294, 271, 234, 1, 0.96578, 0.965147, 1, 1, 51, 1, 1, 0, 0, 0
234, 468, 801, 19326594, 10, 109, 82, 294, 271, 217, 1, 1, 1, 1, 0.646261, 51, 1, 1, 0, 0, 0
271, 518, 801, 19326594, 10, 217, 4, 82, 175, 296, 1, 1, 1, 0.645293, 0.859217, 51, 0, 1, 1, 0, 0
109, 598, 808, 19326594, 10, 94, 217, 4, 10000000, 10000000, 1, 1, 0.961997, 0, 0, 51, 1, 0, 1, 1, 1
84, 791, 598, 19326930, 11, 238, 165, 37, 183, 70, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 1
37, 798, 614, 19326930, 11, 94, 125, 238, 165, 74, 0.96828, 1, 1, 1, 0.411185, 51, 0, 0, 0, 0, 0
70, 810, 601, 19326930, 11, 165, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
183, 829, 601, 19326930, 11, 37, 139, 10000000, 10000000, 10000000, 1, 0.215149, 0, 0, 0, 51, 0, 0, 1, 1, 1
233, 881, 601, 19326930, 11, 70, 84, 183, 232, 139, 1, 1, 1, 0.53732, 0.322724, 51, 1, 1, 0, 0, 0
4, 601, 793, 19327047, 11, 217, 6, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
217, 717, 798, 19327047, 11, 51, 94, 74, 6, 175, 1, 1, 1, 0.968292, 1, 51, 0, 1, 1, 1, 0
165, 798, 653, 19327331, 12, 94, 125, 238, 74, 272, 0.968238, 1, 1, 0.685271, 0.321986, 51, 0, 0, 0, 0, 1
238, 801, 717, 19327331, 12, 94, 74, 125, 6, 10000000, 1, 1, 1, 0, 0, 51, 1, 1, 0, 1, 1
125, 801, 759, 19327332, 12, 94, 74, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 1, 1, 1, 1, 1
94, 802, 794, 19327332, 12, 51, 177, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
177, 840, 801, 19327694, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
175, 771, 798, 19331248, 12, 51, 177, 94, 74, 6, 1, 1, 1, 1, 1, 51, 0, 0, 1, 1, 1
6, 791, 798, 19331248, 12, 51, 177, 94, 74, 10000000, 1, 1, 1, 1, 0, 51, 0, 0, 1, 1, 1
74, 798, 799, 19331248, 12, 51, 177, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 1, 1, 1
94, 802, 794, 19331248, 12, 51, 177, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
177, 840, 801, 19335448, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
234, 468, 801, 19338794, 11, 109, 82, 294, 271, 217, 1, 1, 1, 1, 0.645413, 51, 1, 1, 0, 0, 0
271, 518, 801, 19338794, 11, 217, 4, 82, 175, 296, 1, 1, 1, 0.644447, 0.858093, 51, 0, 1, 1, 0, 0
294, 555, 801, 19338794, 11, 217, 4, 109, 175, 82, 0.86055, 1, 1, 0.644447, 1, 51, 0, 1, 1, 0, 1
82, 591, 798, 19338794, 11, 51, 217, 175, 4, 109, 1, 1, 0.537039, 0.932079, 1, 51, 0, 0, 0, 1, 1
4, 601, 793, 19338794, 11, 217, 6, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
183, 829, 601, 19343131, 12, 37, 139, 10000000, 10000000, 10000000, 1, 0.214775, 0, 0, 0, 51, 0, 0, 1, 1, 1
70, 810, 601, 19343131, 12, 165, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
84, 791, 598, 19343131, 12, 238, 165, 37, 183, 70, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 1
37, 798, 613, 19343519, 13, 94, 125, 238, 165, 74, 0.966555, 1, 1, 1, 0.410253, 51, 0, 0, 0, 0, 0
165, 798, 652, 19343519, 13, 94, 125, 238, 74, 272, 0.966555, 1, 1, 0.683754, 0.321428, 51, 0, 0, 0, 0, 1
238, 801, 717, 19343946, 14, 94, 74, 125, 6, 10000000, 1, 1, 1, 0, 0, 51, 1, 1, 0, 1, 1
125, 801, 759, 19343946, 14, 94, 74, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 1, 1, 1, 1, 1
94, 802, 794, 19343946, 14, 51, 177, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
74, 798, 799, 19343946, 14, 51, 177, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 1, 1, 1
177, 840, 801, 19344321, 15, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
271, 518, 801, 19354994, 12, 217, 4, 82, 175, 296, 1, 1, 1, 0.643328, 0.856604, 51, 0, 1, 1, 0, 0
294, 555, 801, 19354994, 12, 217, 4, 109, 175, 82, 0.859053, 1, 1, 0.643328, 1, 51, 0, 1, 1, 0, 1
82, 591, 798, 19354994, 12, 51, 217, 175, 4, 109, 1, 1, 0.536106, 0.928574, 1, 51, 0, 0, 0, 1, 1
4, 601, 793, 19359194, 13, 217, 6, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
109, 598, 807, 19359194, 13, 94, 217, 4, 10000000, 10000000, 1, 1, 0.957707, 0, 0, 51, 1, 0, 1, 1, 1
217, 717, 798, 19359194, 13, 51, 94, 74, 6, 175, 1, 1, 1, 0.964955, 1, 51, 0, 1, 1, 1, 0
175, 772, 798, 19363395, 14, 51, 177, 94, 74, 6, 1, 1, 1, 1, 1, 51, 0, 0, 1, 1, 1
6, 791, 798, 19363395, 14, 51, 177, 94, 74, 10000000, 1, 1, 1, 1, 0, 51, 0, 0, 1, 1, 1
74, 798, 799, 19363395, 14, 51, 177, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 1, 1, 1
94, 802, 794, 19363395, 14, 51, 177, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
177, 839, 801, 19367595, 15, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
