source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
503, 1001, 612, 11379083, 14, 39, 54, 154, 148, 267, 0.962987, 0.962648, 0.836637, 1, 1, 101, 0, 0, 0, 0, 0
268, 972, 601, 11379458, 15, 148, 54, 267, 542, 503, 1, 0.855653, 1, 1, 1, 101, 0, 0, 0, 0, 0
379, 986, 601, 11379458, 15, 39, 148, 54, 267, 542, 1, 1, 0.855653, 1, 1, 101, 0, 0, 0, 0, 0
540, 987, 601, 11379458, 15, 54, 148, 154, 322, 39, 0.962609, 1, 0.63103, 0.597747, 0.687311, 101, 0, 0, 0, 0, 0
542, 1001, 612, 11379458, 15, 54, 154, 148, 39, 267, 0.962609, 0.836599, 1, 0.641965, 1, 101, 0, 0, 0, 0, 0
267, 1001, 626, 11379859, 16, 54, 322, 39, 148, 239, 0.962568, 0.639713, 0.748928, 1, 0.297425, 101, 0, 0, 0, 0, 0
148, 1001, 656, 11379859, 16, 239, 54, 322, 39, 154, 1, 1, 0.719507, 0.839055, 0.535319, 101, 0, 0, 0, 0, 0
39, 998, 697, 11379860, 16, 207, 239, 433, 346, 63, 1, 1, 1, 0.959718, 0.857202, 101, 0, 0, 0, 0, 0
54, 1001, 703, 11379860, 16, 346, 154, 433, 239, 322, 1, 1, 0.691489, 0.641614, 0.719507, 101, 0, 0, 0, 0, 0
154, 998, 739, 11379860, 16, 63, 207, 239, 433, 346, 0.964352, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
154, 998, 739, 11380248, 17, 63, 207, 239, 433, 346, 0.964312, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
322, 998, 774, 11380248, 17, 63, 207, 101, 239, 433, 1, 1, 0.783856, 1, 1, 101, 0, 0, 0, 0, 0
433, 1001, 812, 11380248, 17, 63, 207, 101, 452, 155, 1, 1, 0.748001, 1, 0.629009, 101, 0, 0, 0, 1, 0
346, 1001, 813, 11380248, 17, 63, 101, 207, 239, 155, 1, 0.835423, 1, 1, 0.534303, 101, 0, 0, 0, 0, 0
239, 1001, 825, 11380248, 17, 63, 207, 101, 155, 566, 1, 1, 0.545411, 0.534303, 0.72019, 101, 0, 0, 0, 0, 1
239, 1001, 825, 11380688, 18, 63, 207, 101, 155, 566, 1, 1, 0.545378, 0.534278, 0.720152, 101, 0, 0, 0, 0, 1
207, 1001, 854, 11380688, 18, 101, 63, 155, 10000000, 10000000, 1, 1, 0.854845, 0, 0, 101, 0, 0, 0, 1, 1
63, 1001, 892, 11380688, 18, 101, 10000000, 10000000, 10000000, 10000000, 0.96167, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
155, 998, 944, 11380688, 18, 101, 63, 10000000, 10000000, 10000000, 1, 0.857126, 0, 0, 0, 101, 0, 0, 1, 1, 1
156, 68, -1, 12299999, 1, 462, 507, 278, 537, 473, 1, 1, 0.947135, 0.968634, 0.954769, 201, 0, 0, 0, 0, 0
473, 187, 1, 12300200, 2, 98, 126, 352, 60, 173, 1, 1, 0.770806, 0.962589, 1, 201, 0, 0, 0, 0, 0
507, 212, -1, 12300200, 2, 152, 60, 7, 529, 126, 1, 1, 0.967812, 0.782629, 1, 201, 0, 0, 0, 0, 0
278, 232, -1, 12300200, 2, 311, 7, 550, 529, 152, 0.940389, 0.967812, 0.754643, 0.752921, 0.796854, 201, 0, 0, 0, 0, 0
60, 198, 73, 12304400, 3, 135, 261, 352, 509, 445, 1, 1, 1, 1, 1, 201, 0, 0, 0, 0, 0
126, 201, 75, 12304400, 3, 520, 483, 352, 382, 509, 1, 1, 0.912084, 0.755392, 0.639322, 201, 0, 0, 0, 0, 0
7, 305, -1, 12304400, 3, 358, 300, 550, 450, 411, 0.958619, 0.944319, 0.932964, 0.932027, 0.930706, 201, 0, 0, 0, 0, 0
152, 337, 1, 12304400, 3, 161, 61, 266, 159, 300, 1, 1, 1, 1, 1, 201, 0, 0, 0, 0, 0
300, 434, -1, 12304776, 4, 5, 460, 61, 469, 159, 1, 0.847144, 1, 0.687889, 1, 201, 0, 0, 0, 0, 0
159, 475, -1, 12304776, 4, 460, 491, 421, 376, 204, 0.964646, 0.933988, 0.860398, 0.862304, 0.947293, 201, 0, 0, 0, 0, 0
61, 489, 1, 12304776, 4, 391, 469, 224, 303, 333, 1, 1, 1, 0.969937, 1, 201, 0, 0, 0, 0, 0
445, 201, 212, 12308601, 4, 23, 242, 585, 13, 27, 1, 0.882775, 0.863145, 0.955502, 0.969543, 201, 0, 0, 0, 0, 0
509, 201, 212, 12308601, 4, 574, 23, 587, 13, 135, 1, 0.968346, 0.821631, 0.967925, 1, 201, 0, 0, 0, 0, 0
352, 201, 216, 12308601, 4, 574, 547, 585, 23, 328, 1, 1, 0.871225, 0.968346, 0.756771, 201, 0, 0, 0, 0, 0
261, 201, 233, 12308601, 4, 574, 547, 522, 23, 328, 1, 1, 0.944307, 1, 0.779722, 201, 0, 0, 0, 0, 0
135, 201, 271, 12308601, 4, 350, 574, 443, 242, 547, 1, 0.911707, 0.958221, 0.941966, 0.822546, 201, 0, 0, 0, 0, 0
242, 198, 361, 12308924, 5, 65, 226, 209, 328, 286, 1, 0.909701, 1, 1, 0.965667, 201, 0, 0, 0, 0, 0
443, 198, 387, 12308924, 5, 65, 113, 45, 209, 191, 1, 1, 0.968728, 1, 1, 201, 0, 0, 0, 0, 0
574, 201, 412, 12308924, 5, 226, 65, 209, 191, 45, 0.942429, 1, 1, 1, 0.861091, 201, 0, 0, 0, 0, 0
469, 601, 12, 12308976, 5, 515, 186, 91, 12, 158, 0.954786, 1, 1, 1, 1, 201, 0, 0, 0, 0, 0
391, 601, 15, 12308976, 5, 91, 186, 515, 12, 401, 1, 0.953278, 0.843134, 1, 0.753617, 201, 0, 0, 0, 0, 0
333, 624, -1, 12308976, 5, 91, 595, 303, 46, 105, 0.863569, 0.863864, 1, 1, 1, 201, 0, 0, 0, 0, 0
12, 598, 84, 12309417, 6, 114, 568, 551, 515, 477, 0.967292, 1, 1, 1, 1, 201, 0, 0, 0, 0, 0
186, 598, 120, 12309417, 6, 114, 457, 405, 351, 568, 1, 1, 0.970962, 0.971021, 1, 201, 0, 0, 0, 0, 0
209, 201, 472, 12313125, 6, 492, 226, 419, 65, 113, 0.963263, 1, 0.843874, 1, 1, 201, 0, 0, 0, 0, 0
65, 201, 512, 12313125, 6, 419, 331, 288, 226, 492, 0.964428, 0.969808, 0.793347, 1, 0.754526, 201, 0, 0, 0, 0, 0
226, 198, 543, 12313125, 6, 67, 214, 288, 230, 337, 1, 1, 1, 0.86002, 0.861996, 201, 0, 0, 0, 0, 0
288, 201, 630, 12313513, 7, 107, 181, 307, 67, 393, 0.96995, 1, 0.94919, 1, 0.796519, 201, 0, 0, 0, 0, 0
214, 201, 671, 12313513, 7, 258, 362, 67, 393, 470, 1, 1, 1, 0.755015, 0.685663, 201, 0, 0, 0, 0, 0
67, 201, 720, 12313513, 7, 193, 258, 362, 519, 470, 1, 1, 1, 1, 1, 201, 0, 0, 0, 0, 0
568, 598, 187, 12313617, 7, 468, 114, 140, 47, 299, 1, 1, 1, 0.752875, 1, 201, 0, 0, 0, 0, 0
470, 198, 787, 12313928, 8, 139, 283, 497, 175, 193, 1, 1, 1, 1, 1, 201, 0, 0, 0, 0, 0
519, 198, 787, 12313928, 8, 139, 3, 283, 55, 193, 1, 0.859393, 1, 1, 1, 201, 0, 0, 0, 0, 0
362, 201, 816, 12313928, 8, 139, 3, 283, 55, 175, 1, 0.859393, 1, 1, 0.945787, 201, 0, 0, 0, 0, 0
258, 201, 832, 12313928, 8, 139, 283, 3, 55, 592, 0.969174, 1, 0.751969, 1, 0.863352, 201, 0, 0, 0, 0, 0
283, 235, 798, 12318128, 9, 413, 487, 3, 95, 430, 1, 0.905243, 1, 0.966674, 0.752803, 201, 0, 0, 0, 0, 0
55, 201, 903, 12318128, 9, 308, 464, 592, 497, 389, 0.969186, 0.96697, 0.862961, 0.862249, 0.842062, 201, 0, 0, 0, 0, 0
95, 290, 801, 12322328, 10, 184, 409, 487, 413, 316, 1, 1, 1, 1, 0.965914, 201, 0, 0, 0, 0, 0
3, 304, 798, 12322328, 10, 33, 316, 430, 240, 409, 1, 0.957128, 1, 0.963919, 0.754528, 201, 0, 0, 0, 0, 0
487, 401, 812, 12322328, 10, 82, 184, 31, 316, 180, 1, 1, 1, 1, 1, 201, 0, 0, 0, 0, 0
316, 433, 798, 12326529, 11, 82, 184, 144, 435, 33, 1, 1, 0.721927, 0.635112, 0.753489, 201, 0, 0, 0, 0, 0
180, 401, 867, 12326529, 11, 184, 31, 301, 172, 82, 0.965178, 1, 0.859629, 0.751, 0.646663, 201, 0, 0, 0, 0, 0
184, 472, 798, 12326529, 11, 253, 375, 82, 144, 33, 1, 1, 1, 0.842248, 1, 201, 0, 0, 0, 0, 0
31, 401, 911, 12326529, 11, 301, 388, 172, 10000000, 10000000, 1, 0.751745, 0.965572, 0, 0, 201, 0, 0, 0, 1, 1
299, 637, 198, 12329817, 8, 250, 102, 528, 114, 284, 1, 1, 0.753909, 0.857934, 0.724596, 201, 0, 0, 0, 0, 0
114, 601, 283, 12329817, 8, 298, 385, 508, 396, 538, 1, 1, 1, 1, 0.954825, 201, 0, 0, 0, 0, 0
47, 598, 288, 12329817, 8, 21, 182, 298, 385, 538, 0.96818, 0.965902, 1, 1, 1, 201, 0, 0, 0, 0, 0
308, 198, 963, 12330328, 10, 222, 106, 592, 497, 464, 0.966397, 0.753115, 1, 1, 1, 201, 0, 0, 0, 0, 0
389, 198, 984, 12330328, 10, 106, 222, 15, 10000000, 10000000, 0.968291, 1, 0, 0, 0, 201, 0, 0, 0, 1, 1
464, 198, 987, 12330328, 10, 15, 106, 222, 10000000, 10000000, 1, 1, 1, 0, 0, 201, 0, 0, 0, 1, 1
497, 198, 987, 12330328, 10, 15, 106, 222, 10000000, 10000000, 1, 1, 1, 0, 0, 201, 0, 0, 0, 1, 1
592, 198, 987, 12330328, 10, 15, 106, 222, 10000000, 10000000, 1, 1, 1, 0, 0, 201, 0, 0, 0, 1, 1
464, 198, 987, 12330703, 11, 15, 106, 222, 10000000, 10000000, 1, 1, 1, 0, 0, 201, 0, 0, 0, 1, 1
497, 198, 987, 12330703, 11, 15, 106, 222, 10000000, 10000000, 1, 1, 1, 0, 0, 201, 0, 0, 0, 1, 1
592, 198, 987, 12330703, 11, 15, 106, 222, 10000000, 10000000, 1, 1, 1, 0, 0, 201, 0, 0, 0, 1, 1
33, 496, 801, 12330729, 12, 197, 253, 375, 525, 463, 1, 1, 1, 1, 1, 201, 0, 0, 0, 0, 0
82, 512, 798, 12330729, 12, 463, 525, 435, 511, 569, 0.944137, 0.938453, 0.966298, 0.96538, 0.959716, 201, 0, 0, 0, 0, 0
144, 524, 801, 12330729, 12, 253, 197, 375, 525, 463, 1, 0.965904, 1, 1, 1, 201, 0, 0, 0, 0, 0
375, 614, 798, 12330729, 12, 6, 197, 236, 112, 253, 0.965493, 1, 0.752266, 1, 1, 201, 0, 0, 0, 0, 0
396, 598, 384, 12334018, 9, 526, 21, 133, 85, 182, 1, 1, 0.906852, 0.959378, 0.965467, 201, 0, 0, 0, 0, 0
508, 598, 387, 12334018, 9, 21, 85, 467, 182, 123, 1, 1, 0.86535, 1, 1, 201, 0, 0, 0, 0, 0
538, 598, 387, 12334018, 9, 467, 21, 256, 182, 526, 0.908811, 1, 0.857416, 1, 0.776073, 201, 0, 0, 0, 0, 0
385, 601, 414, 12334018, 9, 21, 182, 85, 123, 298, 1, 1, 0.841131, 1, 1, 201, 0, 0, 0, 0, 0
298, 601, 434, 12334018, 9, 21, 256, 182, 467, 370, 1, 0.750141, 1, 0.645108, 0.632289, 201, 0, 0, 0, 0, 0
182, 601, 470, 12334302, 10, 467, 256, 526, 370, 21, 1, 1, 0.844127, 0.820152, 1, 201, 0, 0, 0, 0, 0
21, 601, 515, 12334302, 10, 407, 467, 370, 189, 312, 1, 1, 1, 0.794024, 0.84428, 201, 0, 0, 0, 0, 0
467, 598, 587, 12334302, 10, 463, 437, 4, 189, 131, 1, 0.911201, 0.965343, 1, 1, 201, 0, 0, 0, 0, 0
370, 598, 584, 12334573, 11, 208, 4, 463, 19, 189, 1, 1, 0.868731, 1, 1, 201, 0, 0, 0, 0, 0
467, 598, 587, 12334573, 11, 463, 437, 4, 189, 131, 1, 0.911126, 0.965315, 1, 1, 201, 0, 0, 0, 0, 0
312, 601, 636, 12334573, 11, 4, 437, 19, 189, 112, 1, 0.750181, 0.948402, 1, 0.601035, 201, 0, 0, 0, 0, 0
172, 398, 932, 12334729, 12, 543, 441, 365, 244, 198, 1, 1, 1, 0.859209, 0.752313, 201, 0, 0, 0, 0, 0
301, 398, 964, 12334729, 12, 244, 42, 198, 365, 543, 1, 0.753606, 0.859786, 1, 1, 201, 0, 0, 0, 0, 0
388, 398, 984, 12334729, 12, 198, 244, 42, 365, 543, 1, 1, 0.753606, 1, 1, 201, 0, 0, 0, 0, 0
253, 634, 798, 12334929, 13, 6, 120, 197, 236, 481, 0.965058, 0.932671, 1, 0.644509, 0.475828, 201, 0, 0, 0, 0, 0
197, 672, 798, 12334929, 13, 6, 416, 236, 120, 481, 1, 0.601893, 0.644509, 0.720442, 0.429669, 201, 0, 0, 0, 0, 0
236, 753, 801, 12334930, 13, 57, 136, 260, 215, 233, 1, 1, 1, 0.96809, 1, 201, 0, 0, 0, 0, 0
543, 412, 998, 12335091, 13, 42, 198, 244, 265, 360, 1, 1, 1, 0.377671, 0.241388, 201, 0, 0, 0, 0, 0
365, 414, 998, 12335091, 13, 438, 42, 198, 244, 265, 1, 1, 1, 1, 0.474802, 201, 0, 0, 0, 0, 0
131, 666, 598, 12338773, 12, 289, 541, 356, 448, 146, 1, 1, 0.936848, 0.865721, 0.948195, 201, 0, 0, 0, 0, 0
189, 601, 673, 12338773, 12, 562, 231, 4, 576, 437, 0.938991, 0.748253, 1, 0.752545, 0.749843, 201, 0, 0, 0, 0, 0
4, 601, 716, 12338774, 12, 231, 562, 348, 435, 249, 0.946664, 1, 1, 1, 0.951808, 201, 0, 0, 0, 0, 0
222, 259, 998, 12338903, 12, 543, 170, 244, 106, 15, 1, 1, 0.695885, 1, 1, 201, 0, 0, 0, 0, 0
15, 286, 1001, 12338904, 12, 244, 198, 543, 441, 365, 1, 0.966825, 1, 1, 1, 201, 0, 0, 0, 0, 0
120, 711, 801, 12339130, 14, 215, 233, 416, 339, 481, 1, 1, 1, 1, 1, 201, 0, 0, 0, 0, 0
6, 713, 798, 12339130, 14, 51, 416, 233, 236, 481, 1, 1, 0.84434, 0.960376, 0.751957, 201, 0, 0, 0, 0, 0
236, 752, 801, 12339130, 14, 57, 136, 260, 215, 233, 1, 1, 1, 0.967653, 1, 201, 0, 0, 0, 0, 0
441, 412, 998, 12339188, 13, 42, 198, 244, 360, 143, 1, 1, 1, 0.241269, 0.231564, 201, 0, 0, 0, 0, 0
543, 412, 998, 12339188, 13, 42, 198, 244, 265, 360, 1, 1, 1, 0.377379, 0.241269, 201, 0, 0, 0, 0, 0
365, 414, 998, 12339188, 13, 438, 42, 198, 244, 265, 1, 1, 1, 1, 0.474495, 201, 0, 0, 0, 0, 0
244, 436, 998, 12339188, 13, 42, 198, 143, 265, 360, 1, 1, 0.54596, 0.322843, 0.301377, 201, 0, 0, 0, 0, 0
198, 464, 998, 12339188, 13, 265, 42, 438, 143, 360, 0.861352, 1, 0.606367, 0.374718, 0.214218, 201, 0, 0, 0, 0, 0
236, 752, 801, 12339401, 15, 57, 136, 260, 215, 233, 1, 1, 1, 0.967624, 1, 201, 0, 0, 0, 0, 0
416, 801, 816, 12339401, 15, 136, 69, 57, 74, 260, 1, 0.860013, 0.96828, 0.751132, 1, 201, 0, 0, 0, 0, 0
481, 812, 798, 12339401, 15, 74, 136, 57, 51, 215, 1, 1, 1, 0.955889, 1, 201, 0, 0, 0, 0, 0
233, 838, 798, 12339401, 15, 199, 57, 51, 215, 264, 1, 1, 0.856817, 1, 0.753778, 201, 0, 0, 0, 0, 0
198, 464, 998, 12339524, 14, 265, 42, 438, 143, 360, 0.861228, 1, 0.606305, 0.374694, 0.214211, 201, 0, 0, 0, 0, 0
42, 520, 998, 12339524, 14, 265, 143, 360, 438, 80, 1, 0.903046, 1, 0.754048, 0.361347, 201, 0, 0, 0, 0, 0
360, 615, 998, 12339525, 14, 150, 80, 143, 36, 474, 0.937725, 1, 1, 0.858681, 0.64479, 201, 0, 0, 0, 0, 0
438, 612, 998, 12339926, 15, 80, 293, 143, 36, 150, 1, 0.749477, 1, 0.858644, 0.750123, 201, 0, 0, 0, 0, 0
360, 615, 998, 12339926, 15, 150, 80, 143, 36, 474, 0.937654, 1, 1, 0.858644, 0.644762, 201, 0, 0, 0, 0, 0
265, 634, 998, 12339926, 15, 400, 556, 80, 578, 150, 0.952419, 0.925882, 1, 0.754915, 0.818645, 201, 0, 0, 0, 0, 0
80, 709, 998, 12340353, 16, 578, 570, 400, 474, 293, 1, 1, 1, 0.959826, 0.957373, 201, 0, 0, 0, 0, 0
150, 727, 1001, 12340353, 16, 97, 578, 570, 556, 474, 1, 1, 1, 1, 1, 201, 0, 0, 0, 0, 0
400, 785, 1001, 12340353, 16, 277, 97, 577, 1, 201, 1, 1, 0.747176, 0.7195, 0.635814, 201, 0, 0, 1, 0, 0
556, 787, 1001, 12340353, 16, 201, 97, 536, 1, 277, 1, 1, 1, 0.821438, 0.36134, 201, 0, 0, 1, 0, 1
578, 787, 1001, 12340353, 16, 97, 201, 1, 371, 459, 1, 0.821927, 0.792171, 0.696197, 0.607617, 201, 0, 0, 0, 1, 1
1, 898, 1001, 12340742, 17, 201, 277, 371, 459, 97, 1, 1, 1, 1, 0.841198, 201, 0, 0, 1, 1, 0
260, 801, 838, 12343601, 16, 74, 69, 136, 203, 10000000, 0.959573, 0.859625, 1, 0.753262, 0, 201, 0, 0, 0, 0, 1
136, 801, 871, 12343601, 16, 203, 69, 74, 10000000, 10000000, 0.951415, 1, 0.822491, 0, 0, 201, 0, 0, 0, 1, 1
74, 798, 894, 12343601, 16, 203, 578, 474, 556, 293, 1, 0.860563, 0.859343, 0.856553, 0.858784, 201, 0, 0, 0, 0, 0
69, 801, 915, 12343601, 16, 474, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 201, 0, 0, 1, 1, 1
74, 798, 894, 12343859, 17, 203, 578, 474, 556, 293, 1, 0.860539, 0.859319, 0.856529, 0.85876, 201, 0, 0, 0, 0, 0
69, 801, 915, 12343859, 17, 474, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 201, 0, 0, 1, 1, 1
203, 798, 928, 12343859, 17, 578, 556, 474, 570, 97, 1, 1, 1, 0.964079, 0.537641, 201, 0, 0, 0, 0, 0
570, 787, 1001, 12344299, 18, 97, 277, 1, 201, 359, 1, 0.564013, 0.54733, 0.476562, 0.465686, 201, 0, 0, 0, 0, 1
578, 787, 1001, 12344299, 18, 97, 201, 1, 371, 459, 1, 0.821483, 0.791676, 0.69556, 0.606889, 201, 0, 0, 0, 1, 1
1, 898, 1001, 12344636, 19, 201, 277, 371, 459, 97, 1, 1, 1, 1, 0.840804, 201, 0, 0, 1, 1, 0
97, 907, 998, 12344636, 19, 201, 277, 371, 10000000, 10000000, 0.953072, 0.963077, 1, 0, 0, 201, 0, 0, 1, 1, 1
277, 969, 1001, 12345063, 20, 201, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 201, 0, 1, 1, 1, 1
371, 988, 1001, 12345063, 20, 201, 277, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 201, 0, 0, 1, 1, 1
102, 708, 198, 12346017, 9, 528, 44, 426, 383, 564, 1, 1, 1, 1, 0.959141, 201, 0, 0, 0, 0, 0
284, 763, 201, 12346017, 9, 58, 129, 262, 357, 195, 0.963549, 1, 1, 1, 1, 201, 0, 0, 0, 0, 0
250, 832, 198, 12346018, 9, 129, 262, 357, 58, 528, 0.965657, 1, 1, 0.642366, 1, 201, 0, 0, 0, 0, 0
528, 801, 212, 12346380, 10, 58, 190, 129, 335, 40, 1, 0.923524, 1, 0.690491, 0.840129, 201, 0, 0, 0, 0, 0
357, 801, 215, 12346380, 10, 190, 58, 129, 262, 40, 1, 1, 1, 1, 0.600092, 201, 0, 0, 0, 0, 0
249, 598, 761, 12346974, 13, 112, 231, 253, 375, 525, 1, 1, 1, 1, 1, 201, 0, 0, 0, 0, 0
348, 598, 785, 12346974, 13, 6, 112, 197, 253, 231, 0.963813, 1, 0.964223, 1, 1, 201, 0, 0, 0, 0, 0
562, 598, 787, 12346974, 13, 197, 6, 112, 223, 253, 1, 0.963813, 1, 0.920911, 1, 201, 0, 0, 0, 0, 0
231, 601, 848, 12346974, 13, 521, 332, 223, 109, 112, 0.942704, 0.860446, 0.838672, 0.950195, 1, 201, 0, 0, 0, 0, 0
112, 601, 887, 12347336, 14, 490, 420, 521, 223, 332, 0.954469, 0.83897, 0.751523, 0.75103, 0.64531, 201, 0, 0, 0, 0, 0
109, 598, 897, 12347336, 14, 438, 360, 265, 521, 490, 0.966268, 0.963143, 0.860159, 1, 1, 201, 0, 0, 0, 0, 0
223, 598, 944, 12347336, 14, 265, 360, 143, 438, 80, 0.967679, 1, 0.857537, 1, 0.535497, 201, 0, 0, 0, 0, 0
332, 598, 973, 12347336, 14, 80, 143, 265, 360, 438, 0.856795, 0.96473, 1, 1, 1, 201, 0, 0, 0, 0, 0
521, 598, 987, 12347337, 14, 143, 80, 265, 360, 438, 1, 0.856795, 1, 1, 1, 201, 0, 0, 0, 0, 0
438, 612, 998, 12347699, 15, 80, 143, 293, 36, 150, 1, 1, 0.745136, 0.857928, 0.749031, 201, 0, 0, 0, 0, 0
360, 615, 998, 12347699, 15, 150, 80, 143, 36, 474, 0.936289, 1, 1, 0.857928, 0.644224, 201, 0, 0, 0, 0, 0
265, 634, 998, 12347699, 15, 400, 556, 80, 578, 150, 0.951245, 0.924219, 1, 0.75381, 0.817778, 201, 0, 0, 0, 0, 0
143, 668, 998, 12347699, 15, 570, 293, 150, 556, 578, 1, 0.939059, 1, 0.856177, 0.842574, 201, 0, 0, 0, 0, 0
150, 727, 1001, 12348087, 16, 97, 578, 570, 556, 474, 1, 1, 1, 1, 1, 201, 0, 0, 0, 0, 0
293, 764, 1001, 12348087, 16, 97, 578, 570, 556, 474, 1, 1, 1, 1, 1, 201, 0, 0, 0, 0, 0
556, 787, 1001, 12348087, 16, 201, 97, 536, 1, 277, 1, 1, 1, 0.820569, 0.361004, 201, 0, 0, 1, 0, 1
570, 787, 1001, 12348087, 16, 97, 277, 1, 201, 359, 1, 0.563612, 0.547046, 0.476275, 0.465276, 201, 0, 0, 0, 0, 1
578, 787, 1001, 12348087, 16, 97, 201, 1, 371, 459, 1, 0.821057, 0.791201, 0.69495, 0.606192, 201, 0, 0, 0, 1, 1
1, 898, 1001, 12348476, 17, 201, 277, 371, 459, 97, 1, 1, 1, 1, 0.840416, 201, 0, 0, 1, 1, 0
97, 907, 998, 12348476, 17, 201, 277, 371, 10000000, 10000000, 0.952491, 0.962632, 1, 0, 0, 201, 0, 0, 1, 1, 1
277, 969, 1001, 12348916, 18, 201, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 201, 0, 1, 1, 1, 1
371, 988, 1001, 12348916, 18, 201, 277, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 201, 0, 0, 1, 1, 1
262, 801, 234, 12354580, 11, 190, 58, 335, 129, 40, 1, 1, 0.68919, 1, 0.429512, 201, 0, 0, 0, 0, 0
129, 801, 274, 12354580, 11, 335, 190, 58, 40, 229, 0.935645, 0.952375, 1, 0.719403, 0.408904, 201, 0, 0, 0, 0, 0
40, 798, 297, 12354580, 11, 111, 229, 335, 535, 422, 0.963666, 1, 0.964654, 1, 0.964096, 201, 0, 0, 0, 0, 0
58, 801, 319, 12354580, 11, 87, 111, 335, 444, 422, 1, 1, 1, 1, 0.837881, 201, 0, 0, 0, 0, 0
190, 798, 337, 12354580, 11, 111, 229, 87, 335, 422, 1, 1, 0.8592, 1, 1, 201, 0, 0, 0, 0, 0
422, 801, 412, 12354903, 12, 87, 111, 229, 292, 149, 1, 1, 1, 0.59857, 0.641998, 201, 0, 0, 0, 0, 0
335, 801, 429, 12354903, 12, 502, 448, 292, 111, 87, 1, 1, 0.928626, 1, 0.952394, 201, 0, 0, 0, 0, 0
229, 801, 461, 12354904, 12, 273, 502, 149, 111, 87, 1, 1, 0.959142, 1, 0.859595, 201, 0, 0, 0, 0, 0
87, 798, 492, 12354904, 12, 134, 94, 372, 448, 273, 1, 0.96354, 1, 1, 0.964448, 201, 0, 0, 0, 0, 0
111, 801, 492, 12354904, 12, 273, 372, 399, 448, 292, 0.934852, 0.950366, 0.7217, 0.603344, 0.643593, 201, 0, 0, 0, 0, 0
146, 731, 601, 12354974, 13, 134, 273, 9, 372, 151, 0.965182, 0.964441, 0.964893, 1, 1, 201, 0, 0, 0, 0, 0
448, 801, 612, 12354974, 13, 94, 37, 134, 174, 273, 1, 0.96065, 1, 0.719693, 1, 201, 0, 0, 0, 0, 0
292, 798, 565, 12355331, 13, 309, 94, 174, 134, 37, 1, 1, 0.918749, 1, 0.896823, 201, 0, 0, 0, 0, 0
399, 798, 584, 12355331, 13, 94, 37, 134, 273, 372, 1, 0.951778, 1, 1, 1, 201, 0, 0, 0, 0, 0
372, 801, 615, 12355331, 13, 416, 174, 94, 134, 37, 1, 0.940818, 1, 1, 0.815809, 201, 0, 0, 0, 0, 0
273, 801, 639, 12355331, 13, 309, 94, 174, 134, 37, 1, 1, 0.752654, 1, 0.600381, 201, 0, 0, 0, 0, 0
134, 801, 664, 12355758, 14, 309, 174, 412, 94, 37, 1, 1, 0.817427, 1, 1, 201, 0, 0, 0, 0, 0
37, 798, 695, 12355758, 14, 136, 260, 416, 69, 412, 1, 1, 1, 0.858504, 1, 201, 0, 0, 0, 0, 0
94, 801, 710, 12355758, 14, 412, 309, 174, 416, 260, 0.961587, 1, 1, 0.601776, 0.546144, 201, 0, 0, 0, 0, 0
174, 798, 732, 12355758, 14, 69, 136, 260, 416, 481, 1, 1, 1, 1, 1, 201, 0, 0, 0, 0, 0
309, 798, 761, 12355759, 14, 69, 136, 260, 233, 74, 0.965817, 1, 1, 1, 0.821122, 201, 0, 0, 0, 0, 0
260, 801, 838, 12356160, 15, 74, 69, 136, 203, 10000000, 0.957923, 0.858467, 1, 0.751485, 0, 201, 0, 0, 0, 0, 1
136, 801, 871, 12356160, 15, 203, 69, 74, 10000000, 10000000, 0.949525, 1, 0.821077, 0, 0, 201, 0, 0, 0, 1, 1
74, 798, 894, 12356160, 15, 203, 578, 474, 556, 293, 1, 0.859402, 0.858185, 0.855402, 0.857628, 201, 0, 0, 0, 0, 0
69, 801, 915, 12356160, 15, 474, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 201, 0, 0, 1, 1, 1
203, 798, 927, 12356496, 16, 578, 556, 474, 570, 400, 1, 1, 1, 0.962775, 1, 201, 0, 0, 0, 0, 0
474, 787, 1001, 12360696, 17, 201, 97, 1, 452, 554, 1, 1, 0.940742, 0.736173, 0.601569, 201, 0, 0, 0, 1, 1
556, 787, 1001, 12360696, 17, 201, 97, 536, 1, 277, 1, 1, 1, 0.819157, 0.360457, 201, 0, 0, 1, 0, 1
570, 787, 1001, 12360696, 17, 97, 277, 1, 201, 359, 1, 0.56228, 0.546104, 0.475324, 0.463915, 201, 0, 0, 0, 0, 1
