source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
451, 998, 787, 10356681, 18, 624, 558, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
624, 998, 787, 10357128, 19, 558, 451, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
451, 998, 787, 10357542, 20, 624, 558, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
624, 998, 787, 10358225, 21, 558, 451, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
759, 612, 798, 10359090, 13, 576, 355, 6, 240, 197, 1, 1, 1, 0.750632, 0.963694, 558, 0, 0, 0, 0, 0
798, 612, 798, 10359090, 13, 240, 6, 359, 197, 579, 0.853437, 1, 0.719506, 1, 0.600401, 558, 0, 0, 0, 0, 0
257, 619, 798, 10359090, 13, 472, 6, 237, 197, 579, 0.950398, 1, 0.741208, 1, 0.601643, 558, 0, 0, 0, 0, 0
197, 647, 798, 10359091, 13, 120, 709, 550, 237, 6, 1, 0.854075, 0.763765, 0.692152, 1, 558, 0, 0, 0, 0, 0
6, 685, 798, 10359091, 13, 472, 359, 218, 709, 524, 1, 1, 0.901586, 0.854075, 0.815809, 558, 0, 0, 0, 0, 0
359, 787, 801, 10359362, 14, 57, 218, 237, 51, 709, 1, 1, 1, 0.679895, 1, 558, 0, 0, 0, 0, 0
472, 787, 801, 10359362, 14, 57, 218, 237, 576, 524, 0.963873, 1, 1, 1, 0.966152, 558, 0, 0, 0, 0, 0
524, 812, 798, 10359362, 14, 57, 667, 606, 51, 218, 1, 0.741295, 0.69241, 0.74897, 1, 558, 0, 0, 0, 0, 0
218, 850, 798, 10359362, 14, 268, 606, 385, 560, 57, 1, 1, 0.924717, 0.72074, 1, 558, 0, 0, 0, 0, 0
524, 812, 798, 10359737, 15, 57, 667, 606, 51, 218, 1, 0.741089, 0.69235, 0.74894, 1, 558, 0, 0, 0, 0, 0
576, 812, 798, 10359737, 15, 268, 51, 607, 57, 218, 0.901091, 0.944291, 0.818036, 1, 1, 558, 0, 0, 0, 0, 0
237, 822, 798, 10359737, 15, 57, 51, 218, 606, 385, 1, 0.855932, 1, 0.600547, 0.536475, 558, 0, 0, 0, 0, 0
218, 850, 798, 10359737, 15, 268, 606, 385, 560, 57, 1, 1, 0.924637, 0.720707, 1, 558, 0, 0, 0, 0, 0
57, 890, 798, 10359737, 15, 560, 607, 385, 51, 476, 1, 0.904257, 0.787907, 1, 0.791412, 558, 0, 0, 0, 0, 0
51, 920, 801, 10360047, 16, 451, 558, 624, 607, 560, 1, 0.964402, 0.961981, 1, 1, 558, 0, 0, 0, 0, 0
385, 987, 801, 10360048, 16, 624, 558, 451, 326, 607, 1, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
607, 987, 801, 10360048, 16, 451, 558, 624, 326, 560, 1, 0.964402, 0.961981, 1, 1, 558, 0, 0, 0, 0, 0
476, 1001, 812, 10360048, 16, 624, 558, 451, 326, 607, 1, 1, 1, 0.965544, 1, 558, 0, 0, 0, 0, 0
560, 987, 801, 10364248, 17, 624, 451, 558, 326, 607, 1, 1, 0.963968, 1, 1, 558, 0, 0, 0, 0, 0
451, 998, 787, 10364248, 17, 624, 558, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
624, 998, 787, 10364248, 17, 558, 451, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
326, 998, 780, 10364248, 17, 558, 451, 624, 10000000, 10000000, 1, 1, 0.96155, 0, 0, 558, 0, 0, 0, 1, 1
624, 998, 787, 10364532, 18, 558, 451, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
451, 998, 787, 10364881, 18, 624, 558, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
624, 998, 787, 10364881, 18, 558, 451, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
451, 998, 787, 10365178, 19, 624, 558, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
624, 998, 787, 10369378, 20, 558, 451, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
451, 998, 787, 10369714, 21, 624, 558, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
424, -1, 187, 11299999, 1, 32, 56, 223, 179, 247, 1, 0.972416, 1, 1, 1, 650, 0, 0, 0, 0, 0
247, 26, 198, 11300200, 2, 452, 56, 255, 223, 604, 0.791094, 1, 0.726687, 1, 0.603827, 650, 0, 0, 0, 0, 0
223, 57, 198, 11300200, 2, 604, 132, 617, 562, 56, 1, 1, 0.919122, 0.752764, 1, 650, 0, 0, 0, 0, 0
179, 1, 260, 11300200, 2, 691, 330, 177, 553, 32, 1, 0.920657, 0.956865, 0.822398, 1, 650, 0, 0, 0, 0, 0
32, 1, 297, 11300200, 2, 433, 767, 632, 298, 691, 1, 0.958924, 1, 1, 0.86126, 650, 0, 0, 0, 0, 0
298, -1, 375, 11300484, 3, 43, 110, 205, 194, 228, 1, 0.970226, 0.873641, 1, 1, 650, 0, 0, 0, 0, 0
632, -1, 387, 11300484, 3, 110, 43, 228, 194, 494, 1, 1, 1, 1, 0.785635, 650, 0, 0, 0, 0, 0
691, -1, 387, 11300484, 3, 637, 110, 43, 228, 194, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
767, 1, 412, 11300484, 3, 396, 110, 43, 687, 228, 0.967085, 1, 1, 0.783962, 1, 650, 0, 0, 0, 0, 0
433, 1, 412, 11300484, 3, 771, 110, 43, 228, 194, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
228, 38, 398, 11300781, 4, 160, 763, 695, 83, 110, 0.847243, 0.702831, 0.699358, 0.826461, 1, 650, 0, 0, 0, 0, 0
194, 1, 459, 11300781, 4, 384, 396, 841, 50, 824, 1, 1, 0.95662, 1, 0.759875, 650, 0, 0, 0, 0, 0
110, 72, 398, 11300781, 4, 583, 432, 695, 501, 719, 1, 0.931531, 0.932477, 0.945679, 0.823157, 650, 0, 0, 0, 0, 0
43, 1, 488, 11300782, 4, 766, 687, 733, 490, 824, 0.964428, 0.957331, 0.969113, 0.949318, 0.936311, 650, 0, 0, 0, 0, 0
501, 187, 401, 11304982, 5, 834, 816, 391, 862, 543, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
583, 187, 401, 11304982, 5, 655, 565, 45, 65, 191, 1, 0.910217, 1, 1, 1, 650, 0, 0, 0, 0, 0
719, 187, 401, 11304982, 5, 612, 578, 45, 816, 395, 1, 1, 1, 0.789219, 0.77275, 650, 0, 0, 0, 0, 0
432, 212, 398, 11304982, 5, 582, 612, 45, 191, 18, 1, 0.826847, 1, 1, 0.822416, 650, 0, 0, 0, 0, 0
191, 260, 398, 11305305, 6, 834, 582, 171, 295, 395, 1, 1, 0.939318, 0.788048, 0.772557, 650, 0, 0, 0, 0, 0
65, 201, 499, 11305305, 6, 740, 543, 851, 797, 778, 1, 1, 0.909525, 0.942874, 0.939362, 650, 0, 0, 0, 0, 0
45, 295, 398, 11305305, 6, 816, 395, 686, 521, 834, 1, 1, 0.947245, 1, 0.944072, 650, 0, 0, 0, 0, 0
56, 97, 198, 11308400, 3, 488, 617, 162, 325, 604, 1, 1, 0.881142, 0.911463, 0.797471, 650, 0, 0, 0, 0, 0
132, 149, 201, 11308400, 3, 27, 23, 162, 135, 265, 1, 0.966947, 1, 1, 1, 650, 0, 0, 0, 0, 0
604, 201, 212, 11308400, 3, 483, 196, 23, 27, 135, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
562, 212, 198, 11308400, 3, 743, 23, 802, 27, 135, 1, 1, 0.797718, 1, 1, 650, 0, 0, 0, 0, 0
135, 201, 257, 11308671, 4, 854, 817, 246, 870, 483, 0.970493, 0.964376, 0.931384, 0.873916, 0.759948, 650, 0, 0, 0, 0, 0
23, 201, 298, 11308671, 4, 483, 65, 362, 817, 840, 1, 0.877893, 1, 0.964376, 0.956257, 650, 0, 0, 0, 0, 0
196, 198, 337, 11308672, 4, 65, 209, 340, 821, 788, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
490, -1, 587, 11308982, 5, 34, 137, 275, 2, 28, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
824, -1, 587, 11308982, 5, 34, 137, 275, 28, 2, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
687, 1, 612, 11308982, 5, 34, 137, 275, 28, 2, 1, 1, 1, 1, 0.843867, 650, 0, 0, 0, 0, 0
766, 1, 612, 11308982, 5, 34, 137, 275, 28, 618, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
618, 12, 598, 11309266, 6, 740, 446, 332, 34, 233, 1, 1, 1, 1, 0.753975, 650, 0, 0, 0, 0, 0
275, 25, 598, 11309266, 6, 103, 34, 137, 192, 740, 0.956168, 1, 1, 0.646094, 0.566622, 650, 0, 0, 0, 0, 0
137, 55, 598, 11309266, 6, 350, 332, 740, 34, 103, 1, 0.845632, 0.688421, 1, 0.824878, 650, 0, 0, 0, 0, 0
28, 1, 699, 11309266, 6, 137, 291, 658, 259, 412, 0.862318, 1, 1, 0.958179, 0.785307, 650, 0, 0, 0, 0, 0
788, 212, 398, 11312872, 5, 45, 816, 772, 391, 191, 1, 0.784335, 0.77186, 0.758424, 1, 650, 0, 0, 0, 0, 0
821, 212, 398, 11312872, 5, 834, 612, 171, 18, 45, 1, 1, 0.937652, 1, 1, 650, 0, 0, 0, 0, 0
340, 201, 425, 11312872, 5, 113, 229, 65, 543, 191, 1, 0.929012, 1, 0.758641, 1, 650, 0, 0, 0, 0, 0
209, 201, 459, 11312872, 5, 217, 862, 851, 543, 446, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
65, 201, 499, 11312872, 5, 740, 543, 851, 797, 778, 1, 1, 0.907443, 0.941531, 0.937695, 650, 0, 0, 0, 0, 0
778, 198, 587, 11313260, 6, 107, 233, 311, 10, 67, 1, 1, 1, 1, 0.969945, 650, 0, 0, 0, 0, 0
797, 198, 587, 11313260, 6, 107, 233, 67, 350, 217, 1, 0.968925, 1, 1, 1, 650, 0, 0, 0, 0, 0
543, 201, 612, 11313261, 6, 107, 233, 67, 350, 217, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
740, 201, 612, 11313261, 6, 107, 233, 690, 67, 350, 1, 1, 1, 1, 0.970078, 650, 0, 0, 0, 0, 0
851, 201, 612, 11313261, 6, 107, 233, 761, 67, 350, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
34, 90, 598, 11313466, 7, 543, 233, 862, 332, 818, 1, 0.910983, 0.942346, 1, 0.792731, 650, 0, 0, 0, 0, 0
103, 96, 601, 11313466, 7, 107, 233, 350, 680, 571, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
740, 201, 612, 11313467, 7, 107, 233, 690, 67, 350, 1, 1, 1, 1, 0.970056, 650, 0, 0, 0, 0, 0
350, 221, 598, 11313467, 7, 329, 20, 107, 710, 233, 0.932551, 1, 1, 0.60506, 1, 650, 0, 0, 0, 0, 0
521, 387, 401, 11313506, 7, 857, 701, 53, 104, 24, 1, 1, 1, 1, 0.968108, 650, 0, 0, 0, 0, 0
686, 401, 412, 11313506, 7, 701, 230, 104, 169, 741, 0.905881, 0.824982, 1, 1, 0.684054, 650, 0, 0, 0, 0, 0
816, 401, 412, 11313506, 7, 741, 461, 104, 569, 347, 1, 1, 1, 0.795346, 0.757479, 650, 0, 0, 0, 0, 0
834, 401, 412, 11313506, 7, 104, 569, 786, 169, 24, 1, 0.795346, 0.725194, 1, 0.86054, 650, 0, 0, 0, 0, 0
395, 412, 398, 11313506, 7, 147, 642, 511, 104, 24, 1, 0.937289, 0.936922, 1, 0.968108, 650, 0, 0, 0, 0, 0
350, 221, 598, 11313816, 7, 329, 20, 107, 710, 233, 0.932475, 1, 1, 0.605035, 1, 650, 0, 0, 0, 0, 0
233, 248, 598, 11313816, 7, 20, 185, 107, 324, 748, 0.945267, 0.753826, 1, 0.607323, 0.431595, 650, 0, 0, 0, 0, 0
67, 201, 705, 11313816, 7, 380, 852, 411, 181, 262, 1, 1, 1, 0.970631, 0.725968, 650, 0, 0, 0, 0, 0
690, 198, 787, 11313816, 7, 139, 3, 287, 615, 548, 1, 0.859479, 1, 1, 1, 650, 0, 0, 0, 0, 0
104, 401, 479, 11313842, 8, 157, 741, 701, 786, 569, 0.91642, 1, 0.957315, 0.846025, 0.824582, 650, 0, 0, 0, 0, 0
347, 398, 580, 11313842, 8, 165, 79, 96, 324, 157, 1, 1, 0.86327, 1, 1, 650, 0, 0, 0, 0, 0
741, 398, 587, 11313842, 8, 165, 349, 79, 96, 108, 1, 1, 1, 0.86327, 0.883321, 650, 0, 0, 0, 0, 0
233, 248, 598, 11314087, 8, 20, 185, 107, 324, 748, 0.945218, 0.753804, 1, 0.607273, 0.431582, 650, 0, 0, 0, 0, 0
107, 284, 598, 11314087, 8, 165, 620, 426, 329, 20, 1, 0.932354, 0.844658, 0.862664, 1, 650, 0, 0, 0, 0, 0
20, 301, 601, 11314087, 8, 96, 165, 324, 748, 710, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
165, 462, 598, 11314100, 9, 131, 614, 563, 529, 96, 1, 0.879056, 0.843041, 0.752743, 1, 650, 0, 0, 0, 0, 0
79, 401, 693, 11314101, 9, 530, 180, 349, 595, 465, 1, 1, 1, 0.90789, 0.955858, 650, 0, 0, 0, 0, 0
108, 398, 714, 11314101, 9, 427, 552, 320, 659, 595, 1, 0.9668, 0.860048, 1, 1, 650, 0, 0, 0, 0, 0
96, 497, 598, 11314489, 10, 131, 454, 425, 176, 289, 1, 0.940941, 0.97069, 0.96552, 0.757672, 650, 0, 0, 0, 0, 0
529, 612, 598, 11314489, 10, 84, 19, 4, 390, 665, 1, 1, 0.966604, 0.783958, 0.776192, 650, 0, 0, 0, 0, 0
614, 612, 598, 11314489, 10, 665, 84, 19, 4, 90, 1, 1, 1, 0.966604, 0.860179, 650, 0, 0, 0, 0, 0
710, 412, 598, 11318287, 9, 322, 96, 165, 454, 425, 1, 1, 1, 0.537071, 0.539051, 650, 0, 0, 0, 0, 0
748, 412, 598, 11318287, 9, 322, 96, 614, 165, 425, 1, 1, 0.770797, 1, 0.606103, 650, 0, 0, 0, 0, 0
324, 425, 598, 11318287, 9, 425, 176, 96, 322, 165, 0.930993, 0.860356, 1, 0.686284, 1, 650, 0, 0, 0, 0, 0
84, 698, 598, 11318689, 11, 623, 708, 585, 497, 151, 1, 1, 0.9684, 0.967495, 1, 650, 0, 0, 0, 0, 0
90, 698, 601, 11318689, 11, 277, 730, 623, 588, 491, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
19, 598, 696, 11318689, 11, 759, 676, 506, 798, 393, 1, 0.970903, 0.970125, 0.967797, 0.966226, 650, 0, 0, 0, 0, 0
259, -1, 774, 11321466, 7, 215, 77, 250, 810, 794, 1, 0.862793, 1, 1, 1, 650, 0, 0, 0, 0, 0
658, -1, 787, 11321466, 7, 77, 215, 250, 810, 794, 0.970642, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
412, 1, 812, 11321467, 7, 77, 215, 250, 810, 794, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
291, 1, 827, 11321467, 7, 215, 77, 250, 810, 794, 1, 0.862793, 1, 1, 1, 650, 0, 0, 0, 0, 0
548, 212, 798, 11322016, 8, 825, 3, 806, 139, 222, 1, 1, 0.753931, 1, 0.687502, 650, 0, 0, 0, 0, 0
615, 212, 798, 11322016, 8, 552, 700, 595, 3, 806, 1, 0.928278, 0.822783, 1, 0.795908, 650, 0, 0, 0, 0, 0
287, 226, 798, 11322016, 8, 244, 825, 427, 3, 473, 1, 0.969502, 0.757454, 0.966063, 0.723554, 650, 0, 0, 0, 0, 0
139, 259, 798, 11322016, 8, 806, 659, 361, 320, 595, 1, 0.935878, 0.959791, 0.879755, 0.843215, 650, 0, 0, 0, 0, 0
349, 398, 779, 11322301, 10, 184, 82, 320, 552, 427, 1, 0.861077, 1, 1, 1, 650, 0, 0, 0, 0, 0
465, 398, 787, 11322301, 10, 184, 320, 82, 552, 427, 1, 1, 0.753442, 1, 1, 650, 0, 0, 0, 0, 0
530, 401, 812, 11322301, 10, 82, 184, 320, 552, 427, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
180, 401, 854, 11322301, 10, 320, 552, 427, 82, 184, 1, 1, 1, 0.753442, 0.860051, 650, 0, 0, 0, 0, 0
361, 386, 801, 11322314, 9, 373, 82, 184, 837, 144, 1, 1, 1, 0.757516, 0.698057, 650, 0, 0, 0, 0, 0
806, 387, 801, 11322314, 9, 823, 33, 82, 184, 320, 0.876026, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
320, 425, 798, 11322314, 9, 775, 608, 33, 837, 82, 0.966674, 0.96661, 0.970049, 0.824152, 1, 650, 0, 0, 0, 0, 0
552, 412, 798, 11322689, 11, 676, 859, 82, 478, 669, 1, 1, 1, 0.697019, 0.646221, 650, 0, 0, 0, 0, 0
427, 412, 798, 11322689, 11, 638, 82, 775, 184, 33, 1, 1, 0.698485, 1, 0.684279, 650, 0, 0, 0, 0, 0
320, 425, 798, 11322689, 11, 775, 608, 33, 837, 82, 0.96663, 0.966566, 0.97001, 0.824109, 1, 650, 0, 0, 0, 0, 0
184, 457, 798, 11322689, 11, 638, 506, 352, 676, 669, 1, 0.915461, 0.931016, 0.911103, 0.794861, 650, 0, 0, 0, 0, 0
497, 787, 601, 11322889, 12, 37, 94, 134, 174, 277, 1, 1, 1, 0.633367, 1, 650, 0, 0, 0, 0, 0
585, 787, 601, 11322889, 12, 94, 134, 277, 621, 730, 0.966133, 1, 1, 0.536521, 1, 650, 0, 0, 0, 0, 0
623, 801, 612, 11322890, 12, 313, 37, 94, 134, 621, 0.951459, 1, 1, 1, 0.604324, 650, 0, 0, 0, 0, 0
708, 812, 598, 11322890, 12, 94, 134, 277, 730, 623, 0.966133, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
320, 425, 798, 11323012, 10, 775, 608, 33, 837, 82, 0.966592, 0.966528, 0.969976, 0.824073, 1, 650, 0, 0, 0, 0, 0
184, 457, 798, 11323012, 10, 638, 506, 352, 676, 669, 1, 0.915371, 0.930946, 0.911014, 0.79482, 650, 0, 0, 0, 0, 0
82, 498, 798, 11323012, 10, 676, 393, 506, 608, 352, 1, 0.965777, 0.94484, 1, 0.930946, 650, 0, 0, 0, 0, 0
33, 508, 801, 11323012, 10, 197, 257, 798, 759, 676, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
823, 598, 787, 11323013, 10, 6, 197, 257, 759, 676, 0.966677, 1, 0.862077, 1, 1, 650, 0, 0, 0, 0, 0
134, 801, 653, 11323148, 13, 550, 706, 621, 94, 174, 1, 0.860514, 0.751109, 1, 0.791677, 650, 0, 0, 0, 0, 0
94, 801, 695, 11323148, 13, 621, 313, 430, 706, 550, 1, 1, 0.965618, 0.953439, 0.931414, 650, 0, 0, 0, 0, 0
37, 798, 707, 11323148, 13, 709, 650, 355, 576, 706, 1, 1, 1, 0.969747, 1, 650, 0, 0, 0, 0, 0
313, 798, 770, 11323148, 13, 709, 650, 576, 355, 524, 1, 1, 1, 1, 0.970226, 650, 0, 0, 0, 0, 0
676, 612, 798, 11323323, 11, 120, 6, 472, 359, 197, 1, 1, 0.792865, 0.724149, 1, 650, 0, 0, 0, 0, 0
759, 612, 798, 11323323, 11, 240, 6, 355, 576, 197, 0.86165, 1, 0.779319, 0.771679, 1, 650, 0, 0, 0, 0, 0
257, 625, 798, 11323323, 11, 472, 6, 120, 197, 240, 0.824473, 1, 0.75254, 1, 0.646237, 650, 0, 0, 0, 0, 0
197, 658, 798, 11323323, 11, 355, 240, 709, 550, 120, 1, 1, 0.907455, 0.879687, 1, 650, 0, 0, 0, 0, 0
524, 812, 798, 11323445, 14, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11323445, 14, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11323445, 14, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11323445, 14, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11323898, 15, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11323898, 15, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11323898, 15, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
617, 187, 201, 11324600, 4, 580, 483, 802, 200, 23, 1, 1, 0.877353, 0.914798, 1, 650, 0, 0, 0, 0, 0
488, 201, 212, 11324600, 4, 817, 486, 23, 27, 840, 1, 1, 1, 1, 0.751394, 650, 0, 0, 0, 0, 0
604, 201, 212, 11324600, 4, 483, 196, 23, 27, 135, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
325, 223, 198, 11324600, 4, 354, 703, 27, 162, 508, 1, 0.863907, 1, 1, 0.646144, 650, 0, 0, 0, 0, 0
23, 201, 298, 11324936, 5, 483, 65, 362, 817, 840, 1, 0.871669, 1, 0.962489, 0.953784, 650, 0, 0, 0, 0, 0
45, 296, 398, 11325072, 6, 816, 395, 521, 686, 834, 1, 1, 1, 0.943711, 0.940562, 650, 0, 0, 0, 0, 0
18, 299, 401, 11325072, 6, 169, 834, 816, 772, 739, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
171, 342, 401, 11325072, 6, 169, 224, 104, 295, 342, 1, 1, 0.965549, 1, 1, 650, 0, 0, 0, 0, 0
794, 12, 798, 11325667, 8, 187, 77, 68, 215, 622, 0.960287, 1, 0.843632, 1, 0.684432, 650, 0, 0, 0, 0, 0
810, 12, 798, 11325667, 8, 187, 77, 68, 215, 339, 0.95087, 1, 1, 1, 0.683051, 650, 0, 0, 0, 0, 0
250, 26, 798, 11325667, 8, 139, 77, 380, 187, 453, 0.783436, 1, 0.758152, 0.823103, 0.723004, 650, 0, 0, 0, 0, 0
165, 462, 598, 11326487, 10, 131, 614, 563, 529, 96, 1, 0.874296, 0.841785, 0.751742, 1, 650, 0, 0, 0, 0, 0
96, 497, 598, 11326488, 10, 131, 454, 425, 176, 289, 1, 0.938821, 0.969435, 0.964123, 0.755954, 650, 0, 0, 0, 0, 0
176, 541, 601, 11326488, 10, 84, 189, 131, 316, 289, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
322, 573, 601, 11326488, 10, 84, 90, 4, 189, 131, 1, 0.931671, 0.96536, 1, 1, 650, 0, 0, 0, 0, 0
676, 612, 798, 11327213, 11, 120, 6, 472, 359, 197, 1, 1, 0.792376, 0.723809, 1, 650, 0, 0, 0, 0, 0
759, 612, 798, 11327213, 11, 240, 6, 355, 576, 197, 0.861289, 1, 0.776963, 0.76937, 1, 650, 0, 0, 0, 0, 0
798, 612, 798, 11327213, 11, 240, 6, 197, 359, 709, 0.90591, 1, 1, 0.644664, 0.604259, 650, 0, 0, 0, 0, 0
257, 625, 798, 11327213, 11, 472, 6, 120, 197, 240, 0.824032, 1, 0.75199, 1, 0.645967, 650, 0, 0, 0, 0, 0
197, 658, 798, 11327213, 11, 355, 240, 709, 550, 120, 1, 1, 0.906389, 0.878185, 1, 650, 0, 0, 0, 0, 0
120, 725, 801, 11327484, 12, 709, 576, 524, 355, 650, 1, 1, 1, 1, 0.966121, 650, 0, 0, 0, 0, 0
240, 764, 801, 11327484, 12, 709, 650, 576, 524, 355, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
550, 801, 812, 11327484, 12, 709, 650, 576, 524, 355, 1, 1, 1, 1, 0.969427, 650, 0, 0, 0, 0, 0
709, 812, 798, 11327484, 12, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11327484, 12, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11327755, 13, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11327755, 13, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11327755, 13, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11328013, 14, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11328013, 14, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11328013, 14, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
233, 248, 598, 11330016, 8, 20, 185, 107, 324, 748, 0.94238, 0.752513, 1, 0.60435, 0.430842, 650, 0, 0, 0, 0, 0
107, 284, 598, 11330016, 8, 165, 620, 426, 329, 527, 1, 0.928905, 0.843037, 0.861185, 0.644825, 650, 0, 0, 0, 0, 0
20, 301, 601, 11330016, 8, 96, 165, 324, 748, 710, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
329, 374, 601, 11330016, 8, 425, 96, 16, 165, 79, 1, 1, 0.903775, 1, 1, 650, 0, 0, 0, 0, 0
710, 412, 598, 11330016, 8, 322, 96, 165, 454, 425, 1, 1, 1, 0.536396, 0.53837, 650, 0, 0, 0, 0, 0
107, 284, 598, 11330287, 9, 165, 620, 426, 329, 527, 1, 0.928847, 0.84301, 0.86116, 0.644806, 650, 0, 0, 0, 0, 0
20, 301, 601, 11330287, 9, 96, 165, 324, 748, 710, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
185, 343, 601, 11330287, 9, 96, 165, 16, 324, 748, 1, 1, 0.863524, 1, 1, 650, 0, 0, 0, 0, 0
748, 412, 598, 11330287, 9, 322, 96, 614, 165, 425, 1, 1, 0.763732, 1, 0.603907, 650, 0, 0, 0, 0, 0
165, 462, 598, 11330584, 10, 131, 614, 563, 529, 96, 1, 0.872733, 0.841371, 0.751411, 1, 650, 0, 0, 0, 0, 0
96, 497, 598, 11330585, 10, 131, 454, 425, 176, 289, 1, 0.938099, 0.969007, 0.963648, 0.755369, 650, 0, 0, 0, 0, 0
165, 462, 598, 11330869, 9, 131, 614, 563, 529, 96, 1, 0.872625, 0.841342, 0.751388, 1, 650, 0, 0, 0, 0, 0
96, 497, 598, 11330869, 9, 131, 454, 425, 176, 289, 1, 0.938049, 0.968978, 0.963615, 0.755328, 650, 0, 0, 0, 0, 0
425, 587, 601, 11330869, 9, 267, 208, 84, 4, 352, 1, 1, 1, 0.964906, 0.867414, 650, 0, 0, 0, 0, 0
4, 601, 703, 11331140, 10, 861, 352, 208, 823, 366, 1, 0.929188, 1, 0.844418, 0.820515, 650, 0, 0, 0, 0, 0
