source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
344, 198, 175, 14316814, 4, 23, 132, 13, 249, 313, 0.967184, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
313, 201, 228, 14316815, 4, 399, 23, 132, 386, 229, 0.845252, 0.967184, 1, 0.603724, 0.859279, 391, 1, 0, 0, 1, 0
132, 201, 300, 14317268, 5, 113, 299, 311, 305, 386, 1, 1, 1, 1, 0.823222, 391, 0, 0, 0, 0, 1
229, 198, 338, 14317268, 5, 336, 399, 386, 366, 363, 0.969023, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
23, 201, 338, 14317268, 5, 222, 113, 311, 363, 386, 1, 1, 1, 0.962335, 1, 391, 0, 0, 0, 1, 1
187, 798, 306, 14318787, 11, 280, 398, 367, 87, 111, 1, 0.968384, 0.967195, 0.72278, 0.753452, 391, 0, 1, 1, 0, 0
58, 801, 350, 14318787, 11, 146, 398, 367, 87, 111, 1, 1, 1, 0.766224, 0.475411, 391, 0, 1, 1, 0, 0
87, 798, 466, 14318787, 11, 334, 261, 371, 94, 131, 1, 0.96969, 1, 0.859716, 0.85869, 391, 0, 0, 1, 0, 0
334, 801, 627, 14319072, 12, 297, 94, 131, 171, 37, 1, 1, 1, 0.861136, 1, 391, 0, 0, 0, 0, 0
37, 798, 671, 14319356, 13, 248, 133, 297, 94, 74, 1, 0.861071, 1, 1, 0.758606, 391, 0, 0, 0, 0, 0
131, 801, 688, 14319356, 13, 74, 248, 94, 171, 297, 1, 0.934238, 1, 1, 0.723551, 391, 0, 0, 0, 0, 0
171, 798, 709, 14319356, 13, 248, 69, 133, 301, 223, 1, 0.858512, 0.861071, 0.860576, 0.751349, 391, 0, 0, 0, 1, 0
94, 801, 736, 14319356, 13, 74, 248, 133, 297, 69, 1, 1, 0.430535, 1, 0.136834, 391, 0, 0, 0, 0, 0
297, 798, 738, 14319356, 13, 133, 248, 69, 301, 223, 1, 1, 0.858512, 0.968148, 0.751349, 391, 0, 0, 0, 1, 0
248, 801, 862, 14319719, 14, 69, 133, 74, 10000000, 10000000, 1, 1, 0.96942, 0, 0, 391, 0, 0, 0, 1, 1
69, 801, 941, 14319719, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
386, 198, 387, 14321468, 6, 363, 205, 65, 18, 113, 1, 1, 0.968049, 1, 1, 391, 1, 0, 0, 0, 0
363, 201, 412, 14321468, 6, 65, 205, 274, 299, 188, 1, 1, 1, 1, 0.861914, 391, 0, 0, 0, 0, 0
311, 201, 425, 14321468, 6, 65, 205, 113, 222, 188, 1, 1, 0.965933, 0.752034, 0.861914, 391, 0, 0, 0, 0, 0
161, 1001, 91, 14322709, 11, 92, 294, 14, 135, 10000000, 1, 1, 1, 0.751832, 0, 391, 0, 0, 0, 0, 1
135, 998, 102, 14322709, 11, 213, 294, 14, 192, 92, 0.107475, 1, 1, 0.64487, 0.548169, 391, 1, 0, 0, 0, 0
14, 1001, 124, 14322709, 11, 92, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 0, 0, 1, 1, 1
294, 998, 139, 14322709, 11, 92, 192, 121, 44, 245, 1, 0.752349, 0.564005, 0.537487, 0.137395, 391, 0, 0, 0, 0, 1
92, 998, 249, 14323097, 12, 245, 25, 127, 121, 72, 1, 0.752711, 0.751559, 1, 0.378892, 391, 0, 0, 0, 0, 0
121, 998, 295, 14323550, 13, 306, 245, 72, 25, 127, 0.107414, 1, 0.844951, 0.645149, 0.644162, 391, 1, 0, 0, 0, 0
245, 1001, 456, 14323551, 13, 303, 228, 25, 255, 127, 0.965318, 1, 1, 0.758157, 1, 391, 0, 0, 0, 0, 0
127, 1001, 504, 14323835, 14, 376, 397, 303, 228, 255, 1, 0.963375, 1, 1, 0.643701, 391, 1, 1, 0, 0, 0
25, 1001, 533, 14323835, 14, 145, 39, 397, 354, 376, 1, 0.909422, 1, 1, 0.916235, 391, 0, 0, 1, 1, 1
228, 998, 537, 14323835, 14, 54, 145, 39, 255, 376, 0.969498, 1, 1, 1, 1, 391, 0, 0, 0, 0, 1
303, 998, 572, 14323835, 14, 54, 145, 151, 255, 39, 1, 1, 0.950206, 1, 0.844962, 391, 0, 0, 0, 0, 0
74, 798, 867, 14323919, 15, 281, 69, 133, 147, 97, 0.429526, 1, 0.860648, 0.429941, 0.215443, 391, 1, 0, 0, 0, 0
133, 801, 895, 14323919, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
69, 801, 941, 14323919, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
39, 998, 655, 14324172, 15, 226, 307, 203, 355, 63, 1, 0.966359, 0.861241, 0.859959, 0.754252, 391, 0, 1, 0, 1, 0
255, 1001, 659, 14324172, 15, 54, 145, 151, 355, 307, 1, 1, 0.843822, 0.241437, 0.214746, 391, 0, 0, 0, 1, 1
145, 1001, 699, 14324172, 15, 355, 54, 203, 307, 226, 0.845028, 1, 0.634955, 0.636996, 0.465967, 391, 1, 0, 0, 0, 0
151, 998, 700, 14324172, 15, 203, 226, 307, 355, 63, 1, 1, 1, 1, 0.754252, 391, 0, 0, 0, 1, 0
69, 801, 941, 14328119, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
54, 1001, 744, 14328372, 16, 101, 203, 307, 226, 355, 0.873895, 0.821659, 0.938475, 0.820865, 0.723943, 391, 0, 0, 0, 0, 1
355, 1001, 812, 14328372, 16, 375, 321, 63, 383, 152, 0.968879, 0.944803, 1, 0.877268, 1, 391, 1, 0, 0, 1, 0
63, 1001, 927, 14328669, 17, 375, 391, 321, 258, 383, 1, 0.965324, 0.842587, 1, 0.750535, 391, 1, 1, 0, 0, 1
321, 998, 975, 14328670, 17, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 14328670, 17, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
113, 198, 483, 14329668, 7, 295, 136, 276, 67, 210, 0.215374, 0.107198, 1, 0.861687, 0.752565, 391, 1, 1, 0, 0, 0
205, 201, 500, 14329668, 7, 65, 222, 276, 210, 10, 1, 1, 0.474534, 0.136513, 0, 391, 0, 0, 0, 0, 0
222, 198, 513, 14329669, 7, 210, 276, 67, 10, 65, 1, 1, 0.861687, 0.841617, 1, 391, 0, 0, 0, 0, 0
65, 201, 539, 14329669, 7, 178, 276, 10, 210, 67, 1, 0.945147, 0.87593, 0.322528, 0.273117, 391, 0, 0, 0, 0, 0
276, 201, 650, 14330018, 8, 324, 67, 295, 210, 107, 0.474051, 1, 1, 1, 0.643424, 391, 1, 0, 0, 0, 0
10, 198, 654, 14330018, 8, 246, 190, 324, 295, 67, 1, 0.965169, 1, 1, 0.969362, 391, 0, 0, 0, 0, 0
178, 198, 707, 14330018, 8, 296, 271, 190, 246, 324, 0.107301, 0.644117, 1, 1, 1, 391, 1, 1, 0, 0, 0
324, 201, 825, 14330290, 9, 271, 136, 55, 190, 296, 1, 0.857526, 1, 1, 0.948816, 391, 0, 0, 0, 0, 0
246, 201, 858, 14330290, 9, 136, 55, 271, 190, 172, 0.750336, 1, 0.858797, 1, 0.860719, 391, 0, 0, 0, 0, 0
375, 998, 990, 14332870, 18, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 14332870, 18, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 990, 14337070, 19, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 14341270, 20, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
190, 201, 902, 14342490, 10, 55, 136, 3, 296, 10000000, 1, 0.535254, 0.322285, 0.857259, 0, 391, 0, 0, 0, 0, 1
172, 198, 904, 14342490, 10, 55, 296, 218, 190, 106, 1, 1, 0.53607, 1, 0.430189, 391, 0, 0, 0, 0, 0
55, 201, 929, 14342490, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 990, 14345470, 21, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
55, 201, 929, 14354690, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
296, 198, 939, 14354690, 11, 218, 106, 55, 10000000, 10000000, 0.749518, 0.537032, 0.749677, 0, 0, 391, 0, 0, 0, 1, 1
55, 201, 930, 14366890, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
323, 201, 32, 15299999, 1, 313, 98, 123, 344, 199, 0.880919, 1, 1, 0.822887, 1, 281, 0, 0, 0, 0, 0
199, 198, 86, 15300200, 2, 249, 313, 368, 132, 13, 0.971324, 1, 1, 0.8645, 0.862192, 281, 0, 0, 1, 0, 0
123, 201, 111, 15300200, 2, 132, 13, 313, 344, 368, 1, 1, 1, 0.972769, 0.726375, 281, 0, 0, 0, 0, 1
98, 201, 132, 15300200, 2, 249, 23, 313, 368, 344, 1, 0.880262, 1, 1, 1, 281, 0, 0, 0, 1, 0
344, 198, 168, 15304400, 3, 132, 249, 23, 13, 313, 1, 1, 0.861204, 1, 1, 281, 0, 0, 0, 0, 0
368, 201, 215, 15304400, 3, 132, 193, 366, 23, 399, 1, 1, 0.798136, 0.861204, 0.755195, 281, 0, 0, 1, 0, 1
313, 201, 236, 15304400, 3, 23, 229, 399, 132, 366, 0.968854, 1, 0.863079, 1, 0.685795, 281, 0, 0, 1, 0, 1
249, 201, 269, 15304400, 3, 311, 366, 23, 363, 132, 0.931598, 0.966636, 0.968854, 0.793951, 1, 281, 0, 1, 0, 1, 0
132, 201, 314, 15304684, 4, 299, 311, 113, 366, 305, 1, 1, 0.788711, 0.960076, 1, 281, 0, 0, 0, 1, 0
23, 201, 352, 15304685, 4, 222, 113, 65, 311, 363, 1, 1, 0.874012, 1, 0.967686, 281, 0, 0, 0, 0, 1
366, 198, 384, 15304685, 4, 65, 205, 113, 299, 18, 0.972257, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
311, 201, 432, 15304685, 4, 65, 205, 222, 113, 299, 0.972257, 1, 1, 0.97136, 1, 281, 0, 0, 0, 0, 0
299, 201, 469, 15304969, 5, 65, 205, 222, 276, 113, 1, 1, 1, 0.469441, 0.964047, 281, 0, 0, 0, 0, 0
113, 198, 472, 15304969, 5, 276, 67, 65, 205, 222, 1, 0.755371, 0.864202, 0.969349, 1, 281, 0, 0, 0, 0, 0
222, 198, 500, 15304969, 5, 210, 276, 67, 65, 10, 1, 1, 0.755371, 1, 0.753285, 281, 0, 0, 0, 0, 0
205, 201, 513, 15304969, 5, 65, 276, 210, 10, 10000000, 1, 0.548148, 0.120473, 0, 0, 281, 0, 0, 0, 0, 1
65, 201, 553, 15304969, 5, 276, 178, 210, 10, 67, 0.957628, 0.875777, 0.63723, 0.613763, 0.361526, 281, 0, 0, 0, 0, 0
10, 198, 640, 15305397, 6, 246, 324, 67, 190, 295, 0.970159, 0.970803, 0.971146, 0.862649, 1, 281, 0, 0, 0, 0, 0
276, 201, 662, 15305397, 6, 324, 67, 295, 210, 178, 0.410744, 1, 1, 1, 1, 281, 1, 0, 0, 0, 0
67, 201, 764, 15305397, 6, 246, 59, 324, 55, 190, 0.964483, 1, 1, 0.648039, 0.646987, 281, 0, 0, 0, 0, 0
178, 198, 694, 15305694, 7, 190, 324, 271, 246, 59, 0.97045, 1, 0.539929, 0.970128, 0.962785, 281, 0, 0, 1, 0, 0
210, 201, 711, 15305694, 7, 172, 59, 324, 67, 246, 1, 1, 1, 1, 0.638523, 281, 0, 0, 0, 0, 0
295, 198, 729, 15305694, 7, 246, 190, 59, 324, 55, 1, 0.97045, 1, 1, 0.864024, 281, 0, 0, 0, 0, 0
67, 201, 764, 15305694, 7, 246, 59, 324, 55, 190, 0.964444, 1, 1, 0.648018, 0.646966, 281, 0, 0, 0, 0, 0
324, 201, 833, 15305694, 7, 271, 55, 190, 296, 136, 0.971873, 1, 1, 0.959026, 0.752941, 281, 0, 0, 0, 0, 0
190, 201, 915, 15306108, 8, 55, 3, 10000000, 10000000, 10000000, 1, 0.215238, 0, 0, 0, 281, 0, 0, 1, 1, 1
296, 198, 926, 15306108, 8, 218, 55, 106, 190, 10000000, 0.64571, 1, 0.429854, 1, 0, 281, 0, 0, 0, 0, 1
55, 201, 942, 15306109, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
55, 201, 942, 15314309, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
369, 17, -1, 16299999, 1, 379, 8, 153, 160, 11, 0.15955, 1, 1, 1, 0.860853, 297, 1, 0, 0, 0, 0
153, 125, -1, 16300200, 2, 170, 149, 62, 330, 60, 1, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0
8, 149, -1, 16300200, 2, 149, 266, 62, 330, 60, 1, 0.955223, 1, 1, 1, 297, 0, 0, 0, 0, 0
60, 198, 17, 16304400, 3, 344, 98, 313, 263, 368, 1, 1, 0.863969, 1, 0.863521, 297, 0, 0, 0, 0, 1
62, 236, 1, 16304400, 3, 7, 320, 170, 373, 156, 1, 0.755774, 1, 0.645913, 0.75354, 297, 0, 1, 0, 1, 0
330, 244, -1, 16304400, 3, 61, 7, 170, 149, 373, 1, 1, 1, 1, 0.689117, 297, 0, 0, 0, 0, 1
149, 278, 1, 16304400, 3, 288, 373, 61, 156, 320, 1, 0.968869, 0.964995, 0.861189, 0.863741, 297, 0, 1, 0, 0, 0
266, 279, -1, 16304400, 3, 61, 7, 170, 149, 320, 1, 1, 1, 1, 0.469554, 297, 0, 0, 0, 0, 1
61, 436, 1, 16304815, 4, 338, 5, 298, 156, 200, 1, 0.969669, 1, 1, 1, 297, 0, 0, 0, 0, 0
200, 488, 1, 16313015, 5, 382, 220, 46, 338, 5, 0.241804, 0.862473, 0.862794, 1, 1, 297, 1, 0, 0, 0, 0
298, 518, 1, 16313015, 5, 315, 357, 382, 291, 46, 0.275067, 0.214944, 0.120902, 0.862268, 0.942047, 297, 1, 1, 1, 0, 0
156, 531, -1, 16313015, 5, 225, 207, 46, 338, 5, 1, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0
5, 569, -1, 16313015, 5, 12, 225, 46, 315, 220, 1, 1, 1, 0.784588, 0.754664, 297, 0, 0, 0, 0, 0
12, 598, 31, 16317215, 6, 91, 285, 155, 291, 183, 1, 1, 0.861787, 1, 1, 297, 0, 0, 0, 0, 0
46, 635, 1, 16317216, 6, 357, 315, 382, 105, 362, 1, 1, 0.966213, 1, 0.96986, 297, 0, 0, 1, 0, 1
220, 717, -1, 16317216, 6, 382, 357, 315, 362, 105, 0.858856, 0.956216, 0.962177, 1, 1, 297, 1, 0, 0, 0, 0
315, 756, 1, 16317216, 6, 75, 209, 319, 382, 357, 1, 0.410717, 0.120809, 1, 1, 297, 0, 0, 1, 1, 0
183, 598, 66, 16317526, 7, 47, 91, 155, 285, 291, 0.824322, 1, 0.969478, 1, 1, 297, 0, 0, 0, 0, 0
291, 601, 86, 16317526, 7, 47, 91, 155, 285, 10000000, 0.877301, 1, 1, 0.82187, 0, 297, 0, 0, 0, 0, 1
285, 598, 113, 16317526, 7, 114, 380, 47, 206, 91, 0.967674, 0.966632, 0.862335, 0.751978, 1, 297, 0, 1, 0, 0, 0
155, 601, 129, 16317526, 7, 206, 47, 91, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0, 0, 0, 1, 1
91, 601, 161, 16317526, 7, 290, 47, 206, 380, 114, 1, 0.936101, 0.780087, 1, 0.548494, 297, 0, 0, 0, 0, 0
380, 579, 201, 16317875, 8, 114, 47, 359, 102, 137, 0.967638, 1, 1, 1, 1, 297, 0, 0, 1, 0, 0
47, 598, 235, 16317875, 8, 347, 114, 290, 286, 206, 0.969621, 1, 1, 0.753516, 1, 297, 0, 0, 0, 0, 0
206, 598, 278, 16317875, 8, 286, 347, 179, 114, 290, 1, 1, 0.86075, 1, 1, 297, 0, 0, 0, 0, 0
263, 198, 124, 16320600, 4, 132, 249, 313, 368, 13, 0.967246, 0.966416, 1, 1, 0.85954, 297, 0, 0, 0, 0, 0
98, 201, 144, 16320601, 4, 229, 249, 193, 313, 13, 1, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0
344, 198, 158, 16320601, 4, 132, 249, 193, 313, 13, 0.967246, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0
368, 201, 220, 16320601, 4, 399, 132, 386, 23, 299, 0.645307, 1, 0.430489, 0.860171, 0.107607, 297, 1, 0, 1, 0, 1
13, 198, 230, 16320950, 5, 363, 386, 366, 399, 305, 0.967183, 0.968563, 0.968505, 0.967923, 1, 297, 1, 1, 1, 1, 0
313, 201, 248, 16320950, 5, 399, 386, 363, 299, 23, 0.96671, 0.684837, 0.362607, 0.120478, 0.967656, 297, 1, 1, 1, 1, 0
193, 198, 267, 16320950, 5, 399, 386, 311, 299, 363, 1, 1, 1, 0.968424, 1, 297, 1, 1, 0, 0, 0
249, 201, 282, 16320950, 5, 311, 399, 366, 23, 386, 0.941576, 0.845871, 0.968505, 0.967656, 0.603222, 297, 0, 1, 0, 0, 1
132, 201, 328, 16320950, 5, 222, 299, 311, 113, 399, 1, 1, 1, 0.875596, 1, 297, 0, 0, 0, 0, 1
399, 198, 387, 16321299, 6, 274, 65, 205, 299, 18, 1, 0.969242, 1, 1, 1, 297, 0, 0, 0, 0, 0
113, 198, 459, 16321300, 6, 276, 205, 65, 222, 299, 1, 1, 0.962712, 1, 1, 297, 0, 0, 0, 0, 0
206, 598, 278, 16322075, 9, 286, 347, 179, 114, 290, 1, 1, 0.860362, 1, 1, 297, 0, 0, 0, 0, 0
290, 598, 313, 16322075, 9, 179, 286, 347, 85, 21, 1, 1, 1, 0.858842, 0.538345, 297, 0, 0, 0, 0, 0
114, 601, 324, 16322075, 9, 85, 347, 130, 286, 179, 1, 1, 0.78514, 0.645579, 0.241417, 297, 0, 0, 0, 0, 0
315, 755, 1, 16325416, 7, 75, 209, 319, 382, 357, 1, 0.410257, 0.120689, 1, 1, 297, 0, 0, 1, 1, 0
357, 780, 1, 16325416, 7, 209, 75, 232, 126, 10000000, 0.957266, 1, 0.694012, 0.214559, 0, 297, 0, 0, 0, 0, 1
382, 787, 1, 16325416, 7, 232, 209, 75, 319, 10000000, 1, 0.957266, 1, 0.362068, 0, 297, 0, 0, 0, 0, 1
362, 817, -1, 16325416, 7, 382, 75, 357, 315, 10000000, 1, 0.876068, 1, 1, 0, 297, 1, 0, 0, 0, 1
75, 798, 38, 16325726, 8, 319, 250, 232, 40, 209, 0.970062, 0.859009, 1, 0.698986, 1, 297, 0, 0, 0, 0, 0
209, 798, 76, 16325726, 8, 319, 350, 126, 250, 232, 1, 0.858362, 0.75093, 0.751633, 1, 297, 0, 1, 0, 0, 0
232, 798, 116, 16326049, 9, 126, 250, 319, 350, 389, 1, 1, 1, 0.965623, 0.965866, 297, 0, 0, 0, 1, 1
319, 801, 246, 16326050, 9, 126, 58, 250, 187, 40, 1, 0.858361, 1, 1, 1, 297, 0, 0, 0, 0, 0
85, 598, 440, 16326276, 10, 21, 332, 186, 243, 179, 1, 1, 0.858039, 1, 1, 297, 0, 0, 0, 0, 0
347, 601, 445, 16326276, 10, 21, 332, 179, 243, 286, 1, 1, 1, 0.965657, 1, 297, 0, 0, 0, 0, 0
130, 598, 475, 16326276, 10, 204, 21, 186, 332, 243, 1, 1, 0.858039, 1, 1, 297, 0, 0, 0, 0, 0
286, 601, 488, 16326276, 10, 21, 19, 243, 179, 332, 1, 0.861197, 1, 1, 0.721109, 297, 0, 0, 0, 0, 0
40, 798, 248, 16326334, 10, 58, 126, 111, 250, 187, 0.964951, 0.965418, 0.643953, 1, 1, 297, 0, 0, 0, 0, 0
187, 798, 275, 16326334, 10, 58, 126, 367, 398, 280, 1, 1, 0.752811, 0.750805, 0.609065, 297, 0, 0, 1, 1, 0
250, 801, 285, 16326334, 10, 58, 126, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0, 0, 1, 1, 1
126, 801, 332, 16326334, 10, 87, 398, 58, 111, 10000000, 1, 1, 1, 0.304505, 0, 297, 0, 1, 0, 0, 1
179, 601, 524, 16326664, 11, 273, 19, 236, 21, 332, 1, 0.861054, 0.774794, 1, 1, 297, 0, 0, 0, 0, 0
243, 598, 524, 16326664, 11, 186, 19, 21, 332, 393, 1, 1, 1, 1, 0.21516, 297, 0, 0, 0, 0, 1
332, 598, 551, 16326664, 11, 186, 19, 204, 4, 236, 1, 1, 0.862018, 0.751048, 0.752492, 297, 0, 0, 0, 0, 0
21, 601, 570, 16326664, 11, 186, 204, 19, 236, 4, 1, 1, 1, 0.774794, 0.563293, 297, 0, 0, 0, 0, 0
58, 801, 381, 16326696, 11, 146, 280, 87, 398, 367, 1, 0.75451, 0.905521, 1, 1, 297, 0, 0, 0, 1, 0
398, 787, 401, 16326696, 11, 111, 146, 280, 87, 261, 1, 1, 0.822269, 1, 0.465452, 297, 0, 0, 0, 0, 0
87, 798, 442, 16326697, 11, 171, 334, 371, 111, 280, 1, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0
19, 598, 622, 16326987, 12, 186, 236, 204, 309, 4, 1, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0
236, 598, 707, 16326988, 12, 186, 240, 194, 6, 10000000, 1, 0.643796, 0.430496, 0.322352, 0, 297, 0, 0, 0, 0, 1
186, 601, 732, 16326988, 12, 84, 10000000, 10000000, 10000000, 10000000, 0.215002, 0, 0, 0, 0, 297, 0, 1, 1, 1, 1
280, 798, 511, 16327007, 12, 131, 334, 261, 371, 377, 0.968015, 1, 0.965625, 1, 0.965777, 297, 0, 0, 0, 0, 1
111, 801, 543, 16327007, 12, 171, 334, 37, 131, 371, 1, 1, 0.87703, 0.632474, 0.722758, 297, 0, 0, 0, 0, 0
299, 201, 483, 16333500, 7, 178, 65, 205, 276, 210, 1, 1, 1, 0.378149, 0.240191, 297, 0, 0, 0, 0, 0
222, 198, 485, 16333500, 7, 210, 276, 65, 10, 205, 1, 1, 1, 0.844384, 1, 297, 0, 0, 0, 0, 0
205, 201, 527, 16333500, 7, 178, 65, 276, 10, 210, 1, 1, 0.600541, 0.60768, 0.107191, 297, 0, 0, 0, 0, 0
65, 201, 567, 16333500, 7, 295, 276, 178, 210, 10, 1, 0.959691, 0.905738, 0.684398, 0.699771, 297, 0, 0, 0, 0, 0
65, 201, 568, 16337700, 8, 295, 276, 178, 210, 10, 1, 0.959139, 0.904591, 0.684004, 0.699086, 297, 0, 0, 0, 0, 0
10, 198, 625, 16337700, 8, 210, 276, 67, 295, 178, 1, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0
276, 201, 674, 16337700, 8, 107, 210, 10000000, 10000000, 10000000, 0.430455, 1, 0, 0, 0, 297, 0, 0, 1, 1, 1
210, 201, 725, 16337700, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.322841, 0, 0, 0, 0, 297, 0, 1, 1, 1, 1
371, 801, 621, 16339207, 13, 131, 94, 171, 261, 37, 1, 1, 0.965524, 1, 0.964802, 297, 0, 0, 0, 0, 0
37, 798, 647, 16339207, 13, 297, 131, 171, 94, 261, 1, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0
334, 801, 648, 16339207, 13, 297, 131, 171, 94, 261, 1, 1, 0.965524, 1, 1, 297, 0, 0, 0, 0, 0
171, 798, 686, 16339207, 13, 297, 131, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0, 0, 1, 1, 1
131, 801, 712, 16339647, 14, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0, 1, 1, 1, 1
10, 198, 625, 16341900, 9, 210, 276, 67, 295, 178, 1, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0
276, 201, 674, 16341900, 9, 107, 210, 10000000, 10000000, 10000000, 0.43026, 1, 0, 0, 0, 297, 0, 0, 1, 1, 1
178, 198, 681, 16341900, 9, 271, 210, 276, 67, 136, 0.429904, 1, 0.958588, 1, 0.321249, 297, 1, 0, 0, 0, 0
295, 198, 717, 16341900, 9, 271, 210, 136, 276, 67, 0.644856, 0.959797, 0.428333, 0.963781, 1, 297, 0, 0, 0, 0, 0
210, 201, 726, 16341900, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.322695, 0, 0, 0, 0, 297, 0, 1, 1, 1, 1
210, 201, 726, 16342236, 10, 107, 10000000, 10000000, 10000000, 10000000, 0.322684, 0, 0, 0, 0, 297, 0, 1, 1, 1, 1
276, 201, 674, 16342237, 10, 107, 210, 10000000, 10000000, 10000000, 0.430245, 1, 0, 0, 0, 297, 0, 0, 1, 1, 1
67, 201, 777, 16342237, 10, 210, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0, 0, 1, 1, 1
23, 201, 378, 17299999, 1, 299, 222, 311, 113, 18, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
18, 219, 401, 17300200, 2, 388, 395, 381, 53, 45, 1, 0.972645, 0.969058, 0.93237, 1, 248, 1, 1, 1, 0, 0
113, 198, 447, 17300200, 2, 276, 65, 205, 10, 299, 0.96852, 0.968913, 1, 0.549709, 1, 248, 0, 0, 0, 1, 0
311, 201, 452, 17300200, 2, 65, 205, 10, 299, 222, 0.968913, 1, 0, 1, 1, 248, 0, 0, 1, 0, 0
222, 198, 473, 17300200, 2, 210, 276, 10, 65, 205, 0.96843, 0.96852, 0.864233, 1, 1, 248, 0, 0, 1, 0, 0
205, 201, 541, 17304400, 3, 295, 178, 65, 10, 276, 1, 0.768852, 1, 0.703877, 0.537824, 248, 0, 0, 0, 1, 0
65, 201, 581, 17304400, 3, 295, 276, 67, 20, 178, 1, 0.967948, 0.869011, 1, 0.933899, 248, 0, 0, 0, 0, 0
10, 198, 611, 17304400, 3, 67, 210, 295, 276, 178, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
178, 198, 668, 17312600, 4, 271, 324, 67, 59, 246, 0.322652, 1, 1, 0.970091, 0.863467, 248, 1, 0, 0, 0, 0
276, 201, 686, 17312601, 4, 67, 210, 296, 59, 295, 1, 1, 0.774146, 0.773621, 1, 248, 0, 0, 0, 0, 0
295, 198, 706, 17312601, 4, 324, 246, 59, 67, 210, 1, 0.9714, 1, 1, 0.967139, 248, 0, 0, 0, 0, 0
210, 201, 738, 17312601, 4, 324, 172, 59, 67, 246, 1, 1, 1, 1, 0.604495, 248, 0, 0, 0, 0, 0
67, 201, 786, 17312601, 4, 95, 324, 246, 190, 172, 1, 1, 0.9714, 0.963241, 1, 248, 0, 0, 0, 0, 0
95, 221, 801, 17312898, 5, 352, 3, 304, 136, 227, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
324, 201, 855, 17312898, 5, 271, 136, 3, 10000000, 10000000, 0.75283, 0.538846, 0.322789, 0, 0, 248, 0, 0, 0, 1, 1
