source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
263, 598, 728, 18319921, 13, 4, 109, 217, 296, 175, 1, 1, 0.644706, 1, 0.430945, 184, 1, 0, 0, 0, 0
296, 598, 762, 18319921, 13, 82, 4, 277, 217, 109, 0.694791, 1, 0.137406, 0.752157, 1, 184, 0, 1, 1, 0, 0
4, 601, 788, 18319921, 13, 109, 10000000, 10000000, 10000000, 10000000, 0.945275, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
109, 598, 821, 18319921, 13, 42, 277, 297, 10000000, 10000000, 1, 0.215079, 0.214632, 0, 0, 184, 1, 1, 1, 1, 1
109, 598, 821, 18320296, 14, 42, 277, 297, 10000000, 10000000, 1, 0.21507, 0.214624, 0, 0, 184, 1, 1, 1, 1, 1
150, 558, -1, 18321111, 6, 202, 12, 46, 188, 5, 1, 1, 1, 0.777901, 1, 184, 0, 1, 1, 0, 1
5, 589, -1, 18321111, 6, 91, 149, 202, 188, 12, 1, 1, 1, 0.941264, 1, 184, 0, 0, 0, 0, 1
12, 598, 12, 18321112, 6, 91, 149, 188, 47, 10000000, 1, 1, 1, 0.240853, 0, 184, 0, 0, 0, 0, 1
46, 612, 1, 18321112, 6, 298, 12, 293, 105, 269, 0.970002, 1, 1, 0.966266, 0.968699, 184, 1, 1, 0, 0, 0
12, 598, 12, 18321435, 7, 91, 149, 188, 47, 10000000, 1, 1, 1, 0.240844, 0, 184, 0, 0, 0, 0, 1
269, 734, 1, 18321435, 7, 224, 75, 286, 73, 26, 1, 1, 1, 1, 0.862759, 184, 0, 0, 0, 0, 0
293, 765, 1, 18321435, 7, 190, 119, 224, 75, 171, 1, 0.970555, 1, 1, 1, 184, 0, 0, 0, 0, 0
298, 784, 1, 18321435, 7, 209, 190, 119, 224, 246, 0.964741, 1, 0.970555, 1, 0.931316, 184, 0, 0, 0, 0, 0
27, 389, 198, 18321447, 7, 88, 112, 256, 266, 221, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
49, 420, 201, 18321447, 7, 88, 112, 266, 221, 216, 0.967294, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
111, 398, 232, 18321448, 7, 41, 255, 256, 201, 198, 0.970342, 0.861233, 1, 1, 0.64687, 184, 0, 0, 0, 0, 0
201, 398, 281, 18321448, 7, 255, 41, 198, 256, 104, 0.861233, 1, 0.754682, 1, 0.754262, 184, 0, 0, 0, 0, 0
256, 398, 314, 18321448, 7, 198, 255, 104, 41, 160, 0.970305, 1, 0.862014, 1, 0.429965, 184, 0, 0, 0, 1, 0
190, 798, 50, 18321719, 8, 274, 209, 295, 270, 214, 0.859406, 1, 0.536495, 0.430295, 0.32279, 184, 0, 0, 1, 1, 0
209, 798, 90, 18321719, 8, 274, 227, 40, 295, 270, 1, 0.751857, 0.753752, 0.751093, 0.537869, 184, 0, 0, 0, 1, 1
246, 912, 1, 18321720, 8, 78, 155, 26, 119, 14, 0.430145, 0.537252, 1, 1, 0.215119, 184, 1, 0, 0, 0, 0
256, 398, 314, 18321784, 8, 198, 255, 104, 41, 160, 0.97027, 1, 0.861982, 1, 0.42995, 184, 0, 0, 0, 1, 0
41, 401, 390, 18321784, 8, 255, 198, 138, 53, 104, 1, 0.841622, 1, 1, 0.412162, 184, 0, 0, 0, 0, 0
40, 798, 224, 18322121, 9, 58, 120, 227, 274, 87, 1, 1, 0.966631, 1, 0.476066, 184, 1, 0, 0, 0, 0
187, 598, 253, 18322541, 10, 85, 124, 21, 10000000, 10000000, 0.722987, 0.429724, 0.538675, 0, 0, 184, 0, 0, 0, 1, 1
85, 598, 417, 18322800, 11, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.566124, 184, 0, 0, 0, 0, 0
124, 598, 448, 18323201, 12, 21, 287, 220, 19, 185, 0.969547, 1, 1, 0.752309, 0.56672, 184, 0, 0, 0, 1, 0
220, 598, 496, 18323201, 12, 19, 21, 185, 287, 250, 1, 1, 0.751911, 1, 0.430589, 184, 1, 1, 0, 0, 0
287, 598, 529, 18323201, 12, 213, 19, 21, 185, 296, 0.947975, 1, 1, 0.721798, 0.120374, 184, 0, 1, 1, 0, 1
21, 601, 589, 18323202, 12, 4, 296, 213, 185, 263, 1, 1, 1, 1, 0.758694, 184, 1, 0, 0, 0, 0
185, 598, 661, 18323473, 13, 4, 294, 271, 296, 263, 0.967072, 0.42986, 0.429489, 1, 1, 184, 1, 1, 1, 0, 0
213, 598, 682, 18323473, 13, 4, 294, 296, 263, 109, 1, 0.644789, 1, 1, 0.75125, 184, 1, 1, 0, 0, 0
79, 401, 787, 18323545, 12, 33, 163, 52, 31, 10000000, 1, 1, 0.758293, 0.360683, 0, 184, 0, 0, 0, 0, 1
52, 398, 822, 18323546, 12, 31, 163, 282, 10000000, 10000000, 0.970338, 1, 0.215262, 0, 0, 184, 0, 0, 1, 1, 1
163, 398, 858, 18323546, 12, 31, 282, 208, 10000000, 10000000, 1, 0.430524, 0.321868, 0, 0, 184, 1, 1, 0, 1, 1
165, 798, 664, 18323978, 14, 94, 225, 125, 238, 74, 1, 0.859289, 1, 1, 0.644268, 184, 0, 0, 0, 0, 0
238, 801, 704, 18323978, 14, 74, 94, 125, 225, 127, 1, 1, 1, 0.474798, 0.377326, 184, 0, 0, 0, 0, 0
125, 801, 746, 18323979, 14, 74, 94, 225, 127, 10000000, 1, 1, 0.723731, 0.377326, 0, 184, 0, 0, 0, 0, 1
188, 653, 1, 18325635, 8, 298, 171, 105, 293, 286, 1, 0.21469, 1, 1, 0.859957, 184, 1, 0, 0, 0, 0
149, 601, 156, 18325635, 8, 187, 86, 47, 88, 91, 0.932163, 1, 0.950539, 1, 1, 184, 0, 1, 1, 1, 0
53, 418, 401, 18325984, 9, 24, 160, 138, 81, 114, 1, 1, 1, 0.323386, 0.538655, 184, 0, 0, 0, 0, 0
138, 448, 401, 18325984, 9, 24, 160, 81, 118, 114, 1, 1, 0.601139, 0.362414, 0.646386, 184, 1, 0, 0, 0, 0
255, 401, 500, 18325984, 9, 108, 104, 198, 160, 24, 1, 1, 1, 0.322317, 0.214749, 184, 0, 0, 0, 0, 0
198, 401, 529, 18325985, 9, 108, 148, 104, 16, 10000000, 1, 0.698968, 1, 0, 0, 184, 0, 0, 0, 1, 1
198, 401, 529, 18326308, 10, 108, 148, 104, 16, 10000000, 1, 0.698915, 1, 0, 0, 184, 0, 0, 0, 1, 1
104, 401, 561, 18326308, 10, 108, 148, 79, 16, 10000000, 1, 0.568383, 0.159046, 0, 0, 184, 0, 0, 0, 1, 1
108, 398, 621, 18326308, 10, 79, 288, 258, 148, 31, 1, 0.322425, 0.321855, 1, 0.32335, 184, 0, 1, 1, 0, 0
148, 401, 737, 18326709, 11, 156, 79, 52, 163, 10000000, 0.215479, 1, 1, 0.436207, 0, 184, 0, 0, 0, 0, 1
79, 401, 787, 18326709, 11, 33, 163, 52, 31, 10000000, 1, 1, 0.757838, 0.360545, 0, 184, 0, 0, 0, 0, 1
113, 947, 198, 18326878, 11, 92, 99, 227, 120, 10000000, 1, 1, 0.322046, 0.214991, 0, 184, 1, 0, 0, 0, 1
99, 973, 198, 18326878, 11, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 1, 1, 1, 1
92, 996, 204, 18326878, 11, 115, 222, 121, 10000000, 10000000, 1, 0.429782, 0.322124, 0, 0, 184, 0, 0, 0, 1, 1
33, 428, 801, 18327046, 12, 82, 294, 271, 234, 217, 1, 0.966813, 1, 1, 0.644213, 184, 1, 0, 0, 0, 0
52, 398, 822, 18327046, 12, 31, 163, 282, 10000000, 10000000, 0.969972, 1, 0.215181, 0, 0, 184, 0, 0, 1, 1, 1
163, 398, 858, 18327046, 12, 31, 282, 208, 10000000, 10000000, 1, 0.430362, 0.321747, 0, 0, 184, 1, 1, 0, 1, 1
115, 998, 234, 18327150, 12, 72, 193, 222, 121, 25, 0.823992, 0.645407, 0.752096, 0.536858, 0.536214, 184, 0, 0, 0, 0, 0
234, 482, 801, 18327434, 13, 217, 82, 294, 271, 296, 0.966279, 1, 1, 1, 0.753373, 184, 0, 1, 0, 0, 1
271, 531, 801, 18327434, 13, 217, 6, 175, 4, 82, 1, 0.753333, 0.753544, 1, 1, 184, 0, 0, 0, 1, 1
294, 566, 801, 18327434, 13, 217, 6, 175, 4, 82, 1, 0.753333, 0.645895, 1, 1, 184, 0, 0, 0, 1, 1
82, 587, 798, 18327434, 13, 217, 36, 109, 4, 175, 1, 1, 1, 1, 0.481989, 184, 0, 1, 0, 1, 0
4, 601, 788, 18327744, 14, 109, 10000000, 10000000, 10000000, 10000000, 0.943879, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
109, 598, 821, 18327744, 14, 42, 277, 297, 10000000, 10000000, 1, 0.214898, 0.214452, 0, 0, 184, 1, 1, 1, 1, 1
217, 703, 798, 18327744, 14, 6, 51, 175, 177, 272, 1, 0.87332, 1, 0.761645, 0.721363, 184, 1, 0, 0, 0, 0
175, 759, 798, 18327745, 14, 177, 51, 272, 74, 6, 1, 1, 0.84159, 1, 1, 184, 0, 0, 0, 0, 1
175, 759, 798, 18328107, 15, 177, 51, 272, 74, 6, 1, 1, 0.841554, 1, 1, 184, 0, 0, 0, 0, 1
51, 828, 801, 18328107, 15, 57, 54, 192, 284, 200, 1, 1, 1, 1, 1, 184, 1, 1, 0, 0, 0
177, 852, 801, 18328107, 15, 57, 192, 284, 291, 200, 1, 1, 1, 0.859683, 1, 184, 1, 0, 0, 1, 0
272, 865, 798, 18328107, 15, 57, 192, 200, 229, 284, 1, 1, 1, 1, 0.723935, 184, 1, 0, 0, 0, 0
94, 801, 786, 18328179, 15, 74, 225, 127, 51, 10000000, 1, 0.964486, 0.928604, 0.873154, 0, 184, 0, 0, 0, 0, 1
216, 494, 201, 18329648, 8, 86, 88, 131, 112, 47, 1, 1, 0.857643, 1, 0.322402, 184, 1, 1, 0, 0, 1
221, 506, 198, 18329648, 8, 194, 47, 86, 112, 88, 1, 1, 0.909754, 1, 0.85906, 184, 0, 1, 0, 0, 1
266, 528, 201, 18329648, 8, 86, 88, 131, 194, 47, 1, 1, 0.964848, 1, 0.752271, 184, 1, 1, 0, 0, 1
112, 561, 198, 18329648, 8, 249, 102, 194, 47, 86, 1, 0.867138, 1, 1, 0.946314, 184, 0, 0, 0, 1, 1
91, 601, 188, 18329835, 9, 187, 86, 47, 88, 10000000, 1, 1, 0.791589, 1, 0, 184, 0, 1, 1, 1, 1
88, 592, 198, 18329835, 9, 131, 187, 249, 194, 47, 0.964348, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
47, 598, 213, 18329835, 9, 187, 85, 21, 10000000, 10000000, 1, 0.430149, 0.322951, 0, 0, 184, 0, 0, 0, 1, 1
187, 598, 253, 18329835, 9, 85, 124, 21, 10000000, 10000000, 0.722352, 0.429387, 0.538252, 0, 0, 184, 0, 0, 0, 1, 1
194, 668, 201, 18330088, 9, 102, 270, 44, 295, 214, 1, 1, 0.645545, 1, 0.859998, 184, 1, 0, 0, 0, 0
85, 598, 417, 18330185, 10, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.565336, 184, 0, 0, 0, 0, 0
274, 801, 268, 18330321, 10, 87, 58, 120, 227, 10000000, 1, 1, 1, 1, 0, 184, 0, 1, 0, 0, 1
227, 801, 314, 18330321, 10, 140, 58, 120, 87, 10000000, 1, 1, 1, 0.603963, 0, 184, 0, 1, 0, 0, 1
58, 801, 412, 18330321, 10, 140, 93, 133, 87, 10000000, 1, 1, 1, 0.932387, 0, 184, 0, 0, 0, 0, 1
124, 598, 448, 18330625, 11, 21, 287, 220, 19, 185, 0.968772, 1, 1, 0.751709, 0.565927, 184, 0, 0, 0, 1, 0
220, 598, 496, 18330625, 11, 19, 21, 185, 287, 250, 1, 1, 0.751311, 1, 0.430245, 184, 1, 1, 0, 0, 0
21, 601, 589, 18330626, 11, 4, 296, 213, 185, 263, 1, 1, 1, 1, 0.754445, 184, 1, 0, 0, 0, 0
87, 798, 416, 18330723, 11, 140, 273, 238, 125, 228, 1, 0.321665, 0.643408, 0.429828, 0.215417, 184, 0, 1, 0, 0, 1
140, 798, 465, 18330723, 11, 238, 37, 165, 273, 125, 0.750643, 0.536788, 0.410026, 0.428886, 0.644742, 184, 0, 0, 0, 1, 0
185, 598, 660, 18330988, 12, 4, 294, 271, 296, 263, 0.966292, 0.429513, 0.429143, 1, 1, 184, 1, 1, 1, 0, 0
213, 598, 682, 18330988, 12, 4, 294, 296, 263, 109, 1, 0.644269, 1, 1, 0.750645, 184, 1, 1, 0, 0, 0
263, 598, 728, 18330988, 12, 4, 109, 217, 296, 175, 1, 1, 0.643941, 1, 0.430432, 184, 1, 0, 0, 0, 0
4, 601, 788, 18330988, 12, 109, 10000000, 10000000, 10000000, 10000000, 0.943302, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
37, 798, 624, 18331124, 12, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.634903, 184, 0, 0, 0, 0, 0
31, 401, 988, 18331246, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
109, 598, 820, 18331337, 13, 42, 277, 297, 10000000, 10000000, 1, 0.214815, 0.21437, 0, 0, 184, 1, 1, 1, 1, 1
42, 596, 995, 18331791, 14, 230, 277, 134, 297, 141, 1, 1, 0.750515, 1, 0.941433, 184, 0, 0, 0, 0, 0
141, 637, 1001, 18332140, 15, 80, 134, 230, 277, 1, 1, 1, 1, 1, 0.602938, 184, 0, 0, 0, 0, 0
297, 637, 998, 18332140, 15, 80, 134, 230, 277, 10000000, 1, 0.964911, 1, 1, 0, 184, 0, 0, 0, 0, 1
277, 674, 998, 18332140, 15, 80, 134, 230, 1, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 0, 1
230, 718, 998, 18332140, 15, 179, 1, 80, 242, 134, 1, 1, 1, 0.764344, 1, 184, 0, 0, 0, 0, 0
200, 912, 798, 18332307, 16, 57, 54, 192, 284, 291, 1, 1, 1, 1, 0.409596, 184, 1, 1, 0, 0, 1
284, 931, 801, 18332307, 16, 261, 291, 203, 184, 57, 0.967347, 1, 0.750384, 0.645264, 1, 184, 0, 0, 0, 0, 1
192, 955, 798, 18332307, 16, 291, 101, 57, 54, 261, 1, 1, 1, 1, 0.361771, 184, 0, 0, 1, 1, 1
54, 1001, 792, 18332307, 16, 203, 184, 261, 146, 235, 1, 0.956561, 1, 1, 0.902064, 184, 0, 0, 0, 0, 0
134, 755, 998, 18332476, 16, 179, 1, 69, 242, 80, 1, 0.940046, 1, 0.764148, 1, 184, 0, 0, 1, 0, 0
80, 781, 998, 18332477, 16, 242, 179, 1, 97, 69, 1, 1, 1, 0.634131, 1, 184, 0, 0, 0, 0, 1
1, 823, 1001, 18332477, 16, 97, 242, 179, 276, 235, 1, 1, 1, 0.536097, 0.214521, 184, 0, 0, 0, 1, 1
179, 854, 1001, 18332477, 16, 97, 242, 276, 235, 10000000, 1, 1, 0.536097, 0.321782, 0, 184, 0, 0, 1, 1, 1
74, 798, 813, 18332682, 16, 127, 225, 69, 51, 10000000, 1, 1, 1, 1, 0, 184, 0, 0, 1, 0, 1
51, 828, 801, 18332682, 16, 57, 54, 192, 284, 200, 1, 1, 1, 1, 1, 184, 1, 1, 0, 0, 0
225, 801, 909, 18332682, 16, 192, 200, 10000000, 10000000, 10000000, 0.323016, 0.321998, 0, 0, 0, 184, 0, 0, 1, 1, 1
127, 801, 943, 18332682, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
242, 892, 1001, 18332891, 17, 97, 276, 235, 146, 184, 1, 0.643288, 0.536279, 0.321847, 0.215074, 184, 0, 1, 0, 0, 0
97, 985, 998, 18332891, 17, 63, 276, 10000000, 10000000, 10000000, 1, 0.536073, 0, 0, 0, 184, 0, 1, 1, 1, 1
51, 828, 801, 18332953, 17, 57, 54, 192, 284, 200, 1, 1, 1, 1, 1, 184, 1, 1, 0, 0, 0
225, 801, 909, 18332953, 17, 192, 200, 10000000, 10000000, 10000000, 0.323006, 0.321989, 0, 0, 0, 184, 0, 0, 1, 1, 1
127, 801, 943, 18332953, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
63, 1001, 975, 18333162, 18, 276, 184, 203, 235, 10000000, 1, 1, 1, 1, 0, 184, 0, 0, 0, 0, 1
276, 998, 932, 18333563, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
203, 1001, 902, 18333564, 19, 276, 184, 10000000, 10000000, 10000000, 0.964862, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
235, 998, 893, 18333564, 19, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
293, 765, 1, 18333835, 9, 190, 119, 224, 75, 171, 1, 0.969259, 1, 1, 1, 184, 0, 0, 0, 0, 0
105, 780, -1, 18333835, 9, 190, 246, 75, 171, 224, 1, 1, 1, 1, 0.956225, 184, 0, 0, 0, 0, 0
298, 784, 1, 18333835, 9, 209, 190, 119, 224, 75, 0.963301, 1, 0.969259, 1, 1, 184, 0, 0, 0, 0, 0
75, 798, 15, 18334158, 10, 209, 274, 190, 227, 120, 1, 0.643695, 1, 0.536324, 0.429647, 184, 0, 0, 0, 0, 0
190, 798, 49, 18334158, 10, 274, 209, 295, 270, 214, 0.85826, 1, 0.53578, 0.42972, 0.322358, 184, 0, 0, 1, 1, 0
209, 798, 90, 18334159, 10, 274, 227, 40, 295, 270, 1, 0.750853, 0.752744, 0.750091, 0.53715, 184, 0, 0, 0, 1, 1
224, 907, -1, 18334159, 10, 78, 26, 119, 246, 10000000, 1, 1, 1, 1, 0, 184, 1, 0, 0, 0, 1
119, 958, -1, 18334159, 10, 129, 78, 26, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 1, 0, 1, 1
160, 537, 398, 18334185, 10, 260, 211, 81, 85, 118, 1, 1, 1, 1, 0.859884, 184, 0, 0, 0, 0, 0
24, 587, 398, 18334185, 10, 287, 220, 114, 260, 124, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
81, 622, 401, 18334185, 10, 58, 35, 114, 260, 211, 1, 0.969327, 1, 1, 1, 184, 1, 0, 0, 0, 0
124, 598, 448, 18334508, 11, 21, 287, 220, 19, 185, 0.968367, 1, 1, 0.751396, 0.565513, 184, 0, 0, 0, 1, 0
220, 598, 496, 18334508, 11, 19, 21, 185, 287, 250, 1, 1, 0.750998, 1, 0.430066, 184, 1, 1, 0, 0, 0
287, 598, 529, 18334508, 11, 213, 19, 21, 185, 296, 0.945947, 1, 1, 0.720817, 0.120211, 184, 0, 1, 1, 0, 1
260, 734, 401, 18334508, 11, 133, 87, 58, 76, 35, 0.966057, 1, 1, 1, 1, 184, 0, 0, 1, 0, 0
114, 741, 398, 18334508, 11, 87, 58, 76, 35, 133, 1, 1, 0.93235, 1, 0.322019, 184, 0, 1, 0, 0, 0
40, 798, 224, 18334612, 11, 58, 120, 227, 274, 87, 1, 1, 0.965336, 1, 0.475124, 184, 1, 0, 0, 0, 0
21, 601, 589, 18334792, 12, 4, 296, 213, 185, 263, 1, 1, 1, 1, 0.752081, 184, 1, 0, 0, 0, 0
19, 598, 605, 18334792, 12, 4, 228, 137, 90, 296, 0.858575, 1, 1, 1, 0.860316, 184, 0, 0, 0, 1, 0
185, 598, 660, 18334793, 12, 4, 294, 271, 296, 263, 0.965897, 0.429337, 0.428968, 1, 1, 184, 1, 1, 1, 0, 0
213, 598, 682, 18334793, 12, 4, 294, 296, 263, 109, 1, 0.644006, 1, 1, 0.750339, 184, 1, 1, 0, 0, 0
263, 598, 727, 18335181, 13, 4, 109, 217, 296, 175, 1, 1, 0.643651, 1, 0.430238, 184, 1, 0, 0, 0, 0
296, 598, 762, 18335181, 13, 82, 4, 277, 217, 109, 0.692344, 1, 0.137118, 0.750926, 1, 184, 0, 1, 1, 0, 0
109, 598, 820, 18335181, 13, 42, 277, 297, 10000000, 10000000, 1, 0.214726, 0.214281, 0, 0, 184, 1, 1, 1, 1, 1
165, 798, 664, 18335324, 13, 94, 225, 125, 238, 74, 1, 0.858243, 1, 1, 0.643484, 184, 0, 0, 0, 0, 0
238, 801, 704, 18335324, 13, 74, 94, 125, 225, 127, 1, 1, 1, 0.473947, 0.37652, 184, 0, 0, 0, 0, 0
125, 801, 747, 18335325, 13, 74, 94, 225, 127, 10000000, 1, 1, 0.722742, 0.37652, 0, 184, 0, 0, 0, 0, 1
146, 998, 871, 18336508, 17, 276, 184, 203, 235, 63, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
261, 1001, 874, 18336508, 17, 276, 184, 203, 235, 63, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
235, 998, 893, 18336508, 17, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
119, 958, -1, 18337920, 9, 129, 78, 26, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 1, 0, 1, 1
26, 982, -1, 18337920, 9, 129, 78, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 1, 1, 1, 1
78, 998, 8, 18337920, 9, 155, 14, 129, 92, 10000000, 1, 0.858981, 1, 0.107654, 0, 184, 0, 0, 0, 0, 1
187, 598, 253, 18338035, 10, 85, 124, 21, 10000000, 10000000, 0.72164, 0.429009, 0.537778, 0, 0, 184, 0, 0, 0, 1, 1
129, 998, 43, 18338191, 10, 14, 155, 92, 115, 10000000, 1, 1, 0.789231, 0.63448, 0, 184, 0, 0, 1, 0, 1
155, 1001, 145, 18338191, 10, 115, 92, 14, 10000000, 10000000, 1, 0.940104, 1, 0, 0, 184, 0, 1, 0, 1, 1
14, 1001, 173, 18338191, 10, 115, 92, 10000000, 10000000, 10000000, 0.929891, 1, 0, 0, 0, 184, 0, 1, 1, 1, 1
92, 996, 204, 18338191, 10, 115, 222, 121, 10000000, 10000000, 1, 0.42926, 0.321733, 0, 0, 184, 0, 0, 0, 1, 1
85, 598, 417, 18338398, 11, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.564463, 184, 0, 0, 0, 0, 0
14, 1001, 173, 18338579, 11, 115, 92, 10000000, 10000000, 10000000, 0.929807, 1, 0, 0, 0, 184, 0, 1, 1, 1, 1
92, 996, 204, 18338579, 11, 115, 222, 121, 10000000, 10000000, 1, 0.429242, 0.32172, 0, 0, 184, 0, 0, 0, 1, 1
115, 998, 233, 18338580, 11, 72, 193, 222, 121, 25, 0.8227, 0.644615, 0.751173, 0.5362, 0.535557, 184, 0, 0, 0, 0, 0
124, 598, 448, 18338708, 12, 21, 287, 220, 19, 185, 0.96793, 1, 1, 0.751057, 0.565065, 184, 0, 0, 0, 1, 0
220, 598, 496, 18338708, 12, 19, 21, 185, 287, 250, 1, 1, 0.75066, 1, 0.429872, 184, 1, 1, 0, 0, 0
287, 598, 529, 18338708, 12, 213, 19, 21, 185, 296, 0.945196, 1, 1, 0.720454, 0.12015, 184, 0, 1, 1, 0, 1
21, 601, 589, 18338709, 12, 4, 296, 213, 185, 263, 1, 1, 1, 1, 0.749872, 184, 1, 0, 0, 0, 0
72, 998, 433, 18338942, 12, 145, 25, 290, 121, 39, 1, 1, 1, 1, 0.871594, 184, 0, 0, 0, 0, 1
185, 598, 660, 18339110, 13, 4, 294, 271, 296, 263, 0.96545, 0.429138, 0.428769, 1, 1, 184, 1, 1, 1, 0, 0
213, 598, 682, 18339110, 13, 4, 294, 296, 263, 109, 1, 0.643708, 1, 1, 0.749992, 184, 1, 1, 0, 0, 0
121, 1001, 559, 18339279, 13, 145, 232, 39, 25, 139, 1, 0.751842, 1, 1, 0.546199, 184, 0, 0, 1, 0, 0
290, 998, 564, 18339279, 13, 139, 232, 54, 145, 39, 0.965824, 1, 0.753373, 1, 1, 184, 0, 0, 0, 0, 1
25, 1001, 583, 18339279, 13, 232, 139, 145, 9, 39, 1, 0.85851, 0.942597, 1, 1, 184, 0, 0, 0, 0, 1
94, 801, 786, 18339525, 14, 74, 225, 127, 51, 10000000, 1, 0.963169, 0.926165, 0.86885, 0, 184, 0, 0, 0, 0, 1
74, 798, 813, 18339525, 14, 127, 225, 69, 51, 10000000, 1, 1, 1, 1, 0, 184, 0, 0, 1, 0, 1
225, 801, 909, 18339525, 14, 192, 200, 10000000, 10000000, 10000000, 0.322778, 0.321762, 0, 0, 0, 184, 0, 0, 1, 1, 1
51, 828, 801, 18339939, 15, 57, 54, 192, 284, 200, 1, 1, 1, 1, 1, 184, 1, 1, 0, 0, 0
225, 801, 909, 18339939, 15, 192, 200, 10000000, 10000000, 10000000, 0.322763, 0.321748, 0, 0, 0, 184, 0, 0, 1, 1, 1
127, 801, 943, 18339939, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
69, 801, 987, 18339939, 15, 127, 225, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 0, 1, 1
276, 998, 932, 18341764, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
35, 781, 398, 18342708, 12, 140, 87, 58, 76, 133, 1, 1, 1, 0.95083, 0.720027, 184, 0, 0, 1, 0, 0
87, 798, 416, 18342708, 12, 140, 273, 238, 125, 228, 1, 0.321252, 0.642582, 0.429275, 0.215139, 184, 0, 1, 0, 0, 1
58, 801, 412, 18342708, 12, 140, 93, 133, 87, 10000000, 1, 1, 1, 0.929702, 0, 184, 0, 0, 0, 0, 1
76, 829, 401, 18342709, 12, 87, 93, 133, 222, 10000000, 1, 1, 1, 0.321789, 0, 184, 0, 0, 0, 0, 1
133, 951, 398, 18342709, 12, 72, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
274, 801, 269, 18342812, 12, 87, 58, 120, 227, 10000000, 1, 1, 1, 1, 0, 184, 0, 1, 0, 0, 1
140, 798, 464, 18342980, 13, 238, 37, 165, 273, 125, 0.749657, 0.536082, 0.40934, 0.428323, 0.643894, 184, 0, 0, 0, 1, 0
37, 798, 624, 18343290, 14, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.633679, 184, 0, 0, 0, 0, 0
39, 998, 597, 18343479, 14, 139, 54, 232, 145, 261, 1, 0.860609, 1, 1, 0.644125, 184, 0, 0, 0, 0, 0
9, 985, 598, 18343479, 14, 145, 232, 10000000, 10000000, 10000000, 1, 0.42943, 0, 0, 0, 184, 0, 0, 1, 1, 1
145, 998, 643, 18343479, 14, 261, 146, 54, 203, 139, 1, 1, 1, 0.856555, 1, 184, 0, 0, 1, 0, 0
232, 1001, 695, 18343479, 14, 54, 101, 146, 139, 203, 1, 0.902471, 0.752624, 1, 0.694201, 184, 1, 0, 0, 0, 0
139, 1001, 752, 18343841, 15, 203, 235, 261, 101, 184, 1, 1, 0.963382, 1, 0.755728, 184, 0, 0, 0, 0, 0
54, 1001, 792, 18343841, 15, 203, 184, 261, 146, 235, 1, 0.955056, 1, 1, 0.898947, 184, 0, 0, 0, 0, 0
101, 998, 815, 18343842, 15, 184, 276, 203, 235, 63, 1, 0.9638, 1, 1, 1, 184, 0, 0, 0, 0, 0
146, 998, 871, 18344269, 16, 276, 184, 203, 235, 63, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
