source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
95, 261, 801, 14330477, 10, 288, 258, 204, 3, 196, 1, 1, 1, 1, 1, 177, 1, 0, 0, 0, 0
248, 262, 798, 14330477, 10, 258, 204, 3, 196, 130, 0.962994, 1, 0.966767, 1, 1, 177, 0, 0, 0, 0, 0
130, 297, 798, 14330477, 10, 258, 204, 288, 3, 196, 0.962994, 1, 0.859081, 1, 0.962697, 177, 0, 0, 1, 0, 0
196, 298, 801, 14334677, 11, 82, 33, 288, 258, 204, 0.965743, 0.929536, 1, 1, 1, 177, 0, 0, 1, 0, 0
3, 332, 798, 14334677, 11, 135, 288, 82, 33, 258, 1, 1, 0.693325, 0.75627, 1, 177, 0, 1, 0, 0, 0
204, 346, 801, 14334677, 11, 82, 33, 288, 258, 135, 1, 0.842734, 1, 1, 0.536345, 177, 0, 0, 1, 0, 0
258, 371, 801, 14334677, 11, 82, 33, 271, 135, 234, 1, 1, 0.602481, 0.643614, 0.565027, 177, 0, 0, 1, 0, 0
288, 386, 801, 14334677, 11, 82, 135, 33, 263, 271, 1, 0.954137, 0.963125, 0.601025, 0.563423, 177, 0, 0, 0, 1, 0
33, 473, 801, 14335117, 12, 217, 294, 271, 234, 175, 1, 1, 1, 1, 0.749981, 177, 0, 1, 0, 0, 0
135, 497, 801, 14335118, 12, 175, 217, 294, 271, 296, 0.964261, 1, 1, 1, 0.861406, 177, 0, 0, 1, 0, 1
82, 539, 798, 14335118, 12, 175, 217, 294, 271, 234, 1, 1, 0.969107, 1, 0.958313, 177, 0, 0, 1, 0, 0
234, 541, 801, 14335389, 13, 175, 6, 217, 296, 263, 0.964233, 0.861296, 1, 1, 0.968203, 177, 0, 0, 0, 1, 0
271, 574, 801, 14335389, 13, 175, 6, 217, 296, 263, 0.964233, 0.861296, 1, 1, 1, 177, 0, 0, 0, 1, 0
294, 587, 801, 14335389, 13, 6, 175, 217, 296, 263, 1, 0.964233, 1, 1, 1, 177, 0, 0, 0, 1, 0
217, 651, 798, 14335389, 13, 6, 200, 175, 272, 192, 1, 0.682751, 0.964233, 0.361054, 0.120098, 177, 0, 0, 0, 1, 1
175, 703, 798, 14339589, 14, 272, 177, 6, 200, 225, 0.923909, 0.758955, 1, 0.321253, 0.272566, 177, 0, 0, 0, 0, 1
6, 740, 798, 14339589, 14, 192, 51, 272, 177, 200, 0.957859, 1, 1, 0.758955, 0.723351, 177, 0, 0, 0, 0, 0
272, 823, 798, 14339952, 15, 192, 57, 51, 177, 200, 1, 0.964645, 1, 0.842464, 1, 177, 0, 0, 0, 0, 0
200, 858, 798, 14339952, 15, 177, 192, 57, 229, 51, 1, 1, 1, 0.84349, 1, 177, 0, 0, 0, 0, 0
200, 858, 798, 14348152, 16, 177, 192, 57, 229, 51, 1, 1, 1, 0.842657, 1, 177, 0, 0, 0, 0, 0
51, 874, 801, 14348152, 16, 177, 192, 229, 57, 10000000, 1, 1, 1, 1, 0, 177, 0, 0, 0, 0, 1
192, 903, 798, 14348152, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
57, 953, 798, 14348152, 16, 192, 229, 177, 10000000, 10000000, 1, 1, 0.961867, 0, 0, 177, 0, 0, 0, 1, 1
229, 945, 801, 14352352, 17, 177, 192, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
192, 903, 798, 14352352, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
192, 903, 798, 14356552, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
164, 312, -1, 15299999, 1, 61, 7, 275, 150, 231, 1, 1, 0.646812, 0.568702, 0.362097, 101, 0, 0, 1, 0, 1
7, 342, -1, 15300200, 2, 253, 181, 61, 275, 150, 1, 1, 1, 1, 0.48373, 101, 0, 0, 0, 0, 0
275, 401, 32, 15304400, 3, 48, 152, 237, 280, 231, 1, 1, 0.845547, 0.753986, 1, 101, 0, 0, 0, 0, 0
61, 449, 1, 15304400, 3, 5, 253, 150, 181, 91, 1, 1, 1, 1, 0.323559, 101, 0, 0, 0, 0, 0
150, 516, -1, 15304400, 3, 188, 46, 5, 253, 48, 1, 1, 1, 1, 0.323325, 101, 0, 0, 0, 0, 0
181, 502, 1, 15312600, 4, 46, 5, 149, 105, 253, 0.963494, 1, 0.645331, 0.647336, 1, 101, 0, 0, 0, 0, 0
150, 516, -1, 15312600, 4, 188, 46, 5, 253, 48, 1, 1, 1, 1, 0.32304, 101, 0, 0, 0, 0, 0
253, 530, 1, 15312600, 4, 105, 46, 298, 149, 91, 1, 1, 0.318989, 0.722497, 0.646547, 101, 0, 0, 1, 0, 0
5, 555, -1, 15312600, 4, 188, 46, 105, 48, 152, 1, 1, 0.685255, 0.21536, 0.323148, 101, 0, 0, 0, 0, 0
105, 742, -1, 15313015, 5, 298, 293, 224, 286, 171, 1, 1, 1, 0.96649, 0.790393, 101, 1, 1, 0, 0, 0
231, 401, 72, 15316600, 4, 111, 48, 152, 237, 132, 1, 1, 1, 0.754909, 1, 101, 0, 0, 0, 0, 0
152, 401, 114, 15316600, 4, 280, 48, 237, 10000000, 10000000, 0.951211, 1, 0.862753, 0, 0, 101, 0, 0, 0, 1, 1
237, 398, 129, 15316600, 4, 111, 41, 292, 268, 264, 1, 0.862352, 1, 0.861497, 0.969332, 101, 0, 0, 1, 1, 0
48, 401, 144, 15316600, 4, 111, 280, 41, 10000000, 10000000, 0.608202, 1, 0.378845, 0, 0, 101, 0, 0, 0, 1, 1
280, 398, 161, 15316600, 4, 41, 201, 111, 268, 221, 0.970146, 1, 1, 1, 0.860712, 101, 0, 0, 0, 0, 0
280, 398, 161, 15316949, 5, 41, 201, 111, 268, 221, 0.97011, 1, 1, 1, 0.86068, 101, 0, 0, 0, 0, 0
111, 398, 275, 15316950, 5, 198, 255, 104, 256, 41, 1, 1, 0.860152, 1, 1, 101, 0, 0, 0, 0, 0
41, 401, 352, 15317299, 6, 104, 198, 255, 10000000, 10000000, 1, 0.941125, 0.967879, 0, 0, 101, 0, 0, 0, 1, 1
256, 398, 354, 15317299, 6, 198, 255, 104, 160, 24, 1, 1, 0.86012, 0.646721, 0.537005, 101, 0, 0, 0, 0, 0
293, 784, 1, 15321215, 6, 75, 190, 209, 26, 119, 0.862708, 0.752155, 0.683012, 1, 1, 101, 0, 0, 0, 0, 0
298, 787, 1, 15321215, 6, 190, 75, 246, 26, 119, 0.954356, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
286, 833, -1, 15321215, 6, 26, 119, 73, 224, 171, 1, 1, 1, 1, 0.645118, 101, 0, 0, 0, 0, 0
224, 871, -1, 15321215, 6, 246, 26, 119, 73, 171, 1, 1, 1, 1, 0.752638, 101, 0, 0, 0, 0, 0
171, 896, 1, 15321215, 6, 155, 14, 246, 26, 78, 0.645744, 0.429487, 1, 1, 0.214889, 101, 0, 0, 0, 0, 0
75, 798, 51, 15321564, 7, 274, 120, 209, 227, 190, 0.969707, 0.862733, 1, 0.752265, 1, 101, 0, 0, 0, 0, 0
190, 798, 90, 15321564, 7, 227, 274, 120, 209, 270, 1, 1, 0.862733, 1, 0.754744, 101, 0, 0, 0, 0, 1
119, 917, -1, 15321565, 7, 246, 26, 171, 10000000, 10000000, 0.969322, 1, 0.967641, 0, 0, 101, 0, 0, 0, 1, 1
26, 941, -1, 15321565, 7, 246, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
209, 798, 130, 15321979, 8, 58, 120, 227, 40, 274, 0.970274, 0.970531, 1, 0.963168, 1, 101, 0, 0, 0, 0, 0
274, 801, 233, 15321979, 8, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.754617, 0, 101, 0, 0, 0, 0, 1
40, 798, 262, 15326179, 9, 58, 120, 260, 227, 211, 1, 1, 0.537568, 1, 0.429307, 101, 0, 0, 1, 0, 1
227, 801, 271, 15326179, 9, 87, 58, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1
120, 801, 318, 15326179, 9, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
58, 801, 366, 15326179, 9, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
87, 798, 453, 15326555, 10, 238, 140, 273, 228, 137, 0.860406, 1, 0.646509, 0.536795, 0.323091, 101, 0, 0, 1, 1, 0
140, 798, 496, 15326555, 10, 238, 37, 94, 125, 273, 1, 0.950796, 0.750871, 0.754508, 0.75426, 101, 0, 0, 0, 0, 1
37, 798, 660, 15326917, 11, 225, 94, 125, 127, 165, 0.966828, 1, 1, 0.75376, 1, 101, 0, 0, 0, 0, 0
238, 801, 666, 15326917, 11, 94, 225, 125, 165, 127, 1, 0.876332, 1, 0.965428, 0.240738, 101, 0, 0, 0, 0, 0
165, 798, 698, 15327188, 12, 225, 127, 94, 272, 74, 1, 0.969092, 1, 0.752624, 0.752958, 101, 0, 0, 0, 1, 0
125, 801, 710, 15327188, 12, 225, 94, 74, 10000000, 10000000, 1, 1, 0.768095, 0, 0, 101, 0, 0, 0, 1, 1
94, 801, 747, 15327189, 12, 74, 225, 127, 10000000, 10000000, 0.862926, 0.824098, 0.609179, 0, 0, 101, 0, 0, 0, 1, 1
74, 798, 853, 15327538, 13, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
225, 801, 873, 15327538, 13, 57, 192, 200, 272, 10000000, 0.42938, 0.643868, 0.754092, 0.860109, 0, 101, 0, 0, 0, 1, 1
127, 801, 907, 15327538, 13, 272, 225, 192, 200, 74, 0.752595, 1, 0.429245, 0.538637, 0.968052, 101, 1, 0, 0, 1, 0
225, 801, 873, 15327965, 14, 57, 192, 200, 272, 10000000, 0.42936, 0.643839, 0.754058, 0.860069, 0, 101, 0, 0, 0, 1, 1
255, 401, 456, 15329499, 7, 104, 198, 24, 160, 10000000, 1, 1, 0.536302, 0.600797, 0, 101, 0, 0, 0, 0, 1
198, 401, 490, 15329499, 7, 148, 104, 24, 160, 10000000, 1, 1, 0.321781, 0.430581, 0, 101, 0, 0, 0, 0, 1
104, 401, 526, 15329499, 7, 108, 148, 24, 10000000, 10000000, 1, 0.695592, 0.214521, 0, 0, 101, 0, 0, 0, 1, 1
104, 401, 526, 15329796, 8, 108, 148, 24, 10000000, 10000000, 1, 0.695544, 0.214514, 0, 0, 101, 0, 0, 0, 1, 1
246, 941, 1, 15333765, 8, 155, 14, 78, 129, 10000000, 0.85983, 0.536136, 0.546833, 0.240751, 0, 101, 0, 0, 0, 0, 1
108, 398, 660, 15333997, 9, 288, 258, 79, 148, 52, 0.645045, 0.644403, 1, 0.962172, 0.7212, 101, 1, 1, 0, 0, 0
148, 401, 699, 15333997, 9, 52, 163, 79, 156, 96, 1, 1, 1, 0.535783, 0.429775, 101, 0, 0, 0, 0, 0
148, 401, 699, 15334307, 10, 52, 163, 79, 156, 96, 1, 1, 1, 0.535765, 0.429761, 101, 0, 0, 0, 0, 0
79, 401, 747, 15334307, 10, 96, 52, 163, 156, 31, 0.21488, 1, 1, 0.214306, 0.375353, 101, 0, 0, 0, 1, 0
52, 398, 860, 15342508, 11, 176, 10000000, 10000000, 10000000, 10000000, 0.322148, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
23, 201, 365, 16299999, 1, 254, 265, 186, 65, 10000000, 1, 0.968647, 0.636414, 0.273999, 0, 179, 0, 0, 0, 0, 1
265, 201, 441, 16300200, 2, 65, 186, 254, 251, 172, 1, 1, 1, 0.755454, 0.647509, 179, 0, 0, 0, 0, 0
254, 201, 483, 16300200, 2, 65, 186, 172, 251, 45, 1, 1, 0.539591, 0.647532, 0.323181, 179, 0, 0, 0, 0, 0
186, 201, 527, 16300200, 2, 10, 65, 172, 45, 10000000, 0.882462, 1, 0.323755, 0.215454, 0, 179, 0, 0, 0, 0, 1
186, 201, 527, 16300575, 3, 10, 65, 172, 45, 10000000, 0.882316, 1, 0.323741, 0.215445, 0, 179, 0, 0, 0, 0, 1
65, 201, 567, 16300575, 3, 191, 10, 10000000, 10000000, 10000000, 0.753771, 0.939224, 0, 0, 0, 179, 0, 0, 1, 1, 1
10, 198, 625, 16300963, 4, 279, 67, 191, 248, 223, 0.972465, 1, 1, 0.322594, 0.756168, 179, 0, 0, 0, 1, 0
191, 201, 728, 16305164, 5, 166, 279, 173, 67, 223, 1, 1, 0.787609, 1, 0.700312, 179, 0, 0, 0, 0, 0
67, 201, 776, 16305164, 5, 223, 166, 279, 59, 173, 1, 1, 1, 1, 0.430857, 179, 0, 0, 0, 0, 0
59, 198, 840, 16309364, 6, 55, 173, 223, 166, 279, 1, 1, 0.971335, 1, 1, 179, 0, 0, 0, 0, 0
279, 201, 843, 16309364, 6, 3, 248, 130, 55, 173, 0.430113, 0.752039, 0.646437, 1, 1, 179, 0, 0, 0, 0, 0
166, 198, 873, 16309364, 6, 106, 55, 173, 223, 199, 0.215813, 1, 1, 1, 0.323609, 179, 0, 0, 0, 0, 0
223, 201, 882, 16309364, 6, 248, 130, 55, 173, 3, 0.644605, 0.538697, 1, 1, 0.322585, 179, 0, 0, 0, 0, 0
173, 201, 929, 16309364, 6, 248, 55, 130, 3, 10000000, 0.429737, 1, 0.323218, 0, 0, 179, 1, 0, 0, 0, 1
173, 201, 929, 16309765, 7, 248, 55, 130, 3, 10000000, 0.429718, 1, 0.323204, 0, 0, 179, 1, 0, 0, 0, 1
55, 201, 954, 16309765, 7, 130, 10000000, 10000000, 10000000, 10000000, 0.21547, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
226, 201, 291, 17299999, 1, 254, 23, 265, 126, 259, 0.920701, 1, 0.825902, 1, 0.753595, 97, 0, 0, 0, 0, 0
126, 201, 343, 17300200, 2, 186, 254, 265, 23, 259, 1, 0.798804, 0.860956, 1, 1, 97, 0, 0, 0, 0, 0
259, 198, 349, 17300200, 2, 254, 265, 186, 65, 23, 1, 1, 0.860981, 0.648223, 1, 97, 0, 0, 0, 0, 0
23, 201, 377, 17300200, 2, 254, 265, 18, 186, 65, 1, 1, 1, 0.549042, 0.361467, 97, 0, 0, 0, 0, 0
18, 218, 401, 17304400, 3, 45, 172, 251, 162, 255, 1, 1, 1, 1, 0.431787, 97, 0, 0, 0, 0, 1
265, 201, 452, 17304400, 3, 65, 186, 10, 254, 251, 1, 1, 0, 1, 0.646842, 97, 0, 0, 1, 0, 0
254, 201, 496, 17304400, 3, 10, 65, 186, 251, 172, 1, 1, 1, 0.539035, 0.43108, 97, 1, 0, 0, 0, 0
186, 201, 541, 17304788, 4, 10, 65, 172, 10000000, 10000000, 0.917158, 1, 0.215531, 0, 0, 97, 1, 0, 0, 1, 1
65, 201, 581, 17304788, 4, 20, 191, 10, 10000000, 10000000, 1, 0.726495, 0.95002, 0, 0, 97, 0, 0, 1, 1, 1
10, 198, 611, 17304789, 4, 67, 191, 279, 248, 223, 1, 1, 0.860982, 0.215587, 0.646445, 97, 0, 0, 0, 1, 0
191, 201, 742, 17305216, 5, 279, 166, 67, 223, 59, 1, 1, 1, 0.567767, 0.568709, 97, 0, 0, 0, 0, 0
67, 201, 786, 17305216, 5, 95, 223, 279, 166, 173, 1, 1, 1, 1, 0.760529, 97, 0, 0, 0, 0, 0
95, 221, 801, 17305487, 6, 3, 258, 130, 288, 204, 0.96981, 1, 1, 0.863365, 1, 97, 0, 0, 0, 1, 0
279, 201, 855, 17305487, 6, 248, 55, 173, 130, 223, 0.646713, 1, 1, 0.537513, 1, 97, 0, 0, 0, 0, 0
166, 198, 859, 17305487, 6, 55, 173, 223, 279, 199, 1, 1, 1, 1, 0.21542, 97, 0, 0, 0, 0, 0
223, 201, 894, 17305488, 6, 248, 55, 130, 173, 3, 0.538927, 1, 0.430011, 1, 0.215513, 97, 0, 0, 0, 0, 0
204, 306, 801, 17305850, 7, 33, 288, 3, 258, 130, 0.967096, 1, 0.969773, 1, 1, 97, 0, 0, 0, 0, 0
130, 334, 798, 17305850, 7, 135, 33, 3, 288, 258, 1, 1, 1, 0.971247, 1, 97, 0, 0, 0, 0, 0
258, 342, 801, 17305850, 7, 82, 33, 135, 294, 288, 0.861566, 1, 0.846479, 0.606745, 1, 97, 0, 0, 0, 1, 0
3, 374, 798, 17305850, 7, 234, 135, 33, 82, 52, 1, 1, 0.931651, 0.685105, 1, 97, 0, 0, 0, 0, 0
52, 398, 835, 17306303, 8, 31, 163, 282, 208, 10000000, 1, 1, 0.323211, 0.216047, 0, 97, 0, 0, 1, 1, 1
33, 440, 801, 17306303, 8, 82, 217, 271, 294, 234, 1, 0.863181, 1, 0.861462, 1, 97, 0, 0, 0, 1, 0
135, 462, 801, 17306303, 8, 217, 82, 294, 271, 234, 0.971079, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
173, 201, 942, 17309688, 7, 248, 55, 130, 10000000, 10000000, 0.32321, 1, 0.214908, 0, 0, 97, 1, 0, 0, 1, 1
55, 201, 967, 17309688, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
234, 497, 801, 17310503, 9, 217, 82, 294, 175, 296, 0.970639, 1, 1, 0.752136, 0.86252, 97, 0, 0, 0, 0, 1
271, 544, 801, 17310503, 9, 175, 217, 6, 296, 82, 0.967032, 1, 0.646814, 0.970336, 1, 97, 0, 0, 0, 1, 0
294, 574, 801, 17310503, 9, 217, 6, 175, 109, 4, 1, 0.862419, 0.859584, 1, 0.932738, 97, 0, 0, 0, 0, 0
82, 578, 798, 17310503, 9, 175, 217, 109, 4, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 0, 0, 1
162, 290, 401, 17312600, 4, 160, 45, 172, 255, 53, 0.859084, 1, 1, 0.647108, 0.644754, 97, 0, 0, 0, 0, 0
251, 305, 398, 17312600, 4, 53, 45, 138, 172, 186, 1, 1, 0.783297, 1, 0.322438, 97, 0, 0, 0, 0, 0
172, 347, 398, 17312600, 4, 138, 45, 53, 160, 255, 1, 1, 0.608724, 0.31867, 0.241541, 97, 0, 0, 0, 0, 1
4, 601, 781, 17314704, 10, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
109, 598, 834, 17314704, 10, 277, 297, 230, 10000000, 10000000, 0.322945, 0.322328, 0.215353, 0, 0, 97, 1, 1, 1, 1, 1
175, 745, 798, 17314704, 10, 229, 51, 74, 177, 272, 1, 1, 1, 0.931811, 0.958307, 97, 0, 0, 0, 0, 0
74, 798, 827, 17315144, 11, 69, 127, 225, 10000000, 10000000, 1, 1, 0.971016, 0, 0, 97, 0, 0, 0, 1, 1
51, 840, 801, 17315144, 11, 57, 291, 284, 192, 229, 1, 0.753656, 1, 1, 1, 97, 1, 1, 0, 0, 0
272, 852, 798, 17315144, 11, 57, 192, 261, 200, 284, 1, 1, 0.322959, 1, 0.861718, 97, 1, 0, 1, 0, 0
177, 864, 801, 17315144, 11, 57, 291, 261, 284, 192, 1, 0.968986, 0.753572, 1, 1, 97, 1, 1, 0, 0, 0
45, 374, 398, 17316800, 5, 138, 53, 160, 255, 41, 1, 1, 0.549723, 0.43121, 1, 97, 0, 0, 0, 1, 0
53, 430, 401, 17316801, 5, 24, 160, 138, 81, 114, 1, 1, 1, 0.429436, 0.53787, 97, 0, 0, 0, 0, 0
138, 462, 401, 17316801, 5, 81, 24, 160, 114, 35, 0.957807, 1, 1, 0.753018, 0.538892, 97, 0, 0, 0, 0, 0
160, 526, 398, 17316801, 5, 211, 118, 81, 24, 114, 1, 1, 0.911741, 1, 0.376957, 97, 0, 0, 0, 0, 0
160, 526, 398, 17317098, 6, 211, 118, 81, 24, 114, 1, 1, 0.911659, 1, 0.376936, 97, 0, 0, 0, 0, 0
24, 578, 398, 17317098, 6, 260, 211, 124, 118, 85, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
229, 904, 801, 17319345, 12, 184, 261, 203, 291, 284, 0.645939, 0.860836, 0.751478, 1, 1, 97, 0, 0, 0, 0, 0
192, 942, 798, 17319345, 12, 291, 261, 284, 57, 225, 1, 0.549482, 1, 1, 0.323525, 97, 0, 1, 0, 1, 1
284, 944, 801, 17319345, 12, 261, 203, 184, 63, 291, 1, 0.858832, 0.753595, 0.644099, 1, 97, 0, 0, 0, 0, 0
41, 401, 377, 17321001, 6, 255, 198, 104, 10000000, 10000000, 1, 0.820065, 0.755373, 0, 0, 97, 0, 0, 0, 1, 1
53, 430, 401, 17321001, 6, 24, 160, 138, 81, 114, 1, 1, 1, 0.429242, 0.537627, 97, 0, 0, 0, 0, 0
138, 462, 401, 17321001, 6, 81, 24, 160, 114, 35, 0.957257, 1, 1, 0.752678, 0.538648, 97, 0, 0, 0, 0, 0
160, 526, 398, 17321001, 6, 211, 118, 81, 24, 114, 1, 1, 0.910579, 1, 0.376659, 97, 0, 0, 0, 0, 0
160, 526, 398, 17321272, 7, 211, 118, 81, 24, 114, 1, 1, 0.910504, 1, 0.37664, 97, 0, 0, 0, 0, 0
24, 578, 398, 17321272, 7, 260, 211, 124, 118, 85, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
85, 598, 428, 17321699, 7, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.536715, 97, 0, 0, 0, 0, 1
124, 598, 462, 17321699, 7, 21, 287, 19, 220, 250, 1, 1, 0.858744, 1, 0.322835, 97, 0, 0, 1, 0, 1
118, 665, 401, 17321699, 7, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
211, 716, 401, 17321700, 7, 58, 76, 133, 35, 260, 1, 0.966813, 0.861518, 1, 1, 97, 1, 0, 0, 0, 0
55, 201, 967, 17321888, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
163, 398, 871, 17322503, 9, 282, 31, 208, 176, 10000000, 0.537746, 1, 0.431339, 0.21558, 0, 97, 1, 0, 0, 0, 1
31, 401, 979, 17322503, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.215006, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
225, 801, 896, 17323344, 12, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
127, 801, 931, 17323345, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
69, 801, 979, 17323345, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
85, 598, 428, 17325472, 8, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.536498, 97, 0, 0, 0, 0, 1
124, 598, 461, 17325472, 8, 21, 287, 19, 220, 250, 1, 1, 0.858397, 1, 0.322704, 97, 0, 0, 1, 0, 1
118, 665, 401, 17325472, 8, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
211, 716, 401, 17325473, 8, 58, 76, 133, 35, 260, 1, 0.966422, 0.861169, 1, 1, 97, 1, 0, 0, 0, 0
260, 747, 401, 17325473, 8, 87, 133, 76, 93, 58, 1, 1, 1, 0.85936, 1, 97, 0, 0, 0, 0, 1
58, 801, 396, 17325757, 9, 140, 87, 76, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
87, 798, 427, 17325757, 9, 140, 37, 273, 228, 238, 1, 0.610445, 0.430933, 0.323035, 0.645301, 97, 0, 0, 1, 1, 0
76, 840, 401, 17325757, 9, 93, 133, 222, 121, 10000000, 1, 1, 0.429, 0.214991, 0, 97, 0, 0, 0, 0, 1
140, 798, 475, 17326028, 10, 238, 165, 37, 273, 228, 1, 1, 0.842361, 0.538651, 0.323025, 97, 0, 0, 0, 1, 1
69, 801, 979, 17327545, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
291, 1001, 825, 17327545, 13, 63, 184, 235, 203, 146, 1, 1, 1, 1, 0.968368, 97, 0, 0, 0, 0, 0
220, 598, 508, 17333672, 9, 19, 21, 185, 287, 250, 1, 1, 0.721146, 1, 0.537366, 97, 1, 0, 0, 0, 0
287, 598, 541, 17333673, 9, 185, 19, 21, 250, 122, 1, 0.964847, 1, 0.644839, 0.537083, 97, 0, 1, 0, 0, 0
21, 601, 581, 17333673, 9, 185, 213, 263, 90, 19, 1, 0.862935, 0.767738, 1, 1, 97, 0, 0, 0, 0, 1
19, 598, 611, 17333673, 9, 4, 296, 263, 213, 185, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
133, 936, 398, 17333957, 10, 93, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
90, 619, 601, 17334035, 10, 84, 273, 122, 228, 250, 1, 1, 1, 0.968241, 1, 97, 0, 0, 0, 0, 0
19, 598, 611, 17334035, 10, 4, 296, 263, 213, 185, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
185, 598, 672, 17334035, 10, 294, 271, 4, 109, 296, 0.536811, 0.53614, 1, 0.929459, 1, 97, 1, 1, 0, 0, 0
296, 598, 771, 17334423, 11, 217, 109, 175, 4, 6, 0.86057, 0.964808, 0.643035, 1, 0.4301, 97, 0, 0, 0, 0, 0
4, 601, 781, 17334423, 11, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
255, 401, 485, 17337201, 7, 108, 104, 198, 24, 160, 1, 1, 1, 0.322541, 0.42841, 97, 0, 0, 0, 0, 0
104, 401, 550, 17337201, 7, 108, 148, 10000000, 10000000, 10000000, 1, 0.632854, 0, 0, 0, 97, 0, 0, 1, 1, 1
198, 401, 516, 17337472, 8, 108, 148, 104, 10000000, 10000000, 1, 0.864065, 1, 0, 0, 97, 0, 0, 0, 1, 1
104, 401, 550, 17337472, 8, 108, 148, 10000000, 10000000, 10000000, 1, 0.632827, 0, 0, 0, 97, 0, 0, 1, 1, 1
108, 398, 634, 17337472, 8, 79, 148, 288, 258, 52, 1, 1, 0.430197, 0.42904, 0.791931, 97, 0, 0, 1, 1, 0
148, 401, 724, 17337757, 9, 163, 52, 79, 156, 96, 1, 1, 1, 0.321939, 0.215254, 97, 0, 0, 0, 0, 0
79, 401, 774, 17337757, 9, 163, 52, 31, 10000000, 10000000, 0.907154, 1, 0.272785, 0, 0, 97, 0, 0, 0, 1, 1
52, 398, 834, 17337757, 9, 31, 163, 282, 208, 10000000, 1, 1, 0.322119, 0.215316, 0, 97, 0, 0, 1, 1, 1
52, 398, 834, 17338119, 10, 31, 163, 282, 208, 10000000, 1, 1, 0.322107, 0.215307, 0, 97, 0, 0, 1, 1, 1
93, 973, 398, 17338157, 11, 72, 222, 10000000, 10000000, 10000000, 1, 0.214215, 0, 0, 0, 97, 0, 1, 1, 1, 1
72, 998, 444, 17338585, 12, 39, 290, 25, 121, 257, 0.944362, 1, 0.968934, 1, 0.96394, 97, 0, 0, 0, 0, 0
257, 998, 540, 17338921, 13, 232, 139, 39, 145, 290, 1, 0.859545, 1, 0.857993, 1, 97, 0, 0, 0, 0, 0
