source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
380, 201, 813, 11322179, 9, 3, 139, 55, 59, 287, 0.966046, 1, 1, 0.965879, 1, 150, 0, 0, 0, 0, 0
193, 201, 858, 11322179, 9, 850, 3, 55, 175, 856, 1, 0.751369, 1, 0.793829, 0.725189, 150, 0, 0, 0, 0, 0
287, 226, 798, 11322476, 10, 659, 244, 825, 427, 3, 1, 1, 0.969454, 0.75719, 0.966015, 150, 0, 0, 0, 0, 0
139, 259, 798, 11322476, 10, 427, 806, 361, 320, 595, 0.961343, 1, 0.959731, 0.879577, 0.843169, 150, 0, 0, 0, 0, 0
55, 201, 891, 11322476, 10, 876, 850, 581, 407, 175, 1, 1, 1, 1, 0.96048, 150, 0, 0, 0, 0, 0
59, 198, 906, 11322477, 10, 574, 464, 351, 801, 225, 0.968869, 0.968332, 0.967686, 0.965939, 0.753114, 150, 0, 0, 0, 0, 0
107, 284, 598, 11326179, 9, 426, 165, 329, 620, 20, 0.843427, 0.774019, 0.861541, 0.6973, 1, 150, 0, 0, 0, 0, 0
20, 301, 601, 11326179, 9, 165, 96, 324, 748, 710, 1, 0.969887, 1, 1, 1, 150, 0, 0, 0, 0, 0
185, 343, 601, 11326179, 9, 16, 96, 165, 157, 324, 1, 1, 1, 0.965627, 1, 150, 0, 0, 0, 0, 0
324, 425, 598, 11326179, 9, 425, 176, 96, 322, 416, 1, 0.96708, 1, 0.82265, 0.686645, 150, 0, 0, 0, 0, 0
710, 412, 598, 11326593, 10, 322, 563, 96, 79, 165, 0.930062, 0.865916, 1, 0.966439, 1, 150, 0, 0, 0, 0, 0
748, 412, 598, 11326593, 10, 322, 96, 79, 614, 165, 1, 1, 0.966439, 0.765893, 1, 150, 0, 0, 0, 0, 0
324, 425, 598, 11326593, 10, 425, 176, 96, 322, 416, 1, 0.967037, 1, 0.822603, 0.686606, 150, 0, 0, 0, 0, 0
165, 462, 598, 11326593, 10, 131, 614, 563, 529, 96, 0.876502, 0.874256, 0.841775, 0.751733, 1, 150, 0, 0, 0, 0, 0
806, 387, 801, 11326677, 11, 33, 823, 82, 184, 31, 1, 0.874355, 1, 1, 1, 150, 0, 0, 0, 0, 0
595, 401, 812, 11326677, 11, 82, 184, 52, 31, 305, 1, 1, 1, 1, 0.795217, 150, 0, 0, 0, 0, 0
427, 412, 798, 11326677, 11, 82, 638, 373, 184, 31, 1, 0.768731, 0.64527, 1, 0.967189, 150, 0, 0, 0, 0, 0
320, 425, 798, 11326677, 11, 775, 608, 33, 837, 82, 0.966165, 0.845338, 0.969593, 0.823658, 1, 150, 0, 0, 0, 0, 0
96, 497, 598, 11326943, 11, 131, 454, 425, 176, 322, 1, 0.938741, 0.969388, 0.964071, 0.822564, 150, 0, 0, 0, 0, 0
563, 601, 612, 11326943, 11, 208, 4, 19, 189, 352, 0.956472, 1, 0.843058, 1, 0.608239, 150, 0, 0, 0, 0, 0
614, 612, 598, 11326943, 11, 19, 4, 189, 316, 84, 1, 0.965313, 1, 1, 1, 150, 0, 0, 0, 0, 0
131, 654, 598, 11326943, 11, 588, 84, 189, 90, 497, 1, 1, 0.860646, 0.859029, 0.723488, 150, 0, 0, 0, 0, 0
184, 457, 798, 11327117, 12, 638, 352, 506, 669, 373, 1, 0.930057, 0.914226, 0.794302, 0.793685, 150, 0, 0, 0, 0, 0
82, 498, 798, 11327117, 12, 197, 676, 608, 352, 506, 1, 1, 1, 0.930057, 0.944108, 150, 0, 0, 0, 0, 0
373, 586, 801, 11327118, 12, 893, 886, 112, 709, 120, 0.927277, 0.868726, 1, 1, 0.903498, 150, 0, 0, 0, 0, 0
84, 698, 598, 11327383, 12, 623, 146, 588, 267, 730, 1, 1, 0.754651, 0.942222, 0.698155, 150, 0, 0, 0, 0, 0
90, 698, 601, 11327383, 12, 277, 94, 134, 730, 623, 1, 0.751075, 0.861118, 1, 1, 150, 0, 0, 0, 0, 0
588, 801, 612, 11327384, 12, 37, 94, 434, 134, 313, 1, 1, 0.769696, 1, 0.601552, 150, 0, 0, 0, 0, 0
608, 587, 801, 11327480, 13, 458, 112, 226, 812, 6, 0.864842, 1, 0.820788, 0.771115, 0.966214, 150, 0, 0, 0, 0, 0
352, 601, 815, 11327480, 13, 112, 226, 109, 6, 234, 1, 0.820788, 0.754222, 0.966214, 1, 150, 0, 0, 0, 0, 0
506, 612, 798, 11327480, 13, 112, 6, 120, 234, 197, 1, 1, 0.93994, 1, 1, 150, 0, 0, 0, 0, 0
676, 612, 798, 11327480, 13, 112, 120, 6, 234, 197, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
197, 658, 798, 11327480, 13, 120, 240, 112, 6, 650, 1, 1, 0.965676, 1, 1, 150, 0, 0, 0, 0, 0
134, 801, 653, 11327798, 13, 550, 706, 174, 94, 621, 1, 0.860084, 0.791094, 1, 0.643486, 150, 0, 0, 0, 0, 0
94, 801, 695, 11327798, 13, 621, 533, 550, 430, 313, 1, 1, 0.930406, 0.965136, 1, 150, 0, 0, 0, 0, 0
37, 798, 707, 11327798, 13, 136, 264, 550, 434, 650, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
313, 798, 770, 11327798, 13, 418, 69, 203, 136, 264, 1, 1, 0.863614, 1, 1, 150, 0, 0, 0, 0, 0
6, 699, 798, 11327829, 14, 120, 434, 472, 359, 240, 0.957826, 0.82081, 1, 0.90892, 0.753578, 150, 0, 0, 0, 0, 0
120, 725, 801, 11327829, 14, 69, 136, 264, 550, 434, 0.859962, 0.966904, 1, 1, 1, 150, 0, 0, 0, 0, 0
240, 764, 801, 11327829, 14, 69, 136, 264, 681, 439, 0.967457, 1, 1, 0.482004, 0.464824, 150, 0, 0, 0, 0, 0
550, 801, 812, 11328100, 15, 203, 69, 74, 136, 264, 0.944833, 1, 0.842237, 1, 1, 150, 0, 0, 0, 0, 0
136, 801, 859, 11328121, 14, 439, 69, 74, 333, 203, 0.913353, 1, 0.823666, 0.683023, 0.683605, 150, 0, 0, 0, 0, 0
69, 801, 901, 11328393, 15, 333, 203, 439, 555, 681, 1, 1, 0.859655, 0.857687, 0.686039, 150, 0, 0, 0, 0, 0
74, 798, 906, 11328393, 15, 869, 831, 725, 689, 297, 1, 1, 1, 1, 0.968895, 150, 0, 0, 0, 0, 0
203, 798, 939, 11328393, 15, 297, 894, 884, 869, 831, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
347, 398, 580, 11330205, 9, 108, 79, 157, 165, 96, 1, 1, 1, 1, 0.861748, 150, 0, 0, 0, 0, 0
569, 398, 587, 11330205, 9, 79, 349, 165, 157, 231, 1, 0.865002, 1, 1, 0.696951, 150, 0, 0, 0, 0, 0
701, 398, 587, 11330205, 9, 79, 165, 157, 96, 324, 1, 1, 1, 0.969466, 1, 150, 0, 0, 0, 0, 0
741, 398, 587, 11330205, 9, 79, 108, 165, 157, 324, 1, 0.876983, 1, 1, 1, 150, 0, 0, 0, 0, 0
786, 398, 587, 11330205, 9, 79, 165, 157, 806, 96, 1, 1, 1, 0.762906, 0.969466, 150, 0, 0, 0, 0, 0
324, 425, 598, 11330463, 10, 425, 176, 96, 322, 416, 1, 0.966635, 1, 0.822167, 0.686242, 150, 0, 0, 0, 0, 0
157, 401, 648, 11330463, 10, 659, 108, 79, 308, 349, 1, 0.924643, 1, 0.604814, 0.600404, 150, 0, 0, 0, 0, 0
165, 462, 598, 11330463, 10, 131, 614, 563, 529, 96, 0.875018, 0.872779, 0.841383, 0.751421, 1, 150, 0, 0, 0, 0, 0
79, 401, 694, 11330463, 10, 180, 530, 349, 595, 465, 1, 1, 1, 0.903417, 0.953373, 150, 0, 0, 0, 0, 0
175, 198, 944, 11330677, 11, 225, 351, 801, 574, 464, 0.967436, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
407, 198, 987, 11330677, 11, 15, 106, 225, 351, 801, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
581, 198, 987, 11330677, 11, 15, 106, 225, 351, 801, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
850, 198, 987, 11330677, 11, 106, 225, 351, 801, 574, 0.966465, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
876, 198, 987, 11330677, 11, 106, 225, 351, 801, 574, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
349, 398, 779, 11330904, 11, 172, 184, 31, 180, 52, 0.942888, 1, 0.96675, 1, 0.861019, 150, 0, 0, 0, 0, 0
465, 398, 787, 11330904, 11, 184, 546, 52, 180, 31, 1, 1, 0.902013, 1, 0.859333, 150, 0, 0, 0, 0, 0
530, 401, 812, 11330904, 11, 82, 722, 184, 31, 180, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
595, 401, 812, 11330904, 11, 82, 184, 52, 31, 305, 1, 1, 1, 1, 0.794683, 150, 0, 0, 0, 0, 0
180, 401, 854, 11330904, 11, 172, 305, 31, 52, 538, 1, 0.939127, 1, 0.822709, 0.604116, 150, 0, 0, 0, 0, 0
574, 212, 998, 11330974, 12, 15, 106, 383, 225, 596, 0.957842, 1, 0.761526, 1, 0.546433, 150, 0, 0, 0, 0, 0
801, 212, 998, 11330974, 12, 15, 106, 225, 546, 328, 0.954489, 1, 1, 0.546252, 0.537397, 150, 0, 0, 0, 0, 0
351, 220, 998, 11330974, 12, 170, 106, 596, 225, 15, 0.844355, 1, 0.646369, 1, 0.603444, 150, 0, 0, 0, 0, 0
225, 246, 998, 11330974, 12, 751, 484, 546, 248, 170, 1, 1, 0.95594, 0.905635, 0.941733, 150, 0, 0, 0, 0, 0
31, 401, 896, 11331214, 12, 305, 172, 647, 722, 538, 0.955248, 1, 0.860405, 0.857641, 0.844718, 150, 0, 0, 0, 0, 0
52, 398, 909, 11331214, 12, 484, 383, 751, 248, 722, 1, 0.966471, 0.964551, 0.860098, 1, 150, 0, 0, 0, 0, 0
172, 398, 946, 11331214, 12, 248, 751, 484, 383, 198, 1, 1, 1, 1, 0.645182, 150, 0, 0, 0, 0, 0
305, 398, 973, 11331214, 12, 198, 42, 248, 751, 484, 0.967774, 0.857432, 1, 1, 1, 150, 0, 0, 0, 0, 0
538, 398, 987, 11331214, 12, 42, 198, 248, 751, 484, 0.964611, 0.967774, 1, 1, 1, 150, 0, 0, 0, 0, 0
383, 412, 998, 11331576, 13, 42, 198, 214, 248, 795, 1, 1, 0.644545, 1, 0.430704, 150, 0, 0, 0, 0, 0
484, 412, 998, 11331576, 13, 269, 42, 481, 198, 214, 0.869044, 1, 0.769921, 1, 0.644545, 150, 0, 0, 0, 0, 0
751, 412, 998, 11331576, 13, 42, 663, 198, 214, 378, 1, 0.695231, 1, 0.601418, 0.54744, 150, 0, 0, 0, 0, 0
198, 453, 998, 11331576, 13, 269, 214, 42, 663, 481, 1, 0.841985, 1, 0.463488, 0.411215, 150, 0, 0, 0, 0, 0
146, 743, 601, 11331583, 13, 134, 94, 277, 730, 623, 1, 0.857985, 1, 1, 1, 150, 0, 0, 0, 0, 0
267, 774, 601, 11331583, 13, 94, 134, 313, 277, 730, 1, 1, 0.601248, 1, 1, 150, 0, 0, 0, 0, 0
588, 801, 612, 11331584, 13, 37, 94, 434, 134, 313, 1, 1, 0.767215, 1, 0.601248, 150, 0, 0, 0, 0, 0
730, 801, 612, 11331584, 13, 621, 94, 37, 134, 550, 0.964838, 1, 0.907053, 1, 0.547832, 150, 0, 0, 0, 0, 0
203, 798, 939, 11332593, 16, 297, 894, 884, 869, 831, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
333, 798, 973, 11332593, 16, 150, 297, 894, 884, 869, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
439, 798, 987, 11332593, 16, 150, 36, 297, 894, 884, 1, 0.966547, 1, 1, 1, 150, 0, 0, 0, 0, 0
555, 798, 987, 11332593, 16, 150, 36, 297, 894, 884, 1, 0.966547, 1, 1, 1, 150, 0, 0, 0, 0, 0
681, 798, 987, 11332593, 16, 150, 297, 36, 894, 884, 1, 1, 0.859153, 1, 1, 150, 0, 0, 0, 0, 0
869, 787, 1001, 11332942, 17, 150, 297, 36, 894, 884, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
884, 787, 1001, 11332942, 17, 150, 297, 36, 894, 869, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
894, 787, 1001, 11332942, 17, 150, 297, 36, 884, 869, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
297, 773, 1001, 11332942, 17, 150, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 150, 0, 1, 1, 1, 1
49, 500, 201, 11333551, 7, 235, 353, 140, 303, 423, 0.966116, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
88, 510, 198, 11333551, 7, 303, 353, 256, 500, 423, 1, 0.903917, 1, 0.958399, 0.818661, 150, 0, 0, 0, 0, 0
125, 540, 201, 11333551, 7, 114, 235, 353, 86, 102, 0.968288, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
256, 575, 201, 11333551, 7, 114, 235, 353, 86, 47, 1, 1, 1, 1, 0.547568, 150, 0, 0, 0, 0, 0
353, 601, 220, 11333900, 8, 662, 302, 114, 47, 414, 1, 0.867901, 1, 0.821312, 0.644602, 150, 0, 0, 0, 0, 0
235, 601, 240, 11333900, 8, 755, 718, 662, 515, 47, 1, 1, 1, 1, 0.958198, 150, 0, 0, 0, 0, 0
114, 601, 273, 11333901, 8, 662, 414, 718, 711, 47, 1, 1, 0.953542, 0.720372, 1, 150, 0, 0, 0, 0, 0
47, 598, 301, 11334237, 9, 21, 182, 302, 711, 547, 0.965374, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
414, 598, 386, 11334237, 9, 316, 416, 85, 21, 182, 1, 1, 1, 0.965374, 1, 150, 0, 0, 0, 0, 0
662, 598, 387, 11334237, 9, 21, 85, 182, 302, 711, 0.965374, 0.844051, 1, 1, 1, 150, 0, 0, 0, 0, 0
718, 598, 387, 11334237, 9, 454, 21, 182, 302, 85, 1, 0.965374, 1, 1, 0.683871, 150, 0, 0, 0, 0, 0
711, 601, 412, 11334237, 9, 684, 133, 260, 21, 85, 0.86713, 0.912915, 0.823414, 0.965374, 0.861399, 150, 0, 0, 0, 0, 0
711, 601, 412, 11334534, 10, 684, 133, 260, 21, 85, 0.867018, 0.912832, 0.82338, 0.965344, 0.861371, 150, 0, 0, 0, 0, 0
302, 601, 426, 11334534, 10, 388, 21, 510, 260, 133, 0.790747, 0.965344, 0.751617, 0.752305, 0.789602, 150, 0, 0, 0, 0, 0
182, 601, 458, 11334534, 10, 454, 133, 85, 21, 388, 1, 1, 1, 0.965344, 0.645755, 150, 0, 0, 0, 0, 0
21, 601, 501, 11334534, 10, 454, 639, 388, 510, 260, 1, 1, 1, 0.966365, 0.952135, 150, 0, 0, 0, 0, 0
85, 598, 503, 11334534, 10, 4, 189, 316, 563, 454, 0.964527, 0.967436, 1, 1, 1, 150, 0, 0, 0, 0, 0
96, 497, 598, 11334794, 11, 131, 454, 425, 176, 322, 1, 0.937359, 0.968569, 0.963159, 0.821679, 150, 0, 0, 0, 0, 0
176, 541, 601, 11334794, 11, 189, 316, 563, 454, 84, 1, 1, 1, 1, 0.965463, 150, 0, 0, 0, 0, 0
322, 573, 601, 11334794, 11, 4, 189, 823, 316, 84, 0.964501, 1, 0.695826, 1, 1, 150, 0, 0, 0, 0, 0
425, 587, 601, 11334794, 11, 874, 208, 352, 4, 189, 1, 1, 0.86594, 1, 1, 150, 0, 0, 0, 0, 0
416, 613, 598, 11334794, 11, 19, 4, 189, 90, 316, 1, 0.964501, 1, 1, 1, 150, 0, 0, 0, 0, 0
170, 340, 1001, 11335174, 13, 42, 198, 248, 751, 484, 0.964202, 0.967362, 1, 1, 1, 150, 0, 0, 0, 0, 0
546, 387, 1001, 11335174, 13, 42, 198, 248, 773, 751, 1, 1, 1, 0.600079, 1, 150, 0, 0, 0, 0, 0
484, 412, 998, 11335175, 13, 269, 42, 481, 198, 214, 0.867687, 1, 0.767794, 1, 0.644296, 150, 0, 0, 0, 0, 0
248, 427, 998, 11335175, 13, 663, 42, 269, 214, 198, 0.866758, 1, 0.755095, 0.790993, 1, 150, 0, 0, 0, 0, 0
198, 453, 998, 11335777, 14, 269, 214, 42, 663, 481, 1, 0.84156, 1, 0.463037, 0.410979, 150, 0, 0, 0, 0, 0
42, 505, 998, 11335777, 14, 143, 378, 269, 795, 663, 0.939804, 1, 0.930023, 0.94008, 0.912741, 150, 0, 0, 0, 0, 0
214, 542, 1001, 11335777, 14, 80, 143, 269, 795, 663, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
795, 612, 998, 11336178, 15, 80, 143, 150, 884, 36, 1, 1, 0.695566, 0.645968, 0.602393, 150, 0, 0, 0, 0, 0
378, 612, 998, 11336178, 15, 150, 80, 36, 143, 517, 0.927422, 1, 0.95168, 1, 0.775502, 150, 0, 0, 0, 0, 0
269, 626, 998, 11336178, 15, 80, 36, 297, 831, 143, 1, 0.858823, 0.752954, 0.756344, 1, 150, 0, 0, 0, 0, 0
134, 801, 654, 11339784, 14, 550, 706, 174, 94, 621, 1, 0.858977, 0.789597, 1, 0.64266, 150, 0, 0, 0, 0, 0
94, 801, 696, 11339784, 14, 621, 533, 550, 430, 313, 1, 1, 0.927819, 0.963898, 1, 150, 0, 0, 0, 0, 0
37, 798, 707, 11339784, 14, 136, 264, 550, 434, 650, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
313, 798, 770, 11339784, 14, 418, 69, 203, 136, 264, 1, 1, 0.859167, 1, 1, 150, 0, 0, 0, 0, 0
550, 801, 812, 11340081, 15, 203, 69, 74, 136, 264, 0.942699, 1, 0.841025, 1, 1, 150, 0, 0, 0, 0, 0
434, 801, 813, 11340081, 15, 74, 69, 203, 136, 555, 1, 1, 0.772962, 1, 0.682982, 150, 0, 0, 0, 0, 0
264, 801, 828, 11340081, 15, 69, 681, 136, 74, 439, 1, 0.684941, 1, 0.720878, 0.546918, 150, 0, 0, 0, 0, 0
136, 801, 859, 11340081, 15, 439, 69, 74, 333, 203, 0.910039, 1, 0.822316, 0.681909, 0.682489, 150, 0, 0, 0, 0, 0
143, 654, 998, 11340378, 16, 36, 725, 80, 831, 150, 1, 1, 1, 0.928597, 0.720955, 150, 0, 0, 0, 0, 0
80, 696, 998, 11340378, 16, 297, 884, 831, 36, 689, 0.860131, 1, 1, 0.842924, 0.961426, 150, 0, 0, 0, 0, 0
36, 703, 1001, 11340378, 16, 150, 297, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 150, 0, 0, 1, 1, 1
69, 801, 902, 11340444, 16, 333, 203, 439, 555, 681, 1, 1, 0.858543, 0.85658, 0.684907, 150, 0, 0, 0, 0, 0
74, 798, 906, 11340444, 16, 869, 831, 725, 689, 297, 1, 1, 1, 1, 0.96764, 150, 0, 0, 0, 0, 0
203, 798, 939, 11340444, 16, 297, 894, 884, 869, 831, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
333, 798, 973, 11340444, 16, 150, 297, 894, 884, 869, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
439, 798, 987, 11340444, 16, 150, 36, 297, 894, 884, 1, 0.965733, 1, 1, 1, 150, 0, 0, 0, 0, 0
264, 801, 828, 11340780, 16, 69, 681, 136, 74, 439, 1, 0.684875, 1, 0.720818, 0.546865, 150, 0, 0, 0, 0, 0
136, 801, 859, 11340780, 16, 439, 69, 74, 333, 203, 0.909846, 1, 0.822237, 0.681844, 0.682424, 150, 0, 0, 0, 0, 0
884, 787, 1001, 11340793, 17, 150, 297, 36, 894, 869, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
894, 787, 1001, 11340793, 17, 150, 297, 36, 884, 869, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
297, 773, 1001, 11340793, 17, 150, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 150, 0, 1, 1, 1, 1
869, 787, 1001, 11341142, 18, 150, 297, 36, 894, 884, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
884, 787, 1001, 11341142, 18, 150, 297, 36, 894, 869, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
297, 773, 1001, 11341142, 18, 150, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 150, 0, 1, 1, 1, 1
36, 703, 1001, 11341142, 18, 150, 297, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 150, 0, 0, 1, 1, 1
36, 703, 1001, 11344578, 17, 150, 297, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 150, 0, 0, 1, 1, 1
297, 773, 1001, 11344579, 17, 150, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 150, 0, 1, 1, 1, 1
689, 787, 1001, 11344579, 17, 150, 297, 36, 894, 884, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
831, 787, 1001, 11344579, 17, 150, 297, 36, 894, 884, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
884, 787, 1001, 11344579, 17, 150, 297, 36, 894, 869, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
203, 798, 939, 11344644, 17, 297, 894, 884, 869, 831, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
333, 798, 973, 11344644, 17, 150, 297, 894, 884, 869, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
439, 798, 987, 11344644, 17, 150, 36, 297, 894, 884, 1, 0.965298, 1, 1, 1, 150, 0, 0, 0, 0, 0
555, 798, 987, 11344644, 17, 150, 36, 297, 894, 884, 1, 0.965298, 1, 1, 1, 150, 0, 0, 0, 0, 0
681, 798, 987, 11344644, 17, 150, 297, 36, 894, 884, 1, 1, 0.858043, 1, 1, 150, 0, 0, 0, 0, 0
869, 787, 1001, 11345264, 18, 150, 297, 36, 894, 884, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
884, 787, 1001, 11345264, 18, 150, 297, 36, 894, 869, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
894, 787, 1001, 11345264, 18, 150, 297, 36, 884, 869, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
297, 773, 1001, 11345264, 18, 150, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 150, 0, 1, 1, 1, 1
437, 185, 201, 12299999, 1, 443, 498, 784, 23, 27, 1, 1, 0.916956, 1, 1, 887, 0, 0, 0, 0, 0
23, 201, 312, 12300200, 2, 368, 780, 483, 486, 817, 1, 1, 1, 1, 0.969091, 887, 0, 0, 0, 0, 0
27, 308, 198, 12300200, 2, 542, 236, 466, 743, 641, 0.965709, 0.913699, 0.950686, 1, 1, 887, 0, 0, 0, 0, 0
486, 198, 387, 12312400, 3, 65, 191, 113, 209, 571, 1, 1, 0.957208, 1, 0.790688, 887, 0, 0, 0, 0, 0
817, 198, 387, 12312400, 3, 778, 344, 18, 65, 191, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
483, 201, 412, 12312400, 3, 65, 191, 113, 446, 209, 1, 1, 0.960147, 0.77274, 1, 887, 0, 0, 0, 0, 0
780, 201, 412, 12312400, 3, 65, 457, 229, 45, 191, 1, 0.867317, 0.906279, 0.967681, 1, 887, 0, 0, 0, 0, 0
368, 201, 415, 12312400, 3, 65, 191, 45, 113, 446, 1, 1, 0.967681, 0.957208, 0.77274, 887, 0, 0, 0, 0, 0
113, 198, 506, 12312841, 4, 217, 292, 571, 463, 851, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
65, 201, 512, 12312841, 4, 740, 543, 851, 797, 778, 1, 1, 0.928945, 0.950801, 0.949533, 887, 0, 0, 0, 0, 0
778, 198, 587, 12313229, 5, 761, 311, 107, 233, 67, 1, 1, 0.971528, 1, 0.969725, 887, 0, 0, 0, 0, 0
797, 198, 587, 12313229, 5, 726, 690, 107, 67, 233, 1, 1, 0.971528, 1, 0.967359, 887, 0, 0, 0, 0, 0
543, 201, 612, 12313229, 5, 790, 107, 233, 761, 67, 1, 0.971528, 1, 0.906149, 1, 887, 0, 0, 0, 0, 0
740, 201, 612, 12313229, 5, 690, 107, 233, 67, 181, 1, 0.971528, 1, 1, 0.961949, 887, 0, 0, 0, 0, 0
851, 201, 612, 12313229, 5, 107, 233, 67, 181, 217, 0.971528, 1, 0.969725, 0.861039, 1, 887, 0, 0, 0, 0, 0
233, 260, 598, 12313500, 6, 620, 324, 748, 107, 20, 0.756197, 0.69884, 0.697635, 1, 0.954017, 887, 0, 0, 0, 0, 0
181, 198, 734, 12313500, 6, 55, 193, 450, 287, 615, 1, 1, 1, 0.966643, 1, 887, 0, 0, 0, 0, 0
690, 198, 787, 12313500, 6, 139, 287, 55, 312, 193, 1, 1, 1, 0.935292, 1, 887, 0, 0, 0, 0, 0
287, 235, 798, 12313772, 7, 659, 825, 244, 3, 95, 1, 1, 0.933467, 0.96718, 0.966869, 887, 0, 0, 0, 0, 0
193, 201, 872, 12313772, 7, 850, 865, 3, 55, 507, 0.947859, 0.943182, 0.644787, 1, 0.755595, 887, 0, 0, 0, 0, 0
55, 201, 903, 12313772, 7, 876, 865, 850, 581, 407, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
312, 198, 963, 12313772, 7, 225, 106, 351, 801, 574, 0.968811, 0.843584, 1, 1, 1, 887, 0, 0, 0, 0, 0
641, 387, 201, 12316400, 3, 657, 116, 41, 694, 118, 1, 1, 1, 0.881122, 1, 887, 0, 0, 0, 0, 0
743, 387, 201, 12316400, 3, 686, 565, 657, 500, 834, 1, 1, 1, 1, 0.881058, 887, 0, 0, 0, 0, 0
236, 441, 198, 12316400, 3, 303, 256, 49, 125, 88, 1, 0.969169, 0.964174, 0.843246, 0.859066, 887, 0, 0, 0, 0, 0
95, 290, 801, 12317972, 8, 82, 320, 184, 552, 595, 0.970525, 1, 0.969202, 1, 1, 887, 0, 0, 0, 0, 0
3, 304, 798, 12317972, 8, 320, 431, 427, 659, 806, 0.960025, 1, 0.954704, 0.948764, 0.970104, 887, 0, 0, 0, 0, 0
244, 367, 801, 12317972, 8, 144, 82, 184, 273, 320, 1, 1, 1, 0.788054, 1, 887, 0, 0, 0, 0, 0
825, 387, 801, 12317972, 8, 848, 82, 184, 320, 31, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
49, 489, 201, 12320601, 4, 86, 140, 303, 353, 423, 1, 0.965755, 1, 0.970552, 1, 887, 0, 0, 0, 0, 0
88, 524, 198, 12320601, 4, 114, 303, 694, 500, 256, 1, 1, 1, 0.964914, 1, 887, 0, 0, 0, 0, 0
125, 526, 201, 12320601, 4, 102, 86, 235, 353, 303, 1, 0.940445, 0.969137, 1, 1, 887, 0, 0, 0, 0, 0
256, 568, 201, 12320601, 4, 114, 235, 102, 86, 353, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
303, 637, 198, 12320601, 4, 877, 803, 724, 114, 713, 1, 1, 0.928707, 0.970045, 0.906446, 887, 0, 0, 0, 0, 0
724, 801, 212, 12320938, 5, 232, 572, 564, 58, 338, 1, 1, 1, 1, 0.859441, 887, 0, 0, 0, 0, 0
803, 812, 198, 12320938, 5, 129, 58, 765, 266, 195, 1, 0.858311, 1, 1, 1, 887, 0, 0, 0, 0, 0
20, 288, 601, 12321700, 7, 165, 324, 748, 710, 620, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
