source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
104, 401, 573, 19305720, 7, 107, 148, 16, 108, 79, 1, 0.75489, 1, 0.638235, 0.159172, 36, 1, 0, 1, 1, 0
16, 406, 600, 19305720, 7, 108, 287, 19, 96, 156, 1, 0.215756, 0, 1, 1, 36, 1, 1, 1, 0, 0
108, 398, 608, 19305720, 7, 79, 148, 167, 52, 288, 1, 1, 1, 0.319632, 0.215516, 36, 1, 0, 0, 0, 1
16, 406, 600, 19306082, 8, 108, 287, 19, 96, 156, 1, 0.215747, 0, 1, 1, 36, 1, 1, 1, 0, 0
107, 387, 598, 19306082, 8, 19, 156, 16, 167, 108, 0.773722, 0.960804, 0.951598, 0.935336, 1, 36, 1, 0, 1, 0, 1
108, 398, 608, 19306082, 8, 79, 148, 167, 52, 288, 1, 1, 1, 0.319613, 0.215508, 36, 1, 0, 0, 0, 1
148, 401, 749, 19306082, 8, 163, 52, 79, 3, 10000000, 1, 1, 1, 0, 0, 36, 0, 1, 1, 1, 1
108, 398, 608, 19306509, 9, 79, 148, 167, 52, 288, 1, 1, 1, 0.319592, 0.215498, 36, 1, 0, 0, 0, 1
16, 406, 600, 19306509, 9, 108, 287, 19, 96, 156, 1, 0.215737, 0, 1, 1, 36, 1, 1, 1, 0, 0
167, 448, 601, 19306509, 9, 19, 96, 90, 287, 156, 1, 1, 0.822349, 0.323606, 1, 36, 1, 1, 1, 1, 0
24, 591, 398, 19313649, 7, 287, 124, 220, 85, 81, 1, 1, 0.790868, 1, 1, 36, 0, 0, 0, 1, 1
85, 598, 410, 19313649, 7, 21, 287, 220, 19, 124, 0.862787, 0.97007, 1, 0.751936, 1, 36, 1, 0, 0, 1, 0
81, 613, 401, 19313649, 7, 124, 85, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 1, 1, 1, 1
118, 638, 401, 19313649, 7, 85, 81, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 1, 1, 1, 1, 1
85, 598, 410, 19314089, 8, 21, 287, 220, 19, 124, 0.862747, 0.970024, 1, 0.7519, 1, 36, 1, 0, 0, 1, 0
81, 613, 401, 19314089, 8, 124, 85, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 1, 1, 1, 1
124, 598, 436, 19314089, 8, 90, 96, 21, 185, 287, 1, 1, 1, 0.878714, 1, 36, 1, 1, 1, 0, 0
220, 598, 485, 19314089, 8, 213, 19, 90, 96, 21, 0.909686, 1, 1, 1, 1, 36, 0, 1, 1, 1, 1
287, 598, 516, 19314089, 8, 185, 19, 90, 213, 96, 0.963825, 1, 1, 0.84655, 1, 36, 0, 1, 1, 0, 1
96, 592, 597, 19314439, 9, 82, 296, 263, 213, 185, 1, 1, 1, 1, 1, 36, 1, 0, 0, 0, 0
19, 600, 601, 19314439, 9, 296, 263, 213, 4, 185, 1, 0.966326, 1, 0.75208, 1, 36, 0, 0, 0, 0, 0
90, 608, 601, 19314439, 9, 109, 296, 263, 213, 185, 1, 1, 1, 1, 1, 36, 1, 0, 0, 0, 0
185, 598, 649, 19314439, 9, 82, 4, 296, 109, 263, 1, 1, 1, 0.845044, 1, 36, 1, 1, 0, 1, 0
213, 598, 671, 19314439, 9, 82, 109, 4, 296, 263, 1, 0.96886, 1, 1, 1, 36, 1, 1, 1, 0, 0
108, 398, 608, 19314709, 10, 79, 148, 167, 52, 288, 1, 1, 1, 0.319173, 0.215308, 36, 1, 0, 0, 0, 1
263, 598, 713, 19314840, 10, 109, 82, 4, 296, 294, 0.968818, 1, 1, 1, 0.751616, 36, 0, 1, 1, 0, 0
296, 598, 751, 19314840, 10, 109, 82, 294, 4, 271, 1, 1, 0.966364, 1, 0.753542, 36, 1, 1, 0, 1, 0
82, 591, 798, 19314840, 10, 42, 109, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 1, 1, 1, 1, 1
109, 598, 808, 19314840, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
167, 448, 601, 19315110, 11, 19, 96, 90, 287, 156, 1, 1, 0.821381, 0.323306, 1, 36, 1, 1, 1, 1, 0
148, 401, 749, 19315110, 11, 163, 52, 79, 3, 10000000, 1, 1, 1, 0, 0, 36, 0, 1, 1, 1, 1
109, 598, 808, 19315228, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
3, 389, 798, 19319311, 12, 271, 234, 163, 135, 33, 1, 1, 1, 1, 0.951335, 36, 0, 0, 0, 0, 0
79, 401, 800, 19319311, 12, 82, 294, 271, 234, 135, 1, 1, 1, 1, 1, 36, 1, 0, 0, 0, 0
52, 398, 810, 19319311, 12, 31, 163, 135, 33, 10000000, 0.966355, 1, 1, 1, 0, 36, 0, 0, 0, 0, 1
163, 398, 845, 19319311, 12, 31, 282, 208, 10000000, 10000000, 1, 0.323641, 0.215433, 0, 0, 36, 1, 1, 0, 1, 1
156, 575, 598, 19323311, 12, 185, 19, 90, 137, 96, 1, 1, 1, 0.940771, 1, 36, 0, 1, 1, 0, 1
96, 592, 597, 19323311, 12, 82, 296, 263, 213, 185, 1, 1, 1, 1, 1, 36, 1, 0, 0, 0, 0
19, 600, 601, 19323311, 12, 296, 263, 213, 4, 185, 1, 0.965407, 1, 0.751363, 1, 36, 0, 0, 0, 0, 0
185, 598, 649, 19323595, 13, 82, 4, 296, 109, 263, 1, 1, 1, 0.844111, 1, 36, 1, 1, 0, 1, 0
213, 598, 671, 19323595, 13, 82, 109, 4, 296, 263, 1, 0.967906, 1, 1, 1, 36, 1, 1, 1, 0, 0
263, 598, 713, 19323595, 13, 109, 82, 4, 296, 294, 0.967906, 1, 1, 1, 0.75091, 36, 0, 1, 1, 0, 0
296, 598, 751, 19323595, 13, 109, 82, 294, 4, 271, 1, 1, 0.965456, 1, 0.752833, 36, 1, 1, 0, 1, 0
4, 601, 793, 19323970, 14, 109, 82, 294, 10000000, 10000000, 1, 0.92763, 0.951062, 0, 0, 36, 1, 1, 0, 1, 1
82, 591, 798, 19323970, 14, 42, 109, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 1, 1, 1, 1, 1
109, 598, 808, 19323970, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
124, 598, 435, 19326289, 9, 90, 96, 21, 185, 287, 1, 1, 1, 0.874029, 1, 36, 1, 1, 1, 0, 0
220, 598, 484, 19326289, 9, 213, 19, 90, 96, 21, 0.906333, 1, 1, 1, 1, 36, 0, 1, 1, 1, 1
287, 598, 516, 19326289, 9, 185, 19, 90, 96, 213, 0.962411, 1, 1, 1, 0.845303, 36, 0, 1, 1, 1, 0
109, 598, 808, 19328170, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
96, 592, 597, 19330490, 10, 82, 296, 263, 213, 185, 1, 1, 1, 1, 1, 36, 1, 0, 0, 0, 0
19, 600, 601, 19330490, 10, 296, 263, 213, 4, 185, 1, 0.964664, 1, 0.750785, 1, 36, 0, 0, 0, 0, 0
90, 608, 601, 19330490, 10, 109, 296, 263, 213, 185, 1, 1, 1, 1, 1, 36, 1, 0, 0, 0, 0
185, 598, 649, 19330490, 10, 82, 4, 296, 109, 263, 1, 1, 1, 0.84341, 1, 36, 1, 1, 0, 1, 0
213, 598, 671, 19330490, 10, 82, 109, 4, 296, 263, 1, 0.967189, 1, 1, 1, 36, 1, 1, 1, 0, 0
263, 598, 713, 19330878, 11, 109, 82, 4, 296, 294, 0.967149, 1, 1, 1, 0.750324, 36, 0, 1, 1, 0, 0
296, 598, 751, 19330878, 11, 109, 82, 294, 4, 271, 1, 1, 0.964703, 1, 0.752244, 36, 1, 1, 0, 1, 0
4, 601, 793, 19330878, 11, 109, 82, 294, 10000000, 10000000, 1, 0.926146, 0.950022, 0, 0, 36, 1, 1, 0, 1, 1
82, 591, 798, 19330878, 11, 42, 109, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 1, 1, 1, 1, 1
109, 598, 808, 19331136, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
42, 598, 989, 19331137, 12, 36, 10000000, 10000000, 10000000, 10000000, 0.955987, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
