source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
293, 1001, 46, 14338379, 10, 92, 14, 135, 161, 294, 1, 1, 1, 1, 0.75259, 391, 0, 0, 0, 0, 0
286, 601, 458, 14338774, 11, 21, 179, 130, 332, 243, 1, 1, 0.959948, 0.722813, 0.537317, 391, 0, 0, 0, 0, 0
85, 598, 465, 14338774, 11, 186, 332, 243, 21, 130, 0.85706, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
179, 601, 497, 14338774, 11, 243, 21, 332, 186, 10000000, 1, 1, 0.753383, 0.214265, 0, 391, 0, 0, 0, 0, 1
21, 601, 543, 14338774, 11, 236, 186, 19, 332, 4, 1, 0.95419, 1, 1, 0, 391, 0, 0, 0, 0, 0
332, 598, 572, 14338774, 11, 4, 186, 19, 128, 273, 0.965381, 1, 0.965339, 0.859934, 0.85956, 391, 0, 0, 0, 0, 0
19, 598, 650, 14339123, 12, 360, 393, 317, 384, 257, 1, 0.964603, 0.53825, 0.538025, 0.537908, 391, 1, 1, 1, 1, 1
360, 598, 786, 14339512, 13, 194, 240, 112, 6, 337, 1, 1, 1, 0.752516, 1, 391, 0, 0, 0, 0, 0
393, 598, 787, 14339512, 13, 194, 240, 112, 219, 6, 1, 1, 1, 1, 0.752516, 391, 0, 0, 0, 0, 0
337, 625, 798, 14339952, 14, 6, 194, 240, 112, 301, 1, 1, 1, 0.857825, 0.230623, 391, 0, 0, 0, 0, 1
240, 652, 798, 14339952, 14, 6, 194, 301, 223, 211, 1, 1, 0.409286, 0.274317, 0.214168, 391, 0, 0, 0, 1, 1
194, 698, 798, 14340353, 15, 223, 301, 6, 248, 10000000, 0.822907, 0.858638, 1, 0.316614, 0, 391, 0, 0, 0, 1, 1
6, 741, 798, 14340353, 15, 223, 301, 51, 248, 57, 0.943829, 0.952728, 0.607014, 0.601548, 0.430337, 391, 0, 0, 0, 1, 0
301, 828, 798, 14340664, 16, 57, 252, 196, 211, 51, 1, 0.964518, 1, 1, 1, 391, 0, 0, 0, 0, 0
223, 863, 798, 14340664, 16, 329, 57, 355, 196, 211, 1, 1, 0.821296, 0.964113, 1, 391, 0, 0, 1, 0, 0
51, 874, 801, 14340664, 16, 355, 329, 307, 252, 57, 1, 1, 0.857469, 1, 1, 391, 1, 0, 1, 0, 0
211, 903, 798, 14340961, 17, 329, 57, 252, 355, 196, 1, 1, 0.958846, 0.722846, 1, 391, 0, 0, 0, 1, 0
196, 904, 801, 14340961, 17, 307, 355, 226, 203, 329, 1, 1, 0.860843, 0.752228, 1, 391, 0, 1, 0, 0, 0
57, 952, 798, 14340961, 17, 355, 307, 329, 226, 252, 0.965713, 0.750261, 0.960012, 0.600581, 1, 391, 1, 0, 0, 1, 0
329, 973, 801, 14340961, 17, 63, 203, 226, 307, 355, 0.968004, 1, 1, 1, 1, 391, 0, 0, 0, 0, 1
355, 1001, 812, 14340961, 17, 63, 203, 226, 391, 375, 1, 1, 1, 0.683693, 0.563825, 391, 0, 0, 0, 1, 1
355, 1001, 812, 14341297, 18, 63, 203, 226, 391, 375, 1, 1, 1, 0.683662, 0.563789, 391, 0, 0, 0, 1, 1
307, 1001, 828, 14341297, 18, 321, 63, 152, 203, 391, 1, 1, 0.950701, 1, 0.75088, 391, 0, 0, 0, 0, 1
226, 1001, 854, 14341297, 18, 321, 63, 152, 258, 203, 0.964085, 1, 0.950701, 0.820434, 1, 391, 0, 0, 0, 0, 0
319, 801, 227, 14342185, 10, 58, 187, 126, 40, 250, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
250, 801, 256, 14342185, 10, 58, 126, 187, 40, 10000000, 1, 1, 0.960273, 1, 0, 391, 0, 0, 0, 0, 1
99, 926, 198, 14342185, 10, 126, 58, 10000000, 10000000, 10000000, 0.428643, 0.214788, 0, 0, 0, 391, 0, 0, 1, 1, 1
389, 812, 198, 14342457, 10, 126, 250, 58, 319, 99, 0.964419, 1, 0.644346, 1, 1, 391, 0, 0, 0, 0, 0
319, 801, 227, 14342457, 10, 58, 187, 126, 40, 250, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
250, 801, 256, 14342457, 10, 58, 126, 187, 40, 10000000, 1, 1, 0.960242, 1, 0, 391, 0, 0, 0, 0, 1
161, 1001, 91, 14342579, 11, 121, 14, 294, 135, 10000000, 1, 1, 0.75225, 1, 0, 391, 0, 0, 0, 0, 1
135, 998, 101, 14342579, 11, 213, 294, 14, 121, 192, 0.107246, 1, 0.961166, 0.475248, 0.536248, 391, 1, 0, 0, 0, 0
14, 1001, 124, 14342579, 11, 92, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 0, 0, 1, 1, 1
294, 998, 139, 14342579, 11, 92, 192, 44, 121, 245, 1, 0.750747, 0.536342, 0.322251, 0.240446, 391, 0, 0, 0, 0, 1
92, 998, 249, 14342579, 11, 245, 127, 121, 76, 25, 1, 0.857133, 1, 0.322171, 0.643834, 391, 0, 0, 0, 0, 0
234, 746, 401, 14342780, 11, 398, 367, 139, 111, 93, 1, 1, 1, 0.751513, 0.966195, 391, 1, 1, 0, 0, 0
306, 775, 401, 14342780, 11, 398, 367, 111, 93, 139, 1, 1, 0.966231, 1, 1, 391, 1, 1, 0, 0, 0
367, 787, 401, 14342780, 11, 111, 146, 87, 334, 93, 1, 1, 1, 0.606656, 0.966195, 391, 0, 0, 0, 1, 0
398, 787, 401, 14342780, 11, 111, 146, 87, 93, 280, 1, 1, 0.840815, 1, 0.682982, 391, 0, 0, 0, 0, 0
121, 998, 295, 14342877, 12, 127, 245, 25, 72, 76, 1, 1, 0.536511, 0.481706, 0.429547, 391, 0, 0, 0, 0, 0
194, 698, 798, 14344152, 15, 223, 301, 6, 248, 10000000, 0.822478, 0.858288, 1, 0.316424, 0, 391, 0, 0, 0, 1, 1
6, 741, 798, 14344152, 15, 223, 301, 51, 248, 57, 0.943153, 0.952154, 0.606315, 0.601273, 0.430161, 391, 0, 0, 0, 1, 0
301, 828, 798, 14344476, 16, 57, 252, 196, 211, 51, 1, 0.964075, 1, 1, 1, 391, 0, 0, 0, 0, 0
223, 863, 798, 14344476, 16, 329, 57, 355, 196, 211, 1, 1, 0.820868, 0.963719, 1, 391, 0, 0, 1, 0, 0
51, 874, 801, 14344476, 16, 355, 329, 307, 252, 57, 1, 1, 0.857119, 1, 1, 391, 1, 0, 1, 0, 0
51, 874, 801, 14344864, 17, 355, 329, 307, 252, 57, 1, 1, 0.857083, 1, 1, 391, 1, 0, 1, 0, 0
211, 903, 798, 14344864, 17, 329, 57, 252, 355, 196, 1, 1, 0.958333, 0.722506, 1, 391, 0, 0, 0, 1, 0
196, 904, 801, 14344864, 17, 307, 355, 226, 203, 329, 1, 1, 0.860481, 0.751912, 1, 391, 0, 1, 0, 0, 0
252, 946, 801, 14344864, 17, 203, 226, 63, 307, 355, 0.966744, 1, 0.752576, 1, 1, 391, 0, 0, 0, 0, 1
57, 952, 798, 14344864, 17, 355, 307, 329, 226, 252, 0.965309, 0.749948, 0.959498, 0.600299, 1, 391, 1, 0, 0, 1, 0
211, 903, 798, 14345135, 17, 329, 57, 252, 355, 196, 1, 1, 0.958298, 0.722483, 1, 391, 0, 0, 0, 1, 0
196, 904, 801, 14345135, 17, 307, 355, 226, 203, 329, 1, 1, 0.860456, 0.75189, 1, 391, 0, 1, 0, 0, 0
57, 952, 798, 14345135, 17, 355, 307, 329, 226, 252, 0.965281, 0.749926, 0.959463, 0.60028, 1, 391, 1, 0, 0, 1, 0
329, 973, 801, 14345135, 17, 63, 203, 226, 307, 355, 0.967569, 1, 1, 1, 1, 391, 0, 0, 0, 0, 1
355, 1001, 812, 14345135, 17, 63, 203, 226, 391, 375, 1, 1, 1, 0.683303, 0.563383, 391, 0, 0, 0, 1, 1
355, 1001, 812, 14345406, 18, 63, 203, 226, 391, 375, 1, 1, 1, 0.683278, 0.563354, 391, 0, 0, 0, 1, 1
307, 1001, 828, 14345406, 18, 321, 63, 152, 203, 391, 1, 1, 0.950083, 1, 0.750301, 391, 0, 0, 0, 0, 1
226, 1001, 854, 14345406, 18, 321, 63, 152, 258, 203, 0.96366, 1, 0.950083, 0.819973, 1, 391, 0, 0, 0, 0, 0
252, 946, 801, 14345716, 18, 203, 226, 63, 307, 355, 0.966656, 1, 0.752507, 1, 1, 391, 0, 0, 0, 0, 1
329, 973, 801, 14345716, 18, 63, 203, 226, 307, 355, 0.967509, 1, 1, 1, 1, 391, 0, 0, 0, 0, 1
355, 1001, 812, 14345716, 18, 63, 203, 226, 391, 375, 1, 1, 1, 0.683249, 0.563321, 391, 0, 0, 0, 1, 1
307, 1001, 828, 14345716, 18, 321, 63, 152, 203, 391, 1, 1, 0.950036, 1, 0.750257, 391, 0, 0, 0, 0, 1
226, 1001, 854, 14346066, 19, 321, 63, 152, 258, 203, 0.963592, 1, 0.949983, 0.819899, 1, 391, 0, 0, 0, 0, 0
203, 1001, 894, 14346066, 19, 391, 375, 321, 63, 383, 1, 1, 1, 1, 0.720336, 391, 1, 1, 0, 0, 1
63, 1001, 927, 14346066, 19, 375, 391, 321, 383, 258, 1, 0.93776, 1, 0.749139, 0.966184, 391, 1, 1, 0, 1, 0
375, 998, 990, 14346066, 19, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
258, 998, 943, 14346415, 20, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 0, 1
321, 998, 975, 14346415, 20, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 990, 14346415, 20, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 14346415, 20, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
40, 798, 273, 14346657, 11, 111, 58, 187, 126, 398, 0.858514, 1, 1, 1, 0.64366, 391, 0, 0, 0, 0, 1
126, 801, 303, 14346657, 11, 87, 58, 187, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 0, 0, 0, 1, 1
187, 798, 306, 14346657, 11, 111, 87, 398, 367, 306, 0.965829, 0.960484, 0.96549, 0.964308, 0.857188, 391, 0, 0, 1, 1, 1
58, 801, 351, 14346657, 11, 111, 146, 87, 398, 367, 1, 0.856966, 0.853831, 1, 1, 391, 0, 0, 0, 1, 1
383, 998, 991, 14346842, 21, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
87, 798, 466, 14346980, 12, 334, 371, 131, 261, 280, 1, 1, 0.856101, 0.859338, 1, 391, 0, 1, 0, 0, 0
111, 801, 518, 14346981, 12, 334, 377, 371, 280, 261, 0.956945, 1, 0.856194, 1, 0.429669, 391, 0, 1, 1, 0, 0
93, 933, 398, 14346981, 12, 245, 111, 10000000, 10000000, 10000000, 0.547756, 0.321932, 0, 0, 0, 391, 1, 0, 1, 1, 1
280, 798, 539, 14347291, 13, 94, 131, 261, 37, 171, 0.964232, 1, 1, 0.954146, 0.859924, 391, 0, 0, 0, 0, 0
371, 801, 613, 14347291, 13, 94, 131, 37, 261, 148, 1, 1, 1, 1, 0.966144, 391, 0, 0, 0, 0, 0
334, 801, 627, 14347291, 13, 94, 131, 261, 37, 171, 1, 1, 1, 0.841913, 0.601644, 391, 0, 0, 0, 0, 0
261, 801, 663, 14347291, 13, 74, 94, 297, 171, 131, 1, 1, 0.961498, 0.94906, 1, 391, 0, 0, 0, 0, 0
261, 801, 663, 14347731, 14, 74, 94, 297, 171, 131, 1, 1, 0.961447, 0.948994, 1, 391, 0, 0, 0, 0, 0
37, 798, 670, 14347731, 14, 248, 94, 297, 171, 133, 1, 1, 1, 1, 0.643838, 391, 0, 0, 0, 0, 0
131, 801, 688, 14347731, 14, 248, 94, 74, 297, 171, 1, 1, 0.74263, 0.721085, 0.842257, 391, 0, 0, 0, 0, 0
171, 798, 709, 14347731, 14, 69, 74, 133, 248, 301, 0.962895, 1, 0.965757, 0.966937, 0.857958, 391, 0, 0, 0, 0, 1
94, 801, 736, 14347731, 14, 248, 74, 133, 69, 10000000, 1, 0.899825, 0.429225, 0.376218, 0, 391, 0, 0, 0, 0, 1
248, 801, 862, 14348003, 15, 69, 133, 211, 57, 10000000, 1, 1, 0.64195, 0.429983, 0, 391, 0, 0, 0, 0, 1
74, 798, 866, 14348003, 15, 281, 69, 133, 97, 10000000, 0.428419, 1, 1, 0.214885, 0, 391, 1, 0, 0, 0, 1
133, 801, 895, 14348003, 15, 69, 57, 10000000, 10000000, 10000000, 1, 0.322487, 0, 0, 0, 391, 0, 0, 1, 1, 1
133, 801, 895, 14348339, 16, 69, 57, 10000000, 10000000, 10000000, 1, 0.322476, 0, 0, 0, 391, 0, 0, 1, 1, 1
69, 801, 941, 14348339, 16, 57, 10000000, 10000000, 10000000, 10000000, 0.214984, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
179, 601, 497, 14354974, 12, 243, 21, 332, 186, 10000000, 1, 1, 0.752072, 0.213894, 0, 391, 0, 0, 0, 0, 1
130, 598, 501, 14354974, 12, 186, 332, 243, 21, 4, 0.962522, 1, 1, 1, 0.642471, 391, 0, 0, 0, 0, 0
21, 601, 543, 14354974, 12, 236, 186, 19, 332, 4, 1, 0.952087, 1, 1, 0, 391, 0, 0, 0, 0, 0
243, 598, 546, 14354974, 12, 186, 4, 19, 128, 204, 1, 0.856628, 0.952762, 0.751134, 0.684103, 391, 0, 0, 0, 0, 0
332, 598, 571, 14354974, 12, 4, 186, 19, 128, 273, 0.963706, 1, 0.963665, 0.858439, 0.858066, 391, 0, 0, 0, 0, 0
332, 598, 571, 14355349, 13, 4, 186, 19, 128, 273, 0.963668, 1, 0.963626, 0.858405, 0.858032, 391, 0, 0, 0, 0, 0
19, 598, 650, 14355349, 13, 360, 393, 317, 384, 257, 1, 0.962929, 0.537311, 0.537087, 0.536971, 391, 1, 1, 1, 1, 1
186, 601, 703, 14355350, 13, 109, 393, 360, 4, 309, 1, 1, 0.950176, 1, 0.858199, 391, 0, 1, 1, 0, 0
92, 998, 249, 14358779, 12, 245, 127, 121, 76, 25, 1, 0.855648, 1, 0.321611, 0.642717, 391, 0, 0, 0, 0, 0
121, 998, 295, 14359142, 13, 127, 245, 25, 72, 76, 1, 1, 0.535577, 0.480764, 0.428798, 391, 0, 0, 0, 0, 0
4, 601, 744, 14359550, 14, 109, 219, 393, 360, 387, 1, 0.74388, 1, 1, 1, 391, 0, 0, 1, 1, 1
309, 598, 773, 14359550, 14, 194, 112, 240, 6, 337, 0.854831, 1, 0.965618, 0.750898, 1, 391, 0, 0, 0, 0, 0
360, 598, 786, 14359550, 14, 194, 240, 112, 6, 337, 1, 1, 1, 0.750898, 1, 391, 0, 0, 0, 0, 0
393, 598, 787, 14359550, 14, 194, 240, 112, 219, 6, 1, 1, 1, 1, 0.750898, 391, 0, 0, 0, 0, 0
240, 652, 798, 14363750, 15, 6, 194, 301, 223, 211, 1, 1, 0.407962, 0.273425, 0.213623, 391, 0, 0, 0, 1, 1
219, 598, 914, 14363750, 15, 361, 322, 140, 253, 80, 0.961648, 0.857902, 0.640982, 0.750306, 0.427604, 391, 1, 1, 0, 0, 0
112, 601, 915, 14363750, 15, 194, 6, 10000000, 10000000, 10000000, 0.427224, 0.321669, 0, 0, 0, 391, 0, 0, 1, 1, 1
245, 1001, 456, 14367342, 14, 255, 397, 228, 25, 127, 1, 1, 0.9614, 0.963192, 1, 391, 0, 1, 0, 0, 0
72, 998, 478, 14367342, 14, 145, 39, 255, 397, 354, 0.965562, 1, 0.961067, 1, 1, 391, 0, 0, 0, 1, 1
194, 699, 798, 14367950, 16, 223, 301, 6, 248, 10000000, 0.819804, 0.856102, 1, 0.315237, 0, 391, 0, 0, 0, 1, 1
6, 741, 798, 14367950, 16, 223, 301, 51, 248, 57, 0.938938, 0.948571, 0.601972, 0.599557, 0.429063, 391, 0, 0, 0, 1, 0
301, 828, 798, 14368391, 17, 57, 252, 196, 211, 51, 1, 0.961305, 1, 1, 1, 391, 0, 0, 0, 0, 0
223, 863, 798, 14368391, 17, 329, 57, 355, 211, 196, 1, 1, 0.818191, 1, 0.961258, 391, 0, 0, 1, 0, 0
211, 903, 798, 14368831, 18, 329, 57, 252, 355, 196, 1, 1, 0.955199, 0.720427, 1, 391, 0, 0, 0, 1, 0
196, 904, 801, 14368831, 18, 307, 355, 226, 203, 329, 1, 1, 0.858269, 0.749982, 1, 391, 0, 1, 0, 0, 0
57, 952, 798, 14368831, 18, 355, 307, 329, 226, 252, 0.962834, 0.748027, 0.956356, 0.598577, 1, 391, 1, 0, 0, 1, 0
329, 973, 801, 14368831, 18, 63, 203, 226, 307, 355, 0.965111, 1, 1, 1, 1, 391, 0, 0, 0, 0, 1
355, 1001, 813, 14368831, 18, 63, 203, 226, 391, 375, 1, 1, 1, 0.681098, 0.560887, 391, 0, 0, 0, 1, 1
355, 1001, 813, 14369102, 19, 63, 203, 226, 391, 375, 1, 1, 1, 0.681072, 0.560859, 391, 0, 0, 0, 1, 1
307, 1001, 828, 14369102, 19, 321, 63, 152, 203, 391, 1, 1, 0.946531, 1, 0.746981, 391, 0, 0, 0, 0, 1
226, 1001, 854, 14369102, 19, 321, 63, 152, 258, 203, 0.961222, 1, 0.946531, 0.817327, 1, 391, 0, 0, 0, 0, 0
127, 1001, 505, 14371542, 15, 39, 397, 303, 354, 228, 1, 1, 1, 0.855765, 1, 391, 0, 1, 0, 1, 0
25, 1001, 534, 14371542, 15, 151, 39, 376, 397, 354, 1, 1, 1, 1, 1, 391, 0, 0, 1, 1, 1
228, 998, 536, 14371542, 15, 145, 255, 54, 376, 341, 1, 1, 0.7502, 1, 1, 391, 0, 0, 0, 1, 0
203, 1001, 894, 14377302, 20, 391, 375, 321, 63, 383, 1, 1, 1, 1, 0.717645, 391, 1, 1, 0, 0, 1
152, 998, 912, 14377302, 20, 391, 383, 375, 321, 333, 1, 1, 1, 1, 0.96114, 391, 1, 1, 1, 0, 1
63, 1001, 927, 14377303, 20, 375, 391, 321, 383, 258, 1, 0.932298, 1, 0.746643, 0.962954, 391, 1, 1, 0, 1, 0
258, 998, 943, 14377303, 20, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 0, 1
321, 998, 975, 14377303, 20, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 990, 14377613, 21, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 14377613, 21, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
376, 987, 601, 14379743, 16, 54, 145, 255, 151, 39, 1, 1, 1, 0.856176, 1, 391, 0, 0, 0, 0, 0
255, 1001, 660, 14379743, 16, 54, 145, 151, 226, 307, 1, 1, 0.963198, 0.597796, 0.213473, 391, 0, 0, 0, 0, 1
145, 1001, 700, 14379743, 16, 226, 54, 355, 63, 307, 0.815137, 1, 0.544618, 0.458628, 0.473557, 391, 0, 0, 1, 0, 0
54, 1001, 745, 14379743, 16, 152, 101, 226, 203, 355, 1, 1, 0.857265, 0.786755, 0.816926, 391, 0, 0, 0, 0, 1
54, 1001, 745, 14380027, 17, 152, 101, 226, 203, 355, 1, 1, 0.857239, 0.78672, 0.816895, 391, 0, 0, 0, 0, 1
355, 1001, 813, 14380027, 17, 63, 203, 226, 391, 375, 1, 1, 1, 0.68006, 0.559715, 391, 0, 0, 0, 1, 1
226, 1001, 855, 14380027, 17, 321, 63, 152, 258, 203, 0.960101, 1, 0.944903, 0.816112, 1, 391, 0, 0, 0, 0, 0
203, 1001, 894, 14380416, 18, 391, 375, 321, 63, 383, 1, 1, 1, 1, 0.717377, 391, 1, 1, 0, 0, 1
152, 998, 912, 14380416, 18, 391, 383, 375, 321, 333, 1, 1, 1, 1, 0.96082, 391, 1, 1, 1, 0, 1
63, 1001, 928, 14380416, 18, 375, 391, 321, 383, 258, 1, 0.931757, 1, 0.746395, 0.962634, 391, 1, 1, 0, 1, 0
258, 998, 942, 14380416, 18, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 0, 1
321, 998, 975, 14380416, 18, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 990, 14380856, 19, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 14380856, 19, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 990, 14385056, 20, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 14389256, 21, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
23, 201, 352, 15299999, 1, 363, 386, 399, 205, 299, 0.968176, 1, 0.863492, 0.951604, 0.967062, 151, 1, 1, 1, 0, 0
386, 198, 387, 15300200, 2, 274, 205, 188, 18, 299, 1, 1, 0.756416, 0.880464, 1, 151, 0, 0, 0, 0, 0
399, 198, 387, 15300200, 2, 274, 18, 65, 205, 299, 1, 1, 0.97273, 1, 1, 151, 0, 0, 0, 0, 0
363, 201, 415, 15300200, 2, 274, 188, 65, 205, 222, 1, 0.864476, 0.97273, 1, 0.972909, 151, 0, 0, 0, 0, 0
299, 201, 469, 15300200, 2, 65, 188, 274, 205, 222, 1, 0.648357, 0.861374, 1, 1, 151, 0, 0, 0, 0, 0
222, 198, 500, 15300549, 3, 276, 210, 65, 10, 205, 1, 0.843763, 1, 0.84671, 1, 151, 0, 0, 0, 0, 0
205, 201, 513, 15300549, 3, 45, 276, 10, 65, 210, 0.21616, 1, 1, 1, 0.637681, 151, 0, 0, 0, 0, 0
65, 201, 553, 15300549, 3, 210, 295, 10, 276, 178, 1, 1, 1, 0.860281, 0.877482, 151, 0, 0, 0, 0, 0
10, 198, 640, 15308749, 4, 210, 276, 67, 178, 295, 1, 0.963269, 1, 1, 1, 151, 0, 0, 0, 0, 0
276, 201, 662, 15308750, 4, 107, 210, 10000000, 10000000, 10000000, 0.538651, 1, 0, 0, 0, 151, 0, 0, 1, 1, 1
178, 198, 694, 15308750, 4, 271, 136, 210, 276, 67, 0.539752, 0.430111, 1, 1, 1, 151, 1, 0, 0, 0, 0
295, 198, 729, 15308750, 4, 271, 136, 210, 3, 276, 0.755653, 0.537639, 1, 0.322766, 0.859523, 151, 0, 0, 0, 0, 0
210, 201, 712, 15312950, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.323044, 0, 0, 0, 0, 151, 0, 1, 1, 1, 1
276, 201, 662, 15312950, 5, 107, 210, 10000000, 10000000, 10000000, 0.538407, 1, 0, 0, 0, 151, 0, 0, 1, 1, 1
160, 1, 125, 16299999, 1, 174, 346, 284, 64, 11, 1, 1, 0.931477, 1, 1, 297, 0, 0, 0, 0, 0
11, 1, 161, 16300200, 2, 348, 282, 284, 174, 64, 1, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0
64, -1, 237, 16300200, 2, 32, 348, 176, 282, 284, 1, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0
346, 1, 243, 16300200, 2, 32, 176, 348, 216, 282, 1, 1, 0.860922, 0.756392, 0.848349, 297, 0, 0, 0, 0, 0
284, 1, 279, 16300200, 2, 32, 348, 176, 282, 216, 1, 0.968537, 1, 0.863268, 0.54028, 297, 0, 0, 0, 0, 0
282, -1, 322, 16304400, 3, 201, 43, 191, 32, 50, 0.950967, 0.86081, 0.862794, 0.967531, 0.754785, 297, 0, 0, 0, 0, 0
176, 1, 335, 16304400, 3, 201, 50, 32, 348, 216, 1, 1, 1, 0.963848, 0.324021, 297, 0, 0, 0, 0, 0
348, -1, 350, 16304400, 3, 191, 340, 390, 370, 201, 1, 0.323177, 0.275295, 0.232342, 1, 297, 0, 1, 1, 1, 0
32, 1, 374, 16304400, 3, 50, 191, 201, 43, 10000000, 1, 0.68479, 0.468763, 0.31968, 0, 297, 0, 0, 0, 0, 1
50, -1, 454, 16304776, 4, 374, 328, 390, 370, 43, 1, 0.970559, 1, 1, 1, 297, 0, 0, 1, 0, 0
201, -1, 477, 16304776, 4, 390, 163, 267, 374, 328, 1, 0.968214, 0.972051, 1, 0.970559, 297, 1, 0, 0, 0, 0
191, 1, 529, 16304776, 4, 390, 214, 2, 374, 267, 1, 1, 1, 0.966711, 0.795743, 297, 1, 0, 0, 0, 0
43, 1, 561, 16304776, 4, 242, 328, 374, 267, 214, 1, 1, 1, 0.864046, 0.869112, 297, 0, 0, 0, 0, 0
43, 1, 561, 16305099, 5, 242, 328, 374, 267, 214, 1, 1, 1, 0.864015, 0.86899, 297, 0, 0, 0, 0, 0
370, -1, 580, 16305099, 5, 259, 392, 308, 390, 134, 0.97015, 0.465815, 0.189645, 1, 0.75397, 297, 0, 1, 1, 1, 0
390, -1, 587, 16305099, 5, 189, 259, 134, 103, 163, 1, 1, 0.75397, 0.950258, 1, 297, 0, 0, 0, 0, 0
103, 22, 601, 16313299, 6, 34, 134, 189, 259, 276, 1, 1, 1, 1, 0.53708, 297, 0, 0, 0, 0, 0
189, 91, 601, 16313299, 6, 34, 276, 20, 134, 210, 1, 0.751912, 0.684419, 1, 0.537119, 297, 0, 0, 0, 0, 0
134, 124, 598, 16313596, 7, 20, 34, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0, 0, 1, 1, 1
34, 149, 598, 16313597, 7, 20, 182, 107, 276, 10000000, 1, 0.87731, 0.647362, 0.214825, 0, 297, 0, 0, 0, 1, 1
20, 236, 601, 16313597, 7, 107, 182, 154, 162, 96, 1, 1, 0.323523, 0.646004, 0.646808, 297, 0, 0, 0, 0, 0
20, 236, 601, 16313985, 8, 107, 182, 154, 162, 96, 1, 1, 0.323509, 0.645977, 0.64678, 297, 0, 0, 0, 0, 0
182, 280, 601, 16313985, 8, 173, 162, 107, 16, 154, 1, 0.861303, 1, 0.637647, 0.539182, 297, 0, 0, 0, 0, 0
182, 280, 601, 16314295, 9, 173, 162, 107, 16, 154, 1, 0.861275, 1, 0.637615, 0.539164, 297, 0, 0, 0, 0, 0
107, 353, 598, 16318495, 10, 16, 162, 10000000, 10000000, 10000000, 1, 0.538053, 0, 0, 0, 297, 0, 0, 1, 1, 1
16, 426, 601, 16326695, 11, 96, 162, 173, 273, 332, 1, 1, 1, 0.644466, 0.537887, 297, 0, 0, 0, 0, 1
173, 485, 601, 16327019, 12, 273, 128, 96, 162, 90, 0.966666, 0.858131, 1, 1, 0.721303, 297, 0, 0, 0, 0, 0
162, 536, 598, 16327019, 12, 143, 273, 90, 19, 96, 1, 0.954437, 1, 1, 1, 297, 0, 0, 0, 0, 0
96, 565, 598, 16331219, 13, 143, 273, 128, 19, 251, 1, 1, 0.840628, 1, 0.757359, 297, 0, 0, 0, 0, 0
19, 598, 622, 16331219, 13, 186, 4, 309, 236, 204, 1, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0
90, 630, 601, 16331219, 13, 377, 318, 84, 251, 128, 1, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0
273, 682, 598, 16331219, 13, 84, 318, 251, 128, 377, 1, 0.953918, 1, 1, 0.750822, 297, 0, 0, 0, 0, 0
