source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
36, 688, 1001, 12331796, 14, 97, 281, 147, 80, 74, 0.858466, 1, 1, 1, 0.53761, 375, 0, 0, 0, 0, 0
80, 709, 998, 12331796, 14, 97, 281, 147, 10000000, 10000000, 0.928845, 0.969296, 1, 0, 0, 375, 0, 0, 0, 1, 1
147, 727, 1001, 12331796, 14, 97, 281, 1, 74, 333, 0.858466, 1, 0.605079, 0.645132, 0.322223, 375, 0, 0, 0, 0, 1
281, 764, 1001, 12331797, 14, 97, 198, 1, 74, 375, 0.965774, 0.75389, 0.684239, 0.752654, 0.321554, 375, 0, 0, 0, 0, 1
147, 727, 1001, 12332080, 15, 97, 281, 1, 74, 333, 0.858439, 1, 0.605027, 0.645112, 0.322213, 375, 0, 0, 0, 0, 1
281, 764, 1001, 12332081, 15, 97, 198, 1, 74, 375, 0.965744, 0.753729, 0.684213, 0.752631, 0.321545, 375, 0, 0, 0, 0, 1
188, 275, 398, 12333150, 6, 372, 166, 278, 388, 45, 1, 0.761241, 0.751492, 0.683552, 1, 375, 1, 0, 0, 1, 0
18, 285, 401, 12333150, 6, 279, 395, 388, 381, 349, 1, 1, 1, 1, 1, 375, 0, 1, 1, 1, 1
45, 309, 398, 12333150, 6, 349, 335, 278, 395, 388, 1, 1, 0.963696, 0.820307, 0.751792, 375, 1, 1, 0, 1, 1
349, 401, 412, 12333150, 6, 104, 24, 115, 166, 217, 1, 0.965687, 0.857629, 1, 1, 375, 0, 0, 0, 0, 0
217, 401, 451, 12333500, 7, 104, 115, 154, 10000000, 10000000, 1, 0.750397, 0.317843, 0, 0, 375, 0, 0, 1, 1, 1
104, 401, 491, 12333500, 7, 108, 154, 115, 79, 10000000, 1, 0.602593, 1, 0.120499, 0, 375, 0, 0, 0, 0, 1
115, 398, 510, 12333500, 7, 154, 79, 227, 215, 108, 1, 0.96644, 0.302998, 0.240936, 0.645525, 375, 0, 0, 1, 1, 0
115, 398, 510, 12333875, 8, 154, 79, 227, 215, 108, 1, 0.966401, 0.302963, 0.240925, 0.645499, 375, 0, 0, 1, 1, 0
172, 198, 932, 12334587, 10, 218, 106, 296, 10000000, 10000000, 0.753286, 0.643702, 1, 0, 0, 375, 0, 0, 0, 1, 1
296, 198, 963, 12334587, 10, 218, 106, 10000000, 10000000, 10000000, 1, 0.750986, 0, 0, 0, 375, 0, 0, 1, 1, 1
97, 906, 998, 12336281, 16, 333, 321, 265, 375, 391, 1, 0.950064, 1, 0.857066, 0.818452, 375, 1, 1, 0, 1, 1
198, 933, 1001, 12336281, 16, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1
265, 966, 1001, 12336708, 17, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1
333, 988, 1001, 12336708, 17, 391, 383, 375, 321, 10000000, 1, 1, 1, 1, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 12336708, 17, 383, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 375, 1, 1, 1, 1, 1
383, 998, 991, 12337148, 18, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 12337148, 18, 383, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 375, 1, 1, 1, 1, 1
321, 998, 988, 12337148, 18, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 375, 1, 1, 1, 1, 1
383, 998, 991, 12337510, 19, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 12337911, 20, 383, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 375, 1, 1, 1, 1, 1
383, 998, 991, 12338260, 21, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 375, 1, 1, 1, 1, 1
181, 472, 798, 12339097, 12, 384, 257, 387, 358, 82, 0.937923, 0.967283, 0.86059, 0.858653, 1, 375, 1, 0, 1, 1, 0
33, 496, 801, 12339097, 12, 194, 240, 337, 6, 387, 1, 1, 1, 0.860389, 1, 375, 0, 0, 1, 0, 1
82, 512, 798, 12339097, 12, 194, 337, 384, 317, 387, 1, 1, 0.960353, 0.959499, 0.86059, 375, 0, 1, 1, 1, 1
141, 524, 801, 12339097, 12, 194, 240, 337, 6, 393, 0.968212, 1, 1, 0.860389, 1, 375, 0, 0, 1, 0, 1
387, 587, 801, 12339538, 13, 6, 194, 112, 240, 109, 1, 1, 1, 1, 0.841146, 375, 0, 0, 0, 0, 0
337, 614, 798, 12339538, 13, 6, 194, 112, 240, 133, 1, 1, 1, 1, 0.322281, 375, 0, 0, 0, 0, 1
240, 631, 798, 12339538, 13, 6, 301, 194, 223, 211, 1, 0.698177, 1, 0.429125, 0.315528, 375, 0, 1, 0, 0, 0
154, 401, 660, 12342075, 9, 177, 79, 108, 31, 96, 0.158785, 1, 0.958509, 0.240058, 0.642453, 375, 1, 0, 0, 0, 0
79, 401, 707, 12342075, 9, 292, 177, 31, 10000000, 10000000, 0.948517, 0.42936, 0.273482, 0, 0, 375, 0, 0, 0, 1, 1
108, 398, 700, 12342372, 10, 352, 304, 227, 177, 292, 0.965687, 0.964618, 0.753297, 1, 1, 375, 1, 1, 1, 0, 0
79, 401, 707, 12342372, 10, 292, 177, 31, 10000000, 10000000, 0.948472, 0.429346, 0.27347, 0, 0, 375, 0, 0, 0, 1, 1
194, 671, 798, 12343738, 14, 301, 223, 6, 133, 211, 1, 0.755483, 1, 0.24021, 0.157659, 375, 1, 0, 0, 1, 1
6, 713, 798, 12343738, 14, 51, 301, 248, 223, 211, 1, 0.956221, 0.791729, 0.645492, 0.562634, 375, 0, 1, 1, 0, 0
301, 816, 798, 12344100, 15, 57, 196, 51, 211, 133, 1, 0.953879, 1, 1, 1, 375, 0, 0, 0, 0, 0
223, 839, 798, 12344100, 15, 196, 57, 51, 355, 329, 1, 1, 1, 0.761488, 0.752069, 375, 0, 0, 0, 1, 1
292, 401, 835, 12346573, 11, 181, 31, 82, 289, 177, 0.964108, 1, 0.750232, 0.84013, 1, 375, 0, 0, 0, 0, 0
177, 401, 868, 12346573, 11, 169, 31, 82, 52, 289, 0.966866, 1, 0.643056, 0.951408, 0.536532, 375, 0, 0, 0, 0, 0
177, 401, 868, 12347013, 12, 169, 31, 82, 52, 289, 0.96682, 1, 0.643025, 0.951341, 0.536507, 375, 0, 0, 0, 0, 0
31, 401, 911, 12347013, 12, 289, 82, 10000000, 10000000, 10000000, 1, 0.535855, 0, 0, 0, 375, 0, 0, 1, 1, 1
289, 398, 964, 12347013, 12, 364, 327, 195, 231, 42, 1, 1, 0.964772, 0.967625, 0.644484, 375, 1, 1, 0, 0, 0
211, 876, 798, 12348300, 16, 196, 252, 329, 57, 355, 0.953333, 0.858679, 0.8408, 1, 0.752045, 375, 0, 0, 1, 0, 1
51, 897, 801, 12348301, 16, 307, 355, 329, 226, 252, 1, 1, 1, 0.965122, 1, 375, 1, 1, 1, 0, 0
57, 921, 798, 12348301, 16, 355, 307, 329, 196, 252, 1, 0.896133, 1, 1, 0.64401, 375, 1, 1, 1, 0, 0
196, 933, 801, 12348301, 16, 203, 226, 307, 355, 63, 0.965391, 1, 1, 1, 0.752103, 375, 0, 0, 1, 1, 0
196, 933, 801, 12348741, 17, 203, 226, 307, 355, 63, 0.965346, 1, 1, 1, 0.752067, 375, 0, 0, 1, 1, 0
252, 967, 801, 12348741, 17, 63, 203, 226, 307, 355, 0.966943, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1
329, 984, 801, 12348741, 17, 63, 203, 152, 101, 226, 1, 1, 0.750111, 0.720247, 1, 375, 0, 0, 0, 0, 0
355, 1001, 812, 12348741, 17, 333, 63, 375, 258, 203, 1, 1, 0.820855, 0.749668, 1, 375, 1, 0, 1, 0, 0
307, 1001, 816, 12348741, 17, 63, 203, 101, 258, 152, 1, 1, 0.856182, 0.718799, 0.750111, 375, 0, 0, 0, 0, 0
203, 1001, 867, 12349155, 18, 321, 333, 152, 375, 63, 1, 0.948888, 0.963839, 0.820808, 1, 375, 1, 1, 0, 1, 0
63, 1001, 903, 12349155, 18, 375, 391, 258, 333, 152, 1, 0.959424, 1, 0.948888, 1, 375, 1, 1, 0, 1, 0
258, 998, 968, 12349155, 18, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1
289, 398, 964, 12351213, 13, 364, 327, 195, 231, 42, 1, 1, 0.964338, 0.967188, 0.644194, 375, 1, 1, 0, 0, 0
364, 412, 998, 12351588, 14, 42, 195, 231, 322, 361, 1, 1, 1, 0.213996, 0.158033, 375, 0, 0, 0, 1, 1
327, 414, 998, 12351588, 14, 42, 195, 231, 253, 322, 0.966252, 1, 1, 0.316452, 0.315986, 375, 0, 0, 0, 1, 1
231, 436, 998, 12352042, 15, 42, 195, 253, 361, 10000000, 1, 1, 0.561721, 0.316044, 0, 375, 0, 0, 1, 1, 1
195, 464, 998, 12352042, 15, 140, 42, 361, 322, 253, 0.742372, 1, 0.602262, 0.473944, 0.429292, 375, 0, 0, 1, 1, 0
42, 520, 998, 12352042, 15, 140, 80, 253, 361, 322, 0.935108, 0.680943, 0.751261, 0.641856, 0.631926, 375, 0, 0, 0, 1, 1
361, 612, 998, 12352469, 16, 80, 147, 140, 253, 36, 1, 0.85677, 1, 1, 0.643451, 375, 0, 0, 0, 0, 0
322, 615, 998, 12352469, 16, 80, 147, 140, 281, 253, 1, 0.839179, 1, 0.601513, 1, 375, 0, 0, 0, 0, 0
253, 634, 998, 12352469, 16, 80, 36, 140, 147, 281, 1, 1, 1, 0.719296, 0.644761, 375, 0, 0, 0, 0, 0
140, 668, 998, 12352469, 16, 147, 80, 36, 281, 10000000, 0.947247, 1, 1, 0.48121, 0, 375, 0, 0, 0, 0, 1
80, 709, 998, 12352469, 16, 97, 281, 147, 10000000, 10000000, 0.924408, 0.967142, 1, 0, 0, 375, 0, 0, 0, 1, 1
36, 688, 1001, 12352740, 17, 97, 281, 147, 80, 74, 0.856541, 1, 1, 1, 0.536402, 375, 0, 0, 0, 0, 0
80, 709, 998, 12352740, 17, 97, 281, 147, 10000000, 10000000, 0.92435, 0.967114, 1, 0, 0, 375, 0, 0, 0, 1, 1
147, 727, 1001, 12352740, 17, 97, 281, 1, 74, 333, 0.856541, 1, 0.601269, 0.643682, 0.3215, 375, 0, 0, 0, 0, 1
281, 764, 1001, 12352741, 17, 97, 198, 1, 74, 375, 0.963608, 0.742172, 0.682284, 0.750963, 0.320834, 375, 0, 0, 0, 0, 1
281, 764, 1001, 12353142, 18, 97, 198, 1, 74, 375, 0.963567, 0.741951, 0.682247, 0.750931, 0.32082, 375, 0, 0, 0, 0, 1
97, 907, 998, 12353142, 18, 333, 321, 265, 375, 391, 1, 0.947534, 1, 0.855521, 0.816574, 375, 1, 1, 0, 1, 1
152, 998, 934, 12353355, 19, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1
258, 998, 968, 12353355, 19, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1
391, 998, 991, 12353356, 19, 383, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 375, 1, 1, 1, 1, 1
333, 988, 1001, 12353356, 19, 391, 383, 375, 321, 10000000, 1, 1, 1, 1, 0, 375, 1, 1, 1, 1, 1
265, 966, 1001, 12353582, 19, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1
333, 988, 1001, 12353582, 19, 391, 383, 375, 321, 10000000, 1, 1, 1, 1, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 12353582, 19, 383, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 375, 1, 1, 1, 1, 1
383, 998, 991, 12353970, 20, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 12353970, 20, 383, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 375, 1, 1, 1, 1, 1
321, 998, 988, 12353970, 20, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 375, 1, 1, 1, 1, 1
383, 998, 991, 12354241, 21, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 375, 1, 1, 1, 1, 1
1, 897, 1001, 12357342, 19, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1
97, 907, 998, 12357342, 19, 333, 321, 265, 375, 391, 1, 0.946906, 1, 0.855137, 0.816108, 375, 1, 1, 0, 1, 1
198, 932, 1001, 12357342, 19, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1
265, 966, 1001, 12357613, 20, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1
333, 988, 1001, 12357613, 20, 391, 383, 375, 321, 10000000, 1, 1, 1, 1, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 12357613, 20, 383, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 375, 1, 1, 1, 1, 1
383, 998, 991, 12357910, 21, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 12357910, 21, 383, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 375, 1, 1, 1, 1, 1
321, 998, 988, 12357910, 21, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 375, 1, 1, 1, 1, 1
38, 65, 1, 13299999, 1, 365, 170, 266, 343, 330, 1, 0.970715, 1, 1, 1, 133, 1, 0, 0, 1, 0
343, 181, 1, 13300200, 2, 365, 320, 98, 123, 149, 1, 0.303821, 1, 1, 1, 133, 1, 1, 0, 0, 0
365, 212, -1, 13300200, 2, 373, 7, 60, 62, 170, 0.876524, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0
60, 198, 58, 13300471, 3, 23, 249, 132, 368, 344, 0.969855, 1, 0.971443, 1, 1, 133, 0, 0, 0, 1, 0
62, 278, 1, 13300471, 3, 320, 373, 156, 288, 254, 1, 1, 1, 1, 0.863935, 133, 1, 1, 0, 0, 0
170, 287, -1, 13300471, 3, 288, 320, 373, 156, 7, 1, 0.939642, 0.823863, 0.701885, 1, 133, 0, 1, 1, 0, 0
7, 318, -1, 13300471, 3, 373, 254, 61, 320, 288, 0.961174, 0.412877, 0.776375, 0.82257, 0.61338, 133, 1, 1, 0, 0, 0
373, 401, 12, 13300472, 3, 48, 158, 100, 138, 254, 1, 1, 1, 0.755495, 1, 133, 0, 0, 0, 0, 0
254, 401, 45, 13300756, 4, 48, 325, 378, 138, 260, 1, 0.823883, 0.754709, 0.863397, 0.754663, 133, 0, 1, 1, 0, 0
100, 398, 73, 13300756, 4, 118, 378, 325, 260, 356, 0.972658, 1, 1, 1, 0.86461, 133, 0, 1, 0, 0, 1
158, 401, 81, 13300756, 4, 325, 260, 48, 378, 138, 0.96496, 1, 1, 0.68785, 0.863397, 133, 0, 0, 0, 1, 0
48, 401, 118, 13300756, 4, 118, 41, 260, 378, 325, 1, 0.688404, 0.970281, 0.754709, 0.72372, 133, 0, 0, 0, 1, 0
138, 398, 119, 13300756, 4, 41, 118, 356, 314, 378, 1, 1, 1, 0.969125, 1, 133, 0, 0, 1, 1, 1
260, 398, 148, 13301040, 5, 41, 118, 314, 356, 310, 0.972194, 1, 1, 1, 0.968662, 133, 0, 0, 1, 1, 1
325, 398, 179, 13301040, 5, 41, 118, 117, 244, 314, 1, 1, 0.972005, 0.972348, 1, 133, 0, 0, 0, 0, 0
378, 398, 187, 13301040, 5, 351, 302, 41, 335, 118, 1, 1, 1, 0.870835, 1, 133, 1, 0, 0, 1, 0
344, 198, 181, 13308672, 4, 13, 132, 366, 23, 249, 1, 1, 0.770105, 0.861332, 1, 133, 0, 0, 1, 0, 0
368, 201, 212, 13308672, 4, 23, 399, 132, 305, 159, 1, 0.861539, 1, 0.753684, 0.971587, 133, 0, 1, 0, 0, 0
356, 412, 198, 13309240, 6, 116, 118, 88, 41, 117, 1, 1, 1, 0.863408, 1, 133, 0, 0, 0, 0, 0
132, 201, 286, 13320872, 5, 299, 386, 366, 205, 363, 0.880667, 0.794655, 0.751292, 0.753233, 0.538327, 133, 0, 1, 1, 0, 1
23, 201, 325, 13320872, 5, 363, 386, 366, 399, 305, 0.956713, 0.966514, 0.965947, 0.960798, 1, 133, 1, 1, 1, 1, 0
305, 198, 381, 13320872, 5, 399, 386, 366, 363, 65, 1, 1, 1, 1, 0.970359, 133, 1, 1, 1, 1, 0
305, 198, 381, 13321247, 6, 399, 386, 366, 363, 65, 1, 1, 1, 1, 0.970319, 133, 1, 1, 1, 1, 0
366, 198, 387, 13321247, 6, 65, 205, 188, 274, 299, 1, 1, 0.966303, 1, 1, 133, 0, 0, 0, 0, 0
386, 198, 387, 13321247, 6, 363, 65, 113, 205, 188, 1, 1, 1, 1, 0.966303, 133, 1, 0, 0, 0, 0
399, 198, 387, 13321247, 6, 65, 205, 188, 274, 299, 1, 1, 0.966303, 1, 1, 133, 0, 0, 0, 0, 0
363, 201, 412, 13321247, 6, 65, 205, 222, 188, 274, 1, 1, 0.842575, 0.966303, 1, 133, 0, 0, 0, 0, 0
117, 490, 198, 13321441, 7, 287, 312, 239, 380, 88, 1, 1, 0.94142, 0.859071, 1, 133, 0, 0, 0, 1, 0
118, 401, 284, 13321441, 7, 300, 351, 381, 224, 388, 1, 0.962565, 0.844647, 0.961694, 0.792529, 133, 0, 1, 1, 0, 1
116, 398, 304, 13321441, 7, 104, 217, 300, 349, 395, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 1
274, 243, 398, 13321558, 7, 372, 349, 45, 168, 18, 1, 0.943338, 1, 0.959054, 1, 133, 1, 1, 0, 0, 0
205, 201, 486, 13321558, 7, 276, 65, 222, 113, 210, 0.940931, 1, 0.858949, 0.858716, 0.158298, 133, 0, 0, 0, 0, 0
65, 201, 526, 13321558, 7, 276, 210, 67, 222, 10, 1, 0.48231, 0.322852, 0.966318, 0, 133, 0, 0, 0, 0, 0
222, 198, 528, 13321558, 7, 210, 276, 10, 67, 107, 1, 1, 0.820881, 0.753321, 0.536715, 133, 0, 0, 0, 0, 0
395, 401, 412, 13321816, 8, 349, 104, 166, 217, 115, 1, 1, 1, 1, 0.845095, 133, 1, 0, 0, 0, 0
349, 401, 414, 13321816, 8, 115, 104, 217, 166, 24, 1, 1, 1, 1, 0.861738, 133, 0, 0, 0, 0, 0
300, 401, 433, 13321816, 8, 104, 115, 217, 24, 166, 1, 0.861952, 1, 0.754021, 0.966952, 133, 0, 0, 0, 0, 0
217, 401, 464, 13321816, 8, 115, 104, 154, 10000000, 10000000, 1, 1, 0.274698, 0, 0, 133, 0, 0, 1, 1, 1
104, 401, 502, 13321816, 8, 108, 154, 79, 10000000, 10000000, 0.779239, 0.646149, 0.107676, 0, 0, 133, 0, 0, 0, 1, 1
222, 198, 528, 13321855, 8, 210, 276, 10, 67, 107, 1, 1, 0.820848, 0.753297, 0.536698, 133, 0, 0, 0, 0, 0
276, 201, 639, 13321855, 8, 67, 324, 210, 107, 10, 0.968524, 0.751842, 1, 0.751377, 0.967885, 133, 0, 0, 0, 0, 0
210, 201, 685, 13321855, 8, 324, 67, 295, 246, 178, 0.912619, 1, 0.84558, 0.700834, 0.644506, 133, 1, 0, 0, 0, 0
10, 198, 668, 13322139, 9, 271, 136, 246, 324, 295, 0.645625, 0.430077, 1, 1, 1, 133, 1, 1, 0, 0, 0
210, 201, 685, 13322139, 9, 324, 67, 295, 246, 178, 0.91254, 1, 0.845551, 0.700787, 0.644486, 133, 1, 0, 0, 0, 0
67, 201, 734, 13322139, 9, 246, 324, 59, 190, 295, 1, 0.96732, 1, 0.685824, 1, 133, 0, 0, 0, 0, 0
154, 401, 673, 13322231, 9, 177, 292, 79, 108, 31, 0.137401, 1, 1, 0.965815, 0.214789, 133, 1, 0, 0, 0, 0
295, 198, 752, 13322502, 10, 271, 136, 246, 190, 324, 0.968399, 0.752605, 1, 1, 1, 133, 0, 0, 0, 0, 0
324, 201, 819, 13322502, 10, 136, 271, 3, 246, 190, 0.967635, 1, 0.643894, 1, 1, 133, 0, 0, 0, 0, 0
246, 201, 846, 13322502, 10, 136, 271, 3, 10000000, 10000000, 0.86012, 0.968399, 0.429263, 0, 0, 133, 0, 0, 0, 1, 1
59, 198, 880, 13322502, 10, 218, 246, 190, 55, 324, 0.537991, 1, 1, 1, 0.967282, 133, 1, 0, 0, 0, 0
190, 201, 887, 13322502, 10, 271, 136, 3, 10000000, 10000000, 0.860799, 0.64509, 0.429263, 0, 0, 133, 0, 0, 0, 1, 1
108, 398, 687, 13326431, 10, 304, 352, 227, 289, 292, 0.860746, 0.859535, 0.645444, 0.120597, 1, 133, 1, 1, 1, 1, 0
79, 401, 720, 13326431, 10, 352, 292, 177, 31, 10000000, 1, 0.957589, 0.942582, 0.241038, 0, 133, 1, 0, 0, 0, 1
352, 387, 801, 13334631, 11, 384, 82, 33, 141, 181, 1, 1, 1, 0.94046, 1, 133, 1, 0, 0, 0, 0
177, 401, 882, 13334632, 11, 82, 181, 10000000, 10000000, 10000000, 0.53666, 0.645725, 0, 0, 0, 133, 0, 0, 1, 1, 1
33, 485, 801, 13334994, 12, 240, 194, 337, 387, 384, 1, 0.966642, 1, 1, 1, 133, 0, 0, 0, 1, 1
181, 488, 798, 13334994, 12, 194, 257, 358, 387, 384, 1, 1, 0.861323, 0.859786, 0.790286, 133, 0, 0, 1, 1, 1
141, 510, 801, 13334994, 12, 194, 240, 337, 387, 384, 0.966642, 1, 1, 1, 1, 133, 0, 0, 0, 1, 1
82, 525, 798, 13334994, 12, 194, 240, 337, 358, 384, 1, 1, 1, 1, 0.965027, 133, 0, 0, 0, 1, 1
384, 587, 801, 13334994, 12, 6, 194, 240, 337, 112, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0
337, 619, 798, 13335265, 13, 6, 194, 240, 301, 133, 1, 1, 1, 0.360923, 0.24077, 133, 0, 0, 0, 1, 1
240, 640, 798, 13335265, 13, 6, 194, 301, 223, 211, 1, 1, 0.566826, 0.300657, 0.272691, 133, 0, 0, 1, 0, 0
194, 684, 798, 13335265, 13, 301, 6, 51, 223, 133, 1, 1, 1, 0.636319, 0.214648, 133, 0, 0, 0, 0, 1
112, 601, 900, 13335265, 13, 337, 240, 194, 6, 10000000, 0.965952, 0.750885, 0.644409, 0.429892, 0, 133, 1, 1, 0, 0, 1
6, 727, 798, 13335265, 13, 301, 223, 248, 133, 10000000, 0.962463, 1, 0.684292, 0.120385, 0, 133, 0, 0, 1, 1, 1
301, 821, 798, 13335537, 14, 133, 248, 69, 10000000, 10000000, 0.965887, 1, 0.645839, 0, 0, 133, 0, 0, 0, 1, 1
223, 850, 798, 13335537, 14, 248, 133, 301, 69, 10000000, 0.965613, 0.751246, 1, 0.538199, 0, 133, 0, 0, 0, 0, 1
88, 539, 198, 13337641, 8, 213, 86, 137, 380, 102, 1, 1, 1, 0.964776, 0.753675, 133, 0, 0, 0, 1, 0
239, 558, 201, 13337641, 8, 350, 380, 114, 102, 137, 0.911493, 1, 0.861299, 1, 1, 133, 1, 1, 0, 0, 0
312, 578, 201, 13337641, 8, 114, 350, 102, 137, 206, 1, 1, 1, 1, 0.607857, 133, 0, 1, 0, 0, 0
380, 587, 201, 13337641, 8, 114, 47, 102, 137, 206, 1, 0.858692, 1, 1, 0.60319, 133, 0, 0, 0, 0, 0
18, 272, 401, 13337758, 8, 279, 349, 339, 395, 388, 1, 1, 1, 1, 1, 133, 0, 1, 0, 1, 1
45, 323, 398, 13337758, 8, 349, 335, 372, 395, 388, 1, 1, 0.859479, 0.841453, 0.790485, 133, 1, 0, 1, 1, 1
168, 326, 401, 13337758, 8, 166, 53, 279, 300, 349, 1, 0.951727, 1, 1, 1, 133, 0, 0, 0, 0, 1
137, 684, 198, 13341841, 9, 316, 385, 359, 389, 350, 1, 0.547046, 0.428247, 0.321574, 0.750482, 133, 1, 1, 1, 1, 1
102, 723, 198, 13341841, 9, 385, 389, 359, 350, 250, 0.930245, 0.789409, 0.719583, 0.840474, 0.473996, 133, 1, 1, 1, 1, 1
335, 378, 401, 13345958, 9, 351, 372, 290, 347, 24, 1, 1, 0.21498, 0.214279, 1, 133, 1, 1, 1, 1, 0
388, 401, 412, 13345958, 9, 115, 104, 166, 217, 24, 1, 1, 1, 1, 0.859503, 133, 0, 0, 0, 0, 0
395, 401, 412, 13345958, 9, 349, 104, 166, 217, 115, 1, 1, 1, 1, 0.842639, 133, 1, 0, 0, 0, 0
349, 401, 414, 13345958, 9, 115, 104, 217, 166, 24, 1, 1, 1, 1, 0.859503, 133, 0, 0, 0, 0, 0
372, 412, 398, 13345958, 9, 115, 104, 24, 53, 166, 1, 1, 0.966941, 1, 1, 133, 0, 0, 0, 0, 0
217, 401, 464, 13346281, 10, 115, 104, 154, 10000000, 10000000, 1, 1, 0.273778, 0, 0, 133, 0, 0, 1, 1, 1
115, 398, 499, 13346281, 10, 154, 79, 227, 215, 108, 1, 0.859143, 0.23185, 0.214737, 0.642793, 133, 0, 0, 1, 1, 0
104, 401, 503, 13346281, 10, 108, 154, 79, 10000000, 10000000, 0.764662, 0.644451, 0.107393, 0, 0, 133, 0, 0, 0, 1, 1
154, 401, 674, 13346683, 11, 177, 292, 79, 108, 31, 0.136941, 1, 1, 0.962972, 0.214226, 133, 1, 0, 0, 0, 0
108, 398, 687, 13346683, 11, 304, 352, 227, 289, 292, 0.858874, 0.857669, 0.644041, 0.120303, 1, 133, 1, 1, 1, 1, 0
108, 398, 687, 13347110, 12, 304, 352, 227, 289, 292, 0.858835, 0.85763, 0.644011, 0.120297, 1, 133, 1, 1, 1, 1, 0
79, 401, 720, 13347110, 12, 352, 292, 177, 31, 10000000, 1, 0.954888, 0.938922, 0.240438, 0, 133, 1, 0, 0, 0, 1
292, 401, 844, 13347110, 12, 181, 82, 10000000, 10000000, 10000000, 0.859812, 0.643131, 0, 0, 0, 133, 0, 0, 1, 1, 1
350, 787, 201, 13350041, 10, 126, 58, 250, 40, 319, 1, 0.84141, 1, 0.681767, 1, 133, 0, 0, 0, 0, 0
359, 812, 198, 13350042, 10, 126, 250, 319, 58, 350, 1, 1, 1, 0.721209, 1, 133, 0, 0, 0, 0, 1
385, 812, 198, 13350042, 10, 126, 250, 319, 58, 350, 1, 1, 1, 0.601007, 1, 133, 0, 0, 0, 0, 1
389, 812, 198, 13350042, 10, 126, 250, 319, 58, 350, 1, 1, 1, 0.721209, 1, 133, 0, 0, 0, 0, 1
319, 801, 220, 13350417, 11, 58, 126, 40, 187, 250, 1, 1, 0.95952, 0.838349, 1, 133, 0, 0, 0, 0, 0
350, 787, 201, 13350417, 11, 126, 58, 250, 40, 319, 1, 0.841372, 1, 0.681732, 1, 133, 0, 0, 0, 0, 0
250, 801, 244, 13350417, 11, 58, 187, 126, 40, 111, 1, 0.958113, 1, 0.752272, 0.21444, 133, 0, 0, 0, 0, 1
40, 798, 285, 13354617, 12, 111, 187, 398, 367, 306, 0.964546, 1, 0.751776, 0.751189, 0.748858, 133, 0, 0, 1, 1, 1
126, 801, 288, 13354617, 12, 58, 187, 40, 10000000, 10000000, 1, 0.837927, 0.859351, 0, 0, 133, 0, 0, 0, 1, 1
