source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
275, 235, 798, 12330456, 10, 393, 3, 326, 137, 216, 0.931211, 1, 0.753626, 1, 0.751465, 204, 1, 0, 1, 0, 0
137, 271, 798, 12330456, 10, 182, 326, 95, 393, 3, 1, 0.968948, 1, 0.751636, 1, 204, 0, 1, 0, 1, 0
294, 598, 362, 12330508, 10, 21, 180, 85, 290, 368, 0.964874, 1, 0.903305, 1, 1, 204, 0, 0, 0, 0, 1
379, 598, 384, 12330508, 10, 21, 131, 180, 290, 85, 1, 0.92384, 1, 1, 0.793532, 204, 0, 0, 0, 0, 0
435, 598, 387, 12330508, 10, 21, 180, 121, 290, 85, 1, 1, 1, 1, 0.793532, 204, 0, 0, 0, 0, 0
450, 598, 387, 12330508, 10, 21, 180, 121, 290, 85, 1, 1, 1, 1, 0.752556, 204, 0, 0, 0, 0, 0
368, 601, 414, 12330508, 10, 21, 180, 85, 35, 131, 1, 1, 0.752556, 0.860976, 0.600561, 204, 0, 0, 0, 0, 0
250, 201, 835, 12330753, 11, 137, 275, 3, 10000000, 10000000, 0.967613, 1, 0.752484, 0, 0, 204, 0, 0, 0, 1, 1
275, 235, 798, 12330753, 11, 393, 3, 326, 137, 216, 0.931147, 1, 0.753602, 1, 0.751441, 204, 1, 0, 1, 0, 0
191, 201, 873, 12330753, 11, 275, 137, 3, 10000000, 10000000, 0.841725, 0.752588, 0.537488, 0, 0, 204, 1, 0, 0, 1, 1
290, 601, 434, 12330883, 11, 187, 21, 353, 180, 131, 1, 1, 0.752635, 1, 0.751708, 204, 0, 0, 1, 0, 0
180, 601, 470, 12330883, 11, 304, 464, 131, 21, 353, 1, 0.944969, 1, 1, 0.684422, 204, 0, 1, 0, 0, 1
85, 598, 490, 12330883, 11, 464, 353, 187, 430, 304, 1, 1, 1, 0.966182, 1, 204, 1, 1, 0, 1, 0
21, 601, 515, 12330884, 11, 19, 304, 464, 353, 248, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 0
248, 598, 566, 12331324, 12, 205, 331, 19, 187, 304, 1, 0.913744, 1, 1, 1, 204, 0, 1, 0, 0, 0
353, 598, 584, 12331324, 12, 358, 4, 19, 187, 129, 1, 0.966666, 1, 1, 0.966034, 204, 1, 0, 0, 0, 0
464, 598, 587, 12331324, 12, 4, 187, 129, 304, 277, 0.966666, 1, 0.966034, 1, 1, 204, 0, 0, 0, 0, 0
304, 601, 636, 12331324, 12, 483, 331, 4, 187, 205, 0.933386, 0.932826, 1, 1, 0.754196, 204, 1, 1, 0, 0, 0
189, 275, 398, 12333259, 7, 283, 438, 356, 480, 45, 0.926074, 0.927757, 0.960606, 0.860863, 1, 204, 0, 1, 1, 1, 0
45, 309, 398, 12333259, 7, 388, 167, 283, 480, 282, 1, 0.903136, 0.926074, 0.946379, 1, 204, 1, 0, 0, 1, 0
470, 401, 412, 12333260, 7, 443, 412, 360, 155, 24, 1, 1, 1, 0.107261, 0.967389, 204, 1, 1, 1, 1, 0
116, 398, 323, 12333731, 8, 115, 104, 218, 480, 470, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
228, 398, 354, 12333731, 8, 104, 115, 356, 218, 480, 1, 0.90187, 1, 1, 1, 204, 0, 0, 1, 0, 1
388, 401, 413, 12333732, 8, 224, 24, 104, 167, 218, 0.942289, 0.96734, 1, 1, 1, 204, 0, 0, 0, 0, 0
317, 401, 427, 12333732, 8, 104, 115, 167, 24, 155, 1, 0.860951, 1, 0.859858, 0.562988, 204, 0, 0, 0, 0, 0
104, 401, 490, 12334003, 9, 224, 155, 115, 79, 10000000, 0.820739, 0.601847, 0.860926, 0.158909, 0, 204, 0, 0, 0, 0, 1
115, 398, 510, 12334003, 9, 79, 155, 232, 312, 308, 1, 1, 0.120248, 0.645796, 0.136388, 204, 0, 0, 1, 1, 1
155, 401, 660, 12334003, 9, 178, 79, 225, 108, 96, 0.120026, 1, 0.860702, 1, 0.645163, 204, 1, 0, 0, 0, 0
115, 398, 510, 12334365, 10, 79, 155, 232, 312, 308, 1, 1, 0.120242, 0.645771, 0.136381, 204, 0, 0, 1, 1, 1
224, 398, 546, 12334365, 10, 155, 326, 393, 216, 225, 1, 0.27368, 0.232591, 0.107307, 0.215167, 204, 0, 1, 1, 1, 1
155, 401, 660, 12334753, 11, 178, 79, 225, 108, 96, 0.120015, 1, 0.860633, 1, 0.645111, 204, 1, 0, 0, 0, 0
137, 271, 798, 12334953, 12, 182, 326, 95, 393, 3, 1, 0.968479, 1, 0.751273, 1, 204, 0, 1, 0, 1, 0
3, 304, 798, 12334954, 12, 33, 182, 308, 326, 232, 1, 0.941572, 1, 1, 0.951046, 204, 0, 0, 0, 1, 0
216, 327, 801, 12334954, 12, 293, 371, 33, 82, 261, 0.214879, 0.107403, 1, 1, 0.871371, 204, 1, 1, 0, 0, 0
326, 383, 801, 12334954, 12, 142, 82, 182, 308, 296, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
393, 387, 801, 12334954, 12, 338, 82, 182, 398, 308, 1, 1, 1, 0.749646, 1, 204, 1, 0, 0, 1, 0
108, 398, 700, 12335103, 12, 326, 393, 232, 371, 308, 0.968464, 0.858584, 0.752289, 0.214803, 0.86037, 204, 1, 1, 1, 1, 1
79, 401, 707, 12335103, 12, 225, 52, 296, 178, 10000000, 1, 0.771013, 0.681959, 0.410909, 0, 204, 0, 0, 0, 0, 1
225, 398, 741, 12335103, 12, 348, 182, 308, 296, 178, 0.158717, 0.860176, 0.967916, 1, 1, 204, 1, 0, 0, 0, 0
355, 801, 615, 12335193, 13, 94, 252, 132, 37, 265, 1, 0.776469, 1, 0.857103, 1, 204, 0, 0, 0, 0, 0
132, 801, 663, 12335194, 13, 172, 94, 252, 37, 134, 0.952712, 1, 0.636117, 0.749965, 0.435684, 204, 0, 0, 0, 0, 0
37, 798, 695, 12335194, 13, 437, 134, 252, 69, 301, 0.107135, 1, 1, 0.965376, 1, 204, 1, 0, 0, 0, 0
94, 801, 710, 12335194, 13, 252, 301, 172, 134, 69, 1, 1, 0.952712, 0.376363, 0.23306, 204, 0, 0, 0, 0, 0
301, 798, 761, 12335194, 13, 227, 323, 134, 252, 57, 0.96817, 1, 1, 1, 0.752656, 204, 0, 1, 0, 0, 0
308, 433, 798, 12335407, 13, 358, 398, 261, 478, 82, 1, 0.963213, 0.965304, 0.926187, 1, 204, 1, 1, 0, 1, 0
182, 472, 798, 12335407, 13, 478, 398, 451, 338, 142, 1, 1, 0.96027, 0.85757, 1, 204, 1, 1, 1, 1, 0
82, 512, 798, 12335407, 13, 478, 338, 195, 398, 453, 1, 1, 0.819468, 0.968222, 0.840333, 204, 1, 1, 0, 1, 1
265, 801, 639, 12335491, 14, 94, 37, 301, 132, 172, 1, 0.857076, 0.68375, 1, 0.538126, 204, 0, 0, 0, 0, 0
132, 801, 663, 12335491, 14, 172, 94, 252, 37, 134, 0.952667, 1, 0.636086, 0.749941, 0.435628, 204, 0, 0, 0, 0, 0
37, 798, 695, 12335491, 14, 437, 134, 252, 69, 301, 0.107131, 1, 1, 0.965346, 1, 204, 1, 0, 0, 0, 0
94, 801, 710, 12335491, 14, 252, 301, 172, 134, 69, 1, 1, 0.952667, 0.376342, 0.233044, 204, 0, 0, 0, 0, 0
187, 601, 673, 12335524, 13, 331, 400, 483, 205, 4, 0.82234, 0.790083, 0.685255, 1, 0.96623, 204, 1, 1, 1, 0, 0
4, 601, 716, 12335524, 13, 483, 400, 331, 241, 112, 1, 1, 0.75002, 1, 0.564849, 204, 1, 1, 1, 0, 0
205, 598, 728, 12335524, 13, 478, 451, 398, 338, 459, 1, 1, 1, 1, 0.966552, 204, 1, 1, 1, 1, 1
331, 598, 785, 12335524, 13, 195, 6, 245, 358, 453, 1, 0.842137, 1, 1, 1, 204, 0, 0, 0, 1, 1
172, 798, 732, 12335840, 15, 323, 134, 252, 69, 227, 1, 1, 1, 1, 0.860536, 204, 1, 0, 0, 0, 1
301, 798, 761, 12335840, 15, 227, 323, 134, 252, 57, 0.968103, 1, 1, 1, 0.752604, 204, 0, 1, 0, 0, 0
252, 801, 838, 12335840, 15, 323, 212, 57, 227, 134, 1, 0.967837, 0.752604, 0.860536, 1, 204, 1, 0, 0, 0, 0
134, 801, 870, 12335840, 15, 323, 227, 212, 57, 10000000, 1, 0.860536, 0.752762, 0.537574, 0, 204, 1, 1, 0, 0, 1
134, 801, 870, 12336150, 16, 323, 227, 212, 57, 10000000, 1, 0.860507, 0.752737, 0.537556, 0, 204, 1, 1, 0, 0, 1
323, 816, 798, 12336150, 16, 57, 51, 197, 212, 227, 1, 1, 0.843455, 1, 1, 204, 0, 0, 0, 0, 0
227, 838, 798, 12336525, 17, 396, 57, 212, 51, 197, 0.951052, 1, 1, 0.84397, 0.752503, 204, 1, 0, 0, 0, 0
212, 875, 798, 12336526, 17, 197, 256, 350, 57, 329, 0.967504, 0.841393, 0.818663, 1, 0.753272, 204, 0, 0, 1, 0, 1
51, 897, 801, 12336526, 17, 396, 329, 231, 350, 256, 1, 1, 0.965692, 1, 1, 204, 1, 1, 0, 1, 0
57, 921, 798, 12336526, 17, 396, 329, 350, 256, 197, 1, 0.96022, 1, 0.85809, 1, 204, 1, 1, 1, 0, 0
197, 933, 801, 12336526, 17, 204, 231, 329, 396, 350, 0.966641, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
197, 933, 801, 12336784, 18, 204, 231, 329, 396, 350, 0.966614, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
256, 967, 801, 12336784, 18, 204, 63, 231, 329, 396, 1, 0.968662, 1, 1, 1, 204, 0, 0, 0, 1, 1
350, 984, 801, 12336784, 18, 204, 63, 231, 329, 101, 1, 1, 1, 1, 0.85952, 204, 0, 0, 0, 1, 0
396, 1001, 812, 12336784, 18, 204, 231, 63, 101, 329, 1, 1, 1, 0.96696, 1, 204, 0, 0, 0, 0, 1
329, 1001, 816, 12336784, 18, 204, 63, 231, 101, 10000000, 1, 0.968662, 1, 0.948858, 0, 204, 0, 0, 0, 0, 1
329, 1001, 816, 12337224, 19, 204, 63, 231, 101, 10000000, 1, 0.968617, 1, 0.948792, 0, 204, 0, 0, 0, 0, 1
231, 1001, 833, 12337224, 19, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
101, 998, 896, 12337224, 19, 204, 231, 10000000, 10000000, 10000000, 0.84256, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
63, 1001, 903, 12337224, 19, 204, 231, 101, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
412, 412, 398, 12337460, 8, 443, 360, 24, 53, 306, 1, 1, 1, 0.960569, 0.78905, 204, 1, 1, 0, 0, 0
443, 412, 398, 12337460, 8, 412, 360, 368, 145, 24, 1, 1, 0.912412, 1, 1, 204, 1, 1, 1, 0, 0
360, 415, 398, 12337460, 8, 306, 145, 24, 167, 104, 1, 0.959197, 1, 1, 1, 204, 0, 0, 0, 0, 0
412, 412, 398, 12337770, 9, 443, 360, 24, 53, 306, 1, 1, 1, 0.960533, 0.789012, 204, 1, 1, 0, 0, 0
360, 415, 398, 12337770, 9, 306, 145, 24, 167, 104, 1, 0.959156, 1, 1, 1, 204, 0, 0, 0, 0, 0
24, 513, 398, 12337770, 9, 368, 431, 378, 455, 145, 1, 0.968586, 0.941674, 0.750549, 0.951895, 204, 1, 1, 1, 1, 0
145, 530, 401, 12337770, 9, 35, 121, 81, 180, 290, 1, 1, 0.939346, 0.9668, 1, 204, 0, 0, 0, 0, 0
443, 412, 398, 12338093, 10, 412, 360, 368, 145, 24, 1, 1, 0.912236, 1, 1, 204, 1, 1, 1, 0, 0
360, 415, 398, 12338093, 10, 306, 145, 24, 167, 104, 1, 0.959114, 1, 1, 1, 204, 0, 0, 0, 0, 0
53, 491, 401, 12338093, 10, 121, 368, 290, 455, 431, 1, 1, 0.967761, 1, 1, 204, 0, 1, 0, 1, 1
24, 513, 398, 12338093, 10, 368, 431, 378, 455, 145, 1, 0.968552, 0.941617, 0.750523, 0.951847, 204, 1, 1, 1, 1, 0
412, 412, 398, 12338377, 11, 443, 360, 24, 53, 306, 1, 1, 1, 0.960463, 0.788936, 204, 1, 1, 0, 0, 0
360, 415, 398, 12338377, 11, 306, 145, 24, 167, 104, 1, 0.959076, 1, 1, 1, 204, 0, 0, 0, 0, 0
24, 513, 398, 12338377, 11, 368, 431, 378, 455, 145, 1, 0.968523, 0.941566, 0.7505, 0.951804, 204, 1, 1, 1, 1, 0
145, 530, 401, 12338377, 11, 35, 121, 81, 180, 290, 1, 1, 0.939239, 0.966737, 1, 204, 0, 0, 0, 0, 0
340, 801, 215, 12338508, 10, 58, 127, 254, 40, 188, 0.966949, 1, 1, 0.642852, 0.53631, 204, 0, 0, 0, 0, 0
120, 872, 198, 12338508, 10, 229, 193, 99, 307, 44, 0.214448, 1, 1, 0.72076, 0.844026, 204, 1, 0, 0, 0, 0
99, 902, 198, 12338509, 10, 119, 229, 307, 193, 58, 0.120275, 0.36117, 1, 1, 0.429755, 204, 1, 1, 0, 0, 0
443, 412, 398, 12338752, 12, 412, 360, 368, 145, 24, 1, 1, 0.912053, 1, 1, 204, 1, 1, 1, 0, 0
360, 415, 398, 12338752, 12, 306, 145, 24, 167, 104, 1, 0.959027, 1, 1, 1, 204, 0, 0, 0, 0, 0
53, 491, 401, 12338752, 12, 121, 368, 290, 455, 431, 1, 1, 0.967692, 1, 1, 204, 0, 1, 0, 1, 1
24, 513, 398, 12338752, 12, 368, 431, 378, 455, 145, 1, 0.968484, 0.9415, 0.75047, 0.951747, 204, 1, 1, 1, 1, 0
306, 562, 401, 12338752, 12, 35, 21, 81, 121, 180, 1, 0.964022, 0.948586, 1, 0.966698, 204, 0, 0, 0, 0, 0
277, 635, 598, 12338766, 12, 375, 255, 84, 144, 129, 1, 1, 1, 0.721752, 1, 204, 1, 0, 0, 0, 0
129, 666, 598, 12338766, 12, 445, 411, 355, 144, 471, 1, 0.944384, 0.931023, 0.962336, 0.79193, 204, 1, 1, 1, 0, 1
90, 685, 601, 12338766, 12, 149, 355, 411, 265, 281, 1, 1, 1, 0.96484, 0.959478, 204, 0, 1, 1, 0, 0
84, 710, 598, 12338766, 12, 70, 149, 445, 355, 255, 1, 0.952963, 0.858323, 0.751666, 0.857886, 204, 0, 0, 1, 1, 0
412, 412, 398, 12339062, 13, 443, 360, 24, 53, 306, 1, 1, 1, 0.960384, 0.788851, 204, 1, 1, 0, 0, 0
360, 415, 398, 12339062, 13, 306, 145, 24, 167, 104, 1, 0.958986, 1, 1, 1, 204, 0, 0, 0, 0, 0
24, 513, 398, 12339062, 13, 368, 431, 378, 455, 145, 1, 0.968451, 0.941445, 0.750445, 0.9517, 204, 1, 1, 1, 1, 0
145, 530, 401, 12339062, 13, 35, 121, 81, 180, 290, 1, 1, 0.939118, 0.966666, 1, 204, 0, 0, 0, 0, 0
225, 398, 741, 12339303, 13, 348, 182, 308, 296, 178, 0.158611, 0.859788, 0.967479, 1, 1, 204, 1, 0, 0, 0, 0
296, 401, 835, 12339303, 13, 182, 308, 82, 178, 10000000, 0.967262, 1, 0.749565, 1, 0, 204, 0, 0, 0, 0, 1
443, 412, 398, 12339424, 14, 412, 360, 368, 145, 24, 1, 1, 0.911867, 1, 1, 204, 1, 1, 1, 0, 0
360, 415, 398, 12339424, 14, 306, 145, 24, 167, 104, 1, 0.958939, 1, 1, 1, 204, 0, 0, 0, 0, 0
53, 491, 401, 12339424, 14, 121, 368, 290, 455, 431, 1, 1, 0.967622, 1, 1, 204, 0, 1, 0, 1, 1
24, 513, 398, 12339424, 14, 368, 431, 378, 455, 145, 1, 0.968413, 0.941381, 0.750416, 0.951646, 204, 1, 1, 1, 1, 0
306, 562, 401, 12339424, 14, 35, 21, 81, 121, 180, 1, 0.963953, 0.948485, 1, 0.966628, 204, 0, 0, 0, 0, 0
296, 401, 835, 12339574, 14, 182, 308, 82, 178, 10000000, 0.967233, 1, 0.749544, 1, 0, 204, 0, 0, 0, 0, 1
178, 401, 868, 12339574, 14, 308, 82, 182, 10000000, 10000000, 0.859957, 0.642466, 0.752293, 0, 0, 204, 1, 0, 0, 1, 1
412, 412, 398, 12339708, 15, 443, 360, 24, 53, 306, 1, 1, 1, 0.960309, 0.788771, 204, 1, 1, 0, 0, 0
360, 415, 398, 12339708, 15, 306, 145, 24, 167, 104, 1, 0.958901, 1, 1, 1, 204, 0, 0, 0, 0, 0
24, 513, 398, 12339708, 15, 368, 431, 378, 455, 145, 1, 0.968384, 0.94133, 0.750393, 0.951603, 204, 1, 1, 1, 1, 0
145, 530, 401, 12339708, 15, 35, 121, 81, 180, 290, 1, 1, 0.939004, 0.966599, 1, 204, 0, 0, 0, 0, 0
358, 614, 798, 12339724, 14, 6, 195, 245, 227, 252, 0.965522, 1, 1, 0.273395, 0.230728, 204, 0, 0, 0, 1, 1
443, 412, 398, 12340096, 16, 412, 360, 368, 145, 24, 1, 1, 0.911681, 1, 1, 204, 1, 1, 1, 0, 0
360, 415, 398, 12340096, 16, 306, 145, 24, 167, 104, 1, 0.958851, 1, 1, 1, 204, 0, 0, 0, 0, 0
53, 491, 401, 12340096, 16, 121, 368, 290, 455, 431, 1, 1, 0.967552, 1, 1, 204, 0, 1, 0, 1, 1
24, 513, 398, 12340096, 16, 368, 431, 378, 455, 145, 1, 0.968343, 0.941262, 0.750362, 0.951544, 204, 1, 1, 1, 1, 0
412, 412, 398, 12340432, 17, 443, 360, 24, 53, 306, 1, 1, 1, 0.960226, 0.78868, 204, 1, 1, 0, 0, 0
360, 415, 398, 12340432, 17, 306, 145, 24, 167, 104, 1, 0.958806, 1, 1, 1, 204, 0, 0, 0, 0, 0
24, 513, 398, 12340432, 17, 368, 431, 378, 455, 145, 1, 0.968308, 0.941202, 0.750335, 0.951493, 204, 1, 1, 1, 1, 0
145, 530, 401, 12340432, 17, 35, 121, 81, 180, 290, 1, 1, 0.938877, 0.966524, 1, 204, 0, 0, 0, 0, 0
443, 412, 398, 12340807, 18, 412, 360, 368, 145, 24, 1, 1, 0.911484, 1, 1, 204, 1, 1, 1, 0, 0
360, 415, 398, 12340807, 18, 306, 145, 24, 167, 104, 1, 0.958757, 1, 1, 1, 204, 0, 0, 0, 0, 0
53, 491, 401, 12340807, 18, 121, 368, 290, 455, 431, 1, 1, 0.967478, 1, 1, 204, 0, 1, 0, 1, 1
306, 562, 401, 12340807, 18, 35, 21, 81, 121, 180, 1, 0.96381, 0.948278, 1, 0.966485, 204, 0, 0, 0, 0, 0
412, 412, 398, 12341130, 19, 443, 360, 24, 53, 306, 1, 1, 1, 0.960146, 0.788594, 204, 1, 1, 0, 0, 0
360, 415, 398, 12341130, 19, 306, 145, 24, 167, 104, 1, 0.958715, 1, 1, 1, 204, 0, 0, 0, 0, 0
24, 513, 398, 12341130, 19, 368, 431, 378, 455, 145, 1, 0.968236, 0.941079, 0.750279, 0.951388, 204, 1, 1, 1, 1, 0
145, 530, 401, 12341130, 19, 35, 121, 81, 180, 290, 1, 1, 0.938754, 0.966451, 1, 204, 0, 0, 0, 0, 0
443, 412, 398, 12341479, 20, 412, 360, 368, 145, 24, 1, 1, 0.911298, 1, 1, 204, 1, 1, 1, 0, 0
360, 415, 398, 12341479, 20, 306, 145, 24, 167, 104, 1, 0.958669, 1, 1, 1, 204, 0, 0, 0, 0, 0
53, 491, 401, 12341479, 20, 121, 368, 290, 455, 431, 1, 1, 0.967408, 1, 1, 204, 0, 1, 0, 1, 1
24, 513, 398, 12341479, 20, 368, 431, 378, 455, 145, 1, 0.968199, 0.941017, 0.750251, 0.951336, 204, 1, 1, 1, 1, 0
306, 562, 401, 12341479, 20, 35, 21, 81, 121, 180, 1, 0.963741, 0.948177, 1, 0.966415, 204, 0, 0, 0, 0, 0
412, 412, 398, 12341789, 21, 443, 360, 24, 53, 306, 1, 1, 1, 0.96007, 0.788512, 204, 1, 1, 0, 0, 0
360, 415, 398, 12341789, 21, 306, 145, 24, 167, 104, 1, 0.958628, 1, 1, 1, 204, 0, 0, 0, 0, 0
24, 513, 398, 12341789, 21, 368, 431, 378, 455, 145, 1, 0.968167, 0.940962, 0.750226, 0.951289, 204, 1, 1, 1, 1, 0
255, 766, 601, 12342966, 13, 382, 375, 471, 445, 417, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
445, 787, 601, 12342966, 13, 94, 37, 132, 9, 265, 1, 1, 1, 0.966903, 1, 204, 0, 0, 0, 0, 0
355, 801, 615, 12342966, 13, 94, 252, 132, 37, 265, 1, 0.77181, 1, 0.85639, 1, 204, 0, 0, 0, 0, 0
70, 891, 601, 12342967, 13, 370, 447, 424, 362, 473, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
362, 984, 601, 12343277, 14, 54, 152, 146, 39, 259, 1, 0.818185, 1, 0.860459, 1, 204, 0, 0, 0, 0, 0
473, 987, 601, 12343277, 14, 54, 146, 39, 259, 314, 1, 1, 0.843991, 1, 0.537717, 204, 0, 0, 0, 0, 0
424, 1001, 612, 12343277, 14, 54, 314, 146, 329, 39, 1, 0.860347, 1, 0.695503, 0.752901, 204, 0, 0, 0, 1, 0
447, 1001, 612, 12343277, 14, 54, 39, 146, 259, 152, 1, 1, 1, 1, 0.601484, 204, 0, 0, 0, 0, 0
376, 198, 785, 12345660, 9, 137, 275, 3, 250, 191, 1, 1, 0.75128, 1, 1, 204, 0, 0, 0, 0, 0
433, 198, 787, 12345660, 9, 137, 3, 275, 250, 191, 1, 0.858606, 1, 1, 1, 204, 0, 0, 0, 0, 0
345, 201, 815, 12345660, 9, 137, 275, 3, 250, 191, 1, 1, 0.75128, 1, 1, 204, 0, 0, 0, 0, 0
250, 201, 835, 12345660, 9, 137, 275, 3, 10000000, 10000000, 0.966065, 1, 0.75128, 0, 0, 204, 0, 0, 0, 1, 1
275, 235, 798, 12346035, 10, 393, 3, 326, 137, 216, 0.927846, 1, 0.752364, 1, 0.750211, 204, 1, 0, 1, 0, 0
250, 201, 835, 12346035, 10, 137, 275, 3, 10000000, 10000000, 0.966026, 1, 0.75125, 0, 0, 204, 0, 0, 0, 1, 1
191, 201, 873, 12346035, 10, 275, 137, 3, 10000000, 10000000, 0.840181, 0.751353, 0.536607, 0, 0, 204, 1, 0, 0, 1, 1
193, 929, 201, 12346709, 11, 229, 119, 307, 128, 249, 1, 0.859929, 1, 0.136772, 0.120068, 204, 0, 0, 0, 1, 1
307, 964, 201, 12346709, 11, 119, 229, 92, 385, 392, 1, 1, 0.479928, 0.273596, 0.230601, 204, 0, 0, 0, 1, 1
259, 1001, 636, 12347477, 15, 329, 314, 54, 152, 39, 1, 1, 1, 0.860438, 0.964073, 204, 1, 0, 0, 0, 0
146, 1001, 670, 12347477, 15, 152, 396, 54, 329, 314, 1, 0.79117, 1, 0.694827, 0.644969, 204, 0, 1, 0, 1, 0
39, 998, 682, 12347477, 15, 396, 231, 329, 63, 314, 1, 0.964559, 0.964301, 0.860043, 1, 204, 1, 0, 1, 0, 0
54, 1001, 716, 12347477, 15, 396, 329, 63, 314, 204, 1, 0.926436, 0.897793, 0.959838, 0.630431, 204, 1, 1, 0, 0, 0
152, 998, 726, 12347477, 15, 204, 231, 329, 63, 396, 1, 1, 1, 0.967549, 1, 204, 0, 0, 1, 0, 1
314, 998, 766, 12347749, 16, 204, 63, 231, 329, 396, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
396, 1001, 812, 12347749, 16, 204, 231, 63, 101, 329, 1, 1, 1, 0.965823, 1, 204, 0, 0, 0, 0, 1
329, 1001, 816, 12347749, 16, 204, 63, 231, 101, 10000000, 1, 0.967521, 1, 0.947215, 0, 204, 0, 0, 0, 0, 1
63, 1001, 903, 12347749, 16, 204, 231, 101, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
329, 1001, 816, 12348098, 17, 204, 63, 231, 101, 10000000, 1, 0.967484, 1, 0.947163, 0, 204, 0, 0, 0, 0, 1
231, 1001, 833, 12348098, 17, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
101, 998, 895, 12348098, 17, 204, 231, 10000000, 10000000, 10000000, 0.841459, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
63, 1001, 903, 12348098, 17, 204, 231, 101, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
137, 271, 798, 12350235, 11, 182, 326, 95, 393, 3, 1, 0.966889, 1, 0.750043, 1, 204, 0, 1, 0, 1, 0
3, 304, 798, 12350235, 11, 33, 182, 308, 326, 232, 1, 0.93887, 1, 1, 0.948748, 204, 0, 0, 0, 1, 0
216, 327, 801, 12350236, 11, 293, 371, 33, 82, 261, 0.214526, 0.107227, 1, 1, 0.865608, 204, 1, 1, 0, 0, 0
326, 383, 801, 12350236, 11, 142, 82, 182, 308, 296, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
393, 387, 801, 12350236, 11, 338, 82, 182, 398, 308, 1, 1, 1, 0.741155, 1, 204, 1, 0, 0, 1, 0
308, 433, 798, 12350559, 12, 358, 398, 261, 478, 82, 1, 0.961459, 0.963543, 0.922949, 1, 204, 1, 1, 0, 1, 0
182, 473, 798, 12350559, 12, 478, 398, 451, 338, 142, 1, 1, 0.958278, 0.856179, 1, 204, 1, 1, 1, 1, 0
254, 801, 234, 12354708, 11, 58, 40, 127, 111, 188, 1, 0.788631, 1, 0.373691, 0.359563, 204, 0, 0, 0, 0, 0
127, 801, 274, 12354708, 11, 58, 40, 188, 111, 10000000, 1, 1, 0.791702, 0.214321, 0, 204, 0, 0, 0, 0, 1
40, 798, 298, 12354708, 11, 111, 387, 407, 469, 328, 1, 0.85642, 0.859731, 0.856994, 0.856352, 204, 0, 1, 1, 1, 1
58, 801, 319, 12354709, 11, 469, 111, 188, 10000000, 10000000, 1, 0.544204, 0.856608, 0, 0, 204, 1, 0, 0, 1, 1
188, 798, 335, 12354709, 11, 111, 387, 469, 407, 328, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1
229, 1001, 248, 12354909, 12, 122, 119, 302, 92, 385, 0.953612, 1, 0.642325, 0.839048, 0.546578, 204, 0, 0, 0, 0, 1
188, 798, 335, 12355006, 12, 111, 387, 469, 407, 328, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1
469, 787, 401, 12355006, 12, 111, 87, 93, 76, 140, 1, 0.955846, 1, 0.904076, 1, 204, 0, 0, 0, 0, 0
111, 801, 494, 12355006, 12, 265, 355, 471, 445, 417, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1
265, 801, 639, 12355167, 14, 94, 37, 301, 132, 172, 1, 0.855273, 0.681916, 1, 0.536988, 204, 0, 0, 0, 0, 0
132, 801, 664, 12355167, 14, 172, 94, 252, 37, 301, 0.9497, 1, 0.634102, 0.748364, 0.475372, 204, 0, 0, 0, 0, 0
37, 798, 694, 12355167, 14, 437, 134, 252, 69, 301, 0.106906, 1, 1, 0.963313, 1, 204, 1, 0, 0, 0, 0
94, 801, 710, 12355167, 14, 252, 301, 172, 134, 69, 1, 1, 0.9497, 0.374954, 0.23198, 204, 0, 0, 0, 0, 0
140, 869, 398, 12355342, 13, 385, 392, 128, 93, 76, 0.896136, 0.859787, 0.240563, 1, 0.64316, 204, 1, 1, 1, 0, 0
111, 801, 494, 12355342, 13, 265, 355, 471, 445, 417, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1
