source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
361, 612, 998, 13335628, 14, 80, 140, 36, 147, 253, 1, 1, 0.949929, 0.84182, 1, 391, 0, 0, 0, 0, 0
322, 620, 998, 13335628, 14, 80, 140, 147, 253, 36, 1, 1, 0.857941, 1, 0.722212, 391, 0, 0, 0, 0, 0
361, 612, 998, 13335990, 15, 80, 140, 36, 147, 253, 1, 1, 0.949874, 0.841784, 1, 391, 0, 0, 0, 0, 0
140, 683, 998, 13335990, 15, 80, 147, 281, 1, 10000000, 1, 0.956589, 0.537872, 0, 0, 391, 0, 0, 0, 0, 1
12, 598, 70, 13337001, 6, 114, 285, 91, 183, 312, 0.969029, 1, 1, 1, 0.643757, 391, 0, 0, 0, 0, 1
155, 601, 86, 13337001, 6, 47, 285, 91, 183, 10000000, 1, 0.842671, 1, 1, 0, 391, 0, 0, 0, 0, 1
183, 598, 107, 13337001, 6, 114, 312, 380, 285, 287, 0.969029, 0.965635, 0.964842, 1, 0.753108, 391, 0, 1, 1, 0, 1
91, 601, 123, 13337001, 6, 47, 114, 285, 10000000, 10000000, 0.773685, 0.695706, 0.72229, 0, 0, 391, 0, 0, 0, 1, 1
285, 598, 153, 13337001, 6, 114, 47, 287, 380, 206, 1, 0.821479, 0.968281, 1, 0.684245, 391, 0, 0, 0, 1, 0
380, 587, 201, 13337454, 7, 114, 272, 347, 102, 47, 1, 1, 0.756846, 1, 0.858709, 391, 0, 0, 1, 0, 0
114, 601, 293, 13337455, 7, 347, 286, 85, 290, 179, 1, 0.842343, 0.757428, 0.860708, 0.56606, 391, 0, 0, 0, 0, 0
290, 598, 350, 13337843, 8, 21, 179, 85, 286, 130, 0.965341, 1, 0.967412, 1, 0.794432, 391, 0, 0, 0, 0, 0
347, 601, 419, 13337843, 8, 243, 21, 332, 130, 179, 0.963323, 1, 0.844339, 0.954606, 1, 391, 0, 0, 1, 0, 0
286, 601, 445, 13337843, 8, 243, 21, 332, 179, 85, 1, 1, 0.750176, 1, 1, 391, 0, 0, 0, 0, 0
179, 601, 483, 13338140, 9, 332, 243, 21, 130, 186, 0.951309, 0.944041, 1, 0.964516, 0.409915, 391, 0, 0, 0, 0, 0
130, 598, 513, 13338140, 9, 4, 186, 332, 243, 273, 0.967879, 1, 1, 1, 0.75327, 391, 0, 0, 0, 0, 1
21, 601, 529, 13338140, 9, 186, 332, 243, 10000000, 10000000, 1, 1, 0.963288, 0, 0, 391, 0, 0, 0, 1, 1
243, 598, 557, 13338141, 9, 186, 19, 4, 204, 128, 1, 1, 0.860337, 0.794656, 0.857534, 391, 0, 0, 0, 0, 0
332, 598, 579, 13338141, 9, 4, 186, 393, 204, 128, 1, 1, 0.861402, 0.840312, 0.964725, 391, 0, 0, 1, 0, 0
40, 798, 286, 13338488, 11, 111, 187, 398, 367, 306, 0.966216, 1, 0.753081, 0.752492, 0.750152, 391, 0, 0, 1, 1, 1
126, 801, 288, 13338488, 11, 58, 187, 40, 10000000, 10000000, 1, 0.839548, 0.860843, 0, 0, 391, 0, 0, 0, 1, 1
187, 798, 321, 13338488, 11, 111, 398, 367, 306, 87, 1, 1, 1, 1, 0.752847, 391, 0, 1, 1, 1, 0
58, 801, 335, 13338489, 11, 87, 398, 367, 111, 10000000, 1, 1, 1, 0.375232, 0, 391, 0, 1, 1, 0, 1
186, 601, 688, 13338516, 10, 360, 393, 309, 4, 204, 0.964948, 0.600264, 0.967209, 1, 1, 391, 1, 1, 0, 0, 0
204, 598, 718, 13338516, 10, 112, 109, 358, 387, 317, 1, 1, 0.968621, 0.966893, 0.963897, 391, 0, 0, 1, 1, 1
367, 787, 401, 13338812, 12, 111, 87, 93, 139, 146, 1, 0.956114, 1, 1, 0.64348, 391, 0, 0, 0, 0, 0
398, 787, 401, 13338812, 12, 121, 245, 111, 146, 87, 0.120398, 0.317744, 1, 0.956695, 0.960983, 391, 1, 1, 0, 0, 0
87, 798, 479, 13338812, 12, 261, 131, 334, 371, 94, 1, 0.964853, 1, 1, 0.860202, 391, 0, 0, 0, 1, 0
111, 801, 506, 13338812, 12, 334, 377, 280, 261, 371, 1, 1, 0.960248, 0.753882, 0.752823, 391, 0, 1, 0, 0, 1
204, 598, 718, 13338917, 11, 112, 109, 358, 387, 317, 1, 1, 0.968579, 0.966851, 0.963855, 391, 0, 0, 1, 1, 1
4, 601, 730, 13338917, 11, 109, 112, 360, 309, 387, 1, 0.858407, 1, 1, 1, 391, 0, 0, 1, 0, 1
309, 598, 780, 13338917, 11, 194, 6, 112, 109, 240, 0.966235, 0.859446, 1, 1, 1, 391, 0, 0, 0, 0, 0
360, 598, 787, 13338917, 11, 194, 112, 240, 109, 6, 1, 1, 1, 1, 0.752016, 391, 0, 0, 0, 0, 0
393, 598, 787, 13338917, 11, 194, 112, 240, 6, 337, 1, 1, 1, 0.752016, 1, 391, 0, 0, 0, 0, 0
371, 801, 612, 13339148, 13, 94, 37, 131, 171, 261, 1, 0.958081, 1, 0.842346, 1, 391, 0, 0, 0, 0, 0
334, 801, 620, 13339148, 13, 94, 37, 297, 131, 171, 1, 1, 0.791514, 1, 0.842346, 391, 0, 0, 0, 0, 0
240, 640, 798, 13339279, 12, 301, 6, 194, 223, 211, 0.943993, 1, 1, 0.300295, 0.272542, 391, 1, 0, 0, 0, 0
194, 684, 798, 13339280, 12, 301, 223, 6, 211, 133, 1, 0.794891, 0.966839, 0.272541, 0.214555, 391, 0, 0, 0, 0, 1
109, 598, 884, 13339280, 12, 322, 361, 253, 219, 112, 0.753098, 0.752012, 0.642619, 1, 0.960931, 391, 1, 1, 1, 0, 0
112, 601, 900, 13339280, 12, 219, 10000000, 10000000, 10000000, 10000000, 0.844281, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
6, 727, 798, 13339642, 13, 223, 57, 211, 301, 248, 1, 0.867106, 0.790144, 0.841711, 0.683882, 391, 0, 0, 0, 0, 1
301, 821, 798, 13339642, 13, 57, 196, 51, 211, 133, 1, 0.959923, 1, 1, 0.965462, 391, 0, 0, 0, 0, 0
223, 850, 798, 13339642, 13, 252, 196, 57, 51, 211, 0.959786, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
51, 886, 801, 13340082, 14, 307, 355, 329, 252, 226, 1, 1, 1, 1, 0.860887, 391, 1, 1, 0, 0, 0
211, 889, 798, 13340082, 14, 355, 252, 196, 329, 57, 1, 0.959729, 1, 0.858628, 1, 391, 1, 0, 0, 0, 0
196, 918, 801, 13340082, 14, 307, 226, 203, 355, 329, 1, 0.968498, 0.860347, 1, 1, 391, 0, 0, 0, 1, 0
57, 936, 798, 13340082, 14, 355, 203, 226, 307, 329, 1, 0.32263, 0.474603, 0.921765, 1, 391, 1, 1, 1, 0, 0
147, 712, 1001, 13340190, 16, 97, 281, 171, 1, 74, 0.967843, 1, 0.107143, 0.463634, 0.538179, 391, 0, 0, 1, 0, 0
80, 721, 998, 13340190, 16, 281, 97, 1, 10000000, 10000000, 0.967732, 0.56446, 0, 0, 0, 391, 0, 0, 0, 1, 1
281, 753, 1001, 13340191, 16, 198, 97, 1, 74, 375, 1, 1, 0.72152, 0.645815, 0.322179, 391, 0, 0, 0, 0, 1
329, 979, 801, 13340419, 15, 63, 203, 152, 226, 258, 1, 1, 0.722104, 1, 0.566244, 391, 0, 0, 0, 0, 0
355, 1001, 812, 13340419, 15, 383, 258, 63, 375, 203, 1, 0.962769, 1, 0.843259, 1, 391, 1, 0, 0, 1, 0
307, 1001, 821, 13340419, 15, 63, 203, 391, 152, 226, 1, 1, 0.633644, 0.645758, 1, 391, 0, 0, 1, 0, 0
281, 753, 1001, 13340527, 17, 198, 97, 1, 74, 375, 1, 1, 0.721491, 0.645791, 0.322168, 391, 0, 0, 0, 0, 1
1, 885, 1001, 13340527, 17, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
97, 920, 998, 13340527, 17, 383, 375, 391, 333, 265, 1, 1, 0.95979, 1, 1, 391, 1, 1, 1, 1, 0
203, 1001, 880, 13340742, 16, 391, 321, 333, 375, 63, 1, 0.956307, 0.956967, 0.722765, 1, 391, 1, 1, 1, 1, 0
63, 1001, 915, 13340742, 16, 375, 258, 391, 321, 333, 0.950353, 1, 0.857457, 0.819692, 0.820257, 391, 1, 0, 1, 1, 1
375, 998, 991, 13340742, 16, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 13340742, 16, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
225, 754, 1, 13341001, 6, 362, 382, 357, 269, 125, 1, 1, 1, 0.315863, 1, 391, 1, 1, 1, 1, 0
357, 787, 1, 13341001, 6, 362, 342, 232, 75, 73, 1, 0.136993, 1, 0.967262, 1, 391, 1, 1, 0, 0, 0
382, 787, 1, 13341001, 6, 209, 75, 342, 73, 26, 0.924198, 1, 1, 1, 0.968463, 391, 0, 0, 1, 0, 0
362, 812, -1, 13341001, 6, 73, 26, 125, 269, 342, 0.968183, 0.968463, 1, 0.75499, 0.751972, 391, 0, 0, 0, 0, 1
331, 819, -1, 13341001, 6, 269, 73, 26, 342, 125, 1, 1, 1, 0.861953, 1, 391, 0, 0, 0, 1, 0
375, 998, 991, 13341117, 17, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
362, 812, -1, 13341415, 7, 73, 26, 125, 269, 342, 0.968139, 0.96842, 1, 0.754931, 0.751913, 391, 0, 0, 0, 0, 1
75, 798, 77, 13341416, 7, 250, 126, 319, 232, 345, 1, 0.96784, 1, 1, 0.860944, 391, 0, 0, 0, 0, 1
125, 892, -1, 13341765, 8, 293, 342, 269, 73, 26, 0.840424, 1, 0.958054, 1, 1, 391, 1, 1, 0, 0, 0
73, 897, 1, 13341765, 8, 342, 293, 161, 269, 14, 1, 0.968304, 0.74997, 1, 0.536765, 391, 1, 0, 0, 0, 0
269, 964, 1, 13341765, 8, 161, 293, 14, 78, 135, 1, 1, 0.751471, 0.536391, 0.474167, 391, 0, 0, 0, 0, 0
269, 964, 1, 13342127, 9, 161, 293, 14, 78, 135, 1, 1, 0.751441, 0.53637, 0.47414, 391, 0, 0, 0, 0, 0
342, 984, 1, 13342127, 9, 135, 14, 161, 78, 293, 1, 1, 1, 0.858192, 1, 391, 0, 0, 0, 0, 0
293, 1001, 36, 13342580, 10, 135, 14, 161, 78, 294, 0.959527, 1, 1, 0.840316, 0.546452, 391, 0, 0, 0, 0, 0
78, 998, 71, 13342580, 10, 294, 135, 14, 192, 92, 1, 1, 0.966092, 0.537439, 0.322401, 391, 0, 0, 0, 0, 0
161, 1001, 79, 13342580, 10, 294, 14, 135, 10000000, 10000000, 1, 1, 0.720249, 0, 0, 391, 0, 0, 0, 1, 1
14, 1001, 111, 13342580, 10, 294, 135, 10000000, 10000000, 10000000, 0.857712, 1, 0, 0, 0, 391, 0, 0, 1, 1, 1
219, 598, 928, 13343480, 13, 361, 322, 253, 140, 80, 1, 0.967831, 0.85644, 0.750562, 0.535489, 391, 1, 1, 0, 0, 0
361, 612, 998, 13343751, 14, 80, 140, 36, 147, 253, 1, 1, 0.948709, 0.840999, 1, 391, 0, 0, 0, 0, 0
253, 644, 998, 13344048, 15, 281, 80, 140, 36, 147, 0.960071, 1, 1, 1, 0.642876, 391, 0, 0, 0, 0, 0
36, 673, 1001, 13344048, 15, 281, 97, 147, 80, 1, 1, 0.752455, 1, 1, 0.46322, 391, 0, 0, 0, 0, 0
140, 683, 998, 13344048, 15, 80, 147, 281, 1, 10000000, 1, 0.955537, 0.537406, 0, 0, 391, 0, 0, 0, 0, 1
147, 712, 1001, 13344048, 15, 97, 281, 171, 1, 74, 0.967442, 1, 0.107099, 0.46322, 0.537955, 391, 0, 0, 1, 0, 0
265, 955, 1001, 13344727, 18, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
333, 984, 1001, 13344727, 18, 391, 383, 375, 321, 10000000, 1, 1, 1, 1, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 13344727, 18, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 13344727, 18, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 13345089, 19, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
135, 998, 115, 13346780, 11, 92, 213, 350, 294, 192, 0.791003, 0.120068, 0.107155, 1, 0.752075, 391, 0, 1, 1, 0, 0
294, 998, 152, 13346781, 11, 92, 192, 44, 121, 245, 1, 0.859514, 0.645312, 0.460493, 0.158671, 391, 0, 0, 0, 0, 1
364, 412, 998, 13346927, 13, 42, 195, 231, 322, 327, 1, 1, 1, 0.475839, 1, 391, 0, 0, 0, 0, 0
92, 998, 264, 13347234, 12, 245, 127, 25, 121, 72, 1, 0.855954, 0.748981, 1, 0.464826, 391, 0, 0, 0, 0, 0
327, 418, 998, 13347302, 14, 42, 195, 231, 253, 361, 0.965147, 1, 1, 0.410072, 0.273094, 391, 0, 0, 0, 0, 1
231, 446, 998, 13347303, 14, 42, 253, 195, 361, 10000000, 1, 0.631314, 1, 0.409641, 0, 391, 0, 0, 0, 1, 1
195, 475, 998, 13347303, 14, 42, 253, 361, 322, 10000000, 1, 0.750284, 0.695076, 0.40955, 0, 391, 0, 0, 1, 1, 1
42, 535, 998, 13347303, 14, 147, 140, 253, 361, 80, 1, 0.946039, 1, 1, 0.47973, 391, 0, 0, 0, 1, 0
131, 801, 676, 13347349, 14, 248, 171, 94, 297, 37, 0.906465, 1, 1, 0.68302, 0.964696, 391, 0, 0, 0, 0, 0
37, 798, 682, 13347349, 14, 133, 248, 297, 171, 94, 0.964664, 0.964391, 1, 1, 1, 391, 0, 0, 0, 0, 0
171, 798, 721, 13347349, 14, 133, 248, 69, 223, 301, 1, 1, 0.860025, 0.859252, 0.856983, 391, 0, 0, 0, 0, 1
94, 801, 723, 13347349, 14, 248, 297, 133, 69, 10000000, 1, 1, 0.360631, 0.31565, 0, 391, 0, 0, 0, 0, 1
121, 998, 311, 13347557, 13, 306, 127, 72, 245, 25, 0.119994, 1, 0.966178, 1, 0.748955, 391, 1, 0, 0, 0, 0
245, 1001, 444, 13347558, 13, 25, 212, 72, 303, 127, 1, 0.950846, 1, 0.75018, 1, 391, 0, 0, 0, 0, 0
361, 612, 998, 13347652, 15, 80, 140, 36, 147, 253, 1, 1, 0.948124, 0.840605, 1, 391, 0, 0, 0, 0, 0
253, 644, 998, 13347652, 15, 281, 80, 140, 36, 147, 0.959656, 1, 1, 1, 0.642627, 391, 0, 0, 0, 0, 0
140, 683, 998, 13347652, 15, 80, 147, 281, 1, 10000000, 1, 0.955067, 0.537198, 0, 0, 391, 0, 0, 0, 0, 1
147, 712, 1001, 13347652, 15, 97, 281, 171, 1, 74, 0.967067, 1, 0.107057, 0.462833, 0.537747, 391, 0, 0, 1, 0, 0
80, 721, 998, 13347652, 15, 281, 97, 1, 10000000, 10000000, 0.966956, 0.563668, 0, 0, 0, 391, 0, 0, 0, 1, 1
297, 798, 749, 13347750, 15, 69, 133, 248, 223, 301, 0.967487, 1, 1, 0.966617, 1, 391, 0, 0, 0, 0, 1
248, 801, 850, 13347750, 15, 69, 133, 74, 57, 10000000, 1, 1, 0.962472, 0.535116, 0, 391, 0, 0, 0, 0, 1
133, 801, 883, 13347750, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
72, 998, 489, 13347920, 14, 145, 54, 255, 397, 354, 1, 0.963769, 0.966869, 1, 1, 391, 0, 0, 0, 1, 1
127, 1001, 489, 13347920, 14, 376, 397, 303, 228, 354, 1, 0.955211, 0.943237, 1, 0.840866, 391, 1, 1, 0, 0, 1
212, 998, 520, 13347920, 14, 145, 255, 54, 376, 341, 1, 1, 0.856683, 1, 1, 391, 0, 0, 0, 1, 1
25, 1001, 521, 13347920, 14, 145, 39, 376, 354, 397, 1, 1, 1, 1, 0.859075, 391, 0, 0, 1, 1, 1
303, 998, 579, 13347920, 14, 151, 54, 145, 255, 376, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 1
281, 753, 1001, 13348015, 16, 198, 97, 1, 74, 375, 1, 1, 0.720842, 0.645271, 0.321909, 391, 0, 0, 0, 0, 1
74, 798, 880, 13348190, 16, 281, 69, 147, 97, 133, 0.537167, 1, 0.535492, 0.322337, 0.841387, 391, 1, 0, 0, 0, 0
133, 801, 883, 13348190, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
69, 801, 928, 13348191, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
354, 998, 587, 13348347, 15, 54, 145, 255, 39, 151, 0.963725, 1, 1, 0.8406, 0.683082, 391, 0, 0, 0, 0, 0
397, 998, 587, 13348347, 15, 145, 54, 255, 39, 151, 1, 0.963725, 1, 0.820916, 0.56191, 391, 0, 0, 0, 0, 0
376, 987, 601, 13348347, 15, 145, 39, 255, 54, 151, 1, 0.967308, 1, 0.856644, 0.601504, 391, 0, 0, 0, 0, 0
39, 998, 668, 13348347, 15, 226, 307, 355, 63, 203, 1, 1, 1, 0.857427, 0.859583, 391, 0, 1, 1, 0, 0
145, 1001, 685, 13348347, 15, 226, 307, 54, 203, 151, 0.904617, 0.754198, 1, 0.563503, 0.855879, 391, 0, 0, 0, 0, 0
1, 885, 1001, 13348391, 17, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
97, 920, 998, 13348391, 17, 383, 375, 391, 333, 265, 1, 1, 0.958885, 1, 1, 391, 1, 1, 1, 1, 0
253, 644, 998, 13348714, 16, 281, 80, 140, 36, 147, 0.959534, 1, 1, 1, 0.642554, 391, 0, 0, 0, 0, 0
36, 673, 1001, 13348714, 16, 281, 97, 147, 80, 1, 1, 0.752077, 1, 1, 0.46272, 391, 0, 0, 0, 0, 0
140, 683, 998, 13348714, 16, 80, 147, 281, 1, 10000000, 1, 0.954929, 0.537137, 0, 0, 391, 0, 0, 0, 0, 1
147, 712, 1001, 13348714, 16, 97, 281, 171, 1, 74, 0.966957, 1, 0.107045, 0.46272, 0.537686, 391, 0, 0, 1, 0, 0
80, 721, 998, 13348714, 16, 281, 97, 1, 10000000, 10000000, 0.966846, 0.563556, 0, 0, 0, 391, 0, 0, 0, 1, 1
333, 984, 1001, 13348727, 18, 391, 383, 375, 321, 10000000, 1, 1, 1, 1, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 13348727, 18, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 13348727, 18, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
151, 998, 713, 13348748, 16, 203, 226, 307, 355, 63, 0.966989, 1, 1, 1, 0.85739, 391, 0, 0, 0, 1, 0
54, 1001, 729, 13348748, 16, 152, 307, 203, 226, 355, 1, 1, 0.790804, 0.789921, 0.684151, 391, 0, 0, 0, 0, 1
307, 1001, 821, 13348749, 16, 63, 203, 391, 152, 226, 1, 1, 0.632809, 0.645179, 1, 391, 0, 0, 1, 0, 0
226, 1001, 843, 13348749, 16, 375, 63, 152, 383, 203, 0.858356, 1, 0.860239, 0.681928, 1, 391, 1, 0, 0, 1, 0
281, 753, 1001, 13349115, 17, 198, 97, 1, 74, 375, 1, 1, 0.720747, 0.645195, 0.321871, 391, 0, 0, 0, 0, 1
203, 1001, 880, 13349137, 17, 391, 321, 333, 63, 375, 1, 0.955212, 0.95587, 1, 0.722035, 391, 1, 1, 1, 0, 1
63, 1001, 915, 13349137, 17, 375, 258, 391, 321, 333, 0.949091, 1, 0.856686, 0.818753, 0.819317, 391, 1, 0, 1, 1, 1
375, 998, 991, 13349137, 17, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 13349137, 17, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 13349512, 18, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
192, 911, 201, 13350488, 11, 92, 10000000, 10000000, 10000000, 10000000, 0.120443, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
69, 801, 928, 13352391, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 13352927, 19, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
195, 475, 998, 13355503, 15, 42, 253, 361, 322, 10000000, 1, 0.749132, 0.693758, 0.409092, 0, 391, 0, 0, 1, 1, 1
42, 536, 998, 13355503, 15, 147, 140, 253, 361, 80, 1, 0.944817, 1, 1, 0.479259, 391, 0, 0, 0, 1, 0
361, 612, 998, 13355503, 15, 80, 140, 36, 147, 253, 1, 1, 0.946949, 0.839813, 1, 391, 0, 0, 0, 0, 0
361, 612, 998, 13355956, 16, 80, 140, 36, 147, 253, 1, 1, 0.946882, 0.839768, 1, 391, 0, 0, 0, 0, 0
253, 645, 998, 13355956, 16, 281, 80, 140, 36, 147, 0.958701, 1, 1, 1, 0.642056, 391, 0, 0, 0, 0, 0
140, 683, 998, 13355956, 16, 80, 147, 281, 1, 10000000, 1, 0.953986, 0.536719, 0, 0, 391, 0, 0, 0, 0, 1
80, 721, 998, 13355956, 16, 281, 97, 1, 10000000, 10000000, 0.966094, 0.56279, 0, 0, 0, 391, 0, 0, 0, 1, 1
383, 998, 991, 13357127, 20, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
147, 712, 1001, 13360156, 17, 97, 281, 171, 1, 74, 0.965769, 1, 0.106914, 0.461498, 0.537025, 391, 0, 0, 1, 0, 0
80, 721, 998, 13360156, 17, 281, 97, 1, 10000000, 10000000, 0.965659, 0.562347, 0, 0, 0, 391, 0, 0, 0, 1, 1
281, 753, 1001, 13360157, 17, 198, 97, 1, 74, 375, 1, 1, 0.719792, 0.64443, 0.32149, 391, 0, 0, 0, 0, 1
281, 753, 1001, 13360584, 18, 198, 97, 1, 74, 375, 1, 1, 0.719755, 0.6444, 0.321475, 391, 0, 0, 0, 0, 1
1, 885, 1001, 13360972, 19, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
198, 919, 1001, 13360972, 19, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
375, 998, 991, 13361327, 21, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
333, 984, 1001, 13361651, 20, 391, 383, 375, 321, 10000000, 1, 1, 1, 1, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 13361651, 20, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 13361651, 20, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 13365851, 21, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
263, 198, 144, 14299999, 1, 132, 305, 249, 313, 368, 1, 0.874686, 1, 1, 1, 198, 0, 1, 0, 0, 1
368, 201, 212, 14300200, 2, 23, 193, 132, 229, 249, 0.968914, 1, 1, 0.795397, 1, 198, 0, 0, 0, 0, 0
313, 201, 227, 14300200, 2, 23, 132, 305, 229, 13, 0.968914, 1, 0.724686, 0.753214, 0.969212, 198, 0, 0, 1, 0, 0
249, 201, 256, 14300200, 2, 363, 23, 386, 229, 193, 0.94457, 0.968914, 0.797694, 0.860816, 1, 198, 1, 0, 1, 0, 0
193, 198, 296, 14308400, 3, 205, 65, 299, 311, 363, 1, 0.969412, 1, 1, 1, 198, 0, 0, 0, 0, 1
229, 198, 338, 14308400, 3, 399, 386, 366, 363, 65, 1, 1, 1, 1, 1, 198, 1, 1, 1, 1, 0
23, 201, 338, 14308400, 3, 113, 311, 363, 386, 366, 1, 1, 0.963362, 1, 0.970075, 198, 0, 0, 1, 1, 1
386, 198, 387, 14308400, 3, 65, 205, 113, 18, 274, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
363, 201, 412, 14308400, 3, 65, 205, 222, 274, 299, 1, 1, 0.860676, 1, 1, 198, 0, 0, 0, 0, 0
299, 201, 456, 14308698, 4, 65, 222, 205, 113, 210, 1, 1, 1, 0.957734, 0.317365, 198, 0, 0, 0, 0, 0
274, 255, 398, 14308698, 4, 395, 45, 372, 188, 168, 0.95822, 1, 0.782068, 1, 0.844799, 198, 1, 0, 1, 0, 0
205, 201, 499, 14308698, 4, 276, 65, 222, 210, 10, 0.793522, 1, 0.961663, 0.136905, 0, 198, 0, 0, 0, 0, 0
222, 198, 514, 14308698, 4, 210, 276, 67, 65, 10, 1, 1, 0.863638, 1, 0.482139, 198, 0, 0, 0, 0, 0
65, 201, 539, 14308698, 4, 276, 10, 210, 67, 10000000, 0.948909, 0.884049, 0.323257, 0.273901, 0, 198, 0, 0, 0, 0, 1
276, 201, 650, 14309060, 5, 67, 295, 210, 324, 107, 1, 0.938815, 1, 0.634168, 0.644874, 198, 0, 0, 0, 0, 0
10, 198, 654, 14309060, 5, 246, 324, 295, 67, 178, 0.971112, 0.971909, 1, 0.971555, 1, 198, 0, 0, 0, 0, 0
210, 201, 698, 14309060, 5, 59, 246, 324, 67, 295, 1, 0.949159, 0.935793, 1, 0.863413, 198, 0, 0, 0, 0, 0
67, 201, 749, 14309061, 5, 59, 246, 324, 172, 55, 1, 0.958246, 0.971909, 0.786233, 0.484122, 198, 0, 0, 0, 0, 0
210, 201, 698, 14309357, 6, 59, 246, 324, 67, 295, 1, 0.949106, 0.935728, 1, 0.863386, 198, 0, 0, 0, 0, 0
295, 198, 741, 14309357, 6, 190, 55, 172, 246, 59, 1, 0.968573, 0.970494, 1, 0.968633, 198, 0, 0, 0, 0, 0
67, 201, 749, 14309358, 6, 59, 246, 324, 172, 55, 1, 0.958201, 0.971878, 0.78605, 0.484105, 198, 0, 0, 0, 0, 0
324, 201, 825, 14309358, 6, 271, 136, 55, 190, 296, 1, 0.859455, 1, 1, 0.951968, 198, 0, 0, 0, 0, 0
324, 201, 825, 14309720, 7, 271, 136, 55, 190, 296, 1, 0.859421, 1, 1, 0.951913, 198, 0, 0, 0, 0, 0
172, 198, 905, 14309720, 7, 55, 296, 218, 106, 190, 1, 1, 0.53796, 0.431711, 1, 198, 0, 0, 0, 0, 0
55, 201, 929, 14309720, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
190, 201, 902, 14317920, 8, 55, 296, 3, 136, 10000000, 1, 0.966962, 0.323138, 0.536666, 0, 198, 0, 0, 0, 0, 1
55, 201, 929, 14317920, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
