source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
192, 896, 201, 14325383, 7, 92, 10000000, 10000000, 10000000, 10000000, 0.107787, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
347, 601, 426, 14325500, 7, 21, 179, 130, 332, 243, 1, 1, 0.961478, 0.75446, 0.753316, 63, 0, 0, 0, 0, 0
81, 670, 401, 14325500, 7, 398, 367, 139, 283, 306, 1, 0.966497, 0.969957, 0.966459, 1, 63, 1, 1, 0, 0, 0
190, 201, 902, 14325662, 7, 271, 136, 3, 10000000, 10000000, 0.751821, 0.53622, 0.322869, 0, 0, 63, 0, 0, 0, 1, 1
55, 201, 929, 14325662, 7, 271, 136, 3, 10000000, 10000000, 0.537015, 0.321732, 0, 0, 0, 63, 1, 1, 0, 1, 1
306, 775, 401, 14329700, 8, 111, 87, 76, 139, 146, 0.967588, 1, 1, 1, 0.684603, 63, 0, 0, 0, 0, 0
367, 787, 401, 14329700, 8, 146, 111, 280, 87, 93, 1, 1, 0.842299, 0.962441, 1, 63, 0, 0, 0, 0, 0
398, 787, 401, 14329700, 8, 111, 87, 146, 93, 139, 1, 1, 0.842587, 1, 1, 63, 0, 0, 0, 0, 0
87, 798, 466, 14330140, 9, 261, 131, 371, 334, 280, 1, 0.964851, 1, 0.964798, 1, 63, 0, 0, 1, 1, 0
146, 798, 508, 14330141, 9, 131, 261, 334, 371, 377, 1, 1, 1, 1, 0.96595, 63, 0, 0, 0, 1, 1
139, 898, 398, 14330141, 9, 245, 93, 111, 10000000, 10000000, 0.411766, 1, 0.430019, 0, 0, 63, 1, 0, 0, 1, 1
93, 933, 398, 14330141, 9, 245, 10000000, 10000000, 10000000, 10000000, 0.274511, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
179, 601, 497, 14333700, 8, 332, 243, 21, 130, 186, 1, 1, 1, 1, 0.240554, 63, 0, 0, 0, 0, 0
130, 598, 501, 14333700, 8, 186, 332, 4, 243, 19, 1, 1, 0.751259, 1, 0.751227, 63, 0, 0, 0, 0, 0
21, 601, 543, 14333700, 8, 309, 236, 204, 186, 19, 1, 1, 1, 1, 0.858624, 63, 0, 0, 0, 0, 0
243, 598, 546, 14333700, 8, 4, 186, 19, 204, 236, 0.965905, 1, 0.965863, 0.823318, 0.759172, 63, 0, 0, 0, 0, 0
19, 598, 651, 14333971, 9, 393, 360, 317, 384, 257, 1, 1, 0.538547, 0.538323, 0.538205, 63, 1, 1, 1, 1, 1
186, 601, 703, 14333972, 9, 360, 393, 309, 4, 236, 0.962355, 0.75066, 1, 1, 0.859246, 63, 1, 1, 0, 0, 0
204, 598, 706, 14333972, 9, 387, 393, 360, 317, 358, 0.968698, 1, 1, 0.861676, 0.858959, 63, 1, 1, 1, 1, 1
280, 798, 539, 14334341, 10, 297, 131, 261, 334, 371, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1
371, 801, 613, 14334341, 10, 94, 131, 171, 37, 261, 0.965567, 1, 0.859723, 0.963686, 1, 63, 0, 0, 0, 0, 0
287, 659, 198, 14337150, 6, 237, 316, 272, 102, 213, 1, 1, 0.960922, 1, 1, 63, 0, 0, 0, 0, 0
137, 696, 198, 14337150, 6, 316, 319, 272, 345, 102, 1, 0.939028, 1, 0.860667, 1, 63, 0, 1, 0, 0, 0
360, 598, 786, 14342172, 10, 194, 240, 337, 112, 6, 1, 1, 1, 1, 0.719612, 63, 0, 0, 0, 0, 0
393, 598, 787, 14342172, 10, 194, 240, 337, 112, 6, 1, 1, 1, 1, 0.719612, 63, 0, 0, 0, 0, 0
261, 801, 663, 14342541, 11, 248, 94, 171, 297, 131, 0.906315, 0.964718, 1, 0.84179, 1, 63, 0, 0, 0, 0, 0
37, 798, 670, 14342541, 11, 248, 297, 94, 171, 133, 0.967475, 1, 1, 1, 0.644195, 63, 0, 0, 0, 0, 0
131, 801, 688, 14342541, 11, 248, 94, 171, 297, 69, 0.929206, 0.964718, 1, 0.601278, 0.214095, 63, 0, 0, 0, 0, 0
171, 798, 709, 14342541, 11, 248, 133, 69, 223, 297, 1, 0.966293, 0.856381, 0.749484, 1, 63, 0, 0, 0, 0, 0
94, 801, 736, 14342541, 11, 74, 248, 133, 69, 297, 1, 0.949511, 0.536829, 0.136401, 1, 63, 0, 0, 0, 0, 0
297, 798, 737, 14342916, 12, 133, 248, 301, 223, 69, 1, 1, 0.9657, 0.856518, 0.749303, 63, 0, 0, 1, 0, 0
248, 801, 862, 14342917, 12, 69, 133, 211, 57, 10000000, 1, 1, 0.749348, 0.430218, 0, 63, 0, 0, 0, 0, 1
74, 798, 866, 14342917, 12, 69, 133, 97, 248, 10000000, 1, 0.858892, 0.215003, 1, 0, 63, 0, 0, 0, 0, 1
69, 801, 941, 14342917, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
248, 801, 862, 14343240, 13, 69, 133, 211, 57, 10000000, 1, 1, 0.749322, 0.430203, 0, 63, 0, 0, 0, 0, 1
133, 801, 895, 14343240, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
69, 801, 941, 14343240, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
102, 738, 198, 14345350, 7, 385, 389, 359, 350, 192, 0.942782, 0.817733, 0.74933, 0.857252, 1, 63, 1, 1, 1, 1, 0
272, 740, 201, 14345350, 7, 250, 319, 126, 119, 58, 1, 1, 0.856993, 1, 0.751502, 63, 0, 0, 0, 0, 0
345, 770, 201, 14345351, 7, 126, 250, 58, 40, 319, 1, 1, 0.85886, 0.750072, 1, 63, 0, 0, 0, 0, 0
316, 829, 198, 14345351, 7, 250, 126, 319, 99, 192, 1, 0.856993, 1, 1, 0.955147, 63, 0, 0, 0, 0, 0
319, 801, 227, 14345661, 8, 58, 126, 40, 187, 250, 1, 1, 0.964346, 0.749064, 1, 63, 0, 0, 0, 0, 0
192, 895, 201, 14345661, 8, 92, 99, 10000000, 10000000, 10000000, 0.107552, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
99, 926, 198, 14345661, 8, 58, 192, 10000000, 10000000, 10000000, 0.214708, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
337, 625, 798, 14346372, 11, 6, 194, 223, 240, 301, 1, 1, 0.691698, 1, 0.429041, 63, 0, 0, 0, 0, 1
240, 652, 798, 14346372, 11, 6, 194, 301, 211, 223, 1, 1, 0.634544, 0.239652, 0.230566, 63, 0, 0, 1, 0, 0
112, 601, 915, 14346372, 11, 194, 6, 10000000, 10000000, 10000000, 0.535022, 0.322268, 0, 0, 0, 63, 0, 0, 1, 1, 1
69, 801, 941, 14347440, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
194, 699, 798, 14350572, 12, 301, 223, 6, 133, 211, 1, 0.821753, 1, 0.214547, 0.119766, 63, 0, 0, 0, 1, 1
6, 741, 798, 14350572, 12, 57, 51, 223, 301, 211, 1, 1, 1, 0.964907, 0.817562, 63, 0, 0, 0, 0, 0
301, 828, 798, 14350987, 13, 57, 211, 51, 223, 196, 1, 1, 1, 1, 0.749036, 63, 0, 0, 0, 0, 0
223, 863, 798, 14350987, 13, 355, 57, 329, 196, 252, 0.903586, 1, 0.855744, 1, 0.842903, 63, 1, 0, 0, 0, 0
51, 874, 801, 14350987, 13, 355, 307, 329, 252, 57, 1, 0.963585, 1, 1, 1, 63, 1, 1, 0, 0, 0
211, 903, 798, 14350987, 13, 355, 329, 252, 57, 196, 1, 0.958691, 1, 1, 1, 63, 1, 0, 0, 0, 0
57, 952, 798, 14350987, 13, 355, 307, 203, 226, 329, 1, 0.934509, 0.214691, 0.409166, 1, 63, 1, 0, 1, 1, 0
329, 973, 801, 14351245, 14, 63, 203, 226, 307, 101, 0.966932, 1, 1, 1, 0.641913, 63, 0, 0, 0, 0, 0
355, 1001, 812, 14351245, 14, 63, 152, 203, 321, 226, 1, 1, 1, 0.940737, 1, 63, 0, 0, 0, 0, 0
307, 1001, 828, 14351245, 14, 63, 203, 101, 226, 152, 1, 1, 0.855884, 1, 0.683147, 63, 0, 0, 0, 0, 0
226, 1001, 854, 14351568, 15, 63, 152, 203, 258, 101, 1, 1, 1, 0.792492, 0.943119, 63, 0, 0, 0, 0, 0
203, 1001, 894, 14351568, 15, 63, 152, 258, 10000000, 10000000, 1, 1, 0.720191, 0, 0, 63, 0, 0, 0, 1, 1
152, 998, 912, 14351568, 15, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
250, 801, 257, 14353861, 9, 58, 126, 187, 40, 10000000, 1, 1, 0.855323, 1, 0, 63, 0, 0, 0, 0, 1
40, 798, 273, 14353861, 9, 111, 58, 187, 398, 306, 0.965081, 0.858076, 1, 0.643162, 0.642393, 63, 0, 0, 0, 1, 1
126, 801, 303, 14353861, 9, 87, 58, 187, 10000000, 10000000, 1, 1, 0.855323, 0, 0, 63, 0, 0, 0, 1, 1
187, 798, 306, 14353861, 9, 111, 398, 306, 367, 87, 1, 0.964743, 0.96359, 0.963563, 0.719739, 63, 0, 1, 1, 1, 0
58, 801, 351, 14353861, 9, 146, 87, 398, 367, 111, 1, 0.851207, 1, 1, 0.315189, 63, 0, 0, 1, 1, 0
367, 786, 401, 14354197, 10, 146, 111, 280, 87, 93, 1, 1, 0.839824, 0.959613, 1, 63, 0, 0, 0, 0, 0
398, 787, 401, 14354197, 10, 111, 87, 146, 93, 139, 1, 1, 0.84011, 1, 1, 63, 0, 0, 0, 0, 0
87, 798, 466, 14354198, 10, 261, 131, 371, 334, 280, 1, 0.962369, 1, 0.962316, 1, 63, 0, 0, 1, 1, 0
146, 798, 508, 14354198, 10, 131, 261, 334, 371, 377, 1, 1, 1, 1, 0.963463, 63, 0, 0, 0, 1, 1
371, 801, 613, 14354456, 11, 94, 131, 171, 37, 261, 0.963487, 1, 0.857869, 0.961356, 1, 63, 0, 0, 0, 0, 0
334, 801, 627, 14354456, 11, 297, 94, 171, 131, 37, 1, 0.963487, 0.965103, 1, 1, 63, 0, 0, 0, 0, 0
261, 801, 663, 14354456, 11, 248, 94, 171, 297, 131, 0.903064, 0.963487, 1, 0.840585, 1, 63, 0, 0, 0, 0, 0
192, 895, 201, 14357861, 9, 92, 99, 10000000, 10000000, 10000000, 0.107411, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
131, 801, 688, 14358656, 12, 248, 94, 171, 297, 69, 0.925741, 0.963054, 1, 0.600115, 0.213727, 63, 0, 0, 0, 0, 0
171, 798, 709, 14358657, 12, 248, 133, 69, 223, 297, 1, 0.964624, 0.854906, 0.748193, 1, 63, 0, 0, 0, 0, 0
94, 801, 736, 14358657, 12, 74, 248, 133, 69, 297, 1, 0.947095, 0.535902, 0.136102, 1, 63, 0, 0, 0, 0, 0
297, 798, 737, 14358657, 12, 133, 248, 301, 223, 69, 1, 1, 0.964072, 0.855077, 0.748043, 63, 0, 0, 1, 0, 0
133, 801, 895, 14359117, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
69, 801, 942, 14359440, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
99, 926, 198, 14362061, 10, 58, 192, 10000000, 10000000, 10000000, 0.21433, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
192, 895, 201, 14366261, 11, 92, 99, 10000000, 10000000, 10000000, 0.107314, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
99, 926, 198, 14370462, 12, 58, 192, 10000000, 10000000, 10000000, 0.214138, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
192, 895, 201, 14374662, 13, 92, 99, 10000000, 10000000, 10000000, 0.107217, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
99, 926, 198, 14378862, 14, 58, 192, 10000000, 10000000, 10000000, 0.213945, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
192, 895, 201, 14383062, 15, 92, 99, 10000000, 10000000, 10000000, 0.107121, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
99, 926, 198, 14387262, 16, 58, 192, 10000000, 10000000, 10000000, 0.213753, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
192, 894, 201, 14391462, 17, 92, 99, 10000000, 10000000, 10000000, 0.107024, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
99, 926, 198, 14395662, 18, 58, 192, 10000000, 10000000, 10000000, 0.213561, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
192, 894, 201, 14399862, 19, 92, 99, 10000000, 10000000, 10000000, 0.106928, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
99, 926, 198, 14404062, 20, 58, 192, 10000000, 10000000, 10000000, 0.21337, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
192, 894, 201, 14408262, 21, 92, 99, 10000000, 10000000, 10000000, 0.106832, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
165, -1, 76, 15299999, 1, 346, 284, 379, 176, 11, 1, 0.969899, 1, 0.861455, 1, 97, 0, 0, 1, 0, 0
11, 1, 148, 15300200, 2, 174, 284, 64, 379, 346, 1, 0.96548, 0.871249, 0.959921, 0.795513, 97, 0, 0, 0, 1, 0
379, 1, 215, 15300200, 2, 32, 176, 174, 282, 284, 1, 1, 1, 0.862479, 1, 97, 0, 0, 0, 0, 0
284, 1, 267, 15300200, 2, 32, 348, 176, 282, 174, 1, 0.946551, 1, 0.862479, 0.864698, 97, 0, 0, 0, 0, 0
174, -1, 286, 15304400, 3, 43, 50, 348, 32, 268, 0.969019, 0.846005, 1, 1, 0.137756, 97, 0, 0, 0, 0, 1
176, 1, 320, 15304400, 3, 201, 348, 32, 191, 282, 0.772593, 1, 1, 0.567081, 1, 97, 0, 0, 0, 0, 0
282, -1, 334, 15304400, 3, 191, 43, 340, 50, 259, 1, 0.969019, 0.46968, 0.864358, 0.120828, 97, 0, 0, 1, 0, 1
32, 1, 360, 15304400, 3, 268, 50, 191, 43, 348, 1, 1, 0.604433, 0.482299, 1, 97, 0, 0, 0, 0, 0
348, -1, 361, 15304723, 4, 191, 43, 50, 390, 374, 1, 0.968986, 0.972369, 0.611496, 0.241187, 97, 0, 0, 0, 1, 1
43, 1, 546, 15304724, 4, 353, 242, 214, 267, 328, 1, 1, 1, 0.968671, 0.967005, 97, 1, 0, 0, 0, 0
328, 1, 637, 15316924, 5, 28, 163, 259, 214, 134, 1, 1, 0.969363, 0.96733, 0.752295, 97, 0, 0, 0, 0, 0
267, 1, 667, 15316924, 5, 142, 28, 242, 163, 214, 0.214927, 1, 1, 1, 0.859849, 97, 1, 0, 0, 0, 0
214, -1, 697, 15316925, 5, 392, 396, 353, 308, 233, 0.970824, 0.859299, 0.754333, 0.645347, 0.429493, 97, 1, 1, 1, 1, 1
199, 198, 72, 16299999, 1, 313, 13, 368, 249, 344, 1, 1, 1, 0.860941, 1, 281, 0, 0, 0, 0, 0
344, 198, 158, 16300200, 2, 132, 249, 193, 313, 13, 0.969371, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
13, 198, 231, 16300200, 2, 311, 363, 366, 305, 132, 0.971406, 0.969345, 1, 0.967859, 1, 281, 0, 0, 0, 0, 0
132, 201, 328, 16304400, 3, 113, 311, 222, 399, 366, 1, 1, 0.876456, 1, 1, 281, 0, 0, 0, 1, 0
366, 198, 380, 16304401, 3, 205, 222, 299, 113, 311, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
311, 201, 441, 16312601, 4, 65, 205, 222, 299, 113, 0.97015, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
113, 198, 460, 16312601, 4, 65, 276, 205, 222, 299, 1, 0.859391, 1, 1, 1, 281, 0, 0, 0, 0, 0
299, 201, 483, 16312601, 4, 276, 65, 205, 222, 210, 1, 1, 1, 1, 0.240796, 281, 0, 0, 0, 0, 0
222, 198, 485, 16312601, 4, 276, 210, 65, 10, 205, 0.966815, 0.859454, 1, 0.846518, 1, 281, 0, 0, 0, 0, 0
205, 201, 527, 16316801, 5, 178, 276, 65, 210, 10, 1, 0.842447, 1, 0.214767, 0, 281, 0, 0, 0, 0, 0
65, 201, 567, 16316801, 5, 295, 210, 276, 10, 178, 1, 0.960352, 1, 0.916168, 0.606885, 281, 0, 0, 0, 0, 0
10, 198, 625, 16316801, 5, 67, 246, 210, 295, 190, 1, 0.85949, 1, 1, 0.752031, 281, 0, 0, 0, 0, 0
276, 201, 674, 16316802, 5, 59, 67, 210, 295, 324, 1, 1, 1, 1, 0.481046, 281, 0, 0, 0, 0, 0
295, 198, 717, 16317086, 6, 246, 324, 59, 55, 190, 1, 1, 0.965954, 0.861241, 0.859438, 281, 0, 0, 0, 0, 0
210, 201, 725, 16317086, 6, 59, 324, 67, 246, 190, 1, 0.955038, 1, 0.687205, 0.273606, 281, 0, 0, 0, 0, 0
67, 201, 777, 16317086, 6, 296, 246, 324, 59, 190, 1, 1, 1, 1, 0.820818, 281, 0, 0, 0, 0, 0
59, 198, 840, 16321286, 7, 55, 190, 296, 246, 172, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
324, 201, 843, 16321286, 7, 55, 190, 271, 246, 296, 1, 1, 0.861717, 1, 0.841886, 281, 0, 0, 0, 0, 0
246, 201, 882, 16321286, 7, 55, 190, 296, 136, 3, 1, 1, 1, 0.5366, 0, 281, 0, 0, 0, 0, 0
190, 201, 929, 16321286, 7, 55, 3, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 0, 1, 1, 1
296, 198, 911, 16325486, 8, 218, 55, 190, 106, 10000000, 0.64354, 1, 1, 0.322624, 0, 281, 0, 0, 0, 0, 1
190, 201, 929, 16325486, 8, 55, 3, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 0, 1, 1, 1
55, 201, 954, 16325486, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
55, 201, 954, 16329686, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
159, 335, 198, 17299999, 1, 49, 314, 122, 239, 27, 1, 0.934148, 0.874305, 0.790524, 1, 39, 0, 0, 0, 0, 0
27, 382, 198, 17300200, 2, 239, 244, 314, 122, 49, 1, 1, 1, 0.937057, 1, 39, 0, 0, 0, 0, 0
49, 430, 201, 17300200, 2, 88, 86, 380, 312, 117, 0.969057, 0.884393, 0.968008, 1, 1, 39, 1, 0, 0, 0, 0
122, 455, 201, 17300200, 2, 88, 380, 86, 312, 117, 1, 1, 0.86093, 1, 1, 39, 1, 0, 0, 0, 0
314, 462, 198, 17300200, 2, 86, 88, 312, 117, 239, 1, 0.969057, 1, 1, 0.845151, 39, 0, 0, 0, 0, 0
312, 540, 201, 17300562, 3, 287, 137, 86, 47, 213, 1, 0.970646, 1, 0.95987, 0.845536, 39, 0, 0, 0, 0, 0
117, 546, 198, 17300562, 3, 137, 213, 47, 86, 88, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 1
380, 572, 201, 17300562, 3, 137, 287, 206, 213, 350, 1, 1, 0.949978, 0.9718, 0.754717, 39, 0, 0, 0, 0, 0
88, 588, 198, 17300562, 3, 345, 290, 272, 213, 206, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
206, 598, 265, 17300925, 4, 347, 332, 286, 114, 179, 1, 0.242135, 0.860688, 0.96902, 0.725865, 39, 0, 1, 0, 0, 0
290, 598, 300, 17300925, 4, 286, 179, 347, 85, 243, 1, 0.97158, 0.969693, 1, 0.120602, 39, 0, 0, 0, 0, 1
272, 701, 201, 17300925, 4, 389, 385, 119, 316, 237, 1, 1, 0.968661, 1, 0.972655, 39, 1, 1, 0, 0, 0
345, 737, 201, 17300925, 4, 389, 385, 237, 319, 316, 1, 1, 1, 0.971791, 1, 39, 1, 1, 0, 0, 0
385, 812, 198, 17301300, 5, 187, 319, 99, 119, 40, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
389, 812, 198, 17301300, 5, 187, 319, 99, 119, 40, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
316, 861, 198, 17301300, 5, 92, 99, 119, 237, 250, 1, 1, 1, 1, 0.754949, 39, 1, 0, 0, 0, 0
40, 798, 235, 17301558, 6, 58, 126, 250, 111, 187, 1, 1, 1, 0.64564, 1, 39, 1, 0, 0, 0, 0
319, 801, 258, 17301558, 6, 87, 126, 58, 250, 187, 1, 1, 0.86339, 1, 1, 39, 0, 0, 0, 0, 0
187, 798, 261, 17301558, 6, 58, 126, 111, 250, 87, 1, 1, 0.753247, 1, 0.645158, 39, 1, 0, 0, 0, 0
119, 934, 198, 17301558, 6, 92, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 1, 0, 1, 1, 1
250, 801, 299, 17301816, 7, 58, 87, 126, 10000000, 10000000, 1, 0.880925, 1, 0, 0, 39, 1, 0, 0, 1, 1
126, 801, 347, 17301817, 7, 398, 146, 87, 58, 111, 1, 0.871256, 0.915977, 1, 0.441433, 39, 1, 0, 0, 1, 0
58, 801, 396, 17301817, 7, 371, 93, 139, 280, 283, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
87, 798, 430, 17301817, 7, 371, 111, 280, 261, 334, 0.97021, 1, 1, 0.863104, 0.64847, 39, 0, 0, 0, 0, 1
283, 895, 398, 17302088, 8, 93, 139, 10000000, 10000000, 10000000, 0.970859, 1, 0, 0, 0, 39, 0, 0, 1, 1, 1
280, 798, 499, 17302088, 8, 377, 371, 334, 111, 261, 0.863685, 1, 1, 1, 0.863078, 39, 1, 0, 0, 0, 0
139, 941, 398, 17302088, 8, 93, 245, 10000000, 10000000, 10000000, 1, 0.215675, 0, 0, 0, 39, 0, 1, 1, 1, 1
85, 598, 428, 17305125, 5, 21, 273, 179, 332, 243, 1, 0.215347, 1, 1, 1, 39, 0, 1, 0, 0, 0
347, 601, 457, 17305125, 5, 19, 21, 179, 243, 286, 0, 1, 1, 0.971569, 1, 39, 1, 0, 0, 0, 0
93, 971, 398, 17310288, 9, 72, 245, 10000000, 10000000, 10000000, 1, 0.215485, 0, 0, 0, 39, 0, 1, 1, 1, 1
72, 998, 445, 17310664, 10, 397, 354, 25, 303, 127, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0
303, 998, 543, 17311000, 11, 39, 376, 397, 354, 25, 1, 0.970204, 1, 1, 1, 39, 0, 1, 1, 0, 0
127, 1001, 547, 17311000, 11, 39, 397, 354, 151, 25, 1, 1, 0.970689, 1, 1, 39, 0, 1, 0, 0, 0
25, 1001, 570, 17311000, 11, 39, 376, 397, 354, 54, 1, 0.958247, 0.970638, 1, 0.215842, 39, 0, 0, 1, 0, 0
354, 998, 573, 17311000, 11, 39, 376, 397, 9, 10000000, 1, 1, 1, 0.604163, 0, 39, 0, 0, 1, 0, 1
397, 998, 587, 17311000, 11, 39, 376, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 0, 0, 1, 1, 1
376, 976, 601, 17311258, 12, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
286, 601, 503, 17313325, 6, 19, 21, 179, 332, 35, 0.86598, 1, 1, 0.859516, 0.214928, 39, 1, 0, 0, 0, 0
243, 598, 513, 17313325, 6, 19, 21, 179, 332, 186, 0.967904, 1, 1, 1, 0.861392, 39, 1, 0, 0, 0, 0
179, 601, 537, 17313325, 6, 19, 273, 21, 186, 204, 1, 0.783885, 1, 0.241405, 1, 39, 1, 0, 0, 0, 0
21, 601, 581, 17313326, 6, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
19, 598, 611, 17313326, 6, 90, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 0, 0, 1, 1, 1
90, 619, 601, 17313688, 7, 377, 84, 318, 128, 371, 1, 1, 1, 1, 0.861307, 39, 0, 0, 0, 0, 1
21, 601, 581, 17313688, 7, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
99, 961, 198, 17313759, 7, 92, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
92, 998, 210, 17313759, 7, 121, 245, 127, 72, 25, 1, 0.646212, 0.431643, 0.362792, 0.322267, 39, 0, 0, 0, 0, 0
121, 998, 249, 17314121, 8, 72, 245, 127, 25, 212, 0.85929, 0.753885, 0.539533, 0.429672, 0.360889, 39, 0, 0, 0, 0, 0
128, 728, 598, 17314128, 8, 202, 70, 371, 377, 84, 0.869543, 0.881354, 0.968924, 1, 1, 39, 0, 0, 0, 0, 0
318, 744, 601, 17314128, 8, 341, 277, 148, 202, 256, 1, 1, 0.968715, 1, 0.878696, 39, 0, 0, 0, 0, 0
84, 774, 598, 17314128, 8, 341, 148, 70, 371, 202, 1, 0.96482, 1, 1, 0.699232, 39, 0, 0, 0, 0, 0
111, 801, 555, 17314288, 9, 334, 37, 371, 10000000, 10000000, 1, 0.918075, 0.645938, 0, 0, 39, 0, 0, 0, 1, 1
371, 801, 628, 17314289, 9, 277, 148, 70, 9, 10000000, 0.842619, 0.645799, 0.440646, 0.215628, 0, 39, 0, 0, 0, 0, 1
334, 801, 662, 17314289, 9, 277, 148, 371, 9, 37, 0.645412, 0.538166, 1, 0.215628, 1, 39, 0, 0, 0, 0, 0
371, 801, 628, 17318328, 9, 277, 148, 70, 9, 10000000, 0.842209, 0.645518, 0.439863, 0.215534, 0, 39, 0, 0, 0, 0, 1
70, 833, 601, 17318329, 9, 376, 9, 341, 148, 256, 1, 0.969904, 1, 1, 1, 39, 0, 0, 0, 0, 0
202, 857, 601, 17318329, 9, 376, 9, 341, 148, 256, 1, 0.969904, 1, 1, 1, 39, 0, 0, 0, 0, 0
256, 906, 601, 17326529, 10, 376, 397, 9, 341, 354, 1, 1, 1, 1, 0.861392, 39, 0, 1, 0, 0, 1
148, 932, 598, 17326529, 10, 39, 376, 397, 9, 341, 1, 1, 1, 0.969047, 1, 39, 0, 0, 1, 0, 0
341, 941, 601, 17326529, 10, 39, 376, 397, 9, 354, 1, 1, 1, 0.969047, 0.969066, 39, 0, 0, 1, 0, 1
376, 975, 601, 17334729, 11, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
9, 978, 598, 17334729, 11, 39, 376, 255, 10000000, 10000000, 1, 1, 0.322994, 0, 0, 39, 0, 0, 1, 1, 1
397, 998, 587, 17334729, 11, 39, 376, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 0, 0, 1, 1, 1
343, 136, 1, 18299999, 1, 62, 320, 323, 330, 365, 1, 0.12061, 1, 1, 1, 383, 1, 1, 0, 0, 0
62, 210, 1, 18300200, 2, 7, 170, 373, 320, 266, 1, 1, 0.540455, 0.540151, 1, 383, 0, 0, 1, 1, 0
365, 237, -1, 18300200, 2, 100, 320, 7, 170, 61, 1, 0.432121, 1, 1, 0.774695, 383, 1, 1, 0, 0, 0
266, 304, -1, 18300627, 3, 200, 100, 7, 61, 170, 1, 1, 1, 0.88097, 1, 383, 0, 1, 0, 1, 0
