source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
37, 798, 647, 16342114, 10, 94, 252, 132, 301, 265, 1, 0.752762, 1, 1, 1, 97, 0, 0, 0, 0, 0
355, 801, 648, 16342114, 10, 74, 94, 132, 301, 265, 1, 1, 1, 0.953146, 1, 97, 0, 0, 0, 0, 0
236, 484, 998, 16342554, 11, 36, 257, 42, 401, 343, 1, 0.909408, 1, 0.859364, 0.630997, 97, 0, 0, 0, 1, 0
196, 507, 998, 16342555, 11, 148, 257, 401, 42, 36, 1, 0.958711, 1, 1, 0.86423, 97, 0, 0, 0, 0, 0
42, 580, 998, 16342555, 11, 285, 141, 257, 148, 80, 1, 0.962062, 1, 1, 0.755948, 97, 0, 0, 0, 0, 0
401, 619, 998, 16342555, 11, 80, 383, 141, 257, 148, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
148, 669, 1001, 16343008, 12, 199, 437, 80, 383, 141, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
257, 687, 998, 16343008, 12, 437, 80, 383, 141, 285, 0.961588, 1, 0.936086, 1, 1, 97, 0, 0, 0, 0, 0
285, 709, 1001, 16343008, 12, 269, 437, 80, 383, 1, 0.858882, 1, 1, 1, 0.750879, 97, 0, 0, 0, 0, 0
383, 757, 1001, 16343318, 13, 97, 199, 462, 1, 437, 0.858086, 0.839533, 0.752138, 0.822124, 1, 97, 0, 0, 1, 0, 0
80, 758, 998, 16343318, 13, 269, 199, 1, 437, 97, 1, 1, 1, 1, 0.241078, 97, 0, 0, 0, 0, 0
437, 780, 1001, 16343318, 13, 354, 97, 269, 199, 441, 1, 0.965347, 1, 0.818132, 0.762066, 97, 0, 0, 0, 0, 1
1, 847, 1001, 16343319, 13, 97, 354, 269, 475, 441, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
307, 916, 201, 16345402, 8, 229, 119, 10000000, 10000000, 10000000, 0.752117, 0.644468, 0, 0, 0, 97, 0, 0, 1, 1, 1
120, 922, 198, 16345402, 8, 254, 307, 127, 99, 229, 0.537865, 1, 0.321752, 1, 0.240805, 97, 0, 0, 0, 0, 1
99, 950, 198, 16345402, 8, 92, 307, 229, 10000000, 10000000, 1, 1, 0.240805, 0, 0, 97, 0, 0, 1, 1, 1
199, 881, 1001, 16347519, 14, 97, 354, 422, 269, 475, 1, 1, 1, 1, 1, 97, 0, 0, 1, 0, 1
269, 924, 1001, 16347519, 14, 97, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
188, 798, 275, 16349842, 9, 87, 58, 127, 407, 469, 0.954786, 0.964837, 1, 0.752032, 0.749132, 97, 0, 0, 0, 1, 1
254, 801, 285, 16349842, 9, 58, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
127, 801, 333, 16349842, 9, 284, 147, 469, 58, 87, 1, 1, 1, 1, 0.760501, 97, 0, 0, 1, 0, 0
58, 801, 382, 16349842, 9, 411, 382, 284, 147, 87, 1, 1, 0.855187, 0.859349, 0.920047, 97, 0, 0, 0, 0, 0
87, 798, 442, 16350244, 10, 265, 382, 355, 111, 411, 0.85757, 1, 0.857176, 1, 0.859668, 97, 0, 0, 0, 0, 1
147, 798, 486, 16350244, 10, 355, 411, 132, 265, 382, 1, 1, 0.750329, 0.750373, 1, 97, 0, 0, 0, 0, 0
265, 801, 688, 16350314, 11, 94, 132, 301, 10000000, 10000000, 1, 1, 0.748918, 0, 0, 97, 0, 0, 0, 1, 1
132, 801, 712, 16350315, 11, 74, 94, 252, 10000000, 10000000, 1, 1, 0.682624, 0, 0, 97, 0, 0, 0, 1, 1
301, 798, 713, 16350315, 11, 252, 134, 69, 94, 323, 1, 0.964721, 0.858367, 1, 0.74888, 97, 0, 0, 0, 0, 1
94, 801, 764, 16350315, 11, 134, 69, 252, 74, 10000000, 0.936996, 0.902176, 0.859542, 0.903169, 0, 97, 0, 0, 0, 0, 1
74, 798, 841, 16354515, 12, 69, 134, 252, 437, 383, 1, 1, 1, 0.429845, 0.429642, 97, 0, 0, 0, 1, 1
252, 801, 886, 16354515, 12, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
134, 801, 918, 16354515, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
69, 801, 967, 16354890, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
354, 962, 1001, 16355719, 15, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
382, 798, 552, 16362444, 11, 94, 132, 301, 265, 172, 0.965532, 1, 1, 1, 0.954555, 97, 0, 0, 0, 0, 0
411, 801, 621, 16362444, 11, 132, 301, 94, 265, 172, 1, 1, 0.858251, 1, 0.956732, 97, 0, 0, 0, 0, 0
172, 798, 686, 16366644, 12, 252, 134, 94, 132, 301, 1, 0.856031, 1, 1, 1, 97, 0, 0, 0, 0, 0
265, 801, 688, 16366644, 12, 94, 132, 301, 10000000, 10000000, 1, 1, 0.747612, 0, 0, 97, 0, 0, 0, 1, 1
132, 801, 712, 16366645, 12, 74, 94, 252, 10000000, 10000000, 1, 1, 0.681106, 0, 0, 97, 0, 0, 0, 1, 1
301, 798, 713, 16366645, 12, 252, 134, 69, 94, 323, 1, 0.963035, 0.856865, 1, 0.747574, 97, 0, 0, 0, 0, 1
94, 801, 764, 16366994, 13, 134, 69, 252, 74, 10000000, 0.934076, 0.897674, 0.858004, 0.898656, 0, 97, 0, 0, 0, 0, 1
74, 798, 841, 16366994, 13, 69, 134, 252, 437, 383, 1, 1, 1, 0.42927, 0.429067, 97, 0, 0, 0, 1, 1
252, 801, 886, 16366994, 13, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
252, 801, 886, 16367382, 14, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
134, 801, 918, 16367382, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
69, 801, 967, 16367382, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
69, 801, 967, 16371582, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
11, 1, 173, 17299999, 1, 369, 286, 367, 177, 419, 1, 1, 1, 0.784479, 1, 314, 0, 0, 0, 0, 0
419, 1, 224, 17300200, 2, 32, 177, 235, 286, 288, 0.969006, 1, 0.862872, 0.967474, 1, 314, 0, 0, 0, 0, 0
367, 1, 251, 17300200, 2, 32, 177, 235, 286, 288, 1, 1, 0.755013, 1, 1, 314, 0, 0, 0, 0, 0
286, -1, 311, 17300200, 2, 32, 202, 192, 50, 177, 1, 0.964424, 0.864568, 0.862964, 1, 314, 0, 0, 0, 0, 0
177, 1, 352, 17300200, 2, 202, 50, 32, 192, 217, 1, 0.882005, 1, 0.432284, 0.216175, 314, 0, 0, 0, 0, 0
177, 1, 352, 17304400, 3, 202, 50, 32, 192, 217, 1, 0.880374, 1, 0.432088, 0.216077, 314, 0, 0, 0, 0, 0
32, 1, 386, 17304400, 3, 488, 476, 83, 361, 192, 1, 1, 1, 1, 0.972197, 314, 1, 1, 0, 0, 0
50, -1, 443, 17304400, 3, 446, 476, 461, 488, 2, 1, 1, 1, 0.862867, 0.698382, 314, 1, 1, 1, 1, 0
202, -1, 465, 17304400, 3, 488, 446, 476, 461, 2, 1, 1, 1, 1, 0.82459, 314, 1, 1, 1, 1, 0
83, 39, 401, 17304775, 4, 472, 403, 467, 421, 110, 1, 0.972456, 1, 1, 1, 314, 1, 1, 1, 0, 0
192, 1, 542, 17304776, 4, 110, 461, 476, 2, 446, 0.21538, 1, 0.968142, 1, 1, 314, 0, 1, 1, 0, 1
361, -1, 546, 17304776, 4, 2, 488, 446, 476, 461, 1, 1, 1, 1, 1, 314, 0, 1, 1, 1, 1
110, 141, 398, 17312976, 5, 282, 169, 356, 481, 403, 1, 1, 0.772119, 1, 0.971595, 314, 0, 0, 0, 1, 0
467, 187, 401, 17312976, 5, 278, 169, 189, 45, 206, 1, 1, 0.862003, 0.752559, 1, 314, 0, 0, 0, 0, 0
472, 201, 412, 17312976, 5, 10, 278, 319, 316, 206, 0, 0.863017, 1, 1, 0.863573, 314, 0, 0, 0, 0, 0
316, 201, 497, 17313299, 6, 10, 65, 206, 319, 278, 1, 0.968196, 1, 1, 0.539367, 314, 1, 0, 0, 0, 0
319, 198, 520, 17313299, 6, 10, 211, 280, 299, 65, 0.966397, 0.966988, 0.971111, 0.936162, 1, 314, 1, 0, 0, 0, 0
206, 201, 541, 17313299, 6, 10, 376, 179, 65, 280, 0.870488, 1, 0.879968, 1, 0.755308, 314, 1, 0, 0, 0, 0
461, -1, 587, 17316976, 5, 263, 190, 135, 103, 479, 0.968336, 1, 0.644457, 1, 0.905378, 314, 0, 0, 0, 0, 1
476, -1, 587, 17316976, 5, 10, 263, 190, 135, 103, 1, 0.968336, 1, 0.644457, 1, 314, 1, 0, 0, 0, 0
446, 1, 612, 17316976, 5, 263, 135, 103, 164, 271, 0.860743, 0.644457, 1, 1, 1, 314, 0, 0, 0, 0, 0
488, 1, 612, 17316976, 5, 263, 103, 135, 164, 271, 0.860743, 1, 0.537048, 1, 1, 314, 0, 0, 0, 0, 0
2, -1, 616, 17316976, 5, 103, 164, 271, 247, 349, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
103, 13, 601, 17317312, 6, 34, 135, 263, 190, 20, 1, 1, 1, 1, 0.43083, 314, 0, 0, 0, 0, 0
349, 1, 657, 17317312, 6, 263, 135, 164, 271, 34, 0.753123, 0.537028, 1, 1, 0.21536, 314, 0, 0, 0, 0, 0
271, 1, 692, 17317312, 6, 263, 135, 34, 10000000, 10000000, 0.537945, 0.429623, 0.21536, 0, 0, 314, 0, 0, 0, 1, 1
247, -1, 698, 17317312, 6, 28, 468, 479, 394, 330, 1, 0.970969, 0.969959, 0.859942, 0.752872, 314, 0, 1, 1, 1, 0
164, 1, 733, 17317312, 6, 263, 135, 10000000, 10000000, 10000000, 0.430356, 0.214811, 0, 0, 0, 314, 0, 0, 1, 1, 1
190, 80, 601, 17317752, 7, 20, 34, 135, 280, 263, 0.969321, 1, 1, 0.647096, 1, 314, 0, 0, 0, 0, 0
263, 98, 598, 17317752, 7, 20, 34, 135, 10, 10000000, 1, 1, 1, 0, 0, 314, 0, 0, 0, 1, 1
34, 160, 598, 17317753, 7, 20, 183, 10, 107, 280, 0.940692, 0.785298, 1, 0.214688, 0.215699, 314, 0, 0, 1, 0, 1
10, 198, 610, 17318037, 8, 211, 280, 299, 67, 376, 1, 1, 1, 0.969851, 0.969757, 314, 0, 0, 0, 0, 0
20, 223, 601, 17318037, 8, 107, 183, 16, 312, 163, 1, 1, 0.323476, 0.754262, 0.429641, 314, 0, 0, 0, 0, 0
183, 268, 601, 17318037, 8, 312, 107, 16, 155, 224, 0.969765, 1, 0.60375, 0.430912, 0.322672, 314, 0, 0, 0, 0, 0
183, 268, 601, 17318321, 9, 312, 107, 16, 155, 224, 0.969735, 1, 0.603729, 0.430899, 0.322662, 314, 0, 0, 0, 0, 0
65, 201, 581, 17321499, 7, 20, 280, 179, 211, 299, 1, 1, 1, 0.876692, 0.61127, 314, 0, 0, 0, 0, 0
10, 198, 610, 17321500, 7, 211, 280, 299, 67, 376, 1, 1, 1, 0.969489, 0.969395, 314, 0, 0, 0, 0, 0
280, 201, 686, 17321500, 7, 107, 211, 10000000, 10000000, 10000000, 0.321902, 1, 0, 0, 0, 314, 0, 0, 1, 1, 1
211, 201, 738, 17321500, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.214602, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
280, 201, 686, 17321940, 8, 107, 211, 10000000, 10000000, 10000000, 0.321887, 1, 0, 0, 0, 314, 0, 0, 1, 1, 1
299, 198, 705, 17321940, 8, 67, 211, 275, 137, 280, 1, 1, 0.431111, 0.322913, 0.862405, 314, 0, 0, 0, 0, 0
211, 201, 738, 17321940, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.214592, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
67, 201, 786, 17321940, 8, 95, 211, 280, 10000000, 10000000, 1, 1, 1, 0, 0, 314, 0, 0, 0, 1, 1
38, 4, 1, 18299999, 1, 29, 492, 490, 484, 60, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 1
484, 8, -1, 18300200, 2, 489, 11, 154, 161, 268, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
490, 8, -1, 18300200, 2, 154, 161, 268, 274, 11, 1, 1, 1, 1, 0.863793, 350, 0, 0, 0, 0, 0
492, 8, -1, 18300200, 2, 419, 448, 154, 11, 161, 1, 0.919207, 1, 0.863793, 0.969322, 350, 0, 1, 0, 0, 0
29, -1, 8, 18300200, 2, 11, 154, 492, 490, 484, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1
484, 8, -1, 18300510, 3, 489, 11, 154, 161, 268, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
490, 8, -1, 18300510, 3, 154, 161, 268, 274, 11, 1, 1, 1, 1, 0.863764, 350, 0, 0, 0, 0, 0
492, 8, -1, 18300510, 3, 419, 448, 154, 11, 161, 1, 0.91912, 1, 0.863764, 0.969289, 350, 0, 1, 0, 0, 0
154, 149, -1, 18300510, 3, 303, 351, 425, 405, 150, 1, 1, 1, 1, 0.935787, 350, 0, 0, 0, 0, 0
425, 201, 38, 18304710, 4, 98, 124, 365, 267, 240, 0.970584, 0.968602, 1, 1, 1, 350, 0, 0, 0, 0, 0
150, 251, 1, 18304710, 4, 466, 61, 7, 171, 292, 1, 0.859863, 0.969402, 1, 0.755377, 350, 1, 1, 0, 0, 0
351, 269, -1, 18304710, 4, 61, 100, 7, 171, 466, 1, 1, 1, 1, 0.822608, 350, 1, 1, 0, 0, 1
154, 149, -1, 18308710, 4, 303, 351, 425, 405, 150, 1, 1, 1, 1, 0.933995, 350, 0, 0, 0, 0, 0
161, 1, 157, 18308710, 4, 489, 64, 369, 367, 11, 1, 0.933345, 0.872359, 0.949133, 1, 350, 1, 1, 0, 0, 0
11, 1, 186, 18308710, 4, 369, 286, 367, 419, 288, 1, 1, 1, 1, 0.752534, 350, 0, 0, 0, 0, 0
171, 351, -1, 18308911, 5, 315, 292, 201, 61, 413, 1, 0.97076, 1, 1, 0.963992, 350, 0, 0, 0, 1, 0
7, 380, -1, 18308911, 5, 359, 157, 341, 315, 292, 1, 0.944683, 1, 1, 0.9666, 350, 0, 0, 0, 0, 0
100, 398, 11, 18308911, 5, 465, 48, 418, 159, 258, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
466, 401, 12, 18308911, 5, 48, 159, 258, 264, 341, 0.971618, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
61, 412, 1, 18308911, 5, 466, 5, 432, 374, 423, 1, 0.860788, 0.646289, 0.431994, 1, 350, 1, 0, 1, 1, 0
466, 401, 12, 18309273, 6, 48, 159, 258, 264, 341, 0.97158, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
423, 565, 1, 18309273, 6, 295, 156, 374, 221, 184, 0.97052, 0.859953, 1, 0.970868, 1, 350, 0, 0, 0, 0, 0
5, 588, -1, 18309273, 6, 156, 384, 295, 289, 482, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
341, 401, 67, 18309622, 7, 157, 5, 27, 465, 48, 0.430134, 0, 1, 1, 1, 350, 0, 0, 1, 1, 0
264, 398, 81, 18309622, 7, 465, 48, 418, 159, 485, 1, 1, 1, 1, 0.862384, 350, 1, 0, 0, 0, 1
258, 401, 116, 18309622, 7, 157, 454, 27, 48, 418, 0.215067, 1, 1, 1, 1, 350, 0, 1, 1, 0, 0
159, 401, 157, 18309622, 7, 324, 228, 116, 485, 454, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
48, 401, 182, 18309623, 7, 324, 228, 116, 439, 118, 1, 1, 1, 1, 0.637585, 350, 0, 0, 0, 0, 0
439, 420, 198, 18310011, 8, 47, 117, 226, 88, 334, 1, 1, 1, 0.752314, 0.943191, 350, 1, 0, 0, 0, 0
116, 398, 235, 18310011, 8, 480, 470, 438, 41, 391, 1, 1, 0.970943, 1, 1, 350, 1, 1, 0, 0, 0
228, 398, 277, 18310011, 8, 480, 470, 317, 224, 41, 1, 1, 0.967585, 1, 1, 350, 1, 1, 0, 0, 0
324, 398, 317, 18310011, 8, 218, 317, 388, 480, 470, 0.968538, 0.967585, 1, 1, 1, 350, 0, 0, 0, 1, 1
118, 401, 350, 18310011, 8, 388, 115, 438, 480, 470, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
470, 401, 412, 18310412, 9, 104, 283, 218, 360, 317, 1, 0.968536, 1, 1, 1, 350, 0, 0, 0, 0, 0
480, 401, 412, 18310412, 9, 283, 104, 218, 360, 317, 0.968536, 0.970301, 1, 1, 1, 350, 0, 0, 0, 0, 0
388, 401, 464, 18310412, 9, 24, 104, 218, 317, 283, 0.32376, 1, 1, 1, 0.64569, 350, 0, 0, 0, 0, 0
317, 401, 500, 18310413, 9, 108, 104, 225, 218, 167, 1, 1, 0.784258, 1, 0.322619, 350, 0, 0, 0, 0, 0
240, 201, 100, 18312910, 5, 408, 13, 98, 124, 365, 1, 1, 1, 1, 1, 350, 0, 1, 0, 0, 0
267, 198, 104, 18312910, 5, 253, 335, 13, 408, 98, 1, 1, 0.967685, 1, 1, 350, 0, 0, 1, 0, 0
124, 201, 145, 18312911, 5, 234, 408, 335, 194, 13, 1, 0.9617, 0.862846, 0.874233, 0.934115, 350, 0, 0, 0, 0, 1
98, 201, 166, 18312911, 5, 234, 335, 408, 253, 133, 1, 1, 1, 0.752736, 0.687171, 350, 0, 0, 0, 0, 0
408, 201, 237, 18313195, 6, 23, 486, 160, 133, 494, 1, 0.875717, 0.537383, 1, 0.794118, 350, 0, 1, 0, 0, 1
335, 201, 273, 18313195, 6, 113, 18, 23, 133, 333, 1, 1, 1, 1, 0.765791, 350, 0, 1, 1, 0, 0
234, 198, 287, 18313195, 6, 481, 472, 494, 486, 458, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 1
253, 201, 306, 18313195, 6, 403, 113, 18, 481, 23, 1, 1, 1, 0.948373, 1, 350, 0, 0, 1, 1, 1
133, 201, 356, 18313195, 6, 333, 316, 403, 481, 472, 1, 0.860309, 0.96715, 1, 1, 350, 0, 0, 0, 1, 1
289, 598, 84, 18313474, 7, 47, 88, 91, 156, 420, 1, 1, 1, 1, 0.861992, 350, 1, 1, 1, 0, 1
295, 601, 113, 18313474, 7, 207, 47, 88, 91, 294, 1, 1, 1, 1, 0.774907, 350, 0, 1, 1, 1, 0
384, 598, 128, 18313474, 7, 114, 207, 47, 91, 420, 0.861823, 0.960887, 1, 1, 0.969741, 350, 0, 0, 1, 1, 0
458, 198, 387, 18313609, 7, 169, 316, 65, 206, 333, 1, 1, 0.842789, 0.862054, 1, 350, 0, 0, 0, 0, 0
486, 198, 387, 18313609, 7, 65, 23, 481, 472, 169, 0.842789, 1, 1, 1, 1, 350, 0, 1, 1, 1, 0
494, 198, 387, 18313609, 7, 169, 206, 316, 333, 278, 1, 0.969811, 1, 1, 0.753228, 350, 0, 0, 0, 0, 0
472, 201, 412, 18313610, 7, 316, 319, 65, 278, 206, 1, 1, 0.842788, 0.753228, 0.862054, 350, 0, 0, 1, 0, 0
481, 201, 412, 18313610, 7, 65, 10, 206, 316, 319, 0.963187, 0, 1, 1, 1, 350, 0, 1, 0, 0, 0
319, 198, 508, 18313933, 8, 10, 65, 280, 299, 211, 0.860626, 1, 0.967465, 0.948155, 0.86309, 350, 1, 1, 0, 0, 0
316, 201, 511, 18313933, 8, 179, 65, 10, 206, 189, 1, 1, 0.909588, 1, 0.241668, 350, 0, 1, 1, 0, 0
206, 201, 554, 18313933, 8, 280, 299, 376, 65, 179, 1, 1, 0.768063, 1, 0.610977, 350, 0, 0, 0, 1, 0
218, 401, 526, 18314613, 10, 108, 104, 155, 167, 16, 1, 1, 0.361758, 0.214982, 0, 350, 0, 0, 0, 0, 1
104, 401, 559, 18314613, 10, 225, 108, 155, 16, 10000000, 1, 0.930904, 0.548311, 0, 0, 350, 0, 0, 0, 1, 1
108, 398, 621, 18314613, 10, 79, 16, 393, 326, 155, 0.967065, 1, 0.322874, 0.322505, 1, 350, 0, 1, 1, 1, 0
225, 398, 657, 18314613, 10, 393, 326, 79, 52, 155, 0.538124, 0.430006, 1, 0.965189, 0.967357, 350, 1, 1, 0, 0, 0
16, 410, 601, 18315066, 11, 96, 163, 312, 310, 174, 1, 1, 0.968656, 1, 1, 350, 0, 0, 0, 0, 0
155, 401, 736, 18315066, 11, 79, 163, 312, 19, 10000000, 1, 0.215082, 0.322885, 0, 0, 350, 0, 0, 0, 0, 1
79, 401, 787, 18315067, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
33, 428, 801, 18315455, 12, 426, 82, 451, 478, 459, 1, 1, 1, 0.969764, 0.966188, 350, 0, 1, 1, 1, 1
478, 587, 801, 18315882, 13, 245, 195, 358, 426, 453, 1, 0.863243, 1, 1, 1, 350, 0, 0, 0, 0, 1
91, 601, 189, 18317674, 8, 88, 379, 435, 294, 207, 1, 0.875568, 0.769546, 0.879084, 0.936941, 350, 1, 0, 0, 0, 0
47, 598, 211, 18317674, 8, 450, 435, 114, 379, 294, 0.968687, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
207, 598, 253, 18317674, 8, 450, 368, 435, 114, 379, 1, 0.863168, 1, 1, 1, 350, 1, 0, 0, 0, 0
174, 460, 601, 18319266, 12, 90, 96, 381, 163, 277, 0.965903, 1, 0.859042, 1, 0.751992, 350, 0, 0, 0, 0, 0
310, 489, 601, 18319266, 12, 277, 381, 19, 90, 21, 0.966847, 1, 1, 0.966968, 1, 350, 0, 0, 1, 1, 1
312, 506, 598, 18319266, 12, 144, 90, 19, 21, 96, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 0
163, 567, 598, 18319267, 12, 417, 255, 144, 381, 90, 1, 1, 1, 0.966422, 1, 350, 0, 0, 0, 0, 1
419, 1, 232, 18320910, 5, 50, 177, 32, 288, 286, 1, 1, 0.862316, 1, 0.968819, 350, 0, 0, 0, 0, 0
367, 1, 264, 18320910, 5, 202, 32, 177, 369, 288, 1, 1, 1, 0.958751, 1, 350, 0, 0, 0, 0, 0
286, -1, 299, 18320911, 5, 32, 202, 177, 192, 50, 1, 0.966309, 1, 0.753503, 0.75228, 350, 1, 0, 0, 0, 0
288, 1, 304, 18320911, 5, 202, 50, 32, 177, 369, 1, 1, 1, 1, 0.862194, 350, 0, 0, 1, 0, 0
369, -1, 324, 18320911, 5, 32, 192, 202, 50, 318, 1, 0.861147, 0.966309, 1, 0.646569, 350, 1, 0, 0, 0, 0
32, 2, 394, 18321182, 6, 481, 421, 318, 266, 461, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 1
50, -1, 432, 18321182, 6, 103, 476, 461, 446, 43, 1, 1, 1, 0.968939, 0.968733, 350, 1, 1, 1, 1, 0
202, -1, 454, 18321182, 6, 476, 461, 446, 488, 43, 1, 1, 0.968939, 0.965934, 1, 350, 1, 1, 1, 1, 0
266, 90, 401, 18321440, 7, 278, 481, 472, 467, 421, 0.860107, 1, 1, 1, 1, 350, 0, 1, 1, 1, 0
318, 95, 398, 18321440, 7, 18, 472, 110, 467, 481, 1, 0.95579, 1, 0.862589, 0.757513, 350, 1, 1, 0, 1, 1
379, 598, 331, 18321875, 9, 290, 368, 131, 85, 180, 0.967351, 1, 1, 1, 0.754777, 350, 0, 0, 0, 0, 0
114, 601, 345, 18321875, 9, 353, 368, 290, 85, 131, 1, 0.970624, 0.823155, 1, 0.878556, 350, 0, 0, 0, 0, 0
435, 598, 361, 18321875, 9, 430, 290, 368, 180, 131, 1, 1, 1, 0.862603, 1, 350, 0, 0, 0, 0, 0
450, 598, 387, 18321875, 9, 90, 180, 290, 368, 131, 1, 0.970428, 1, 1, 1, 350, 1, 0, 0, 0, 0
65, 201, 595, 18322133, 9, 433, 376, 280, 211, 20, 1, 1, 1, 0.914095, 1, 350, 0, 0, 0, 0, 0
179, 198, 656, 18322133, 9, 59, 67, 211, 345, 433, 0.723495, 0.96683, 1, 0.969884, 0.965676, 350, 0, 0, 0, 0, 0
280, 201, 698, 18322133, 9, 59, 67, 211, 433, 173, 1, 1, 1, 1, 1, 350, 0, 1, 0, 0, 0
226, 517, 198, 18322211, 9, 86, 88, 47, 420, 214, 1, 1, 1, 1, 0.758225, 350, 1, 1, 1, 0, 0
334, 528, 201, 18322211, 9, 86, 88, 291, 47, 138, 1, 1, 0.969565, 0.968855, 0.860178, 350, 1, 1, 0, 1, 0
131, 598, 450, 18322315, 10, 464, 21, 430, 19, 180, 1, 0.96645, 1, 0.859376, 1, 350, 1, 0, 0, 1, 0
368, 601, 471, 18322315, 10, 19, 21, 180, 353, 430, 1, 1, 1, 1, 0.859549, 350, 1, 1, 0, 0, 0
290, 601, 519, 18322315, 10, 241, 19, 464, 21, 96, 1, 1, 1, 0.96645, 1, 350, 0, 1, 1, 1, 0
211, 201, 752, 18322509, 10, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
433, 198, 767, 18322509, 10, 59, 67, 95, 275, 137, 1, 1, 1, 0.724974, 0.536413, 350, 0, 1, 1, 0, 0
67, 201, 792, 18322509, 10, 137, 326, 275, 232, 216, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
59, 198, 814, 18322509, 10, 95, 67, 211, 10000000, 10000000, 1, 1, 0.699361, 0, 0, 350, 1, 1, 0, 1, 1
95, 213, 801, 18322767, 11, 3, 137, 326, 275, 393, 0.966252, 1, 1, 1, 0.860243, 350, 0, 0, 0, 0, 0
67, 201, 792, 18322767, 11, 137, 326, 275, 232, 216, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
211, 201, 752, 18322767, 11, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
275, 318, 798, 18323207, 12, 142, 3, 33, 393, 137, 1, 1, 0.8759, 0.860203, 1, 350, 0, 0, 0, 0, 0
326, 330, 801, 18323207, 12, 308, 182, 261, 142, 33, 1, 0.858807, 0.950514, 1, 1, 350, 0, 0, 0, 0, 0
137, 344, 798, 18323207, 12, 308, 142, 33, 52, 3, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
90, 611, 601, 18323467, 13, 445, 84, 471, 417, 129, 1, 1, 0.961894, 0.965744, 1, 350, 1, 0, 1, 0, 0
144, 666, 601, 18323467, 13, 70, 471, 445, 84, 281, 1, 1, 1, 1, 0.85994, 350, 0, 1, 1, 0, 0
381, 676, 598, 18323467, 13, 70, 471, 84, 375, 129, 1, 1, 1, 0.871421, 1, 350, 0, 1, 0, 0, 0
255, 690, 601, 18323467, 13, 375, 281, 70, 411, 471, 1, 0.967432, 1, 0.969608, 1, 350, 0, 0, 0, 0, 1
