source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
191, 1, 486, 13304815, 4, 390, 370, 328, 267, 374, 0.962257, 0.825196, 0.699083, 0.913662, 0.379108, 265, 1, 1, 1, 0, 1
50, -1, 487, 13304815, 4, 374, 390, 370, 259, 134, 1, 1, 1, 0.647643, 0.431903, 265, 1, 1, 1, 1, 1
43, 1, 517, 13304815, 4, 214, 328, 390, 370, 163, 1, 0.956471, 1, 1, 0.722887, 265, 0, 1, 1, 1, 0
370, -1, 587, 13309015, 5, 396, 134, 242, 103, 259, 1, 1, 1, 0.882745, 1, 265, 1, 0, 0, 0, 0
390, -1, 587, 13309015, 5, 134, 103, 259, 28, 163, 1, 0.882745, 1, 0.971917, 1, 265, 0, 0, 0, 0, 0
328, 1, 621, 13309015, 5, 134, 28, 259, 163, 242, 0.971341, 1, 1, 1, 0.821268, 265, 0, 0, 0, 0, 0
163, 1, 683, 13309016, 5, 89, 28, 214, 242, 34, 1, 1, 1, 0.644802, 0.539493, 265, 0, 0, 0, 0, 0
163, 1, 683, 13313216, 6, 89, 28, 214, 242, 34, 1, 1, 1, 0.644512, 0.539248, 265, 0, 0, 0, 0, 0
28, 1, 727, 13313216, 6, 89, 142, 275, 22, 242, 1, 0.947873, 0.644664, 0.434717, 0.537093, 265, 0, 0, 0, 0, 0
242, -1, 754, 13313216, 6, 308, 22, 396, 392, 353, 1, 0.968176, 1, 1, 1, 265, 0, 0, 1, 1, 1
348, -1, 378, 13316601, 4, 370, 43, 191, 50, 221, 1, 0.968211, 1, 0.963176, 1, 265, 1, 0, 0, 0, 0
191, 1, 486, 13316872, 5, 390, 370, 328, 267, 374, 0.960665, 0.82383, 0.697125, 0.910319, 0.378244, 265, 1, 1, 1, 0, 1
50, -1, 486, 13316872, 5, 374, 390, 370, 259, 134, 1, 1, 1, 0.646801, 0.431341, 265, 1, 1, 1, 1, 1
242, -1, 754, 13317416, 7, 308, 22, 396, 392, 353, 1, 0.967739, 1, 1, 1, 265, 0, 0, 1, 1, 1
275, 1, 846, 13317416, 7, 233, 208, 22, 77, 308, 1, 0.859969, 1, 0.646794, 1, 265, 0, 0, 0, 0, 0
89, -1, 878, 13317416, 7, 164, 180, 22, 142, 30, 0.536975, 1, 0.96162, 0.970534, 0.322172, 265, 1, 0, 0, 0, 0
142, 1, 887, 13317804, 8, 22, 180, 208, 77, 10000000, 1, 1, 0.64495, 0.431178, 0, 265, 0, 0, 0, 0, 1
180, -1, 920, 13317804, 8, 164, 30, 22, 66, 175, 0.644344, 0.53693, 1, 0.21528, 0.120931, 265, 0, 0, 0, 0, 1
22, 1, 945, 13317804, 8, 164, 77, 10000000, 10000000, 10000000, 0.241104, 0.323384, 0, 0, 0, 265, 1, 0, 1, 1, 1
22, 1, 946, 13322004, 9, 164, 77, 10000000, 10000000, 10000000, 0.240982, 0.323237, 0, 0, 0, 265, 1, 0, 1, 1, 1
370, -1, 587, 13325072, 6, 396, 134, 242, 103, 259, 1, 1, 1, 0.876533, 1, 265, 1, 0, 0, 0, 0
390, -1, 587, 13325072, 6, 134, 103, 259, 28, 163, 1, 0.876533, 1, 0.970234, 1, 265, 0, 0, 0, 0, 0
374, 1, 612, 13325072, 6, 134, 28, 259, 163, 2, 0.969661, 1, 1, 1, 0.860257, 265, 0, 0, 0, 0, 0
328, 1, 621, 13325072, 6, 134, 28, 259, 163, 242, 0.969661, 1, 1, 1, 0.819467, 265, 0, 0, 0, 0, 0
259, 45, 598, 13325486, 7, 34, 134, 189, 103, 210, 1, 1, 0.792284, 1, 0.241041, 265, 0, 0, 0, 0, 1
103, 65, 601, 13325486, 7, 107, 276, 189, 34, 210, 0.858383, 0.858854, 1, 1, 0.6435, 265, 0, 0, 0, 0, 0
163, 1, 683, 13325487, 7, 89, 28, 214, 242, 34, 1, 1, 1, 0.643663, 0.538536, 265, 0, 0, 0, 0, 0
28, 1, 728, 13325487, 7, 89, 142, 275, 22, 242, 1, 0.945673, 0.643815, 0.43241, 0.536386, 265, 0, 0, 0, 0, 0
34, 114, 598, 13329687, 8, 189, 107, 210, 10000000, 10000000, 1, 0.466621, 0.240919, 0, 0, 265, 0, 0, 1, 1, 1
189, 124, 601, 13329687, 8, 107, 276, 210, 222, 67, 0.965245, 1, 0.857613, 0.750925, 0.645139, 265, 0, 0, 0, 0, 0
242, -1, 754, 13337687, 8, 308, 22, 396, 392, 353, 1, 0.965634, 1, 1, 1, 265, 0, 0, 1, 1, 1
275, 1, 846, 13337687, 8, 233, 208, 22, 77, 308, 1, 0.858099, 1, 0.645384, 1, 265, 0, 0, 0, 0, 0
89, -1, 878, 13337687, 8, 164, 180, 22, 142, 30, 0.535809, 1, 0.95895, 0.968417, 0.321472, 265, 1, 0, 0, 0, 0
22, 1, 946, 13337687, 8, 164, 77, 10000000, 10000000, 10000000, 0.240527, 0.322692, 0, 0, 0, 265, 1, 0, 1, 1, 1
107, 314, 598, 13337887, 9, 173, 16, 182, 162, 154, 1, 0.861295, 0.720419, 0.378205, 0.107505, 265, 0, 0, 0, 0, 1
142, 1, 887, 13338036, 9, 22, 208, 180, 77, 10000000, 1, 0.64355, 1, 0.43024, 0, 265, 0, 0, 0, 0, 1
180, -1, 920, 13338036, 9, 164, 30, 22, 66, 175, 0.642947, 0.535766, 1, 0.214812, 0.120636, 265, 0, 0, 0, 0, 1
22, 1, 946, 13338036, 9, 164, 77, 10000000, 10000000, 10000000, 0.240517, 0.32268, 0, 0, 0, 265, 1, 0, 1, 1, 1
182, 319, 601, 13338340, 10, 162, 96, 154, 16, 79, 1, 0.843633, 0.860001, 0.722419, 0.644907, 265, 0, 0, 0, 0, 0
16, 467, 601, 13338341, 10, 84, 128, 273, 332, 173, 0.964194, 1, 0.968469, 0.857952, 1, 265, 0, 0, 0, 1, 0
22, 1, 946, 13342236, 10, 164, 77, 10000000, 10000000, 10000000, 0.240395, 0.322534, 0, 0, 0, 265, 1, 0, 1, 1, 1
173, 519, 601, 13342541, 11, 128, 273, 332, 84, 186, 1, 1, 0.964761, 0.856676, 0.858135, 265, 0, 0, 1, 0, 0
353, 12, 798, 13353887, 9, 184, 77, 208, 68, 233, 1, 0.966392, 1, 1, 1, 265, 0, 0, 0, 0, 0
392, 12, 798, 13353887, 9, 77, 184, 208, 233, 68, 1, 0.935854, 1, 1, 0.749833, 265, 0, 0, 0, 0, 0
396, 12, 798, 13353887, 9, 324, 77, 208, 184, 68, 1, 1, 1, 0.750548, 0.856952, 265, 1, 0, 0, 0, 0
273, 645, 598, 13358741, 12, 371, 377, 261, 84, 334, 1, 1, 0.428135, 1, 0.299362, 265, 1, 1, 1, 0, 1
128, 678, 598, 13358741, 12, 377, 371, 318, 251, 334, 1, 0.937512, 0.958056, 1, 0.632239, 265, 1, 1, 0, 0, 1
84, 724, 598, 13358742, 12, 371, 70, 377, 318, 148, 0.957458, 1, 0.855067, 1, 0.840654, 265, 1, 0, 1, 0, 0
251, 756, 601, 13359091, 13, 131, 261, 94, 9, 70, 1, 1, 0.858331, 0.962404, 0.949837, 265, 0, 0, 0, 0, 0
318, 779, 601, 13359091, 13, 37, 94, 131, 261, 202, 1, 0.965622, 1, 1, 1, 265, 0, 0, 0, 0, 0
377, 787, 601, 13359091, 13, 94, 131, 297, 261, 37, 0.965622, 1, 0.747979, 1, 0.840103, 265, 0, 0, 0, 0, 0
371, 801, 612, 13359091, 13, 94, 37, 131, 171, 297, 0.965622, 0.955473, 1, 0.840329, 0.720439, 265, 0, 0, 0, 0, 0
261, 801, 651, 13359518, 14, 171, 94, 37, 297, 131, 1, 0.965578, 0.955418, 0.681887, 1, 265, 0, 0, 0, 0, 0
131, 801, 676, 13359518, 14, 171, 94, 297, 248, 37, 1, 0.965578, 0.818264, 0.602096, 0.963439, 265, 0, 0, 0, 0, 0
37, 798, 682, 13359518, 14, 248, 133, 297, 171, 94, 1, 0.963408, 1, 1, 1, 265, 0, 0, 0, 0, 0
94, 801, 723, 13359518, 14, 74, 248, 297, 69, 133, 1, 0.937028, 1, 0.472568, 0.480139, 265, 0, 0, 0, 0, 0
297, 798, 749, 13359518, 14, 133, 248, 69, 301, 223, 1, 1, 0.858901, 1, 0.965397, 265, 0, 0, 0, 1, 0
297, 798, 749, 13359854, 15, 133, 248, 69, 301, 223, 1, 1, 0.858871, 1, 0.965362, 265, 0, 0, 0, 1, 0
248, 801, 850, 13359855, 15, 69, 133, 74, 10000000, 10000000, 1, 1, 0.961072, 0, 0, 265, 0, 0, 0, 1, 1
68, 63, 801, 13362087, 10, 271, 136, 324, 246, 77, 1, 0.963534, 0.963185, 0.85598, 1, 265, 0, 0, 1, 0, 0
208, 85, 798, 13362087, 10, 77, 184, 324, 246, 136, 1, 0.95946, 0.642123, 0.360544, 0.314529, 265, 0, 0, 1, 1, 0
184, 120, 801, 13362087, 10, 3, 271, 136, 324, 246, 0.961755, 1, 0.963534, 1, 0.962978, 265, 0, 0, 0, 0, 0
77, 134, 798, 13362087, 10, 324, 271, 136, 3, 246, 1, 0.750005, 0.642356, 0.561462, 0.629611, 265, 0, 0, 0, 0, 1
74, 798, 880, 13364055, 16, 281, 69, 147, 97, 36, 0.536253, 1, 0.534584, 0.321789, 0.320526, 265, 1, 0, 0, 0, 0
133, 801, 883, 13364055, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
69, 801, 928, 13364055, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
324, 201, 819, 13366288, 11, 136, 271, 55, 190, 3, 0.963101, 1, 1, 1, 0.640882, 265, 0, 0, 0, 0, 0
271, 247, 798, 13366288, 11, 3, 352, 215, 95, 227, 0.961324, 0.787677, 0.857105, 1, 0.71802, 265, 0, 1, 0, 0, 0
136, 284, 798, 13366288, 11, 304, 227, 3, 215, 352, 0.840773, 0.818283, 0.961324, 0.857105, 0.546313, 265, 0, 0, 0, 0, 1
3, 318, 798, 13366288, 11, 304, 181, 352, 227, 292, 1, 0.747207, 0.85587, 0.856918, 0.631099, 265, 0, 0, 1, 0, 1
190, 201, 888, 13366689, 12, 296, 55, 172, 3, 136, 0.961188, 1, 1, 0.427237, 0.64204, 265, 0, 0, 0, 0, 0
55, 201, 917, 13366689, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
69, 801, 928, 13368255, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
95, 275, 801, 13370488, 12, 181, 352, 82, 304, 227, 0.964864, 1, 0.855364, 1, 1, 265, 0, 1, 0, 0, 0
215, 312, 801, 13370488, 12, 181, 82, 352, 304, 177, 1, 0.855364, 1, 1, 0.856384, 265, 0, 0, 1, 0, 0
3, 318, 798, 13370488, 12, 304, 181, 352, 227, 292, 1, 0.746621, 0.855486, 0.856532, 0.630681, 265, 0, 0, 1, 0, 1
227, 357, 801, 13370488, 12, 33, 181, 82, 317, 177, 1, 1, 0.962285, 0.740707, 1, 265, 0, 0, 0, 1, 0
352, 387, 801, 13370488, 12, 257, 82, 33, 181, 31, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
227, 357, 801, 13370941, 13, 33, 181, 82, 317, 177, 1, 1, 0.962238, 0.740458, 1, 265, 0, 0, 0, 1, 0
304, 378, 801, 13370941, 13, 82, 141, 33, 181, 31, 1, 1, 0.953504, 1, 1, 265, 0, 0, 0, 0, 0
352, 387, 801, 13370941, 13, 257, 82, 33, 181, 31, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
181, 488, 798, 13370942, 13, 240, 384, 257, 358, 82, 0.891037, 0.942985, 1, 0.858002, 1, 265, 0, 1, 0, 1, 0
33, 484, 801, 13371264, 14, 194, 240, 337, 6, 387, 1, 1, 1, 0.85647, 1, 265, 0, 0, 0, 0, 1
181, 488, 798, 13371265, 14, 240, 384, 257, 358, 82, 0.890952, 0.942938, 1, 0.857972, 1, 265, 0, 1, 0, 1, 0
141, 510, 801, 13371265, 14, 194, 240, 337, 6, 387, 1, 1, 1, 0.85647, 1, 265, 0, 0, 0, 0, 1
82, 526, 798, 13371265, 14, 194, 240, 337, 358, 384, 1, 1, 0.942039, 1, 0.961288, 265, 0, 0, 0, 1, 1
358, 587, 801, 13371653, 15, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
384, 587, 801, 13371653, 15, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
337, 619, 798, 13371653, 15, 6, 194, 240, 112, 301, 1, 1, 1, 0.962328, 0.35935, 265, 0, 0, 0, 0, 1
240, 641, 798, 13371653, 15, 6, 194, 301, 211, 223, 1, 1, 0.562955, 0.407017, 0.297403, 265, 0, 0, 1, 0, 0
194, 685, 798, 13375853, 16, 301, 223, 6, 133, 211, 1, 0.790296, 1, 0.213717, 0.135595, 265, 0, 0, 0, 1, 1
6, 727, 798, 13375853, 16, 51, 223, 301, 248, 211, 1, 1, 0.957786, 0.680512, 0.628518, 265, 0, 0, 0, 1, 0
301, 821, 798, 13375854, 16, 57, 51, 211, 133, 196, 1, 1, 1, 0.961726, 0.836299, 265, 0, 0, 0, 0, 0
301, 821, 798, 13376216, 17, 57, 51, 211, 133, 196, 1, 1, 1, 0.961689, 0.836263, 265, 0, 0, 0, 0, 0
223, 851, 798, 13376216, 17, 355, 57, 307, 226, 196, 1, 1, 0.375128, 0.321582, 0.949518, 265, 1, 0, 1, 1, 0
51, 885, 801, 13376216, 17, 355, 329, 307, 226, 252, 1, 1, 0.961704, 0.857553, 1, 265, 1, 1, 1, 0, 0
211, 890, 798, 13376216, 17, 355, 307, 252, 329, 196, 1, 0.478163, 1, 0.962225, 1, 265, 1, 1, 0, 0, 0
252, 957, 801, 13376578, 18, 203, 63, 226, 307, 355, 1, 0.85484, 1, 1, 1, 265, 0, 0, 0, 0, 1
329, 979, 801, 13376578, 18, 63, 203, 152, 226, 101, 1, 1, 0.718975, 1, 0.641142, 265, 0, 0, 0, 0, 0
355, 1001, 812, 13376578, 18, 258, 321, 333, 63, 375, 0.958597, 0.921593, 0.893864, 1, 0.839601, 265, 0, 1, 1, 0, 1
63, 1001, 915, 13376902, 19, 375, 391, 258, 333, 321, 1, 0.960914, 1, 0.816222, 0.815662, 265, 1, 1, 0, 1, 1
258, 998, 956, 13376902, 19, 265, 333, 198, 391, 383, 1, 1, 0.855381, 1, 1, 265, 0, 1, 0, 1, 1
375, 998, 991, 13376902, 19, 265, 333, 391, 383, 10000000, 1, 1, 1, 1, 0, 265, 0, 1, 1, 1, 1
383, 998, 991, 13377173, 20, 265, 333, 391, 375, 10000000, 1, 1, 1, 1, 0, 265, 0, 1, 1, 1, 1
391, 998, 991, 13377173, 20, 265, 333, 383, 375, 10000000, 1, 1, 1, 1, 0, 265, 0, 1, 1, 1, 1
333, 984, 1001, 13377173, 20, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
55, 201, 918, 13378889, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
172, 198, 918, 13378889, 13, 218, 106, 296, 55, 10000000, 0.641696, 0.53389, 1, 1, 0, 265, 0, 0, 0, 0, 1
296, 198, 952, 13378889, 13, 218, 106, 10000000, 10000000, 10000000, 0.855594, 0.640668, 0, 0, 0, 265, 0, 0, 1, 1, 1
8, 126, -1, 14299999, 1, 149, 62, 266, 323, 330, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
323, 201, 24, 14300200, 2, 368, 98, 123, 199, 263, 0.876428, 1, 1, 0.969855, 0.799875, 147, 1, 0, 0, 0, 0
330, 226, -1, 14300200, 2, 254, 373, 320, 7, 170, 0.431312, 0.380846, 0.36171, 1, 1, 147, 1, 1, 1, 0, 0
266, 253, -1, 14300200, 2, 373, 158, 7, 170, 62, 0.274537, 0.241465, 1, 1, 1, 147, 1, 1, 0, 0, 0
149, 304, 1, 14300200, 2, 156, 320, 373, 288, 158, 1, 1, 1, 0.970617, 0.755503, 147, 0, 0, 1, 0, 0
373, 401, 12, 14300614, 3, 48, 158, 325, 100, 254, 1, 1, 0.824936, 1, 1, 147, 0, 0, 0, 0, 0
288, 457, -1, 14300615, 3, 5, 254, 156, 298, 200, 1, 0.970409, 1, 0.824214, 0.863482, 147, 0, 0, 0, 0, 0
254, 401, 58, 14308815, 4, 48, 260, 138, 378, 158, 1, 0.963728, 0.967719, 0.755086, 1, 147, 0, 0, 0, 1, 0
100, 398, 58, 14308815, 4, 378, 325, 260, 48, 138, 1, 1, 1, 1, 1, 147, 1, 0, 0, 0, 0
158, 401, 98, 14308815, 4, 325, 260, 48, 378, 138, 0.967892, 1, 1, 0.724893, 0.860194, 147, 0, 0, 0, 1, 0
48, 401, 132, 14308815, 4, 118, 116, 378, 325, 260, 1, 1, 0.862955, 0.752805, 1, 147, 0, 0, 1, 0, 0
260, 398, 134, 14309177, 5, 224, 118, 41, 116, 356, 1, 0.967298, 0.863348, 0.844055, 1, 147, 0, 0, 0, 0, 1
325, 398, 172, 14309177, 5, 41, 118, 224, 116, 314, 1, 1, 0.754633, 0.759988, 1, 147, 0, 0, 0, 0, 0
378, 398, 186, 14309177, 5, 302, 224, 41, 118, 116, 1, 0.958415, 0.971267, 1, 0.958016, 147, 0, 0, 0, 0, 0
116, 398, 289, 14309177, 5, 217, 300, 349, 395, 388, 1, 1, 1, 1, 1, 147, 0, 0, 0, 1, 1
118, 401, 297, 14309177, 5, 300, 351, 381, 41, 224, 1, 1, 0.862513, 1, 0.967754, 147, 0, 1, 1, 0, 0
224, 398, 332, 14309630, 6, 115, 104, 300, 217, 349, 0.970779, 0.970355, 1, 0.96888, 1, 147, 0, 0, 0, 0, 0
41, 401, 338, 14309631, 6, 217, 300, 388, 115, 395, 0.961845, 0.964648, 1, 0.776267, 0.844867, 147, 0, 0, 1, 0, 1
351, 398, 384, 14309631, 6, 104, 115, 217, 300, 166, 1, 0.964434, 1, 1, 0.969597, 147, 0, 0, 0, 0, 0
381, 401, 412, 14309631, 6, 104, 115, 217, 300, 166, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
300, 401, 442, 14309631, 6, 104, 115, 217, 154, 10000000, 1, 1, 1, 0.24188, 0, 147, 0, 0, 0, 0, 1
217, 401, 477, 14309928, 7, 104, 115, 154, 10000000, 10000000, 1, 1, 0.241872, 0, 0, 147, 0, 0, 1, 1, 1
115, 398, 488, 14309928, 7, 154, 79, 104, 108, 162, 1, 0.753895, 1, 0.539324, 0.431114, 147, 0, 0, 0, 0, 0
104, 401, 514, 14309928, 7, 108, 154, 10000000, 10000000, 10000000, 1, 0.647838, 0, 0, 0, 147, 0, 0, 1, 1, 1
108, 398, 674, 14310291, 8, 292, 304, 352, 79, 227, 0.969478, 0.755151, 0.752964, 1, 0.537616, 147, 0, 1, 1, 0, 1
79, 401, 733, 14310627, 9, 169, 52, 177, 292, 352, 1, 1, 0.954081, 0.964527, 1, 147, 0, 0, 0, 0, 1
199, 198, 99, 14312400, 3, 23, 249, 313, 368, 132, 0.967643, 1, 1, 1, 0.863617, 147, 0, 0, 0, 1, 0
123, 201, 100, 14312400, 3, 13, 313, 368, 132, 344, 1, 1, 1, 0.873736, 1, 147, 0, 0, 1, 0, 0
98, 201, 121, 14312400, 3, 13, 132, 313, 368, 249, 1, 0.906987, 1, 1, 0.863655, 147, 0, 0, 0, 1, 0
263, 198, 144, 14312400, 3, 305, 229, 132, 249, 313, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
368, 201, 212, 14316600, 4, 23, 193, 132, 399, 229, 0.967207, 1, 1, 0.754517, 0.793327, 147, 0, 0, 0, 1, 0
313, 201, 228, 14316600, 4, 311, 23, 132, 305, 229, 1, 0.967207, 1, 0.723254, 0.751887, 147, 0, 0, 0, 0, 0
249, 201, 256, 14316601, 4, 366, 386, 399, 23, 363, 0.96044, 0.954735, 0.862305, 0.967206, 0.753322, 147, 1, 1, 1, 0, 1
132, 201, 300, 14316601, 4, 311, 299, 305, 366, 386, 1, 0.918348, 1, 0.861527, 0.823298, 147, 0, 0, 0, 1, 1
305, 198, 375, 14320801, 5, 65, 205, 299, 222, 311, 0.968118, 0.970425, 1, 0.846307, 1, 147, 0, 0, 0, 0, 0
366, 198, 386, 14320801, 5, 65, 205, 18, 299, 274, 0.968118, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
386, 198, 387, 14320801, 5, 399, 366, 65, 205, 113, 1, 1, 1, 1, 1, 147, 1, 1, 0, 0, 0
311, 201, 425, 14320801, 5, 65, 205, 113, 222, 299, 0.968118, 1, 0.966011, 0.752088, 1, 147, 0, 0, 0, 0, 0
299, 201, 456, 14320801, 5, 65, 276, 222, 205, 113, 1, 0.769943, 1, 1, 0.955887, 147, 0, 0, 0, 0, 0
299, 201, 456, 14321176, 6, 65, 276, 222, 205, 113, 1, 0.76972, 1, 1, 0.95583, 147, 0, 0, 0, 0, 0
113, 198, 484, 14321176, 6, 276, 10, 295, 67, 210, 1, 0.930761, 0.215571, 0.754667, 0.753253, 147, 0, 0, 1, 0, 0
205, 201, 500, 14321176, 6, 65, 222, 276, 210, 10, 1, 1, 0.475172, 0.273343, 0, 147, 0, 0, 0, 0, 0
222, 198, 513, 14321176, 6, 210, 276, 10, 67, 65, 1, 1, 0.842477, 0.754667, 1, 147, 0, 0, 0, 0, 0
65, 201, 539, 14321176, 6, 295, 276, 10, 178, 210, 1, 0.946667, 0.8792, 0.769294, 0.538038, 147, 0, 0, 0, 0, 0
314, 428, 198, 14321377, 6, 137, 380, 88, 41, 312, 0.120801, 0.316525, 1, 0.754437, 0.861886, 147, 1, 1, 0, 0, 0
116, 398, 289, 14321377, 6, 217, 300, 349, 395, 388, 1, 1, 1, 1, 1, 147, 0, 0, 0, 1, 1
118, 401, 297, 14321377, 6, 300, 351, 381, 41, 224, 1, 1, 0.86138, 1, 0.966328, 147, 0, 1, 1, 0, 0
224, 398, 332, 14321377, 6, 115, 104, 300, 217, 349, 0.969551, 0.969127, 1, 0.967656, 1, 147, 0, 0, 0, 0, 0
276, 201, 650, 14321539, 7, 246, 67, 295, 210, 324, 0.31878, 0.970248, 0.936074, 1, 0.474687, 147, 1, 0, 0, 0, 0
210, 201, 698, 14321539, 7, 324, 67, 295, 178, 246, 1, 1, 0.754471, 0.846255, 0.378766, 147, 0, 0, 0, 0, 1
178, 198, 708, 14321539, 7, 246, 190, 324, 271, 55, 1, 0.966047, 1, 0.644704, 0.859827, 147, 0, 0, 0, 1, 0
292, 401, 855, 14322827, 10, 31, 289, 169, 177, 52, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
52, 398, 873, 14322827, 10, 327, 364, 231, 31, 289, 0.646899, 0.644002, 0.538253, 1, 1, 147, 1, 1, 1, 0, 0
177, 401, 896, 14322827, 10, 31, 289, 169, 10000000, 10000000, 1, 0.842292, 1, 0, 0, 147, 0, 0, 0, 1, 1
224, 398, 332, 14325577, 7, 115, 104, 300, 217, 349, 0.969112, 0.968689, 1, 0.967219, 1, 147, 0, 0, 0, 0, 0
41, 401, 338, 14325578, 7, 217, 300, 388, 115, 395, 0.959742, 0.962796, 1, 0.766775, 0.843244, 147, 0, 0, 1, 0, 1
351, 398, 384, 14325578, 7, 104, 115, 217, 300, 166, 1, 0.962583, 1, 1, 0.967934, 147, 0, 0, 0, 0, 0
381, 401, 412, 14325578, 7, 104, 115, 217, 300, 166, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
210, 201, 698, 14325739, 8, 324, 67, 295, 178, 246, 1, 1, 0.754129, 0.845826, 0.378465, 147, 0, 0, 0, 0, 1
295, 198, 740, 14325739, 8, 55, 246, 190, 324, 271, 0.966868, 1, 0.965612, 1, 0.859217, 147, 0, 0, 0, 0, 0
67, 201, 749, 14325739, 8, 59, 246, 324, 172, 190, 1, 0.955701, 0.970162, 0.776057, 0.723406, 147, 0, 0, 0, 0, 0
31, 401, 939, 14327028, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
289, 398, 940, 14327028, 11, 364, 327, 195, 231, 42, 1, 0.969909, 0.752821, 0.753213, 0.429819, 147, 1, 1, 0, 0, 0
300, 401, 442, 14329778, 8, 104, 115, 217, 154, 10000000, 1, 1, 1, 0.241292, 0, 147, 0, 0, 0, 0, 1
217, 401, 477, 14329778, 8, 104, 115, 154, 10000000, 10000000, 1, 1, 0.241292, 0, 0, 147, 0, 0, 1, 1, 1
115, 398, 488, 14329778, 8, 154, 79, 104, 108, 162, 1, 0.752286, 1, 0.538172, 0.430194, 147, 0, 0, 0, 0, 0
324, 201, 825, 14329939, 9, 271, 55, 136, 190, 296, 1, 1, 0.857559, 1, 0.790724, 147, 0, 0, 0, 0, 0
246, 201, 858, 14329940, 9, 55, 190, 136, 172, 296, 1, 1, 0.750364, 0.860751, 0.751112, 147, 0, 0, 0, 0, 0
59, 198, 867, 14329940, 9, 218, 55, 296, 190, 172, 0.429434, 1, 1, 1, 1, 147, 1, 0, 0, 0, 0
190, 201, 902, 14329940, 9, 55, 296, 3, 10000000, 10000000, 1, 0.965715, 0.32272, 0, 0, 147, 0, 0, 0, 1, 1
172, 198, 905, 14329940, 9, 55, 296, 218, 106, 190, 1, 1, 0.536792, 0.430771, 1, 147, 0, 0, 0, 0, 0
190, 201, 902, 14330276, 10, 55, 296, 3, 10000000, 10000000, 1, 0.96568, 0.322709, 0, 0, 147, 0, 0, 0, 1, 1
172, 198, 905, 14330276, 10, 55, 296, 218, 106, 190, 1, 1, 0.536773, 0.430755, 1, 147, 0, 0, 0, 0, 0
55, 201, 929, 14330276, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
296, 198, 939, 14330276, 10, 218, 106, 55, 10000000, 10000000, 0.751482, 0.538444, 0.751642, 0, 0, 147, 0, 0, 0, 1, 1
104, 401, 514, 14333978, 9, 108, 154, 10000000, 10000000, 10000000, 1, 0.64616, 0, 0, 0, 147, 0, 0, 1, 1, 1
88, 554, 198, 14337578, 7, 380, 213, 137, 86, 312, 0.967636, 1, 1, 0.748634, 0.967932, 147, 1, 0, 0, 0, 0
55, 201, 929, 14338476, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
312, 571, 201, 14345778, 8, 114, 206, 47, 137, 102, 1, 0.697936, 0.684426, 1, 1, 147, 0, 0, 0, 0, 0
380, 586, 201, 14345778, 8, 345, 350, 250, 290, 114, 0.299095, 0.136237, 0.120235, 1, 1, 147, 1, 1, 1, 0, 0
86, 660, 201, 14345778, 8, 319, 250, 126, 58, 272, 0.9661, 0.75287, 0.535596, 0.42941, 1, 147, 1, 0, 0, 0, 0
137, 696, 198, 14345778, 8, 319, 250, 272, 213, 86, 0.937509, 0.24047, 1, 1, 1, 147, 1, 1, 0, 0, 0
213, 711, 201, 14345778, 8, 319, 126, 250, 58, 187, 1, 0.749835, 0.860422, 0.536763, 0.107008, 147, 0, 0, 0, 0, 1
114, 601, 303, 14346101, 9, 347, 286, 179, 290, 206, 1, 0.751169, 0.634072, 0.859575, 0.860426, 147, 0, 0, 0, 0, 0
