source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
102, 791, 198, 19312753, 15, 120, 227, 274, 40, 214, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0
254, 201, 523, 19312937, 5, 10, 65, 20, 186, 10000000, 1, 1, 1, 1, 0, 284, 1, 1, 1, 0, 1
186, 201, 568, 19312937, 5, 20, 65, 10, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 1, 1, 1, 1
10, 198, 582, 19312937, 5, 77, 65, 191, 59, 20, 0.789363, 1, 0.967478, 0.883006, 1, 284, 1, 1, 0, 0, 1
65, 201, 609, 19312937, 5, 16, 77, 107, 20, 67, 1, 0.789363, 0.773226, 1, 0.61111, 284, 1, 1, 0, 1, 0
47, 598, 206, 19313167, 16, 86, 102, 131, 249, 187, 1, 1, 1, 1, 1, 284, 1, 1, 0, 0, 0
187, 598, 239, 19313167, 16, 24, 85, 124, 21, 10000000, 1, 0.753535, 0.362042, 0.215708, 0, 284, 1, 0, 0, 0, 1
249, 678, 201, 19313167, 16, 102, 44, 214, 295, 270, 1, 0.724528, 0.968629, 1, 0.85944, 284, 1, 1, 0, 0, 0
131, 754, 198, 19313167, 16, 40, 270, 44, 295, 102, 1, 1, 1, 0.863506, 1, 284, 0, 0, 1, 0, 1
20, 210, 601, 19313195, 6, 107, 96, 156, 10000000, 10000000, 0.966706, 0.241162, 0.215083, 0, 0, 284, 0, 0, 0, 1, 1
67, 200, 794, 19313196, 6, 288, 258, 204, 130, 248, 1, 1, 1, 0.77465, 0.768997, 284, 0, 0, 0, 0, 0
16, 406, 600, 19313196, 6, 156, 96, 3, 167, 148, 1, 0.968894, 0, 1, 1, 284, 0, 0, 1, 0, 0
86, 608, 201, 19313490, 17, 47, 131, 274, 249, 187, 1, 1, 0.323742, 1, 1, 284, 1, 0, 1, 0, 0
187, 598, 239, 19313490, 17, 24, 85, 124, 21, 10000000, 1, 0.753509, 0.362028, 0.215701, 0, 284, 1, 0, 0, 0, 1
249, 678, 201, 19313490, 17, 102, 44, 214, 295, 270, 1, 0.7245, 0.968595, 1, 0.85941, 284, 1, 1, 0, 0, 0
131, 754, 198, 19313490, 17, 40, 270, 44, 295, 102, 1, 1, 1, 0.863476, 1, 284, 0, 0, 1, 0, 1
167, 448, 601, 19313519, 7, 19, 21, 96, 156, 90, 1, 1, 1, 1, 0.82156, 284, 1, 1, 1, 0, 0
148, 401, 749, 19313519, 7, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1
156, 575, 598, 19313520, 7, 273, 228, 137, 185, 122, 1, 1, 0.931712, 1, 0.752234, 284, 0, 0, 0, 0, 0
96, 592, 597, 19313520, 7, 122, 273, 250, 228, 263, 0.967158, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0
47, 598, 206, 19313774, 18, 86, 102, 131, 249, 187, 1, 1, 1, 1, 1, 284, 1, 1, 0, 0, 0
187, 598, 239, 19313774, 18, 24, 85, 124, 21, 10000000, 1, 0.753486, 0.362016, 0.215694, 0, 284, 1, 0, 0, 0, 1
249, 678, 201, 19313774, 18, 102, 44, 214, 295, 270, 1, 0.724475, 0.968566, 1, 0.859384, 284, 1, 1, 0, 0, 0
131, 754, 198, 19313774, 18, 40, 270, 44, 295, 102, 1, 1, 1, 0.863449, 1, 284, 0, 0, 1, 0, 1
185, 598, 649, 19313960, 8, 4, 82, 271, 294, 296, 1, 1, 0.322977, 0.322152, 1, 284, 1, 1, 1, 1, 0
137, 655, 601, 19313960, 8, 70, 84, 122, 273, 250, 0.966826, 1, 1, 1, 1, 284, 1, 0, 0, 0, 0
228, 679, 601, 19313960, 8, 70, 84, 122, 273, 250, 1, 1, 1, 1, 1, 284, 1, 1, 0, 0, 0
273, 718, 601, 19313960, 8, 84, 70, 233, 183, 122, 1, 1, 0.796375, 0.751799, 1, 284, 1, 1, 0, 0, 0
86, 608, 201, 19314110, 19, 47, 131, 274, 249, 187, 1, 1, 0.32372, 1, 1, 284, 1, 0, 1, 0, 0
187, 598, 239, 19314110, 19, 24, 85, 124, 21, 10000000, 1, 0.753459, 0.362001, 0.215686, 0, 284, 1, 0, 0, 0, 1
249, 678, 201, 19314110, 19, 102, 44, 214, 295, 270, 1, 0.724446, 0.968531, 1, 0.859353, 284, 1, 1, 0, 0, 0
131, 754, 198, 19314110, 19, 40, 270, 44, 295, 102, 1, 1, 1, 0.863418, 1, 284, 0, 0, 1, 0, 1
122, 753, 598, 19314257, 9, 142, 183, 37, 233, 84, 0.927789, 1, 1, 0.781649, 1, 284, 0, 0, 0, 0, 1
84, 791, 598, 19314257, 9, 125, 238, 165, 142, 183, 1, 1, 1, 0.94639, 0.944167, 284, 0, 0, 0, 0, 0
70, 810, 601, 19314257, 9, 165, 142, 233, 9, 39, 1, 1, 1, 0.861617, 1, 284, 0, 0, 0, 1, 1
183, 830, 601, 19314257, 9, 290, 257, 39, 25, 9, 0.537902, 0.322768, 1, 1, 1, 284, 1, 1, 1, 1, 1
233, 881, 601, 19314258, 9, 232, 142, 139, 54, 10000000, 0.538051, 1, 0.323164, 0.215106, 0, 284, 0, 0, 0, 0, 1
47, 598, 206, 19314563, 20, 86, 102, 131, 249, 187, 1, 1, 1, 1, 1, 284, 1, 1, 0, 0, 0
187, 598, 239, 19314563, 20, 24, 85, 124, 21, 10000000, 1, 0.753422, 0.361981, 0.215676, 0, 284, 1, 0, 0, 0, 1
249, 678, 201, 19314563, 20, 102, 44, 214, 295, 270, 1, 0.724406, 0.968483, 1, 0.859311, 284, 1, 1, 0, 0, 0
183, 830, 601, 19314697, 10, 290, 257, 39, 25, 9, 0.537877, 0.322753, 1, 1, 1, 284, 1, 1, 1, 1, 1
165, 798, 653, 19314697, 10, 125, 94, 238, 6, 74, 1, 0.969554, 1, 0, 0.686458, 284, 0, 1, 0, 1, 0
238, 801, 717, 19314698, 10, 74, 94, 6, 125, 225, 1, 1, 0, 1, 0.684068, 284, 1, 1, 1, 0, 0
86, 608, 201, 19314847, 21, 47, 131, 274, 249, 187, 1, 1, 0.323694, 1, 1, 284, 1, 0, 1, 0, 0
187, 598, 239, 19314847, 21, 24, 85, 124, 21, 10000000, 1, 0.753399, 0.361969, 0.215669, 0, 284, 1, 0, 0, 0, 1
249, 678, 201, 19314847, 21, 102, 44, 214, 295, 270, 1, 0.724381, 0.968454, 1, 0.859285, 284, 1, 1, 0, 0, 0
40, 798, 211, 19316953, 16, 58, 120, 227, 274, 87, 1, 1, 1, 1, 0.241625, 284, 1, 0, 0, 0, 0
274, 801, 281, 19316954, 16, 140, 58, 87, 120, 227, 1, 1, 1, 1, 1, 284, 0, 0, 1, 0, 0
227, 801, 328, 19316954, 16, 140, 58, 120, 87, 10000000, 1, 1, 1, 0.758047, 0, 284, 0, 0, 0, 1, 1
214, 928, 198, 19316954, 16, 92, 227, 274, 10000000, 10000000, 1, 0.430532, 0.539368, 0, 0, 284, 1, 0, 0, 1, 1
120, 801, 376, 19316954, 16, 140, 58, 76, 87, 35, 1, 1, 1, 0.952009, 1, 284, 0, 0, 0, 1, 1
35, 788, 398, 19317394, 17, 140, 58, 87, 76, 133, 1, 1, 1, 1, 0.797577, 284, 0, 0, 1, 0, 0
76, 819, 401, 19317394, 17, 87, 93, 58, 133, 222, 1, 0.97031, 1, 1, 0.215143, 284, 1, 1, 0, 0, 0
87, 798, 407, 19317394, 17, 140, 238, 58, 125, 37, 1, 0.539334, 0.822412, 0.362774, 0.361237, 284, 0, 0, 0, 0, 0
58, 801, 427, 19317394, 17, 37, 140, 10000000, 10000000, 10000000, 1, 0.942519, 0, 0, 0, 284, 0, 0, 1, 1, 1
140, 798, 454, 19317394, 17, 84, 238, 125, 37, 165, 1, 0.862935, 0.538383, 0.539062, 0.379371, 284, 1, 0, 0, 0, 0
84, 791, 598, 19317705, 18, 125, 238, 165, 142, 183, 1, 1, 1, 0.945773, 0.943552, 284, 0, 0, 0, 0, 0
37, 798, 614, 19317705, 18, 125, 238, 94, 74, 165, 1, 1, 0.861547, 0.792616, 1, 284, 0, 0, 0, 1, 0
183, 830, 601, 19318080, 19, 290, 257, 39, 25, 9, 0.537681, 0.322635, 1, 1, 1, 284, 1, 1, 1, 1, 1
165, 798, 653, 19318080, 19, 125, 94, 238, 6, 74, 1, 0.969201, 1, 0, 0.68614, 284, 0, 1, 0, 1, 0
238, 801, 717, 19318080, 19, 74, 94, 6, 125, 225, 1, 1, 0, 1, 0.683751, 284, 1, 1, 1, 0, 0
125, 801, 759, 19318080, 19, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 284, 1, 1, 1, 1, 1
94, 802, 793, 19318468, 20, 284, 200, 229, 272, 177, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0
74, 798, 800, 19318468, 20, 284, 200, 229, 272, 177, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0
177, 840, 801, 19318791, 21, 284, 200, 192, 229, 57, 1, 1, 0.970433, 1, 1, 284, 0, 0, 0, 0, 1
229, 876, 801, 19318791, 21, 284, 200, 192, 57, 10000000, 1, 1, 1, 1, 0, 284, 0, 0, 0, 1, 1
272, 878, 798, 19318792, 21, 284, 200, 192, 229, 57, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 1
200, 926, 798, 19318792, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1
87, 798, 407, 19325594, 18, 140, 238, 58, 125, 37, 1, 0.538858, 0.821489, 0.362415, 0.360881, 284, 0, 0, 0, 0, 0
58, 801, 427, 19325594, 18, 37, 140, 10000000, 10000000, 10000000, 1, 0.941064, 0, 0, 0, 284, 0, 0, 1, 1, 1
93, 990, 398, 19325594, 18, 39, 121, 222, 257, 205, 1, 1, 1, 1, 1, 284, 1, 0, 0, 0, 0
156, 575, 598, 19325720, 8, 273, 228, 137, 185, 122, 1, 1, 0.929072, 1, 0.751249, 284, 0, 0, 0, 0, 0
96, 592, 597, 19325720, 8, 122, 273, 250, 228, 263, 0.965892, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0
90, 608, 601, 19325720, 8, 122, 70, 273, 250, 84, 1, 0.870678, 1, 1, 0.860405, 284, 0, 0, 0, 0, 0
58, 801, 427, 19325865, 19, 37, 140, 10000000, 10000000, 10000000, 1, 0.941016, 0, 0, 0, 284, 0, 0, 1, 1, 1
140, 798, 454, 19325865, 19, 84, 238, 125, 37, 165, 1, 0.862147, 0.537892, 0.53857, 0.378762, 284, 1, 0, 0, 0, 0
296, 598, 751, 19326160, 9, 109, 4, 217, 175, 6, 1, 1, 0.64629, 0.430214, 0.215196, 284, 1, 1, 0, 0, 0
4, 601, 793, 19326160, 9, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1
82, 591, 798, 19326160, 9, 74, 217, 175, 4, 109, 1, 1, 0.79216, 1, 1, 284, 1, 0, 0, 1, 1
84, 791, 598, 19326306, 20, 125, 238, 165, 142, 183, 1, 1, 1, 0.944237, 0.942023, 284, 0, 0, 0, 0, 0
37, 798, 614, 19326306, 20, 125, 238, 94, 74, 165, 1, 1, 0.86075, 0.791536, 1, 284, 0, 0, 0, 1, 0
183, 829, 601, 19326642, 21, 290, 257, 39, 25, 9, 0.537186, 0.322338, 1, 1, 1, 284, 1, 1, 1, 1, 1
165, 798, 653, 19326642, 21, 125, 94, 238, 6, 74, 1, 0.968308, 1, 0, 0.685334, 284, 0, 1, 0, 1, 0
238, 801, 717, 19326642, 21, 74, 94, 6, 125, 225, 1, 1, 0, 1, 0.682952, 284, 1, 1, 1, 0, 0
125, 801, 759, 19326642, 21, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 284, 1, 1, 1, 1, 1
274, 801, 282, 19329154, 17, 140, 58, 87, 120, 227, 1, 1, 1, 1, 1, 284, 0, 0, 1, 0, 0
227, 801, 328, 19329154, 17, 140, 58, 120, 87, 10000000, 1, 1, 1, 0.756299, 0, 284, 0, 0, 0, 1, 1
120, 801, 376, 19329154, 17, 140, 58, 76, 87, 35, 1, 1, 1, 0.95017, 1, 284, 0, 0, 0, 1, 1
204, 278, 801, 19329396, 7, 33, 52, 3, 288, 130, 0.967955, 1, 1, 1, 1, 284, 0, 1, 1, 0, 0
258, 320, 801, 19329396, 7, 234, 135, 33, 79, 3, 1, 0.966454, 1, 1, 1, 284, 0, 0, 0, 1, 1
288, 355, 801, 19329396, 7, 135, 234, 33, 52, 79, 1, 0.858934, 0.967955, 1, 0.951444, 284, 0, 0, 0, 1, 1
130, 358, 798, 19329396, 7, 234, 135, 79, 52, 163, 1, 1, 1, 1, 1, 284, 0, 0, 1, 1, 0
205, 998, 472, 19329795, 19, 232, 25, 39, 290, 121, 0.966876, 1, 1, 1, 1, 284, 0, 1, 1, 0, 0
257, 998, 510, 19329795, 19, 232, 145, 139, 25, 39, 0.966876, 1, 0.86033, 1, 1, 284, 0, 0, 0, 1, 1
222, 1001, 525, 19329795, 19, 145, 25, 39, 121, 290, 1, 1, 1, 1, 1, 284, 0, 1, 1, 0, 0
33, 417, 801, 19329850, 8, 109, 82, 294, 271, 234, 1, 0.965441, 0.964809, 0.967277, 1, 284, 1, 0, 0, 0, 0
135, 438, 801, 19329850, 8, 82, 294, 271, 217, 234, 1, 0.964809, 1, 0.646033, 1, 284, 1, 0, 0, 0, 0
234, 468, 801, 19329850, 8, 4, 109, 82, 294, 217, 1, 1, 1, 0.964809, 0.753705, 284, 1, 1, 1, 0, 0
234, 468, 801, 19330225, 9, 4, 109, 82, 294, 217, 1, 1, 1, 0.96477, 0.753675, 284, 1, 1, 1, 0, 0
271, 518, 801, 19330225, 9, 217, 175, 4, 82, 6, 1, 0.860053, 1, 1, 0.685605, 284, 0, 0, 1, 1, 0
92, 991, 201, 19333154, 17, 115, 222, 121, 10000000, 10000000, 1, 0.410702, 0.322479, 0, 0, 284, 0, 0, 0, 1, 1
35, 788, 398, 19333354, 18, 140, 58, 87, 76, 133, 1, 1, 1, 1, 0.795551, 284, 0, 0, 1, 0, 0
76, 818, 401, 19333354, 18, 87, 93, 58, 133, 222, 1, 0.968644, 1, 1, 0.214775, 284, 1, 1, 0, 0, 0
87, 798, 407, 19333354, 18, 140, 238, 58, 125, 37, 1, 0.538407, 0.820617, 0.362075, 0.360545, 284, 0, 0, 0, 0, 0
58, 801, 427, 19333354, 18, 37, 140, 10000000, 10000000, 10000000, 1, 0.939692, 0, 0, 0, 284, 0, 0, 1, 1, 1
140, 798, 454, 19333354, 18, 84, 238, 125, 37, 165, 1, 0.861452, 0.537459, 0.538136, 0.378226, 284, 1, 0, 0, 0, 0
115, 998, 221, 19333412, 18, 121, 222, 72, 25, 10000000, 0.53745, 0.536934, 0.429206, 0.322305, 0, 284, 0, 0, 0, 0, 1
84, 791, 598, 19333756, 19, 125, 238, 165, 142, 183, 1, 1, 1, 0.94291, 0.940703, 284, 0, 0, 0, 0, 0
37, 798, 613, 19333756, 19, 125, 238, 94, 74, 165, 1, 1, 0.86006, 0.790604, 1, 284, 0, 0, 0, 1, 0
140, 798, 454, 19334013, 19, 84, 238, 125, 37, 165, 1, 0.861391, 0.537421, 0.538098, 0.378179, 284, 1, 0, 0, 0, 0
183, 829, 601, 19334337, 20, 290, 257, 39, 25, 9, 0.536743, 0.322072, 1, 1, 1, 284, 1, 1, 1, 1, 1
165, 798, 652, 19334337, 20, 125, 94, 238, 6, 74, 1, 0.967507, 1, 0, 0.684612, 284, 0, 1, 0, 1, 0
238, 801, 717, 19334337, 20, 74, 94, 6, 125, 225, 1, 1, 0, 1, 0.682235, 284, 1, 1, 1, 0, 0
125, 801, 759, 19334337, 20, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 284, 1, 1, 1, 1, 1
94, 802, 794, 19334647, 21, 284, 200, 229, 272, 177, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0
74, 798, 799, 19334647, 21, 284, 200, 229, 272, 177, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0
290, 998, 554, 19337995, 20, 232, 139, 145, 9, 25, 1, 0.859572, 1, 0.942354, 1, 284, 0, 0, 0, 1, 1
121, 1001, 572, 19337995, 20, 232, 145, 25, 39, 139, 1, 0.931727, 1, 1, 0.463439, 284, 0, 0, 1, 1, 0
39, 998, 584, 19337995, 20, 139, 54, 232, 57, 145, 1, 0.965512, 1, 0.772316, 1, 284, 0, 1, 0, 1, 0
25, 1001, 596, 19337995, 20, 232, 145, 139, 142, 54, 1, 1, 0.685783, 1, 0.411254, 284, 0, 0, 0, 0, 0
145, 998, 629, 19337995, 20, 54, 139, 232, 291, 57, 1, 1, 1, 0.859477, 0.772316, 284, 1, 0, 0, 0, 1
37, 798, 613, 19338214, 20, 125, 238, 94, 74, 165, 1, 1, 0.859648, 0.790047, 1, 284, 0, 0, 0, 1, 0
232, 1001, 707, 19338345, 21, 57, 101, 54, 139, 146, 1, 1, 1, 1, 1, 284, 1, 1, 1, 0, 0
139, 1001, 766, 19338345, 21, 57, 54, 101, 10000000, 10000000, 1, 1, 0.937384, 0, 0, 284, 1, 1, 1, 1, 1
54, 1000, 794, 19338345, 21, 284, 200, 192, 229, 57, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 1
82, 591, 798, 19338425, 10, 74, 217, 175, 4, 109, 1, 1, 0.790623, 1, 1, 284, 1, 0, 0, 1, 1
4, 601, 793, 19338425, 10, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1
217, 717, 798, 19338426, 10, 229, 272, 177, 94, 74, 1, 0.957841, 1, 1, 1, 284, 0, 0, 0, 1, 1
165, 798, 652, 19338506, 21, 125, 94, 238, 6, 74, 1, 0.967074, 1, 0, 0.684222, 284, 0, 1, 0, 1, 0
238, 801, 717, 19338506, 21, 74, 94, 6, 125, 225, 1, 1, 0, 1, 0.681847, 284, 1, 1, 1, 0, 0
74, 798, 799, 19338684, 11, 284, 200, 229, 272, 177, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0
177, 840, 801, 19354884, 12, 284, 200, 192, 229, 57, 1, 1, 0.966671, 1, 1, 284, 0, 0, 0, 0, 1
229, 875, 801, 19354884, 12, 284, 200, 192, 57, 10000000, 1, 1, 1, 1, 0, 284, 0, 0, 0, 1, 1
272, 879, 798, 19354884, 12, 284, 200, 192, 229, 57, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 1
200, 926, 798, 19354884, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1
200, 926, 798, 19363084, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1
192, 968, 798, 19363084, 13, 284, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 284, 0, 0, 1, 1, 1
57, 992, 798, 19363085, 13, 284, 200, 192, 177, 229, 1, 1, 1, 0.855964, 1, 284, 0, 0, 0, 0, 0
200, 926, 798, 19371285, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1
