source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
495, 198, 987, 13358690, 11, 15, 219, 106, 10000000, 10000000, 1, 1, 0.858745, 0, 0, 354, 0, 0, 0, 1, 1
219, 272, 998, 13359039, 12, 348, 106, 404, 168, 196, 1, 1, 0.679906, 0.855926, 0.321536, 354, 0, 0, 1, 0, 0
15, 273, 1001, 13359039, 12, 236, 404, 348, 196, 42, 1, 1, 0.964491, 0.85743, 0.751299, 354, 0, 1, 1, 0, 0
404, 412, 998, 13359427, 13, 401, 42, 196, 236, 348, 1, 1, 1, 1, 1, 354, 1, 0, 0, 0, 0
348, 418, 998, 13359427, 13, 42, 343, 196, 236, 257, 1, 0.855297, 1, 1, 0.214004, 354, 0, 1, 0, 0, 1
236, 446, 998, 13359427, 13, 42, 196, 343, 10000000, 10000000, 1, 1, 0.360236, 0, 0, 354, 0, 0, 1, 1, 1
196, 475, 998, 13359738, 14, 401, 343, 36, 42, 257, 0.936812, 0.840519, 0.742958, 1, 0.601512, 354, 1, 0, 0, 0, 0
42, 536, 998, 13359738, 14, 285, 148, 36, 343, 401, 1, 1, 1, 1, 1, 354, 0, 0, 0, 0, 1
343, 620, 998, 13359738, 14, 80, 148, 141, 285, 437, 1, 1, 1, 0.817617, 0.749582, 354, 0, 0, 0, 0, 1
401, 612, 998, 13360165, 15, 285, 80, 148, 141, 36, 0.943438, 1, 1, 1, 0.856866, 354, 0, 0, 0, 0, 0
343, 620, 998, 13360165, 15, 80, 148, 141, 285, 437, 1, 1, 1, 0.817569, 0.749523, 354, 0, 0, 0, 0, 1
36, 672, 1001, 13360165, 15, 383, 437, 285, 97, 80, 1, 0.964184, 1, 0.750785, 1, 354, 1, 1, 0, 0, 0
63, 1001, 915, 13360585, 17, 462, 441, 415, 475, 262, 1, 1, 1, 0.956233, 1, 354, 1, 1, 1, 1, 0
153, 998, 923, 13360585, 17, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
262, 998, 956, 13360585, 17, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
441, 998, 991, 13360585, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
422, 991, 1001, 13360585, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
422, 991, 1001, 13360921, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
401, 612, 998, 13363660, 14, 285, 80, 148, 141, 36, 0.94292, 1, 1, 1, 0.856546, 354, 0, 0, 0, 0, 0
80, 722, 998, 13368365, 16, 437, 383, 285, 97, 1, 1, 1, 1, 0.563792, 0, 354, 1, 0, 0, 0, 0
285, 752, 1001, 13368365, 16, 97, 422, 1, 199, 437, 0.964447, 0.693985, 0.787679, 0.688258, 1, 354, 0, 1, 0, 0, 1
383, 780, 1001, 13368366, 16, 269, 97, 462, 199, 1, 1, 1, 0.746298, 0.597994, 0.534894, 354, 0, 0, 1, 0, 0
437, 787, 1001, 13368366, 16, 97, 199, 1, 269, 475, 1, 0.688258, 0.641872, 0.423093, 0.359507, 354, 0, 0, 0, 0, 1
1, 884, 1001, 13368741, 17, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
199, 919, 1001, 13368741, 17, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
269, 960, 1001, 13368741, 17, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
422, 991, 1001, 13369116, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
441, 998, 991, 13369116, 18, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
462, 998, 991, 13369116, 18, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
475, 998, 991, 13369116, 18, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
36, 672, 1001, 13375860, 15, 383, 437, 285, 97, 80, 1, 0.962566, 1, 0.749523, 1, 354, 1, 1, 0, 0, 0
141, 683, 998, 13375860, 15, 383, 80, 285, 148, 437, 0.856996, 1, 0.854312, 1, 0.64171, 354, 0, 0, 0, 0, 1
148, 712, 1001, 13375860, 15, 97, 437, 383, 285, 80, 1, 1, 1, 1, 0.961559, 354, 0, 1, 0, 0, 0
80, 722, 998, 13375860, 15, 437, 383, 285, 97, 1, 1, 1, 1, 0.562999, 0, 354, 1, 0, 0, 0, 0
285, 752, 1001, 13375861, 15, 97, 422, 1, 199, 437, 0.963673, 0.692784, 0.78675, 0.687077, 1, 354, 0, 1, 0, 0, 1
437, 787, 1001, 13376314, 16, 97, 199, 1, 269, 475, 1, 0.687006, 0.641327, 0.421675, 0.359165, 354, 0, 0, 0, 0, 1
1, 884, 1001, 13376314, 16, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
199, 919, 1001, 13376314, 16, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
422, 991, 1001, 13377316, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
422, 991, 1001, 13384514, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
441, 998, 991, 13384514, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
462, 998, 991, 13384514, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
475, 998, 991, 13384514, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
1, 883, 1001, 13392514, 17, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
97, 921, 998, 13392514, 17, 422, 462, 415, 342, 354, 1, 1, 1, 1, 0.855683, 354, 1, 1, 1, 1, 1
269, 960, 1001, 13392514, 17, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
422, 991, 1001, 13392714, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
422, 991, 1001, 13393155, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
415, 998, 991, 13393155, 18, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
462, 998, 991, 13393155, 18, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
422, 991, 1001, 13397355, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
489, 1, 212, 14299999, 1, 32, 177, 217, 235, 64, 1, 1, 0.970556, 1, 0.972632, 69, 0, 0, 0, 0, 0
64, -1, 265, 14300200, 2, 192, 369, 32, 286, 177, 0.863383, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
235, 59, 198, 14300200, 2, 408, 56, 243, 217, 130, 1, 1, 0.957952, 1, 0.648391, 69, 1, 0, 0, 0, 0
177, 1, 306, 14300200, 2, 369, 32, 286, 192, 56, 1, 1, 1, 0.363104, 0.430215, 69, 0, 0, 0, 0, 0
32, 1, 344, 14300200, 2, 43, 202, 50, 192, 369, 1, 1, 1, 0.799593, 1, 69, 0, 0, 0, 0, 0
369, -1, 371, 14300653, 3, 43, 202, 192, 110, 50, 1, 1, 1, 0.845858, 0.956811, 69, 0, 0, 0, 0, 0
50, -1, 476, 14300653, 3, 488, 446, 414, 476, 461, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1
192, 1, 500, 14300653, 3, 410, 461, 476, 271, 446, 0.972355, 0.968302, 0.864104, 0.957246, 0.756349, 69, 1, 1, 1, 0, 1
202, -1, 502, 14300653, 3, 488, 446, 414, 28, 476, 1, 1, 1, 0.972037, 1, 69, 1, 1, 1, 0, 1
43, 1, 532, 14300654, 3, 271, 349, 488, 446, 476, 1, 1, 1, 0.957028, 1, 69, 0, 0, 1, 1, 1
476, -1, 587, 14301081, 4, 135, 468, 263, 28, 103, 0.970568, 1, 1, 1, 1, 69, 0, 1, 0, 0, 0
446, 1, 612, 14301081, 4, 434, 263, 28, 103, 135, 1, 1, 1, 1, 0.862727, 69, 1, 0, 0, 0, 0
488, 1, 612, 14301081, 4, 263, 103, 135, 28, 215, 1, 1, 0.862727, 0.971992, 1, 69, 0, 0, 0, 0, 0
349, 1, 626, 14301081, 4, 263, 135, 28, 164, 247, 1, 0.862727, 0.971992, 1, 0.863706, 69, 0, 0, 0, 0, 0
271, 1, 653, 14301081, 4, 434, 377, 28, 247, 135, 0.322759, 0.319488, 1, 0.931482, 0.754886, 69, 1, 1, 0, 0, 0
247, -1, 741, 14301534, 5, 434, 479, 468, 394, 305, 1, 1, 1, 1, 0.107934, 69, 1, 1, 1, 1, 1
28, 1, 745, 14301534, 5, 434, 479, 468, 394, 89, 0.84803, 1, 1, 1, 1, 69, 1, 1, 1, 1, 0
377, 1, 825, 14301535, 5, 238, 209, 77, 330, 22, 0.971536, 0.752733, 0.647238, 1, 1, 69, 0, 0, 0, 0, 0
330, 26, 798, 14305735, 6, 77, 185, 209, 238, 68, 1, 0.968912, 1, 1, 1, 69, 0, 0, 0, 0, 0
22, 1, 962, 14305735, 6, 209, 77, 10000000, 10000000, 10000000, 0.322454, 0.215648, 0, 0, 0, 69, 1, 0, 1, 1, 1
217, 93, 198, 14312400, 3, 71, 408, 198, 243, 56, 1, 1, 0.784383, 0.967338, 1, 69, 0, 1, 0, 0, 0
130, 109, 201, 14312400, 3, 27, 160, 71, 313, 335, 0.968615, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
56, 140, 198, 14312400, 3, 313, 408, 160, 335, 243, 1, 0.96928, 0.795814, 0.862003, 0.967338, 69, 0, 1, 0, 0, 0
243, 145, 201, 14312400, 3, 27, 160, 253, 313, 133, 1, 1, 1, 1, 0.859365, 69, 0, 0, 0, 0, 0
408, 201, 212, 14312400, 3, 23, 133, 406, 160, 13, 0.971676, 1, 0.823468, 0.970376, 1, 69, 0, 0, 1, 0, 0
13, 198, 259, 14312827, 4, 206, 316, 333, 481, 403, 0.967588, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1
133, 201, 300, 14312827, 4, 65, 458, 406, 316, 23, 1, 0.963278, 0.955523, 0.725161, 1, 69, 0, 1, 1, 0, 0
50, -1, 476, 14316853, 4, 488, 446, 414, 476, 461, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1
192, 1, 500, 14316853, 4, 410, 461, 476, 446, 271, 0.970656, 0.966617, 0.862594, 0.755028, 0.954778, 69, 1, 1, 1, 1, 0
202, -1, 501, 14316853, 4, 488, 446, 414, 28, 476, 1, 1, 1, 0.970339, 1, 69, 1, 1, 1, 0, 1
43, 1, 532, 14316854, 4, 271, 349, 488, 446, 476, 1, 1, 1, 0.954561, 1, 69, 0, 0, 1, 1, 1
23, 201, 338, 14317028, 5, 481, 472, 403, 467, 421, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1
406, 198, 386, 14317028, 5, 319, 206, 18, 65, 113, 1, 1, 1, 0.858929, 0.959956, 69, 0, 0, 0, 0, 0
458, 198, 387, 14317028, 5, 65, 206, 18, 278, 316, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
316, 201, 456, 14317028, 5, 65, 223, 280, 206, 319, 1, 0.970637, 0.701786, 1, 0.724516, 69, 0, 0, 0, 0, 0
476, -1, 587, 14317281, 5, 135, 468, 263, 28, 103, 0.968875, 1, 1, 1, 1, 69, 0, 1, 0, 0, 0
446, 1, 612, 14317281, 5, 434, 263, 28, 103, 135, 1, 1, 1, 1, 0.861223, 69, 1, 0, 0, 0, 0
488, 1, 612, 14317281, 5, 263, 103, 135, 28, 215, 1, 1, 0.861223, 0.970295, 1, 69, 0, 0, 0, 0, 0
349, 1, 626, 14317281, 5, 263, 135, 28, 164, 247, 1, 0.861223, 0.970295, 1, 0.862198, 69, 0, 0, 0, 0, 0
271, 1, 653, 14317281, 5, 434, 377, 28, 247, 135, 0.322198, 0.318663, 1, 0.927981, 0.75357, 69, 1, 1, 0, 0, 0
247, -1, 741, 14317695, 6, 434, 479, 468, 394, 305, 1, 1, 1, 1, 0.107746, 69, 1, 1, 1, 1, 1
28, 1, 745, 14317695, 6, 434, 479, 468, 394, 89, 0.846373, 1, 1, 1, 1, 69, 1, 1, 1, 1, 0
377, 1, 825, 14317696, 6, 238, 209, 77, 330, 22, 0.969844, 0.751427, 0.646112, 1, 1, 69, 0, 0, 0, 0, 0
68, 50, 801, 14317935, 7, 275, 345, 77, 185, 209, 1, 0.9687, 1, 1, 1, 69, 0, 1, 0, 0, 0
238, 54, 798, 14317935, 7, 77, 209, 345, 185, 250, 1, 1, 0.435403, 0.537579, 0.274326, 69, 0, 0, 1, 0, 1
209, 97, 798, 14317935, 7, 275, 77, 345, 185, 137, 0.936421, 1, 0.6458, 1, 0.322157, 69, 0, 0, 1, 0, 0
185, 107, 801, 14317935, 7, 275, 345, 433, 3, 137, 1, 1, 0.966112, 0.75224, 0.751699, 69, 0, 0, 1, 0, 0
77, 149, 798, 14317935, 7, 216, 137, 95, 433, 275, 1, 1, 1, 1, 0.796896, 69, 0, 0, 0, 1, 0
275, 260, 798, 14318362, 8, 326, 393, 3, 137, 216, 1, 0.954901, 1, 1, 0.753822, 69, 0, 1, 0, 0, 0
95, 261, 801, 14318362, 8, 182, 308, 393, 326, 232, 0.970402, 1, 1, 1, 1, 69, 0, 0, 1, 0, 0
137, 296, 798, 14318363, 8, 33, 308, 232, 326, 3, 1, 0.930827, 1, 0.860976, 1, 69, 0, 0, 0, 0, 0
216, 298, 801, 14318363, 8, 182, 308, 393, 82, 326, 1, 1, 1, 0.75409, 1, 69, 0, 0, 1, 0, 0
326, 372, 801, 14318803, 9, 82, 182, 142, 308, 338, 1, 1, 0.967121, 1, 0.701538, 69, 0, 0, 0, 0, 1
393, 386, 801, 14318803, 9, 82, 182, 142, 308, 451, 1, 1, 1, 1, 0.75971, 69, 0, 0, 0, 0, 1
278, 255, 398, 14321228, 6, 438, 443, 412, 470, 45, 1, 1, 1, 0.913187, 1, 69, 1, 1, 1, 1, 0
18, 259, 401, 14321228, 6, 283, 360, 470, 388, 480, 1, 1, 1, 0.970243, 0.967783, 69, 0, 0, 1, 1, 1
316, 201, 456, 14321228, 6, 65, 223, 206, 280, 319, 1, 0.970197, 1, 0.701098, 0.724148, 69, 0, 0, 0, 0, 0
206, 201, 500, 14321228, 6, 319, 65, 223, 280, 45, 1, 1, 1, 0.478037, 0.430144, 69, 0, 0, 0, 0, 0
65, 201, 539, 14321228, 6, 179, 10, 280, 319, 211, 1, 1, 0.860233, 0.969929, 0.411347, 69, 0, 0, 0, 0, 0
319, 198, 556, 14321577, 7, 67, 299, 211, 280, 10, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
280, 201, 650, 14321578, 7, 433, 345, 250, 67, 211, 0.429215, 0.434714, 0.24086, 1, 1, 69, 1, 1, 1, 0, 0
10, 198, 653, 14321578, 7, 433, 275, 345, 250, 376, 1, 0.537152, 1, 0.966567, 0.970283, 69, 1, 1, 0, 0, 0
179, 198, 707, 14321578, 7, 433, 191, 55, 345, 250, 1, 1, 0.970064, 1, 0.85917, 69, 1, 0, 0, 0, 0
433, 198, 787, 14321901, 8, 137, 95, 275, 55, 191, 0.966059, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
345, 201, 825, 14321901, 8, 137, 427, 442, 495, 275, 0.966059, 0.75377, 0.538658, 0.231688, 0.96684, 69, 0, 1, 1, 1, 0
250, 201, 858, 14321901, 8, 137, 275, 55, 191, 3, 0.751379, 0.751987, 1, 1, 0.322251, 69, 0, 0, 0, 0, 0
95, 261, 801, 14322276, 9, 182, 308, 393, 326, 232, 0.969993, 1, 1, 1, 1, 69, 0, 0, 1, 0, 0
191, 201, 902, 14322276, 9, 137, 3, 55, 10000000, 10000000, 0.429342, 0.322238, 1, 0, 0, 69, 0, 0, 0, 1, 1
55, 201, 929, 14322277, 9, 137, 3, 10000000, 10000000, 10000000, 0.322007, 0, 0, 0, 0, 69, 1, 0, 1, 1, 1
56, 140, 198, 14324600, 4, 313, 408, 160, 335, 243, 1, 0.968008, 0.794271, 0.860872, 0.966071, 69, 0, 1, 0, 0, 0
243, 145, 201, 14324600, 4, 27, 160, 253, 313, 133, 1, 1, 1, 1, 0.85824, 69, 0, 0, 0, 0, 0
408, 201, 212, 14324600, 4, 23, 133, 406, 160, 13, 0.970397, 1, 0.822091, 0.969101, 1, 69, 0, 0, 1, 0, 0
198, 302, 201, 14324601, 4, 389, 485, 439, 226, 418, 1, 1, 1, 1, 0.96759, 69, 1, 1, 1, 0, 1
394, 12, 798, 14325895, 7, 77, 209, 185, 238, 68, 1, 1, 0.842729, 1, 1, 69, 0, 0, 0, 0, 0
468, 12, 798, 14325895, 7, 77, 209, 238, 68, 185, 1, 1, 1, 1, 0.751966, 69, 0, 0, 0, 0, 0
479, 12, 798, 14325895, 7, 77, 209, 185, 238, 68, 1, 1, 0.951561, 1, 1, 69, 0, 0, 0, 0, 0
434, 1, 813, 14325896, 7, 238, 209, 68, 77, 330, 1, 0.858019, 1, 0.645542, 1, 69, 0, 0, 0, 0, 0
89, -1, 867, 14325896, 7, 479, 468, 394, 22, 143, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
330, 26, 798, 14326284, 8, 77, 185, 209, 238, 68, 1, 0.966774, 1, 1, 1, 69, 0, 0, 0, 0, 0
68, 50, 801, 14326284, 8, 275, 345, 77, 185, 209, 1, 0.96783, 1, 1, 1, 69, 0, 1, 0, 0, 0
238, 54, 798, 14326284, 8, 77, 209, 345, 185, 250, 1, 1, 0.433826, 0.537096, 0.274012, 69, 0, 0, 1, 0, 1
232, 346, 801, 14326477, 10, 82, 182, 308, 296, 178, 0.968697, 1, 1, 1, 0.860932, 69, 0, 0, 0, 0, 0
326, 371, 801, 14326477, 10, 82, 182, 142, 308, 338, 1, 1, 0.966225, 1, 0.700282, 69, 0, 0, 0, 0, 1
393, 386, 801, 14326477, 10, 82, 182, 142, 308, 451, 1, 1, 1, 1, 0.755306, 69, 0, 0, 0, 0, 1
13, 198, 258, 14328800, 5, 206, 316, 333, 481, 403, 0.965929, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1
133, 201, 300, 14328800, 5, 65, 458, 406, 316, 23, 1, 0.961166, 0.953099, 0.723764, 1, 69, 0, 1, 1, 0, 0
406, 198, 386, 14328801, 5, 319, 206, 18, 65, 113, 1, 1, 1, 0.857845, 0.958408, 69, 0, 0, 0, 0, 0
470, 401, 412, 14329428, 7, 104, 115, 218, 167, 317, 1, 0.964114, 1, 1, 1, 69, 0, 0, 0, 0, 0
360, 428, 398, 14329429, 7, 455, 431, 368, 24, 104, 0.480573, 0.42976, 0.547501, 1, 0.859145, 69, 1, 1, 1, 0, 0
485, 412, 198, 14332801, 5, 389, 420, 118, 116, 88, 1, 0.429458, 1, 1, 1, 69, 1, 1, 0, 0, 0
389, 415, 198, 14332801, 5, 420, 334, 118, 88, 117, 0.536822, 0.322992, 1, 0.964835, 1, 69, 1, 1, 0, 0, 0
23, 201, 339, 14333001, 6, 481, 472, 403, 467, 421, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1
406, 198, 386, 14333001, 6, 319, 206, 18, 65, 113, 1, 1, 1, 0.857459, 0.957858, 69, 0, 0, 0, 0, 0
458, 198, 387, 14333001, 6, 65, 206, 18, 278, 316, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
316, 201, 456, 14333001, 6, 65, 223, 206, 280, 319, 1, 0.968968, 1, 0.699174, 0.723121, 69, 0, 0, 0, 0, 0
117, 506, 198, 14333241, 6, 138, 86, 244, 420, 88, 1, 1, 1, 0.858875, 1, 69, 0, 0, 0, 1, 0
88, 553, 198, 14333241, 6, 114, 420, 291, 138, 214, 0.862944, 0.966235, 0.944546, 0.858826, 0.769624, 69, 0, 1, 0, 0, 0
24, 541, 398, 14333629, 8, 431, 125, 455, 368, 290, 1, 1, 0.969096, 0.967228, 0.136427, 69, 1, 0, 1, 0, 1
455, 587, 401, 14333629, 8, 180, 21, 290, 353, 407, 1, 0.860889, 1, 0.75106, 1, 69, 0, 0, 0, 0, 1
280, 201, 650, 14333778, 8, 433, 345, 250, 67, 211, 0.428654, 0.43242, 0.240507, 1, 1, 69, 1, 1, 1, 0, 0
10, 198, 653, 14333778, 8, 433, 275, 345, 250, 376, 1, 0.536449, 1, 0.965302, 0.969009, 69, 1, 1, 0, 0, 0
211, 201, 698, 14333778, 8, 59, 67, 433, 250, 299, 1, 1, 0.857308, 0.752817, 1, 69, 0, 0, 1, 0, 0
299, 198, 741, 14333778, 8, 433, 442, 495, 191, 250, 1, 0.434471, 0.316866, 1, 1, 69, 1, 1, 1, 0, 0
290, 601, 458, 14334056, 9, 21, 248, 353, 430, 180, 1, 0.960697, 0.859421, 0.794924, 1, 69, 0, 0, 0, 1, 0
180, 601, 497, 14334056, 9, 353, 248, 21, 304, 430, 1, 0.964246, 0.968455, 0.682205, 0.75365, 69, 0, 0, 0, 0, 1
21, 601, 543, 14334057, 9, 304, 19, 464, 430, 353, 0.90554, 0.858497, 1, 1, 1, 69, 0, 0, 1, 1, 0
353, 598, 572, 14334057, 9, 453, 187, 331, 4, 304, 0.900831, 1, 0.873002, 0.859362, 1, 69, 1, 0, 1, 0, 0
21, 601, 543, 14334510, 10, 304, 19, 464, 430, 353, 0.905416, 0.85833, 1, 1, 1, 69, 0, 0, 1, 1, 0
248, 598, 546, 14334510, 10, 187, 304, 19, 4, 277, 1, 1, 1, 0.751905, 0.858295, 69, 0, 0, 0, 0, 0
353, 598, 572, 14334510, 10, 453, 187, 331, 4, 304, 0.900709, 1, 0.872829, 0.85932, 1, 69, 1, 0, 1, 0, 0
430, 598, 586, 14334510, 10, 187, 4, 304, 19, 90, 1, 0.85932, 1, 1, 1, 69, 0, 0, 0, 0, 0
308, 454, 798, 14334677, 11, 453, 426, 338, 398, 82, 1, 1, 1, 0.926807, 1, 69, 1, 1, 0, 1, 0
142, 497, 801, 14334677, 11, 245, 358, 453, 426, 195, 0.969336, 1, 1, 1, 0.858272, 69, 0, 0, 1, 1, 0
182, 503, 798, 14334677, 11, 426, 358, 338, 453, 82, 1, 0.859867, 0.940668, 0.793942, 1, 69, 1, 0, 0, 1, 0
304, 601, 660, 14334820, 11, 4, 483, 187, 331, 205, 0.966703, 0.795045, 1, 0.75305, 0.841782, 69, 0, 1, 0, 0, 0
187, 601, 703, 14334820, 11, 109, 112, 331, 483, 400, 1, 0.908665, 1, 0.940718, 0.840565, 69, 0, 0, 0, 1, 1
278, 256, 398, 14337201, 7, 438, 443, 412, 470, 45, 1, 1, 1, 0.908768, 1, 69, 1, 1, 1, 1, 0
18, 259, 401, 14337201, 7, 283, 360, 470, 388, 480, 1, 1, 1, 0.968575, 0.966123, 69, 0, 0, 1, 1, 1
316, 201, 457, 14337201, 7, 65, 223, 206, 280, 319, 1, 0.96853, 1, 0.69849, 0.722755, 69, 0, 0, 0, 0, 0
206, 201, 500, 14337201, 7, 319, 65, 223, 280, 45, 1, 1, 1, 0.476823, 0.429407, 69, 0, 0, 0, 0, 0
65, 201, 540, 14337201, 7, 179, 10, 280, 319, 211, 1, 1, 0.858758, 0.968262, 0.410448, 69, 0, 0, 0, 0, 0
319, 198, 556, 14337589, 8, 67, 299, 211, 280, 10, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
10, 198, 653, 14337590, 8, 433, 275, 345, 250, 376, 1, 0.536229, 1, 0.964907, 0.968611, 69, 1, 1, 0, 0, 0
211, 201, 698, 14337590, 8, 59, 67, 433, 250, 299, 1, 1, 0.856958, 0.752277, 1, 69, 0, 0, 1, 0, 0
179, 198, 707, 14337590, 8, 433, 191, 55, 345, 250, 1, 1, 0.968392, 1, 0.857696, 69, 1, 0, 0, 0, 0
433, 198, 787, 14337913, 9, 137, 95, 275, 55, 191, 0.964401, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
345, 201, 825, 14337913, 9, 137, 427, 442, 495, 275, 0.964401, 0.751503, 0.53773, 0.230831, 0.96518, 69, 0, 1, 1, 1, 0
275, 260, 798, 14338171, 10, 326, 393, 3, 137, 216, 1, 0.9519, 1, 1, 0.752217, 69, 0, 1, 0, 0, 0
95, 261, 801, 14338171, 10, 182, 308, 393, 326, 232, 0.968334, 1, 1, 1, 1, 69, 0, 0, 1, 0, 0
55, 201, 929, 14338172, 10, 137, 3, 10000000, 10000000, 10000000, 0.321458, 0, 0, 0, 0, 69, 1, 0, 1, 1, 1
82, 539, 798, 14338877, 12, 195, 245, 358, 478, 398, 1, 0.968898, 0.962913, 1, 1, 69, 0, 0, 0, 1, 1
338, 574, 801, 14338877, 12, 195, 245, 112, 358, 6, 1, 1, 0.963784, 1, 0.750355, 69, 0, 0, 0, 0, 0
453, 612, 798, 14338877, 12, 6, 195, 245, 109, 112, 0.964742, 1, 1, 1, 0.856697, 69, 0, 0, 0, 0, 0
358, 625, 798, 14338878, 12, 6, 195, 245, 112, 212, 0.964742, 1, 1, 0.856697, 0.136675, 69, 0, 0, 0, 0, 0
331, 598, 774, 14339020, 12, 112, 245, 195, 358, 453, 1, 0.968883, 0.857872, 1, 1, 69, 0, 0, 0, 0, 1
400, 598, 787, 14339020, 12, 195, 401, 245, 112, 109, 1, 1, 1, 1, 1, 69, 0, 1, 0, 0, 0
483, 598, 787, 14339020, 12, 195, 245, 112, 109, 320, 0.965106, 1, 1, 1, 0.910693, 69, 0, 0, 0, 0, 0
109, 598, 870, 14339021, 12, 401, 343, 257, 112, 320, 0.64546, 0.644643, 0.538116, 1, 1, 69, 1, 1, 1, 0, 0
112, 601, 914, 14339435, 13, 195, 6, 10000000, 10000000, 10000000, 0.428917, 0.321561, 0, 0, 0, 69, 0, 0, 1, 1, 1
320, 598, 953, 14339435, 13, 257, 141, 343, 401, 80, 0.968566, 0.749738, 1, 1, 0.428406, 69, 0, 0, 0, 1, 0
326, 371, 801, 14342372, 11, 82, 182, 142, 308, 338, 1, 1, 0.964374, 1, 0.697693, 69, 0, 0, 0, 0, 1
393, 386, 801, 14342372, 11, 82, 182, 142, 308, 451, 1, 1, 1, 1, 0.746346, 69, 0, 0, 0, 0, 1
245, 658, 798, 14343078, 13, 323, 6, 195, 252, 227, 1, 0.964308, 1, 0.241079, 0.187249, 69, 0, 0, 0, 1, 1
195, 700, 798, 14343078, 13, 6, 51, 227, 323, 252, 1, 1, 0.632957, 0.53659, 0.361619, 69, 0, 0, 0, 0, 1
6, 740, 798, 14343078, 13, 323, 252, 227, 134, 10000000, 0.953672, 0.473379, 0.953524, 0.214799, 0, 69, 0, 1, 0, 1, 1
323, 826, 798, 14343401, 14, 252, 134, 69, 10000000, 10000000, 0.968203, 0.859165, 0.642373, 0, 0, 69, 0, 0, 0, 1, 1
