source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
148, 698, 1001, 14395666, 16, 437, 383, 285, 80, 1, 1, 1, 1, 1, 0.813551, 69, 1, 0, 0, 0, 0
141, 698, 998, 14395666, 16, 437, 383, 285, 80, 148, 0.941583, 0.945264, 1, 1, 1, 69, 1, 0, 0, 0, 0
80, 734, 998, 14395666, 16, 437, 383, 285, 10000000, 10000000, 0.95279, 1, 1, 0, 0, 69, 1, 0, 0, 1, 1
285, 738, 1001, 14395666, 16, 437, 383, 74, 10000000, 10000000, 1, 1, 0.426735, 0, 0, 69, 1, 0, 0, 1, 1
437, 787, 1001, 14395666, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.640102, 0, 0, 0, 69, 0, 0, 1, 1, 1
285, 738, 1001, 14395950, 17, 437, 383, 74, 10000000, 10000000, 1, 1, 0.426722, 0, 0, 69, 1, 0, 0, 1, 1
383, 774, 1001, 14395950, 17, 437, 74, 10000000, 10000000, 10000000, 1, 0.533403, 0, 0, 0, 69, 1, 0, 1, 1, 1
437, 787, 1001, 14395950, 17, 69, 74, 10000000, 10000000, 10000000, 1, 0.640083, 0, 0, 0, 69, 0, 0, 1, 1, 1
160, 310, 198, 15299999, 1, 49, 389, 485, 123, 332, 1, 1, 1, 0.799314, 1, 252, 0, 0, 1, 0, 0
332, 365, 201, 15300200, 2, 418, 118, 465, 88, 117, 1, 0.970897, 1, 0.970706, 1, 252, 1, 0, 1, 0, 0
485, 412, 198, 15300200, 2, 228, 118, 116, 420, 88, 1, 1, 1, 0.957308, 0.970706, 252, 0, 0, 0, 1, 0
389, 420, 198, 15300200, 2, 118, 117, 123, 420, 88, 0.970897, 1, 1, 0.215234, 0.86285, 252, 0, 0, 0, 1, 0
49, 454, 201, 15300200, 2, 420, 184, 289, 384, 334, 1, 0.215808, 0.323887, 0.323837, 1, 252, 1, 1, 1, 1, 0
123, 483, 201, 15300200, 2, 420, 384, 289, 487, 276, 1, 0.755621, 0.539812, 0.137811, 0.121143, 252, 1, 1, 1, 1, 1
334, 562, 201, 15300458, 3, 420, 373, 474, 114, 47, 1, 0.378651, 0.612976, 0.863128, 0.964043, 252, 1, 1, 1, 0, 0
420, 584, 201, 15300458, 3, 452, 491, 487, 493, 120, 1, 0.870439, 0.306815, 0.13702, 0.108066, 252, 1, 1, 1, 1, 1
452, 812, 198, 15300886, 4, 188, 40, 254, 127, 340, 1, 1, 1, 0.862589, 1, 252, 0, 0, 0, 0, 0
340, 801, 235, 15301300, 5, 58, 127, 188, 254, 40, 1, 1, 0.965263, 1, 0.967519, 252, 0, 0, 0, 0, 0
40, 798, 261, 15301300, 5, 147, 58, 127, 188, 111, 1, 1, 1, 1, 0.538692, 252, 0, 0, 0, 0, 0
254, 801, 270, 15301300, 5, 58, 127, 188, 111, 10000000, 1, 1, 1, 0.241004, 0, 252, 0, 0, 0, 0, 1
188, 798, 291, 15301300, 5, 111, 469, 58, 407, 328, 0.969646, 0.970747, 1, 0.864633, 0.755943, 252, 0, 1, 0, 1, 1
58, 801, 365, 15301585, 6, 147, 87, 111, 407, 469, 1, 1, 0.722988, 1, 0.91638, 252, 0, 0, 0, 1, 1
469, 787, 401, 15309785, 7, 382, 111, 147, 87, 284, 1, 1, 0.863911, 0.971309, 0.645691, 252, 0, 0, 0, 0, 0
407, 784, 401, 15309785, 7, 382, 111, 147, 87, 284, 1, 1, 0.755922, 0.863386, 0.645691, 252, 0, 0, 0, 0, 0
87, 798, 455, 15309785, 7, 411, 355, 265, 382, 284, 1, 0.971379, 0.860964, 1, 1, 252, 1, 0, 0, 0, 0
147, 798, 497, 15309785, 7, 132, 265, 355, 411, 417, 0.969254, 1, 1, 1, 0.968409, 252, 0, 0, 0, 1, 1
411, 801, 615, 15310161, 8, 94, 132, 301, 265, 37, 1, 1, 0.842695, 1, 1, 252, 0, 0, 0, 0, 0
37, 798, 659, 15322361, 9, 134, 74, 252, 94, 301, 0.96648, 0.942381, 0.862504, 1, 1, 252, 0, 0, 0, 0, 0
265, 801, 675, 15322361, 9, 94, 172, 252, 132, 301, 1, 1, 0.603913, 1, 0.75447, 252, 0, 0, 0, 0, 0
132, 801, 700, 15322361, 9, 74, 94, 252, 301, 134, 0.765662, 1, 0.431252, 0.538907, 0.378615, 252, 0, 0, 0, 0, 0
301, 798, 726, 15322361, 9, 252, 74, 134, 323, 69, 1, 0.967593, 0.96648, 0.861437, 0.861831, 252, 0, 0, 0, 1, 0
94, 801, 749, 15322361, 9, 74, 252, 134, 69, 10000000, 1, 1, 0.602324, 0.137402, 0, 252, 0, 0, 0, 0, 1
74, 798, 855, 15322619, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 1, 1, 1, 1, 1
134, 801, 906, 15322620, 10, 74, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 252, 0, 0, 1, 1, 1
74, 798, 855, 15330820, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 1, 1, 1, 1, 1
166, -1, 64, 16299999, 1, 489, 419, 367, 175, 288, 1, 1, 0.968663, 0.920537, 0.861659, 350, 1, 0, 0, 0, 0
489, 1, 212, 16300200, 2, 32, 177, 235, 288, 175, 1, 1, 1, 1, 0.96723, 350, 0, 0, 0, 0, 0
419, 1, 218, 16300200, 2, 32, 177, 286, 235, 288, 1, 1, 0.962997, 0.9711, 1, 350, 0, 0, 0, 0, 0
175, -1, 272, 16300484, 3, 410, 318, 32, 369, 177, 0.274011, 0.539418, 1, 1, 1, 350, 1, 1, 0, 0, 0
288, 1, 280, 16300484, 3, 32, 369, 177, 286, 10000000, 1, 1, 1, 1, 0, 350, 0, 0, 0, 0, 1
177, 1, 337, 16300484, 3, 50, 32, 369, 192, 43, 1, 1, 0.96781, 0.242322, 0.120603, 350, 0, 0, 0, 0, 0
369, -1, 350, 16304684, 4, 43, 192, 461, 476, 410, 1, 1, 0.482944, 0.241078, 0.240876, 350, 0, 0, 1, 1, 1
32, 1, 374, 16304685, 4, 361, 272, 50, 476, 192, 1, 1, 1, 0.788955, 0.756046, 350, 0, 0, 0, 1, 0
50, -1, 454, 16304685, 4, 349, 414, 488, 461, 410, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1
410, -1, 580, 16305008, 5, 263, 103, 135, 164, 271, 0.971986, 1, 0.752636, 0.970517, 1, 350, 0, 0, 0, 0, 0
461, -1, 587, 16305008, 5, 263, 103, 164, 135, 271, 1, 1, 1, 0.752636, 1, 350, 0, 0, 0, 0, 0
488, 1, 612, 16305008, 5, 263, 103, 28, 164, 247, 1, 1, 0.969541, 1, 0.945989, 350, 0, 0, 0, 0, 0
414, 1, 618, 16305008, 5, 263, 103, 28, 164, 271, 0.971986, 1, 0.969541, 1, 1, 350, 0, 0, 0, 0, 0
103, 22, 601, 16309208, 6, 135, 34, 190, 263, 280, 1, 0.967702, 1, 1, 0.539137, 350, 0, 0, 0, 0, 0
271, 1, 679, 16309209, 6, 28, 263, 164, 135, 247, 1, 0.755646, 1, 0.537354, 0.971195, 350, 0, 0, 0, 0, 0
164, 1, 720, 16309209, 6, 377, 28, 434, 34, 135, 1, 1, 0.861747, 0.215045, 0.322413, 350, 0, 0, 0, 0, 0
28, 1, 774, 16309209, 6, 68, 394, 479, 468, 10000000, 1, 1, 1, 0.877652, 0, 350, 0, 0, 1, 1, 1
263, 85, 598, 16313409, 7, 34, 135, 190, 280, 10000000, 1, 1, 1, 0.136946, 0, 350, 0, 0, 0, 1, 1
190, 91, 601, 16313409, 7, 34, 280, 107, 135, 20, 1, 0.75445, 0.647316, 1, 0.537748, 350, 0, 0, 0, 0, 0
135, 124, 598, 16313409, 7, 20, 34, 183, 280, 10000000, 0.918007, 1, 0.434721, 0.362851, 0, 350, 0, 0, 0, 1, 1
34, 149, 598, 16313409, 7, 183, 20, 280, 107, 10, 1, 0.918007, 0.362851, 0.274532, 0, 350, 0, 0, 1, 0, 0
34, 149, 598, 16313667, 8, 183, 20, 280, 107, 10, 1, 0.917935, 0.362839, 0.274522, 0, 350, 0, 0, 1, 0, 0
20, 236, 601, 16313667, 8, 312, 107, 183, 163, 96, 0.860986, 1, 1, 0.646015, 0.430301, 350, 0, 0, 0, 0, 0
183, 280, 601, 16313667, 8, 312, 163, 107, 96, 16, 0.968609, 0.861353, 1, 0.645451, 0.483682, 350, 0, 0, 0, 0, 0
183, 280, 601, 16314029, 9, 312, 163, 107, 96, 16, 0.968571, 0.86132, 1, 0.645426, 0.483661, 350, 0, 0, 0, 0, 0
107, 354, 598, 16314030, 9, 163, 310, 174, 312, 16, 1, 1, 1, 0.96658, 1, 350, 0, 0, 0, 0, 0
468, 12, 798, 16317409, 7, 209, 238, 185, 77, 330, 1, 1, 0.862808, 0.753885, 1, 350, 0, 0, 0, 0, 0
479, 12, 798, 16317409, 7, 77, 209, 238, 185, 330, 0.969281, 0.967405, 1, 0.862808, 1, 350, 0, 0, 0, 0, 0
394, 17, 798, 16317409, 7, 209, 77, 185, 238, 330, 1, 0.861583, 0.970659, 1, 1, 350, 0, 0, 0, 0, 0
68, 22, 801, 16317409, 7, 77, 209, 275, 185, 345, 1, 1, 0.751694, 1, 0.754012, 350, 0, 0, 0, 0, 1
185, 82, 801, 16317732, 8, 275, 77, 345, 95, 209, 1, 0.969247, 0.861698, 0.754231, 1, 350, 0, 0, 0, 0, 0
209, 124, 798, 16317732, 8, 216, 95, 77, 275, 345, 1, 1, 1, 0.685189, 0.430849, 350, 0, 0, 0, 0, 1
16, 426, 601, 16318230, 10, 90, 96, 277, 163, 310, 1, 1, 0.860241, 1, 1, 350, 0, 0, 0, 0, 0
174, 483, 601, 16318230, 10, 277, 381, 129, 90, 96, 1, 1, 0.862802, 0.842716, 1, 350, 0, 0, 0, 0, 0
310, 516, 601, 16318230, 10, 129, 277, 381, 464, 430, 1, 0.967771, 1, 0.969982, 0.969849, 350, 0, 0, 0, 1, 1
77, 177, 798, 16321932, 9, 393, 232, 216, 275, 3, 1, 1, 0.87357, 0.858661, 0.752618, 350, 0, 0, 0, 0, 0
95, 233, 801, 16321933, 9, 393, 326, 3, 308, 232, 1, 1, 1, 0.861943, 1, 350, 0, 0, 0, 0, 0
275, 288, 798, 16321933, 9, 142, 393, 3, 326, 232, 1, 1, 1, 0.961628, 1, 350, 0, 0, 0, 0, 0
464, 598, 587, 16322430, 11, 187, 277, 381, 304, 90, 1, 0.967334, 1, 1, 1, 350, 0, 0, 0, 0, 0
381, 648, 598, 16322431, 11, 417, 339, 84, 129, 445, 1, 1, 1, 1, 0.791371, 350, 0, 0, 0, 0, 1
129, 715, 598, 16322431, 11, 375, 70, 281, 411, 445, 0.957502, 0.932705, 0.903108, 0.970024, 1, 350, 0, 0, 0, 0, 1
445, 787, 601, 16322715, 12, 94, 132, 362, 172, 149, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
411, 801, 621, 16322715, 12, 94, 132, 265, 301, 172, 1, 1, 1, 0.85844, 0.822645, 350, 0, 0, 0, 0, 0
375, 847, 598, 16322715, 12, 9, 456, 416, 260, 149, 1, 0.958772, 0.955156, 0.965751, 1, 350, 0, 1, 1, 0, 0
260, 918, 601, 16323168, 13, 259, 370, 424, 447, 146, 0.861035, 0.968158, 1, 1, 0.644032, 350, 0, 0, 0, 1, 0
149, 920, 598, 16323168, 13, 424, 447, 456, 416, 362, 1, 1, 0.968058, 0.965925, 0.965461, 350, 0, 1, 1, 0, 0
9, 966, 598, 16323169, 13, 370, 39, 424, 447, 473, 0.960118, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
416, 981, 601, 16323169, 13, 54, 447, 146, 259, 152, 1, 1, 1, 1, 1, 350, 0, 1, 0, 0, 0
473, 987, 601, 16323544, 14, 54, 146, 259, 152, 370, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
447, 1001, 612, 16323544, 14, 54, 146, 314, 259, 370, 1, 1, 0.943504, 1, 1, 350, 0, 0, 0, 0, 0
424, 1001, 619, 16323544, 14, 54, 146, 314, 259, 152, 1, 1, 0.963174, 1, 0.965831, 350, 0, 0, 0, 0, 0
39, 998, 625, 16323544, 14, 54, 314, 146, 396, 329, 1, 1, 1, 0.862037, 0.860476, 350, 0, 0, 0, 1, 0
370, 1001, 650, 16323544, 14, 396, 54, 146, 259, 152, 1, 0.969831, 1, 1, 1, 350, 1, 0, 0, 0, 0
152, 998, 670, 16323854, 15, 396, 329, 54, 314, 231, 1, 0.968003, 1, 1, 0.967189, 350, 0, 0, 0, 0, 0
259, 1001, 682, 16323854, 15, 54, 101, 396, 146, 314, 1, 1, 0.929129, 1, 0.754759, 350, 0, 0, 0, 0, 0
146, 1001, 726, 16323854, 15, 54, 101, 396, 329, 231, 1, 1, 0.862008, 0.723415, 0.537327, 350, 0, 0, 0, 0, 0
54, 1001, 775, 16323854, 15, 57, 396, 10000000, 10000000, 10000000, 1, 0.964713, 0, 0, 0, 350, 0, 0, 1, 1, 1
232, 320, 801, 16326133, 10, 308, 142, 182, 33, 82, 1, 1, 0.860081, 0.861349, 0.750841, 350, 0, 0, 0, 0, 0
326, 352, 801, 16326133, 10, 82, 182, 308, 142, 33, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
3, 360, 798, 16326133, 10, 308, 142, 33, 182, 393, 0.957894, 0.86148, 0.866751, 0.645061, 0.968738, 350, 0, 0, 0, 0, 0
393, 379, 801, 16326133, 10, 82, 182, 338, 308, 142, 1, 1, 0.947269, 1, 1, 350, 0, 0, 0, 0, 0
142, 473, 801, 16326430, 11, 245, 358, 426, 478, 459, 0.969403, 1, 0.970007, 1, 1, 350, 0, 0, 0, 1, 1
308, 482, 798, 16326431, 11, 358, 459, 451, 82, 398, 0.931844, 1, 1, 1, 0.85902, 350, 0, 1, 1, 0, 0
182, 534, 798, 16326431, 11, 195, 358, 245, 459, 451, 0.861947, 0.958581, 0.861692, 1, 1, 350, 0, 0, 0, 1, 1
338, 556, 801, 16326431, 11, 195, 245, 6, 358, 426, 0.968437, 1, 0.860303, 1, 1, 350, 0, 0, 0, 0, 0
82, 568, 798, 16326431, 11, 245, 358, 453, 483, 400, 1, 0.96988, 1, 1, 1, 350, 0, 0, 1, 1, 0
483, 598, 787, 16326702, 12, 245, 195, 358, 426, 453, 1, 0.860808, 1, 1, 1, 350, 0, 0, 0, 0, 1
400, 598, 780, 16326702, 12, 245, 358, 195, 426, 453, 0.969375, 1, 0.753207, 1, 1, 350, 0, 0, 0, 0, 1
453, 612, 798, 16326702, 12, 6, 195, 245, 358, 426, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
358, 643, 798, 16326702, 12, 195, 6, 245, 227, 252, 1, 0.860278, 1, 0.214481, 0.120177, 350, 0, 0, 0, 1, 1
57, 980, 798, 16328054, 16, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
396, 1001, 819, 16328054, 16, 350, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
245, 685, 798, 16330902, 13, 227, 323, 195, 6, 10000000, 0.866434, 0.758709, 1, 0.859889, 0, 350, 0, 0, 0, 0, 1
195, 728, 798, 16330902, 13, 256, 227, 51, 323, 6, 1, 0.962998, 0.914378, 0.913596, 1, 350, 0, 0, 0, 0, 0
6, 767, 798, 16330902, 13, 256, 227, 51, 323, 74, 1, 1, 1, 0.964848, 1, 350, 0, 0, 0, 0, 0
6, 767, 798, 16331225, 14, 256, 227, 51, 323, 74, 1, 1, 1, 0.964815, 1, 350, 0, 0, 0, 0, 0
323, 843, 798, 16331226, 14, 350, 57, 212, 256, 227, 1, 1, 1, 0.966164, 1, 350, 0, 0, 0, 0, 0
51, 851, 801, 16331226, 14, 350, 57, 256, 212, 396, 1, 1, 1, 1, 0.861324, 350, 0, 0, 0, 0, 1
256, 918, 801, 16331226, 14, 350, 57, 396, 329, 212, 1, 1, 1, 0.967236, 0.965723, 350, 0, 0, 0, 0, 0
212, 927, 798, 16331562, 15, 350, 57, 396, 329, 231, 1, 1, 0.961242, 0.3224, 0.120697, 350, 0, 0, 0, 1, 1
57, 980, 798, 16331562, 15, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
90, 630, 601, 16334630, 12, 411, 445, 339, 84, 375, 0.96875, 1, 1, 1, 0.857904, 350, 1, 1, 0, 0, 0
381, 649, 598, 16334631, 12, 417, 339, 84, 129, 445, 1, 1, 1, 1, 0.789846, 350, 0, 0, 0, 0, 1
304, 601, 688, 16334631, 12, 483, 4, 331, 187, 400, 0.72387, 1, 0.964861, 1, 0.685124, 350, 1, 0, 0, 0, 0
187, 601, 733, 16334631, 12, 483, 4, 400, 112, 331, 0.844515, 0.965246, 0.966269, 0.240692, 1, 350, 1, 0, 0, 0, 0
331, 598, 756, 16335084, 13, 245, 358, 426, 453, 195, 0.860889, 0.968976, 1, 1, 0.645024, 350, 0, 0, 0, 1, 0
4, 601, 771, 16335084, 13, 426, 453, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 1, 1, 1, 1
400, 598, 780, 16335084, 13, 245, 358, 195, 426, 453, 0.9685, 1, 0.752528, 1, 1, 350, 0, 0, 0, 0, 1
483, 598, 787, 16335084, 13, 245, 195, 358, 426, 453, 1, 0.860032, 1, 1, 1, 350, 0, 0, 0, 0, 1
453, 612, 798, 16335355, 14, 6, 195, 245, 358, 426, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
426, 618, 798, 16335355, 14, 6, 195, 245, 358, 227, 1, 1, 1, 1, 0.376253, 350, 0, 0, 0, 0, 0
358, 643, 798, 16335355, 14, 195, 6, 245, 227, 252, 1, 0.859478, 1, 0.214282, 0.120052, 350, 0, 0, 0, 1, 1
245, 685, 798, 16335355, 14, 227, 323, 195, 6, 10000000, 0.864766, 0.756154, 1, 0.859478, 0, 350, 0, 0, 0, 0, 1
195, 728, 798, 16335795, 15, 256, 227, 51, 323, 6, 1, 0.962432, 0.913016, 0.912236, 1, 350, 0, 0, 0, 0, 0
6, 767, 798, 16335796, 15, 256, 227, 51, 323, 74, 1, 1, 1, 0.964342, 1, 350, 0, 0, 0, 0, 0
129, 716, 598, 16342831, 13, 375, 70, 411, 281, 445, 0.954838, 0.928289, 0.967896, 0.897596, 1, 350, 0, 0, 0, 0, 1
339, 756, 601, 16342831, 13, 496, 395, 499, 362, 149, 0.474521, 0.464998, 0.188684, 1, 1, 350, 1, 1, 1, 0, 0
84, 762, 598, 16342831, 13, 416, 149, 203, 37, 70, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
417, 779, 601, 16342831, 13, 94, 447, 132, 473, 265, 0.967566, 1, 1, 1, 1, 350, 0, 1, 0, 1, 0
445, 787, 601, 16342831, 13, 94, 132, 362, 172, 149, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
6, 768, 798, 16343996, 16, 256, 227, 51, 323, 74, 1, 1, 1, 0.963496, 1, 350, 0, 0, 0, 0, 0
323, 843, 798, 16343996, 16, 350, 57, 212, 256, 227, 1, 1, 1, 0.964842, 1, 350, 0, 0, 0, 0, 0
227, 891, 798, 16343996, 16, 57, 350, 212, 396, 256, 1, 0.953288, 1, 0.752623, 0.750432, 350, 0, 0, 0, 1, 0
256, 918, 801, 16343996, 16, 350, 57, 396, 329, 212, 1, 1, 1, 0.96591, 0.964236, 350, 0, 0, 0, 0, 0
212, 927, 798, 16344423, 17, 350, 57, 396, 329, 231, 1, 1, 0.959547, 0.321955, 0.12051, 350, 0, 0, 0, 1, 1
57, 980, 798, 16344423, 17, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
74, 798, 841, 16360196, 17, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
323, 843, 798, 16360196, 17, 350, 57, 212, 256, 227, 1, 1, 1, 0.963169, 1, 350, 0, 0, 0, 0, 0
51, 851, 801, 16360196, 17, 350, 57, 256, 212, 396, 1, 1, 1, 1, 0.858645, 350, 0, 0, 0, 0, 1
227, 891, 798, 16360196, 17, 57, 350, 212, 396, 256, 1, 0.951189, 1, 0.751315, 0.749131, 350, 0, 0, 0, 1, 0
256, 918, 801, 16364396, 18, 350, 57, 396, 329, 212, 1, 1, 1, 0.9638, 0.961871, 350, 0, 0, 0, 0, 0
212, 927, 798, 16364396, 18, 350, 57, 396, 329, 231, 1, 1, 0.956927, 0.321267, 0.120221, 350, 0, 0, 0, 1, 1
57, 980, 798, 16364396, 18, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
94, 801, 764, 16376396, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
365, 198, 147, 17299999, 1, 253, 194, 23, 335, 133, 1, 1, 0.860333, 1, 0.86272, 148, 0, 0, 0, 0, 0
194, 198, 254, 17300200, 2, 481, 472, 494, 486, 458, 1, 1, 1, 1, 1, 148, 1, 1, 1, 1, 1
335, 201, 260, 17300200, 2, 494, 472, 486, 23, 133, 1, 0.931366, 0.959038, 0.967854, 1, 148, 1, 1, 1, 0, 0
458, 198, 387, 17304400, 3, 206, 316, 333, 319, 113, 1, 1, 1, 0.79787, 0.967952, 148, 0, 0, 0, 0, 0
486, 198, 387, 17304400, 3, 316, 65, 206, 333, 113, 1, 0.861441, 0.864372, 1, 1, 148, 0, 0, 0, 0, 0
481, 201, 412, 17304400, 3, 472, 65, 206, 319, 316, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
472, 201, 412, 17304671, 4, 481, 206, 316, 223, 319, 1, 1, 1, 1, 0.847725, 148, 1, 0, 0, 0, 0
316, 201, 497, 17304672, 4, 10, 65, 206, 319, 280, 1, 0.969093, 1, 0.968829, 0.377174, 148, 1, 0, 0, 0, 0
319, 198, 520, 17304672, 4, 280, 211, 10, 65, 299, 1, 0.860341, 0.967291, 1, 0.703539, 148, 0, 0, 1, 0, 0
206, 201, 541, 17304672, 4, 10, 179, 65, 211, 280, 1, 0.91246, 1, 0.645256, 0.688471, 148, 1, 0, 0, 0, 0
481, 201, 412, 17304942, 5, 472, 65, 206, 319, 316, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
223, 198, 471, 17304943, 5, 179, 10, 65, 280, 206, 0.912385, 0.965416, 1, 0.863987, 1, 148, 0, 1, 0, 0, 0
316, 201, 497, 17304943, 5, 10, 65, 206, 319, 280, 1, 0.969065, 1, 0.968797, 0.377154, 148, 1, 0, 0, 0, 0
319, 198, 520, 17304943, 5, 280, 211, 10, 65, 299, 1, 0.860316, 0.967263, 1, 0.703495, 148, 0, 0, 1, 0, 0
206, 201, 541, 17304943, 5, 10, 179, 65, 211, 280, 1, 0.912385, 1, 0.645237, 0.688446, 148, 1, 0, 0, 0, 0
472, 201, 412, 17305265, 6, 481, 206, 316, 223, 319, 1, 1, 1, 1, 0.847665, 148, 1, 0, 0, 0, 0
316, 201, 497, 17305266, 6, 10, 65, 206, 319, 280, 1, 0.969031, 1, 0.968759, 0.377131, 148, 1, 0, 0, 0, 0
319, 198, 520, 17305266, 6, 280, 211, 10, 65, 299, 1, 0.860286, 0.96723, 1, 0.703441, 148, 0, 0, 1, 0, 0
206, 201, 541, 17305266, 6, 10, 179, 65, 211, 280, 1, 0.912295, 1, 0.645215, 0.688415, 148, 1, 0, 0, 0, 0
481, 201, 412, 17305588, 7, 472, 65, 206, 319, 316, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
223, 198, 471, 17305589, 7, 179, 10, 65, 280, 206, 0.912205, 0.96534, 1, 0.863927, 1, 148, 0, 1, 0, 0, 0
316, 201, 497, 17305589, 7, 10, 65, 206, 319, 280, 1, 0.968998, 1, 0.968721, 0.377108, 148, 1, 0, 0, 0, 0
319, 198, 520, 17305589, 7, 280, 211, 10, 65, 299, 1, 0.860256, 0.967196, 1, 0.703388, 148, 0, 0, 1, 0, 0
472, 201, 412, 17305872, 8, 481, 206, 316, 223, 319, 1, 1, 1, 1, 0.847602, 148, 1, 0, 0, 0, 0
316, 201, 497, 17305873, 8, 10, 65, 206, 319, 280, 1, 0.968968, 1, 0.968688, 0.377088, 148, 1, 0, 0, 0, 0
319, 198, 520, 17305873, 8, 280, 211, 10, 65, 299, 1, 0.86023, 0.967166, 1, 0.703341, 148, 0, 0, 1, 0, 0
206, 201, 541, 17305873, 8, 10, 179, 65, 211, 280, 1, 0.912127, 1, 0.645173, 0.688358, 148, 1, 0, 0, 0, 0
481, 201, 412, 17306234, 9, 472, 65, 206, 319, 316, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
223, 198, 471, 17306235, 9, 179, 10, 65, 280, 206, 0.912026, 0.965265, 1, 0.863866, 1, 148, 0, 1, 0, 0, 0
316, 201, 497, 17306235, 9, 10, 65, 206, 319, 280, 1, 0.96893, 1, 0.968646, 0.377062, 148, 1, 0, 0, 0, 0
319, 198, 520, 17306235, 9, 280, 211, 10, 65, 299, 1, 0.860197, 0.967129, 1, 0.703282, 148, 0, 0, 1, 0, 0
206, 201, 541, 17306235, 9, 10, 179, 65, 211, 280, 1, 0.912026, 1, 0.645147, 0.688323, 148, 1, 0, 0, 0, 0
472, 201, 412, 17306557, 10, 481, 206, 316, 223, 319, 1, 1, 1, 1, 0.847532, 148, 1, 0, 0, 0, 0
316, 201, 497, 17306558, 10, 10, 65, 206, 319, 280, 1, 0.968896, 1, 0.968608, 0.37704, 148, 1, 0, 0, 0, 0
319, 198, 520, 17306558, 10, 280, 211, 10, 65, 299, 1, 0.860167, 0.967095, 1, 0.703228, 148, 0, 0, 1, 0, 0
206, 201, 541, 17306558, 10, 10, 179, 65, 211, 280, 1, 0.911937, 1, 0.645125, 0.688293, 148, 1, 0, 0, 0, 0
481, 201, 412, 17306867, 11, 472, 65, 206, 319, 316, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
223, 198, 471, 17306868, 11, 179, 10, 65, 280, 206, 0.911851, 0.965191, 1, 0.863807, 1, 148, 0, 1, 0, 0, 0
316, 201, 497, 17306868, 11, 10, 65, 206, 319, 280, 1, 0.968864, 1, 0.968571, 0.377017, 148, 1, 0, 0, 0, 0
319, 198, 520, 17306868, 11, 280, 211, 10, 65, 299, 1, 0.860138, 0.967063, 1, 0.703177, 148, 0, 0, 1, 0, 0
206, 201, 541, 17306868, 11, 10, 179, 65, 211, 280, 1, 0.911851, 1, 0.645104, 0.688263, 148, 1, 0, 0, 0, 0
472, 201, 412, 17307164, 12, 481, 206, 316, 223, 319, 1, 1, 1, 1, 0.84747, 148, 1, 0, 0, 0, 0
316, 201, 497, 17307165, 12, 10, 65, 206, 319, 280, 1, 0.968833, 1, 0.968537, 0.376996, 148, 1, 0, 0, 0, 0
319, 198, 520, 17307165, 12, 280, 211, 10, 65, 299, 1, 0.860111, 0.967032, 1, 0.703128, 148, 0, 0, 1, 0, 0
206, 201, 541, 17307165, 12, 10, 179, 65, 211, 280, 1, 0.911768, 1, 0.645083, 0.688235, 148, 1, 0, 0, 0, 0
65, 201, 581, 17307165, 12, 433, 299, 179, 211, 280, 1, 1, 1, 0.825581, 0.86378, 148, 0, 0, 0, 0, 0
481, 201, 412, 17307565, 13, 472, 65, 206, 319, 316, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
