source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
98, 201, 178, 19300200, 2, 206, 267, 71, 226, 174, 1, 0.864315, 1, 0.754172, 0.952334, 192, 0, 0, 0, 0, 0
56, 192, 198, 19300200, 2, 18, 23, 153, 126, 259, 1, 1, 0.968972, 1, 1, 192, 1, 1, 0, 0, 0
174, 198, 228, 19300200, 2, 23, 126, 259, 226, 265, 1, 1, 1, 1, 0.755533, 192, 1, 0, 0, 0, 0
259, 198, 322, 19304400, 3, 23, 18, 265, 186, 254, 1, 1, 1, 0.861177, 0.863451, 192, 1, 1, 0, 0, 0
23, 201, 392, 19320601, 4, 172, 251, 162, 254, 265, 1, 1, 1, 0.969687, 1, 192, 0, 0, 0, 0, 0
18, 208, 401, 19320601, 4, 172, 251, 65, 45, 162, 1, 1, 0.78109, 0.862739, 1, 192, 0, 0, 1, 0, 0
162, 272, 401, 19321028, 5, 41, 45, 172, 251, 138, 1, 1, 1, 1, 0.723614, 192, 1, 1, 0, 0, 0
265, 201, 479, 19321028, 5, 65, 20, 186, 10, 254, 1, 1, 1, 0.903962, 1, 192, 1, 1, 0, 1, 0
254, 201, 523, 19321028, 5, 65, 20, 186, 10, 251, 1, 1, 1, 0.936273, 0.323282, 192, 1, 1, 0, 1, 0
251, 335, 398, 19321028, 5, 160, 138, 53, 41, 45, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 1
45, 391, 398, 19325228, 6, 81, 104, 198, 160, 53, 1, 1, 1, 0.753919, 1, 192, 1, 0, 0, 0, 1
41, 401, 403, 19325228, 6, 160, 104, 255, 198, 138, 1, 1, 1, 0.643727, 0.76584, 192, 0, 0, 0, 0, 0
53, 411, 401, 19325228, 6, 85, 160, 24, 138, 81, 1, 0.969324, 0.859833, 1, 0.377441, 192, 1, 0, 1, 0, 0
138, 435, 401, 19325228, 6, 24, 160, 81, 211, 114, 0.967312, 1, 0.643999, 0.241639, 0.430614, 192, 1, 0, 0, 0, 0
160, 548, 398, 19329429, 7, 260, 118, 85, 24, 81, 1, 1, 1, 1, 0.7928, 192, 0, 0, 1, 1, 1
186, 201, 568, 19333228, 6, 65, 20, 191, 10, 10000000, 1, 1, 0.376774, 1, 0, 192, 1, 1, 0, 1, 1
10, 198, 582, 19333228, 6, 191, 67, 20, 65, 279, 1, 0.968224, 1, 0.964446, 0.536581, 192, 0, 0, 1, 1, 0
20, 210, 601, 19333228, 6, 107, 166, 96, 16, 10000000, 1, 1, 0.214847, 0.21435, 0, 192, 1, 0, 0, 0, 1
65, 201, 610, 19333228, 6, 77, 67, 20, 191, 10000000, 0.776928, 0.409545, 1, 0.68285, 0, 192, 1, 1, 1, 0, 1
24, 591, 398, 19333629, 8, 114, 211, 220, 260, 118, 0.962861, 1, 1, 0.874453, 1, 192, 0, 0, 0, 0, 0
85, 598, 410, 19333629, 8, 96, 21, 81, 287, 211, 1, 0.968551, 1, 1, 1, 192, 1, 0, 1, 0, 0
81, 613, 401, 19333629, 8, 87, 35, 114, 58, 260, 1, 1, 1, 0.867689, 1, 192, 1, 1, 0, 1, 0
118, 637, 401, 19333629, 8, 35, 58, 114, 260, 211, 1, 0.867689, 1, 1, 1, 192, 1, 1, 0, 0, 0
20, 210, 601, 19333655, 7, 107, 166, 96, 16, 10000000, 1, 1, 0.214837, 0.21434, 0, 192, 1, 0, 0, 0, 1
191, 201, 768, 19333656, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
67, 200, 794, 19333656, 7, 130, 288, 248, 258, 204, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
77, 191, 798, 19333656, 7, 258, 248, 204, 130, 196, 1, 0.966288, 1, 0.841082, 0.949285, 192, 0, 0, 0, 0, 0
196, 228, 801, 19334005, 8, 3, 130, 288, 248, 258, 0.965924, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
204, 278, 801, 19334005, 8, 135, 52, 3, 234, 130, 0.960083, 1, 1, 0.822098, 1, 192, 0, 1, 1, 0, 0
248, 334, 798, 19334005, 8, 135, 234, 79, 52, 3, 1, 0.871469, 1, 1, 1, 192, 0, 0, 1, 1, 1
130, 358, 798, 19334005, 8, 234, 135, 79, 33, 52, 1, 1, 1, 0.923525, 1, 192, 0, 0, 1, 0, 1
211, 698, 401, 19337829, 9, 76, 87, 35, 58, 114, 1, 1, 1, 0.866111, 1, 192, 0, 1, 1, 1, 0
260, 722, 401, 19337829, 9, 35, 87, 133, 76, 58, 1, 1, 0.964822, 1, 0.866111, 192, 1, 1, 0, 0, 1
114, 754, 398, 19337829, 9, 58, 87, 76, 35, 133, 1, 1, 0.925034, 1, 0.536012, 192, 0, 1, 0, 1, 0
35, 788, 398, 19337830, 9, 140, 58, 76, 87, 93, 1, 1, 1, 1, 0.697907, 192, 0, 0, 0, 1, 0
87, 797, 407, 19338179, 10, 140, 133, 58, 37, 238, 1, 1, 1, 0.378163, 0.645754, 192, 0, 0, 0, 0, 0
76, 818, 401, 19338179, 10, 93, 133, 58, 222, 10000000, 1, 0.964786, 1, 0.214668, 0, 192, 0, 0, 0, 0, 1
58, 801, 427, 19338179, 10, 84, 140, 133, 93, 10000000, 1, 1, 0.431945, 0.430055, 0, 192, 1, 0, 0, 0, 1
140, 798, 454, 19338179, 10, 84, 37, 238, 273, 125, 1, 0.60056, 0.538129, 0.322058, 0.322309, 192, 1, 0, 0, 1, 0
3, 389, 798, 19338206, 9, 294, 234, 135, 33, 271, 1, 0.906032, 0.938725, 1, 0.6062, 192, 0, 0, 0, 0, 0
52, 398, 810, 19338206, 9, 135, 33, 79, 148, 10000000, 1, 1, 0.839595, 1, 0, 192, 0, 0, 1, 0, 1
135, 437, 801, 19338206, 9, 82, 294, 271, 234, 296, 1, 1, 1, 1, 0.321805, 192, 1, 0, 0, 0, 1
234, 468, 801, 19338206, 9, 4, 109, 82, 294, 217, 1, 1, 1, 1, 0.753029, 192, 1, 1, 1, 0, 0
234, 468, 801, 19338503, 10, 4, 109, 82, 294, 217, 1, 1, 1, 1, 0.753005, 192, 1, 1, 1, 0, 0
271, 518, 801, 19338503, 10, 217, 4, 82, 175, 109, 0.968149, 1, 1, 0.644467, 0.858985, 192, 0, 1, 1, 0, 1
294, 555, 801, 19338503, 10, 217, 175, 4, 109, 82, 1, 0.85929, 1, 1, 1, 192, 0, 0, 1, 1, 1
82, 591, 798, 19338503, 10, 217, 175, 4, 109, 6, 1, 0.751878, 1, 1, 0.360009, 192, 0, 0, 1, 1, 0
84, 791, 598, 19338580, 11, 125, 238, 142, 165, 233, 1, 1, 1, 1, 0.925543, 192, 0, 0, 0, 0, 0
37, 798, 613, 19338580, 11, 94, 74, 125, 238, 165, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
4, 601, 793, 19338813, 11, 175, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
109, 598, 807, 19338813, 11, 217, 4, 10000000, 10000000, 10000000, 1, 0.843098, 0, 0, 0, 192, 0, 1, 1, 1, 1
217, 717, 798, 19338814, 11, 229, 94, 74, 177, 6, 1, 1, 1, 0.860579, 0.967068, 192, 0, 1, 1, 0, 1
175, 771, 798, 19338814, 11, 284, 229, 177, 51, 272, 1, 1, 1, 0.94301, 0.750376, 192, 0, 0, 0, 0, 0
165, 798, 652, 19338903, 12, 94, 74, 125, 238, 225, 1, 1, 1, 1, 0.644794, 192, 1, 1, 0, 0, 0
233, 881, 601, 19338903, 12, 25, 9, 142, 232, 139, 1, 1, 1, 0.53663, 0.322309, 192, 1, 1, 0, 0, 0
238, 801, 717, 19338904, 12, 94, 125, 74, 6, 10000000, 1, 1, 0.69888, 0, 0, 192, 1, 0, 1, 1, 1
125, 801, 759, 19338904, 12, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 1, 1, 1, 1, 1
94, 802, 794, 19339266, 13, 200, 284, 272, 229, 177, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
74, 798, 799, 19339266, 13, 200, 284, 272, 229, 177, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
177, 840, 801, 19339267, 12, 192, 200, 284, 57, 272, 1, 1, 1, 0.967246, 1, 192, 0, 0, 0, 1, 0
229, 876, 801, 19339267, 12, 192, 57, 101, 54, 200, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0
177, 840, 801, 19339589, 14, 192, 200, 284, 57, 272, 1, 1, 1, 0.967212, 1, 192, 0, 0, 0, 1, 0
229, 876, 801, 19339589, 14, 192, 57, 101, 54, 200, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0
272, 878, 798, 19339589, 14, 192, 57, 101, 54, 200, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0
284, 917, 801, 19339589, 14, 192, 57, 54, 200, 101, 1, 1, 1, 0.962085, 0.752795, 192, 0, 1, 1, 0, 1
200, 926, 798, 19339589, 14, 192, 57, 101, 54, 10000000, 1, 1, 1, 1, 0, 192, 0, 1, 1, 1, 1
57, 992, 798, 19339899, 15, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
101, 998, 801, 19339899, 15, 192, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 1, 1, 1, 1
54, 1000, 794, 19339899, 15, 192, 57, 101, 10000000, 10000000, 1, 1, 0.821337, 0, 0, 192, 0, 1, 1, 1, 1
200, 926, 798, 19340197, 13, 192, 57, 101, 54, 10000000, 1, 1, 1, 1, 0, 192, 0, 1, 1, 1, 1
57, 992, 798, 19340197, 13, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
101, 998, 801, 19340197, 13, 192, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 1, 1, 1, 1
54, 1000, 794, 19340197, 13, 192, 57, 101, 10000000, 10000000, 1, 1, 0.821304, 0, 0, 192, 0, 1, 1, 1, 1
51, 818, 801, 19343014, 12, 192, 57, 101, 200, 284, 1, 1, 1, 1, 1, 192, 0, 1, 1, 0, 0
177, 840, 801, 19343014, 12, 192, 200, 284, 57, 272, 1, 1, 1, 0.966856, 1, 192, 0, 0, 0, 1, 0
229, 876, 801, 19343014, 12, 192, 57, 101, 54, 200, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0
272, 879, 798, 19343014, 12, 192, 57, 101, 54, 200, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0
284, 917, 801, 19343014, 12, 192, 57, 54, 200, 101, 1, 1, 1, 0.961688, 0.752518, 192, 0, 1, 1, 0, 1
200, 926, 798, 19343285, 13, 192, 57, 101, 54, 10000000, 1, 1, 1, 1, 0, 192, 0, 1, 1, 1, 1
57, 992, 798, 19343286, 13, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
101, 998, 801, 19343286, 13, 192, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 1, 1, 1, 1
54, 1000, 794, 19343286, 13, 192, 57, 101, 10000000, 10000000, 1, 1, 0.820957, 0, 0, 192, 0, 1, 1, 1, 1
58, 801, 427, 19346379, 11, 84, 140, 133, 93, 10000000, 1, 1, 0.43042, 0.428544, 0, 192, 1, 0, 0, 0, 1
133, 964, 398, 19346379, 11, 193, 72, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1
72, 998, 422, 19350579, 12, 145, 25, 121, 290, 222, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
193, 998, 443, 19350579, 12, 25, 145, 121, 39, 290, 1, 0.929008, 1, 0.965747, 1, 192, 1, 0, 0, 1, 0
290, 998, 553, 19351007, 13, 139, 232, 145, 25, 9, 0.96567, 1, 1, 1, 0.940052, 192, 0, 0, 0, 1, 1
121, 1001, 572, 19351007, 13, 139, 145, 232, 9, 25, 0.855377, 1, 0.683448, 1, 1, 192, 0, 0, 0, 1, 1
39, 998, 584, 19351007, 13, 139, 232, 54, 57, 145, 1, 1, 0.857038, 0.764693, 1, 192, 0, 0, 0, 1, 0
25, 1001, 596, 19351007, 13, 232, 145, 139, 142, 9, 0.841065, 1, 0.64378, 1, 1, 192, 0, 0, 0, 0, 1
9, 990, 598, 19351434, 14, 145, 142, 232, 10000000, 10000000, 1, 1, 0.321546, 0, 0, 192, 0, 0, 0, 1, 1
142, 969, 598, 19351434, 14, 145, 238, 10000000, 10000000, 10000000, 1, 0.214945, 0, 0, 0, 192, 0, 0, 1, 1, 1
145, 998, 628, 19351434, 14, 54, 139, 291, 232, 261, 1, 1, 0.96552, 1, 0.751745, 192, 1, 0, 0, 0, 0
232, 1001, 707, 19351434, 14, 101, 54, 139, 57, 235, 1, 1, 1, 0.764443, 1, 192, 1, 1, 0, 1, 0
139, 1001, 766, 19351434, 14, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 1, 1, 1, 1, 1
139, 1001, 766, 19351874, 15, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 1, 1, 1, 1, 1
54, 1000, 794, 19351874, 15, 192, 57, 101, 10000000, 10000000, 1, 1, 0.819993, 0, 0, 192, 0, 1, 1, 1, 1
57, 992, 798, 19351874, 15, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
101, 998, 801, 19351874, 15, 192, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 1, 1, 1, 1
235, 998, 881, 19351875, 15, 57, 101, 54, 291, 146, 1, 1, 0.900805, 1, 1, 192, 1, 1, 1, 0, 0
101, 998, 801, 19352145, 16, 192, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 1, 1, 1, 1
57, 992, 798, 19352145, 16, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
57, 992, 798, 19352494, 16, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
140, 798, 454, 19354579, 12, 84, 37, 238, 273, 125, 1, 0.59938, 0.537181, 0.321492, 0.321742, 192, 1, 0, 0, 1, 0
142, 969, 598, 19355104, 13, 145, 238, 10000000, 10000000, 10000000, 1, 0.21486, 0, 0, 0, 192, 0, 0, 1, 1, 1
9, 990, 598, 19355104, 13, 145, 142, 232, 10000000, 10000000, 1, 1, 0.321419, 0, 0, 192, 0, 0, 0, 1, 1
25, 1001, 596, 19355104, 13, 232, 145, 139, 142, 9, 0.840651, 1, 0.643497, 1, 1, 192, 0, 0, 0, 0, 1
9, 990, 598, 19355544, 14, 145, 142, 232, 10000000, 10000000, 1, 1, 0.321404, 0, 0, 192, 0, 0, 0, 1, 1
142, 969, 598, 19355544, 14, 145, 238, 10000000, 10000000, 10000000, 1, 0.21485, 0, 0, 0, 192, 0, 0, 1, 1, 1
145, 998, 628, 19355544, 14, 54, 139, 291, 232, 261, 1, 1, 0.965094, 1, 0.751413, 192, 1, 0, 0, 0, 0
84, 791, 598, 19358779, 13, 125, 238, 142, 165, 233, 1, 1, 1, 1, 0.921237, 192, 0, 0, 0, 0, 0
165, 798, 652, 19359232, 14, 94, 74, 125, 238, 225, 1, 1, 1, 1, 0.643389, 192, 1, 1, 0, 0, 0
233, 880, 601, 19359233, 14, 25, 9, 142, 232, 139, 1, 1, 1, 0.535462, 0.321606, 192, 1, 1, 0, 0, 0
238, 801, 717, 19359233, 14, 94, 125, 74, 6, 10000000, 1, 1, 0.695585, 0, 0, 192, 1, 0, 1, 1, 1
125, 801, 760, 19359233, 14, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 1, 1, 1, 1, 1
94, 802, 794, 19359582, 15, 200, 284, 272, 229, 177, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
74, 798, 799, 19359582, 15, 200, 284, 272, 229, 177, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
232, 1001, 707, 19359744, 15, 101, 54, 139, 57, 235, 1, 1, 1, 0.759618, 1, 192, 1, 1, 0, 1, 0
139, 1001, 766, 19359744, 15, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 1, 1, 1, 1, 1
54, 1000, 794, 19359745, 15, 192, 57, 101, 10000000, 10000000, 1, 1, 0.819112, 0, 0, 192, 0, 1, 1, 1, 1
177, 840, 801, 19359853, 16, 192, 200, 284, 57, 272, 1, 1, 1, 0.965111, 1, 192, 0, 0, 0, 1, 0
229, 875, 801, 19359853, 16, 192, 57, 101, 54, 200, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0
272, 879, 798, 19359853, 16, 192, 57, 101, 54, 200, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0
284, 917, 801, 19359853, 16, 192, 57, 54, 200, 101, 1, 1, 1, 0.959746, 0.751158, 192, 0, 1, 1, 0, 1
200, 926, 798, 19359853, 16, 192, 57, 101, 54, 10000000, 1, 1, 1, 1, 0, 192, 0, 1, 1, 1, 1
54, 1000, 794, 19360074, 16, 192, 57, 101, 10000000, 10000000, 1, 1, 0.819075, 0, 0, 192, 0, 1, 1, 1, 1
57, 992, 798, 19360074, 16, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
101, 998, 801, 19360074, 16, 192, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 1, 1, 1, 1
57, 992, 798, 19360345, 17, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
101, 998, 801, 19360721, 16, 192, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 1, 1, 1, 1
57, 992, 798, 19360721, 16, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
142, 969, 598, 19375433, 15, 145, 238, 10000000, 10000000, 10000000, 1, 0.214392, 0, 0, 0, 192, 0, 0, 1, 1, 1
9, 990, 598, 19375433, 15, 145, 142, 232, 10000000, 10000000, 1, 1, 0.320721, 0, 0, 192, 0, 0, 0, 1, 1
25, 1001, 596, 19375433, 15, 232, 145, 139, 142, 9, 0.838604, 1, 0.642097, 1, 1, 192, 0, 0, 0, 0, 1
9, 990, 598, 19375886, 16, 145, 142, 232, 10000000, 10000000, 1, 1, 0.320705, 0, 0, 192, 0, 0, 0, 1, 1
142, 969, 598, 19375886, 16, 145, 238, 10000000, 10000000, 10000000, 1, 0.214381, 0, 0, 0, 192, 0, 0, 1, 1, 1
145, 998, 628, 19375886, 16, 54, 139, 291, 232, 261, 1, 1, 0.962994, 1, 0.749776, 192, 1, 0, 0, 0, 0
232, 1001, 707, 19375886, 16, 101, 54, 139, 57, 235, 1, 1, 1, 0.750416, 1, 192, 1, 1, 0, 1, 0
139, 1001, 766, 19376262, 17, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 1, 1, 1, 1, 1
54, 1000, 794, 19376262, 17, 192, 57, 101, 10000000, 10000000, 1, 1, 0.817269, 0, 0, 192, 0, 1, 1, 1, 1
57, 992, 798, 19376262, 17, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
101, 998, 801, 19376262, 17, 192, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 1, 1, 1, 1
57, 992, 798, 19376559, 18, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
145, 998, 628, 19388086, 17, 54, 139, 291, 232, 261, 1, 1, 0.961738, 1, 0.748797, 192, 1, 0, 0, 0, 0
232, 1001, 707, 19388370, 18, 101, 54, 139, 57, 235, 1, 1, 1, 0.743451, 1, 192, 1, 1, 0, 1, 0
54, 1000, 794, 19388371, 18, 192, 57, 101, 10000000, 10000000, 1, 1, 0.815923, 0, 0, 192, 0, 1, 1, 1, 1
101, 998, 801, 19388642, 19, 192, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 1, 1, 1, 1
57, 992, 798, 19388642, 19, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
