source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
85, 598, 490, 12347129, 12, 332, 186, 4, 236, 309, 1, 1, 0.856474, 0.273088, 0.136731, 226, 1, 0, 0, 1, 1
21, 601, 515, 12347130, 12, 19, 186, 243, 332, 130, 1, 1, 0.860365, 0.749846, 0.841948, 226, 0, 0, 0, 1, 0
130, 598, 526, 12347130, 12, 4, 186, 332, 393, 19, 0.963533, 1, 1, 0.545087, 0.818384, 226, 0, 0, 1, 1, 0
130, 598, 526, 12347570, 13, 4, 186, 332, 393, 19, 0.963488, 1, 1, 0.545054, 0.818335, 226, 0, 0, 1, 1, 0
243, 598, 566, 12347570, 13, 4, 19, 186, 128, 332, 0.963488, 1, 1, 0.967543, 1, 226, 0, 0, 0, 0, 1
332, 598, 584, 12347570, 13, 4, 128, 204, 186, 273, 1, 1, 0.953721, 1, 1, 226, 0, 0, 0, 0, 0
19, 598, 681, 12347570, 13, 317, 387, 257, 384, 358, 0.752891, 0.752331, 0.751647, 0.751546, 0.750639, 226, 1, 1, 1, 1, 1
76, 898, 401, 12347672, 14, 245, 127, 25, 10000000, 10000000, 0.964643, 0.750557, 0.535133, 0, 0, 226, 0, 0, 0, 1, 1
121, 998, 327, 12351168, 13, 306, 72, 127, 245, 25, 0.136288, 1, 0.964641, 1, 0.855892, 226, 1, 0, 0, 0, 0
245, 1001, 434, 12351169, 13, 212, 303, 25, 397, 72, 0.94095, 0.839862, 1, 0.818925, 1, 226, 0, 1, 0, 1, 0
248, 801, 838, 12352404, 16, 211, 223, 301, 57, 10000000, 0.96401, 1, 1, 0.642172, 0, 226, 0, 0, 1, 0, 1
72, 998, 499, 12359369, 14, 54, 145, 255, 376, 341, 1, 0.96173, 0.964562, 1, 1, 226, 0, 0, 0, 1, 1
25, 1001, 508, 12359369, 14, 39, 376, 228, 303, 255, 1, 1, 1, 0.857029, 0.751025, 226, 0, 1, 0, 1, 0
212, 998, 533, 12359369, 14, 54, 145, 255, 376, 341, 1, 1, 1, 1, 1, 226, 0, 0, 0, 1, 1
397, 998, 587, 12359369, 14, 54, 151, 145, 329, 255, 1, 0.919551, 1, 0.761572, 1, 226, 0, 0, 0, 1, 0
376, 987, 601, 12359809, 15, 54, 39, 355, 145, 255, 1, 0.962043, 0.752487, 1, 1, 226, 0, 0, 1, 0, 0
255, 1001, 637, 12359809, 15, 54, 39, 151, 145, 307, 1, 0.953828, 0.789736, 1, 0.272148, 226, 0, 0, 0, 0, 1
145, 1001, 671, 12359809, 15, 226, 355, 54, 307, 151, 0.859187, 0.720355, 1, 0.695231, 0.837463, 226, 0, 1, 0, 1, 0
54, 1001, 713, 12364010, 16, 307, 226, 151, 355, 203, 1, 0.748362, 1, 0.632552, 0.562015, 226, 1, 0, 0, 1, 0
151, 998, 727, 12364010, 16, 226, 307, 355, 329, 203, 1, 1, 1, 1, 1, 226, 0, 1, 1, 1, 0
355, 1001, 812, 12364010, 16, 226, 307, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 226, 0, 1, 1, 1, 1
307, 1001, 816, 12364010, 16, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
301, 816, 798, 12364605, 17, 57, 51, 211, 196, 223, 1, 1, 1, 0.679444, 1, 226, 0, 0, 0, 0, 0
307, 1001, 816, 12368210, 17, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
223, 839, 798, 12372805, 18, 355, 196, 57, 51, 252, 1, 0.9421, 1, 1, 0.749374, 226, 1, 0, 0, 0, 0
211, 876, 798, 12372805, 18, 329, 196, 57, 252, 51, 0.958094, 0.950162, 1, 0.749374, 1, 226, 1, 0, 0, 0, 0
51, 897, 801, 12372805, 18, 307, 355, 226, 329, 252, 1, 1, 0.962592, 1, 1, 226, 1, 1, 0, 1, 0
57, 921, 798, 12372805, 18, 307, 355, 329, 196, 252, 1, 1, 1, 1, 0.64232, 226, 1, 1, 1, 0, 0
196, 932, 801, 12372805, 18, 226, 307, 203, 355, 329, 1, 1, 0.96286, 1, 1, 226, 0, 1, 0, 1, 1
196, 932, 801, 12373063, 19, 226, 307, 203, 355, 329, 1, 1, 0.962834, 1, 1, 226, 0, 1, 0, 1, 1
252, 967, 801, 12373063, 19, 226, 307, 355, 203, 329, 1, 1, 1, 1, 1, 226, 0, 1, 1, 0, 1
329, 983, 801, 12373063, 19, 226, 355, 307, 203, 10000000, 1, 1, 0.963299, 1, 0, 226, 0, 1, 1, 0, 1
355, 1001, 812, 12373063, 19, 226, 307, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 226, 0, 1, 1, 1, 1
307, 1001, 816, 12373063, 19, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
38, 65, 1, 13299999, 1, 365, 266, 330, 343, 270, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0
270, 162, 1, 13300200, 2, 7, 98, 170, 123, 235, 1, 0.972565, 1, 0.968407, 1, 152, 0, 0, 0, 0, 0
343, 181, 1, 13300200, 2, 365, 320, 98, 7, 123, 1, 0.303821, 1, 1, 1, 152, 1, 1, 0, 0, 0
365, 212, -1, 13300200, 2, 373, 7, 62, 170, 60, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0
330, 219, -1, 13300200, 2, 373, 254, 7, 149, 320, 0.70564, 0.539975, 1, 0.968524, 0.323098, 152, 1, 1, 0, 0, 1
266, 241, -1, 13300200, 2, 288, 7, 149, 62, 170, 0.885366, 1, 0.86091, 1, 1, 152, 0, 0, 0, 0, 0
60, 198, 58, 13300614, 3, 23, 249, 132, 313, 368, 0.96984, 1, 0.971428, 0.968486, 0.969748, 152, 0, 0, 0, 1, 1
62, 278, 1, 13300614, 3, 320, 373, 156, 288, 254, 1, 1, 0.969692, 0.972211, 0.863922, 152, 1, 1, 0, 0, 0
170, 287, -1, 13300614, 3, 156, 320, 373, 288, 158, 0.935815, 0.93961, 0.823847, 0.69845, 0.323405, 152, 0, 1, 1, 0, 1
7, 318, -1, 13300614, 3, 373, 288, 320, 156, 149, 0.961155, 0.92003, 0.822554, 0.701861, 1, 152, 1, 0, 0, 0, 0
149, 316, 1, 13304814, 4, 338, 373, 291, 155, 156, 0.189317, 1, 0.159498, 0.215314, 1, 152, 1, 1, 1, 1, 0
373, 401, 12, 13304815, 4, 48, 158, 100, 138, 156, 1, 1, 1, 0.755141, 1, 152, 0, 0, 0, 0, 0
320, 401, 19, 13304815, 4, 378, 48, 158, 138, 100, 0.967765, 1, 1, 0.863019, 1, 152, 1, 0, 0, 0, 0
288, 445, -1, 13304815, 4, 338, 291, 5, 61, 200, 0.549611, 0.107929, 1, 0.970088, 0.846534, 152, 1, 1, 0, 0, 0
156, 489, -1, 13304815, 4, 291, 338, 5, 298, 200, 0.411525, 1, 1, 0.726411, 0.753228, 152, 1, 0, 0, 0, 0
100, 398, 73, 13305164, 5, 118, 378, 325, 260, 356, 0.972195, 1, 1, 1, 0.864198, 152, 0, 1, 0, 0, 1
158, 401, 81, 13305164, 5, 325, 260, 378, 48, 138, 0.964447, 1, 0.82492, 1, 0.862986, 152, 0, 0, 1, 0, 0
48, 401, 118, 13305164, 5, 118, 378, 260, 325, 41, 1, 0.862115, 0.96982, 0.602779, 0.412792, 152, 0, 1, 0, 0, 0
138, 398, 119, 13305164, 5, 118, 41, 356, 116, 314, 1, 0.863788, 1, 0.794755, 0.968665, 152, 0, 0, 1, 0, 1
260, 398, 148, 13305461, 6, 41, 118, 314, 356, 244, 0.97173, 1, 1, 1, 0.863897, 152, 0, 0, 1, 1, 0
325, 398, 179, 13305461, 6, 224, 41, 118, 117, 244, 0.930909, 0.97173, 1, 0.971541, 0.971884, 152, 0, 0, 0, 0, 0
378, 398, 187, 13305461, 6, 41, 116, 118, 49, 117, 0.97173, 0.95071, 1, 1, 0.971541, 152, 0, 0, 0, 0, 0
49, 477, 201, 13309661, 7, 380, 285, 183, 312, 350, 1, 0.538026, 0.430996, 1, 0.215166, 152, 1, 1, 1, 0, 1
118, 401, 284, 13309662, 7, 300, 381, 224, 388, 351, 0.911196, 0.845849, 0.963253, 0.794012, 0.826394, 152, 0, 1, 0, 1, 1
116, 398, 304, 13309662, 7, 104, 217, 300, 335, 349, 1, 1, 1, 0.968954, 1, 152, 0, 0, 0, 1, 1
41, 401, 326, 13309662, 7, 115, 217, 300, 395, 351, 1, 1, 0.959796, 0.960831, 0.967443, 152, 0, 0, 0, 1, 1
351, 398, 387, 13309972, 8, 115, 104, 53, 166, 217, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
395, 401, 412, 13309972, 8, 349, 104, 166, 217, 115, 1, 1, 1, 1, 0.846306, 152, 1, 0, 0, 0, 0
300, 401, 433, 13309972, 8, 104, 115, 217, 24, 166, 1, 0.863053, 1, 0.754984, 0.860608, 152, 0, 0, 0, 0, 0
217, 401, 464, 13309972, 8, 154, 115, 104, 10000000, 10000000, 0.275145, 1, 1, 0, 0, 152, 1, 0, 0, 1, 1
115, 398, 499, 13309972, 8, 154, 79, 227, 215, 108, 1, 0.862507, 0.233818, 0.215577, 0.645304, 152, 0, 0, 1, 1, 0
368, 201, 212, 13316815, 4, 23, 193, 399, 386, 305, 1, 1, 0.645588, 0.644624, 0.645449, 152, 0, 0, 1, 1, 1
249, 201, 244, 13316815, 4, 363, 23, 193, 366, 305, 1, 1, 1, 0.644245, 0.645449, 152, 1, 0, 0, 1, 1
200, 526, 1, 13317015, 5, 291, 220, 155, 338, 105, 1, 1, 0.860125, 1, 0.75479, 152, 0, 0, 0, 0, 0
5, 529, -1, 13317015, 5, 220, 338, 155, 291, 298, 0.96649, 1, 0.240542, 0.43115, 1, 152, 0, 0, 1, 1, 0
298, 555, 1, 13317015, 5, 155, 291, 105, 91, 220, 0.967641, 1, 1, 0.86201, 1, 152, 0, 0, 0, 0, 0
338, 580, 1, 13317015, 5, 91, 155, 291, 105, 220, 0.969762, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
193, 198, 310, 13321015, 5, 65, 205, 363, 399, 386, 1, 1, 1, 1, 1, 152, 0, 0, 1, 1, 1
23, 201, 325, 13321015, 5, 113, 305, 386, 366, 311, 1, 1, 0.9665, 0.965932, 0.859139, 152, 0, 0, 1, 1, 0
305, 198, 381, 13321015, 5, 399, 386, 366, 363, 65, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 0
366, 198, 387, 13321015, 5, 18, 65, 205, 188, 274, 1, 1, 1, 0.966327, 1, 152, 0, 0, 0, 0, 0
363, 201, 412, 13321015, 5, 65, 205, 188, 274, 222, 1, 1, 0.966327, 1, 0.722227, 152, 0, 0, 0, 0, 0
291, 601, 44, 13321215, 6, 285, 91, 155, 12, 183, 1, 1, 1, 1, 0.753305, 152, 0, 0, 0, 0, 0
220, 671, -1, 13321216, 6, 362, 315, 382, 357, 247, 1, 0.843033, 0.7913, 0.482047, 1, 152, 1, 1, 1, 1, 0
105, 714, -1, 13321216, 6, 357, 362, 382, 73, 331, 1, 0.824908, 0.859545, 1, 1, 152, 1, 1, 1, 0, 0
274, 243, 398, 13321326, 6, 372, 45, 168, 279, 388, 1, 1, 0.959085, 0.782553, 0.792544, 152, 1, 0, 0, 0, 1
205, 201, 486, 13321326, 6, 65, 222, 276, 113, 210, 1, 0.85897, 0.564583, 0.858737, 0.158304, 152, 0, 0, 0, 0, 0
222, 198, 528, 13321326, 6, 210, 276, 67, 10, 107, 1, 1, 0.860959, 0.68409, 0.536729, 152, 0, 0, 0, 0, 0
312, 578, 201, 13321862, 8, 114, 102, 137, 287, 272, 1, 1, 1, 1, 0.753912, 152, 0, 0, 0, 0, 0
380, 587, 201, 13321862, 8, 347, 114, 385, 345, 102, 1, 1, 1, 1, 1, 152, 0, 0, 1, 0, 0
114, 601, 293, 13322146, 9, 286, 347, 290, 179, 206, 0.964454, 1, 0.862128, 0.5677, 0.846047, 152, 0, 0, 0, 0, 0
102, 722, 198, 13322146, 9, 385, 359, 350, 389, 250, 0.934526, 0.721286, 0.842466, 0.633497, 0.475476, 152, 1, 1, 1, 1, 1
345, 777, 201, 13322146, 9, 58, 126, 40, 250, 99, 0.964847, 1, 0.862359, 1, 1, 152, 0, 0, 0, 0, 0
113, 198, 496, 13325526, 7, 295, 210, 136, 276, 67, 0.241487, 1, 0.120129, 1, 0.86057, 152, 1, 0, 1, 0, 0
65, 201, 526, 13325526, 7, 178, 276, 67, 210, 222, 1, 1, 0.322714, 0.24104, 0.965906, 152, 0, 0, 0, 0, 0
222, 198, 528, 13325526, 7, 210, 276, 67, 10, 107, 1, 1, 0.86057, 0.683697, 0.536487, 152, 0, 0, 0, 0, 0
222, 198, 528, 13325914, 8, 210, 276, 67, 10, 107, 1, 1, 0.860534, 0.68366, 0.536464, 152, 0, 0, 0, 0, 0
276, 201, 639, 13325914, 8, 324, 246, 67, 210, 107, 0.563451, 0.378911, 1, 1, 0.75105, 152, 1, 1, 0, 0, 0
206, 598, 320, 13326346, 10, 286, 21, 347, 179, 290, 1, 0.85914, 1, 0.859173, 1, 152, 0, 0, 0, 0, 0
290, 598, 351, 13326346, 10, 21, 130, 179, 85, 286, 1, 0.955064, 1, 0.968609, 1, 152, 0, 0, 0, 0, 0
347, 601, 419, 13326347, 10, 21, 179, 130, 243, 85, 1, 1, 0.819519, 0.723494, 0.844627, 152, 0, 0, 0, 0, 0
286, 601, 445, 13326347, 10, 243, 332, 21, 85, 179, 1, 0.939746, 1, 1, 1, 152, 0, 0, 0, 0, 0
179, 601, 483, 13326347, 10, 332, 243, 21, 130, 4, 1, 0.946148, 1, 1, 0.323036, 152, 0, 0, 0, 0, 0
85, 598, 478, 13326683, 11, 186, 332, 243, 4, 21, 1, 1, 1, 0.753724, 1, 152, 0, 0, 0, 0, 0
179, 601, 483, 13326683, 11, 332, 243, 21, 130, 4, 1, 0.946087, 1, 1, 0.323024, 152, 0, 0, 0, 0, 0
21, 601, 529, 13326683, 11, 236, 186, 19, 332, 243, 1, 1, 1, 0.96626, 0.964619, 152, 0, 0, 0, 0, 0
243, 598, 557, 13326683, 11, 4, 186, 19, 128, 393, 0.969073, 1, 1, 0.858588, 0.410887, 152, 0, 0, 0, 0, 1
332, 598, 579, 13326683, 11, 360, 4, 186, 128, 204, 0.214705, 1, 1, 0.965912, 0.841469, 152, 1, 0, 0, 0, 0
19, 598, 666, 13326980, 12, 309, 393, 360, 358, 387, 1, 1, 1, 0.64655, 0.645395, 152, 1, 1, 1, 1, 1
186, 601, 688, 13326980, 12, 360, 393, 309, 4, 204, 0.858794, 0.480877, 0.96841, 1, 1, 152, 1, 1, 0, 0, 0
12, 598, 71, 13329415, 7, 285, 114, 91, 183, 312, 1, 0.754305, 1, 1, 0.644281, 152, 0, 0, 0, 0, 1
155, 601, 86, 13329416, 7, 285, 91, 183, 10000000, 10000000, 0.843441, 1, 1, 0, 0, 152, 0, 0, 0, 1, 1
183, 598, 107, 13329416, 7, 114, 285, 312, 380, 287, 0.862063, 1, 0.859041, 0.858335, 0.753723, 152, 0, 0, 1, 1, 1
91, 601, 123, 13329416, 7, 114, 285, 10000000, 10000000, 10000000, 0.929242, 0.843441, 0, 0, 0, 152, 0, 0, 1, 1, 1
285, 598, 153, 13329416, 7, 114, 287, 380, 312, 239, 1, 0.969072, 1, 1, 0.965194, 152, 0, 0, 1, 1, 0
380, 587, 201, 13329713, 8, 347, 114, 385, 345, 102, 1, 1, 1, 1, 1, 152, 0, 0, 1, 0, 0
210, 201, 685, 13330114, 9, 324, 67, 246, 295, 178, 0.910332, 1, 0.699484, 0.844737, 0.643934, 152, 0, 0, 0, 0, 0
67, 201, 735, 13330114, 9, 59, 246, 324, 55, 295, 1, 1, 0.966492, 0.646288, 1, 152, 0, 0, 0, 0, 0
246, 201, 846, 13330115, 9, 136, 271, 55, 190, 3, 0.859417, 0.967606, 1, 1, 0.428912, 152, 0, 0, 0, 0, 0
204, 598, 718, 13331181, 13, 358, 387, 317, 393, 360, 0.969386, 0.967655, 0.964654, 1, 1, 152, 1, 1, 1, 1, 1
4, 601, 730, 13331181, 13, 109, 112, 360, 309, 387, 1, 0.96651, 1, 1, 1, 152, 0, 0, 1, 0, 1
309, 598, 780, 13331181, 13, 194, 6, 240, 112, 109, 0.967038, 0.860161, 1, 1, 1, 152, 0, 0, 0, 0, 0
360, 598, 787, 13331181, 13, 194, 240, 112, 6, 109, 1, 1, 1, 0.752641, 1, 152, 0, 0, 0, 0, 0
393, 598, 787, 13331181, 13, 194, 240, 112, 6, 219, 1, 1, 1, 0.752641, 0.952035, 152, 0, 0, 0, 0, 0
240, 640, 798, 13331582, 14, 301, 6, 194, 223, 211, 0.945367, 1, 1, 0.30099, 0.272828, 152, 0, 0, 0, 0, 0
194, 684, 798, 13331582, 14, 301, 6, 223, 133, 211, 1, 1, 0.477519, 0.214733, 0.136414, 152, 0, 0, 0, 1, 1
109, 598, 884, 13331582, 14, 322, 361, 253, 112, 219, 0.753722, 0.752635, 0.643149, 0.961821, 1, 152, 1, 1, 1, 0, 0
112, 601, 900, 13331582, 14, 6, 194, 10000000, 10000000, 10000000, 0.430062, 0.644664, 0, 0, 0, 152, 0, 0, 1, 1, 1
6, 727, 798, 13331944, 15, 196, 223, 301, 211, 248, 1, 1, 0.962847, 0.791106, 0.684603, 152, 0, 0, 0, 0, 1
301, 821, 798, 13331945, 15, 57, 51, 211, 223, 196, 1, 1, 1, 1, 0.720608, 152, 0, 0, 0, 0, 0
223, 850, 798, 13332294, 16, 252, 57, 196, 329, 51, 0.960754, 1, 0.955209, 0.840347, 1, 152, 0, 0, 0, 0, 0
51, 886, 801, 13332294, 16, 355, 307, 329, 252, 226, 1, 0.966239, 1, 1, 0.861609, 152, 1, 1, 0, 0, 0
211, 889, 798, 13332294, 16, 355, 329, 252, 57, 196, 1, 0.966765, 0.960754, 1, 0.96077, 152, 1, 0, 0, 0, 0
196, 919, 801, 13332294, 16, 307, 226, 355, 203, 329, 1, 0.96931, 1, 0.861068, 1, 152, 0, 0, 1, 0, 0
57, 936, 798, 13332294, 16, 307, 355, 329, 252, 226, 1, 1, 1, 1, 0.475188, 152, 0, 1, 0, 0, 1
252, 957, 801, 13332643, 17, 203, 226, 63, 307, 355, 1, 1, 0.858873, 1, 1, 152, 0, 0, 0, 0, 1
329, 979, 801, 13332643, 17, 63, 203, 226, 152, 307, 1, 1, 1, 0.72278, 1, 152, 0, 0, 0, 0, 0
355, 1001, 812, 13332643, 17, 63, 258, 383, 203, 375, 1, 0.96367, 1, 1, 0.844049, 152, 0, 0, 1, 0, 1
307, 1001, 821, 13332643, 17, 63, 203, 101, 152, 258, 1, 1, 0.858888, 0.754015, 0.750175, 152, 0, 0, 0, 0, 0
203, 1001, 880, 13332927, 18, 63, 152, 321, 258, 101, 1, 0.861705, 1, 0.683762, 0.840463, 152, 0, 0, 1, 0, 0
101, 998, 883, 13332927, 18, 152, 258, 63, 321, 10000000, 1, 1, 1, 1, 0, 152, 0, 0, 0, 1, 1
63, 1001, 915, 13332927, 18, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
258, 998, 956, 13332928, 18, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
357, 787, 1, 13333416, 7, 362, 342, 232, 75, 209, 1, 0.137135, 1, 0.968051, 0.722769, 152, 1, 1, 0, 0, 0
382, 787, 1, 13333416, 7, 75, 209, 232, 73, 26, 1, 0.694366, 0.602974, 1, 1, 152, 0, 0, 0, 0, 0
362, 812, -1, 13333416, 7, 269, 26, 73, 125, 247, 1, 1, 0.968973, 1, 1, 152, 0, 0, 0, 0, 0
331, 819, -1, 13333416, 7, 342, 185, 73, 26, 125, 1, 0.957803, 1, 0.969254, 1, 152, 1, 0, 0, 0, 0
45, 323, 398, 13333526, 7, 349, 335, 372, 395, 388, 1, 1, 0.85987, 0.841881, 0.791014, 152, 1, 0, 1, 1, 1
168, 326, 401, 13333526, 7, 166, 53, 279, 300, 339, 1, 0.952366, 1, 1, 1, 152, 0, 0, 0, 0, 0
372, 412, 398, 13333526, 7, 144, 24, 115, 53, 104, 0.945345, 0.968234, 1, 1, 1, 152, 0, 0, 0, 0, 0
53, 478, 401, 13333784, 8, 120, 347, 286, 35, 290, 1, 1, 0.857228, 0.753109, 0.645786, 152, 0, 1, 0, 0, 1
115, 398, 499, 13333784, 8, 154, 79, 227, 215, 108, 1, 0.860298, 0.232524, 0.215025, 0.643655, 152, 0, 0, 1, 1, 0
362, 812, -1, 13333830, 8, 269, 26, 73, 125, 247, 1, 1, 0.96893, 1, 1, 152, 0, 0, 0, 0, 0
75, 798, 77, 13333830, 8, 126, 319, 250, 232, 345, 0.96863, 1, 0.966022, 1, 0.861647, 152, 0, 0, 0, 0, 1
209, 798, 116, 13333830, 8, 58, 126, 250, 319, 389, 0.963489, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1
232, 798, 156, 13333830, 8, 58, 187, 126, 250, 319, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
342, 984, 1, 13333831, 8, 135, 14, 161, 78, 293, 1, 1, 1, 0.858956, 1, 152, 0, 0, 0, 0, 0
247, 845, -1, 13334179, 9, 185, 26, 342, 125, 73, 0.968587, 1, 0.752937, 1, 0.721386, 152, 0, 0, 1, 0, 0
125, 892, -1, 13334179, 9, 293, 342, 269, 73, 26, 0.84119, 1, 0.95905, 1, 1, 152, 1, 1, 0, 0, 0
73, 897, 1, 13334179, 9, 342, 293, 161, 269, 14, 1, 0.969095, 0.75058, 1, 0.537202, 152, 1, 0, 0, 0, 0
26, 916, -1, 13334179, 9, 269, 342, 185, 73, 293, 0.968049, 0.959845, 0.844273, 0.861239, 0.430709, 152, 0, 1, 0, 0, 1
269, 964, 1, 13334179, 9, 161, 14, 293, 78, 135, 1, 0.859524, 1, 0.536827, 0.474736, 152, 0, 0, 0, 0, 0
190, 201, 887, 13334315, 10, 271, 136, 3, 55, 10000000, 0.859706, 0.644272, 0.428719, 1, 0, 152, 0, 0, 0, 0, 1
55, 201, 917, 13334315, 10, 136, 3, 10000000, 10000000, 10000000, 0.429515, 0.21436, 0, 0, 0, 152, 1, 0, 1, 1, 1
250, 801, 244, 13334347, 10, 58, 187, 126, 40, 111, 1, 0.959961, 1, 0.753573, 0.21481, 152, 0, 0, 0, 0, 1
99, 914, 198, 13334347, 10, 192, 58, 10000000, 10000000, 10000000, 0.753081, 0.240857, 0, 0, 0, 152, 0, 0, 1, 1, 1
293, 1001, 36, 13334555, 10, 14, 135, 161, 78, 294, 1, 0.823357, 1, 0.841126, 0.410288, 152, 0, 0, 0, 0, 0
114, 601, 293, 13337913, 9, 286, 347, 290, 179, 206, 0.962624, 1, 0.860665, 0.566011, 0.844438, 152, 0, 0, 0, 0, 0
102, 723, 198, 13337913, 9, 385, 359, 350, 389, 250, 0.931096, 0.719922, 0.840871, 0.631919, 0.47429, 152, 1, 1, 1, 1, 1
293, 1001, 36, 13338031, 9, 14, 135, 161, 78, 294, 1, 0.822965, 1, 0.840775, 0.410093, 152, 0, 0, 0, 0, 0
78, 998, 71, 13338031, 9, 294, 135, 14, 192, 161, 1, 1, 0.966564, 0.537702, 0.95445, 152, 0, 0, 0, 0, 0
161, 1001, 79, 13338031, 9, 294, 14, 135, 10000000, 10000000, 0.820187, 1, 0.720642, 0, 0, 152, 0, 0, 0, 1, 1
14, 1001, 111, 13338031, 9, 294, 135, 10000000, 10000000, 10000000, 0.858131, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
350, 787, 201, 13338347, 10, 58, 126, 250, 40, 99, 1, 1, 1, 0.819427, 1, 152, 0, 0, 0, 0, 0
359, 812, 198, 13338347, 10, 126, 250, 58, 192, 99, 1, 1, 0.722224, 0.94911, 1, 152, 0, 0, 0, 0, 0
385, 812, 198, 13338347, 10, 126, 250, 99, 319, 44, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
389, 812, 198, 13338347, 10, 126, 250, 58, 99, 319, 1, 1, 0.722224, 1, 1, 152, 0, 0, 0, 0, 0
319, 801, 220, 13338709, 11, 58, 126, 187, 40, 250, 1, 1, 0.839526, 0.840761, 1, 152, 0, 0, 0, 0, 0
250, 801, 244, 13338709, 11, 58, 187, 126, 40, 111, 1, 0.959458, 1, 0.75322, 0.21471, 152, 0, 0, 0, 0, 1
44, 870, 201, 13338709, 11, 192, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
99, 914, 198, 13338709, 11, 192, 58, 10000000, 10000000, 10000000, 0.752727, 0.240731, 0, 0, 0, 152, 0, 0, 1, 1, 1
339, 421, 398, 13341726, 8, 24, 53, 166, 104, 144, 1, 1, 1, 0.965891, 0.719536, 152, 0, 0, 0, 0, 0
279, 443, 398, 13341726, 8, 24, 144, 53, 166, 120, 1, 0.959382, 1, 1, 0.317822, 152, 0, 0, 0, 0, 0
166, 481, 398, 13341726, 8, 347, 144, 24, 120, 53, 1, 1, 1, 0.546344, 1, 152, 1, 0, 0, 0, 0
319, 801, 220, 13342031, 9, 58, 126, 187, 40, 250, 1, 1, 0.839192, 0.840425, 1, 152, 0, 0, 0, 0, 0
250, 801, 244, 13342031, 9, 58, 187, 126, 40, 111, 1, 0.959076, 1, 0.75295, 0.214633, 152, 0, 0, 0, 0, 1
126, 801, 288, 13342031, 9, 58, 187, 40, 10000000, 10000000, 1, 0.839192, 0.860515, 0, 0, 152, 0, 0, 0, 1, 1
206, 598, 320, 13342113, 10, 286, 21, 347, 179, 290, 1, 0.857688, 1, 0.857721, 1, 152, 0, 0, 0, 0, 0
290, 598, 350, 13342113, 10, 21, 130, 179, 85, 286, 1, 0.952673, 1, 0.966968, 1, 152, 0, 0, 0, 0, 0
347, 601, 419, 13342114, 10, 21, 179, 130, 243, 85, 1, 1, 0.817757, 0.722121, 0.843023, 152, 0, 0, 0, 0, 0
286, 601, 445, 13342114, 10, 243, 332, 21, 85, 179, 1, 0.936969, 1, 1, 1, 152, 0, 0, 0, 0, 0
53, 478, 401, 13342166, 9, 120, 347, 286, 35, 290, 1, 1, 0.856459, 0.75243, 0.645204, 152, 0, 1, 0, 0, 1
144, 516, 401, 13342166, 9, 120, 347, 124, 286, 35, 1, 1, 0.857538, 0.963517, 0.85992, 152, 0, 0, 0, 0, 0
24, 527, 398, 13342166, 9, 347, 120, 286, 81, 179, 1, 0.900293, 0.545011, 0.433817, 0.240259, 152, 0, 0, 1, 0, 1
135, 998, 115, 13342231, 10, 213, 350, 294, 92, 192, 0.120134, 0.107207, 1, 0.633258, 0.752442, 152, 1, 1, 0, 0, 0
294, 998, 152, 13342231, 10, 92, 192, 44, 121, 245, 1, 0.859934, 0.645628, 0.460976, 0.158786, 152, 0, 0, 0, 0, 1
178, 198, 720, 13342314, 10, 296, 271, 55, 190, 246, 0.120021, 0.751597, 1, 1, 1, 152, 1, 1, 0, 0, 0
67, 201, 735, 13342314, 10, 59, 246, 324, 55, 295, 1, 1, 0.965227, 0.64544, 1, 152, 0, 0, 0, 0, 0
295, 198, 752, 13342315, 10, 271, 55, 190, 246, 172, 0.966339, 1, 1, 1, 0.963091, 152, 0, 0, 0, 0, 0
324, 201, 819, 13342315, 10, 136, 271, 3, 55, 190, 0.965578, 1, 0.642528, 1, 1, 152, 0, 0, 0, 0, 0
