source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
225, 398, 765, 10319744, 13, 31, 178, 308, 296, 82, 0.968413, 1, 1, 1, 0.754609, 36, 0, 0, 0, 0, 0
178, 401, 843, 10319745, 13, 371, 52, 293, 82, 31, 0.72133, 0.949549, 0.82278, 0.754608, 1, 36, 1, 0, 0, 0, 0
296, 401, 820, 10320028, 14, 82, 31, 182, 178, 371, 0.862383, 1, 1, 1, 0.645883, 36, 0, 0, 0, 0, 1
178, 401, 843, 10320029, 14, 371, 52, 293, 82, 31, 0.721305, 0.949506, 0.822748, 0.754585, 1, 36, 1, 0, 0, 0, 0
31, 401, 882, 10320029, 14, 371, 293, 170, 52, 82, 0.861177, 0.822748, 0.821668, 0.752721, 0.53899, 36, 1, 0, 0, 0, 0
52, 398, 920, 10320391, 15, 371, 348, 404, 236, 196, 1, 0.967678, 0.965743, 0.860383, 0.752388, 36, 1, 1, 1, 1, 0
170, 398, 957, 10320391, 15, 236, 196, 404, 348, 42, 1, 0.859872, 1, 1, 0.645181, 36, 0, 0, 1, 1, 0
293, 398, 979, 10320391, 15, 42, 196, 236, 404, 348, 0.860241, 0.967356, 1, 1, 1, 36, 0, 0, 0, 1, 1
371, 398, 987, 10320391, 15, 42, 196, 236, 404, 348, 0.860241, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1
348, 412, 998, 10320805, 16, 42, 196, 236, 257, 10000000, 1, 1, 1, 0.240682, 0, 36, 0, 0, 0, 1, 1
404, 412, 998, 10320805, 16, 42, 196, 236, 141, 10000000, 1, 1, 1, 0.137159, 0, 36, 0, 0, 0, 1, 1
236, 420, 998, 10320805, 16, 42, 196, 343, 10000000, 10000000, 1, 1, 0.378125, 0, 0, 36, 0, 0, 1, 1, 1
196, 442, 998, 10320805, 16, 42, 257, 343, 80, 401, 1, 0.430002, 0.431155, 0.317221, 0.322304, 36, 0, 1, 1, 0, 1
177, 1, 247, 10320936, 5, 192, 32, 64, 175, 56, 0.700469, 0.965676, 0.758412, 0.603965, 0.752129, 36, 0, 0, 0, 0, 0
217, 45, 198, 10320936, 5, 408, 17, 243, 56, 32, 1, 0.95937, 0.722216, 1, 0.751081, 36, 1, 0, 0, 0, 0
32, 1, 281, 10320936, 5, 369, 175, 64, 286, 192, 0.820683, 1, 0.723372, 0.536712, 0.474711, 36, 1, 0, 0, 0, 0
369, -1, 387, 10320937, 5, 476, 43, 50, 110, 192, 1, 1, 0.872938, 0.968023, 1, 36, 1, 0, 0, 0, 0
98, 201, 76, 10321194, 6, 23, 253, 365, 267, 200, 0.909132, 0.699854, 0.64446, 0.644744, 0.687516, 36, 0, 0, 1, 0, 0
60, 198, 105, 10321195, 6, 23, 133, 253, 408, 335, 0.966171, 1, 1, 1, 0.969805, 36, 0, 0, 0, 1, 1
64, -1, 319, 10321364, 6, 43, 192, 369, 318, 286, 0.967406, 1, 1, 0.965699, 1, 36, 0, 0, 1, 1, 0
175, -1, 355, 10321364, 6, 43, 192, 222, 318, 369, 0.967406, 1, 0.965747, 1, 1, 36, 0, 0, 0, 1, 1
286, -1, 380, 10321364, 6, 272, 43, 192, 222, 110, 0.868917, 1, 1, 1, 0.860425, 36, 0, 0, 0, 0, 0
369, -1, 387, 10321364, 6, 476, 43, 50, 110, 192, 1, 1, 0.872776, 0.967979, 1, 36, 1, 0, 0, 0, 0
200, 198, 153, 10321531, 7, 23, 13, 133, 253, 408, 0.966136, 0.905323, 1, 1, 1, 36, 0, 0, 0, 0, 1
267, 198, 179, 10321531, 7, 403, 13, 23, 472, 406, 1, 0.935135, 0.966136, 0.783273, 0.76435, 36, 1, 0, 0, 1, 1
365, 198, 187, 10321531, 7, 194, 13, 27, 133, 23, 1, 0.86629, 1, 1, 0.858787, 36, 0, 0, 0, 0, 0
192, 1, 446, 10321622, 7, 271, 349, 410, 488, 43, 1, 1, 0.843647, 0.758815, 1, 36, 0, 1, 1, 1, 0
110, 60, 398, 10321622, 7, 83, 266, 467, 481, 421, 1, 0.845943, 0.82156, 0.634389, 0.646965, 36, 0, 0, 1, 1, 1
43, 1, 474, 10321622, 7, 461, 410, 446, 488, 476, 1, 1, 0.873218, 0.751063, 0.685607, 36, 1, 1, 1, 1, 1
50, -1, 519, 10321622, 7, 446, 414, 349, 488, 476, 1, 1, 0.965868, 0.965652, 1, 36, 1, 1, 1, 1, 1
359, 587, 1, 10321867, 6, 184, 91, 12, 156, 295, 0.910935, 1, 0.929294, 1, 1, 36, 0, 0, 0, 0, 0
423, 587, 1, 10321867, 6, 289, 91, 156, 12, 295, 1, 1, 0.967671, 0.69697, 1, 36, 0, 0, 0, 0, 0
374, 601, 12, 10321867, 6, 91, 12, 289, 156, 384, 1, 0.859715, 0.643811, 0.967671, 0.536391, 36, 0, 0, 1, 0, 1
432, 601, 12, 10321867, 6, 384, 91, 156, 289, 184, 0.903951, 1, 1, 0.643811, 0.645846, 36, 1, 0, 0, 1, 0
23, 201, 285, 10321945, 8, 234, 472, 458, 494, 316, 1, 0.721848, 0.756151, 0.753685, 0.70042, 36, 0, 1, 1, 1, 0
13, 198, 314, 10321945, 8, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1
472, 201, 412, 10322217, 9, 65, 45, 206, 189, 113, 0.966376, 0.966348, 1, 0.965491, 0.633432, 36, 0, 0, 0, 0, 0
316, 201, 419, 10322217, 9, 280, 65, 113, 45, 206, 1, 0.966376, 0.823125, 0.966348, 1, 36, 0, 0, 0, 0, 0
206, 201, 446, 10322217, 9, 319, 223, 65, 113, 211, 0.858635, 0.845549, 0.966376, 0.757231, 0.607145, 36, 1, 0, 0, 0, 0
295, 601, 19, 10322282, 7, 184, 91, 156, 289, 12, 1, 1, 0.967628, 0.536485, 0.537298, 36, 0, 0, 0, 1, 0
156, 601, 44, 10322282, 7, 91, 184, 289, 384, 12, 1, 0.753453, 0.643782, 0.601726, 0.537298, 36, 0, 0, 1, 1, 0
91, 601, 85, 10322282, 7, 184, 12, 384, 289, 114, 0.965898, 0.955202, 0.636735, 0.643782, 0.466154, 36, 0, 0, 1, 0, 0
12, 598, 110, 10322282, 7, 114, 384, 289, 454, 420, 0.968233, 1, 1, 0.120836, 0.859404, 36, 0, 1, 0, 1, 1
65, 201, 486, 10322670, 10, 319, 223, 113, 280, 67, 0.946885, 0.753871, 0.823074, 0.53753, 0.463905, 36, 1, 0, 0, 0, 0
113, 198, 531, 10322670, 10, 67, 211, 280, 179, 319, 0.970191, 0.966384, 1, 0.757998, 1, 36, 0, 0, 0, 0, 1
223, 198, 564, 10322670, 10, 67, 10, 211, 280, 185, 1, 0.904856, 0.966384, 1, 0.120777, 36, 0, 0, 0, 0, 1
319, 198, 584, 10322670, 10, 10, 67, 107, 211, 299, 1, 1, 0.966338, 0.966384, 0.158356, 36, 0, 0, 0, 0, 1
211, 201, 645, 10322954, 11, 376, 433, 345, 67, 10, 0.607073, 0.431295, 0.188828, 1, 0.822611, 36, 1, 1, 1, 0, 0
67, 201, 691, 10322954, 11, 433, 345, 376, 250, 179, 0.953421, 0.755312, 0.643913, 0.910301, 1, 36, 1, 1, 1, 0, 0
10, 198, 712, 10322955, 11, 345, 433, 376, 191, 275, 0.967246, 0.970413, 0.965869, 1, 0.859263, 36, 1, 1, 1, 0, 1
376, 198, 787, 10323213, 12, 3, 137, 55, 59, 191, 0.966715, 1, 1, 0.955456, 1, 36, 0, 0, 0, 0, 0
433, 198, 787, 10323213, 12, 3, 137, 55, 191, 275, 0.966715, 1, 1, 1, 0.966644, 36, 0, 0, 0, 0, 0
345, 201, 812, 10323213, 12, 3, 137, 495, 55, 275, 0.966715, 1, 1, 1, 0.966644, 36, 0, 0, 1, 0, 0
275, 220, 798, 10323601, 13, 393, 3, 95, 137, 216, 0.873893, 1, 0.794268, 1, 0.636529, 36, 1, 0, 0, 0, 0
137, 247, 798, 10323601, 13, 95, 326, 3, 216, 232, 1, 0.72352, 1, 0.696261, 0.601766, 36, 0, 1, 0, 0, 0
55, 201, 880, 10323601, 13, 442, 427, 372, 495, 300, 1, 0.909676, 0.753729, 0.684017, 1, 36, 1, 1, 1, 1, 0
3, 276, 798, 10323601, 13, 232, 216, 326, 393, 95, 1, 0.95782, 0.844107, 0.723068, 0.7244, 36, 0, 0, 1, 1, 0
111, 801, 467, 10323693, 13, 265, 87, 284, 147, 411, 1, 0.860727, 0.683798, 0.701901, 0.564313, 36, 0, 0, 0, 0, 1
81, 717, 401, 10323693, 13, 111, 284, 10000000, 10000000, 10000000, 0.752889, 0.120438, 0, 0, 0, 36, 0, 1, 1, 1, 1
87, 798, 518, 10323693, 13, 94, 132, 411, 355, 265, 1, 1, 1, 1, 0.966368, 36, 0, 0, 1, 1, 1
95, 318, 801, 10323911, 14, 82, 182, 308, 296, 393, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 1
216, 354, 801, 10323911, 14, 82, 182, 308, 178, 296, 1, 0.965333, 1, 0.965518, 1, 36, 0, 0, 0, 0, 0
232, 381, 801, 10323911, 14, 142, 82, 31, 182, 33, 0.911315, 1, 1, 1, 0.756949, 36, 0, 0, 0, 0, 0
326, 387, 801, 10323912, 14, 142, 82, 52, 31, 182, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
393, 387, 801, 10323912, 14, 371, 82, 31, 182, 261, 0.273985, 1, 1, 1, 0.696279, 36, 1, 0, 0, 0, 1
87, 798, 518, 10323990, 14, 94, 132, 411, 355, 265, 1, 1, 1, 1, 0.966337, 36, 0, 0, 1, 1, 1
147, 798, 552, 10323990, 14, 174, 94, 132, 265, 411, 0.158944, 1, 1, 1, 1, 36, 1, 0, 0, 0, 1
284, 798, 580, 10323990, 14, 37, 94, 132, 265, 411, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 1
411, 801, 612, 10323990, 14, 94, 172, 37, 301, 132, 1, 0.686814, 0.723965, 0.64607, 1, 36, 0, 0, 0, 0, 0
265, 801, 621, 10323990, 14, 172, 94, 132, 37, 301, 0.845413, 1, 1, 0.603304, 0.323035, 36, 0, 0, 0, 0, 1
182, 444, 798, 10324209, 15, 261, 451, 82, 358, 33, 0.928308, 0.757805, 1, 0.721066, 0.75128, 36, 0, 1, 0, 1, 0
31, 401, 882, 10324209, 15, 371, 293, 170, 52, 82, 0.86079, 0.822276, 0.821198, 0.752383, 0.538747, 36, 1, 0, 0, 0, 0
82, 484, 798, 10324209, 15, 6, 338, 398, 142, 478, 1, 0.966134, 0.960987, 0.960012, 0.860682, 36, 0, 1, 1, 0, 1
132, 801, 640, 10324326, 15, 301, 94, 37, 172, 252, 1, 1, 0.819351, 0.646602, 0.321887, 36, 0, 0, 0, 0, 0
94, 801, 683, 10324326, 15, 252, 301, 37, 172, 69, 0.914273, 0.845944, 1, 0.634413, 0.187924, 36, 0, 0, 0, 0, 0
37, 798, 719, 10324326, 15, 134, 252, 323, 301, 69, 1, 1, 0.967538, 0.96907, 0.75424, 36, 0, 0, 1, 0, 0
42, 489, 998, 10325005, 17, 343, 401, 141, 257, 10000000, 1, 0.536931, 0.477809, 0.316898, 0, 36, 1, 1, 0, 0, 1
343, 612, 998, 10325407, 18, 36, 80, 141, 148, 257, 1, 1, 1, 0.549686, 1, 36, 0, 0, 0, 0, 0
401, 612, 998, 10325407, 18, 80, 36, 141, 148, 285, 1, 0.72195, 1, 0.644115, 0.600877, 36, 0, 0, 0, 0, 0
257, 619, 998, 10325407, 18, 80, 141, 36, 148, 437, 1, 1, 0.634761, 0.536763, 0.60286, 36, 0, 0, 0, 0, 1
141, 642, 998, 10325691, 18, 80, 148, 36, 383, 285, 1, 0.824497, 0.721925, 0.95469, 0.684787, 36, 0, 0, 0, 1, 0
80, 684, 998, 10325691, 18, 36, 148, 10000000, 10000000, 10000000, 0.751295, 0.844426, 0, 0, 0, 36, 0, 0, 1, 1, 1
437, 787, 1001, 10325691, 18, 36, 148, 80, 285, 383, 1, 0.966143, 0.843524, 1, 1, 36, 0, 0, 0, 0, 1
410, -1, 587, 10325822, 8, 394, 34, 215, 28, 135, 1, 1, 1, 1, 1, 36, 1, 0, 0, 0, 0
461, -1, 587, 10325822, 8, 34, 28, 135, 330, 164, 1, 1, 1, 0.772906, 1, 36, 0, 0, 0, 1, 0
476, -1, 587, 10325822, 8, 247, 34, 28, 135, 164, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
488, 1, 612, 10325823, 8, 34, 28, 135, 164, 247, 0.858959, 1, 1, 1, 0.644181, 36, 0, 0, 0, 0, 0
257, 619, 998, 10326001, 19, 80, 141, 36, 148, 437, 1, 1, 0.634701, 0.536728, 0.602817, 36, 0, 0, 0, 0, 1
141, 642, 998, 10326001, 19, 80, 148, 36, 383, 285, 1, 0.824461, 0.721899, 0.954643, 0.684758, 36, 0, 0, 0, 1, 0
80, 684, 998, 10326001, 19, 36, 148, 10000000, 10000000, 10000000, 0.75127, 0.844395, 0, 0, 0, 36, 0, 0, 1, 1, 1
332, 387, 201, 10326145, 9, 41, 118, 88, 228, 117, 1, 1, 0.968397, 0.602742, 1, 36, 0, 0, 0, 0, 0
428, 387, 201, 10326145, 9, 41, 118, 228, 88, 117, 1, 1, 0.646025, 0.968397, 0.96509, 36, 0, 0, 1, 0, 0
454, 387, 201, 10326145, 9, 218, 41, 324, 420, 118, 1, 1, 0.761432, 1, 1, 36, 0, 0, 1, 1, 0
322, 412, 198, 10326146, 9, 41, 291, 118, 49, 244, 1, 1, 1, 0.970152, 0.862151, 36, 0, 0, 0, 0, 0
389, 412, 198, 10326146, 9, 420, 291, 244, 334, 41, 0.686557, 0.214897, 0.431076, 0.37868, 1, 36, 1, 1, 1, 1, 0
403, 201, 412, 10326146, 9, 113, 45, 65, 206, 189, 0.822681, 0.96594, 0.858639, 1, 0.965084, 36, 0, 0, 0, 0, 0
472, 201, 412, 10326146, 9, 65, 45, 206, 189, 113, 0.965969, 0.96594, 1, 0.965084, 0.633038, 36, 0, 0, 0, 0, 0
481, 201, 412, 10326146, 9, 65, 206, 45, 223, 319, 0.965969, 0.969698, 0.858613, 0.636961, 0.602813, 36, 0, 0, 0, 0, 1
316, 201, 419, 10326146, 9, 280, 65, 113, 45, 206, 1, 0.965969, 0.822681, 0.96594, 1, 36, 0, 0, 0, 0, 0
206, 201, 446, 10326146, 9, 319, 223, 65, 113, 211, 0.858273, 0.845148, 0.965969, 0.756668, 0.606422, 36, 1, 0, 0, 0, 0
135, 44, 598, 10326185, 9, 34, 103, 190, 280, 10000000, 1, 0.822909, 0.430355, 0.322396, 0, 36, 0, 0, 0, 1, 1
164, 1, 644, 10326185, 9, 434, 377, 247, 22, 2, 0.412255, 0.410926, 0.913549, 0.78282, 1, 36, 1, 1, 0, 0, 0
28, 1, 684, 10326185, 9, 377, 434, 247, 2, 215, 0.91437, 0.322156, 0.819611, 0.95463, 0.683796, 36, 1, 1, 0, 0, 0
148, 753, 1001, 10326337, 19, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
206, 201, 446, 10326417, 10, 319, 223, 65, 113, 211, 0.858248, 0.845121, 0.965941, 0.756629, 0.606372, 36, 1, 0, 0, 0, 0
65, 201, 486, 10326417, 10, 319, 223, 113, 280, 67, 0.946214, 0.753567, 0.822651, 0.537314, 0.463502, 36, 1, 0, 0, 0, 0
12, 598, 110, 10326482, 8, 114, 384, 289, 454, 420, 0.967795, 1, 1, 0.120774, 0.859016, 36, 0, 1, 0, 1, 1
184, 598, 147, 10326482, 8, 114, 420, 334, 244, 291, 0.967795, 1, 1, 1, 0.967, 36, 0, 1, 1, 0, 1
289, 598, 179, 10326482, 8, 114, 291, 138, 420, 334, 0.967795, 1, 0.967739, 1, 1, 36, 0, 0, 0, 1, 1
384, 598, 187, 10326482, 8, 47, 114, 379, 138, 102, 1, 0.967795, 0.54902, 1, 0.966288, 36, 0, 0, 1, 0, 0
41, 401, 288, 10326508, 10, 228, 480, 388, 324, 438, 0.969, 0.875423, 0.79184, 0.752134, 0.632629, 36, 0, 1, 1, 1, 1
116, 398, 348, 10326508, 10, 104, 218, 224, 317, 480, 0.968282, 1, 0.774969, 1, 1, 36, 0, 0, 0, 1, 1
438, 401, 412, 10326508, 10, 224, 104, 115, 24, 218, 1, 0.968282, 0.751243, 1, 1, 36, 0, 0, 0, 0, 0
317, 401, 416, 10326508, 10, 104, 224, 24, 115, 218, 1, 0.683301, 0.970107, 0.643922, 0.96938, 36, 0, 0, 0, 0, 0
218, 401, 431, 10326508, 10, 155, 224, 104, 115, 24, 0.903213, 0.722371, 1, 0.751243, 0.862318, 36, 0, 0, 0, 0, 0
118, 401, 245, 10326779, 10, 438, 218, 317, 41, 116, 0.867687, 0.752711, 0.758569, 1, 0.754091, 36, 1, 0, 1, 0, 0
41, 401, 288, 10326779, 10, 228, 480, 388, 324, 438, 0.968972, 0.875319, 0.791806, 0.752112, 0.632601, 36, 0, 1, 1, 1, 1
218, 401, 431, 10326779, 11, 155, 224, 104, 115, 24, 0.903139, 0.722348, 1, 0.751221, 0.862292, 36, 0, 0, 0, 0, 0
104, 401, 467, 10326779, 11, 224, 115, 155, 79, 10000000, 0.546621, 0.601053, 0.273353, 0.158973, 0, 36, 0, 0, 1, 0, 1
115, 398, 533, 10326780, 11, 79, 155, 224, 163, 312, 0.965577, 1, 1, 0.750673, 0.752971, 36, 0, 0, 0, 0, 1
65, 201, 486, 10326831, 10, 319, 223, 113, 280, 67, 0.94614, 0.753533, 0.822604, 0.53729, 0.463457, 36, 1, 0, 0, 0, 0
113, 198, 531, 10326831, 10, 67, 211, 280, 179, 319, 0.969756, 0.965952, 1, 0.755615, 1, 36, 0, 0, 0, 0, 1
223, 198, 564, 10326831, 10, 67, 10, 211, 280, 185, 1, 0.903722, 0.965952, 1, 0.120716, 36, 0, 0, 0, 0, 1
319, 198, 584, 10326831, 10, 10, 67, 107, 211, 299, 1, 1, 0.965906, 0.965952, 0.158252, 36, 0, 0, 0, 0, 1
334, 587, 201, 10326909, 9, 207, 450, 491, 460, 242, 0.929739, 0.860281, 1, 0.754169, 0.189496, 36, 0, 1, 1, 1, 1
420, 587, 201, 10326909, 9, 379, 294, 114, 47, 207, 0.905891, 0.911631, 1, 0.754395, 0.600502, 36, 1, 0, 0, 0, 0
114, 601, 262, 10326909, 9, 379, 47, 450, 435, 207, 0.905891, 1, 0.724317, 0.63724, 0.644021, 36, 1, 0, 1, 1, 0
115, 398, 533, 10327051, 12, 79, 155, 224, 163, 312, 0.965549, 1, 1, 0.750651, 0.752949, 36, 0, 0, 0, 0, 1
224, 398, 567, 10327051, 12, 79, 155, 312, 163, 96, 1, 1, 1, 0.750651, 0.644625, 36, 0, 0, 0, 0, 0
155, 401, 638, 10327051, 12, 108, 79, 178, 225, 96, 0.952653, 1, 0.603186, 0.536996, 0.752062, 36, 0, 0, 0, 0, 0
211, 201, 645, 10327232, 11, 376, 433, 345, 67, 10, 0.606286, 0.431096, 0.188676, 1, 0.822129, 36, 1, 1, 1, 0, 0
67, 201, 691, 10327232, 11, 433, 345, 376, 250, 179, 0.952773, 0.754703, 0.643617, 0.909121, 1, 36, 1, 1, 1, 0, 0
10, 198, 712, 10327233, 11, 345, 433, 376, 191, 275, 0.966802, 0.969966, 0.965425, 1, 0.858868, 36, 1, 1, 1, 0, 1
47, 598, 315, 10327245, 10, 180, 290, 368, 21, 450, 1, 1, 1, 0.862041, 1, 36, 0, 0, 1, 0, 1
207, 598, 358, 10327246, 10, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1
379, 598, 387, 10327246, 10, 21, 180, 290, 368, 121, 0.969796, 1, 1, 1, 1, 36, 0, 0, 0, 1, 0
435, 598, 387, 10327246, 10, 353, 85, 21, 180, 290, 1, 0.94596, 0.969796, 1, 1, 36, 1, 0, 0, 0, 0
450, 598, 387, 10327246, 10, 85, 21, 180, 290, 368, 0.950999, 0.969796, 1, 1, 1, 36, 0, 0, 0, 0, 1
312, 419, 598, 10327439, 13, 381, 96, 277, 129, 187, 1, 1, 0.410687, 0.215184, 0.430764, 36, 1, 0, 1, 1, 1
155, 401, 638, 10327439, 13, 108, 79, 178, 225, 96, 0.952594, 1, 0.603115, 0.536973, 0.752031, 36, 0, 0, 0, 0, 0
79, 401, 680, 10327439, 13, 108, 225, 31, 296, 178, 0.963889, 0.602201, 0.462235, 0.467249, 0.301558, 36, 0, 0, 0, 0, 0
376, 198, 787, 10327608, 12, 3, 137, 55, 59, 191, 0.966259, 1, 1, 0.954788, 1, 36, 0, 0, 0, 0, 0
433, 198, 787, 10327608, 12, 3, 137, 55, 191, 275, 0.966259, 1, 1, 1, 0.966188, 36, 0, 0, 0, 0, 0
345, 201, 812, 10327608, 12, 3, 137, 495, 55, 275, 0.966259, 1, 1, 1, 0.966188, 36, 0, 0, 1, 0, 0
191, 201, 846, 10327608, 12, 372, 442, 495, 427, 3, 0.753404, 0.698639, 0.632529, 0.537439, 0.751535, 36, 1, 1, 1, 1, 0
368, 601, 412, 10327673, 11, 464, 21, 85, 248, 180, 0.912422, 0.969752, 0.85889, 0.683502, 1, 36, 1, 0, 0, 1, 0
290, 601, 419, 10327673, 11, 353, 21, 131, 248, 85, 0.943004, 0.969752, 0.762328, 0.643374, 0.720618, 36, 1, 0, 0, 1, 0
121, 643, 398, 10327673, 11, 469, 328, 368, 407, 111, 0.954896, 0.933203, 1, 0.686985, 0.136897, 36, 1, 1, 1, 1, 1
180, 601, 445, 10327673, 11, 304, 248, 21, 131, 430, 0.902854, 0.750603, 0.969752, 0.723438, 0.645745, 36, 1, 1, 0, 0, 1
21, 601, 488, 10327673, 11, 187, 248, 430, 353, 131, 0.934716, 0.857832, 0.843212, 0.685173, 0.757679, 36, 0, 0, 1, 1, 0
96, 484, 598, 10327697, 13, 381, 277, 187, 310, 129, 1, 0.906571, 0.159066, 0.720584, 0.645535, 36, 1, 0, 1, 0, 0
218, 401, 431, 10327710, 11, 155, 224, 104, 115, 24, 0.902886, 0.722267, 1, 0.751146, 0.862206, 36, 0, 0, 0, 0, 0
104, 401, 467, 10327710, 11, 224, 115, 155, 79, 10000000, 0.546551, 0.600986, 0.273318, 0.15895, 0, 36, 0, 0, 1, 0, 1
115, 398, 533, 10327711, 11, 79, 155, 224, 163, 312, 0.965481, 1, 1, 0.750598, 0.752895, 36, 0, 0, 0, 0, 1
108, 398, 728, 10327892, 14, 31, 393, 326, 178, 296, 1, 1, 1, 1, 1, 36, 0, 1, 1, 0, 0
225, 398, 765, 10327892, 14, 31, 178, 308, 296, 82, 0.967565, 1, 1, 1, 0.753946, 36, 0, 0, 0, 0, 0
178, 401, 843, 10327893, 14, 371, 52, 293, 31, 82, 0.720624, 0.948326, 0.821861, 1, 0.753946, 36, 1, 0, 0, 0, 0
275, 220, 798, 10328035, 13, 393, 3, 95, 137, 216, 0.872203, 1, 0.793709, 1, 0.63608, 36, 1, 0, 0, 0, 0
137, 247, 798, 10328035, 13, 95, 326, 3, 216, 232, 1, 0.723134, 1, 0.695545, 0.601445, 36, 0, 1, 0, 0, 0
55, 201, 880, 10328035, 13, 442, 427, 372, 495, 300, 1, 0.908454, 0.753369, 0.683602, 1, 36, 1, 1, 1, 1, 0
3, 276, 798, 10328035, 13, 232, 216, 326, 393, 95, 1, 0.957239, 0.843656, 0.722682, 0.724013, 36, 0, 0, 1, 1, 0
131, 598, 552, 10328035, 12, 4, 187, 19, 304, 277, 0.966166, 1, 0.861367, 1, 0.969125, 36, 0, 0, 0, 0, 1
353, 598, 587, 10328035, 12, 19, 4, 187, 304, 277, 1, 0.965089, 1, 1, 1, 36, 0, 0, 0, 0, 0
430, 598, 587, 10328035, 12, 19, 4, 241, 187, 304, 1, 0.966166, 0.762428, 1, 1, 36, 0, 0, 1, 0, 0
296, 401, 820, 10328228, 15, 82, 31, 182, 178, 371, 0.861622, 1, 1, 1, 0.645313, 36, 0, 0, 0, 0, 1
178, 401, 843, 10328229, 15, 371, 52, 293, 31, 82, 0.720595, 0.948275, 0.821823, 1, 0.753919, 36, 1, 0, 0, 0, 0
31, 401, 882, 10328229, 15, 371, 293, 170, 52, 82, 0.860417, 0.821823, 0.820746, 0.752058, 0.538514, 36, 1, 0, 0, 0, 0
142, 551, 801, 10328409, 16, 112, 483, 400, 331, 453, 0.966068, 1, 1, 1, 1, 36, 0, 1, 1, 1, 1
338, 587, 801, 10328409, 16, 112, 6, 195, 245, 220, 1, 0.966119, 1, 1, 0.54953, 36, 0, 0, 0, 0, 0
398, 587, 801, 10328409, 16, 112, 320, 6, 195, 245, 1, 0.795585, 0.966119, 1, 1, 36, 0, 1, 0, 0, 0
478, 587, 801, 10328409, 16, 109, 112, 6, 195, 245, 0.863104, 1, 0.966119, 1, 1, 36, 0, 0, 0, 0, 0
37, 798, 719, 10328526, 16, 134, 252, 323, 301, 69, 1, 1, 0.967101, 0.968632, 0.753899, 36, 0, 0, 1, 0, 0
172, 798, 755, 10328527, 16, 134, 69, 252, 323, 227, 1, 0.861599, 0.965225, 1, 0.964129, 36, 0, 0, 0, 1, 1
301, 798, 777, 10328527, 16, 69, 134, 252, 323, 74, 1, 1, 1, 1, 0.565361, 36, 0, 0, 0, 1, 0
252, 801, 821, 10328527, 16, 69, 134, 74, 10000000, 10000000, 1, 1, 0.409825, 0, 0, 36, 0, 0, 0, 1, 1
31, 401, 882, 10328578, 15, 371, 293, 170, 52, 82, 0.860385, 0.821784, 0.820707, 0.752029, 0.538493, 36, 1, 0, 0, 0, 0
52, 398, 920, 10328578, 15, 371, 348, 404, 236, 196, 1, 0.966827, 0.964895, 0.859626, 0.751727, 36, 1, 1, 1, 1, 0
293, 398, 979, 10328578, 15, 42, 196, 236, 404, 348, 0.859484, 0.966506, 1, 1, 1, 36, 0, 0, 0, 1, 1
134, 801, 847, 10328863, 17, 69, 74, 10000000, 10000000, 10000000, 1, 0.546408, 0, 0, 0, 36, 0, 0, 1, 1, 1
69, 801, 888, 10328863, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.840636, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
74, 798, 921, 10328863, 17, 437, 383, 285, 148, 36, 0.96836, 0.967174, 0.86061, 0.751189, 0.536456, 36, 1, 1, 1, 0, 0
52, 398, 920, 10328901, 16, 371, 348, 404, 236, 196, 1, 0.966793, 0.964862, 0.859596, 0.7517, 36, 1, 1, 1, 1, 0
170, 398, 957, 10328901, 16, 236, 196, 404, 348, 42, 1, 0.859086, 1, 1, 0.644591, 36, 0, 0, 1, 1, 0
293, 398, 979, 10328901, 16, 42, 196, 236, 404, 348, 0.859454, 0.966472, 1, 1, 1, 36, 0, 0, 0, 1, 1
371, 398, 987, 10328901, 16, 42, 196, 236, 404, 348, 0.859454, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1
348, 412, 998, 10329172, 17, 42, 196, 236, 257, 10000000, 1, 1, 1, 0.24044, 0, 36, 0, 0, 0, 1, 1
404, 412, 998, 10329172, 17, 42, 196, 236, 141, 10000000, 1, 1, 1, 0.137002, 0, 36, 0, 0, 0, 1, 1
236, 420, 998, 10329172, 17, 42, 196, 343, 10000000, 10000000, 1, 1, 0.377528, 0, 0, 36, 0, 0, 1, 1, 1
196, 442, 998, 10329172, 17, 42, 257, 343, 80, 401, 1, 0.429616, 0.430766, 0.316801, 0.322015, 36, 0, 1, 1, 0, 1
74, 798, 921, 10329199, 18, 437, 383, 285, 148, 36, 0.968325, 0.96714, 0.860579, 0.751162, 0.536437, 36, 1, 1, 1, 0, 0
