source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
80, 685, 998, 10365212, 19, 281, 147, 36, 97, 10000000, 0.751047, 0.747825, 0.747759, 0.214114, 0, 152, 0, 0, 0, 0, 1
36, 717, 1001, 10365212, 19, 97, 281, 147, 171, 74, 0.856456, 1, 1, 0.119565, 0.642174, 152, 0, 0, 0, 1, 0
147, 753, 1001, 10365212, 19, 97, 281, 74, 333, 321, 0.963513, 1, 0.749203, 0.321471, 0.230187, 152, 0, 0, 0, 1, 1
281, 779, 1001, 10365212, 19, 97, 1, 74, 375, 265, 0.963513, 0.561714, 0.749203, 0.407437, 0.374877, 152, 0, 0, 0, 1, 1
36, 717, 1001, 10365496, 20, 97, 281, 147, 171, 74, 0.85643, 1, 1, 0.119561, 0.642154, 152, 0, 0, 0, 1, 0
147, 753, 1001, 10365496, 20, 97, 281, 74, 333, 321, 0.963484, 1, 0.74918, 0.321461, 0.230172, 152, 0, 0, 0, 1, 1
281, 779, 1001, 10365496, 20, 97, 1, 74, 375, 265, 0.963484, 0.561684, 0.74918, 0.407422, 0.374857, 152, 0, 0, 0, 1, 1
57, 890, 798, 10365923, 21, 355, 307, 329, 196, 51, 1, 1, 0.856987, 0.751219, 0.681311, 152, 1, 1, 1, 0, 0
51, 919, 801, 10365923, 21, 226, 355, 307, 203, 63, 1, 1, 1, 0.855163, 0.749659, 152, 0, 1, 1, 0, 0
329, 987, 801, 10365923, 21, 63, 203, 152, 101, 226, 1, 1, 0.643446, 0.630154, 1, 152, 0, 0, 0, 0, 0
97, 879, 998, 10365924, 21, 265, 198, 321, 1, 258, 1, 1, 0.920597, 0.945553, 0.754643, 152, 1, 0, 1, 0, 1
1, 922, 1001, 10365924, 21, 391, 383, 375, 321, 258, 1, 1, 1, 1, 0.965128, 152, 1, 1, 1, 1, 1
44, 913, 201, 10366934, 13, 192, 25, 10000000, 10000000, 10000000, 1, 0.214149, 0, 0, 0, 152, 0, 1, 1, 1, 1
192, 954, 201, 10366934, 13, 92, 10000000, 10000000, 10000000, 10000000, 0.188, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
192, 954, 201, 10367218, 14, 92, 10000000, 10000000, 10000000, 10000000, 0.18799, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
42, 489, 998, 10368674, 18, 253, 361, 140, 322, 80, 0.681729, 0.543145, 0.478128, 0.460142, 0.359708, 152, 0, 1, 0, 1, 0
109, 598, 924, 10369107, 19, 322, 361, 253, 140, 80, 0.961801, 0.961111, 0.854096, 0.747843, 0.535929, 152, 1, 1, 1, 0, 0
219, 598, 965, 10369107, 19, 140, 253, 80, 322, 361, 0.961512, 1, 0.7503, 1, 0.961111, 152, 0, 0, 0, 1, 1
21, 601, 488, 10370837, 13, 332, 130, 243, 85, 4, 0.815333, 0.788923, 0.717637, 0.836412, 0, 152, 1, 0, 0, 0, 1
85, 598, 514, 10370837, 13, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.854675, 152, 0, 0, 1, 0, 1
130, 598, 552, 10370837, 13, 4, 186, 332, 273, 19, 1, 1, 1, 0.961509, 0.746934, 152, 0, 0, 1, 1, 0
243, 598, 580, 10370837, 13, 19, 204, 4, 186, 128, 1, 0.902331, 0.96045, 1, 1, 152, 0, 0, 0, 0, 0
332, 598, 587, 10370837, 13, 236, 360, 393, 309, 4, 0.544699, 0.314503, 0.239501, 0.10719, 1, 152, 1, 1, 1, 1, 0
186, 601, 647, 10371212, 14, 309, 360, 393, 204, 4, 0.857483, 0.749652, 0.426915, 0.839194, 1, 152, 1, 1, 1, 0, 0
4, 601, 690, 10371213, 14, 360, 309, 393, 112, 204, 0.956137, 0.857483, 0.838217, 0.839839, 0.951561, 152, 1, 1, 1, 0, 0
19, 598, 710, 10371213, 14, 393, 360, 309, 358, 387, 1, 1, 1, 0.857758, 0.856443, 152, 1, 1, 1, 1, 1
204, 598, 751, 10371213, 14, 112, 240, 337, 194, 360, 1, 1, 0.963305, 0.856357, 1, 152, 0, 0, 1, 0, 1
309, 598, 787, 10371588, 15, 6, 194, 112, 240, 248, 1, 1, 1, 1, 0.562682, 152, 0, 0, 0, 0, 1
360, 598, 787, 10371588, 15, 6, 194, 109, 112, 240, 0.96533, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
393, 598, 787, 10371588, 15, 6, 194, 112, 240, 337, 0.96533, 1, 1, 1, 0.963266, 152, 0, 0, 0, 0, 1
337, 612, 798, 10372028, 16, 6, 194, 112, 301, 240, 1, 1, 1, 0.407646, 1, 152, 0, 0, 0, 1, 0
240, 618, 798, 10372028, 16, 223, 6, 194, 211, 301, 1, 1, 1, 0.457553, 0.359475, 152, 0, 0, 0, 0, 1
194, 647, 798, 10372028, 16, 6, 223, 301, 133, 211, 1, 0.359885, 0.359475, 0.314745, 0.228776, 152, 0, 0, 1, 1, 1
112, 601, 858, 10372028, 16, 109, 219, 194, 6, 10000000, 0.944218, 0.681681, 0.856282, 0.643523, 0, 152, 0, 0, 0, 0, 1
6, 686, 798, 10372028, 16, 301, 211, 223, 248, 133, 0.934793, 0.892764, 0.546185, 0.533704, 0.187146, 152, 1, 0, 0, 1, 1
301, 812, 798, 10372339, 17, 57, 211, 133, 69, 196, 1, 1, 1, 0.853716, 0.643459, 152, 0, 0, 0, 0, 0
223, 822, 798, 10372339, 17, 196, 307, 57, 51, 329, 1, 0.859239, 1, 0.749589, 0.68158, 152, 0, 1, 0, 0, 1
211, 850, 798, 10372636, 18, 57, 252, 329, 196, 355, 1, 0.747973, 0.642278, 0.643439, 0.599557, 152, 0, 0, 1, 0, 1
133, 801, 847, 10372636, 18, 69, 74, 10000000, 10000000, 10000000, 0.853689, 0.718148, 0, 0, 0, 152, 0, 0, 1, 1, 1
57, 890, 798, 10372636, 18, 355, 307, 329, 196, 51, 1, 1, 0.856371, 0.750679, 0.680689, 152, 1, 1, 1, 0, 0
196, 956, 801, 10372636, 18, 203, 63, 226, 355, 307, 1, 0.856137, 1, 1, 1, 152, 0, 0, 0, 1, 1
322, 612, 998, 10372875, 19, 80, 147, 140, 36, 253, 0.964282, 0.78593, 1, 0.561267, 1, 152, 0, 0, 0, 0, 0
361, 612, 998, 10372875, 19, 80, 147, 140, 36, 253, 0.964282, 0.640468, 1, 0.544579, 1, 152, 0, 0, 0, 0, 0
140, 642, 998, 10372875, 19, 147, 36, 80, 281, 10000000, 0.918579, 1, 1, 0.315817, 0, 152, 0, 0, 0, 1, 1
51, 919, 801, 10372920, 19, 226, 355, 307, 203, 63, 1, 1, 1, 0.854523, 0.749097, 152, 0, 1, 1, 0, 0
196, 956, 801, 10372920, 19, 203, 63, 226, 355, 307, 1, 0.856111, 1, 1, 1, 152, 0, 0, 0, 1, 1
329, 987, 801, 10372920, 19, 63, 203, 152, 101, 226, 1, 1, 0.642964, 0.62946, 1, 152, 0, 0, 0, 0, 0
355, 1001, 812, 10372920, 19, 63, 258, 203, 375, 226, 1, 0.717374, 1, 0.642438, 1, 152, 0, 1, 0, 1, 0
226, 1001, 819, 10373217, 20, 63, 152, 375, 265, 333, 1, 0.7501, 0.749487, 0.737726, 0.73142, 152, 0, 0, 1, 1, 1
203, 1001, 841, 10373217, 20, 321, 152, 63, 375, 101, 1, 0.7501, 1, 0.749916, 0.542868, 152, 1, 0, 0, 1, 0
63, 1001, 880, 10373218, 20, 375, 258, 101, 383, 152, 1, 0.836907, 0.839135, 0.744708, 0.642943, 152, 1, 1, 0, 1, 0
375, 998, 991, 10373218, 20, 152, 258, 391, 383, 321, 1, 1, 1, 0.961273, 1, 152, 0, 1, 1, 1, 1
80, 685, 998, 10373412, 20, 281, 147, 36, 97, 10000000, 0.750387, 0.74717, 0.747105, 0.213926, 0, 152, 0, 0, 0, 0, 1
36, 717, 1001, 10373412, 20, 97, 281, 147, 171, 74, 0.855705, 1, 1, 0.119448, 0.641611, 152, 0, 0, 0, 1, 0
147, 753, 1001, 10373412, 20, 97, 281, 74, 333, 321, 0.962668, 1, 0.748546, 0.321188, 0.229753, 152, 0, 0, 0, 1, 1
281, 779, 1001, 10373412, 20, 97, 1, 74, 375, 265, 0.962668, 0.560853, 0.748546, 0.406984, 0.374301, 152, 0, 0, 0, 1, 1
101, 998, 921, 10373645, 21, 152, 258, 383, 375, 391, 1, 1, 1, 1, 0.962983, 152, 0, 1, 1, 1, 1
258, 998, 983, 10373645, 21, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
375, 998, 991, 10373645, 21, 152, 258, 391, 383, 321, 1, 1, 1, 0.96123, 1, 152, 0, 1, 1, 1, 1
383, 998, 991, 10373645, 21, 152, 258, 391, 375, 321, 1, 1, 0.962983, 1, 1, 152, 0, 1, 1, 1, 1
147, 753, 1001, 10373696, 21, 97, 281, 74, 333, 321, 0.962639, 1, 0.748523, 0.321179, 0.229738, 152, 0, 0, 0, 1, 1
281, 779, 1001, 10373696, 21, 97, 1, 74, 375, 265, 0.962639, 0.560823, 0.748523, 0.406968, 0.374281, 152, 0, 0, 0, 1, 1
97, 879, 998, 10373697, 21, 265, 198, 321, 1, 258, 1, 1, 0.918953, 0.944396, 0.750242, 152, 1, 0, 1, 0, 1
281, 779, 1001, 10374071, 21, 97, 1, 74, 375, 265, 0.9626, 0.560784, 0.748493, 0.406948, 0.374255, 152, 0, 0, 0, 1, 1
97, 879, 998, 10374072, 21, 265, 198, 321, 1, 258, 1, 1, 0.918874, 0.94434, 0.750031, 152, 1, 0, 1, 0, 1
109, 598, 923, 10380228, 17, 322, 361, 253, 140, 80, 0.960659, 0.959971, 0.853083, 0.746955, 0.535291, 152, 1, 1, 1, 0, 0
219, 598, 964, 10380229, 17, 140, 253, 80, 322, 361, 0.960371, 1, 0.749407, 1, 0.959971, 152, 0, 0, 0, 1, 1
69, 801, 889, 10380836, 19, 74, 10000000, 10000000, 10000000, 10000000, 0.916211, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
74, 798, 920, 10380836, 19, 97, 10000000, 10000000, 10000000, 10000000, 0.534391, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
74, 798, 920, 10381107, 20, 97, 10000000, 10000000, 10000000, 10000000, 0.534376, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
60, 198, 89, 11299999, 1, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
313, 201, 212, 11300200, 2, 23, 386, 305, 229, 13, 1, 0.759689, 0.757656, 0.753602, 0.844385, 57, 0, 1, 1, 0, 0
249, 201, 224, 11300200, 2, 311, 305, 23, 386, 13, 1, 0.686884, 1, 0.647184, 0.954518, 57, 1, 1, 0, 1, 0
132, 201, 257, 11300200, 2, 299, 205, 386, 366, 23, 1, 0.911918, 0.936469, 0.753625, 1, 57, 0, 0, 1, 1, 0
23, 201, 298, 11304400, 3, 305, 363, 366, 386, 311, 1, 0.943352, 0.968497, 0.862521, 0.822477, 57, 1, 1, 1, 1, 1
366, 198, 387, 11304400, 3, 188, 65, 45, 205, 274, 1, 1, 0.864307, 1, 1, 57, 0, 0, 0, 0, 0
386, 198, 387, 11304400, 3, 67, 363, 311, 188, 65, 0.107821, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
205, 201, 459, 11304401, 3, 67, 222, 65, 113, 276, 0.107821, 0.859933, 1, 0.685018, 0.324052, 57, 1, 0, 0, 0, 0
65, 201, 499, 11308601, 4, 222, 67, 113, 210, 276, 0.958806, 0.549508, 0.86086, 0.477672, 0.362785, 57, 0, 0, 0, 0, 0
113, 198, 520, 11308601, 4, 295, 136, 67, 210, 276, 0.242156, 0.158542, 1, 1, 1, 57, 1, 1, 0, 0, 0
222, 198, 554, 11308601, 4, 67, 210, 276, 107, 10, 1, 1, 1, 0.75576, 0.60441, 57, 0, 0, 0, 0, 0
276, 201, 623, 11308601, 4, 178, 324, 246, 190, 107, 0.274115, 0.241127, 0.215803, 0.10752, 0.971691, 57, 1, 1, 1, 1, 0
276, 201, 623, 11312801, 5, 178, 324, 246, 190, 107, 0.273957, 0.241005, 0.215706, 0.107472, 0.971251, 57, 1, 1, 1, 1, 0
210, 201, 657, 11312801, 5, 324, 246, 107, 67, 295, 1, 0.362146, 0.863334, 1, 0.539034, 57, 1, 1, 0, 0, 0
10, 198, 697, 11312802, 5, 324, 271, 136, 246, 190, 1, 0.859645, 0.646309, 1, 1, 57, 1, 1, 1, 0, 0
67, 201, 705, 11312802, 5, 324, 295, 190, 178, 246, 0.723014, 0.96813, 0.757409, 0.724827, 0.482862, 57, 1, 0, 0, 0, 0
178, 198, 746, 11313229, 6, 324, 271, 136, 246, 3, 1, 0.967056, 0.861706, 1, 0.53742, 57, 1, 1, 0, 0, 0
295, 198, 773, 11313229, 6, 136, 271, 3, 324, 246, 0.969419, 1, 0.644904, 1, 1, 57, 0, 0, 0, 1, 0
324, 201, 812, 11313229, 6, 136, 3, 271, 10000000, 10000000, 1, 0.859872, 1, 0, 0, 57, 0, 0, 0, 1, 1
246, 201, 826, 11313229, 6, 136, 271, 3, 10000000, 10000000, 1, 1, 0.644904, 0, 0, 57, 0, 0, 0, 1, 1
190, 201, 858, 11313229, 6, 271, 136, 3, 324, 246, 1, 0.861706, 0.644904, 1, 1, 57, 0, 0, 0, 1, 0
271, 226, 798, 11313604, 7, 3, 227, 352, 136, 95, 0.967317, 0.726065, 0.698471, 1, 0.754673, 57, 0, 0, 1, 0, 0
136, 259, 798, 11313604, 7, 95, 227, 215, 3, 304, 1, 0.757612, 0.723031, 0.967317, 0.602312, 57, 0, 0, 0, 0, 1
3, 290, 798, 11313927, 8, 352, 215, 304, 227, 181, 0.863114, 0.964004, 0.754775, 0.755318, 0.605893, 57, 1, 0, 1, 0, 0
95, 304, 801, 11313927, 8, 82, 181, 292, 352, 304, 0.97007, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
215, 342, 801, 11313927, 8, 181, 82, 292, 177, 352, 1, 0.862284, 1, 1, 1, 57, 0, 0, 0, 0, 1
227, 375, 801, 11313927, 8, 82, 181, 387, 309, 292, 1, 1, 0.769485, 0.607577, 1, 57, 0, 0, 1, 1, 0
304, 386, 801, 11313928, 8, 141, 82, 33, 181, 292, 1, 1, 0.946194, 1, 1, 57, 0, 0, 0, 0, 0
352, 387, 801, 11314329, 9, 384, 33, 82, 181, 360, 1, 1, 0.970028, 1, 0.610945, 57, 1, 0, 0, 0, 1
181, 457, 798, 11314329, 9, 257, 358, 240, 33, 387, 0.966225, 0.863364, 0.763213, 1, 0.72541, 57, 0, 1, 0, 0, 1
33, 508, 801, 11318529, 10, 6, 194, 240, 337, 309, 1, 1, 1, 1, 0.96797, 57, 0, 0, 0, 1, 1
257, 572, 801, 11318529, 10, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
387, 587, 801, 11318529, 10, 194, 6, 240, 337, 393, 1, 0.862703, 1, 1, 1, 57, 0, 0, 0, 1, 1
240, 623, 798, 11318529, 10, 6, 223, 194, 211, 301, 1, 0.76376, 1, 0.376111, 0.322859, 57, 0, 0, 0, 0, 1
393, 598, 787, 11318904, 11, 6, 194, 240, 337, 133, 0.970502, 1, 1, 1, 0.189367, 57, 0, 0, 0, 1, 1
337, 612, 798, 11318904, 11, 6, 194, 240, 301, 133, 1, 1, 1, 0.361176, 0.361968, 57, 0, 0, 0, 1, 1
240, 623, 798, 11318904, 11, 6, 223, 194, 211, 301, 1, 0.763541, 1, 0.376084, 0.322846, 57, 0, 0, 0, 0, 1
194, 658, 798, 11318904, 11, 6, 223, 301, 133, 211, 1, 0.430901, 0.430461, 0.273927, 0.188042, 57, 0, 0, 1, 1, 1
6, 699, 798, 11318905, 11, 211, 301, 248, 223, 133, 0.928672, 0.953039, 0.945097, 0.483653, 0.158975, 57, 0, 1, 1, 0, 1
301, 813, 798, 11319228, 12, 57, 51, 211, 223, 196, 1, 1, 1, 1, 0.645331, 57, 0, 0, 0, 0, 0
211, 862, 798, 11319228, 12, 57, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
51, 909, 801, 11319681, 13, 57, 10000000, 10000000, 10000000, 10000000, 0.970864, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
292, 401, 827, 11330128, 9, 181, 82, 10000000, 10000000, 10000000, 1, 0.753184, 0, 0, 0, 57, 0, 0, 1, 1, 1
181, 457, 798, 11330128, 9, 257, 358, 33, 240, 387, 0.964385, 0.861895, 1, 0.75412, 0.724028, 57, 0, 1, 0, 0, 1
82, 498, 798, 11330128, 9, 317, 384, 358, 240, 387, 0.955147, 0.861518, 0.842567, 0.723871, 0.753951, 57, 1, 1, 1, 0, 1
33, 508, 801, 11330128, 9, 6, 194, 240, 337, 387, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
141, 538, 801, 11330128, 9, 6, 194, 240, 337, 393, 0.969328, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
393, 598, 787, 11330425, 10, 6, 194, 240, 337, 133, 0.969297, 1, 1, 1, 0.188955, 57, 0, 0, 0, 1, 1
337, 612, 798, 11330425, 10, 6, 194, 240, 301, 133, 1, 1, 1, 0.360675, 0.361466, 57, 0, 0, 0, 1, 1
240, 624, 798, 11330425, 10, 6, 223, 194, 211, 301, 1, 0.756883, 1, 0.375271, 0.322446, 57, 0, 0, 0, 0, 1
194, 658, 798, 11330425, 10, 6, 223, 301, 133, 211, 1, 0.430367, 0.429928, 0.273495, 0.187636, 57, 0, 0, 1, 1, 1
6, 699, 798, 11330426, 10, 211, 301, 248, 223, 133, 0.926194, 0.951298, 0.943044, 0.48298, 0.158684, 57, 0, 1, 1, 0, 1
301, 813, 798, 11330736, 11, 57, 51, 211, 223, 196, 1, 1, 1, 1, 0.644534, 57, 0, 0, 0, 0, 0
223, 829, 798, 11330736, 11, 57, 51, 211, 196, 10000000, 1, 0.861566, 1, 0.938671, 0, 57, 0, 0, 0, 0, 1
211, 862, 798, 11330736, 11, 57, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
51, 908, 801, 11331163, 12, 57, 10000000, 10000000, 10000000, 10000000, 0.969663, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
337, 612, 798, 11346625, 11, 6, 194, 240, 301, 133, 1, 1, 1, 0.359974, 0.360762, 57, 0, 0, 0, 1, 1
240, 624, 798, 11346625, 11, 6, 223, 194, 211, 301, 1, 0.747715, 1, 0.374134, 0.321885, 57, 0, 0, 0, 0, 1
194, 658, 798, 11346625, 11, 6, 223, 301, 133, 211, 1, 0.429618, 0.42918, 0.272891, 0.187067, 57, 0, 0, 1, 1, 1
6, 699, 798, 11350826, 12, 211, 301, 248, 223, 133, 0.92184, 0.948231, 0.939429, 0.481793, 0.158172, 57, 0, 1, 1, 0, 1
301, 813, 798, 11351149, 13, 57, 51, 211, 223, 196, 1, 1, 1, 1, 0.643123, 57, 0, 0, 0, 0, 0
223, 830, 798, 11355349, 14, 57, 51, 211, 196, 10000000, 1, 0.859288, 1, 0.934353, 0, 57, 0, 0, 0, 0, 1
211, 862, 798, 11355349, 14, 57, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
51, 908, 801, 11355349, 14, 57, 10000000, 10000000, 10000000, 10000000, 0.967143, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
196, 945, 801, 11355349, 14, 51, 57, 211, 10000000, 10000000, 1, 0.816175, 1, 0, 0, 57, 0, 0, 0, 1, 1
159, 266, 198, 12299999, 1, 241, 314, 310, 356, 27, 1, 0.478085, 0.539378, 0.431807, 1, 297, 0, 1, 1, 1, 0
27, 309, 198, 12300200, 2, 314, 310, 241, 356, 197, 0.943495, 1, 1, 0.569719, 0.861672, 297, 1, 1, 0, 1, 0
241, 362, 201, 12300200, 2, 88, 41, 325, 378, 117, 1, 0.968408, 1, 1, 1, 297, 0, 0, 1, 1, 0
310, 384, 201, 12300200, 2, 356, 314, 312, 380, 41, 1, 1, 0.60361, 0.107652, 1, 297, 1, 1, 1, 1, 0
356, 412, 198, 12300200, 2, 116, 41, 88, 118, 117, 1, 0.968408, 1, 1, 1, 297, 0, 0, 0, 0, 0
314, 416, 198, 12300200, 2, 312, 137, 380, 239, 114, 0.75526, 0.159823, 0.430608, 0.412541, 0.242399, 297, 1, 1, 1, 1, 1
378, 398, 187, 12300510, 3, 351, 41, 116, 118, 49, 1, 1, 0.940231, 1, 1, 297, 1, 0, 0, 0, 0
325, 398, 184, 12300510, 3, 41, 224, 118, 339, 117, 1, 0.911321, 1, 0.783873, 1, 297, 0, 0, 0, 1, 0
117, 476, 198, 12300510, 3, 380, 312, 137, 239, 287, 0.964848, 0.935573, 0.32317, 0.932359, 0.7792, 297, 1, 1, 1, 0, 0
88, 524, 198, 12300510, 3, 86, 137, 380, 102, 312, 1, 1, 0.968837, 0.753994, 0.845023, 297, 0, 0, 1, 0, 1
312, 584, 201, 12300886, 4, 114, 213, 102, 137, 287, 1, 0.914887, 1, 1, 1, 297, 0, 0, 0, 0, 0
380, 587, 201, 12300886, 4, 114, 319, 47, 102, 137, 1, 1, 0.862362, 1, 1, 297, 0, 1, 0, 0, 0
137, 672, 198, 12300886, 4, 345, 385, 316, 389, 359, 0.826577, 0.647047, 0.538523, 0.241309, 0.24098, 297, 1, 1, 1, 1, 1
86, 689, 201, 12300886, 4, 350, 345, 319, 389, 385, 1, 1, 1, 1, 1, 297, 1, 1, 1, 1, 1
102, 707, 198, 12300886, 4, 389, 359, 316, 385, 350, 0.75573, 0.685193, 0.646228, 0.613688, 0.823308, 297, 1, 1, 1, 1, 1
345, 783, 201, 12301222, 5, 40, 58, 126, 187, 250, 0.968998, 0.968299, 1, 0.756661, 1, 297, 0, 0, 0, 0, 0
350, 787, 201, 12301222, 5, 58, 126, 40, 250, 187, 0.968299, 1, 0.795537, 1, 0.604307, 297, 0, 0, 0, 0, 0
385, 812, 198, 12301222, 5, 126, 250, 319, 58, 350, 1, 1, 1, 0.645533, 1, 297, 0, 0, 1, 0, 1
389, 812, 198, 12301222, 5, 126, 250, 58, 319, 350, 1, 1, 0.753122, 1, 1, 297, 0, 0, 0, 1, 1
250, 801, 234, 12301636, 6, 58, 187, 126, 40, 111, 1, 0.821809, 1, 0.756262, 0.241609, 297, 0, 0, 0, 0, 1
126, 801, 273, 12301636, 6, 58, 40, 187, 10000000, 10000000, 1, 0.847831, 0.648538, 0, 0, 297, 0, 0, 0, 1, 1
40, 798, 299, 12301637, 6, 111, 398, 367, 306, 187, 1, 0.862501, 0.861842, 0.861619, 1, 297, 0, 1, 1, 1, 0
58, 801, 319, 12301637, 6, 398, 187, 111, 10000000, 10000000, 1, 0.972806, 0.465855, 0, 0, 297, 1, 0, 0, 1, 1
187, 798, 336, 12301637, 6, 111, 398, 367, 306, 234, 1, 1, 1, 1, 0.971009, 297, 0, 1, 1, 1, 0
187, 798, 336, 12302090, 7, 111, 398, 367, 306, 234, 1, 1, 1, 1, 0.970961, 297, 0, 1, 1, 1, 0
398, 787, 401, 12302090, 7, 146, 87, 111, 280, 334, 0.955394, 0.960472, 1, 0.482757, 0.30654, 297, 0, 0, 0, 1, 1
87, 798, 492, 12302439, 8, 131, 94, 261, 334, 371, 1, 0.970226, 1, 1, 1, 297, 0, 0, 0, 1, 1
111, 801, 493, 12302439, 8, 261, 377, 146, 280, 334, 1, 1, 0.967877, 0.75654, 0.537607, 297, 0, 1, 0, 0, 1
146, 798, 530, 12302439, 8, 94, 131, 261, 334, 371, 0.970226, 1, 1, 1, 1, 297, 0, 0, 0, 1, 1
371, 801, 612, 12302711, 9, 37, 171, 94, 131, 261, 0.956963, 0.824891, 0.970197, 1, 1, 297, 0, 0, 0, 0, 0
334, 801, 615, 12302711, 9, 37, 94, 131, 171, 297, 1, 0.970197, 1, 0.755231, 0.645036, 297, 0, 0, 0, 0, 0
261, 801, 638, 12302711, 9, 171, 94, 37, 297, 131, 0.971012, 1, 0.956963, 0.63737, 1, 297, 0, 0, 0, 0, 0
131, 801, 663, 12302711, 9, 171, 94, 297, 248, 37, 1, 1, 0.796713, 0.883033, 0.965632, 297, 0, 0, 0, 0, 0
37, 798, 695, 12306911, 10, 297, 171, 301, 248, 223, 1, 1, 0.860751, 1, 0.75607, 297, 0, 0, 1, 0, 1
94, 801, 709, 12306911, 10, 297, 171, 248, 10000000, 10000000, 0.967117, 1, 1, 0, 0, 297, 0, 0, 0, 1, 1
171, 798, 733, 12306911, 10, 297, 301, 223, 211, 10000000, 1, 1, 0.97209, 0.753457, 0, 297, 0, 1, 0, 0, 1
118, 401, 270, 12308710, 4, 381, 300, 224, 351, 116, 0.962231, 0.87282, 0.957534, 0.86193, 0.966722, 297, 1, 0, 0, 1, 0
41, 401, 313, 12308710, 4, 217, 300, 395, 388, 349, 1, 0.953552, 0.954744, 0.847293, 0.826506, 297, 0, 0, 1, 1, 1
388, 401, 412, 12309151, 5, 115, 104, 24, 166, 217, 1, 1, 0.96818, 1, 1, 297, 0, 0, 0, 0, 0
395, 401, 412, 12309151, 5, 104, 24, 166, 115, 217, 1, 0.96818, 1, 0.825261, 1, 297, 0, 0, 0, 0, 0
349, 401, 412, 12309151, 5, 154, 104, 24, 166, 115, 1, 1, 0.96818, 1, 0.859841, 297, 0, 0, 0, 0, 0
300, 401, 426, 12309151, 5, 104, 115, 166, 24, 217, 1, 0.859841, 1, 0.860605, 1, 297, 0, 0, 0, 0, 0
217, 401, 451, 12313351, 6, 104, 115, 154, 10000000, 10000000, 1, 0.859453, 0.478296, 0, 0, 297, 0, 0, 0, 1, 1
104, 401, 491, 12313351, 6, 115, 154, 79, 10000000, 10000000, 1, 0.60406, 0.120792, 0, 0, 297, 0, 0, 0, 1, 1
115, 398, 510, 12313351, 6, 154, 79, 227, 215, 162, 1, 0.968536, 0.304859, 0.241522, 0.646732, 297, 0, 0, 1, 1, 0
115, 398, 510, 12313622, 7, 154, 79, 227, 215, 162, 1, 0.968508, 0.304834, 0.241514, 0.646713, 297, 0, 0, 1, 1, 0
154, 401, 660, 12313623, 7, 292, 79, 108, 162, 96, 1, 1, 0.962258, 0.862284, 0.644416, 297, 0, 0, 0, 0, 0
154, 401, 660, 12314076, 8, 292, 79, 108, 162, 96, 1, 1, 0.962198, 0.862242, 0.644385, 297, 0, 0, 0, 0, 0
108, 398, 701, 12314503, 9, 181, 292, 82, 79, 10000000, 0.644954, 1, 0.537728, 0.860814, 0, 297, 0, 0, 0, 0, 1
79, 401, 707, 12314503, 9, 292, 10000000, 10000000, 10000000, 10000000, 0.793891, 0, 0, 0, 0, 297, 0, 1, 1, 1, 1
292, 401, 834, 12318703, 10, 181, 82, 10000000, 10000000, 10000000, 0.966995, 0.752479, 0, 0, 0, 297, 0, 0, 1, 1, 1
266, 241, -1, 13299999, 1, 373, 158, 149, 7, 62, 0.159115, 0.274628, 0.968545, 1, 1, 36, 1, 1, 0, 0, 0
62, 278, 1, 13300200, 2, 320, 373, 156, 338, 200, 1, 1, 0.969735, 0.27498, 0.871331, 36, 1, 1, 0, 1, 0
149, 316, 1, 13300200, 2, 338, 291, 155, 373, 5, 0.189482, 0.159616, 0.215421, 1, 0.969317, 36, 1, 1, 1, 1, 0
7, 318, -1, 13300200, 2, 373, 254, 288, 156, 320, 0.96121, 0.412892, 1, 0.701929, 0.685501, 36, 1, 1, 0, 0, 0
