source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
309, 598, 780, 13358836, 13, 194, 6, 240, 337, 393, 0.964177, 0.857613, 1, 1, 1, 355, 0, 0, 0, 0, 1, 0
360, 598, 787, 13358836, 13, 194, 6, 240, 337, 248, 1, 0.857613, 1, 1, 0.240418, 355, 0, 0, 0, 0, 1, 0
393, 598, 787, 13358836, 13, 194, 6, 240, 337, 133, 1, 0.857613, 1, 1, 0.107053, 355, 0, 0, 0, 0, 1, 0
337, 619, 798, 13359185, 14, 6, 194, 240, 301, 223, 1, 1, 1, 0.298034, 0.10727, 355, 0, 0, 0, 1, 1, 0
240, 641, 798, 13359185, 14, 6, 194, 223, 211, 301, 1, 1, 0.316954, 0.2393, 0.157503, 355, 0, 0, 1, 1, 1, 0
194, 684, 798, 13359185, 14, 211, 223, 6, 301, 248, 1, 0.792386, 1, 0.719777, 0.374836, 355, 0, 0, 0, 0, 1, 0
211, 890, 798, 13359186, 15, 329, 355, 57, 196, 252, 1, 0.819813, 1, 0.963843, 0.75104, 355, 0, 1, 0, 0, 0, 0
57, 937, 798, 13359186, 15, 355, 329, 307, 252, 226, 0.95949, 0.950901, 0.838493, 0.965623, 0.680874, 355, 1, 0, 0, 0, 1, 0
6, 727, 798, 13359548, 15, 51, 301, 223, 248, 211, 1, 0.940398, 0.643597, 0.642089, 0.375764, 355, 0, 0, 0, 1, 0, 0
301, 821, 798, 13359548, 15, 355, 57, 196, 211, 51, 0.919904, 1, 0.963806, 1, 1, 355, 1, 0, 0, 0, 0, 0
252, 957, 801, 13363386, 16, 355, 307, 329, 226, 10000000, 1, 1, 1, 1, 0, 355, 1, 0, 0, 0, 1, 0
329, 979, 801, 13363387, 16, 355, 307, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 1, 0, 1, 1, 1, 0
307, 1001, 821, 13363387, 16, 355, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1, 0
307, 1001, 821, 13367587, 17, 355, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1, 0
98, 201, 121, 14299999, 1, 193, 132, 249, 313, 13, 1, 0.960971, 1, 1, 0.792329, 171, 0, 0, 0, 0, 0, 0
313, 201, 227, 14300200, 2, 363, 23, 229, 132, 193, 0.915619, 0.968916, 0.954479, 1, 0.96738, 171, 1, 0, 0, 0, 0, 1
13, 198, 259, 14300200, 2, 299, 311, 363, 386, 366, 1, 1, 1, 1, 1, 171, 0, 0, 1, 1, 1, 0
193, 198, 296, 14312400, 3, 363, 205, 65, 386, 366, 1, 1, 0.968996, 1, 1, 171, 1, 0, 0, 1, 1, 1
132, 201, 300, 14312400, 3, 363, 399, 386, 366, 311, 0.957723, 0.966522, 0.96107, 0.823711, 0.793689, 171, 1, 1, 1, 1, 0, 0
363, 201, 412, 14312400, 3, 65, 188, 18, 274, 222, 1, 0.862758, 1, 1, 0.967846, 171, 0, 0, 0, 0, 0, 1
274, 255, 398, 14312776, 4, 279, 372, 339, 45, 395, 1, 1, 0.872093, 1, 0.797975, 171, 0, 1, 1, 0, 1, 0
18, 259, 401, 14312776, 4, 279, 339, 349, 395, 388, 1, 1, 1, 1, 1, 171, 0, 0, 1, 1, 1, 1
222, 198, 514, 14312776, 4, 67, 276, 65, 210, 107, 0.971167, 1, 1, 0.64623, 0.429745, 171, 0, 0, 0, 0, 0, 0
65, 201, 539, 14312776, 4, 10, 210, 276, 188, 10000000, 1, 0.86164, 0.601575, 0.323521, 0, 171, 0, 0, 0, 1, 1, 1
276, 201, 650, 14313073, 5, 107, 67, 210, 178, 295, 0.644597, 1, 1, 1, 0.952413, 171, 0, 0, 0, 0, 0, 0
10, 198, 654, 14313073, 5, 67, 210, 295, 178, 276, 1, 1, 1, 1, 0.957674, 171, 0, 0, 0, 0, 0, 1
210, 201, 698, 14313073, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.429731, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
276, 201, 650, 14313461, 6, 107, 67, 210, 178, 295, 0.64457, 1, 1, 1, 0.952354, 171, 0, 0, 0, 0, 0, 0
210, 201, 698, 14313461, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.429713, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
178, 198, 708, 14313461, 6, 271, 136, 67, 210, 3, 0.645265, 0.536923, 1, 0.861577, 0.215529, 171, 1, 0, 0, 0, 0, 0
295, 198, 741, 14313462, 6, 271, 136, 3, 210, 67, 0.860353, 0.644308, 0.431058, 1, 0.845876, 171, 0, 0, 0, 0, 0, 0
67, 201, 749, 14313462, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1, 0
388, 401, 412, 14320976, 5, 166, 104, 115, 217, 279, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0, 0
339, 428, 398, 14320976, 5, 24, 144, 166, 53, 104, 1, 0.965879, 1, 1, 0.861485, 171, 0, 0, 0, 0, 0, 1
53, 465, 401, 14325176, 6, 120, 347, 24, 286, 290, 0.967414, 0.861488, 1, 0.752861, 0.538447, 171, 0, 1, 0, 0, 1, 0
166, 493, 398, 14325176, 6, 81, 24, 144, 347, 104, 0.776572, 1, 1, 0.362305, 0.430548, 171, 0, 0, 0, 1, 0, 0
144, 503, 401, 14325176, 6, 124, 120, 347, 286, 179, 1, 1, 0.969174, 0.860413, 0.752096, 171, 0, 0, 1, 0, 0, 0
24, 541, 398, 14325177, 6, 35, 124, 120, 347, 286, 1, 1, 1, 0.845377, 0.480637, 171, 0, 0, 0, 0, 1, 1
347, 601, 426, 14325474, 7, 21, 179, 332, 85, 286, 1, 1, 0.723973, 1, 1, 171, 0, 0, 1, 0, 0, 0
124, 706, 401, 14325474, 7, 398, 367, 111, 306, 234, 1, 1, 0.645353, 1, 1, 171, 1, 1, 0, 0, 0, 0
35, 732, 398, 14325474, 7, 398, 367, 306, 234, 179, 1, 1, 0.965486, 1, 0.429755, 171, 1, 1, 0, 0, 0, 1
234, 746, 401, 14325797, 8, 398, 367, 111, 87, 306, 1, 1, 0.752885, 0.536976, 1, 171, 1, 1, 0, 0, 0, 0
306, 775, 401, 14325797, 8, 111, 280, 146, 87, 131, 0.967995, 0.60867, 0.64541, 0.644371, 0.137059, 171, 0, 0, 0, 0, 0, 0
367, 787, 401, 14325797, 8, 334, 111, 146, 87, 280, 1, 1, 1, 1, 0.643904, 171, 0, 0, 0, 0, 0, 0
398, 787, 401, 14325797, 8, 280, 146, 111, 371, 87, 0.958398, 1, 0.967995, 0.607687, 0.60181, 171, 0, 0, 0, 1, 0, 1
87, 798, 466, 14326134, 9, 131, 334, 371, 280, 261, 0.965267, 1, 1, 1, 0.753608, 171, 0, 0, 1, 0, 0, 0
146, 798, 508, 14326134, 9, 131, 261, 334, 94, 371, 1, 1, 1, 0.859042, 1, 171, 0, 0, 0, 0, 1, 1
111, 801, 518, 14326134, 9, 334, 377, 371, 261, 280, 0.95968, 1, 0.750845, 0.64595, 1, 171, 0, 1, 1, 0, 0, 0
366, 198, 386, 14328600, 4, 65, 18, 188, 274, 205, 1, 1, 0.861253, 1, 0.969611, 171, 0, 0, 0, 0, 0, 0
386, 198, 387, 14328600, 4, 65, 18, 188, 274, 205, 1, 1, 0.861253, 1, 1, 171, 0, 0, 0, 0, 0, 0
363, 201, 412, 14328600, 4, 65, 188, 18, 274, 222, 1, 0.861253, 1, 1, 0.966163, 171, 0, 0, 0, 0, 0, 1
274, 256, 398, 14328859, 5, 279, 372, 339, 45, 395, 1, 1, 0.866019, 1, 0.795932, 171, 0, 1, 1, 0, 1, 0
18, 259, 401, 14328859, 5, 279, 339, 349, 395, 388, 1, 1, 1, 1, 1, 171, 0, 0, 1, 1, 1, 0
222, 198, 513, 14328859, 5, 276, 67, 65, 210, 107, 1, 0.969484, 1, 0.645113, 0.429004, 171, 0, 0, 0, 0, 0, 0
65, 201, 539, 14328859, 5, 10, 210, 276, 188, 10000000, 1, 0.86015, 0.600413, 0.322961, 0, 171, 0, 0, 0, 1, 1, 1
276, 201, 650, 14329117, 6, 107, 67, 210, 178, 295, 0.643488, 1, 1, 1, 0.949994, 171, 0, 0, 0, 0, 0, 0
10, 198, 654, 14329117, 6, 67, 210, 295, 178, 276, 1, 1, 1, 1, 0.955577, 171, 0, 0, 0, 0, 0, 1
210, 201, 698, 14329117, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.428992, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
276, 201, 650, 14329440, 7, 107, 67, 210, 178, 295, 0.643465, 1, 1, 1, 0.949945, 171, 0, 0, 0, 0, 0, 0
210, 201, 698, 14329440, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.428977, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
178, 198, 707, 14329440, 7, 271, 136, 67, 210, 3, 0.644158, 0.536004, 1, 0.860097, 0.215159, 171, 1, 0, 0, 0, 0, 0
295, 198, 740, 14329441, 7, 271, 136, 3, 210, 67, 0.858877, 0.643204, 0.430317, 1, 0.844246, 171, 0, 0, 0, 0, 0, 0
67, 201, 749, 14329441, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1, 0
371, 801, 613, 14330334, 10, 94, 131, 37, 261, 171, 0.965987, 1, 1, 1, 0.752583, 171, 0, 0, 0, 0, 0, 0
334, 801, 627, 14330334, 10, 94, 131, 261, 171, 37, 1, 1, 1, 0.723449, 0.843634, 171, 0, 0, 0, 0, 0, 0
261, 801, 663, 14330334, 10, 94, 297, 171, 131, 37, 1, 0.963461, 0.951612, 1, 1, 171, 0, 0, 0, 0, 0, 1
37, 798, 671, 14334534, 11, 94, 297, 171, 131, 10000000, 1, 1, 1, 1, 0, 171, 0, 0, 0, 0, 1, 0
131, 801, 688, 14334534, 11, 94, 297, 171, 10000000, 10000000, 1, 0.842603, 0.843596, 0, 0, 171, 0, 0, 0, 1, 1, 0
94, 801, 736, 14334535, 11, 297, 10000000, 10000000, 10000000, 10000000, 0.859874, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
297, 798, 737, 14334535, 11, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
297, 798, 737, 14334793, 12, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
94, 801, 736, 14335116, 13, 297, 10000000, 10000000, 10000000, 10000000, 0.859821, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
297, 798, 737, 14335478, 14, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
94, 801, 736, 14335827, 15, 297, 10000000, 10000000, 10000000, 10000000, 0.859755, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
297, 798, 737, 14336137, 16, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
94, 801, 736, 14336447, 17, 297, 10000000, 10000000, 10000000, 10000000, 0.859698, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
297, 798, 737, 14336718, 18, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
388, 401, 412, 14337059, 6, 166, 104, 115, 217, 279, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0, 0
94, 801, 736, 14337080, 19, 297, 10000000, 10000000, 10000000, 10000000, 0.859639, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
297, 798, 737, 14337416, 20, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
286, 601, 458, 14337674, 8, 332, 21, 179, 130, 243, 0.963879, 1, 1, 0.960075, 0.537381, 171, 0, 0, 0, 0, 0, 0
85, 598, 465, 14337674, 8, 19, 332, 186, 243, 21, 0.905909, 1, 0.857161, 1, 1, 171, 0, 0, 0, 0, 0, 0
179, 601, 497, 14337674, 8, 243, 21, 332, 130, 186, 1, 1, 0.645833, 1, 0.21429, 171, 0, 0, 0, 0, 0, 0
21, 601, 543, 14337674, 8, 236, 204, 186, 19, 332, 1, 1, 0.954333, 1, 1, 171, 0, 0, 0, 0, 0, 0
332, 598, 572, 14337674, 8, 186, 4, 128, 236, 19, 1, 0.965495, 0.860036, 0.954146, 0.965453, 171, 0, 0, 0, 0, 0, 0
94, 801, 736, 14337726, 21, 297, 10000000, 10000000, 10000000, 10000000, 0.859579, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
332, 598, 572, 14338036, 9, 186, 4, 128, 236, 19, 1, 0.965457, 0.860002, 0.954091, 0.965416, 171, 0, 0, 0, 0, 0, 0
19, 598, 650, 14338037, 9, 360, 393, 337, 240, 4, 1, 0.964716, 0.644751, 0.537695, 1, 171, 1, 1, 1, 1, 0, 0
204, 598, 706, 14338037, 9, 337, 240, 194, 4, 186, 0.859668, 0.752774, 0.5355, 1, 1, 171, 1, 0, 0, 0, 0, 0
186, 601, 703, 14342237, 10, 84, 273, 128, 10000000, 10000000, 0.429318, 0.64443, 0.537259, 0, 0, 171, 0, 1, 0, 1, 1, 0
4, 601, 744, 14342237, 10, 128, 84, 10000000, 10000000, 10000000, 0.322355, 0.214659, 0, 0, 0, 171, 1, 0, 1, 1, 1, 0
279, 455, 398, 14353259, 7, 24, 166, 347, 144, 53, 1, 1, 0.6018, 0.721723, 0.962843, 171, 0, 0, 1, 0, 0, 0
217, 401, 477, 14353259, 7, 104, 115, 24, 166, 154, 1, 1, 0.427828, 0.643375, 0.240611, 171, 0, 0, 0, 0, 1, 0
115, 398, 488, 14353259, 7, 154, 104, 162, 96, 215, 0.859763, 1, 0.429111, 0.322153, 0.106918, 171, 0, 0, 0, 0, 1, 0
104, 401, 515, 14353259, 7, 108, 154, 79, 166, 24, 1, 0.644822, 0.299536, 0.428917, 0.320871, 171, 0, 0, 0, 0, 0, 0
53, 465, 401, 14369459, 8, 120, 347, 24, 286, 290, 0.962831, 0.857399, 1, 0.749293, 0.535891, 171, 0, 1, 0, 0, 1, 0
166, 493, 398, 14369459, 8, 81, 24, 144, 347, 104, 0.750754, 1, 1, 0.360377, 0.428505, 171, 0, 0, 0, 1, 0, 0
144, 502, 401, 14369459, 8, 124, 120, 347, 286, 179, 1, 1, 0.964574, 0.856334, 0.748534, 171, 0, 0, 1, 0, 0, 0
24, 542, 398, 14369460, 8, 35, 124, 120, 347, 286, 1, 1, 1, 0.84088, 0.478093, 171, 0, 0, 0, 0, 1, 0
347, 601, 426, 14369770, 9, 21, 179, 332, 85, 286, 1, 1, 0.720124, 1, 1, 171, 0, 0, 1, 0, 0, 0
120, 691, 398, 14369770, 9, 367, 398, 234, 76, 306, 1, 0.74908, 0.959441, 1, 0.855071, 171, 1, 1, 0, 0, 0, 0
124, 705, 401, 14369770, 9, 398, 367, 111, 306, 234, 1, 1, 0.642293, 1, 1, 171, 1, 1, 0, 0, 0, 0
35, 732, 398, 14369770, 9, 398, 367, 306, 234, 179, 1, 1, 0.960352, 1, 0.42772, 171, 1, 1, 0, 0, 0, 0
234, 746, 401, 14370132, 10, 398, 367, 111, 87, 306, 1, 1, 0.749312, 0.534431, 1, 171, 1, 1, 0, 0, 0, 0
306, 775, 401, 14370132, 10, 398, 367, 111, 280, 146, 1, 1, 0.963402, 0.600567, 0.642347, 171, 1, 1, 0, 0, 0, 0
367, 786, 401, 14370132, 10, 334, 111, 146, 87, 280, 1, 1, 1, 1, 0.640855, 171, 0, 0, 0, 0, 0, 0
398, 787, 401, 14370132, 10, 280, 146, 111, 371, 87, 0.952616, 1, 0.963402, 0.59961, 0.598615, 171, 0, 0, 0, 1, 0, 0
87, 798, 466, 14370482, 11, 131, 334, 371, 280, 261, 0.960697, 1, 1, 1, 0.750027, 171, 0, 0, 1, 0, 0, 0
111, 801, 519, 14370482, 11, 334, 377, 371, 261, 280, 0.95388, 1, 0.74729, 0.64288, 1, 171, 0, 1, 1, 0, 0, 0
280, 798, 539, 14378682, 12, 171, 131, 94, 261, 334, 1, 1, 0.961, 1, 1, 171, 0, 0, 0, 0, 0, 0
371, 801, 613, 14378682, 12, 94, 131, 37, 261, 171, 0.961, 1, 1, 1, 0.748692, 171, 0, 0, 0, 0, 0, 0
334, 801, 627, 14378682, 12, 94, 131, 261, 171, 37, 1, 1, 1, 0.719256, 0.838747, 171, 0, 0, 0, 0, 0, 0
261, 801, 663, 14379122, 13, 94, 297, 171, 131, 37, 1, 0.957834, 0.944305, 1, 1, 171, 0, 0, 0, 0, 0, 0
37, 798, 670, 14379122, 13, 297, 94, 171, 131, 10000000, 1, 1, 1, 1, 0, 171, 0, 0, 0, 0, 1, 0
131, 801, 688, 14379122, 13, 94, 297, 171, 10000000, 10000000, 1, 0.838104, 0.839087, 0, 0, 171, 0, 0, 0, 1, 1, 0
94, 801, 737, 14379123, 13, 297, 10000000, 10000000, 10000000, 10000000, 0.855773, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
297, 798, 737, 14379485, 14, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
94, 801, 737, 14379782, 15, 297, 10000000, 10000000, 10000000, 10000000, 0.855713, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
297, 798, 737, 14380105, 16, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
94, 801, 737, 14380428, 17, 297, 10000000, 10000000, 10000000, 10000000, 0.855654, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
297, 798, 737, 14380816, 18, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
94, 801, 737, 14381074, 19, 297, 10000000, 10000000, 10000000, 10000000, 0.855594, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
297, 798, 737, 14381358, 20, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
94, 801, 737, 14381746, 21, 297, 10000000, 10000000, 10000000, 10000000, 0.855533, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
286, 601, 458, 14381970, 10, 332, 21, 179, 130, 243, 0.958762, 1, 1, 0.954998, 0.534835, 171, 0, 0, 0, 0, 0, 0
85, 598, 465, 14381970, 10, 332, 19, 186, 21, 243, 1, 0.893951, 0.853112, 1, 1, 171, 0, 0, 0, 0, 0, 0
179, 601, 497, 14381970, 10, 21, 243, 332, 186, 10000000, 1, 1, 0.642769, 0.213278, 0, 171, 0, 0, 0, 0, 1, 0
21, 601, 543, 14381970, 10, 236, 204, 186, 19, 332, 1, 1, 0.948604, 1, 1, 171, 0, 0, 0, 0, 0, 0
332, 598, 571, 14381970, 10, 186, 4, 128, 236, 19, 1, 0.960929, 0.85596, 0.947472, 0.960887, 171, 0, 0, 0, 0, 0, 0
332, 598, 571, 14382371, 11, 186, 4, 128, 236, 19, 1, 0.960887, 0.855923, 0.947412, 0.960846, 171, 0, 0, 0, 0, 0, 0
19, 598, 650, 14382372, 11, 360, 393, 337, 240, 4, 1, 0.960153, 0.641694, 0.535144, 1, 171, 1, 1, 1, 1, 0, 0
186, 601, 704, 14382372, 11, 84, 273, 128, 10000000, 10000000, 0.427476, 0.641664, 0.534952, 0, 0, 171, 0, 1, 0, 1, 1, 0
204, 598, 706, 14382372, 11, 337, 240, 194, 4, 186, 0.855592, 0.749202, 0.53297, 1, 1, 171, 1, 0, 0, 0, 0, 0
236, 598, 733, 14382372, 11, 337, 240, 6, 194, 186, 0.855592, 0.85623, 0.535046, 0.639564, 1, 171, 1, 0, 0, 0, 0, 0
186, 601, 704, 14382669, 12, 84, 273, 128, 10000000, 10000000, 0.427463, 0.641644, 0.534935, 0, 0, 171, 0, 1, 0, 1, 1, 0
216, 106, 198, 15299999, 1, 32, 368, 56, 238, 313, 0.324017, 1, 1, 1, 0.539094, 321, 0, 1, 0, 0, 1, 0
238, 132, 201, 15300200, 2, 241, 249, 27, 159, 313, 0.911037, 0.971326, 0.862001, 0.861262, 0.970348, 321, 0, 0, 0, 0, 0, 0
56, 153, 198, 15300200, 2, 197, 71, 368, 159, 313, 1, 0.880151, 1, 0.688392, 0.754715, 321, 0, 0, 1, 0, 0, 0
368, 201, 215, 15300200, 2, 305, 132, 366, 23, 193, 1, 1, 0.760054, 0.861595, 1, 321, 0, 0, 1, 0, 0, 1
193, 198, 281, 15304400, 3, 205, 299, 363, 386, 399, 1, 1, 0.967718, 1, 0.970968, 321, 0, 0, 1, 1, 1, 0
132, 201, 314, 15304400, 3, 205, 113, 363, 399, 386, 1, 1, 0.964605, 0.970968, 0.966703, 321, 0, 0, 1, 1, 1, 0
305, 198, 368, 15304400, 3, 65, 205, 299, 113, 363, 0.972289, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1, 1
366, 198, 384, 15304400, 3, 65, 274, 299, 205, 188, 0.972289, 1, 1, 0.861698, 0.756073, 321, 0, 0, 0, 0, 0, 0
363, 201, 415, 15304775, 4, 65, 274, 222, 299, 205, 0.972249, 1, 0.972428, 1, 0.861663, 321, 0, 0, 0, 0, 0, 0
299, 201, 469, 15304776, 4, 65, 205, 222, 188, 45, 0.972249, 1, 1, 0.648036, 0.432122, 321, 0, 0, 0, 0, 0, 0
113, 198, 472, 15304776, 4, 210, 65, 276, 205, 10, 0.860644, 0.967462, 0.752404, 1, 0.72538, 321, 0, 0, 0, 0, 0, 0
205, 201, 513, 15304776, 4, 45, 65, 276, 188, 210, 0.216061, 1, 0.438067, 0.432024, 0.159313, 321, 0, 0, 0, 0, 0, 1
65, 201, 553, 15308976, 5, 210, 178, 10, 276, 188, 1, 1, 0.882353, 0.644626, 0.215914, 321, 0, 0, 0, 0, 1, 1
276, 201, 662, 15308976, 5, 67, 295, 210, 107, 178, 1, 0.959471, 1, 0.538638, 1, 321, 0, 0, 0, 0, 0, 0
10, 198, 640, 15313176, 6, 67, 271, 246, 295, 210, 1, 0.431596, 0.861643, 1, 1, 321, 0, 1, 0, 0, 0, 0
276, 201, 662, 15313176, 6, 67, 295, 210, 107, 178, 1, 0.958919, 1, 0.538394, 1, 321, 0, 0, 0, 0, 0, 0
178, 198, 694, 15313176, 6, 246, 324, 59, 190, 67, 1, 1, 0.942276, 0.861928, 1, 321, 0, 0, 0, 0, 0, 0
210, 201, 712, 15313176, 6, 246, 324, 67, 190, 295, 0.942479, 0.933728, 1, 0.547555, 0.958919, 321, 0, 0, 0, 0, 0, 1
295, 198, 729, 15313539, 7, 190, 246, 172, 59, 324, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0, 1
67, 201, 764, 15313539, 7, 296, 324, 59, 172, 246, 1, 1, 0.918884, 0.782566, 0.722494, 321, 0, 0, 0, 0, 0, 0
324, 201, 833, 15313539, 7, 136, 271, 3, 55, 190, 0.752307, 0.863157, 0.537667, 1, 1, 321, 0, 0, 0, 0, 0, 0
246, 201, 870, 15313539, 7, 136, 271, 55, 190, 3, 0.644835, 0.755263, 1, 1, 0.430134, 321, 0, 0, 0, 0, 0, 1
190, 201, 915, 15313914, 8, 271, 136, 3, 55, 10000000, 0.539451, 0.429872, 0.322587, 1, 0, 321, 1, 0, 0, 0, 1, 0
55, 201, 942, 15313914, 8, 136, 10000000, 10000000, 10000000, 10000000, 0.214936, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1, 1
324, 201, 833, 15329739, 8, 136, 271, 3, 55, 190, 0.751, 0.861651, 0.536732, 1, 1, 321, 0, 0, 0, 0, 0, 0
59, 198, 854, 15329739, 8, 55, 190, 296, 246, 172, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0, 0
246, 201, 871, 15329739, 8, 136, 271, 55, 190, 3, 0.643714, 0.753945, 1, 1, 0.429386, 321, 0, 0, 0, 0, 0, 0
172, 198, 890, 15329739, 8, 55, 190, 296, 218, 106, 1, 0.967942, 1, 0.429382, 0.321574, 321, 0, 0, 0, 0, 0, 0
190, 201, 915, 15329739, 8, 271, 136, 3, 55, 10000000, 0.538532, 0.429143, 0.322039, 1, 0, 321, 1, 0, 0, 0, 1, 1
55, 201, 942, 15330166, 9, 136, 10000000, 10000000, 10000000, 10000000, 0.214561, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1, 1
176, 1, 335, 16299999, 1, 201, 50, 32, 191, 348, 1, 0.873251, 1, 0.539502, 1, 248, 0, 0, 0, 0, 0, 0
348, -1, 351, 16300200, 2, 43, 191, 268, 50, 390, 0.968849, 1, 0.962402, 0.970878, 0.413182, 248, 0, 0, 0, 0, 1, 0
32, 1, 374, 16300200, 2, 390, 370, 340, 268, 50, 1, 1, 1, 0.914834, 1, 248, 1, 0, 0, 0, 0, 0
201, -1, 477, 16300200, 2, 390, 267, 328, 374, 163, 1, 0.972532, 0.971039, 1, 0.861059, 248, 1, 0, 0, 1, 0, 1
390, -1, 587, 16300536, 3, 259, 134, 163, 242, 214, 1, 0.754341, 1, 1, 1, 248, 0, 0, 0, 0, 0, 1
374, 1, 621, 16300536, 3, 259, 28, 163, 242, 134, 0.970628, 1, 1, 1, 0.646578, 248, 0, 0, 0, 0, 0, 0
214, -1, 685, 16300860, 4, 392, 396, 353, 308, 275, 0.860188, 0.847803, 0.647425, 0.537834, 0.970204, 248, 1, 1, 1, 1, 0, 0
242, -1, 713, 16300860, 4, 396, 353, 392, 275, 233, 1, 0.863234, 0.860188, 1, 0.647799, 248, 1, 1, 1, 0, 0, 1
330, 256, -1, 17299999, 1, 288, 7, 61, 170, 266, 0.870218, 0.969873, 0.87266, 1, 1, 152, 0, 0, 0, 0, 0, 0
266, 291, -1, 17300200, 2, 61, 7, 170, 373, 320, 1, 1, 1, 0.430259, 0.323945, 152, 0, 0, 0, 1, 1, 0
170, 338, -1, 17300200, 2, 288, 100, 338, 373, 7, 1, 1, 0.792673, 0.860517, 1, 152, 0, 0, 0, 0, 0, 0
7, 367, -1, 17300200, 2, 298, 320, 156, 373, 200, 1, 1, 0.864318, 1, 0.878108, 152, 0, 0, 0, 0, 0, 1
61, 423, 1, 17300200, 2, 5, 338, 156, 298, 288, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
373, 401, 24, 17304400, 3, 48, 158, 325, 254, 260, 1, 1, 1, 1, 0.967126, 152, 0, 0, 0, 0, 0, 0
320, 401, 54, 17304400, 3, 378, 48, 158, 254, 260, 1, 1, 1, 1, 0.964076, 152, 0, 0, 0, 0, 0, 1
200, 475, 1, 17304400, 3, 5, 338, 220, 156, 291, 1, 1, 0.752924, 1, 0.646233, 152, 0, 0, 0, 0, 0, 0
298, 506, 1, 17304400, 3, 220, 46, 291, 5, 338, 0.968045, 0.96231, 0.753938, 1, 1, 152, 0, 0, 0, 0, 0, 1
338, 545, 1, 17304697, 4, 220, 291, 155, 207, 12, 1, 0.861616, 0.754549, 1, 1, 152, 0, 0, 0, 0, 0, 0
5, 580, -1, 17304698, 4, 315, 183, 225, 220, 207, 1, 1, 1, 0.860457, 0.910182, 152, 0, 0, 0, 0, 0, 0
46, 623, 1, 17304698, 4, 382, 105, 315, 220, 225, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0, 1
