source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
40, 798, 235, 17317370, 7, 58, 126, 250, 187, 319, 1, 1, 1, 1, 1, 391, 1, 0, 0, 0, 0
319, 801, 258, 17317370, 7, 58, 126, 250, 187, 10000000, 0.969659, 1, 1, 0.82354, 0, 391, 1, 0, 0, 0, 1
187, 798, 261, 17317370, 7, 58, 126, 111, 250, 398, 1, 1, 0.644543, 1, 0.644009, 391, 0, 0, 0, 0, 1
250, 801, 299, 17317628, 8, 87, 58, 126, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 0, 1, 0, 1, 1
126, 801, 347, 17317628, 8, 87, 146, 280, 398, 58, 1, 0.865296, 0.778967, 1, 1, 391, 0, 0, 0, 1, 1
58, 801, 396, 17317629, 8, 280, 111, 146, 87, 93, 1, 0.751946, 0.865296, 1, 1, 391, 0, 0, 0, 0, 0
87, 798, 429, 17318030, 9, 334, 371, 261, 111, 280, 0.971004, 0.968517, 0.861597, 1, 1, 391, 0, 0, 0, 0, 0
146, 798, 476, 17318030, 9, 297, 171, 371, 334, 111, 1, 1, 1, 0.971004, 1, 391, 0, 0, 0, 0, 0
280, 798, 499, 17318030, 9, 131, 261, 334, 371, 297, 1, 0.969296, 1, 1, 0.701841, 391, 0, 0, 0, 0, 0
93, 971, 398, 17318030, 9, 72, 245, 10000000, 10000000, 10000000, 1, 0.215305, 0, 0, 0, 391, 0, 1, 1, 1, 1
371, 801, 628, 17318301, 10, 94, 131, 261, 171, 297, 0.966925, 1, 1, 0.968463, 0.845388, 391, 0, 0, 0, 0, 0
334, 801, 662, 17318301, 10, 94, 131, 297, 261, 171, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
261, 801, 699, 17318302, 10, 74, 94, 131, 297, 133, 1, 1, 1, 1, 0.215767, 391, 0, 0, 0, 0, 0
297, 798, 701, 17322502, 11, 248, 74, 133, 94, 69, 1, 1, 0.862678, 1, 0.644653, 391, 0, 0, 0, 0, 0
131, 801, 724, 17322502, 11, 74, 94, 248, 133, 10000000, 1, 1, 0.686369, 0.233091, 0, 391, 0, 0, 0, 0, 1
94, 801, 776, 17322502, 11, 133, 248, 74, 69, 10000000, 0.96064, 0.967845, 1, 0.605617, 0, 391, 0, 0, 0, 0, 1
74, 798, 827, 17322502, 11, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 0, 0, 0, 1, 1
248, 801, 896, 17322786, 12, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 0, 0, 1, 1, 1
133, 801, 931, 17322786, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
206, 598, 265, 17325098, 6, 347, 286, 114, 179, 290, 1, 0.965762, 1, 0.723748, 1, 391, 0, 0, 0, 0, 0
290, 598, 300, 17325098, 6, 286, 179, 347, 130, 85, 1, 0.969051, 1, 0.959372, 1, 391, 0, 0, 0, 0, 0
114, 601, 334, 17325099, 6, 130, 85, 286, 347, 179, 1, 1, 0.84539, 0.85971, 0.323017, 391, 0, 0, 0, 0, 0
69, 801, 979, 17326986, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
85, 598, 428, 17329299, 7, 21, 332, 179, 243, 286, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
130, 598, 463, 17329299, 7, 19, 21, 332, 179, 243, 1, 1, 1, 1, 1, 391, 1, 0, 0, 0, 0
243, 598, 512, 17329713, 8, 19, 186, 21, 204, 4, 1, 0.859875, 1, 0.751342, 0.643676, 391, 1, 0, 0, 0, 0
179, 601, 537, 17329713, 8, 236, 204, 19, 273, 21, 1, 1, 1, 0.773942, 1, 391, 0, 0, 1, 0, 0
332, 598, 539, 17329713, 8, 236, 186, 309, 19, 21, 0.962189, 0.859875, 0.790351, 1, 1, 391, 0, 0, 0, 1, 0
21, 601, 581, 17329713, 8, 384, 309, 204, 186, 90, 1, 1, 0.902164, 0.753136, 1, 391, 1, 0, 0, 0, 0
19, 598, 611, 17329713, 8, 393, 360, 186, 309, 236, 1, 0.968888, 1, 1, 1, 391, 1, 1, 0, 0, 0
236, 598, 694, 17329998, 9, 393, 387, 358, 384, 4, 1, 0.860902, 0.751407, 0.645061, 1, 391, 1, 1, 1, 1, 0
309, 598, 741, 17329998, 9, 387, 384, 358, 219, 393, 1, 1, 0.966094, 1, 1, 391, 1, 1, 1, 0, 1
360, 598, 771, 17329998, 9, 387, 384, 112, 393, 219, 1, 1, 0.965187, 1, 1, 391, 1, 1, 0, 1, 0
393, 598, 787, 17329998, 9, 240, 337, 42, 112, 194, 1, 1, 1, 0.857944, 0.752352, 391, 0, 0, 1, 0, 0
337, 656, 798, 17330282, 10, 6, 194, 240, 223, 248, 1, 1, 1, 0.273184, 0.214897, 391, 0, 0, 0, 0, 1
112, 601, 957, 17330283, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
72, 998, 445, 17334230, 10, 39, 397, 354, 255, 25, 1, 1, 1, 0.861364, 1, 391, 0, 1, 0, 0, 0
240, 692, 798, 17334482, 11, 6, 51, 194, 211, 301, 1, 0.76155, 1, 0.60571, 0.430485, 391, 0, 0, 0, 0, 0
194, 740, 798, 17334483, 11, 252, 196, 223, 301, 51, 1, 1, 0.955597, 1, 1, 391, 0, 0, 0, 0, 0
25, 1001, 571, 17334567, 11, 145, 255, 39, 376, 151, 0.964172, 0.861333, 0.925032, 0.954654, 0.696791, 391, 0, 0, 0, 0, 0
354, 998, 573, 17334567, 11, 145, 255, 151, 54, 39, 1, 1, 1, 0.753531, 1, 391, 0, 0, 0, 0, 0
397, 998, 587, 17334567, 11, 145, 255, 151, 39, 54, 1, 1, 0.965132, 1, 0.645883, 391, 0, 0, 0, 0, 0
39, 998, 611, 17334567, 11, 54, 145, 255, 151, 355, 1, 1, 1, 1, 0.645924, 391, 0, 0, 0, 0, 0
94, 801, 776, 17334702, 12, 133, 248, 74, 69, 10000000, 0.959035, 0.966577, 1, 0.603388, 0, 391, 0, 0, 0, 0, 1
74, 798, 827, 17334702, 12, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 0, 0, 0, 1, 1
248, 801, 897, 17334702, 12, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 0, 0, 1, 1, 1
151, 998, 657, 17334903, 12, 307, 54, 226, 355, 145, 1, 1, 0.859077, 0.8612, 1, 391, 0, 0, 0, 0, 0
255, 1001, 696, 17334903, 12, 152, 307, 54, 226, 101, 1, 0.924753, 1, 0.775805, 0.764099, 391, 0, 0, 0, 0, 0
145, 1001, 741, 17334903, 12, 152, 101, 355, 226, 258, 1, 1, 0.96885, 0.821594, 0.774853, 391, 0, 0, 0, 0, 0
133, 801, 931, 17334960, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
69, 801, 979, 17334960, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
51, 840, 801, 17338683, 12, 57, 329, 211, 355, 252, 1, 1, 1, 0.645638, 1, 391, 1, 0, 0, 1, 0
301, 859, 798, 17338683, 12, 57, 329, 211, 252, 223, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
196, 864, 801, 17338683, 12, 355, 57, 329, 211, 252, 0.968456, 1, 1, 1, 1, 391, 1, 1, 0, 0, 0
252, 904, 801, 17338683, 12, 355, 226, 57, 329, 307, 1, 0.751387, 1, 1, 0.753175, 391, 0, 0, 1, 0, 0
223, 905, 798, 17338683, 12, 57, 329, 211, 252, 355, 1, 1, 1, 0.964666, 0.475602, 391, 1, 0, 0, 0, 1
329, 944, 801, 17338993, 13, 307, 226, 355, 203, 63, 1, 0.8587, 1, 0.751518, 0.644835, 391, 0, 0, 0, 0, 0
355, 1001, 825, 17339104, 13, 63, 383, 203, 258, 226, 1, 0.910568, 1, 0.96808, 1, 391, 0, 1, 0, 0, 0
101, 998, 828, 17339104, 13, 391, 375, 63, 321, 203, 1, 1, 1, 1, 1, 391, 1, 0, 0, 0, 0
152, 998, 879, 17339104, 13, 391, 383, 375, 63, 321, 1, 1, 1, 1, 1, 391, 1, 1, 0, 0, 0
226, 1001, 890, 17339104, 13, 375, 63, 321, 383, 203, 0.965096, 1, 1, 0.841279, 1, 391, 0, 0, 0, 1, 0
258, 998, 904, 17339104, 13, 391, 383, 375, 63, 321, 1, 1, 1, 1, 1, 391, 1, 1, 0, 0, 0
69, 801, 979, 17339160, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
321, 998, 942, 17339557, 14, 391, 383, 375, 333, 63, 1, 1, 1, 0.967927, 1, 391, 1, 1, 0, 0, 0
63, 1001, 963, 17339557, 14, 391, 383, 375, 333, 265, 1, 0.965224, 1, 0.599985, 0.240331, 391, 1, 1, 0, 1, 1
375, 998, 977, 17339557, 14, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 17339557, 14, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
21, 601, 581, 17345913, 9, 384, 309, 204, 186, 90, 1, 1, 0.89779, 0.750845, 1, 391, 1, 0, 0, 0, 0
19, 598, 611, 17345913, 9, 393, 360, 186, 309, 236, 1, 0.967201, 1, 1, 1, 391, 1, 1, 0, 0, 0
204, 598, 672, 17345914, 9, 393, 387, 4, 360, 358, 1, 0.644573, 1, 1, 0.535804, 391, 1, 1, 0, 0, 1
236, 598, 694, 17346367, 10, 393, 387, 358, 384, 4, 1, 0.859388, 0.750089, 0.643927, 1, 391, 1, 1, 1, 1, 0
309, 598, 741, 17346367, 10, 387, 384, 358, 219, 393, 1, 1, 0.9644, 1, 1, 391, 1, 1, 1, 0, 1
186, 601, 748, 17346367, 10, 387, 384, 393, 109, 219, 1, 1, 1, 0.856002, 0.766729, 391, 1, 1, 1, 0, 0
360, 598, 771, 17346367, 10, 387, 384, 112, 393, 219, 1, 1, 0.963495, 1, 1, 391, 1, 1, 0, 1, 0
393, 598, 787, 17350567, 11, 240, 337, 42, 112, 194, 1, 1, 1, 0.856055, 0.750692, 391, 0, 0, 1, 0, 0
384, 587, 801, 17350567, 11, 194, 240, 6, 337, 112, 1, 1, 0.855768, 1, 1, 391, 0, 0, 0, 0, 0
387, 587, 801, 17350567, 11, 194, 240, 6, 337, 112, 1, 1, 0.855768, 1, 1, 391, 0, 0, 0, 0, 0
219, 598, 875, 17350567, 11, 361, 322, 112, 253, 140, 0.642072, 0.537475, 1, 0.428514, 0.321443, 391, 1, 1, 0, 0, 0
337, 657, 798, 17351007, 12, 6, 194, 240, 223, 248, 1, 1, 1, 0.272413, 0.214419, 391, 0, 0, 0, 0, 1
240, 692, 798, 17351007, 12, 6, 51, 194, 211, 301, 1, 0.752086, 1, 0.602694, 0.429721, 391, 0, 0, 0, 0, 0
194, 741, 798, 17351008, 12, 252, 196, 223, 301, 51, 1, 1, 0.953446, 1, 1, 391, 0, 0, 0, 0, 0
355, 1001, 825, 17351193, 14, 63, 383, 203, 258, 226, 1, 0.907239, 1, 0.966823, 1, 391, 0, 1, 0, 0, 0
226, 1001, 890, 17359394, 15, 375, 63, 321, 383, 203, 0.963001, 1, 1, 0.839232, 1, 391, 0, 0, 0, 1, 0
258, 998, 904, 17359394, 15, 391, 383, 375, 63, 321, 1, 1, 1, 1, 1, 391, 1, 1, 0, 0, 0
203, 1001, 934, 17359394, 15, 391, 375, 63, 321, 383, 0.958635, 1, 1, 1, 0.535097, 391, 1, 0, 0, 0, 1
383, 998, 990, 17359394, 15, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
38, 5, 1, 18299999, 1, 29, 62, 8, 365, 343, 1, 1, 1, 0.64642, 1, 69, 1, 0, 0, 1, 0
29, -1, 9, 18300200, 2, 11, 160, 379, 150, 165, 1, 1, 0.756715, 1, 1, 69, 0, 0, 1, 0, 0
343, 136, 1, 18300200, 2, 62, 60, 373, 320, 266, 1, 1, 0.274667, 0.120607, 1, 69, 1, 1, 1, 1, 0
165, -1, 33, 18300588, 3, 64, 11, 346, 160, 176, 0.967404, 1, 0.861545, 0.965233, 0.647876, 69, 1, 0, 0, 0, 0
150, 52, 1, 18300588, 3, 60, 365, 330, 62, 149, 1, 1, 0.970142, 0.863432, 0.876574, 69, 1, 0, 0, 1, 0
160, 1, 156, 18300588, 3, 282, 346, 174, 379, 17, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1
17, 11, 201, 18304788, 4, 56, 216, 230, 238, 368, 1, 1, 1, 1, 0.754302, 69, 1, 0, 0, 0, 1
379, 1, 236, 18304788, 4, 50, 176, 32, 284, 282, 1, 1, 0.860998, 1, 0.951854, 69, 0, 0, 0, 0, 0
174, -1, 243, 18304788, 4, 32, 176, 348, 282, 284, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
346, 1, 270, 18304788, 4, 50, 32, 176, 282, 284, 1, 1, 1, 1, 1, 69, 0, 1, 0, 0, 0
282, -1, 300, 18308989, 5, 32, 268, 191, 390, 43, 1, 1, 0.85965, 0.189797, 0.753896, 69, 1, 0, 0, 1, 0
284, 1, 303, 18308989, 5, 32, 201, 176, 50, 348, 1, 0.885179, 1, 0.779071, 1, 69, 1, 0, 0, 0, 0
176, 1, 364, 18308989, 5, 201, 50, 32, 191, 10000000, 1, 1, 1, 0.602785, 0, 69, 0, 0, 1, 0, 1
32, 2, 393, 18308989, 5, 336, 221, 262, 157, 370, 1, 1, 1, 1, 0.788626, 69, 0, 0, 0, 0, 0
50, -1, 433, 18308989, 5, 103, 390, 43, 191, 340, 1, 0.970923, 1, 1, 1, 69, 1, 1, 0, 0, 0
340, -1, 534, 18309312, 6, 163, 2, 103, 267, 390, 1, 1, 1, 1, 1, 69, 0, 1, 1, 0, 1
191, 1, 556, 18309312, 6, 242, 374, 103, 328, 214, 1, 0.959025, 1, 0.860601, 0.878535, 69, 0, 0, 1, 0, 0
43, 1, 585, 18309312, 6, 267, 242, 328, 163, 214, 1, 1, 1, 0.85985, 1, 69, 0, 0, 0, 0, 0
103, 8, 601, 18309313, 6, 34, 134, 259, 189, 267, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
189, 69, 601, 18309636, 7, 20, 10, 65, 34, 134, 0.966167, 1, 1, 0.967328, 1, 69, 0, 1, 1, 0, 0
259, 109, 598, 18309636, 7, 10, 65, 20, 34, 134, 1, 1, 0.870229, 1, 1, 69, 1, 1, 0, 0, 0
267, 1, 706, 18309636, 7, 28, 68, 180, 163, 275, 1, 1, 1, 1, 0.568715, 69, 1, 1, 0, 0, 0
134, 150, 598, 18309636, 7, 182, 20, 10, 65, 34, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 0
62, 210, 1, 18312788, 4, 61, 373, 320, 7, 170, 1, 0.539721, 0.539417, 1, 1, 69, 0, 1, 1, 0, 0
34, 172, 598, 18313836, 8, 182, 20, 10, 65, 107, 1, 0.951259, 1, 1, 0.539358, 69, 0, 0, 1, 1, 0
10, 198, 596, 18313836, 8, 77, 210, 67, 182, 276, 1, 1, 0.966684, 1, 1, 69, 1, 0, 0, 0, 0
65, 201, 594, 18313836, 8, 182, 295, 276, 178, 20, 1, 1, 0.862594, 0.930265, 0.9179, 69, 0, 0, 0, 0, 0
20, 214, 601, 18313836, 8, 107, 182, 16, 162, 96, 1, 0.969248, 0.475419, 0.430316, 0.214962, 69, 0, 0, 0, 0, 0
182, 255, 601, 18313836, 8, 173, 107, 162, 16, 96, 1, 1, 0.753053, 0.725257, 0.322443, 69, 0, 0, 0, 0, 0
107, 379, 598, 18314225, 9, 173, 108, 16, 162, 10000000, 0.918539, 1, 1, 0.362444, 0, 69, 0, 0, 1, 0, 1
16, 410, 601, 18314225, 9, 96, 162, 173, 90, 332, 1, 1, 1, 0.702787, 0.323514, 69, 0, 0, 0, 1, 1
60, 198, 8, 18316400, 3, 13, 61, 98, 123, 263, 1, 1, 1, 1, 1, 69, 1, 1, 0, 0, 0
62, 210, 1, 18316400, 3, 61, 373, 320, 7, 170, 1, 0.53951, 0.539207, 1, 1, 69, 0, 1, 1, 0, 0
170, 351, -1, 18316685, 4, 61, 100, 288, 200, 373, 1, 1, 0.966568, 1, 0.971089, 69, 1, 1, 0, 0, 0
7, 380, -1, 18316685, 4, 138, 320, 373, 288, 200, 1, 1, 1, 0.966553, 1, 69, 0, 0, 0, 0, 0
108, 398, 621, 18318425, 10, 79, 154, 292, 173, 304, 1, 1, 0.752498, 1, 0.323511, 69, 0, 0, 0, 0, 1
16, 410, 601, 18318425, 10, 96, 162, 173, 90, 332, 1, 1, 1, 0.702096, 0.323368, 69, 0, 0, 0, 1, 1
173, 462, 601, 18318425, 10, 21, 19, 332, 96, 143, 1, 1, 0.431157, 1, 0.881555, 69, 1, 1, 1, 0, 0
96, 586, 598, 18318839, 11, 236, 204, 84, 318, 273, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
19, 598, 605, 18318839, 11, 393, 186, 309, 4, 360, 0.970068, 1, 1, 0.861242, 0.861016, 69, 1, 0, 0, 1, 1
21, 601, 589, 18318839, 11, 387, 309, 384, 204, 236, 1, 1, 0.762683, 0.927114, 0.866867, 69, 1, 0, 1, 0, 0
204, 598, 661, 18319202, 12, 4, 393, 360, 186, 109, 1, 1, 1, 1, 0.861564, 69, 1, 1, 0, 0, 0
236, 598, 682, 18319202, 12, 219, 4, 393, 360, 186, 1, 1, 1, 1, 1, 69, 0, 1, 1, 0, 0
309, 598, 728, 18319202, 12, 219, 109, 387, 384, 4, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1
238, 90, 201, 18320988, 5, 56, 368, 159, 197, 71, 1, 0.968127, 0.842818, 0.752159, 0.751936, 69, 1, 0, 0, 0, 0
230, 107, 198, 18320988, 5, 197, 71, 56, 216, 368, 1, 1, 1, 1, 0.537848, 69, 0, 0, 1, 0, 1
216, 143, 198, 18320989, 5, 241, 197, 56, 71, 13, 1, 0.929054, 1, 0.944619, 1, 69, 0, 0, 1, 0, 1
154, 401, 737, 18322625, 11, 289, 292, 169, 79, 52, 1, 0.950484, 0.915354, 1, 0.868024, 69, 0, 0, 0, 0, 0
79, 401, 787, 18322625, 11, 292, 33, 289, 52, 169, 1, 1, 1, 0.943553, 0.755808, 69, 0, 0, 0, 0, 0
33, 428, 801, 18323013, 12, 387, 384, 82, 358, 181, 1, 1, 1, 1, 1, 69, 1, 1, 0, 0, 0
52, 398, 824, 18323014, 12, 31, 177, 292, 33, 289, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
169, 398, 857, 18323014, 12, 31, 177, 292, 289, 364, 1, 1, 0.964593, 1, 0.536639, 69, 1, 0, 0, 0, 1
289, 398, 886, 18323014, 12, 31, 364, 327, 177, 292, 1, 0.751294, 0.537785, 1, 1, 69, 1, 1, 1, 0, 0
292, 401, 901, 18323014, 12, 31, 177, 181, 10000000, 10000000, 1, 1, 0.322718, 0, 0, 69, 1, 0, 0, 1, 1
4, 601, 788, 18323402, 13, 219, 112, 109, 10000000, 10000000, 1, 0.842866, 1, 0, 0, 69, 0, 0, 0, 1, 1
109, 598, 819, 18323402, 13, 112, 42, 219, 361, 322, 1, 1, 1, 0.215235, 0.214997, 69, 0, 1, 0, 1, 1
219, 598, 862, 18323402, 13, 361, 322, 112, 253, 140, 0.538087, 0.429993, 1, 0.322504, 0.215137, 69, 1, 1, 0, 0, 0
177, 401, 952, 18323467, 13, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
31, 401, 988, 18323467, 13, 364, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
112, 601, 971, 18323687, 14, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
364, 435, 998, 18323868, 14, 195, 42, 231, 327, 322, 1, 0.859097, 1, 1, 0.317523, 69, 0, 0, 0, 0, 1
327, 468, 998, 18324191, 15, 147, 361, 42, 195, 36, 1, 0.876991, 0.859067, 1, 0.764597, 69, 0, 0, 1, 0, 0
231, 507, 998, 18324191, 15, 253, 147, 36, 42, 322, 0.914507, 1, 1, 1, 0.793766, 69, 0, 0, 1, 1, 0
195, 530, 998, 18324191, 15, 253, 281, 147, 36, 322, 0.965358, 1, 1, 1, 0.841613, 69, 0, 0, 0, 1, 0
42, 595, 996, 18324192, 15, 253, 281, 322, 140, 147, 1, 1, 1, 0.752914, 1, 69, 0, 0, 0, 0, 0
36, 610, 1001, 18324450, 16, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
147, 640, 1001, 18324450, 16, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
322, 674, 998, 18324450, 16, 80, 140, 198, 253, 281, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
56, 188, 198, 18325189, 6, 132, 305, 249, 229, 313, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
13, 198, 208, 18325189, 6, 23, 366, 132, 305, 249, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
71, 230, 201, 18325189, 6, 27, 159, 314, 310, 241, 1, 1, 0.860424, 0.967165, 1, 69, 0, 0, 0, 0, 0
197, 253, 201, 18325189, 6, 27, 356, 378, 325, 49, 1, 0.859779, 0.537159, 0.429877, 0.966601, 69, 1, 1, 1, 1, 0
241, 285, 201, 18325189, 6, 244, 314, 122, 378, 356, 1, 1, 1, 0.752022, 1, 69, 0, 0, 0, 1, 0
356, 436, 198, 18325591, 7, 117, 88, 244, 239, 118, 1, 0.966365, 1, 0.966917, 0.7531, 69, 0, 0, 0, 0, 0
314, 474, 198, 18325591, 7, 86, 88, 47, 117, 312, 1, 1, 1, 1, 0.964149, 69, 1, 1, 1, 0, 0
163, 1, 748, 18325836, 8, 275, 396, 392, 180, 68, 1, 1, 1, 1, 1, 69, 0, 1, 1, 0, 1
28, 1, 790, 18325836, 8, 233, 308, 184, 353, 275, 1, 1, 1, 1, 0.965495, 69, 0, 0, 0, 0, 0
68, 8, 801, 18325836, 8, 208, 233, 77, 271, 308, 0.968474, 1, 0.857889, 0.75173, 1, 69, 0, 0, 0, 0, 0
180, -1, 847, 18325836, 8, 22, 142, 275, 396, 392, 0.969036, 1, 1, 1, 1, 69, 1, 0, 0, 1, 1
353, 28, 798, 18326224, 9, 95, 67, 208, 233, 77, 1, 1, 0.968434, 1, 0.857853, 69, 1, 1, 0, 0, 0
184, 56, 801, 18326224, 9, 67, 77, 95, 208, 136, 1, 1, 0.840736, 1, 0.750643, 69, 1, 1, 1, 0, 0
308, 67, 798, 18326224, 9, 95, 67, 77, 208, 233, 1, 1, 1, 0.968434, 1, 69, 1, 1, 0, 0, 0
233, 112, 798, 18326225, 9, 215, 67, 77, 95, 227, 1, 1, 1, 0.906591, 0.759372, 69, 0, 1, 1, 1, 0
275, 1, 910, 18326225, 9, 22, 142, 208, 233, 10000000, 1, 1, 0.322811, 0.42934, 0, 69, 1, 0, 0, 0, 1
77, 191, 798, 18326600, 10, 271, 227, 190, 55, 296, 1, 0.759156, 1, 1, 1, 69, 0, 0, 0, 0, 0
67, 201, 792, 18326600, 10, 352, 136, 271, 227, 246, 1, 1, 1, 1, 0.969268, 69, 0, 0, 0, 0, 0
95, 212, 801, 18326600, 10, 352, 304, 136, 271, 227, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
215, 241, 801, 18326600, 10, 33, 3, 352, 136, 304, 0.95061, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
304, 330, 801, 18326936, 11, 141, 82, 181, 33, 3, 1, 0.859596, 0.860219, 1, 1, 69, 0, 0, 0, 0, 0
136, 344, 798, 18326936, 11, 393, 141, 52, 257, 3, 1, 1, 1, 0.755405, 1, 69, 1, 0, 0, 0, 0
352, 365, 801, 18326936, 11, 317, 257, 82, 141, 33, 0.928612, 1, 0.859596, 0.963088, 1, 69, 0, 0, 0, 0, 0
358, 566, 801, 18327214, 13, 194, 240, 337, 6, 112, 0.968061, 1, 1, 0.862247, 0.859248, 69, 0, 0, 0, 0, 0
387, 587, 801, 18327214, 13, 194, 112, 240, 337, 219, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
219, 598, 862, 18327602, 14, 361, 322, 112, 253, 140, 0.537844, 0.429799, 1, 0.322358, 0.21504, 69, 1, 1, 0, 0, 0
337, 668, 798, 18327602, 14, 51, 6, 194, 240, 223, 1, 1, 1, 1, 0.240431, 69, 0, 1, 0, 0, 0
194, 754, 798, 18327603, 14, 74, 51, 6, 196, 10000000, 1, 1, 1, 1, 0, 69, 0, 0, 1, 0, 1
6, 787, 798, 18327939, 15, 133, 74, 248, 51, 10000000, 1, 1, 0.321867, 1, 0, 69, 0, 0, 0, 0, 1
74, 798, 813, 18327939, 15, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
51, 828, 801, 18327939, 15, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
196, 852, 801, 18327939, 15, 51, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 1, 1, 1, 1
248, 801, 909, 18328327, 16, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
133, 801, 943, 18328327, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
373, 401, 32, 18328885, 5, 48, 158, 254, 378, 260, 1, 1, 1, 0.820743, 0.968113, 69, 0, 0, 0, 0, 0
138, 398, 52, 18328885, 5, 48, 378, 158, 325, 254, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
320, 401, 68, 18328885, 5, 116, 48, 158, 325, 254, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
288, 517, -1, 18328885, 5, 46, 5, 156, 338, 220, 1, 1, 1, 0.956891, 0.321649, 69, 1, 1, 0, 0, 0
254, 401, 116, 18329247, 6, 116, 224, 48, 378, 158, 1, 0.864867, 1, 1, 1, 69, 0, 0, 0, 0, 0
325, 398, 121, 18329247, 6, 118, 41, 116, 48, 356, 0.860347, 0.751998, 0.861762, 1, 0.859404, 69, 0, 0, 0, 0, 1
158, 401, 157, 18329247, 6, 224, 116, 48, 118, 378, 1, 1, 1, 0.549093, 1, 69, 0, 0, 0, 0, 0
378, 398, 161, 18329247, 6, 351, 118, 224, 41, 116, 1, 0.967891, 1, 0.859426, 1, 69, 0, 0, 0, 0, 0
48, 401, 182, 18329247, 6, 302, 224, 116, 356, 49, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
49, 419, 201, 18329700, 7, 380, 117, 312, 239, 244, 0.965279, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
116, 398, 232, 18329701, 7, 381, 41, 351, 118, 349, 0.967647, 1, 1, 1, 0.861254, 69, 0, 0, 0, 0, 0
224, 398, 281, 18329701, 7, 349, 395, 388, 381, 41, 1, 1, 1, 0.967647, 1, 69, 0, 1, 1, 1, 0
